# Created by WEAP: 12/14/2020 5:59:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 10.72, 7.231, 2.618, -2.249, 35.24, 40.07, 65.16, 85.43
1951, 5, 14.68, 10.86, 6.321, 2.18, 25.49, 41.06, 75, 109.9
1951, 6, 20.64, 17.39, 12.83, 8.613, 64.52, 76.51, 114.3, 159.7
1951, 7, 24.7, 21.31, 16.64, 11.69, 0.2999, 1, 2.087, 4.433
1951, 8, 24.43, 20.91, 16.23, 11.84, 0.5069, 2.05, 4.608, 6.695
1951, 9, 17.21, 14.14, 9.843, 5.299, 7.247, 8.985, 11.25, 19.62
1951, 10, 7.095, 4.342, 0.01838, -5.185, 15.33, 17.93, 33.93, 31.1
1951, 11, 6.161, 4.013, 0.1148, -4.775, 14.35, 25.5, 52.36, 71.18
1951, 12, 0.6246, -2.532, -6.835, -12.26, 66.26, 81.34, 154.9, 219.2
1952, 1, 0.08905, -2.82, -7.027, -12.94, 63.22, 91.18, 170.3, 222.2
1952, 2, 1.568, -1.819, -6.128, -12.05, 14.54, 22.86, 45.92, 49.93
1952, 3, 7.658, 3.899, -0.5385, -5.727, 7.226, 9.554, 22.24, 29.39
1952, 4, 13.47, 10.03, 5.253, 0.3881, 36.37, 52.01, 84.35, 78.87
1952, 5, 15.78, 11.64, 6.975, 3.011, 43.4, 68.17, 115.2, 162.3
1952, 6, 18.34, 14.39, 9.606, 5.178, 20.84, 37.83, 72.87, 109.6
1952, 7, 23.94, 20.15, 15.4, 10.45, 5.531, 11.12, 28.55, 61.96
1952, 8, 23.01, 19.76, 15, 10.14, 4.861, 10.76, 19.73, 54.98
1952, 9, 18.63, 15.28, 10.82, 6.331, 0.3085, 2.438, 7.224, 10.98
1952, 10, 15.35, 13.14, 8.982, 4.11, 5.545, 10.91, 21.82, 19.65
1952, 11, -1.232, -4.418, -8.425, -13.69, 10.46, 14.89, 31.06, 27.77
1952, 12, -3.278, -6.5, -10.15, -15.09, 16.68, 19.33, 33.14, 24.38
1953, 1, -6.198, -9.047, -12.92, -18.06, 22.38, 30.85, 56.31, 56.14
1953, 2, -3.576, -7.294, -10.25, -14.09, 20.87, 29.59, 52.06, 34.48
1953, 3, 5.527, 1.322, -2.52, -6.954, 14.99, 26.1, 54.55, 97.1
1953, 4, 13.92, 10.27, 5.826, 2.453, 5.276, 10.59, 21.64, 14.45
1953, 5, 17.18, 13.44, 8.673, 5.135, 29.03, 43.02, 77.94, 124.7
1953, 6, 18.53, 15.56, 11.08, 5.994, 8.483, 9.349, 18.85, 34.32
1953, 7, 26.6, 23.09, 18.24, 13.84, 0.6949, 2.598, 5.021, 10.8
1953, 8, 24.87, 21.25, 16.54, 11.81, 4.083, 9.986, 18.25, 40.27
1953, 9, 19.31, 16.14, 11.8, 7.362, 7.23, 11.84, 20.89, 27.35
1953, 10, 11.34, 8.847, 4.886, 0.409, 16.02, 22.26, 39.09, 45.92
1953, 11, 3.434, 0.8492, -3.15, -8.285, 17.82, 24.89, 46.08, 41.73
1953, 12, -1.708, -4.741, -8.758, -13.65, 27.89, 33.05, 65.54, 88.05
1954, 1, -0.7198, -4.235, -8.504, -14.24, 29.19, 45.54, 90.19, 143.3
1954, 2, 2.343, -2.029, -5.884, -10.75, 8.153, 7.292, 13.17, 14.38
1954, 3, 7.748, 3.916, -0.6621, -5.806, 25.48, 27.44, 51.7, 71.89
1954, 4, 12.13, 8.483, 3.866, -0.8762, 32.53, 40.04, 70.82, 71.89
1954, 5, 15.16, 12.12, 7.69, 3.586, 7.531, 14.32, 24.01, 20.17
1954, 6, 20.39, 17.08, 12.36, 7.686, 13.21, 18.42, 35.86, 59.66
1954, 7, 25.08, 21.41, 16.66, 12, 0.1769, 1.017, 1.538, 4.466
1954, 8, 24.24, 20.81, 16.26, 11.97, 2.701, 2.26, 5.549, 12.66
1954, 9, 18.78, 15.36, 11.2, 6.48, 7.732, 9.594, 16.08, 25.25
1954, 10, 11.08, 8.458, 4.37, 0.3202, 19.4, 27.8, 52.28, 57.55
1954, 11, 4.465, 1.572, -2.295, -6.678, 29.54, 39.66, 72.78, 90.4
1954, 12, 0.1394, -2.668, -6.887, -12.39, 25.42, 35.72, 80.14, 143.9
1955, 1, -1.805, -5.068, -9.049, -14.1, 44.62, 68.74, 147.9, 177
1955, 2, 4.324, 1.263, -3.284, -8.74, 20.26, 24.68, 54.63, 83.65
1955, 3, 3.911, -0.1265, -5.011, -10.63, 15.46, 20.04, 40.83, 53.7
1955, 4, 9.055, 5.626, 0.8303, -3.456, 23.9, 34.75, 67.2, 102.9
1955, 5, 16.49, 12.26, 7.426, 2.217, 15.09, 21.86, 38.37, 58.7
1955, 6, 21.74, 17.3, 12.41, 8.02, 24.77, 49.45, 95.76, 133.8
1955, 7, 26.16, 22.19, 17.38, 12.76, 6.123, 6.894, 11.61, 20.47
1955, 8, 25.52, 22.02, 17.32, 12.53, 6.336, 10.31, 20.42, 18.46
1955, 9, 18.02, 14.97, 10.68, 5.746, 0.7482, 1.776, 2.607, 5.456
1955, 10, 11.53, 8.653, 4.558, -0.04229, 19.79, 33.1, 66.03, 82.13
1955, 11, 2.722, 0.06072, -4.149, -9.25, 15.69, 19, 34.89, 41.9
1955, 12, -0.6834, -3.246, -7.369, -12.74, 20.43, 28.31, 52.56, 59.72
1956, 1, 0.8572, -2.139, -5.951, -10.78, 34.7, 58.41, 145, 275.6
1956, 2, -5.434, -8.767, -12.83, -17.66, 10.26, 14.07, 28.87, 23.55
1956, 3, 5.99, 1.537, -3.036, -6.732, 4.882, 4.957, 8.428, 12.66
1956, 4, 12.39, 9.295, 4.625, -0.8842, 9.005, 16.38, 26.73, 29.05
1956, 5, 16.24, 12.51, 7.912, 4.095, 21.23, 29.03, 48.08, 64.04
1956, 6, 23.57, 19.91, 15.04, 10.18, 7.777, 15.53, 28.49, 43.43
1956, 7, 25.29, 21.76, 17.1, 12.58, 2.411, 5.291, 15.75, 32.17
1956, 8, 23.67, 20.32, 15.69, 10.79, 0.4731, 4.836, 10.55, 20.2
1956, 9, 18.34, 14.97, 10.54, 6.13, 18.34, 38.93, 75, 96.85
1956, 10, 11.51, 8.644, 4.398, -0.1859, 12.6, 11.9, 18.28, 22.5
1956, 11, 4.64, 2.163, -1.624, -5.747, 17.37, 21.04, 40.23, 45.27
1956, 12, 0.8668, -2.273, -6.624, -12.24, 31.45, 40.71, 78.39, 114.2
1957, 1, -4.937, -8.602, -12.46, -17.01, 14.4, 20.73, 42.13, 47.97
1957, 2, -1.13, -5.261, -8.161, -11.39, 0.2395, 0.2509, 0.1281, 0.09754
1957, 3, 6.169, 2.725, -1.728, -6.942, 9.535, 9.535, 17.54, 31.61
1957, 4, 9.607, 6.282, 1.609, -3.528, 25.63, 42.81, 74.58, 101.1
1957, 5, 18.25, 14.46, 9.785, 5.727, 30.18, 26, 39.09, 58.45
1957, 6, 21.2, 17.79, 12.95, 8.375, 12.72, 20.12, 38.31, 50.23
1957, 7, 25.54, 21.93, 17.19, 12.74, 0.2568, 0.457, 1.059, 2.215
1957, 8, 23.93, 20.34, 15.57, 10.91, 18.46, 25.55, 37.84, 44.31
1957, 9, 17.93, 14.95, 10.53, 6.34, 0.7397, 0.7462, 1.04, 0.5205
1957, 10, 11.86, 8.937, 4.85, 0.8499, 18.85, 19.86, 35.92, 45.79
1957, 11, 3.759, 0.8404, -3.551, -8.417, 12.85, 20.9, 37.29, 47.99
1957, 12, -1.979, -4.805, -8.328, -13.8, 42.64, 41.79, 67.81, 80.89
1958, 1, -1.257, -4.619, -8.495, -14.35, 28.09, 43, 91.38, 147.3
1958, 2, 6.122, 2.492, -1.05, -6.976, 12.9, 17.55, 33.22, 49.71
1958, 3, 11.07, 7.109, 2.176, -3.748, 40.3, 52.65, 93.94, 129.4
1958, 4, 9.415, 5.947, 1.34, -3.283, 29.59, 40.85, 80.66, 108.5
1958, 5, 15.43, 11.86, 7.31, 2.88, 23.13, 32.61, 57.36, 83.55
1958, 6, 21.05, 17.41, 12.53, 7.955, 15.28, 23.74, 39.9, 59.63
1958, 7, 23.89, 20.76, 16.12, 11.33, 15.36, 19.1, 33.35, 59.53
1958, 8, 25.31, 21.82, 17.06, 12.53, 0.2609, 1.141, 1.386, 0.9055
1958, 9, 20.02, 16.86, 12.26, 7.728, 6.601, 10.4, 18.18, 23.9
1958, 10, 8.635, 5.41, 1.065, -3.801, 30.89, 35.71, 62.2, 92.17
1958, 11, 4.681, 1.966, -2.297, -7.483, 32.25, 43.68, 81.35, 102.5
1958, 12, -2.786, -5.866, -9.909, -15.21, 48.61, 66.24, 137.3, 205.9
1959, 1, -7.85, -10.95, -14.95, -19.8, 10.75, 11.55, 21.69, 17.02
1959, 2, -1.483, -5.359, -9.823, -13.9, 13.03, 12.42, 21.66, 21.66
1959, 3, 5.302, 1.337, -2.761, -6.464, 42.95, 56.67, 109.1, 149.8
1959, 4, 9.697, 5.989, 1.357, -2.917, 11.29, 20.51, 35.91, 32.03
1959, 5, 17.12, 13.17, 8.339, 2.927, 11.65, 23.18, 39.35, 65.41
1959, 6, 20.69, 16.7, 12.03, 7.251, 19.53, 25.22, 42.07, 59.8
1959, 7, 28.04, 24.38, 19.5, 14.5, 1.801, 7.999, 15.59, 24.96
1959, 8, 24.76, 21.53, 16.89, 12.04, 1.179, 7.091, 11.91, 17.31
1959, 9, 22.54, 19.23, 14.64, 10.06, 7.954, 14.2, 19.98, 27.69
1959, 10, 11.65, 9.057, 4.988, 0.3493, 23.95, 28.09, 43.02, 43.15
1959, 11, 4.157, 1.119, -2.844, -7.417, 10.64, 15.13, 31.38, 43.44
1959, 12, -3.428, -6.637, -10.17, -15.16, 35.34, 47.3, 95.57, 124.5
1960, 1, -4.198, -7.166, -11.17, -16.46, 25.89, 30.49, 54.08, 66.87
1960, 2, 1.21, -2.401, -6.623, -11.58, 23.45, 42.45, 91.97, 143.5
1960, 3, 6.53, 2.556, -1.79, -7.568, 21.91, 30.51, 62.54, 118.7
1960, 4, 10.28, 6.782, 2.102, -2.621, 27.05, 34.88, 59.35, 61.05
1960, 5, 18.45, 14.82, 10.13, 5.719, 14.3, 32.74, 59.54, 72.23
1960, 6, 17.74, 13.82, 9.241, 5.638, 51.39, 70.23, 118.3, 139.5
1960, 7, 25.23, 21.6, 16.96, 12.37, 11.43, 19.62, 38, 66.6
1960, 8, 24.52, 21.1, 16.5, 11.96, 6.955, 21.25, 38.35, 50.79
1960, 9, 17.39, 14.56, 10.28, 5.643, 11.49, 11.96, 17.83, 28.16
1960, 10, 12.91, 10.34, 6.36, 1.562, 7.098, 7.145, 10.91, 13.18
1960, 11, 4.675, 2.005, -1.952, -7.152, 32.17, 36.76, 72.22, 92.07
1960, 12, -2.456, -5.158, -9.607, -15.58, 23.35, 42.42, 108, 223
1961, 1, 4.352, 1.325, -3.073, -9.149, 33.18, 51.52, 116.4, 216.1
1961, 2, 5.604, 1.086, -4.347, -10.88, 25.74, 41.28, 79.91, 126.2
1961, 3, 7.67, 3.556, -1.66, -6.673, 43.75, 60.77, 116, 131
1961, 4, 10.08, 6.364, 1.531, -3.417, 28.51, 30.37, 49.7, 64.09
1961, 5, 13.26, 9.269, 4.52, -0.1316, 60.46, 86.96, 136.8, 186
1961, 6, 19.1, 15.49, 10.88, 6.286, 15.64, 25.57, 42.37, 75.83
1961, 7, 25.61, 22.34, 17.61, 12.9, 1.463, 3.715, 8.832, 6.314
1961, 8, 23.95, 20.33, 15.84, 11.17, 5.968, 3.559, 4.834, 7.86
1961, 9, 18.91, 15.84, 11.46, 6.978, 3.661, 8.318, 18.13, 33.51
1961, 10, 11.94, 8.787, 4.66, 0.4447, 35.44, 41.01, 78.17, 115.2
1961, 11, 5.66, 2.914, -1.236, -6.305, 64.95, 78.34, 141.4, 196
1961, 12, -5.089, -7.785, -11.69, -16.29, 22.51, 23.2, 40.74, 36.12
1962, 1, -1.1, -4.499, -8.956, -13.96, 16.28, 25.4, 50.81, 83.13
1962, 2, 1.69, -2.888, -7.489, -12.89, 14.24, 16.6, 31.98, 44.07
1962, 3, 3.158, -1.27, -5.8, -9.65, 23.92, 29.77, 55.87, 92.12
1962, 4, 7.003, 4.038, -0.1631, -5.101, 8.231, 9.667, 17.79, 24.79
1962, 5, 11.22, 8.153, 3.344, -2.142, 37.33, 55.64, 91.47, 121.4
1962, 6, 19.96, 16.34, 11.75, 7.5, 18.46, 30.99, 57.77, 73.64
1962, 7, 25.54, 21.86, 17.14, 12.67, 1.829, 5.317, 12.16, 19.49
1962, 8, 25.89, 22.56, 17.88, 13.52, 0.9819, 6.431, 11.31, 12.86
1962, 9, 20.86, 17.62, 13.06, 8.454, 11.88, 14.68, 24.95, 58.49
1962, 10, 14.01, 11.47, 7.351, 2.741, 6.165, 7.095, 15.44, 17.72
1962, 11, 4.316, 1.335, -2.709, -7.466, 11.72, 25.36, 57.83, 63.78
1962, 12, -2.512, -5.495, -9.776, -15.94, 38.28, 47.78, 106, 156
1963, 1, -0.7077, -3.733, -7.496, -12.92, 51.77, 72.94, 142, 186
1963, 2, 3.519, -0.2909, -4.777, -10.34, 53.43, 68.71, 142.1, 188.2
1963, 3, 4.168, -0.4113, -5.083, -10.29, 13.57, 21.19, 44.97, 74.21
1963, 4, 9.347, 6.069, 1.268, -3.551, 21.41, 32.93, 59.36, 64.8
1963, 5, 14.8, 11.08, 6.28, 0.8569, 7.265, 13.54, 25.97, 34.86
1963, 6, 18.98, 15.42, 10.75, 5.813, 8.287, 15.92, 26.17, 40.59
1963, 7, 24.12, 20.57, 15.76, 10.96, 7.358, 8.904, 16.09, 33.99
1963, 8, 22.25, 19.05, 14.51, 9.904, 10.64, 20.66, 33.43, 40.26
1963, 9, 21.15, 18.23, 13.76, 9.465, 9.713, 19.88, 33.58, 59.24
1963, 10, 12.66, 9.799, 5.914, 1.776, 21.91, 27.99, 58.91, 87.86
1963, 11, 4.864, 1.713, -2.428, -7.728, 32.61, 51.1, 92.39, 116.2
1963, 12, 0.5267, -2.378, -6.273, -10.96, 36.88, 49.21, 80.13, 110.9
1964, 1, -0.3268, -2.948, -6.368, -12.19, 4.738, 7.627, 15.51, 15.89
1964, 2, 5.293, 2.235, -1.969, -7.834, 23.76, 28.64, 61.79, 110.8
1964, 3, 6.202, 2.503, -2.383, -7.781, 12.22, 14.93, 30.73, 37.23
1964, 4, 9.879, 6.277, 1.425, -3.545, 10.38, 14.68, 26.55, 42.21
1964, 5, 17.33, 13.12, 8.315, 5.109, 46.38, 75.49, 145.2, 175.4
1964, 6, 17.12, 13.05, 8.532, 4.546, 52.11, 77.6, 133.8, 189.4
1964, 7, 23.23, 19.86, 15.01, 10.13, 26.33, 35.84, 67.98, 107.2
1964, 8, 23.59, 19.93, 15.38, 10.34, 30.02, 30.9, 52.91, 95.64
1964, 9, 19.6, 16.35, 11.96, 7.515, 2.468, 1.424, 1.502, 3.646
1964, 10, 14.54, 12.04, 7.95, 3.718, 13.02, 22.13, 43.11, 59.4
1964, 11, 7.366, 5.01, 1.048, -4.019, 46.34, 52.67, 70.23, 80.77
1964, 12, 3.853, 0.9996, -3.177, -8.925, 44.48, 68.32, 136.2, 155.9
1965, 1, -0.9023, -4.043, -8.329, -13.65, 38.65, 57.61, 116, 141
1965, 2, 1.507, -2.17, -6.357, -11.01, 15.65, 19.2, 36.43, 35.91
1965, 3, 6.304, 1.409, -3.248, -8.129, 18.42, 27.61, 54.61, 70.35
1965, 4, 10.56, 6.653, 2.026, -2.613, 15.25, 25.84, 44.83, 73.12
1965, 5, 15.03, 11.06, 5.935, 0.2186, 6.348, 16.52, 32.04, 25.03
1965, 6, 18.94, 15.64, 11.11, 6.357, 20.83, 29.38, 55.27, 105.5
1965, 7, 24.18, 20.79, 16.13, 11.36, 1.343, 1.223, 3.075, 7.763
1965, 8, 22.96, 19.56, 14.87, 9.965, 1.389, 1.536, 3.831, 11.89
1965, 9, 18.7, 15.52, 11.14, 6.423, 3.806, 18.05, 32.78, 33.34
1965, 10, 11.23, 8.21, 3.946, -0.5784, 9.901, 10.14, 16.43, 13.39
1965, 11, 1.133, -1.797, -5.925, -10.88, 13.19, 14.82, 27.36, 38.54
1965, 12, -2.763, -5.904, -9.953, -15.24, 32.25, 48.19, 95.32, 143.5
1966, 1, -1.582, -5.178, -9.175, -14.83, 20.99, 29.23, 65, 127.2
1966, 2, 0.5514, -3.656, -8.146, -13.69, 5.63, 11.86, 25.84, 29.17
1966, 3, 2.58, -1.74, -6.216, -11.21, 6.611, 9.21, 19.81, 17.47
1966, 4, 10.16, 6.643, 2.066, -3.386, 13.38, 27.92, 55.79, 101.1
1966, 5, 16.3, 12.86, 7.946, 1.897, 3.091, 10.83, 23.38, 24.31
1966, 6, 20.3, 17.01, 12.47, 7.561, 0.2292, 0.8503, 2.495, 5.018
1966, 7, 25.92, 22.27, 17.57, 12.61, 0.1841, 1.557, 3.474, 1.653
1966, 8, 23.67, 20.14, 15.45, 10.76, 1.418, 2.451, 7.944, 31.56
1966, 9, 19.39, 16.04, 11.68, 7.037, 6.31, 11.46, 22.07, 32.53
1966, 10, 12.98, 10.49, 6.35, 1.653, 1.734, 1.413, 2.093, 2.777
1966, 11, 7.834, 5.517, 1.525, -3.667, 13.99, 21.62, 38.79, 46.62
1966, 12, 0.5866, -2.125, -6.251, -11.93, 40.09, 50.94, 103.6, 152.6
1967, 1, 1.625, -1.014, -4.664, -11.36, 31.25, 35.23, 63.58, 65.54
1967, 2, 6.577, 3.599, -0.8126, -6.837, 16.35, 20.98, 44.64, 71.34
1967, 3, 6.601, 3.158, -2.106, -7.703, 10.82, 16.6, 30.1, 30.19
1967, 4, 10.34, 6.711, 2.019, -2.818, 11.39, 12.13, 23.76, 39.59
1967, 5, 17.44, 13.76, 9.162, 4.874, 13.19, 18.79, 33.6, 46.7
1967, 6, 24.14, 20.37, 15.5, 10.65, 0.1145, 0.193, 0.4594, 0.5882
1967, 7, 26.53, 22.83, 18.07, 13.65, 5.145, 6.703, 14.46, 26.48
1967, 8, 22.77, 19.27, 14.45, 9.32, 5.041, 5.799, 10.93, 18.9
1967, 9, 18.76, 15.31, 10.8, 6.783, 24.7, 37.8, 62.88, 93.19
1967, 10, 12.64, 9.946, 5.84, 1.393, 1.402, 4.017, 8.7, 14.42
1967, 11, 5.042, 2.267, -1.736, -6.358, 44.31, 54.37, 107, 169
1967, 12, -3.442, -6.646, -10.59, -15.82, 34.42, 48.17, 101.1, 142.3
1968, 1, 1.515, -1.708, -5.808, -11.33, 49.52, 72.71, 151, 244.5
1968, 2, -1.61, -4.885, -8.969, -14.77, 6.137, 8.922, 17.86, 32.69
1968, 3, 5.67, 1.771, -3.095, -8.366, 29.09, 35.68, 74.39, 148.5
1968, 4, 11.01, 7.426, 2.453, -2.576, 9.127, 11.15, 21.84, 15.52
1968, 5, 16.58, 13.13, 8.503, 4.131, 35.76, 54.26, 79.79, 90.03
1968, 6, 21.01, 17.48, 12.84, 8.071, 4.553, 8.115, 18.37, 32.56
1968, 7, 25.35, 21.89, 17.13, 12.28, 3.287, 8.85, 20.12, 34.62
1968, 8, 24.71, 21.57, 16.96, 12.01, 0.04142, 0.653, 0.5444, 0.166
1968, 9, 16.12, 13.1, 8.842, 4.193, 14.65, 15.13, 27.35, 30.46
1968, 10, 10.49, 7.741, 3.599, -0.6081, 8.118, 13.93, 30.55, 43.61
1968, 11, 5.431, 2.822, -1.199, -6.7, 24.32, 30.99, 59.66, 55.21
1968, 12, -3.946, -6.253, -10.22, -16.16, 6.013, 8.349, 17.92, 26.3
1969, 1, 0.4919, -2.718, -6.574, -12.18, 12.25, 19.03, 43.03, 73.69
1969, 2, 8.135, 3.664, -1.606, -8.276, 32.71, 53.25, 115.9, 191.6
1969, 3, 6.772, 2.674, -2.611, -8.706, 24.55, 37.83, 72.78, 120.1
1969, 4, 13.4, 9.447, 4.511, -1.102, 10.75, 15.1, 29.74, 39.34
1969, 5, 15.43, 12.11, 7.722, 3.905, 8.46, 12.18, 24.7, 37.87
1969, 6, 22.23, 18.6, 13.67, 8.598, 14.86, 15.8, 26.32, 43.56
1969, 7, 23.2, 19.79, 15.14, 10.7, 17.6, 12.16, 17.87, 34.9
1969, 8, 25.18, 21.64, 16.87, 12.28, 17.92, 28.13, 48.52, 70.71
1969, 9, 15.33, 12.23, 8.012, 3.094, 3.487, 5.465, 12.75, 21.66
1969, 10, 11.62, 8.869, 4.901, 0.6338, 18.8, 28.33, 53.54, 78.3
1969, 11, 5.991, 3.213, -0.7173, -5.318, 26.97, 36.07, 64.92, 96.65
1969, 12, -0.9619, -3.495, -7.719, -13.83, 11.53, 13.51, 24.17, 37.71
1970, 1, 2.146, -0.8249, -4.902, -11.33, 75.4, 100.2, 192, 187.5
1970, 2, 1.516, -2.577, -6.946, -13.36, 16.15, 21.08, 42.78, 69.89
1970, 3, 7.328, 3.469, -0.9065, -6.397, 19.64, 26.01, 48.34, 64.7
1970, 4, 10.87, 6.913, 2.047, -2.918, 16.63, 26.81, 47.8, 49.67
1970, 5, 15.3, 11.83, 7.258, 3.339, 17.9, 28.12, 47.87, 70.44
1970, 6, 18.91, 15.25, 10.7, 6.38, 23.11, 31.17, 50.24, 62.93
1970, 7, 24.53, 21, 16.31, 11.75, 2.048, 2.811, 6.202, 18.66
1970, 8, 24.91, 21.47, 16.79, 12.25, 12.8, 22.98, 41.93, 65.43
1970, 9, 17.56, 14.32, 9.951, 5.301, 22.34, 27.57, 48.08, 62.83
1970, 10, 14.9, 12.66, 8.675, 3.971, 9.652, 12.71, 21.75, 24.7
1970, 11, 4.456, 1.366, -2.876, -8.163, 28.38, 34.53, 62.32, 78.44
1970, 12, 3.606, 0.9542, -3.09, -9.035, 8.327, 8.257, 15.01, 15.19
1971, 1, 5.471, 2.717, -1.607, -8.129, 50.42, 64.22, 120.8, 165.5
1971, 2, 6.613, 2.784, -2.315, -8.887, 49.32, 66.05, 130.9, 205
1971, 3, 10.44, 7.078, 2.08, -2.361, 11.93, 15.98, 34.02, 46.53
1971, 4, 9.208, 5.987, 1.701, -2.079, 24.28, 38.9, 72.6, 125.5
1971, 5, 16.46, 12.97, 8.488, 4.242, 3.828, 6.942, 12.47, 26.3
1971, 6, 18.68, 15.39, 10.74, 6.135, 29.16, 46.48, 73.83, 121.6
1971, 7, 23.4, 19.81, 15.21, 10.33, 1.756, 1.24, 2.148, 4.034
1971, 8, 25.76, 22.34, 17.54, 13, 0.1701, 3.355, 6.335, 5.043
1971, 9, 20.13, 17.21, 12.74, 8.308, 6.88, 6.249, 9.758, 21.41
1971, 10, 14.49, 11.87, 7.775, 3.148, 7.343, 13.2, 26.32, 43.47
1971, 11, 1.103, -2.128, -6.257, -10.76, 24.08, 34.15, 72.79, 118.4
1971, 12, -5.043, -7.838, -11.5, -16.22, 15.46, 25.94, 62, 84.55
1972, 1, -2.266, -5.443, -9.596, -14.33, 24.51, 27.69, 46.14, 67.08
1972, 2, 1.59, -1.8, -5.652, -10.42, 7.813, 6.519, 10.66, 11.25
1972, 3, 4.247, 0.1502, -4.561, -9.871, 24.21, 37.34, 77.2, 108.8
1972, 4, 13.37, 9.506, 4.529, -0.542, 9.821, 12.31, 20.61, 23.44
1972, 5, 13.79, 10.11, 5.655, 1.972, 19.1, 41.5, 76.81, 98.99
1972, 6, 22.27, 18.68, 14.07, 9.321, 5.865, 13.47, 24.36, 22.1
1972, 7, 24.3, 20.65, 15.63, 10.64, 13.26, 31.61, 53.16, 94.5
1972, 8, 22.5, 19.01, 14.2, 9.75, 0.9596, 1.288, 1.788, 5.726
1972, 9, 17.12, 14.09, 9.715, 5.346, 5.834, 6.799, 12.64, 32.11
1972, 10, 10.94, 8.16, 4.031, -0.2979, 16.48, 21.19, 36.61, 42.23
1972, 11, 8.997, 6.642, 2.565, -2.338, 55.53, 76.9, 144.4, 198
1972, 12, 1.61, -1.395, -5.464, -11.61, 36.3, 47.79, 96.59, 157.1
1973, 1, 4.474, 1.143, -3.163, -9.485, 43.37, 71.92, 161.8, 270.3
1973, 2, 2.082, -1.201, -5.976, -12.58, 46.84, 71.71, 144, 162.3
1973, 3, 7.079, 3.462, -1.124, -6.48, 15.88, 25.13, 61.65, 121.6
