# Created by WEAP: 12/14/2020 6:02:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1960, 5, 18.4, 14.66, 23.97, 38.55
1960, 6, 17.12, 13.31, 56.5, 74.21
1960, 7, 26.56, 22.74, 1.144, 1.677
1960, 8, 24.23, 20.71, 11.32, 23.38
1960, 9, 18.77, 15.14, 67.63, 89.23
1960, 10, 19.46, 15.97, 0.646, 2.663
1960, 11, 11.04, 7.653, 52.91, 81.77
1960, 12, 5.899, 2.361, 320.9, 424.7
1961, 1, 8.861, 5.839, 373.5, 518.5
1961, 2, 8.233, 4.596, 277.3, 382.4
1961, 3, 8.042, 4.202, 436.8, 591.9
1961, 4, 11.35, 7.427, 62.44, 86.49
1961, 5, 14.04, 10.09, 276.5, 385.3
1961, 6, 22.29, 18.38, 0.005962, 0.5636
1961, 7, 24.41, 20.72, 13.24, 21.06
1961, 8, 23.72, 20.2, 0.02827, 0.2218
1961, 9, 20.8, 17.38, 31.51, 47.02
1961, 10, 14.55, 10.81, 328.6, 417.9
1961, 11, 10.58, 6.993, 341.5, 419
1961, 12, 4.741, 1.167, 110.8, 145.6
1962, 1, 6.266, 2.691, 227.9, 300.1
1962, 2, 7.907, 4.343, 133.8, 167.9
1962, 3, 8.839, 4.987, 187.7, 233.4
1962, 4, 14.68, 10.89, 6.092, 11.07
1962, 5, 13.07, 9.247, 55.86, 76.55
1962, 6, 20.08, 16.14, 47.5, 60.54
1962, 7, 24.61, 21.14, 4.355, 7.915
1962, 8, 24.81, 21.05, 0, 0
1962, 9, 23.02, 19.53, 0, 0
1962, 10, 18.58, 15.14, 25.78, 35.65
1962, 11, 9.075, 5.352, 134.8, 182
1962, 12, 4.804, 1.189, 492.7, 695.2
1963, 1, 6.911, 3.376, 486.2, 578.7
1963, 2, 7.034, 3.303, 547.6, 745.9
1963, 3, 7.964, 3.841, 210.2, 319.8
1963, 4, 9.755, 5.766, 130, 158.7
1963, 5, 18.69, 15.08, 7.388, 10.2
1963, 6, 20.92, 17.12, 0.3239, 0.6912
1963, 7, 22.85, 19.14, 1.288, 2.669
1963, 8, 22.87, 19.23, 2.696, 5.196
1963, 9, 22.51, 18.98, 7.759, 17.15
1963, 10, 15.93, 12.24, 63.24, 92.16
1963, 11, 10.34, 6.986, 173.7, 206.2
1963, 12, 7.494, 4.139, 119.3, 173.7
1964, 1, 8.567, 5.77, 48.34, 67.05
1964, 2, 8.155, 4.056, 337.4, 432.1
1964, 3, 10.01, 6.356, 68.4, 96.29
1964, 4, 12.3, 8.425, 3.739, 8.384
1964, 5, 17.85, 13.94, 34.15, 64.78
1964, 6, 17.58, 13.51, 28.09, 44.24
1964, 7, 22.67, 18.82, 11.04, 16.46
1964, 8, 24.04, 20.22, 2.921, 6.073
1964, 9, 22.09, 18.56, 43.67, 65.17
1964, 10, 18.3, 14.69, 55.38, 74
1964, 11, 12.57, 9.527, 42.19, 56.54
1964, 12, 8.264, 4.792, 575.8, 715.4
1965, 1, 5.147, 1.244, 596.1, 774.9
1965, 2, 7.411, 3.653, 276.5, 333.1
1965, 3, 8.411, 4.629, 148.4, 197.1
1965, 4, 12.56, 9.086, 65.72, 94.83
1965, 5, 18.87, 14.77, 7.459, 15.07
1965, 6, 16.65, 12.89, 11.91, 14.53
1965, 7, 22.65, 18.99, 1.685, 4.672
1965, 8, 22.68, 18.96, 0.1639, 0.223
1965, 9, 20.25, 16.57, 23.85, 36.38
1965, 10, 15.59, 11.69, 41.07, 49.17
1965, 11, 8.378, 4.916, 54.99, 78.53
1965, 12, 5.001, 1.761, 237.9, 304.6
1966, 1, 6.642, 3.823, 177.4, 249.9
1966, 2, 6.65, 3.331, 72.29, 89.54
1966, 3, 9.324, 5.497, 63.02, 83.62
1966, 4, 10.83, 7.172, 110.7, 161.6
1966, 5, 19.26, 15.58, 3.301, 9.576
1966, 6, 21.26, 17.51, 0.791, 0.6492
1966, 7, 23.38, 19.74, 0, 0
1966, 8, 23.46, 19.84, 0, 0
1966, 9, 22.21, 18.74, 0.4293, 4.657
1966, 10, 17.92, 14.52, 2.613, 3.015
1966, 11, 14.24, 11.17, 144.1, 171.8
1966, 12, 6.483, 3.138, 260.1, 339.8
1967, 1, 8.803, 6.145, 46.96, 71.69
1967, 2, 10.98, 7.711, 125, 160.6
1967, 3, 8.396, 4.328, 51.4, 83.28
1967, 4, 13.7, 9.808, 28.59, 46.97
1967, 5, 17.93, 14.24, 16.51, 25.47
1967, 6, 23.9, 20.04, 0, 0.01312
1967, 7, 25.49, 21.51, 0.0002387, 0.1321
1967, 8, 23.42, 19.66, 0, 0
1967, 9, 18.91, 15.22, 65.5, 100.9
1967, 10, 16.08, 12.55, 22.92, 28.32
1967, 11, 9.987, 6.243, 508.5, 652
1967, 12, 5.078, 1.333, 299.8, 386.4
1968, 1, 6.916, 3.551, 426.9, 599.4
1968, 2, 7.157, 3.468, 89.13, 117.2
1968, 3, 9.04, 5.054, 290.9, 373.6
1968, 4, 14.87, 10.99, 38.6, 56.94
1968, 5, 16.25, 12.6, 72.32, 116.1
1968, 6, 20.59, 16.61, 0.1326, 0.1585
1968, 7, 24.92, 21.11, 5.384, 12.78
1968, 8, 25.3, 21.52, 0, 0
1968, 9, 20.1, 16.32, 90.32, 128.2
1968, 10, 12.6, 8.955, 123.2, 166.9
1968, 11, 10.94, 7.525, 218.9, 288.9
1968, 12, 5.956, 2.699, 43.58, 61.43
1969, 1, 7.278, 4.12, 208.2, 276.9
1969, 2, 8.648, 4.892, 567.7, 773.6
1969, 3, 7.577, 3.535, 256.6, 362.5
1969, 4, 15.04, 11.3, 73, 87.72
1969, 5, 16.42, 12.68, 13.85, 27.65
1969, 6, 22.67, 18.83, 4.925, 5.895
1969, 7, 21.81, 17.99, 0.646, 2.332
1969, 8, 24.31, 20.86, 0.3242, 1.832
1969, 9, 19.08, 15.57, 23.47, 41.63
1969, 10, 14.25, 10.59, 112.4, 150.8
1969, 11, 10.41, 6.981, 228.4, 284.2
1969, 12, 6.528, 3.358, 31.98, 45.57
1970, 1, 8.797, 5.463, 817, 1029
1970, 2, 7.859, 4.189, 198.9, 246.2
1970, 3, 11.41, 7.616, 141.6, 180.8
1970, 4, 11.07, 7.301, 60.56, 101
1970, 5, 15.01, 11.27, 48.1, 63.62
1970, 6, 21.03, 16.89, 16.71, 22.24
1970, 7, 23.3, 19.42, 0, 0
1970, 8, 24.98, 21.33, 0.04739, 0.4398
1970, 9, 22.45, 19.1, 17.92, 33.34
1970, 10, 19.23, 15.78, 142.1, 197.8
1970, 11, 9.646, 6.204, 108.4, 145.5
1970, 12, 11.14, 8.416, 1.813, 1.791
1971, 1, 8.206, 5.231, 247.5, 305.5
1971, 2, 10.5, 7.098, 498.5, 629.6
1971, 3, 8.981, 5.097, 200.9, 280.5
1971, 4, 9.504, 5.628, 57.94, 83.94
1971, 5, 18.65, 14.84, 14.24, 25.09
1971, 6, 18.41, 14.55, 26.18, 30.16
1971, 7, 25.41, 21.5, 0.311, 1.586
1971, 8, 24.03, 20.51, 0, 0
1971, 9, 21.19, 17.5, 27.45, 37.07
1971, 10, 19.12, 15.76, 46.5, 77.06
1971, 11, 6.238, 2.164, 514.4, 645
1971, 12, 4.613, 1.052, 190.6, 293.4
1972, 1, 5.596, 2.073, 131.8, 180.4
1972, 2, 11.11, 7.706, 19.7, 28.89
1972, 3, 7.225, 3.227, 192, 225.2
1972, 4, 12.92, 9.028, 49.42, 89.15
1972, 5, 16.3, 12.45, 17.5, 27.07
1972, 6, 24.34, 20.52, 13.87, 14.07
1972, 7, 24.29, 20.26, 10.86, 16.78
1972, 8, 21.4, 17.65, 0, 0
1972, 9, 22.04, 18.49, 9.919, 6.577
1972, 10, 15.66, 11.98, 140.6, 169.7
1972, 11, 12.58, 9.049, 405.4, 542
1972, 12, 7.006, 3.676, 311.5, 400.8
1973, 1, 8.185, 4.903, 577.3, 765.4
1973, 2, 6.683, 2.953, 483.2, 640
1973, 3, 9.167, 5.248, 323.2, 437.8
1973, 4, 14.55, 10.83, 54.81, 74.11
1973, 5, 17.58, 13.84, 7.537, 15.71
1973, 6, 20.98, 17.22, 17.94, 25.64
1973, 7, 25.55, 21.72, 3.209, 5.107
1973, 8, 25.28, 21.62, 0.1195, 1.006
1973, 9, 23.32, 19.82, 1.516, 2.606
1973, 10, 18.47, 14.96, 60.32, 79.79
1973, 11, 9.877, 6.344, 334.9, 406.3
1973, 12, 5.377, 2.046, 257.8, 337.5
1974, 1, 7.926, 4.672, 149.4, 200.2
1974, 2, 5.998, 1.779, 365.2, 475.8
1974, 3, 12.34, 8.987, 136.9, 176.2
1974, 4, 14.94, 11.21, 77.87, 121.3
1974, 5, 17.25, 13.34, 51.58, 91.33
1974, 6, 21.16, 17.3, 5.391, 16.43
1974, 7, 23.99, 20.04, 0.3657, 2.22
1974, 8, 25.19, 21.56, 11.29, 16.04
1974, 9, 22.6, 18.91, 6.31, 21.01
1974, 10, 17.73, 14.28, 340.1, 443.1
1974, 11, 6.996, 3.271, 190.2, 246.8
1974, 12, 5.737, 2.146, 375.9, 488.1
1975, 1, 6.648, 3.385, 208.4, 264.9
1975, 2, 9.945, 6.8, 69.12, 106.1
1975, 3, 9.816, 6.366, 186.4, 238.5
1975, 4, 12.02, 8.329, 205.2, 276.6
1975, 5, 16.69, 13.2, 14.61, 27.28
1975, 6, 23.55, 19.69, 18.14, 34.12
1975, 7, 25.1, 21.38, 0.3057, 1.091
1975, 8, 23.44, 20.01, 22.49, 29.16
1975, 9, 19.84, 16.4, 9.286, 12.46
1975, 10, 16.9, 13.33, 63.92, 97.07
1975, 11, 12.47, 9.016, 60.39, 75.3
1975, 12, 7.085, 4.111, 11.85, 15.42
1976, 1, 5.179, 1.74, 139.7, 166.7
1976, 2, 11.35, 7.823, 207.9, 267.4
1976, 3, 9.054, 5.043, 149.8, 218.7
1976, 4, 12.08, 7.994, 8.063, 14.64
1976, 5, 18.28, 14.53, 69.03, 110.3
1976, 6, 17.9, 14.04, 6.965, 14.75
1976, 7, 25.91, 22.12, 4.675, 5.367
1976, 8, 22.96, 19.61, 1.676, 2.763
1976, 9, 21.43, 17.72, 1.106, 1.533
1976, 10, 16.64, 13.12, 41.53, 60.92
1976, 11, 9.907, 6.358, 370, 494.6
1976, 12, 8.962, 5.878, 36.96, 51.07
1977, 1, 7.132, 3.762, 496.7, 620.3
1977, 2, 9.975, 6.955, 155.2, 223.5
1977, 3, 12.27, 8.697, 143.6, 181.9
1977, 4, 13.75, 9.914, 60.41, 90.07
1977, 5, 19.36, 15.61, 10.99, 15.27
1977, 6, 23.02, 19.05, 0.9212, 1.1
1977, 7, 24.25, 20.41, 0.1163, 0.4167
1977, 8, 23.35, 19.47, 0.01248, 0.003209
1977, 9, 20.14, 16.44, 23.75, 22.26
1977, 10, 18.6, 15.36, 4.742, 9.085
1977, 11, 9.673, 6.351, 283.1, 381.2
1977, 12, 7.471, 4.549, 62.13, 75.04
1978, 1, 9.209, 6.526, 175.1, 231.7
1978, 2, 10.94, 7.475, 199.2, 236.6
1978, 3, 10.7, 6.855, 189.4, 249.6
1978, 4, 12.73, 8.984, 183, 258.4
1978, 5, 15.66, 11.9, 108.7, 151.4
1978, 6, 20.55, 16.63, 91.15, 144.3
1978, 7, 22.48, 18.77, 8.162, 25.05
1978, 8, 22.72, 19.01, 0.1116, 2.805
1978, 9, 18.81, 15.03, 136, 186.5
1978, 10, 18.02, 14.34, 47.73, 65.1
1978, 11, 13.39, 10.2, 199.4, 259.9
1978, 12, 6.984, 3.911, 221.7, 301.2
1979, 1, 8.143, 5.157, 300.1, 380.5
1979, 2, 9.327, 6.131, 105.7, 136.7
1979, 3, 8.906, 5.024, 256.1, 327.1
1979, 4, 11.51, 7.429, 180, 247.8
1979, 5, 15.27, 11.31, 207.1, 322.1
1979, 6, 19.78, 15.96, 14.85, 26.15
1979, 7, 23.97, 20.56, 10.42, 17.29
1979, 8, 25.42, 21.71, 0.4097, 1.782
1979, 9, 21.45, 18, 18.66, 26.34
1979, 10, 18.38, 14.87, 4.897, 5.847
1979, 11, 9.948, 6.538, 165, 201.1
1979, 12, 7.19, 3.997, 400.3, 538.2
1980, 1, 3.849, 0.1745, 363.2, 471.6
1980, 2, 10.34, 6.917, 132.6, 178.3
1980, 3, 9.316, 5.567, 452.8, 596.2
1980, 4, 8.05, 3.877, 319.9, 382.8
1980, 5, 16.09, 12.26, 98.01, 129.9
1980, 6, 19.21, 15.46, 11.51, 17.8
1980, 7, 25.05, 21.3, 1.807, 2.241
1980, 8, 22.74, 19.03, 0, 0
1980, 9, 21.67, 18.26, 0.02447, 0.05921
1980, 10, 17.96, 14.24, 110.4, 156.2
1980, 11, 12.34, 9.316, 57.22, 70.13
1980, 12, 9.406, 6.54, 266.1, 335.9
1981, 1, 7.98, 5.158, 242.5, 314.9
1981, 2, 8.662, 5.153, 202.2, 232.9
1981, 3, 11.05, 7.469, 37.95, 58.21
1981, 4, 12.28, 8.381, 229.3, 335.4
1981, 5, 19.64, 16.08, 8.805, 17.38
1981, 6, 21.86, 18.2, 0.6136, 0.8549
1981, 7, 25.43, 21.54, 0, 0.1959
1981, 8, 24.17, 20.56, 0.708, 12.98
1981, 9, 22.53, 18.98, 0.001867, 0
1981, 10, 16.68, 13.26, 190.4, 215
1981, 11, 11.08, 7.563, 229.1, 306.7
1981, 12, 8.184, 4.91, 396, 528.4
1982, 1, 4.03, 0.6278, 93.83, 117.3
1982, 2, 10.25, 6.876, 73.21, 79.6
1982, 3, 11.45, 7.87, 241.2, 315
1982, 4, 10.33, 6.487, 157.6, 214.6
1982, 5, 14.71, 10.89, 37.2, 52.37
1982, 6, 22.32, 18.52, 6.431, 10.52
1982, 7, 25.4, 21.67, 0.8677, 1.093
1982, 8, 27.48, 23.69, 0.5787, 1.507
1982, 9, 19.84, 16.17, 3.781, 8.098
1982, 10, 15.97, 12.48, 48.25, 58.98
1982, 11, 10.34, 6.94, 106.3, 143.7
1982, 12, 5.414, 1.772, 364.1, 475.3
1983, 1, 6.45, 3.207, 192.5, 257.5
1983, 2, 6.078, 1.903, 211.7, 252.4
1983, 3, 7.652, 3.708, 268.5, 362.4
1983, 4, 13.35, 9.895, 37.49, 52.26
1983, 5, 15.53, 12.07, 48.97, 72.22
1983, 6, 19.44, 15.74, 61.79, 77.87
1983, 7, 26.35, 23.16, 35.39, 55.86
1983, 8, 23.51, 19.97, 0.253, 2.812
1983, 9, 22.19, 18.9, 24.12, 41.4
1983, 10, 15.18, 11.81, 53.9, 75.85
1983, 11, 11.86, 8.487, 87.59, 117.4
1983, 12, 7.142, 3.954, 399, 535.3
1984, 1, 5.94, 2.339, 724.7, 948.7
1984, 2, 7.441, 3.835, 118.6, 155.2
1984, 3, 9, 5.443, 212.1, 273
1984, 4, 11.9, 8.208, 150.6, 183.1
1984, 5, 16.79, 12.93, 93.76, 138
1984, 6, 20.89, 17.05, 130.2, 150.4
1984, 7, 24.96, 21.2, 23.4, 33.81
1984, 8, 21.08, 17.35, 0.4807, 6.105
1984, 9, 22.68, 19.08, 51.28, 72.68
1984, 10, 16.38, 12.92, 47.31, 67.77
1984, 11, 9.48, 6.046, 373.4, 466.9
1984, 12, 5.991, 2.58, 173.8, 202
1985, 1, 8.559, 5.565, 64.53, 80.16
1985, 2, 11.35, 7.861, 166.6, 210.2
1985, 3, 11.61, 7.923, 152, 213.7
1985, 4, 12.57, 8.675, 144.4, 189.5
1985, 5, 16.98, 13.15, 12.57, 26.94
1985, 6, 19.39, 15.74, 50.26, 60.02
1985, 7, 24.98, 21.26, 0.1001, 0.8187
1985, 8, 20.82, 17.21, 0.01702, 0.004799
1985, 9, 20.75, 17.1, 1.196, 4.712
1985, 10, 17.32, 13.69, 67.09, 88.39
1985, 11, 12.72, 9.459, 219.2, 282.6
1985, 12, 7.513, 4.34, 191.3, 259.8
1986, 1, 7.935, 5.047, 333.3, 441.7
1986, 2, 5.667, 1.742, 484.4, 618.5
1986, 3, 11.19, 7.443, 55.47, 92.99
1986, 4, 12.53, 9.091, 100.1, 127
1986, 5, 17.24, 13.5, 4.964, 10.22
1986, 6, 24.81, 21.01, 3.213, 2.003
1986, 7, 25.75, 21.83, 0, 0.003865
1986, 8, 24.78, 21.16, 0, 0
1986, 9, 21.55, 18.25, 0.379, 2.451
1986, 10, 17.48, 13.97, 16.08, 19.65
1986, 11, 13.69, 10.53, 97.05, 115.9
1986, 12, 9.909, 6.712, 188.2, 227.7
1987, 1, 5.865, 2.295, 497.2, 667.1
1987, 2, 9.827, 6.025, 157.3, 193.1
1987, 3, 8.819, 5.016, 192.6, 252
1987, 4, 14.57, 10.83, 36.61, 56.1
1987, 5, 18.34, 14.42, 108, 158.4
1987, 6, 22.24, 18.25, 0.5198, 0.5138
1987, 7, 25.1, 21.19, 0, 0.006598
1987, 8, 24.74, 21.01, 0.1448, 4.551
1987, 9, 20.33, 17.01, 1.586, 1.699
1987, 10, 20.5, 17.07, 8.426, 9.949
1987, 11, 13.21, 10.22, 29.32, 36.04
1987, 12, 8.608, 5.276, 508.5, 691.9
1988, 1, 6.898, 3.235, 753.2, 1074
1988, 2, 8.542, 4.54, 444.5, 593.1
1988, 3, 11.89, 8.104, 184.1, 224.6
1988, 4, 12.55, 8.943, 67.26, 78.02
1988, 5, 14.66, 10.94, 139.2, 208.9
1988, 6, 21.37, 17.54, 6.628, 21.23
1988, 7, 23.38, 19.71, 27.81, 39.05
1988, 8, 22.74, 19.06, 0.01502, 0.00516
1988, 9, 22.94, 19.25, 4.626, 7.172
1988, 10, 18.83, 15.27, 33.76, 54.68
1988, 11, 10.77, 7.334, 557.6, 764.2
1988, 12, 10.21, 7.243, 57.48, 85.65
1989, 1, 9.993, 7.394, 1.491, 3.414
1989, 2, 6.895, 2.984, 358.8, 483.2
1989, 3, 9.237, 5.524, 328.2, 443.5
1989, 4, 10.54, 6.599, 103.2, 151
1989, 5, 17.16, 13.53, 18.28, 29.3
1989, 6, 22.06, 18.31, 11.68, 11.1
1989, 7, 26.15, 22.29, 0, 0
1989, 8, 24.21, 20.73, 62.33, 90.64
1989, 9, 23.71, 20.33, 1.035, 2.621
1989, 10, 14.32, 10.79, 149.8, 219.4
1989, 11, 7.68, 3.895, 306, 377.6
1989, 12, 7.914, 4.871, 87.56, 112.8
1990, 1, 8.19, 5.464, 51.19, 73.24
1990, 2, 9.704, 6.447, 39.66, 53.98
1990, 3, 6.285, 2.348, 491.5, 626.7
1990, 4, 9.275, 5.424, 200.1, 272.3
1990, 5, 17.88, 13.96, 68.42, 101
1990, 6, 22.82, 19.03, 8.189, 6.432
1990, 7, 24.41, 20.74, 0, 0.4468
1990, 8, 25.88, 22.55, 0.4309, 9.7
1990, 9, 22.12, 18.72, 132.7, 157.6
1990, 10, 18.18, 14.69, 159.3, 203.3
1990, 11, 11.48, 8.264, 71.23, 84.77
1990, 12, 7.277, 4.219, 48.26, 70.88
1991, 1, 7.093, 3.724, 429, 568.9
1991, 2, 6.608, 3.32, 35.74, 48.23
1991, 3, 6.243, 2.008, 444.7, 600
1991, 4, 15.9, 12.36, 14.6, 27.86
1991, 5, 19.14, 15.3, 39.2, 65.3
1991, 6, 23.85, 19.97, 10.18, 22.49
1991, 7, 25.86, 22.09, 0.3599, 1.79
1991, 8, 26.03, 22.36, 0, 0.0009276
1991, 9, 19.23, 15.6, 53.63, 69.14
1991, 10, 15.58, 12.37, 73.19, 97.96
1991, 11, 11.55, 8.216, 192.2, 273.2
1991, 12, 8.406, 5.341, 311.9, 394
1992, 1, 8.166, 4.812, 516.1, 698.3
1992, 2, 10.08, 6.691, 243.2, 325.8
1992, 3, 14.23, 10.83, 39.23, 55.56
1992, 4, 15.85, 12.26, 208, 280.5
1992, 5, 16.18, 12.18, 26.02, 56.5
