# Created by WEAP: 12/14/2020 6:02:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 9, 30.06, 24.88, 21.5, 9.918, 17.05, 14.56
1962, 10, 24.11, 19.91, 16.74, 49.39, 65.63, 91.76
1962, 11, 16.39, 13.34, 10.5, 15.21, 7.955, 8.19
1962, 12, 10.6, 7.958, 5.006, 84.26, 85.35, 111.1
1963, 1, 13.23, 10.73, 7.842, 19.16, 14.12, 16.81
1963, 2, 15.18, 12.59, 9.799, 4.752, 2.32, 2.342
1963, 3, 15.4, 12.35, 9.419, 10.36, 10.62, 11.14
1963, 4, 19.67, 16.43, 13.42, 8.941, 6.753, 7.728
1963, 5, 25.93, 21.94, 18.76, 0.9956, 1.381, 2.927
1963, 6, 29.33, 25.85, 22.73, 1.347, 4.293, 4.522
1963, 7, 31.81, 26.76, 23.17, 11.16, 46.07, 63.77
1963, 8, 31.73, 26.28, 22.66, 38.99, 64.88, 86.46
1963, 9, 29.44, 24.51, 21.19, 16.24, 17.99, 25.5
1963, 10, 20.98, 17.65, 14.49, 23.09, 43.75, 65.15
1963, 11, 15, 11.18, 8.003, 36.87, 50.93, 83.36
1963, 12, 12.02, 8.631, 5.623, 1.324, 2.513, 2.555
1964, 1, 11.71, 7.744, 4.61, 11.44, 23.01, 33.45
1964, 2, 12.64, 8.777, 5.578, 29.86, 49.22, 72.75
1964, 3, 14.18, 10.14, 6.88, 28.44, 41.91, 53.16
1964, 4, 19.54, 15.99, 12.89, 8.233, 5.762, 7.291
1964, 5, 23.92, 19.51, 16.19, 9.02, 11.85, 12.38
1964, 6, 27.8, 24.08, 20.91, 3.279, 2.882, 2.816
1964, 7, 30.5, 25.49, 22.07, 6.118, 21.37, 27.05
1964, 8, 31.76, 26.82, 23.38, 59.43, 91.48, 112.2
1964, 9, 28.11, 23.34, 20.02, 37.78, 61.97, 79.73
1964, 10, 21.44, 17.3, 14.11, 102.3, 122.3, 167.1
1964, 11, 15.85, 11.62, 8.535, 7.43, 8.475, 9.249
1964, 12, 11.94, 8.856, 5.859, 51.11, 55.83, 77.16
1965, 1, 10.48, 7.003, 3.918, 169, 155.1, 198.9
1965, 2, 12.03, 8.727, 5.695, 34.52, 25.54, 27.54
1965, 3, 14.3, 10.61, 7.324, 39.91, 48.4, 65.92
1965, 4, 18.85, 15.3, 12.19, 33.69, 28.38, 37.87
1965, 5, 23.15, 19.1, 15.86, 3.091, 6.6, 8.395
1965, 6, 28.45, 25.14, 22.05, 1.751, 2.887, 2.432
1965, 7, 32.84, 28.37, 24.92, 6.534, 29.43, 40.88
1965, 8, 31.86, 26.06, 22.33, 34.32, 93.16, 146.4
1965, 9, 27.95, 23.3, 19.91, 40.68, 63.73, 90.68
1965, 10, 22.06, 18.67, 15.53, 34.62, 63.65, 106.4
1965, 11, 12.95, 10.04, 7.03, 4.104, 8.065, 10.48
1965, 12, 11.77, 9.217, 6.394, 9.643, 7.724, 8.06
1966, 1, 12.57, 9.427, 6.472, 2.653, 3.743, 4.69
1966, 2, 12.46, 9.199, 6.048, 10.21, 17.04, 24.57
1966, 3, 15.4, 12.15, 9.082, 30.49, 36.25, 49.23
1966, 4, 20.01, 16.77, 13.69, 0.1987, 0.6059, 1.121
1966, 5, 25.89, 22.35, 19.15, 0.05508, 0.2999, 0.4026
1966, 6, 31.9, 27.89, 24.55, 0.6935, 7.746, 12.32
1966, 7, 32.68, 27.76, 24.2, 11.14, 44.53, 61.81
1966, 8, 31.15, 26.19, 22.61, 19.69, 34.9, 41.09
1966, 9, 28.82, 23.99, 20.68, 6, 9.961, 11.9
1966, 10, 23.04, 18.3, 15.13, 1.757, 6.284, 10.57
1966, 11, 18.61, 14.31, 11.17, 0.3956, 0.7558, 0.9753
1966, 12, 12.36, 9.548, 6.698, 22.52, 22.14, 31.87
1967, 1, 12.94, 9.708, 6.696, 4.328, 8.334, 12.51
1967, 2, 16.71, 13, 9.941, 5.684, 8.381, 11.31
1967, 3, 14.79, 12.28, 9.31, 48.26, 36.01, 45.63
1967, 4, 21.02, 17.29, 14.1, 0.7416, 2.533, 4.721
1967, 5, 27.04, 23.27, 20.11, 1.332E-5, 0.2267, 0.6293
1967, 6, 32.86, 28.93, 25.6, 6.673, 16.83, 21.3
1967, 7, 31.96, 26.83, 23.2, 52.94, 114, 150.2
1967, 8, 30.4, 25.22, 21.69, 13.72, 49.1, 66.23
1967, 9, 26.88, 22.83, 19.59, 21.38, 50.37, 68.95
1967, 10, 23.3, 18.58, 15.24, 26.12, 65.48, 99.85
1967, 11, 15.28, 11.77, 8.666, 15.7, 14.27, 18.64
1967, 12, 11.01, 8.027, 5.134, 60.23, 41.64, 51.31
1968, 1, 12.07, 9.293, 6.401, 3.598, 4.534, 5.091
1968, 2, 12.49, 9.41, 6.48, 42.19, 65.76, 96.83
1968, 3, 17.3, 14.3, 11.19, 12.63, 8.055, 10.13
1968, 4, 20.8, 16.68, 13.49, 4.679, 8.506, 11.45
1968, 5, 26.2, 21.98, 18.74, 10.42, 11.79, 12.37
1968, 6, 31.54, 27.52, 24.25, 1.259, 1.647, 1.494
1968, 7, 31.02, 26.12, 22.59, 218, 204.5, 238.7
1968, 8, 32.28, 26.38, 22.65, 44.44, 114, 157.8
1968, 9, 28.65, 23.95, 20.57, 9.681, 26.68, 42.87
1968, 10, 23.25, 19.83, 16.72, 11.24, 14.48, 16.3
1968, 11, 17.47, 13.89, 10.89, 0.1342, 0.4938, 0.6614
1968, 12, 12.19, 9.317, 6.333, 63.51, 115.3, 172.7
1969, 1, 11.71, 7.938, 4.839, 17.32, 29.08, 38.91
1969, 2, 14.69, 10.87, 7.696, 23.02, 18.94, 23.51
1969, 3, 13.85, 10.68, 7.756, 43.37, 34.16, 43.07
1969, 4, 20.06, 15.8, 12.55, 52.99, 39.08, 49.24
1969, 5, 24.28, 20.08, 16.81, 4, 6.104, 7.495
1969, 6, 29.77, 25.22, 21.9, 6.772, 20.5, 37.08
1969, 7, 32.03, 27.11, 23.66, 22.53, 50.13, 73.48
1969, 8, 30.89, 25.74, 22.24, 39.18, 74.58, 102.9
1969, 9, 28.23, 24.14, 20.86, 19.45, 30.5, 40.11
1969, 10, 23.6, 19.87, 16.69, 4.485, 14.7, 28.71
1969, 11, 16.57, 12.88, 9.878, 37.64, 46.68, 61.29
1969, 12, 11.38, 8.27, 5.463, 12.43, 11.43, 12.62
1970, 1, 13.64, 10.85, 7.905, 13.97, 10.29, 10.4
1970, 2, 10.53, 6.369, 3.102, 53.47, 51.06, 66.27
1970, 3, 16.01, 12.32, 9.233, 28.68, 27.42, 32.87
1970, 4, 17.18, 13.72, 10.6, 29.78, 23.41, 35.41
1970, 5, 24.63, 20.9, 17.62, 1.4, 3.277, 3.766
1970, 6, 28.89, 25.03, 21.92, 2.22, 5.675, 5.474
1970, 7, 33.67, 28.85, 25.31, 6.485, 36.4, 59.66
1970, 8, 31.98, 26.96, 23.45, 25.34, 40.61, 53.23
1970, 9, 29.47, 25.07, 21.87, 9.998, 13.25, 17.97
1970, 10, 26.03, 22.01, 18.75, 12.45, 26.34, 35.57
1970, 11, 15.23, 11.48, 8.435, 30.39, 26.18, 32.33
1970, 12, 13.84, 10, 6.955, 1.217, 3.878, 5.86
1971, 1, 15.48, 12.05, 9.077, 30.55, 40.08, 56.64
1971, 2, 13.35, 9.604, 6.622, 85.76, 58.39, 71.02
1971, 3, 14.59, 10.9, 7.738, 30.85, 41.59, 60.06
1971, 4, 19.35, 15.9, 12.73, 8.98, 6.439, 7.412
1971, 5, 25.57, 21.52, 18.26, 3.469, 3.947, 5.736
1971, 6, 29.33, 25.54, 22.41, 0.7031, 2.672, 3.398
1971, 7, 33.53, 28.78, 25.3, 31.74, 74.22, 92.51
1971, 8, 31.64, 26.4, 22.79, 37.21, 94.08, 131.5
1971, 9, 30.37, 24.84, 21.42, 14.13, 33.23, 49.89
1971, 10, 24.32, 19.84, 16.66, 32.8, 20.52, 29.74
1971, 11, 14.36, 11.56, 8.643, 60.29, 79.38, 106.9
1971, 12, 10.95, 8.184, 5.225, 121.1, 100.6, 124.1
1972, 1, 10.77, 7.615, 4.736, 46.88, 44.94, 57.06
1972, 2, 13.55, 8.745, 5.429, 0.823, 3.481, 5.419
1972, 3, 16.26, 13.14, 9.996, 23.61, 19.01, 27.79
1972, 4, 23.22, 19.55, 16.28, 0.01372, 0.06082, 0.112
1972, 5, 23.9, 20.41, 17.21, 1.035, 3.56, 4.597
1972, 6, 32.46, 27.99, 24.54, 0.8179, 9.247, 12.35
1972, 7, 32.25, 26.16, 22.29, 22.39, 112.6, 161.4
1972, 8, 31.56, 25.54, 21.85, 37.48, 79.5, 100.6
1972, 9, 28.48, 23.84, 20.56, 8.555, 28.85, 45.55
1972, 10, 21.22, 17.3, 14.08, 24.57, 33.58, 42.97
1972, 11, 17.79, 13.85, 10.72, 28.64, 42, 65.42
1972, 12, 12.33, 9.091, 6.186, 57.23, 65.27, 92.39
1973, 1, 13.95, 11.03, 8.05, 38.26, 52.27, 68.33
1973, 2, 13.79, 10.65, 7.637, 35.15, 23.29, 26.24
1973, 3, 19.03, 15.95, 12.93, 24.05, 21.61, 25.47
1973, 4, 21.76, 17.38, 14.15, 6.05, 9.698, 15.4
1973, 5, 27.09, 22.3, 18.97, 7.091, 13.63, 18.52
1973, 6, 31.33, 26.31, 22.91, 9.173, 21.09, 27.01
1973, 7, 33.6, 28.55, 25.03, 33.28, 91.45, 116.4
1973, 8, 32.14, 26.63, 23.06, 53.85, 102.6, 150.2
1973, 9, 29.33, 24.91, 21.67, 3.484, 5.112, 6.876
1973, 10, 22.56, 17.53, 14.23, 30.66, 37.7, 49.39
1973, 11, 14.39, 10.28, 7.045, 12.4, 18.18, 25.88
1973, 12, 10.47, 7.807, 4.831, 52.19, 57.29, 72.45
1974, 1, 12.36, 8.944, 6.032, 5.547, 9.111, 9.762
1974, 2, 11.67, 8.401, 5.234, 101.1, 78.82, 102.4
1974, 3, 16.17, 11.85, 8.674, 26.34, 37.67, 56.59
1974, 4, 22.22, 17.94, 14.68, 5.456, 8.961, 15.36
1974, 5, 24.68, 20.3, 17.03, 5.258, 7.164, 8.244
1974, 6, 30.31, 25.73, 22.51, 0.4025, 2.628, 3.241
1974, 7, 32.29, 28.02, 24.69, 14.9, 29.26, 31.81
1974, 8, 32.65, 27.23, 23.65, 62.67, 122.1, 156.5
1974, 9, 30.89, 25.77, 22.38, 8.609, 17.92, 17.56
1974, 10, 23.16, 19.29, 16.08, 64.47, 53.16, 74.53
1974, 11, 12.48, 9.36, 6.342, 42.05, 51.11, 70.31
1974, 12, 10.65, 8.135, 5.312, 75.73, 73.96, 94.29
1975, 1, 12.01, 8.672, 5.63, 18.49, 55.61, 83.65
1975, 2, 14, 10.49, 7.406, 19.06, 16.08, 18.9
1975, 3, 16.56, 12.81, 9.556, 57.01, 55.42, 75.79
1975, 4, 20.93, 17.02, 13.89, 7.664, 13.3, 17.18
1975, 5, 25.11, 20.46, 17.06, 4.231, 8.907, 10.97
1975, 6, 33.01, 28.6, 25.26, 4.347, 12.67, 13.78
1975, 7, 33.31, 28.44, 24.9, 53.23, 103.4, 139.9
1975, 8, 30.75, 25.36, 21.88, 87.06, 135.8, 179.8
1975, 9, 28.22, 23.38, 20.01, 31.84, 54.06, 67.05
1975, 10, 24.28, 19.72, 16.42, 1.921, 2.289, 2.537
1975, 11, 16.73, 12.73, 9.669, 17.47, 29.48, 37.95
1975, 12, 11.05, 7.843, 4.877, 13.91, 32.29, 48.74
1976, 1, 10.65, 7.387, 4.492, 41.72, 51.1, 64.51
1976, 2, 15.51, 11.45, 8.349, 18.09, 11.49, 13.89
1976, 3, 14.6, 11.78, 8.846, 22.77, 21.7, 28.52
1976, 4, 16.4, 13.12, 10.03, 15.55, 16.59, 22.87
1976, 5, 25.36, 20.37, 16.97, 13.37, 16.4, 23.38
1976, 6, 28.13, 24.59, 21.44, 1.905, 6.355, 8.444
1976, 7, 32.41, 26.85, 23.07, 58.54, 138.7, 185.2
1976, 8, 30.99, 26.03, 22.48, 35.59, 70.9, 100.2
1976, 9, 29.51, 24.93, 21.47, 20.63, 40.39, 57.3
1976, 10, 22.71, 18.77, 15.6, 16.04, 18.68, 28.45
1976, 11, 18.15, 14.72, 11.75, 3.193, 5.602, 6.541
1976, 12, 11.26, 7.863, 5.014, 1.621, 7.658, 9.712
1977, 1, 11.63, 8.366, 5.416, 30.43, 17.5, 19.85
1977, 2, 16.47, 13.19, 10.21, 0.8307, 1.475, 2.366
1977, 3, 17.74, 13.86, 10.77, 2.587, 7.8, 11.06
1977, 4, 21.44, 17.64, 14.51, 0.8691, 1.726, 2.336
1977, 5, 27.22, 23.13, 19.83, 2.871, 2.388, 3.839
1977, 6, 29.89, 26.15, 22.92, 4.21, 7.272, 7.775
1977, 7, 32.36, 27.28, 23.71, 18.29, 47.66, 59.81
1977, 8, 32.35, 26.8, 23.24, 21.48, 46.21, 56.11
1977, 9, 28.24, 23.99, 20.66, 21.87, 30.46, 39.57
1977, 10, 24.37, 20.42, 17.32, 7.364, 17.1, 25.23
1977, 11, 14.91, 11.95, 9.016, 11.31, 12.77, 16.92
1977, 12, 11.41, 8.019, 5.109, 5.631, 9.584, 13.98
1978, 1, 13.76, 9.841, 6.683, 11.55, 18.77, 29.32
1978, 2, 15.08, 11.16, 8.109, 35.31, 40.78, 60.84
1978, 3, 14.89, 11.22, 8.042, 106.1, 77.74, 94.18
1978, 4, 21.49, 17.98, 14.88, 1.903, 0.6625, 0.1939
1978, 5, 23, 19.47, 16.26, 35.48, 24.76, 32.49
1978, 6, 29.55, 25.34, 22.01, 4.558, 3.81, 2.566
1978, 7, 32.16, 26.82, 23.32, 14.27, 56.11, 82.94
1978, 8, 33.31, 27.78, 24.16, 22.83, 68.3, 107.6
1978, 9, 28.74, 24.49, 21.09, 13.57, 25.79, 36.53
1978, 10, 23.67, 18.97, 15.71, 6.293, 16.36, 25.15
1978, 11, 17.79, 14.2, 11.2, 2.578, 2.712, 2.159
1978, 12, 10.66, 7.485, 4.412, 22.74, 31.6, 41.28
1979, 1, 11.6, 7.802, 4.713, 26.59, 23.9, 31.85
1979, 2, 13.78, 9.858, 6.654, 26.23, 34.15, 46.54
1979, 3, 13.52, 10.13, 7.119, 35.23, 35.78, 46.77
1979, 4, 19.76, 16.49, 13.5, 6.886, 8.325, 10.29
1979, 5, 22.83, 19.36, 16.23, 9.821, 5.882, 8.908
1979, 6, 30.81, 27.2, 24.11, 2.834, 9.972, 15.79
1979, 7, 33.5, 28.11, 24.46, 21.11, 90.45, 128.4
1979, 8, 32.43, 26.7, 23.06, 65.46, 121.8, 179.9
1979, 9, 27.68, 23.04, 19.73, 17.81, 25.9, 36
1979, 10, 21.5, 16.71, 13.46, 10.28, 24.41, 36.38
1979, 11, 14.83, 11.82, 8.833, 47.19, 63.79, 95.27
1979, 12, 11.65, 8.918, 5.973, 22.59, 34.03, 47.14
