# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 9, 13.58, 9.407, 23.17, 26.08
1952, 10, 11.85, 8.09, 25.66, 43.24
1952, 11, -1.053, -4.667, 37.83, 71.47
1952, 12, -2.536, -6.082, 9.387, 20.24
1953, 1, -3.937, -7.324, 36.88, 69.88
1953, 2, -1.117, -4.643, 50.85, 86.62
1953, 3, 3.422, -0.5939, 26.72, 45.59
1953, 4, 7.209, 3.084, 29.32, 52.23
1953, 5, 7.51, 3.034, 73.72, 112.2
1953, 6, 14.69, 10.31, 0.707, 0.6997
1953, 7, 18.37, 14.1, 62.8, 69.55
1953, 8, 18.2, 13.96, 13.84, 21
1953, 9, 14.37, 10.13, 17.93, 26.83
1953, 10, 8.028, 3.961, 24.88, 31.97
1953, 11, 2.219, -1.62, 24.69, 46.25
1953, 12, -3.425, -7.116, 72.96, 127.3
1954, 1, -1.706, -5.32, 21.1, 31.1
1954, 2, 2.317, -1.391, 39.6, 72.39
1954, 3, 3.076, -0.935, 48.48, 93.5
1954, 4, 5.702, 1.462, 17.06, 33.01
1954, 5, 8.413, 4.035, 4.36, 7.371
1954, 6, 12.74, 8.345, 13.45, 16.65
1954, 7, 17.03, 12.75, 0.3587, 0.9959
1954, 8, 16.56, 12.32, 0.2542, 0.4834
1954, 9, 14.46, 10.34, 6.608, 8.753
1954, 10, 7.171, 3.154, 20.39, 27.9
1954, 11, 2.738, -1.111, 91.59, 166.1
1954, 12, -0.4102, -4.107, 217.2, 381.9
1955, 1, -3.051, -6.41, 154.5, 262.8
1955, 2, 0.4045, -3.569, 120.7, 207
1955, 3, -1.263, -5.291, 59, 105.1
1955, 4, 1.937, -2.423, 49.72, 80.14
1955, 5, 10.48, 6.129, 8.857, 14.85
1955, 6, 13.07, 8.625, 29.79, 42.24
1955, 7, 18.28, 13.85, 10.99, 11.59
1955, 8, 18.15, 13.86, 1.802, 2.886
1955, 9, 15.21, 11.13, 4.326, 5.574
1955, 10, 8.166, 4.238, 30.94, 59.43
1955, 11, -0.1337, -4.163, 51.13, 85.99
1955, 12, -2.101, -5.606, 32.7, 61.93
1956, 1, -0.6203, -4.206, 136.3, 233.7
1956, 2, -5.777, -9.444, 65.98, 134.1
1956, 3, 0.9668, -2.772, 13.03, 24.87
1956, 4, 6.205, 1.958, 42.8, 77.67
1956, 5, 8.655, 4.292, 29.45, 88.58
1956, 6, 16.65, 12.23, 4.702, 3.835
1956, 7, 16.56, 12.21, 7.217, 8.39
1956, 8, 17.32, 13.03, 4.58, 5.651
1956, 9, 13.13, 8.995, 17.66, 31.13
1956, 10, 8.17, 4.18, 5.558, 4.97
1956, 11, 2.911, -0.8286, 40.58, 67.93
1956, 12, -2.818, -6.215, 50.09, 72.69
1957, 1, -3.873, -6.967, 23, 33.7
1957, 2, 2.059, -1.277, 0.1157, 0.3527
1957, 3, 2.006, -2.056, 18.77, 32.29
1957, 4, 4.205, 0.05354, 78.42, 127.7
1957, 5, 10.27, 5.88, 2.415, 2.727
1957, 6, 14.78, 10.52, 3.156, 5.274
1957, 7, 18.04, 13.9, 1.47, 1.924
1957, 8, 16.43, 12.3, 20.59, 33.61
1957, 9, 12.28, 8.187, 0.093, 0.1498
1957, 10, 7.229, 3.121, 8.846, 16.76
1957, 11, -0.6856, -4.618, 78.18, 145.4
1957, 12, -1.085, -4.481, 14.16, 24.9
1958, 1, -1.875, -5.435, 51.96, 103.9
1958, 2, 2.961, -0.4837, 25.49, 43.98
1958, 3, 4.375, 0.06108, 66.24, 106.5
1958, 4, 3.774, -0.5685, 20.46, 37.25
1958, 5, 10.09, 5.798, 20.56, 41.74
1958, 6, 12.93, 8.615, 5.676, 7.826
1958, 7, 17.14, 12.76, 20.98, 23.64
1958, 8, 17.13, 12.92, 0.2563, 0.2422
1958, 9, 13.59, 9.519, 18.93, 34.07
1958, 10, 5.467, 1.418, 10.31, 16.45
1958, 11, 2.464, -1.519, 59.9, 101.2
1958, 12, -3.611, -7.317, 78.12, 126.5
1959, 1, -6.817, -10.15, 47.57, 94.09
1959, 2, -5.278, -8.873, 50.07, 93.17
1959, 3, 2.334, -1.569, 56.41, 97.83
1959, 4, 2.95, -1.487, 23.38, 37.86
1959, 5, 11.09, 6.694, 32.39, 41.22
1959, 6, 15.34, 10.9, 5.728, 4.142
1959, 7, 19.43, 15.13, 21.04, 30.04
1959, 8, 17.82, 13.52, 0.9492, 1.627
1959, 9, 15.41, 11.28, 20.35, 32.54
1959, 10, 8.671, 4.623, 19.65, 21.55
1959, 11, 1.048, -2.658, 19.45, 26.91
1959, 12, -4.542, -8.142, 145.2, 251
1960, 1, -5.588, -8.695, 40.35, 73.04
1960, 2, -0.5331, -4.337, 223.7, 392
1960, 3, 4.251, 0.2328, 65.19, 119.9
1960, 4, 4.858, 0.6398, 11.43, 23.33
1960, 5, 10.61, 6.234, 18.83, 26.01
1960, 6, 9.808, 5.474, 26.95, 33.89
1960, 7, 18.75, 14.5, 10.59, 14.22
1960, 8, 17.64, 13.42, 15.56, 21.92
1960, 9, 12.37, 8.259, 12.03, 19.42
1960, 10, 10.96, 7.002, 10.9, 15.24
1960, 11, 3.495, -0.1801, 8.594, 13.24
1960, 12, -4.547, -7.99, 143.1, 256.3
1961, 1, 0.2589, -3.512, 126.7, 230.5
1961, 2, -0.613, -4.274, 97.33, 174.8
1961, 3, -0.05492, -4.424, 171.6, 292
1961, 4, 3.28, -1.036, 15.4, 26.8
1961, 5, 5.917, 1.495, 54.42, 83.01
1961, 6, 14.68, 10.22, 1.564, 2.004
1961, 7, 17.83, 13.46, 10.63, 11.93
1961, 8, 16.81, 12.51, 1.367, 1.836
1961, 9, 12.35, 8.094, 17.47, 22.76
1961, 10, 6.214, 1.873, 75.44, 125.8
1961, 11, 3.641, -0.5181, 24.85, 37.59
1961, 12, -5.239, -8.727, 38.63, 58.27
1962, 1, -3.21, -6.541, 47.75, 77.81
1962, 2, -1.675, -5.124, 22.99, 37.11
1962, 3, 0.1402, -3.926, 35.92, 57.75
1962, 4, 6.623, 2.391, 8.541, 13.92
1962, 5, 5.738, 1.105, 49.89, 71.66
1962, 6, 13.48, 9.188, 17.97, 23.88
1962, 7, 18.3, 13.9, 8.467, 9.402
1962, 8, 17.98, 13.82, 2.489, 3.941
1962, 9, 15.16, 11.13, 12.74, 37.04
1962, 10, 10.49, 6.593, 4.718, 7.51
1962, 11, 1.524, -2.471, 159.7, 259.8
1962, 12, -4.19, -7.945, 310.1, 572.3
1963, 1, -1.661, -4.992, 84.98, 162.7
1963, 2, -0.2577, -4.189, 119.9, 216.8
1963, 3, -0.6536, -4.87, 61.46, 113.6
1963, 4, 3.07, -1.363, 48.06, 74.92
1963, 5, 11.37, 6.921, 0.6699, 0.5767
1963, 6, 13.59, 9.175, 1.071, 0.8927
1963, 7, 16.43, 12.04, 7.607, 8.551
1963, 8, 15.83, 11.59, 2.572, 3.478
1963, 9, 14.25, 10.09, 10.13, 12.53
1963, 10, 6.919, 2.655, 24.65, 38.17
1963, 11, 2.608, -1.19, 39.58, 50.99
1963, 12, -1.043, -4.328, 20.1, 31.22
1964, 1, 0.267, -3.038, 9.111, 16.83
1964, 2, 0.05134, -4.06, 73.74, 124.7
1964, 3, 1.063, -3.141, 37.58, 77.22
1964, 4, 5.322, 1.079, 8.698, 15.4
1964, 5, 8.455, 4.128, 50.87, 71
1964, 6, 10.13, 5.754, 24.84, 34.51
1964, 7, 15.75, 11.44, 21.26, 27.22
1964, 8, 16.86, 12.52, 10.36, 16.97
1964, 9, 14.31, 10.26, 9.848, 15.05
1964, 10, 8.488, 4.215, 36.67, 50.13
1964, 11, 4.321, 0.5528, 12.19, 17.85
1964, 12, 0.3931, -3.342, 276.9, 499.5
1965, 1, -4.535, -8.258, 327.5, 574.2
1965, 2, -2.006, -5.369, 95.99, 172.1
1965, 3, 0.6659, -3.357, 32.84, 46.76
1965, 4, 4.592, 0.2339, 15.51, 27.96
1965, 5, 9.301, 5.048, 22.55, 30.48
1965, 6, 10.64, 6.111, 8.321, 10.64
1965, 7, 15.51, 11.06, 1.796, 1.839
1965, 8, 15.72, 11.41, 7.606, 10.54
1965, 9, 12.26, 8.075, 14.13, 23.41
1965, 10, 6.391, 2.431, 24.63, 39
1965, 11, -0.6245, -4.511, 19.28, 33.03
1965, 12, -4.531, -8.081, 49.44, 81.96
1966, 1, -1.857, -5.153, 14.31, 22.87
1966, 2, -1.659, -5.064, 37.63, 68.23
1966, 3, 0.2852, -3.945, 46.13, 98.14
1966, 4, 3.821, -0.6036, 39.06, 58.48
1966, 5, 11.07, 6.623, 10.34, 17.38
1966, 6, 13.6, 9.362, 1.596, 2.418
1966, 7, 16.68, 12.53, 0.1613, 0.2372
1966, 8, 16.19, 12.02, 0.4559, 0.6438
1966, 9, 14.29, 10.13, 17.51, 23.15
1966, 10, 9.551, 5.597, 1.355, 3.189
1966, 11, 5.112, 1.482, 28.02, 37.52
1966, 12, -0.7933, -4.44, 60.54, 84.55
1967, 1, 1.218, -2.176, 10.5, 13.94
1967, 2, 2.844, -0.6977, 23.73, 34.27
1967, 3, -0.4995, -4.427, 36.88, 63.46
1967, 4, 5.317, 1.13, 12.88, 18.23
1967, 5, 11.22, 6.798, 3.517, 4.943
1967, 6, 16.34, 12.25, 0.009764, 0.003216
1967, 7, 18.65, 14.37, 4.265, 5.525
1967, 8, 15.67, 11.43, 0.6214, 0.7991
1967, 9, 10.84, 6.722, 24.25, 33.65
1967, 10, 8.172, 4.075, 10.59, 13.74
1967, 11, 1.989, -2.224, 130.9, 205.2
1967, 12, -4.868, -8.336, 146.4, 251.5
1968, 1, -1.574, -5.103, 87.14, 131.3
1968, 2, -2.559, -6.277, 34.51, 74.85
1968, 3, 1.531, -2.777, 81.94, 146.4
1968, 4, 5.684, 1.436, 9.42, 15.58
1968, 5, 9.204, 4.658, 16.36, 21.16
1968, 6, 14.3, 9.938, 1.903, 2.511
1968, 7, 18.06, 13.78, 53.52, 55.46
1968, 8, 18.57, 14.29, 1.24, 2.197
1968, 9, 11.41, 7.166, 23.44, 33.72
1968, 10, 5.398, 1.113, 18.18, 31.64
1968, 11, 3.569, -0.389, 27.17, 39.66
1968, 12, -4.627, -7.69, 51.33, 88.36
1969, 1, -1.986, -5.42, 63.95, 112
1969, 2, -0.1517, -4.113, 174, 312.9
1969, 3, -0.2985, -4.547, 69.3, 120.1
1969, 4, 5.988, 1.665, 46.55, 89.74
1969, 5, 8.348, 3.873, 30.09, 51.53
1969, 6, 14.53, 10.18, 7.833, 10.16
1969, 7, 15.21, 10.76, 1.755, 1.876
1969, 8, 17.47, 13.2, 12.4, 19.91
1969, 9, 10.82, 6.587, 19.46, 29.48
1969, 10, 6.626, 2.377, 51.48, 83.24
1969, 11, 2.976, -1.033, 67.93, 116.6
1969, 12, -1.711, -5.021, 7.943, 14.47
1970, 1, 1.183, -2.53, 240.5, 419.6
1970, 2, -1.912, -5.566, 65.57, 107
1970, 3, 3.427, -0.7356, 67.93, 120.6
1970, 4, 2.675, -1.814, 50.38, 86.98
1970, 5, 7.443, 2.981, 8.839, 15.98
1970, 6, 12.63, 8.165, 15.25, 23.18
1970, 7, 16.33, 11.93, 2.617, 2.819
1970, 8, 17.52, 13.33, 13.93, 15.74
1970, 9, 13.93, 9.825, 22.39, 30.36
1970, 10, 11.04, 6.939, 19.88, 29.91
1970, 11, 2.047, -1.764, 41.38, 67.65
1970, 12, 2.683, -0.6861, 0.3471, 0.8144
1971, 1, 1.486, -2.021, 54.53, 100.7
1971, 2, 1.241, -2.409, 92.42, 180.4
1971, 3, 1.194, -2.988, 64.18, 110.6
1971, 4, 2.961, -1.255, 19.57, 43.86
1971, 5, 10.86, 6.388, 33.82, 48.66
1971, 6, 12.17, 7.711, 8.445, 10.66
1971, 7, 16.94, 12.57, 4.195, 4.192
1971, 8, 17.38, 13.09, 2.582, 4.867
1971, 9, 13.36, 9.214, 17.52, 26.45
1971, 10, 9.493, 5.2, 32.27, 49.77
1971, 11, -3.17, -7.058, 142.4, 218.3
1971, 12, -4.628, -7.883, 80.63, 135.7
1972, 1, -4.467, -7.757, 26.59, 48.41
1972, 2, 1.077, -1.985, 4.438, 5.308
1972, 3, -0.498, -4.481, 51.34, 89.35
1972, 4, 6.528, 2.315, 15.47, 29.02
1972, 5, 8.546, 4.187, 4.031, 6.815
1972, 6, 17.11, 12.89, 5.589, 5.453
1972, 7, 17.25, 12.92, 3.144, 6.635
1972, 8, 14.56, 10.27, 0.1854, 0.03109
1972, 9, 13.43, 9.315, 0.9207, 2.102
1972, 10, 6.906, 2.855, 48.03, 70.72
1972, 11, 4.914, 0.8939, 219.3, 381.1
1972, 12, -0.8671, -4.609, 154.8, 264.9
1973, 1, 0.6612, -3.145, 235, 418.2
1973, 2, -1.189, -5.042, 139.4, 234.2
1973, 3, 1.657, -2.327, 104.3, 191.1
1973, 4, 7.498, 3.324, 8.068, 16.38
1973, 5, 10.63, 6.25, 19.86, 28.13
1973, 6, 14.94, 10.6, 0.7613, 1.159
1973, 7, 18.54, 14.19, 1.646, 1.636
1973, 8, 17.72, 13.54, 3.292, 4.844
1973, 9, 13.88, 9.78, 28.27, 40.78
1973, 10, 9.088, 4.717, 36.51, 51.04
1973, 11, 2.107, -1.882, 68.77, 105
1973, 12, -3.453, -7.025, 114.7, 196.3
1974, 1, -1.099, -4.333, 22.15, 33.09
1974, 2, -4.058, -7.684, 151.6, 252.2
1974, 3, 3.591, -0.5257, 30.34, 57.03
1974, 4, 7.345, 3.186, 34.72, 54.69
1974, 5, 7.055, 2.665, 63.49, 89.31
1974, 6, 14.19, 9.795, 11.36, 18.62
1974, 7, 17.2, 12.71, 2.493, 3.305
1974, 8, 18.86, 14.67, 27.19, 43.19
1974, 9, 15.01, 10.84, 39.77, 52.7
1974, 10, 8.336, 4.019, 126.4, 202.4
1974, 11, -1.393, -5.388, 51.45, 86.52
1974, 12, -4.041, -7.58, 153.3, 254.2
1975, 1, -3.92, -7.337, 108, 191.2
1975, 2, -1.211, -4.48, 60.25, 111.2
1975, 3, 0.9473, -3.036, 57.28, 93.41
1975, 4, 4.342, -0.0265, 28.46, 46.82
1975, 5, 8.987, 4.533, 34.61, 52.9
1975, 6, 17.03, 12.72, 12.17, 17.83
1975, 7, 18.01, 13.73, 46.65, 51.49
1975, 8, 16.78, 12.5, 30.88, 36.99
1975, 9, 13.15, 8.999, 3.518, 7.01
1975, 10, 9.299, 5.267, 31.32, 60.84
1975, 11, 4.274, 0.4326, 11.5, 16.66
1975, 12, -1.235, -4.498, 8.335, 14.64
1976, 1, -4.214, -7.65, 81.11, 161.8
1976, 2, 2.096, -1.741, 39.1, 74.77
1976, 3, 0.591, -3.704, 87.39, 152
1976, 4, 2.418, -1.858, 7.907, 11.37
1976, 5, 10.84, 6.492, 3.245, 3.926
1976, 6, 10.91, 6.408, 7.505, 7.69
1976, 7, 18.75, 14.47, 8.393, 12.01
1976, 8, 16.26, 11.89, 7.25, 11.04
1976, 9, 13.12, 8.989, 11.76, 14.31
1976, 10, 8.591, 4.569, 11.61, 19.91
1976, 11, 2.793, -1.434, 89.36, 136.9
1976, 12, -0.3186, -3.908, 13.32, 24.65
1977, 1, -1.951, -5.398, 160.8, 278.9
1977, 2, 1.294, -2.261, 41.55, 63.66
1977, 3, 3.373, -0.7562, 21.5, 36.93
1977, 4, 6.029, 1.72, 12.99, 20.81
1977, 5, 11.92, 7.534, 6.319, 10.81
1977, 6, 14.44, 10.16, 11.46, 14.13
1977, 7, 16.78, 12.47, 1.654, 1.846
1977, 8, 16.2, 11.91, 0.2573, 0.3079
1977, 9, 12.78, 8.517, 17.25, 23.09
1977, 10, 10.73, 6.858, 8.513, 16.29
1977, 11, 1.172, -2.773, 46.07, 75.25
1977, 12, -0.8781, -4.28, 18.73, 31.83
1978, 1, 1.027, -2.449, 14.94, 29.16
1978, 2, 2.287, -1.413, 38.99, 65.46
1978, 3, 2.545, -1.686, 82.68, 141.4
1978, 4, 4.753, 0.504, 39.37, 67.95
1978, 5, 7.166, 2.559, 90.08, 140.6
1978, 6, 12.51, 8.109, 44.77, 65.75
1978, 7, 17.08, 12.66, 18.11, 18.69
1978, 8, 17.16, 12.98, 7.256, 14.73
1978, 9, 11.66, 7.244, 23.25, 38.34
1978, 10, 10.18, 5.93, 17.76, 27.6
1978, 11, 5.275, 1.329, 64.31, 105.2
1978, 12, -1.328, -4.842, 50.11, 78.62
1979, 1, -3.024, -6.302, 69.48, 120.5
1979, 2, 0.5376, -3.321, 42.19, 77.19
1979, 3, 0.1018, -4.136, 56.42, 79.37
1979, 4, 2.916, -1.286, 72.89, 125.3
1979, 5, 5.861, 1.508, 56.04, 95.08
1979, 6, 13.34, 8.872, 7.699, 8.725
1979, 7, 18.29, 13.86, 11.03, 13.35
1979, 8, 18.49, 14.11, 1.758, 2.307
1979, 9, 13.29, 9.138, 7.795, 11.31
1979, 10, 9.171, 5.371, 2.121, 3.492
1979, 11, 1.978, -1.88, 18.25, 38.22
1979, 12, -1.245, -4.897, 129.8, 222.3
1980, 1, -6.82, -10.15, 110.5, 182.6
1980, 2, 2.19, -1.133, 84.12, 153.7
1980, 3, 1.686, -2.474, 140.7, 237
1980, 4, 1.232, -3.221, 66.3, 111.9
1980, 5, 7.72, 3.204, 13.14, 22.04
1980, 6, 13.2, 8.78, 11, 14.95
1980, 7, 17.44, 13.14, 20.14, 21.25
1980, 8, 16.17, 12.02, 1.762, 2.985
1980, 9, 13.03, 8.885, 23.72, 30.71
1980, 10, 8.801, 4.878, 9.876, 12.46
1980, 11, 5.253, 1.745, 4.575, 6.89
1980, 12, 2.307, -1.203, 56.93, 94.18
1981, 1, 1.494, -2.073, 70.64, 127.3
1981, 2, -0.1742, -3.7, 20.89, 34.54
1981, 3, 4.271, 0.3167, 7.003, 8.918
1981, 4, 4.139, -0.08655, 68.19, 104.4
1981, 5, 11.3, 6.98, 7.75, 11.36
1981, 6, 14.97, 10.65, 2.966, 3.253
1981, 7, 18.02, 13.9, 4.47, 4.794
1981, 8, 16.77, 12.53, 16.39, 17.34
1981, 9, 14.54, 10.44, 0.4269, 2.037
1981, 10, 8.683, 4.585, 38.17, 70.36
1981, 11, 3.458, -0.4433, 29.54, 57.81
1981, 12, -0.3046, -3.927, 224.7, 389.8
1982, 1, -4.671, -8.055, 95.63, 178.3
1982, 2, 1.007, -2.18, 61.82, 115
1982, 3, 3.716, -0.4314, 56.32, 94.54
1982, 4, 3.779, -0.5586, 54.03, 84.64
1982, 5, 8.267, 3.939, 5.493, 6.887
1982, 6, 14.74, 10.48, 9.402, 10.4
1982, 7, 18.67, 14.33, 1.161, 1.432
1982, 8, 19.93, 15.81, 18.76, 23.42
1982, 9, 12.56, 8.327, 10.83, 12.97
1982, 10, 7.248, 2.978, 32.31, 63.09
1982, 11, 2.422, -1.391, 9.585, 13.13
1982, 12, -3.193, -6.787, 72.92, 131.7
1983, 1, -1.592, -5.085, 152.9, 264.1
1983, 2, -3.064, -6.762, 57.17, 88.35
1983, 3, -0.8647, -5.19, 123.5, 222.3
1983, 4, 5.826, 1.358, 20.33, 39.59
1983, 5, 8.969, 4.548, 15.52, 20.26
1983, 6, 12.7, 8.227, 8.094, 9.6
1983, 7, 19.46, 15.01, 81.13, 96.76
1983, 8, 16.94, 12.64, 16.88, 23.81
1983, 9, 14.84, 10.54, 7.364, 12.77
1983, 10, 8.828, 4.557, 7.776, 13.35
1983, 11, 3.49, -0.1823, 13.2, 26.89
1983, 12, -1.633, -5.316, 147.4, 245.8
1984, 1, -3.394, -7.083, 280.6, 493.4
1984, 2, -3.084, -6.364, 48.03, 91.62
1984, 3, -0.92, -4.564, 63.19, 121.9
1984, 4, 4.606, 0.4604, 17.38, 31.05
1984, 5, 8.912, 4.37, 49.38, 63.58
1984, 6, 13.83, 9.373, 31.95, 49.92
1984, 7, 17.54, 13.06, 67.3, 81.12
1984, 8, 15.83, 11.54, 9.815, 11.04
1984, 9, 14.46, 10.2, 60.53, 83.8
1984, 10, 8.956, 4.739, 9.789, 13.55
1984, 11, 1.7, -2.33, 70.29, 122.6
1984, 12, -3.7, -7.149, 98.35, 188
1985, 1, -2.168, -5.258, 10.34, 16.4
1985, 2, 2.881, -0.8489, 62.7, 108.8
1985, 3, 3.485, -0.6429, 26.75, 56.11
1985, 4, 4.93, 0.7342, 63.52, 112.4
1985, 5, 9.187, 4.825, 34.17, 51.23
1985, 6, 13.28, 8.81, 18.53, 26.39
1985, 7, 17.93, 13.58, 13.46, 17.3
1985, 8, 15.18, 10.95, 0.09771, 0.378
1985, 9, 13.09, 9.005, 11.33, 18.33
1985, 10, 8.793, 4.771, 10.62, 14.58
1985, 11, 3.775, -0.05165, 73.91, 109
1985, 12, -0.6626, -4.069, 32.36, 47.01
1986, 1, -0.4656, -3.994, 47.86, 73.21
1986, 2, -2.878, -6.571, 79.62, 140.3
1986, 3, 2.043, -1.971, 21.32, 33.9
1986, 4, 6.499, 2.223, 21.9, 38.67
1986, 5, 10.48, 6.024, 2.083, 3.188
1986, 6, 16.63, 12.54, 2.443, 3.945
1986, 7, 18.25, 14, 1.291, 1.211
1986, 8, 17.39, 13.21, 0.1763, 0.1989
1986, 9, 13.81, 9.627, 0.1468, 0.1821
1986, 10, 10.12, 6.229, 10.63, 14.55
1986, 11, 4.821, 0.9666, 17.34, 23.72
1986, 12, 1.835, -1.707, 28.59, 46.55
1987, 1, -3.874, -7.529, 119.1, 222.4
1987, 2, -0.4997, -4.218, 44.95, 79.5
1987, 3, 0.8622, -3.328, 68.98, 117.9
1987, 4, 5.509, 1.389, 13.77, 21.55
1987, 5, 9.551, 5.191, 53.69, 73.98
1987, 6, 15.37, 11.07, 0.4709, 0.4033
1987, 7, 18.13, 13.76, 0.5353, 0.3377
1987, 8, 18.11, 13.88, 1.648, 2.178
1987, 9, 13.35, 9.063, 4.571, 10.2
1987, 10, 10.6, 6.68, 9.411, 10.7
1987, 11, 5.005, 1.413, 8.576, 13.32
1987, 12, 0.3597, -3.273, 141, 196.7
1988, 1, -1.013, -4.771, 363.8, 630.7
1988, 2, 0.3821, -3.741, 111.9, 214.6
1988, 3, 3.561, -0.5421, 37.87, 63.5
1988, 4, 4.878, 0.5754, 19.55, 39.81
1988, 5, 6.969, 2.507, 59.69, 92.26
1988, 6, 14.01, 9.737, 13.17, 18.15
1988, 7, 16.95, 12.56, 6.66, 6.701
1988, 8, 15.07, 10.75, 1.472, 1.932
1988, 9, 15.45, 11.5, 0.4197, 0.3452
1988, 10, 10.03, 5.982, 15.05, 21.73
1988, 11, 2.85, -1.505, 182.4, 322.9
1988, 12, 2.044, -1.221, 15.71, 26.7
1989, 1, 1.46, -1.922, 1.406, 2.06
1989, 2, -0.9217, -4.599, 112.7, 194.2
1989, 3, 2.927, -1.424, 72.97, 121.6
1989, 4, 3.348, -0.8702, 16.44, 27.69
1989, 5, 10.19, 5.723, 3.772, 6.352
1989, 6, 14.93, 10.6, 4.66, 4.796
1989, 7, 19, 14.78, 2.634, 4.528
1989, 8, 17.64, 13.49, 16.8, 25.78
1989, 9, 13.94, 10.03, 20.05, 26.57
1989, 10, 6.937, 2.807, 43.81, 60.38
1989, 11, 0.5413, -3.348, 36.78, 55.28
1989, 12, -1.631, -4.99, 56.46, 97.14
1990, 1, 0.8473, -2.52, 9.143, 14.68
1990, 2, 1.618, -1.829, 8.243, 12.29
1990, 3, -0.8428, -5.149, 157.2, 283.5
1990, 4, 2.146, -2.175, 54.54, 97.5
1990, 5, 10.7, 6.318, 13.65, 18.21
1990, 6, 15.16, 10.8, 7.67, 9.019
1990, 7, 17.87, 13.54, 10.63, 15.9
1990, 8, 18.59, 14.4, 14.12, 18.92
1990, 9, 14.21, 10.01, 17.65, 20.9
1990, 10, 10.02, 5.913, 16.62, 28.48
1990, 11, 4.25, 0.4927, 10.5, 16.45
1990, 12, -0.3072, -3.609, 11.07, 23.14
1991, 1, -1.436, -4.917, 76.04, 151.6
1991, 2, -3.221, -6.756, 16.21, 27.09
1991, 3, -1.244, -5.582, 140.4, 236
1991, 4, 7.376, 2.923, 16.79, 27.33
1991, 5, 11.26, 6.783, 37.41, 61.3
1991, 6, 15.32, 10.97, 18.66, 24.74
1991, 7, 18.51, 14.2, 13.42, 15.32
1991, 8, 18.08, 13.9, 1.004, 1.674
1991, 9, 13.22, 8.98, 19.04, 24.86
