# Created by WEAP: 12/14/2020 6:00:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 20.95, 18.7, 16.96, 11.59, 17.42, 20.58
1952, 8, 20.04, 17.53, 15.69, 2.36, 3.155, 3.087
1952, 9, 18.83, 16.07, 14.14, 4.389, 3.323, 3.517
1952, 10, 16.27, 13.41, 11.51, 8.187, 10.89, 10.46
1952, 11, 2.727, -0.3843, -2.456, 50.62, 38.59, 36.29
1952, 12, 1.747, -1.254, -3.199, 26.8, 22.71, 21.54
1953, 1, -0.9942, -4.162, -6.187, 60.43, 49.2, 47.57
1953, 2, 4.364, 1.637, -0.3099, 136.2, 117, 105.2
1953, 3, 7.026, 4.747, 3.084, 120.7, 91.33, 80.68
1953, 4, 13.28, 10.7, 8.838, 6.175, 7.961, 8.668
1953, 5, 13.96, 11.4, 9.498, 99.3, 107.3, 115.7
1953, 6, 18.82, 16.14, 14.25, 5.18, 6.57, 7.262
1953, 7, 21.97, 19.39, 17.58, 11.89, 20.69, 25.32
1953, 8, 23.63, 20.94, 19.04, 9.806, 16.28, 18.93
1953, 9, 19.9, 17.03, 15.09, 16.21, 14.94, 15.2
1953, 10, 11.45, 9.002, 7.197, 77.02, 71.18, 66.87
1953, 11, 5.036, 2.149, 0.2077, 100.5, 73.89, 64.51
1953, 12, 1.042, -1.827, -3.825, 150.7, 125.7, 118.3
1954, 1, 1.949, -0.8249, -2.733, 244.2, 193.4, 176.1
1954, 2, 6.399, 4.209, 2.515, 56.56, 49.1, 48.13
1954, 3, 6.66, 4.401, 2.677, 103.8, 74.05, 63.59
1954, 4, 9.41, 6.959, 5.16, 93.98, 82.99, 78.54
1954, 5, 10.96, 8.555, 6.743, 25.69, 20.94, 20.21
1954, 6, 17.94, 15.45, 13.6, 11.56, 12.67, 13.94
1954, 7, 20.51, 17.86, 16.02, 0, 0, 0
1954, 8, 20.55, 17.89, 16.06, 5.536, 4.216, 3.258
1954, 9, 19.9, 17.25, 15.39, 16.59, 19.61, 22.41
1954, 10, 10.43, 7.645, 5.717, 44.07, 40.23, 38.18
1954, 11, 6.197, 3.486, 1.608, 195.4, 157, 145.1
1954, 12, 3.064, 0.1337, -1.879, 367, 315.6, 310.7
1955, 1, 1.55, -1.478, -3.541, 445.1, 375.3, 359.6
1955, 2, 4.097, 1.951, 0.2295, 250.5, 204, 186.6
1955, 3, 4.271, 1.817, -0.07366, 94.7, 76.74, 68.15
1955, 4, 6.97, 4.51, 2.663, 121.3, 92.73, 82.58
1955, 5, 14.92, 12.45, 10.58, 34.6, 31.6, 31.04
1955, 6, 18.87, 16.32, 14.39, 44.46, 47.18, 51.79
1955, 7, 21.53, 19.24, 17.53, 19.23, 18.53, 18.9
1955, 8, 21.69, 19.35, 17.63, 0, 0.01805, 0.02938
1955, 9, 20.23, 17.32, 15.32, 0, 0.4129, 0.6248
1955, 10, 11.68, 8.854, 6.989, 66.02, 52.02, 44.81
1955, 11, 3.817, 1.051, -0.8428, 95.76, 75.51, 70.81
1955, 12, 1.52, -1.276, -3.231, 60.7, 53.82, 51.92
1956, 1, 2.959, 0.2185, -1.609, 371.5, 339.3, 340.2
1956, 2, -0.7479, -4.019, -6.237, 61.92, 59.42, 58.94
1956, 3, 6.085, 3.614, 1.824, 37.1, 24.27, 21.84
1956, 4, 10.86, 8.506, 6.744, 34.16, 31.2, 29.94
1956, 5, 14.06, 11.49, 9.604, 52.76, 60, 61.22
1956, 6, 20.8, 18.5, 16.76, 5.967, 8.722, 10.36
1956, 7, 20.98, 18.69, 16.95, 0.2806, 0.858, 1.188
1956, 8, 21.57, 18.97, 17.15, 0.1551, 0.1804, 0.1092
1956, 9, 17.47, 14.88, 13, 5.62, 4.573, 4.333
1956, 10, 10.64, 8.189, 6.446, 43.16, 34, 29.39
1956, 11, 7.041, 4.359, 2.508, 116.8, 89.65, 77.87
1956, 12, 2.442, -0.2465, -2.17, 127.8, 97.17, 88.59
1957, 1, 0.6932, -2.885, -5.089, 63.41, 55.23, 54.79
1957, 2, 6.641, 3.891, 2.03, 2.749, 2.961, 2.697
1957, 3, 6.84, 4.505, 2.742, 27.17, 21.39, 20.93
1957, 4, 7.706, 5.166, 3.347, 144.1, 119.9, 112.6
1957, 5, 15.14, 12.66, 10.81, 0.6896, 0.9275, 1.274
1957, 6, 18.33, 15.9, 14.11, 22.8, 22.29, 21.36
1957, 7, 23.01, 20.35, 18.47, 0, 0.2471, 0.4197
1957, 8, 21.11, 18.9, 17.28, 7.31, 10.34, 10.69
1957, 9, 16.09, 13.29, 11.39, 8.726, 7.583, 6.748
1957, 10, 10.39, 7.758, 5.871, 54.4, 45.66, 43.82
1957, 11, 3.667, 0.7373, -1.321, 54.69, 40.72, 34.51
1957, 12, 1.874, -0.9192, -2.826, 118.4, 95.57, 81.97
1958, 1, 1.717, -1.008, -2.929, 137.8, 124.4, 121.8
1958, 2, 7.456, 5.005, 3.244, 60.37, 51.53, 49.14
1958, 3, 8.465, 6.448, 4.823, 202.7, 167.7, 150.4
1958, 4, 7.35, 5.138, 3.378, 96.66, 73.38, 65.71
1958, 5, 13.9, 11.42, 9.585, 70.63, 57.61, 53.65
1958, 6, 17.31, 15.01, 13.23, 10.36, 13.04, 14.37
1958, 7, 20.58, 18.32, 16.61, 7.473, 15.08, 20.25
1958, 8, 19.91, 17.62, 15.89, 0.004458, 0.431, 0.5332
1958, 9, 17.88, 15.16, 13.27, 3.514, 2.831, 2.781
1958, 10, 9.11, 6.36, 4.442, 59.52, 46.8, 38.88
1958, 11, 5.198, 2.505, 0.5943, 142.6, 105.9, 95.03
1958, 12, 1.541, -1.369, -3.393, 291.6, 248.2, 234.4
1959, 1, -3.275, -6.932, -9.196, 68.32, 61.29, 59.84
1959, 2, 0.3287, -2.999, -5.103, 126.8, 115.8, 111.8
1959, 3, 7.345, 4.893, 3.053, 236.9, 191.2, 175.8
1959, 4, 9.003, 6.535, 4.667, 25.62, 18.06, 17.42
1959, 5, 16.92, 14.38, 12.48, 11.38, 14.78, 17.56
1959, 6, 18.54, 16.32, 14.54, 21.4, 18.09, 16.83
1959, 7, 23.58, 21.25, 19.49, 5.26, 14.67, 20.5
1959, 8, 21.81, 19.18, 17.32, 0.002179, 0.8224, 1.309
1959, 9, 19.42, 17.04, 15.27, 2.553, 2.185, 2.418
1959, 10, 12.81, 10.18, 8.31, 59.04, 47.82, 42.14
1959, 11, 4.684, 1.74, -0.2417, 44.9, 39.27, 34.98
1959, 12, 1.114, -1.894, -4.023, 338.5, 269.1, 250.7
1960, 1, -0.6989, -4.041, -6.27, 120.7, 105.5, 101.9
1960, 2, 4.494, 1.73, -0.2093, 293.9, 274, 259.5
1960, 3, 8.135, 5.801, 4.095, 121, 96.09, 82.46
1960, 4, 9.009, 6.677, 4.911, 57.85, 43.03, 37.31
1960, 5, 15.18, 12.89, 11.09, 31.26, 29.4, 29.15
1960, 6, 14.93, 12.41, 10.43, 60.13, 57.65, 58.01
1960, 7, 23.38, 20.97, 19.2, 4.151, 7.319, 8.735
1960, 8, 21.35, 18.85, 17, 21.8, 20.75, 21.25
1960, 9, 15.49, 12.97, 11.11, 52.81, 43.17, 41.77
1960, 10, 14.87, 12.17, 10.29, 1.397, 1.848, 1.736
1960, 11, 6.467, 3.976, 2.215, 48.43, 32.13, 25.66
1960, 12, 0.2424, -2.984, -5.135, 248, 208.5, 197.4
1961, 1, 4.189, 1.739, 0.004978, 313.9, 258.1, 240.6
1961, 2, 4.223, 1.827, 0.0493, 243.6, 193.5, 175.1
1961, 3, 5.147, 2.753, 0.9439, 335, 291, 274.8
1961, 4, 7.799, 5.429, 3.656, 56.68, 43.91, 39.59
1961, 5, 11.13, 8.439, 6.486, 199.3, 189.9, 190.4
1961, 6, 18.91, 16.35, 14.49, 3.61, 4.54, 5.138
1961, 7, 21.32, 18.95, 17.17, 7.871, 11.84, 13.89
1961, 8, 21.13, 18.62, 16.8, 0.2372, 0.5917, 0.6185
1961, 9, 17.8, 15.11, 13.2, 29.35, 24.53, 24.27
1961, 10, 11.18, 8.472, 6.52, 262.4, 219.5, 192.3
1961, 11, 7.17, 4.689, 2.879, 255.4, 189.7, 158.5
1961, 12, -1.022, -4.328, -6.478, 81.47, 68.6, 65.54
1962, 1, 1.281, -1.76, -3.852, 144.3, 121.8, 116.3
1962, 2, 3.631, 0.6611, -1.344, 110.5, 83.3, 74.71
1962, 3, 4.969, 2.539, 0.707, 129.3, 104.9, 95.79
1962, 4, 10.56, 7.91, 6.018, 9.885, 7.557, 5.574
1962, 5, 9.844, 7.299, 5.463, 51.99, 46.87, 46.18
1962, 6, 17.35, 14.91, 13.04, 45.58, 55.84, 60.36
1962, 7, 22.19, 20.05, 18.35, 4.986, 8.493, 10.54
1962, 8, 21.65, 19.16, 17.35, 0, 0.0001201, 0
1962, 9, 19.3, 16.55, 14.65, 0.04916, 0.01913, 0.002584
1962, 10, 14.05, 11.36, 9.507, 11.48, 11.14, 10.7
1962, 11, 4.53, 1.732, -0.1214, 64.18, 58.59, 58.75
1962, 12, 0.4339, -2.389, -4.356, 301, 268.4, 256.3
1963, 1, 2.015, -0.9933, -2.955, 305.2, 273.5, 271.1
1963, 2, 3.195, 1.012, -0.7159, 409.9, 356.7, 349
1963, 3, 3.706, 0.882, -1.071, 193.5, 169.9, 162.4
1963, 4, 6.918, 4.697, 2.962, 88.24, 66.38, 56.44
1963, 5, 15.49, 13.03, 11.17, 7.794, 6.523, 6.773
1963, 6, 17.88, 15.39, 13.54, 2.055, 3.221, 3.538
1963, 7, 20.27, 17.83, 16.01, 3.115, 5.694, 6.253
1963, 8, 19.9, 17.27, 15.41, 16.75, 17.34, 18.58
1963, 9, 19.29, 16.8, 14.96, 32.11, 31.78, 31.93
1963, 10, 12.32, 9.715, 7.841, 58.33, 54.28, 49.75
1963, 11, 5.948, 3.542, 1.778, 125.8, 87.83, 73.64
1963, 12, 2.292, -0.7402, -2.774, 131.5, 94.02, 77.74
1964, 1, 3.071, 0.2055, -1.703, 30.87, 28.15, 27.59
1964, 2, 4.248, 1.563, -0.307, 236.2, 197.4, 180.8
1964, 3, 5.85, 3.476, 1.692, 58.7, 48.95, 47.15
1964, 4, 8.604, 6.292, 4.515, 7.289, 6.839, 7.156
1964, 5, 14.6, 12.05, 10.09, 64.15, 72.12, 77.74
1964, 6, 14.72, 12.22, 10.33, 30.92, 34.16, 38.26
1964, 7, 20.14, 17.67, 15.82, 14.2, 19.41, 23.72
1964, 8, 20.61, 18.24, 16.49, 6.87, 8.399, 9.662
1964, 9, 18.42, 15.88, 14.04, 71.13, 59.89, 57.28
1964, 10, 14.29, 11.48, 9.492, 50.43, 44.05, 40.54
1964, 11, 7.423, 4.878, 3.099, 31.04, 24.33, 20.59
1964, 12, 4.152, 1.72, -0.06272, 389.2, 362.2, 362.9
1965, 1, 0.7155, -2.056, -4.036, 415.3, 361.7, 359.9
1965, 2, 3.47, 0.6707, -1.241, 195.6, 149.1, 130.2
1965, 3, 5.165, 2.849, 1.052, 127.2, 104.4, 95.18
1965, 4, 9.267, 6.771, 4.857, 46.29, 33.8, 28.42
1965, 5, 15.26, 12.43, 10.48, 9.623, 7.651, 8.005
1965, 6, 14.38, 12.37, 10.65, 16.86, 18.66, 21.45
1965, 7, 19.74, 17.45, 15.73, 3.633, 6.93, 9.118
1965, 8, 19.31, 16.74, 14.91, 2.68, 6.331, 6.058
1965, 9, 16.36, 13.87, 12.03, 44.08, 27.94, 21.43
1965, 10, 10.73, 8.14, 6.33, 34.2, 26.6, 22.59
1965, 11, 3.351, 0.574, -1.323, 43.59, 27.66, 20.18
1965, 12, -0.01743, -3.058, -5.112, 164.3, 123.7, 111.2
1966, 1, 1.47, -1.238, -3.118, 160.1, 130.1, 119
1966, 2, 1.946, -0.478, -2.235, 59.8, 51.77, 48.14
1966, 3, 5.122, 2.514, 0.6225, 46.08, 35.31, 33.24
1966, 4, 7.744, 5.42, 3.682, 79.65, 69.06, 66.87
1966, 5, 16.13, 13.6, 11.7, 3.558, 6.048, 7.447
1966, 6, 17.74, 15.49, 13.75, 6.87, 5.811, 5.031
1966, 7, 20.42, 18.04, 16.28, 0, 0.001734, 0.0004178
1966, 8, 20.27, 17.62, 15.8, 0, 0, 0
1966, 9, 18.9, 16.47, 14.65, 11.02, 10.95, 11.04
1966, 10, 13.16, 10.6, 8.802, 1.392, 2.664, 2.978
1966, 11, 8.696, 6.073, 4.324, 85.49, 84.22, 86.69
1966, 12, 2.271, -0.3696, -2.238, 170.6, 138.4, 121
1967, 1, 3.831, 1.299, -0.432, 33.9, 19.45, 16.94
1967, 2, 6.63, 4.314, 2.621, 95.95, 77.92, 69.64
1967, 3, 4.851, 2.306, 0.386, 37.82, 29.79, 28.9
1967, 4, 9.688, 7.05, 5.186, 21.06, 17.77, 16.61
1967, 5, 15.11, 12.74, 10.94, 14.86, 12.51, 11.71
1967, 6, 20.6, 18.15, 16.34, 0.1078, 0.0389, 0.004982
1967, 7, 22.54, 20.17, 18.45, 0.2673, 1.473, 2.249
1967, 8, 20.43, 17.94, 16.15, 0, 0.01205, 0.02719
1967, 9, 15.44, 12.84, 10.98, 52.37, 44.5, 40.81
1967, 10, 11.7, 9.253, 7.52, 12.49, 12.2, 10.65
1967, 11, 6.331, 3.613, 1.716, 340, 286.3, 272.3
1967, 12, -0.05333, -3.081, -5.145, 193.1, 158.6, 148.6
1968, 1, 2.447, 0.0277, -1.756, 319.3, 265.3, 255.5
1968, 2, 1.867, -1.115, -3.089, 59.41, 43.89, 40.25
1968, 3, 5.428, 2.952, 1.146, 251.2, 205.9, 184.7
1968, 4, 11.03, 8.352, 6.425, 30.08, 21.18, 18.47
1968, 5, 13.43, 10.92, 9.054, 69.9, 55.09, 52.05
1968, 6, 17.69, 15.34, 13.53, 5.736, 6.451, 5.81
1968, 7, 22.16, 19.61, 17.8, 6.661, 7.58, 8.755
1968, 8, 22.06, 19.57, 17.79, 0, 0, 0
1968, 9, 15.96, 13.38, 11.52, 82.53, 66.03, 59.43
1968, 10, 9.209, 6.561, 4.609, 70.07, 52.24, 46.55
1968, 11, 6.693, 4.239, 2.495, 177, 134.1, 120.4
1968, 12, -0.6177, -4.126, -6.303, 28.92, 23.5, 20.95
1969, 1, 2.35, -0.5737, -2.506, 172.2, 139.7, 133.3
1969, 2, 4.814, 2.566, 0.8681, 483.6, 442.4, 430.2
1969, 3, 4.219, 2.08, 0.348, 228.6, 173.3, 154
1969, 4, 11.72, 9.2, 7.329, 42.29, 35.72, 32.95
1969, 5, 13.58, 10.85, 8.868, 24.44, 17.9, 17.61
1969, 6, 19.59, 17.38, 15.65, 16.05, 16.06, 15.89
1969, 7, 19.02, 16.66, 14.92, 4.503, 3.838, 4.089
1969, 8, 21.59, 19.28, 17.54, 2.876, 6.175, 8.426
1969, 9, 15.29, 12.69, 10.82, 22.69, 26.31, 26.5
1969, 10, 10.68, 8.07, 6.197, 77.37, 66.16, 61.89
1969, 11, 6.377, 4.066, 2.293, 149.7, 112, 101.4
1969, 12, 0.8691, -1.848, -3.682, 31.78, 24.11, 21.34
1970, 1, 4.491, 1.981, 0.1946, 560.4, 549.7, 560.4
1970, 2, 3.416, 0.7187, -1.184, 136.5, 117.2, 109.1
1970, 3, 7.592, 5.267, 3.501, 95.17, 80.16, 72.61
1970, 4, 7.754, 5.331, 3.532, 64.85, 54.38, 50.81
1970, 5, 12.37, 9.856, 7.952, 40.21, 27.87, 24.48
1970, 6, 17.76, 15.25, 13.37, 27.75, 27.54, 28.5
1970, 7, 19.85, 17.48, 15.75, 0.00708, 0.1197, 0.1537
1970, 8, 21.5, 19, 17.22, 0.4982, 0.9677, 1.102
1970, 9, 19.34, 16.46, 14.46, 30.31, 31.19, 33.02
1970, 10, 15.36, 12.65, 10.78, 71.31, 65.63, 64.16
1970, 11, 5.731, 3.066, 1.172, 69.23, 52.42, 45.85
1970, 12, 5.339, 2.51, 0.687, 2.183, 2.14, 2.041
1971, 1, 4.083, 1.653, -0.01622, 197.4, 173.7, 162.1
1971, 2, 5.895, 3.404, 1.535, 376.5, 378.2, 385.1
1971, 3, 5.647, 3.64, 2.017, 137.1, 104.5, 95.73
1971, 4, 6.175, 3.871, 2.102, 40.52, 31.61, 27.55
1971, 5, 15.57, 13.18, 11.36, 17.61, 16.53, 17.27
1971, 6, 15.66, 13.29, 11.54, 22.46, 19.98, 21.12
1971, 7, 22.1, 19.48, 17.63, 1.821, 1.951, 1.812
1971, 8, 21.04, 18.55, 16.76, 0, 0.04089, 0.07224
1971, 9, 17.88, 15.06, 13.12, 34.42, 26.57, 24.75
1971, 10, 15.57, 12.82, 10.92, 57.64, 64.76, 65.38
1971, 11, 2.188, -0.5435, -2.489, 304.3, 243.3, 226.8
1971, 12, -1.348, -4.718, -6.914, 126.1, 119.8, 124.7
1972, 1, 0.1911, -2.926, -4.99, 100.3, 76.62, 70.06
1972, 2, 5.272, 1.846, -0.3012, 25.5, 18, 16.18
1972, 3, 3.269, 0.7294, -1.123, 152.1, 125.3, 115.8
1972, 4, 9.495, 7.3, 5.604, 35.89, 23.63, 20.92
1972, 5, 12.69, 10.12, 8.218, 22.68, 17.08, 16.41
1972, 6, 21.38, 18.84, 16.98, 15.75, 20.36, 22.58
1972, 7, 21.09, 18.74, 16.98, 13.03, 14.25, 16.22
1972, 8, 17.9, 15.56, 13.85, 0, 0.0005196, 0.002102
1972, 9, 18.32, 15.54, 13.61, 3.067, 2.936, 2.843
1972, 10, 11.78, 8.955, 7.026, 84.26, 80.36, 72.97
1972, 11, 8.976, 6.418, 4.627, 268.8, 220.5, 211.8
1972, 12, 2.638, 0.1138, -1.714, 195.3, 161.5, 157.8
1973, 1, 3.857, 1.436, -0.3195, 394.2, 358.5, 354.7
1973, 2, 2.402, -0.04043, -1.839, 339.4, 333.4, 331.8
1973, 3, 5.239, 2.929, 1.185, 261.1, 219.4, 200.7
1973, 4, 10.92, 8.409, 6.614, 32.28, 26.96, 24.55
1973, 5, 14.76, 12.23, 10.37, 15.19, 18.58, 21.2
1973, 6, 18.08, 15.61, 13.81, 17.3, 15.12, 13.69
1973, 7, 22.84, 20.32, 18.51, 9.384, 14.57, 16.35
1973, 8, 21.93, 19.39, 17.58, 0.4479, 0.8922, 0.9728
1973, 9, 19.59, 16.64, 14.64, 6.55, 6.229, 6.82
1973, 10, 15.01, 12.38, 10.46, 39.69, 36.08, 34.29
1973, 11, 5.304, 2.892, 1.127, 188.9, 167.7, 169.4
1973, 12, 0.1103, -2.684, -4.617, 151.3, 123, 114.3
1974, 1, 3.134, 0.2558, -1.661, 93.98, 76.09, 72.78
1974, 2, 1.881, -1.122, -3.142, 261.6, 226.7, 211.9
1974, 3, 8.84, 6.532, 4.75, 76.16, 61.69, 55.93
1974, 4, 11.63, 9.191, 7.408, 66.66, 56.62, 51.5
1974, 5, 14.08, 11.38, 9.375, 77.92, 77.98, 83.89
1974, 6, 18.3, 15.65, 13.73, 27.59, 30.75, 30.46
1974, 7, 21.09, 18.58, 16.77, 3.559, 7.119, 8.644
1974, 8, 22.47, 19.99, 18.18, 9.16, 10.68, 13.51
1974, 9, 19.39, 17.03, 15.21, 24.59, 26.08, 27.53
1974, 10, 14.5, 11.76, 9.842, 289.6, 238.3, 209.5
1974, 11, 2.854, 0.01642, -1.965, 117.7, 95.83, 84.74
1974, 12, 0.7636, -2.072, -4.033, 269.9, 226.4, 219.4
1975, 1, 1.112, -2.031, -4.054, 157.5, 134, 126
1975, 2, 4.935, 2.185, 0.3192, 37.46, 35.7, 36.17
1975, 3, 5.961, 3.691, 1.998, 172.2, 140.9, 128.8
1975, 4, 8.854, 6.658, 4.918, 130.1, 102.2, 90.58
1975, 5, 14.34, 11.87, 10, 14.59, 12.31, 12.21
1975, 6, 20.98, 18.52, 16.69, 12.39, 19.09, 22.67
1975, 7, 22.08, 19.7, 17.97, 0.5854, 4.12, 6.262
1975, 8, 21.11, 18.7, 16.93, 18.75, 18.54, 21.16
1975, 9, 15.77, 13.41, 11.67, 11.25, 7.4, 6.371
1975, 10, 12.96, 10.3, 8.458, 47.34, 37.19, 33.09
1975, 11, 7.14, 4.493, 2.674, 31.22, 22.29, 19.75
1975, 12, 1.274, -1.787, -3.79, 10.29, 7.241, 6.23
1976, 1, -0.2772, -3.334, -5.369, 92.16, 89.48, 86.45
1976, 2, 6.993, 4.812, 3.129, 120.6, 103.5, 97.73
1976, 3, 5.204, 2.482, 0.5121, 72.37, 68.85, 70.94
1976, 4, 7.816, 5.078, 3.203, 8.294, 6.393, 6.559
1976, 5, 15.14, 12.76, 10.99, 71.09, 59.45, 54.24
1976, 6, 15.04, 12.55, 10.68, 20.89, 22.99, 23.69
1976, 7, 23.17, 20.62, 18.78, 2.035, 2.499, 3.17
1976, 8, 20.25, 17.9, 16.14, 9.483, 8.154, 8.461
1976, 9, 17.78, 15.07, 13.19, 1.769, 2.515, 3.309
1976, 10, 12.58, 9.94, 8.034, 37.17, 35.03, 31.68
1976, 11, 6.452, 4.021, 2.241, 229.5, 180.9, 157.4
1976, 12, 3.688, 0.9021, -0.9903, 28.5, 23.55, 21.73
1977, 1, 2.365, -0.5951, -2.541, 367.6, 308.6, 306
1977, 2, 5.261, 2.968, 1.263, 151.6, 127.4, 110.9
1977, 3, 8.346, 5.98, 4.215, 112.6, 82.4, 70.18
1977, 4, 10.55, 8.236, 6.488, 47.19, 33.44, 29.42
1977, 5, 16.28, 13.84, 11.99, 6.966, 8.368, 9.66
1977, 6, 19.85, 17.27, 15.36, 8.081, 8.654, 8.163
1977, 7, 21, 18.65, 16.93, 0.5545, 0.4416, 0.3453
1977, 8, 19.85, 17.33, 15.53, 0.3041, 0.4331, 0.3382
1977, 9, 16.87, 14.35, 12.52, 11.35, 12.16, 13.04
1977, 10, 14.53, 11.91, 10.07, 5.839, 5.098, 4.627
1977, 11, 5.641, 2.955, 1.047, 208.9, 168.9, 153.6
1977, 12, 2.004, -0.6452, -2.463, 35.44, 23.66, 21.05
1978, 1, 4.711, 2.341, 0.6397, 138.3, 110.6, 102.1
1978, 2, 6.46, 4.093, 2.357, 113.6, 96.81, 87.62
1978, 3, 7.251, 5.056, 3.336, 130.6, 116.4, 109.6
1978, 4, 9.772, 7.329, 5.515, 156.8, 117.3, 102.3
1978, 5, 13.51, 11.02, 9.135, 79.53, 75.08, 80.08
1978, 6, 17.96, 15.4, 13.5, 85.07, 85.84, 90.4
1978, 7, 20.35, 18.12, 16.4, 29.63, 46.29, 55.33
1978, 8, 19.84, 17.46, 15.72, 3.202, 5.315, 6.549
1978, 9, 15.45, 13.05, 11.24, 89.72, 72.26, 64.77
1978, 10, 14.14, 11.76, 10.04, 25.28, 26.15, 26.37
1978, 11, 8.875, 6.299, 4.463, 132.2, 104, 93.12
1978, 12, 2.538, -0.3824, -2.354, 149.2, 115.5, 110.3
1979, 1, 2.188, -0.8378, -2.743, 237.2, 203.8, 199
1979, 2, 5.021, 2.663, 0.9304, 67.47, 61.25, 58.91
1979, 3, 4.86, 2.371, 0.524, 211, 191.2, 194.2
1979, 4, 7.921, 5.341, 3.494, 117.5, 105.1, 98.59
1979, 5, 12.44, 9.814, 7.862, 131.2, 135.5, 142
1979, 6, 17.15, 14.85, 13.03, 13.9, 13.13, 13.56
1979, 7, 22.01, 19.87, 18.19, 10.94, 17.81, 21.98
1979, 8, 22.52, 20.33, 18.64, 0.9822, 0.9098, 0.9135
1979, 9, 18.18, 15.36, 13.4, 19.26, 16.78, 16.02
1979, 10, 13.3, 10.37, 8.438, 1.115, 1.088, 1.072
1979, 11, 5.463, 2.754, 0.8945, 164.7, 100.7, 75.76
