# Created by WEAP: 12/14/2020 6:02:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 5, 22.37, 15.97, 11, 7.529, 0.5708, 5.366, 11.64, 19.53
1951, 6, 29.28, 22.98, 17.96, 14.46, 0.8227, 5.857, 10.39, 13.89
1951, 7, 32.45, 26.38, 21.66, 18.23, 1.183, 5.213, 6.43, 8.05
1951, 8, 31.09, 24.83, 20.06, 16.59, 5.004, 14.43, 21.48, 26.42
1951, 9, 25.61, 19.31, 14.28, 10.86, 1.662, 4.795, 9.294, 11.77
1951, 10, 16.04, 10.38, 5.701, 2.295, 5.06, 13.45, 24.5, 31.51
1951, 11, 13.97, 8.604, 4.092, 0.7562, 32.4, 36.73, 45.64, 57.92
1951, 12, 7.151, 1.851, -2.698, -5.846, 12.79, 25.13, 40.55, 65.15
1952, 1, 8.755, 3.924, -0.3325, -3.48, 3.223, 9.56, 21.98, 43.88
1952, 2, 10.18, 4.363, -0.5665, -3.723, 21.71, 43.95, 63, 94.03
1952, 3, 12.98, 7.217, 2.691, -0.5758, 16.11, 24.19, 28.44, 43.43
1952, 4, 18.14, 12.03, 7.422, 3.954, 30.68, 55.4, 79.04, 118.5
1952, 5, 21.43, 15.07, 10.09, 6.419, 6.797, 32.41, 60.78, 100.3
1952, 6, 26.12, 20.06, 15.21, 11.58, 1.96, 4.954, 9.238, 12.99
1952, 7, 30.09, 24.34, 19.77, 16.33, 9.437, 15.8, 22.12, 35.69
1952, 8, 29.28, 23.18, 18.42, 15.1, 0.5651, 2.792, 9.028, 15.64
1952, 9, 25.81, 19.58, 14.73, 11.56, 9.337, 10.99, 16.33, 22.72
1952, 10, 22.93, 17.72, 13.2, 10.05, 13.76, 22.68, 28.07, 28.29
1952, 11, 8.548, 2.262, -2.768, -6.157, 27, 37.09, 49.17, 59.15
1952, 12, 5.646, -0.2806, -5.125, -8.182, 0.6479, 2.042, 4.236, 9.496
1953, 1, 3.586, -2.54, -7.373, -10.19, 10.89, 13.99, 23.54, 43.4
1953, 2, 8.965, 2.581, -2.513, -5.608, 14.64, 26.16, 39.16, 63.38
1953, 3, 15.12, 9.29, 4.147, 0.7729, 7.85, 12.95, 18.87, 32.44
1953, 4, 18.92, 12.83, 7.858, 4.42, 19.19, 40.02, 58.09, 95.68
1953, 5, 21.91, 15.5, 10.42, 6.819, 7.636, 25.1, 44.42, 72.58
1953, 6, 28.5, 22.21, 17.26, 14.01, 0, 0.02206, 0.1457, 0.3694
1953, 7, 31.97, 26.33, 21.62, 18.23, 16.22, 32.17, 30.4, 37.97
1953, 8, 30.89, 24.84, 19.87, 16.15, 77.12, 103, 103.3, 116.8
1953, 9, 25.4, 19.44, 14.71, 11.33, 31.97, 51.72, 68.85, 78.42
1953, 10, 19.01, 13.31, 8.555, 5.205, 20.28, 40.18, 55.45, 72.57
1953, 11, 12.33, 6.818, 2.187, -1.216, 22.06, 29.69, 44.35, 80.3
1953, 12, 5.971, 0.3939, -4.028, -7.239, 10.9, 22.24, 30.68, 47.92
1954, 1, 8.514, 3.09, -1.619, -4.754, 15.8, 17.93, 23.37, 39.94
1954, 2, 12.39, 7.441, 3.152, -0.3835, 5.443, 9.02, 14.02, 20.97
1954, 3, 16.04, 10.08, 5.25, 1.823, 16.92, 21.11, 33.24, 54.19
1954, 4, 19.02, 13.29, 8.478, 4.934, 0.1809, 1.715, 6.256, 13.03
1954, 5, 22.56, 16.77, 12.01, 8.546, 0.4659, 3.031, 7.137, 13
1954, 6, 27.13, 21.21, 16.21, 12.82, 0.9779, 6.526, 15.83, 23.33
1954, 7, 31.11, 25.16, 20.38, 17.09, 0.4259, 4.493, 6.013, 11.19
1954, 8, 30.48, 24.25, 19.57, 16.24, 7.417, 20.78, 20.49, 29.36
1954, 9, 25.76, 19.83, 14.92, 11.55, 7.335, 16.71, 22.05, 23.78
1954, 10, 18.08, 12.52, 7.928, 4.627, 39.8, 63.82, 82.41, 99.5
1954, 11, 11.56, 6.204, 1.875, -1.362, 17.98, 32.41, 42.12, 56.31
1954, 12, 7.942, 2.245, -2.441, -5.728, 17.24, 30.07, 42.21, 53.26
1955, 1, 7.11, 1.302, -3.548, -6.623, 13.15, 31.01, 48.88, 67.57
1955, 2, 11.17, 6.06, 1.562, -1.759, 20.08, 38.06, 57.64, 74.42
1955, 3, 10.45, 4.622, -0.2553, -3.752, 33.08, 45.63, 58.9, 88.76
1955, 4, 14.89, 8.813, 3.91, 0.2987, 9.392, 25.53, 43.7, 74.09
1955, 5, 23.95, 17.54, 12.41, 8.719, 1.627, 10.15, 21.33, 34.19
1955, 6, 27.46, 21.23, 16.17, 12.5, 4.115, 18.95, 33.67, 38.43
1955, 7, 31.83, 26.19, 21.66, 18.15, 1.524, 8.87, 11.89, 13.8
1955, 8, 31.2, 25.48, 20.82, 17.43, 8.131, 31.34, 44.46, 54.08
1955, 9, 26.58, 20.93, 16.23, 13.02, 0.7978, 3.044, 6.435, 8.805
1955, 10, 19.47, 14.12, 9.553, 6.438, 9.589, 19.57, 25.01, 29.03
1955, 11, 10.47, 4.618, 0.05045, -2.944, 8.511, 16.56, 28.24, 42.62
1955, 12, 6.68, 1.822, -2.147, -5.037, 14.49, 18.36, 22.47, 36.69
1956, 1, 8.763, 4.135, 0.0775, -3.161, 7.947, 21.83, 33.96, 48.28
1956, 2, 6.483, -0.1796, -5.636, -9.076, 28.68, 43.11, 57.28, 88.07
1956, 3, 12.61, 5.918, 0.5616, -2.853, 16.6, 24.69, 35.48, 54.7
1956, 4, 17.94, 12.37, 7.796, 4.423, 22.23, 41.12, 45.01, 56.74
1956, 5, 21.89, 15.91, 11.07, 7.606, 7.689, 24.05, 31.3, 44.09
1956, 6, 30.6, 25.17, 20.51, 17.06, 0.2913, 2.088, 5.171, 3.796
1956, 7, 30.39, 24.87, 20.38, 16.92, 3.202, 10.44, 11.16, 18.28
1956, 8, 29.31, 23.8, 19.18, 15.8, 14.75, 34.24, 42.36, 62.71
1956, 9, 25.16, 19.26, 14.6, 11.16, 33.83, 66.16, 79.24, 97.62
1956, 10, 19.98, 14.23, 9.559, 6.33, 3.036, 8.404, 11.55, 18.45
1956, 11, 11.56, 6.39, 1.959, -1.212, 10.71, 21.71, 31.75, 45.1
1956, 12, 6.102, 0.8233, -3.272, -6.304, 3.393, 8.894, 13.75, 22.68
1957, 1, 5.833, -0.5111, -5.617, -8.64, 1.656, 4.758, 9.213, 17.88
1957, 2, 11.03, 5.587, 0.8501, -2.096, 2.892E-5, 0.0312, 0.3342, 0.4114
1957, 3, 12.65, 7.866, 3.45, 0.04666, 17.34, 23.7, 29.09, 41.37
1957, 4, 18.76, 12.85, 7.805, 4.38, 0.6246, 6.982, 16.37, 29.93
1957, 5, 22.93, 17.6, 12.83, 9.439, 0.7469, 2.677, 4.741, 7.712
1957, 6, 28.9, 23.09, 18.17, 14.86, 0.6829, 3.402, 7.662, 14.47
1957, 7, 31.86, 26.04, 21.31, 17.86, 6.123, 14.27, 15.34, 16.83
1957, 8, 29.44, 23.67, 18.82, 15.17, 26.94, 71.45, 93.78, 129.1
1957, 9, 24.89, 18.74, 13.74, 10.38, 3.559, 13.95, 18.48, 22.16
1957, 10, 18.56, 13.16, 8.525, 5.311, 17.72, 30.22, 42.68, 64.71
1957, 11, 9.376, 3.994, -0.459, -3.831, 38.84, 69.13, 84.88, 117.3
1957, 12, 6.263, 1.842, -2.066, -5.181, 0.9976, 3.573, 10.05, 16.62
1958, 1, 6.74, 2.04, -2.25, -5.522, 14.11, 21.52, 33.7, 52.64
1958, 2, 12.63, 7.896, 3.704, 0.561, 14.45, 20.59, 26.68, 35.53
1958, 3, 15.9, 10.8, 6.382, 3.108, 16.29, 35.08, 53.28, 85.08
1958, 4, 17.68, 11.58, 6.53, 3.055, 0.852, 5.844, 13.84, 24.61
1958, 5, 24.61, 18.57, 13.51, 10.07, 0.7085, 5.093, 8.894, 14.94
1958, 6, 28.3, 22.29, 17.32, 13.73, 0.7276, 2.589, 4.308, 4.493
1958, 7, 31.44, 25.4, 20.52, 17.05, 10.35, 29.55, 37.74, 44.91
1958, 8, 31.05, 24.85, 20.07, 16.62, 23.4, 34.21, 31.46, 41.31
1958, 9, 26.1, 20.27, 15.6, 12.21, 14.78, 26.89, 37.36, 57.87
1958, 10, 17.61, 12.03, 7.227, 3.989, 1.787, 3.923, 8.23, 10.34
1958, 11, 12.86, 7.31, 2.785, -0.4266, 14.09, 21.05, 32.13, 54.97
1958, 12, 5.616, -0.2143, -4.995, -8.003, 13.83, 29.28, 46.19, 71.11
1959, 1, 1.641, -4.795, -9.403, -12.3, 15.06, 24.71, 35.32, 58.26
1959, 2, 7.424, 0.5518, -4.775, -8.33, 5.587, 13.21, 22.77, 41.9
1959, 3, 15.55, 8.926, 3.343, -0.1093, 3.842, 14.01, 25.98, 43.31
1959, 4, 15.2, 9.014, 4.165, 0.7565, 19.81, 44.58, 62.22, 92.35
1959, 5, 24.84, 18.08, 12.67, 9.214, 5.089, 19.72, 37.97, 66.81
1959, 6, 29.55, 23.01, 17.89, 14.4, 3.201, 8.451, 9.201, 10.25
1959, 7, 33.66, 27.69, 23.13, 19.64, 5.134, 15.5, 18.01, 19.81
1959, 8, 30.78, 24.76, 20.09, 16.55, 14.86, 37.8, 47.28, 70.09
1959, 9, 27.92, 21.65, 16.98, 13.64, 9.748, 22.57, 32.53, 42.4
1959, 10, 20.81, 14.79, 9.985, 6.642, 6.655, 16.85, 24.64, 34.16
1959, 11, 10.88, 5.036, 0.3626, -3.008, 26.88, 43.35, 62.48, 84.22
1959, 12, 5.716, -0.4457, -5.225, -8.282, 33.38, 52.98, 76.55, 110.3
1960, 1, 5.45, -0.7562, -5.387, -8.438, 16.36, 22.71, 27.2, 34.85
1960, 2, 10.13, 3.802, -1.187, -4.467, 50.24, 75.11, 100.7, 149.7
1960, 3, 15.17, 9.299, 4.617, 1.025, 23.79, 42.38, 55.63, 85.24
1960, 4, 17.54, 11.27, 6.318, 2.659, 1.56, 6.326, 13.48, 26.39
1960, 5, 25.8, 19.44, 14.49, 11.04, 0.03623, 1.461, 4.486, 8.194
1960, 6, 25.86, 19, 13.72, 10.03, 7.603, 23.22, 41.54, 56.48
1960, 7, 32.31, 25.72, 20.71, 17.07, 17.19, 42.91, 50.76, 68.31
1960, 8, 31.64, 25.24, 20.34, 16.78, 28.58, 55.34, 68.57, 94.59
1960, 9, 26.18, 19.64, 14.77, 11.39, 12.94, 28.3, 41.7, 48.96
1960, 10, 22.59, 16.55, 11.85, 8.522, 1.261, 5.729, 12.08, 14.77
1960, 11, 12.06, 6.827, 2.532, -0.6054, 0.8935, 2.748, 7.05, 12.98
1960, 12, 6.185, -0.09494, -5.145, -8.453, 48.44, 62.74, 84.41, 124.4
1961, 1, 9.409, 3.945, -0.6144, -3.682, 28.91, 40.29, 54.1, 79.23
1961, 2, 10.44, 4.802, 0.04846, -3.364, 53.7, 69.56, 92.1, 123.9
1961, 3, 11.6, 6.016, 1.493, -2.11, 35.32, 67.03, 97.26, 151.8
1961, 4, 16.63, 10.44, 5.67, 2.021, 3.023, 8.96, 18.79, 32.57
1961, 5, 21.4, 14.79, 9.537, 5.708, 3.637, 16.1, 31.89, 53.05
1961, 6, 28.26, 21.95, 16.87, 13.37, 2.431, 7.226, 12.42, 17.33
1961, 7, 31.62, 25.83, 21.47, 18.22, 1.754, 5.967, 7.83, 11.05
1961, 8, 30.58, 24.47, 19.91, 16.56, 7.165, 16.94, 25.39, 33.48
1961, 9, 24.87, 19.12, 14.48, 11.17, 4.549, 10.08, 16.5, 20.89
1961, 10, 17.93, 11.73, 6.918, 3.545, 31.98, 48.91, 65.74, 102.8
1961, 11, 12.9, 7.929, 3.875, 0.7018, 11.46, 13.56, 18.89, 29.97
1961, 12, 3.286, -2.321, -6.48, -9.433, 5.35, 8.119, 14.86, 27.49
1962, 1, 6.954, 0.7089, -4.395, -7.618, 7.086, 11.43, 17.4, 25.14
1962, 2, 8.846, 2.292, -3.074, -6.296, 1.376, 4.487, 7.965, 13.43
1962, 3, 12.22, 5.688, -0.01812, -3.619, 26.81, 35.3, 44.09, 75
1962, 4, 17.64, 11.49, 6.379, 2.658, 3.338, 9.617, 17.35, 31.17
1962, 5, 19.84, 13.66, 8.771, 5.34, 18.97, 34.92, 55.05, 89.17
1962, 6, 27.89, 21.49, 16.31, 12.88, 1.281, 7.646, 16.02, 22.38
1962, 7, 32.63, 26.55, 21.74, 18.08, 6.899, 27.56, 32.95, 56.91
1962, 8, 31.86, 25.69, 20.82, 17.35, 5.751, 27.01, 36.24, 57.68
1962, 9, 28.17, 22.19, 17.38, 14.14, 4.022, 20.23, 27.41, 25.03
1962, 10, 22.3, 16.37, 11.65, 8.318, 3.603, 8.563, 13.17, 16.19
1962, 11, 12.05, 6.571, 2.045, -1.116, 15.22, 30.29, 49.07, 72.15
1962, 12, 6.394, 0.95, -3.685, -6.809, 62.01, 89.99, 115.7, 163.4
1963, 1, 7.582, 1.833, -2.903, -6.191, 13.97, 24.06, 33.42, 57.31
1963, 2, 10.98, 5.759, 1.13, -2.128, 7.95, 21.79, 37.46, 60.99
1963, 3, 11.35, 5.523, 0.7739, -2.831, 18.09, 38.58, 53.96, 83.77
1963, 4, 16.96, 10.53, 5.369, 1.71, 4.598, 19.85, 37.39, 68.23
1963, 5, 24.93, 18.35, 13.03, 9.377, 0.2395, 1.425, 2.98, 4.152
1963, 6, 27.57, 21.09, 16.09, 12.66, 0.0002094, 0.2413, 0.6015, 1.113
1963, 7, 30.36, 24.25, 19.48, 15.99, 0.9666, 5.482, 6.334, 10.73
1963, 8, 29.51, 22.9, 18, 14.67, 1.751, 8.125, 16.83, 27.14
1963, 9, 28.19, 21.73, 16.76, 13.34, 5.062, 9.152, 15.91, 19.7
1963, 10, 18.51, 12.83, 8.224, 4.92, 17.85, 37.52, 53.75, 80.16
1963, 11, 12.01, 6.589, 2.052, -1.457, 4.633, 8.028, 14.51, 28.53
1963, 12, 7.554, 1.843, -2.563, -5.716, 3.289, 6.497, 11.14, 22.11
1964, 1, 8.581, 3.836, -0.04419, -3.152, 6.914, 12.36, 15.22, 21.99
1964, 2, 11.3, 5.731, 1.246, -1.697, 11.5, 16.97, 24.24, 33.34
1964, 3, 12.08, 6.58, 2.078, -1.427, 39.12, 57.1, 70.18, 96.75
1964, 4, 16.77, 10.43, 5.469, 1.819, 22.41, 29.42, 39.9, 63.97
1964, 5, 21.67, 15.4, 10.32, 6.572, 16.14, 44.89, 69.05, 97.07
1964, 6, 24.88, 18.18, 13.08, 9.334, 9.643, 28.31, 45.12, 56.17
1964, 7, 29.08, 23.14, 18.58, 15.21, 7.07, 21.13, 33.41, 51.39
1964, 8, 29.95, 23.67, 18.87, 15.33, 36.32, 80.33, 109, 155
1964, 9, 26.55, 20.38, 15.47, 11.84, 7.673, 19.67, 26.02, 32.47
1964, 10, 19.45, 13.85, 9.45, 6.055, 64.31, 108.4, 144.7, 185.5
1964, 11, 13.14, 8.235, 4.443, 1.53, 1.638, 3.957, 7.851, 17.19
1964, 12, 9.295, 4.797, 0.8412, -2.388, 29.62, 54.1, 77.27, 102.9
1965, 1, 6.911, 0.6873, -4.209, -7.392, 70.87, 102.1, 127, 166.5
1965, 2, 9.876, 3.614, -1.692, -4.815, 30.58, 41.24, 57.61, 89.62
1965, 3, 12.97, 6.054, 0.3777, -3.079, 8.024, 21.12, 33.93, 55.77
1965, 4, 16.81, 10.49, 5.131, 1.366, 9.913, 26.14, 42.16, 65.55
1965, 5, 21.64, 15.15, 10.16, 6.465, 5.444, 16.4, 26.6, 50.48
1965, 6, 26.23, 20.43, 15.78, 12.32, 2.479, 7.594, 11.59, 21.58
1965, 7, 29.41, 23.81, 19.39, 16.21, 0.1545, 0.8408, 1.384, 2.696
1965, 8, 29.94, 23.89, 19.18, 15.74, 11.19, 29.55, 37.09, 46.48
1965, 9, 25.45, 19.79, 15.06, 11.61, 49.37, 84.45, 100.8, 109.2
1965, 10, 17.92, 12.42, 7.947, 4.769, 13.38, 16.55, 22.98, 35.49
1965, 11, 8.897, 3.313, -1.257, -4.534, 3.058, 8.476, 12.26, 17.84
1965, 12, 5.595, -0.5453, -5.465, -8.453, 3.162, 8.361, 17.7, 33.74
1966, 1, 7.142, 1.636, -2.998, -5.851, 1.348, 2.8, 4.321, 8.359
1966, 2, 9.149, 3.54, -1.519, -4.864, 12, 23.12, 37.47, 63.48
1966, 3, 11.42, 5.407, 0.1071, -3.412, 14.6, 24.61, 38.39, 56.27
1966, 4, 17.45, 12.29, 7.754, 4.388, 3.114, 5.147, 7.801, 10.57
1966, 5, 23.95, 18.63, 13.92, 10.52, 0.3779, 1.714, 3.672, 7.932
1966, 6, 28.46, 23, 18.29, 15.2, 0.008718, 0.3268, 0.3773, 0.2227
1966, 7, 31, 25.35, 20.67, 17.27, 1.517, 10.04, 11.53, 15.87
1966, 8, 29.69, 23.85, 18.96, 15.46, 1.1, 9.655, 15.21, 20.2
1966, 9, 25.38, 19.98, 15.26, 11.95, 10.83, 18.96, 18.86, 21.44
1966, 10, 20.2, 14.94, 10.35, 7.012, 2.497, 5.271, 10.25, 15.97
1966, 11, 14.83, 10.07, 5.743, 2.607, 1.779, 3.531, 5.372, 7.702
1966, 12, 7.429, 3.199, -0.911, -4.077, 5.006, 13.84, 24.74, 38.47
1967, 1, 8.566, 4.938, 1.301, -1.867, 0.2215, 0.6555, 2.844, 4.779
1967, 2, 13.52, 8.722, 4.239, 0.905, 5.166, 8.162, 15.85, 29.32
1967, 3, 12.31, 6.915, 2.274, -1.222, 8.305, 14.61, 22.46, 34.72
1967, 4, 17.94, 12.01, 6.94, 3.528, 5.926, 12.04, 17.43, 27.73
1967, 5, 25, 19.15, 14.1, 10.61, 2.216, 8.745, 11.87, 19.02
1967, 6, 30.48, 24.96, 20.11, 16.88, 0.3007, 0.2809, 0.4198, 1.031
1967, 7, 32.36, 26.27, 21.27, 17.71, 6.075, 25.11, 32.65, 40.96
1967, 8, 28.03, 22.28, 17.69, 14.29, 0.3257, 3.149, 6.144, 9.16
1967, 9, 22.99, 16.94, 12.08, 8.762, 42.36, 69.97, 81.29, 87.01
1967, 10, 19.62, 13.91, 9.154, 5.93, 5.887, 15.75, 24.01, 36.21
1967, 11, 11.72, 6.558, 2.078, -1.345, 40.51, 59.01, 76.92, 110.8
1967, 12, 5.818, 0.09794, -4.689, -7.781, 34.77, 47.61, 67.16, 96.26
1968, 1, 7.792, 2.448, -2.119, -5.139, 5.138, 13.87, 25.45, 37.1
1968, 2, 8.318, 1.982, -3.226, -6.216, 16.84, 29.76, 35.84, 48.8
1968, 3, 14, 7.851, 2.678, -0.8841, 27.71, 58.64, 87.5, 144
1968, 4, 17.43, 11.44, 6.561, 3.129, 3.459, 10.62, 17.97, 25.69
1968, 5, 23.3, 17.22, 12.45, 8.99, 1.266, 4.715, 8.914, 13.55
1968, 6, 28.97, 22.89, 17.98, 14.72, 1.371, 3.29, 5.422, 7.219
1968, 7, 31.29, 25.53, 20.91, 17.27, 56.37, 106.6, 101.9, 127.7
1968, 8, 32.95, 26.75, 21.88, 18.3, 2.682, 10.8, 12.98, 16.04
1968, 9, 25.45, 19.12, 14.18, 10.74, 14.45, 26.76, 39.13, 50.99
1968, 10, 18.31, 12.21, 7.542, 4.298, 1.216, 7.477, 15.12, 19.84
1968, 11, 13.6, 8.341, 4.042, 0.9353, 2.176, 5.464, 11.52, 19.17
1968, 12, 7.417, 1.437, -3.308, -6.297, 19.45, 27.12, 38.51, 56.44
1969, 1, 8.393, 2.651, -2.084, -5.29, 8.894, 15.19, 21.95, 32.62
1969, 2, 11.19, 5.612, 0.9119, -2.301, 66.36, 81.83, 118.3, 168
1969, 3, 11.07, 4.468, -0.73, -3.971, 30.76, 53.8, 66.37, 95.31
1969, 4, 18.16, 12.24, 7.675, 4.209, 34.51, 55.69, 69.98, 99.72
1969, 5, 22.04, 15.61, 10.56, 6.92, 21.02, 27.3, 34.93, 53.67
1969, 6, 28.62, 22.57, 17.8, 14.36, 1.63, 6.224, 9.569, 10.1
1969, 7, 30.1, 24.12, 19.53, 16.07, 0.4958, 2.539, 4.088, 4.002
1969, 8, 30.54, 24.81, 20.26, 16.72, 6.029, 22.6, 35.63, 47.94
1969, 9, 24.79, 18.49, 13.42, 9.979, 9.776, 24.8, 36.91, 43.31
1969, 10, 18.54, 12.86, 8.285, 4.869, 11.16, 38.76, 67.93, 90.46
1969, 11, 13.05, 7.803, 3.461, 0.2208, 19.63, 35.24, 47.51, 58.6
1969, 12, 6.776, 2.029, -1.943, -5.227, 1.156, 2.284, 4.275, 9.103
1970, 1, 10.24, 5.631, 1.494, -1.872, 23.3, 49.28, 89.13, 130.9
1970, 2, 8.322, 2.658, -2.125, -5.426, 11.4, 15.56, 27.92, 49.08
1970, 3, 14.02, 8.617, 3.976, 0.5498, 12.69, 27.76, 38.29, 61.49
1970, 4, 14.95, 8.813, 3.941, 0.5178, 36.59, 51.25, 65.64, 102.9
1970, 5, 22.27, 15.95, 10.75, 7.163, 1.218, 7.245, 15.97, 31.65
1970, 6, 26.55, 20.25, 15.14, 11.63, 0.8486, 6.815, 12.95, 17.33
1970, 7, 30.76, 24.88, 20.3, 16.87, 0.8897, 5.18, 5.79, 7.236
1970, 8, 30.52, 24.44, 19.63, 16.21, 10.8, 23.75, 31.53, 34.4
1970, 9, 26.18, 19.89, 14.78, 11.35, 2.7, 12.07, 20.15, 29.63
1970, 10, 23.04, 17.58, 13.02, 9.81, 1.169, 4.478, 8.588, 12.47
1970, 11, 11.49, 5.711, 1.093, -2.145, 11.28, 17.26, 22.98, 34.6
1970, 12, 10.06, 5.866, 2.387, -0.5349, 6.296E-5, 0.1922, 0.5672, 0.4981
1971, 1, 11.15, 7.109, 3.451, 0.3824, 20.77, 24.25, 32.69, 52.35
1971, 2, 11.01, 6.065, 1.943, -1.18, 19.82, 27.48, 38.06, 56.96
1971, 3, 13.3, 8.011, 3.634, 0.2406, 25.56, 45.2, 59.33, 90.64
1971, 4, 16.15, 10.13, 5.2, 1.565, 14.19, 33.64, 49.61, 80.65
1971, 5, 23.61, 17.23, 12.13, 8.546, 3.645, 22.3, 41.65, 65.54
1971, 6, 26.79, 20.73, 15.91, 12.41, 0.5934, 3.277, 6.305, 7.856
1971, 7, 31.13, 25.15, 20.48, 17.01, 0.2394, 0.8199, 1.455, 3.576
1971, 8, 30.8, 24.87, 20.09, 16.5, 21.34, 41.46, 55.1, 80
1971, 9, 26.93, 21.09, 16.37, 13, 3.229, 6.144, 9.262, 10.44
1971, 10, 21.5, 15.8, 11.15, 7.904, 2.358, 7.284, 12.49, 17.08
1971, 11, 9.647, 3.041, -2.027, -5.265, 35.04, 54.63, 76.46, 118.9
1971, 12, 6.287, 0.2014, -4.729, -7.793, 29.95, 35.81, 48.82, 69.07
1972, 1, 6.053, -0.2401, -5.045, -8.071, 7.529, 15.87, 23.01, 33.21
1972, 2, 11.92, 6.31, 1.568, -1.49, 0.04737, 0.3209, 0.8968, 2.016
1972, 3, 12.21, 6.214, 1.314, -2.171, 21.34, 37.07, 51.98, 82.24
1972, 4, 19.72, 13.73, 8.782, 5.328, 0.86, 4.999, 9.275, 15.84
1972, 5, 21.77, 15.75, 10.61, 6.917, 8.736, 13.96, 20.36, 33.79
1972, 6, 29.94, 24.04, 19.27, 15.94, 0.4885, 2.15, 4.121, 7.355
1972, 7, 29.85, 24.28, 19.64, 16.28, 0.2664, 3.419, 6.588, 10.92
1972, 8, 29.39, 23.08, 18.19, 14.77, 1.34, 6.101, 10.07, 13.62
1972, 9, 25.67, 19.64, 14.63, 11.2, 0.1847, 1.107, 1.126, 1.011
1972, 10, 17.74, 11.94, 7.281, 3.899, 16.27, 32.32, 49.01, 79.69
1972, 11, 14.7, 9.773, 5.597, 2.362, 20.8, 34.14, 46.94, 70.38
1972, 12, 7.963, 2.761, -1.661, -4.81, 26.91, 37.39, 53.46, 88.23
1973, 1, 10.75, 5.511, 1.14, -2.181, 71.86, 122.7, 162.5, 223.8
