# Created by WEAP: 12/14/2020 5:59:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 5, 13.34, 9.291, 6.861, 77.36, 109.4, 134.7
1956, 6, 19.1, 15.1, 12.6, 33.98, 50.34, 62.51
1956, 7, 19.95, 16.23, 14.03, 22.46, 31.31, 38.79
1956, 8, 19.49, 15.24, 12.7, 7.689, 10.06, 15.99
1956, 9, 15.98, 11.85, 9.413, 33.17, 52.14, 65.61
1956, 10, 8.483, 4.861, 2.525, 94.38, 109.1, 121.9
1956, 11, 3.788, -0.3242, -3.015, 29.38, 41.15, 50.79
1956, 12, 0.09135, -4.371, -7.333, 101.4, 143.3, 199.2
1957, 1, -3.978, -7.895, -10.72, 67.28, 104.1, 137.1
1957, 2, 0.6271, -2.982, -5.345, 6.549, 10.26, 10.51
1957, 3, 5.049, 0.5143, -2.176, 43.39, 58.51, 76.52
1957, 4, 6.813, 2.547, -0.04754, 56.91, 86.67, 124
1957, 5, 13.65, 9.801, 7.532, 26.16, 41.87, 54.89
1957, 6, 16.33, 12.47, 10.15, 26.69, 36.81, 41.24
1957, 7, 20.99, 17.23, 15.09, 19.75, 15.26, 15.1
1957, 8, 20.43, 16.22, 13.68, 55.76, 64.94, 65.85
1957, 9, 14.4, 10.35, 7.96, 3.838, 8.261, 11.99
1957, 10, 7.995, 4.148, 1.766, 90.67, 100.1, 111.9
1957, 11, 0.5441, -3.884, -6.803, 39.13, 55.18, 64.75
1957, 12, -1.466, -5.968, -8.908, 51.66, 86.9, 129.8
1958, 1, -1.811, -6.535, -9.639, 107.5, 172.8, 268
1958, 2, 4.086, -0.5126, -3.415, 57.96, 92.91, 134
1958, 3, 7.472, 3.567, 1.264, 73.94, 96.42, 117.3
1958, 4, 5.925, 1.748, -0.5313, 107.8, 146, 174.6
1958, 5, 10.69, 6.852, 4.514, 126.5, 153.7, 169.1
1958, 6, 16.37, 12.84, 10.62, 94.18, 125.4, 132.5
1958, 7, 19.63, 15.77, 13.49, 86.09, 109.7, 120
1958, 8, 20.85, 17.2, 14.89, 21.72, 20.07, 19.95
1958, 9, 16.54, 12.53, 10.06, 23.24, 43.39, 59.71
1958, 10, 6.2, 2.125, -0.4272, 94.43, 118.1, 139
1958, 11, 2.803, -1.437, -4.251, 118, 157.6, 202.8
1958, 12, -2.666, -6.866, -10.02, 106.9, 150.7, 215.3
1959, 1, -8.286, -12.1, -15.4, 37.95, 49.18, 56.17
1959, 2, -0.8929, -4.739, -7.475, 23.66, 33.56, 39.54
1959, 3, 5.269, 0.9741, -1.486, 64.87, 77.09, 82.5
1959, 4, 8.246, 3.585, 0.8299, 27.3, 48.88, 63.9
1959, 5, 14.78, 10.47, 7.876, 26.29, 33.91, 39.15
1959, 6, 17.6, 13.05, 10.24, 50.42, 79.53, 99.93
1959, 7, 23.32, 19.22, 16.84, 4.281, 8.64, 14.78
1959, 8, 21.03, 16.82, 14.29, 1.283, 1.522, 2.849
1959, 9, 18.21, 14.35, 12.1, 14.03, 18.42, 23.06
1959, 10, 9.401, 5.371, 2.855, 74.98, 100.5, 125.2
1959, 11, 1.64, -2.473, -5.311, 51.84, 69.89, 85.94
1959, 12, -1.814, -6.25, -9.403, 46.68, 58.8, 68.06
1960, 1, -3.074, -7.256, -10.34, 48.61, 63.46, 74.14
1960, 2, -0.3095, -4.563, -7.565, 73.05, 98.39, 122.2
1960, 3, 5.521, 0.94, -1.89, 81.37, 121.7, 168.5
1960, 4, 8.208, 3.946, 1.447, 92.97, 133.8, 165.8
1960, 5, 14.27, 10.6, 8.36, 103, 123.4, 132.2
1960, 6, 16.33, 12.44, 10.14, 74.63, 108.8, 128.9
1960, 7, 21.18, 17.21, 14.93, 38.99, 56.91, 63.61
1960, 8, 20.32, 16.13, 13.58, 24.95, 38.81, 49.67
1960, 9, 14.17, 10.13, 7.609, 58.04, 85.73, 118.4
1960, 10, 9.367, 5.272, 2.673, 30.03, 51.09, 61.24
1960, 11, 2.876, -1.32, -4.057, 174.3, 262.2, 389.7
1960, 12, -4.692, -9.202, -12.66, 64.63, 85.47, 127.9
1961, 1, 1.371, -3.195, -6.076, 103.8, 149.2, 232.6
1961, 2, 1.586, -3.491, -6.954, 70.45, 80.3, 109.1
1961, 3, 4.431, -0.09414, -2.859, 77.96, 110.6, 146.9
1961, 4, 7.244, 3.055, 0.5061, 58.53, 81.46, 88.7
1961, 5, 11.28, 7.062, 4.389, 183, 210.8, 238.2
1961, 6, 14.56, 10.77, 8.635, 93, 118.3, 144.9
1961, 7, 20.8, 17.07, 14.83, 18.65, 34.25, 41.15
1961, 8, 19.64, 15.63, 13.28, 96.85, 95.4, 81.33
1961, 9, 15.64, 11.36, 8.92, 23.47, 42.37, 58.73
1961, 10, 9.822, 5.806, 3.224, 101.1, 137.2, 163.9
1961, 11, 3.108, -1.128, -3.967, 113.8, 171.4, 256.9
1961, 12, -5.087, -9.188, -12.35, 62.76, 94.74, 125.1
1962, 1, -0.966, -5.134, -8.045, 81.52, 122.4, 159.4
1962, 2, 0.3304, -3.615, -6.225, 87.7, 115.6, 144.8
1962, 3, 2.308, -1.983, -4.395, 105.4, 157.1, 208.9
1962, 4, 6.359, 1.44, -1.154, 68.49, 97.65, 121.1
1962, 5, 9.128, 4.373, 1.576, 143.1, 165.5, 170
1962, 6, 16.96, 12.89, 10.44, 45.81, 67, 86.8
1962, 7, 21.59, 17.56, 15.22, 23.58, 33.62, 37.42
1962, 8, 22.29, 18.25, 15.79, 4.485, 5.354, 7.489
1962, 9, 18.6, 14.06, 11.27, 20.67, 33.85, 45.19
1962, 10, 10.93, 7.143, 4.801, 42.13, 54.3, 62.22
1962, 11, 0.5628, -2.966, -5.344, 68.19, 92.61, 115.7
1962, 12, -2.918, -7.393, -10.41, 75.74, 106.6, 140.5
1963, 1, -2.439, -7.087, -10.16, 155.8, 227.7, 330.5
1963, 2, -0.05999, -4.181, -7.094, 143.6, 239.1, 358.8
1963, 3, 2.02, -2.696, -5.637, 69.27, 99.46, 124.2
1963, 4, 6.661, 2.108, -0.6041, 84.33, 93.94, 103.3
1963, 5, 11.22, 6.843, 4.193, 74.02, 85.45, 88.72
1963, 6, 13.49, 9.752, 7.682, 72.31, 99.77, 106.9
1963, 7, 19.34, 15.12, 12.59, 15.06, 31.95, 46.38
1963, 8, 19.1, 14.85, 12.28, 10.29, 18.44, 25.42
1963, 9, 18.74, 14.44, 11.71, 7.807, 19.13, 27.8
1963, 10, 10.55, 6.491, 3.815, 47.88, 75.52, 103.4
1963, 11, 3.346, -1.343, -4.221, 71.11, 99.59, 132.6
1963, 12, 1.363, -3.102, -5.959, 107.1, 181.9, 269.1
1964, 1, -1.145, -5.683, -8.878, 49.59, 91.44, 121.5
1964, 2, 4.132, 0.1076, -2.73, 48.39, 80.49, 116.7
1964, 3, 4.172, -1.102, -4.269, 63.88, 89.06, 114.2
1964, 4, 7.889, 2.703, -0.4721, 42.41, 72.03, 113.6
1964, 5, 15.39, 11.28, 8.852, 47.44, 85.76, 116.5
1964, 6, 14.72, 10.74, 8.436, 143.4, 187.3, 208.6
1964, 7, 19.44, 15.55, 13.1, 66.12, 108.9, 123.9
1964, 8, 19.38, 15.37, 12.91, 82.68, 84.15, 75.59
1964, 9, 16.17, 12.23, 9.848, 13.31, 22.41, 38.2
1964, 10, 10.99, 7.165, 4.854, 30.39, 51.92, 68.11
1964, 11, 4.84, 0.6737, -1.983, 65.83, 90.55, 112
1964, 12, 1.769, -2.638, -5.507, 153.5, 231.3, 333.3
1965, 1, -0.2874, -5.19, -8.402, 50.88, 64.99, 76.09
1965, 2, 3.11, -1.355, -4.263, 36.05, 45.19, 55.39
1965, 3, 4.751, 0.3986, -2.4, 103, 139.9, 176.8
1965, 4, 8.964, 4.402, 1.652, 39.65, 59.25, 82.1
1965, 5, 10.85, 6.754, 4.329, 59.5, 79.29, 83.24
1965, 6, 15.75, 11.84, 9.501, 68.03, 88.89, 98.51
1965, 7, 18.31, 14.58, 12.42, 43.94, 75.57, 96.91
1965, 8, 20.16, 16.13, 13.59, 68.29, 80.98, 82.41
1965, 9, 14.39, 10.74, 8.457, 64.71, 70.27, 78.43
1965, 10, 7.837, 4.15, 1.801, 85.5, 110.6, 130.7
1965, 11, -0.1801, -4.509, -7.389, 50.9, 67.36, 87.74
1965, 12, -4.003, -8.002, -10.81, 125.7, 197.6, 293.1
1966, 1, -1.533, -5.637, -8.354, 132.8, 183, 230.6
1966, 2, -0.9374, -5.402, -8.309, 47.73, 82.43, 112.2
1966, 3, 0.4211, -3.946, -6.596, 46.75, 64, 76.13
1966, 4, 6.776, 1.904, -0.6866, 45.61, 67.3, 79.61
1966, 5, 11.3, 7.062, 4.424, 43.64, 54.03, 52.94
1966, 6, 14.08, 10.63, 8.72, 18.21, 26.48, 26.43
1966, 7, 21.5, 17.3, 14.79, 5.015, 6.578, 10.5
1966, 8, 19.85, 15.86, 13.5, 31.57, 63.25, 91.46
1966, 9, 18.07, 13.56, 10.78, 7.236, 12.01, 16.43
1966, 10, 9.631, 5.489, 2.931, 14.79, 19.42, 20.91
1966, 11, 5.82, 1.429, -1.408, 35.3, 38.22, 39.91
1966, 12, -0.5676, -4.936, -7.86, 99.45, 155.8, 218.8
1967, 1, -0.04297, -4.588, -7.664, 109.6, 168.4, 248.9
1967, 2, 2.857, -1.618, -4.423, 117.6, 185.7, 270.2
1967, 3, 3.054, -1.795, -4.555, 70.89, 108.9, 150.3
1967, 4, 7.188, 3.008, 0.5587, 63.16, 83.56, 100.3
1967, 5, 13.09, 9.178, 6.823, 59.54, 77.8, 84.52
1967, 6, 17.53, 13.96, 11.72, 4.42, 4.755, 4.714
1967, 7, 22.58, 18.88, 16.52, 11.68, 16.49, 19.96
1967, 8, 18.95, 14.7, 11.92, 21.98, 33.54, 44.62
1967, 9, 15.55, 11.55, 9.206, 22.88, 30.82, 31.99
1967, 10, 9.981, 6.021, 3.431, 41.93, 47.29, 45.32
1967, 11, 3.534, -0.6663, -3.416, 72.53, 90.12, 116.4
1967, 12, -1.968, -6.24, -9.452, 57.79, 83.44, 106.7
1968, 1, -0.1233, -4.406, -7.14, 172.3, 268.8, 396.9
1968, 2, -1.238, -6.158, -9.138, 32.53, 50.78, 62.72
1968, 3, 2.874, -1.912, -4.689, 90.01, 129.8, 178.3
1968, 4, 9.056, 4.211, 1.191, 43.68, 63.4, 75.46
1968, 5, 13.44, 9.929, 7.86, 77.96, 92.04, 104.4
1968, 6, 15.27, 11.63, 9.49, 46.02, 62.53, 66.08
1968, 7, 20.61, 16.62, 14.28, 19.66, 23.24, 24.6
1968, 8, 20.08, 15.93, 13.42, 54.51, 67.16, 74.96
1968, 9, 13.4, 9.194, 6.55, 92.65, 111.3, 131.1
1968, 10, 7.631, 3.761, 1.263, 26.73, 40.95, 50.44
1968, 11, 3.092, -0.9534, -3.789, 132.3, 185, 251.5
1968, 12, -6.193, -10.28, -13.35, 34.94, 52.28, 60.63
1969, 1, 0.4329, -3.603, -6.418, 32.17, 38.79, 45.26
1969, 2, 4.714, 0.1856, -2.779, 60.8, 77.62, 107.3
1969, 3, 3.508, -1.058, -3.875, 114.7, 158.7, 198.9
1969, 4, 10.22, 5.843, 3.311, 37.32, 44.94, 45.06
1969, 5, 11.58, 7.357, 4.906, 80.76, 114.5, 126
1969, 6, 16.61, 12.61, 10.27, 63.51, 83.56, 96.58
1969, 7, 19.45, 15.57, 13.2, 45.31, 59.02, 60.18
1969, 8, 22.18, 17.92, 15.17, 33.34, 51.78, 64.97
1969, 9, 12.54, 8.106, 5.416, 44.34, 56.15, 60.67
1969, 10, 8.66, 5.007, 2.65, 107.5, 141.2, 167.9
1969, 11, 2.855, -1.003, -3.81, 105.5, 133.3, 164.2
1969, 12, -2.782, -7.365, -10.54, 136.8, 224, 326.7
1970, 1, -0.4875, -4.834, -7.713, 79.03, 125.4, 186.5
1970, 2, -0.4337, -5.85, -9.282, 34.2, 51.16, 68.52
1970, 3, 4.45, -0.371, -3.207, 94.4, 137.1, 181.5
1970, 4, 7.32, 2.647, -0.2672, 43.14, 60.16, 65.45
1970, 5, 12.86, 8.612, 6.057, 58.4, 100.5, 142.1
1970, 6, 14.98, 11.08, 8.926, 48.49, 75.56, 84.37
1970, 7, 20.15, 16.09, 13.75, 33.8, 44.39, 53.37
1970, 8, 21.66, 17.51, 14.92, 20.52, 47.64, 60.72
1970, 9, 15.82, 11.29, 8.552, 14.84, 25.93, 38.95
1970, 10, 11.9, 7.904, 5.386, 36.31, 50.96, 55.28
1970, 11, 2.852, -1.593, -4.496, 108.1, 144.4, 178.3
1970, 12, 1.961, -2.526, -5.382, 96.04, 140.6, 170
1971, 1, 2.96, -1.406, -4.241, 154.1, 241.1, 384.2
1971, 2, 3.691, -0.6184, -3.582, 43.41, 61.21, 91.93
1971, 3, 7.372, 4.071, 1.945, 49.43, 67.17, 73.47
1971, 4, 5.393, 1.09, -1.376, 97.7, 138.5, 169.6
1971, 5, 10.82, 6.571, 4.083, 92.25, 110.8, 109.6
1971, 6, 14.65, 10.89, 8.776, 113.7, 154.8, 177.8
1971, 7, 18.61, 14.26, 11.83, 12.5, 23.6, 30.01
1971, 8, 22.44, 18.16, 15.49, 8.402, 17.05, 19.68
1971, 9, 16.37, 12.14, 9.591, 20.01, 18.41, 17.55
1971, 10, 11.05, 7.147, 4.533, 20.57, 23.4, 26.58
1971, 11, 0.6025, -3.521, -6.414, 99.34, 115.2, 134.6
1971, 12, -4.593, -8.439, -11.44, 45.74, 67.4, 92.04
1972, 1, -1.616, -5.661, -8.575, 65.06, 85.49, 121.1
1972, 2, 3.694, -0.1487, -2.717, 11.96, 13.3, 13.91
1972, 3, 1.973, -2.541, -5.112, 105.1, 146.2, 192.1
1972, 4, 10.4, 6.341, 3.876, 49.49, 65.34, 72.11
1972, 5, 11.56, 7.301, 4.807, 66.23, 85.56, 101.7
1972, 6, 17.21, 13.8, 11.64, 33.87, 41.12, 43.58
1972, 7, 19.81, 15.69, 13.2, 29.59, 44.15, 50.88
1972, 8, 18.72, 14.76, 12.33, 0.8762, 3.055, 7.275
1972, 9, 15.58, 10.98, 8.212, 35.08, 39.49, 51.35
1972, 10, 8.726, 4.426, 1.75, 41.77, 53.35, 59.6
1972, 11, 5.842, 2.249, 0.09679, 87.8, 102.2, 127.7
1972, 12, -0.7363, -5.29, -8.35, 105.6, 168.4, 221.5
1973, 1, 1.207, -3.312, -6.236, 76.93, 111.7, 179.5
1973, 2, -1.049, -5.494, -8.37, 83.08, 131.7, 188.2
1973, 3, 4.032, -0.2312, -2.687, 121.9, 155.3, 193.4
1973, 4, 7.593, 2.898, 0.2446, 70.61, 98.37, 110.2
1973, 5, 12.56, 8.638, 6.293, 64.57, 82.17, 88.77
1973, 6, 16.15, 12.49, 10.32, 75.57, 106.5, 129.9
1973, 7, 21.5, 17.56, 15.15, 8.833, 13.56, 17.6
1973, 8, 19.35, 15.3, 12.96, 10.21, 29.1, 37.77
1973, 9, 15.77, 11.36, 8.703, 23.6, 57.27, 82.15
1973, 10, 12.46, 7.814, 4.779, 21.26, 27.16, 29.74
1973, 11, 1.179, -3.263, -6.181, 65.15, 83.84, 101.9
1973, 12, -5.854, -10.12, -13.21, 100.1, 149.5, 213.5
1974, 1, -0.3354, -4.313, -7.017, 94.89, 143.8, 215.6
1974, 2, 1.123, -3.631, -6.57, 42.55, 59.23, 75.57
1974, 3, 8.835, 4.649, 2.105, 32.04, 38.02, 35.22
1974, 4, 11.33, 7.443, 5.318, 73.61, 105, 124.4
1974, 5, 15.26, 10.9, 8.228, 74.25, 128.3, 194.6
1974, 6, 17.38, 13.37, 10.86, 57.66, 92.1, 119.6
1974, 7, 19.26, 15.63, 13.55, 29.17, 32.94, 32.16
1974, 8, 21.96, 17.9, 15.34, 35.79, 35.85, 36.08
1974, 9, 17.48, 13.27, 10.72, 41.2, 52.59, 67.78
1974, 10, 10.74, 7.269, 4.944, 35.73, 50.67, 71.43
1974, 11, -2.362, -6.883, -9.955, 29.53, 38.75, 47.89
1974, 12, -2.361, -6.806, -10.01, 48.43, 73.22, 103
1975, 1, -1.711, -5.965, -8.788, 157.3, 213.7, 292.1
1975, 2, 3.169, -1.784, -4.881, 13.37, 18.13, 20.89
1975, 3, 3.81, -0.8134, -3.586, 60.7, 79.39, 91.81
1975, 4, 8.159, 3.841, 1.411, 91.77, 113.5, 134.3
1975, 5, 15.12, 11.31, 8.931, 52.21, 79.88, 99.05
1975, 6, 18.22, 14.57, 12.35, 33.52, 50.42, 61.31
1975, 7, 22.59, 18.75, 16.4, 21.73, 43.8, 54.25
1975, 8, 21.56, 17.31, 14.62, 21.2, 28.82, 33.6
1975, 9, 13.7, 9.497, 6.951, 102, 116.4, 133.6
1975, 10, 9.88, 6.127, 3.816, 97.98, 130.2, 156.6
1975, 11, 2.373, -1.75, -4.306, 78.72, 112.6, 145.3
1975, 12, -2.519, -7.227, -10.21, 95.89, 166.6, 249.1
1976, 1, -5.326, -10.03, -13.65, 24.81, 39.69, 46.83
1976, 2, 5.792, 1.577, -1.248, 84.55, 132.5, 214.9
1976, 3, 2.583, -1.862, -4.558, 54.72, 71.91, 96.07
1976, 4, 3.933, -0.6916, -3.246, 38.94, 61.43, 80.25
1976, 5, 14.02, 10.51, 8.284, 56, 69.65, 72.15
1976, 6, 15.11, 11.74, 9.623, 70.97, 101.5, 117.8
1976, 7, 20.93, 16.74, 14.21, 7.828, 11.54, 15.13
1976, 8, 20.18, 15.48, 12.6, 31.98, 50.61, 59.8
1976, 9, 16.74, 12.8, 10.3, 22.6, 23.01, 21.32
1976, 10, 9.523, 5.442, 2.931, 40.51, 63.38, 81.81
1976, 11, 4.033, 0.1832, -2.412, 114.4, 145.7, 213.5
1976, 12, 0.2296, -4.688, -8.082, 53.28, 79.39, 104.6
1977, 1, 0.9068, -3.907, -6.847, 78.52, 103.4, 136.4
1977, 2, 2.639, -1.919, -4.767, 112.1, 147.1, 184.8
1977, 3, 7.036, 3.005, 0.654, 58.04, 72.11, 82.29
1977, 4, 11.25, 7.775, 5.596, 48.98, 72.83, 92.76
1977, 5, 13.32, 9.583, 7.255, 50.32, 74.71, 78.82
1977, 6, 16.38, 12.49, 10.18, 48.81, 68.74, 83.53
1977, 7, 20.68, 17.5, 15.56, 25.02, 29.3, 31.63
1977, 8, 19.22, 15.01, 12.37, 45.62, 69.76, 88.3
1977, 9, 16.38, 12.07, 9.543, 53.39, 79.08, 94.3
1977, 10, 9.669, 5.784, 3.347, 103.8, 162.8, 214.7
1977, 11, 2.468, -1.877, -4.785, 33.63, 48.71, 66.9
1977, 12, -2.079, -6.56, -9.669, 63.62, 95.59, 127.5
1978, 1, 2.191, -2.284, -5.307, 93.47, 148.2, 227.8
1978, 2, 5.1, 1.139, -1.846, 28.25, 48.55, 66.96
1978, 3, 6.719, 2.678, 0.2202, 28.91, 43.69, 53.65
1978, 4, 9.687, 5.85, 3.586, 59.39, 92.22, 121.4
1978, 5, 15.38, 11.45, 9.031, 65.66, 96.43, 121.9
1978, 6, 18.91, 14.78, 12.29, 73.82, 104.4, 141.4
1978, 7, 23.03, 19.27, 16.69, 61.22, 106.4, 124.7
1978, 8, 21.23, 16.92, 14.29, 6.222, 7.772, 7.04
1978, 9, 13.96, 10.37, 8.193, 93.16, 90.97, 99.82
1978, 10, 12.12, 8.381, 5.925, 46.01, 58.43, 72.09
1978, 11, 4.509, 0.3887, -2.331, 80.16, 115.6, 156.1
1978, 12, -1.078, -5.552, -8.538, 82.81, 117.2, 163.1
1979, 1, -0.9931, -4.686, -7.319, 30.02, 45.01, 61.81
1979, 2, 2.079, -2.586, -5.957, 34.1, 58.41, 76.71
1979, 3, 2.515, -2.489, -5.41, 60.98, 83.07, 114
1979, 4, 7.531, 3.262, 0.651, 58.81, 77.07, 89.67
1979, 5, 14.23, 9.68, 6.93, 70.29, 105.3, 129
1979, 6, 16.18, 12.49, 10.31, 50.39, 61.21, 62.96
1979, 7, 22.29, 17.88, 15.34, 54.55, 48.26, 45.4
1979, 8, 22.95, 18.65, 16.03, 24.29, 42.33, 47.36
1979, 9, 15.71, 11.09, 8.327, 32.88, 52.59, 65.39
1979, 10, 8.77, 4.397, 1.655, 17.09, 27.82, 33.55
1979, 11, 2.472, -1.833, -4.69, 103.2, 155.4, 213.5
1979, 12, -1.617, -6.128, -9.031, 93.48, 149.3, 221.8
