# Created by WEAP: 12/14/2020 6:00:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 8, 23.72, 21.79, 7.378, 53.25
1956, 9, 22.27, 19.04, 16.5, 61.13
1956, 10, 19.94, 16.31, 1.201, 6.659
1956, 11, 15.51, 10.61, 7.917, 19.17
1956, 12, 13.39, 7.596, 21.86, 49.06
1957, 1, 11.42, 5.92, 29.68, 37.41
1957, 2, 14.97, 9.878, 5.06, 11.3
1957, 3, 14.36, 9.109, 47.36, 65.42
1957, 4, 17.08, 13.05, 5.572, 12.65
1957, 5, 18.55, 15.58, 0.7045, 1.901
1957, 6, 21.75, 19.73, 1.772, 1.098
1957, 7, 23.75, 22.88, 1.052, 2.42
1957, 8, 23.29, 21.27, 7.684, 44.04
1957, 9, 21.63, 19.16, 0.6549, 0.0549
1957, 10, 18.55, 14.3, 3.774, 4.552
1957, 11, 13.29, 7.609, 53.01, 96.19
1957, 12, 12.1, 6.649, 2.794, 7.456
1958, 1, 13.14, 7.759, 19.25, 42.91
1958, 2, 15.99, 10.1, 140.8, 189.2
1958, 3, 15.95, 11.55, 42.77, 96.8
1958, 4, 16.23, 11.89, 3.329, 7.493
1958, 5, 20.33, 17.73, 4.092, 7.005
1958, 6, 20.54, 18.36, 1.212, 0.5721
1958, 7, 23.49, 22.16, 0.4585, 5.288
1958, 8, 25.57, 23.94, 0.5994, 1.943
1958, 9, 24.57, 21.82, 1.787, 6.519
1958, 10, 17.89, 13.87, 0.6401, 3.749
1958, 11, 15.95, 11.06, 38.87, 35.92
1958, 12, 11.45, 5.769, 25.95, 61.54
1959, 1, 8.779, 2.61, 48.25, 85.55
1959, 2, 11.26, 5.896, 21.57, 40.4
1959, 3, 17.16, 12.99, 6.362, 13.67
1959, 4, 13.28, 7.973, 117.1, 171.5
1959, 5, 18.31, 15.68, 7.683, 18.03
1959, 6, 20.79, 18.99, 1.544, 1.911
1959, 7, 23.74, 22.89, 1.793, 12.43
1959, 8, 24.06, 22.44, 4.05, 8.45
1959, 9, 24.35, 21.74, 1.857, 4.342
1959, 10, 20.36, 16.3, 4.842, 14.16
1959, 11, 14.46, 8.84, 21.79, 34.57
1959, 12, 10.98, 5.063, 122.6, 192.9
1960, 1, 10.92, 5.257, 88.73, 102.3
1960, 2, 12.61, 7.264, 146.7, 257
1960, 3, 16.11, 11.32, 96.73, 163.3
1960, 4, 15.99, 11.36, 5.189, 11.68
1960, 5, 19.28, 16.18, 5.48, 8.919
1960, 6, 19.16, 15.63, 0.4247, 2.582
1960, 7, 23.77, 22.38, 2.99, 27.48
1960, 8, 24.78, 23.52, 11.41, 41.63
1960, 9, 23.1, 20.02, 2.65, 2.827
1960, 10, 22.48, 17.92, 1.931, 10.82
1960, 11, 16.65, 11.65, 1.262, 3.294
1960, 12, 10.74, 4.781, 139.5, 236.4
1961, 1, 13.81, 8.092, 61.23, 97.09
1961, 2, 13, 7.304, 131.1, 220.8
1961, 3, 12.65, 6.567, 177.2, 249.4
1961, 4, 14.93, 9.66, 28.05, 41.95
1961, 5, 17.79, 13.84, 9.835, 25.31
1961, 6, 20.33, 18.66, 1.548, 6.368
1961, 7, 24.59, 23.81, 0, 0
1961, 8, 24.07, 22.18, 3.259, 8.504
1961, 9, 21.16, 17.82, 4.513, 7.451
1961, 10, 18.4, 14.17, 63.08, 84.41
1961, 11, 16.71, 11.88, 20.75, 27.94
1961, 12, 10.71, 4.984, 42.21, 68.23
1962, 1, 12.16, 6.588, 18.24, 29.04
1962, 2, 13.48, 8.799, 2.201, 3.739
1962, 3, 13.22, 7.842, 137.5, 233.9
1962, 4, 16.99, 12.31, 5.585, 12.03
1962, 5, 17.72, 13.07, 37.09, 58.28
1962, 6, 19.38, 16.68, 2.941, 7.269
1962, 7, 23.51, 22.39, 0.04558, 0.144
1962, 8, 24.54, 23.23, 2.058, 1.488
1962, 9, 25.71, 22.81, 0.7705, 0.179
1962, 10, 22.33, 18.01, 2.486, 4.658
1962, 11, 16.65, 11.27, 25.92, 35.89
1962, 12, 10.87, 4.753, 137.1, 244.5
1963, 1, 13.78, 8.575, 28.43, 51.91
1963, 2, 14.67, 10.01, 18.63, 30.08
1963, 3, 12.75, 6.952, 49.13, 101.1
1963, 4, 15.16, 10.11, 30.22, 47.2
1963, 5, 19.15, 16.94, 4.923, 10.06
1963, 6, 20.11, 17.87, 1.261, 1.502
1963, 7, 22.98, 21.87, 0.1053, 0.5743
1963, 8, 24.11, 21.96, 2.448, 6.942
1963, 9, 25.22, 21.87, 1.365, 6.264
1963, 10, 18.88, 14.54, 2.83, 6.464
1963, 11, 15.15, 9.651, 6.573, 12.78
1963, 12, 13.68, 8.205, 12, 22.97
1964, 1, 13.44, 8.369, 17.37, 32.34
1964, 2, 12.25, 6.986, 107, 150.1
1964, 3, 12.59, 7.079, 157.2, 248.8
1964, 4, 15.51, 10.49, 39.74, 83.39
1964, 5, 16.47, 12.49, 52.87, 88.73
1964, 6, 19.53, 15.92, 6.96, 14.89
1964, 7, 22.36, 20.67, 1.152, 6.385
1964, 8, 23.84, 22.25, 9.984, 52.33
1964, 9, 22.88, 20.11, 1.371, 7.993
1964, 10, 19.29, 14.79, 69.67, 94.93
1964, 11, 17.1, 11.85, 0.2181, 1.015
1964, 12, 14.55, 8.751, 55.42, 102.6
1965, 1, 11.75, 5.711, 370.8, 606.6
1965, 2, 12.03, 6.149, 145.5, 212.8
1965, 3, 13.83, 9.287, 46.12, 62.51
1965, 4, 15.16, 10.72, 55.53, 79.68
1965, 5, 17.94, 14.09, 12.18, 32.41
1965, 6, 19.67, 16.5, 0.3245, 2.974
1965, 7, 23.45, 22.72, 0, 0
1965, 8, 23.95, 22.46, 4.344, 27.47
1965, 9, 23.21, 20.16, 22.16, 28.51
1965, 10, 19.16, 15, 20.11, 33.85
1965, 11, 13.22, 7.29, 4.9, 10.71
1965, 12, 12.56, 7.183, 4.122, 9.109
1966, 1, 13.56, 8.159, 4.931, 17.8
1966, 2, 13.23, 8.001, 20.27, 34.05
1966, 3, 12.83, 7.291, 66.08, 105.5
1966, 4, 14.48, 10.05, 6.495, 15.14
1966, 5, 17.1, 14.88, 2.977, 2.269
1966, 6, 21.97, 20.64, 0.1947, 0
1966, 7, 23.68, 22.45, 0.04293, 0.6752
1966, 8, 23.59, 21.99, 0.7579, 5.706
1966, 9, 25.03, 22.56, 2.184, 4.056
1966, 10, 20.98, 16.42, 0.9398, 4.471
1966, 11, 19.12, 14.09, 8.109, 10.77
1966, 12, 13.99, 8.3, 17.47, 37.47
1967, 1, 16.09, 10.47, 0.03335, 0.003254
1967, 2, 16.91, 11.84, 28.96, 34.34
1967, 3, 13.03, 7.676, 91.75, 148.4
1967, 4, 16.99, 12.89, 7.64, 21.97
1967, 5, 19.34, 16.54, 2.853, 4.554
1967, 6, 23.65, 22.92, 0, 0
1967, 7, 23.72, 22.6, 2.697, 17.82
1967, 8, 22.74, 20.93, 0.4599, 1.571
1967, 9, 21.33, 17.69, 23.67, 28.69
1967, 10, 18.62, 14.22, 6.268, 15.29
1967, 11, 15.09, 9.618, 73.46, 150.3
1967, 12, 11.73, 5.813, 83.49, 164.1
1968, 1, 12.96, 7.825, 16.16, 32.34
1968, 2, 11.83, 6.214, 71.19, 126.6
1968, 3, 14.04, 8.969, 72.63, 118.6
1968, 4, 17.17, 12.5, 11.87, 21.65
1968, 5, 17.7, 14.36, 35.66, 51.87
1968, 6, 22.28, 20.4, 0, 0
1968, 7, 25.14, 23.9, 8.395, 35.9
1968, 8, 26.57, 25.36, 1.091, 3.555
1968, 9, 23.42, 20.52, 30.15, 37.71
1968, 10, 18.18, 13.71, 0.3487, 2.014
1968, 11, 17.29, 12.73, 0.1116, 0.9861
1968, 12, 12.13, 6.8, 53.76, 96.14
1969, 1, 12.24, 6.964, 61.29, 82.28
1969, 2, 14.09, 8.866, 200.3, 313.5
1969, 3, 12.38, 6.452, 88.9, 142.5
1969, 4, 16.77, 11.78, 89.77, 141.2
1969, 5, 18.46, 14.5, 7.842, 29.48
1969, 6, 20.49, 18.3, 0.9171, 0.9995
1969, 7, 24.43, 22.97, 0.09911, 0.0006061
1969, 8, 22.97, 21.54, 7.057, 40.3
1969, 9, 21.61, 18.84, 10.54, 12.09
1969, 10, 18.81, 15.06, 6.245, 13.99
1969, 11, 16.27, 11.19, 66.49, 111.8
1969, 12, 12.36, 6.818, 11.79, 17.99
1970, 1, 15.46, 10.09, 57.4, 95.56
1970, 2, 11.06, 5.378, 136, 239.2
1970, 3, 14.19, 9.753, 33.87, 66.44
1970, 4, 13.69, 8.07, 124.8, 150.2
1970, 5, 17.35, 13.66, 5.274, 11.83
1970, 6, 19.8, 17.35, 0.4328, 3.247
1970, 7, 24.49, 23.77, 0.005626, 0.03776
1970, 8, 24.99, 23.1, 15.73, 47.32
1970, 9, 22.74, 20.36, 1.315, 3.031
1970, 10, 22.37, 18.86, 2.093, 9.149
1970, 11, 16.36, 10.98, 42.96, 71.57
1970, 12, 16.05, 10.41, 2.065, 3.289
1971, 1, 16.75, 11.01, 50.87, 66.39
1971, 2, 14.95, 9.194, 116.5, 194.7
1971, 3, 13.72, 8.159, 76.84, 112.6
1971, 4, 14.92, 9.96, 43.87, 65.8
1971, 5, 18.15, 15.69, 10.96, 18.87
1971, 6, 20.21, 17.68, 1.034, 0.7302
1971, 7, 24.94, 23.87, 0.08416, 0.5064
1971, 8, 24.28, 22.8, 5.913, 25.54
1971, 9, 25.52, 22.3, 0.09599, 0.01671
1971, 10, 20.47, 15.91, 18.47, 21.9
1971, 11, 14.13, 7.779, 185.9, 294.6
1971, 12, 10.51, 4.512, 198.5, 361
1972, 1, 11.25, 5.264, 63.48, 96.07
1972, 2, 14.43, 9.022, 4.521, 10.1
1972, 3, 14.08, 9.151, 27.83, 54.99
1972, 4, 17.14, 12.9, 4.877, 6.363
1972, 5, 17.2, 13.39, 9.468, 18.29
1972, 6, 20.91, 20.43, 0.09584, 0.0005189
1972, 7, 23.48, 22.29, 0, 0
1972, 8, 24.78, 22.89, 0.4064, 1.167
1972, 9, 21.91, 18.72, 2.3, 10.33
1972, 10, 18.29, 13.65, 17.35, 34.52
1972, 11, 17.21, 12.18, 67.51, 88.24
1972, 12, 13.8, 8.34, 63.3, 139.5
1973, 1, 14.1, 8.19, 175.4, 259.5
1973, 2, 13.14, 7.24, 100.5, 162.8
1973, 3, 14.67, 9.717, 49.43, 90.83
1973, 4, 17.34, 13.06, 20.87, 33.54
1973, 5, 19.5, 16.76, 2.315, 5.505
1973, 6, 22.02, 20.48, 0.3856, 0.06042
1973, 7, 24.18, 23.19, 0.1911, 0.01311
1973, 8, 25.69, 24.15, 1.517, 2.336
1973, 9, 23.12, 20.93, 3.064, 7.895
1973, 10, 20.62, 16.08, 18.61, 22.74
1973, 11, 14.89, 9.656, 16.88, 30.32
1973, 12, 11.54, 5.719, 37.2, 76.15
1974, 1, 13.92, 7.906, 8.766, 20.55
1974, 2, 11.62, 4.914, 186.4, 291.8
1974, 3, 14.14, 8.99, 149.3, 246.6
1974, 4, 17.92, 13.43, 20.89, 49.74
1974, 5, 17.57, 13.62, 14.77, 42.69
1974, 6, 20.23, 17.33, 1.301, 3.497
1974, 7, 23.31, 21.82, 0.04295, 0.07939
1974, 8, 26.18, 24.54, 9.88, 29.33
1974, 9, 26.98, 23.42, 4.138, 9.704
1974, 10, 19.67, 14.86, 137.5, 281.3
1974, 11, 12.91, 6.557, 18.13, 40.75
1974, 12, 11.86, 6.311, 118.9, 180.4
1975, 1, 12.78, 6.917, 39.2, 88.16
1975, 2, 13.72, 8.237, 73.57, 124.7
1975, 3, 14.1, 9.111, 48.66, 80.05
1975, 4, 16.06, 11.52, 14.15, 33.45
1975, 5, 18.02, 14.49, 18.86, 36.85
1975, 6, 21.82, 21.24, 0.3034, 0
1975, 7, 24.64, 24.17, 7.077, 40.61
1975, 8, 24.22, 22.41, 17.94, 87.18
1975, 9, 23.77, 20.74, 8.43, 20.63
1975, 10, 21.69, 17, 8.075, 16.6
1975, 11, 17.12, 12.17, 24.3, 38.82
1975, 12, 12.76, 7.078, 1.567, 5.82
1976, 1, 11.39, 5.686, 82.16, 119.2
1976, 2, 15.07, 10.05, 78.06, 143.1
1976, 3, 12.45, 6.461, 151.4, 255.1
1976, 4, 13.46, 7.94, 32.3, 63.98
1976, 5, 16.97, 14.43, 6.255, 9.728
1976, 6, 18.34, 15.1, 0.001992, 0
1976, 7, 23.29, 22.29, 0.6438, 3.804
1976, 8, 24.4, 22.46, 0.7091, 0.4019
1976, 9, 23.36, 20.48, 1.653, 2.143
1976, 10, 20.03, 15.94, 1.59, 2.073
1976, 11, 16.99, 11.84, 41.8, 60.03
1976, 12, 12.83, 7.158, 6.316, 8.149
1977, 1, 13.01, 7.379, 102.4, 204.2
1977, 2, 16.19, 11.43, 2.764, 6.378
1977, 3, 16.12, 11.44, 12.54, 18.4
1977, 4, 17.09, 12.65, 16.62, 36.41
1977, 5, 20.18, 17.23, 20.69, 37.21
1977, 6, 21.42, 19.5, 2.142, 2.771
1977, 7, 23.79, 22.64, 4.482, 5.391
1977, 8, 25.03, 23.39, 0.1704, 1.688
1977, 9, 22.67, 19.87, 1, 0.1127
1977, 10, 20.61, 17.21, 1.005, 4.951
1977, 11, 14.93, 9.629, 103.7, 123.3
1977, 12, 12.88, 7.178, 9.923, 22.18
1978, 1, 15.16, 9.335, 17.02, 32.35
1978, 2, 15.24, 9.496, 134.6, 213
1978, 3, 14.02, 8.057, 218.8, 322.7
1978, 4, 16.88, 12.59, 6.299, 7.132
1978, 5, 17.43, 12.84, 33.46, 74.08
1978, 6, 19.98, 16.74, 6.981, 15.85
1978, 7, 24.15, 22.81, 2.7, 11.26
1978, 8, 24.84, 23.77, 2.518, 13.31
1978, 9, 22.21, 18.76, 5.729, 10.04
1978, 10, 21.36, 16.82, 2.208, 9.956
1978, 11, 18.7, 13.18, 12.01, 25.73
1978, 12, 12.52, 6.993, 34.71, 63.51
1979, 1, 12.6, 7.012, 109.3, 184.6
1979, 2, 13.59, 8.111, 64.05, 114.9
1979, 3, 12.85, 7.462, 31.96, 55.2
1979, 4, 15.47, 10.64, 59.05, 90.93
1979, 5, 17.05, 12.56, 13.29, 26.75
1979, 6, 21.36, 19.13, 0.4817, 3.574
1979, 7, 23.65, 22.85, 0.009033, 0.1093
1979, 8, 25.63, 24.03, 1.824, 9.14
1979, 9, 21.26, 18.84, 1.666, 2.565
1979, 10, 19.79, 15.15, 0.4263, 2.183
1979, 11, 15.32, 9.652, 39.25, 54.46
1979, 12, 13.28, 7.509, 33.34, 67.95
1980, 1, 10.7, 4.762, 29.84, 47.64
1980, 2, 15.79, 11.31, 65.17, 121.8
1980, 3, 14.01, 9.169, 207.6, 308.1
1980, 4, 14.82, 9.576, 26.52, 59.36
1980, 5, 17.4, 13.53, 11.67, 22.74
1980, 6, 23.42, 20.82, 0.3598, 0.519
1980, 7, 23.69, 22.53, 4.138, 19.65
1980, 8, 25.19, 23.33, 0.3235, 3.683
1980, 9, 22.53, 20, 1.138, 1.206
1980, 10, 21.26, 16.38, 2.377, 6.528
1980, 11, 18.53, 13.49, 0.000299, 0
1980, 12, 17.92, 12.43, 2.042, 4.373
1981, 1, 17.43, 11.72, 0.0335, 0
1981, 2, 15.52, 10.01, 1.243, 1.138
1981, 3, 16.95, 12.89, 0.9876, 0.09214
1981, 4, 16.95, 12.51, 19, 31.19
1981, 5, 17.91, 14.63, 4.947, 8.412
1981, 6, 20.97, 18.84, 0.7299, 1.021
1981, 7, 23.89, 22.68, 0.9149, 4.489
1981, 8, 24.13, 22.66, 9.834, 53.86
1981, 9, 22.92, 19.56, 1.077, 3.151
1981, 10, 20.19, 16.07, 13.02, 34.3
1981, 11, 18.69, 13.26, 7.832, 11.1
1981, 12, 14.6, 8.967, 36.48, 57.93
1982, 1, 12.59, 6.579, 66.79, 113
1982, 2, 17.68, 12.51, 9.627, 18.04
1982, 3, 16.35, 11.78, 49.37, 88.72
1982, 4, 17.75, 13.05, 20.5, 39.4
1982, 5, 19.12, 15.25, 0.6844, 0.06562
1982, 6, 20.65, 18.52, 0.5401, 3.657
1982, 7, 25.13, 24.66, 0, 0
1982, 8, 24.6, 23.53, 1.628, 2.181
1982, 9, 22.07, 19.09, 0.7852, 2.293
1982, 10, 18.46, 14.54, 2.579, 6.879
1982, 11, 16.19, 10.84, 2.716, 3.954
1982, 12, 12.41, 6.784, 14.97, 33.96
1983, 1, 13.61, 8.217, 5.419, 12.06
1983, 2, 10.22, 4.383, 121.3, 165.2
1983, 3, 11.8, 5.88, 130, 234.1
1983, 4, 15.55, 10.87, 24.17, 47.27
1983, 5, 16.97, 13.11, 5.125, 10.81
1983, 6, 19.82, 17.18, 0.7884, 0.6199
1983, 7, 24.06, 23.04, 7.877, 62.49
1983, 8, 25.47, 24.04, 3.376, 15.2
1983, 9, 23.63, 21.39, 1.124, 0.2127
1983, 10, 20.25, 16.03, 1.912, 6.508
1983, 11, 15.65, 10.41, 13.07, 30.75
1983, 12, 12.06, 6.554, 108, 154
1984, 1, 12.23, 6.486, 143.4, 281.1
1984, 2, 12, 6.7, 5.062, 6.258
1984, 3, 13.35, 8.035, 70.29, 125.7
1984, 4, 17.55, 13.22, 3.587, 12.06
1984, 5, 18.19, 15.1, 21.81, 36.21
1984, 6, 20.76, 18.88, 6.729, 12.76
1984, 7, 24.18, 22.94, 14.67, 123.4
1984, 8, 25.62, 23.61, 0.7863, 4.233
1984, 9, 24.55, 21.73, 4.13, 9.006
1984, 10, 20.77, 16.29, 4.585, 10.95
1984, 11, 16.21, 11.38, 16.78, 24.61
1984, 12, 11.9, 6.243, 107.9, 208.7
1985, 1, 14.64, 9.046, 0, 0
1985, 2, 16.65, 11.52, 64.49, 88.98
1985, 3, 15.35, 10.02, 79.59, 121
1985, 4, 17.15, 12.78, 13.5, 27.7
1985, 5, 18.61, 15.43, 4.004, 6.032
1985, 6, 20.74, 18.06, 0.9488, 0.1744
1985, 7, 24.24, 23.42, 1.771, 4.952
1985, 8, 24.55, 22.48, 0.2072, 0.609
1985, 9, 22.59, 20.16, 1.432, 0.2893
1985, 10, 19.67, 15.4, 3.779, 11.92
1985, 11, 15.58, 10.08, 49.41, 59.15
1985, 12, 13.92, 8.464, 10.26, 17.33
1986, 1, 13.61, 7.968, 41, 74.61
1986, 2, 12.18, 6.898, 46.85, 90.31
1986, 3, 15.65, 10.03, 56.54, 88.79
1986, 4, 17.38, 13.62, 4.42, 14.24
1986, 5, 19.94, 17.02, 0.4605, 0.03665
1986, 6, 22.87, 21.55, 1.153, 3.914
1986, 7, 25.5, 24.55, 0.3909, 3.156
1986, 8, 24.25, 22.83, 3.522, 10.07
1986, 9, 24.46, 21.87, 0.4266, 0.1835
1986, 10, 20.23, 16, 10.25, 19.36
1986, 11, 17.26, 11.9, 24.83, 26.86
1986, 12, 16.94, 11.22, 1.074, 3.77
1987, 1, 12.52, 6.307, 103.6, 175.3
1987, 2, 15.21, 9.748, 165.3, 254.8
1987, 3, 13.44, 7.655, 154.3, 265.4
1987, 4, 16.69, 11.49, 52.57, 73.64
1987, 5, 18.76, 15.24, 5.043, 13.82
1987, 6, 23.02, 21.03, 0.5763, 1.441
1987, 7, 24.6, 23.7, 0.1042, 0.3459
1987, 8, 26.38, 24.98, 0.6586, 10.2
1987, 9, 20.99, 17.88, 33.1, 32.21
1987, 10, 22.08, 17.46, 5.53, 8.36
1987, 11, 17.16, 11.78, 10.48, 25.92
1987, 12, 14.13, 8.4, 17.06, 50.27
1988, 1, 13.12, 7.189, 257.6, 401
1988, 2, 13.73, 7.981, 134.5, 237.5
1988, 3, 15.29, 9.702, 69.73, 126.2
1988, 4, 17.01, 12.07, 23.31, 51.36
1988, 5, 17.66, 13.56, 33.36, 57.67
1988, 6, 23.62, 21.66, 1.094, 3.314
1988, 7, 24.49, 23.27, 0.6475, 8.174
1988, 8, 25.22, 23.3, 1.437, 0.3263
1988, 9, 23.7, 21.13, 1.878, 2.786
1988, 10, 21.93, 17.58, 1.88, 4.931
1988, 11, 16.44, 11.84, 76.3, 87.07
1988, 12, 16.29, 10.42, 34.04, 60.97
1989, 1, 14.65, 8.932, 0.08183, 0.3303
1989, 2, 13.92, 8.765, 44.9, 68.55
1989, 3, 16.28, 11.33, 45.75, 73.33
1989, 4, 15.76, 10.94, 8.362, 17.94
1989, 5, 18.67, 15.4, 4.135, 7.656
1989, 6, 21.05, 19.51, 0.6207, 0.03488
1989, 7, 24.75, 24.03, 1.372, 2.71
1989, 8, 23.97, 22.49, 1.771, 23.4
1989, 9, 22.48, 19.78, 6.307, 13.44
1989, 10, 19.38, 15.5, 0.775, 4.12
1989, 11, 15.57, 10.13, 17.53, 21.49
1989, 12, 13.7, 8, 38.23, 65.54
1990, 1, 14.29, 8.961, 24.58, 38.16
1990, 2, 15.87, 10.57, 1.96, 4.533
1990, 3, 14.16, 9.308, 78.51, 105.1
1990, 4, 15.5, 10.66, 24.59, 47.95
1990, 5, 18.68, 15.99, 6.301, 10.68
1990, 6, 21.27, 20.24, 5.797, 25.65
1990, 7, 24.25, 23.17, 0.05395, 0.6102
1990, 8, 24.4, 23.38, 8.312, 55.81
1990, 9, 23.46, 20.69, 4.79, 7.927
1990, 10, 21.41, 17.28, 5.186, 11.82
1990, 11, 17.33, 12.19, 10.71, 17.25
1990, 12, 14.04, 8.294, 73.37, 107.1
1991, 1, 13.82, 8.627, 21.52, 41.98
1991, 2, 12.73, 7.175, 17.72, 42.53
1991, 3, 12.96, 7.813, 66.45, 131.3
1991, 4, 15.56, 11.71, 13.26, 29.92
1991, 5, 19.28, 16.47, 58.81, 98.57
1991, 6, 22.17, 19.9, 2.498, 4.105
1991, 7, 24.08, 23.33, 0.9549, 4.713
1991, 8, 25.35, 23.95, 1.466, 10.12
1991, 9, 24.19, 21.3, 7.993, 7.853
1991, 10, 18.59, 14.28, 36.99, 67.56
1991, 11, 17.98, 13.16, 60.71, 95.7
1991, 12, 14.35, 9.08, 16.13, 38
