# Created by WEAP: 12/14/2020 6:00:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1977, 11, 9.788, 5.614, 1.179, 232.1, 283.5, 298.8
1977, 12, 8.158, 4.782, -0.7105, 51.69, 58.53, 46.54
1978, 1, 9.997, 5.907, 1.246, 149.5, 174.6, 169.7
1978, 2, 11.56, 7.202, 2.757, 154.1, 206.1, 188.6
1978, 3, 10.57, 6.028, 1.986, 182.9, 221.2, 194.9
1978, 4, 12.8, 7.895, 4.1, 155.3, 212.9, 237.6
1978, 5, 15.09, 10.52, 7.135, 106.7, 187.2, 186.5
1978, 6, 20.99, 16.5, 12.69, 113.7, 176.6, 183.5
1978, 7, 23.57, 18.89, 15.7, 6.71, 29.57, 47.72
1978, 8, 23.9, 19.23, 15.38, 1.031, 4.689, 6.96
1978, 9, 19.43, 15.12, 11.04, 91.55, 135.3, 110.3
1978, 10, 19, 14.38, 10.21, 35.07, 46.7, 52.57
1978, 11, 13.68, 9.523, 5.377, 163.8, 205.1, 245.1
1978, 12, 7.527, 3.403, -1.839, 202.3, 265.3, 263.9
1979, 1, 8.746, 4.872, -0.8587, 234.8, 332.8, 294.3
1979, 2, 9.778, 5.364, 0.863, 116.9, 135.3, 133.2
1979, 3, 8.848, 4.095, -0.3138, 212.5, 280.4, 352.8
1979, 4, 11.38, 6.521, 2.658, 181.1, 243.6, 241.2
1979, 5, 15.01, 10.33, 6.393, 224.4, 353.3, 377.8
1979, 6, 20.64, 16.02, 12.18, 18.36, 35.56, 41.79
1979, 7, 24.72, 20.77, 17.2, 9.955, 23.41, 24.22
1979, 8, 26.16, 21.68, 17.75, 0.2521, 1.147, 1.188
1979, 9, 22.39, 18.03, 13.36, 23.13, 25.93, 19.26
1979, 10, 19.35, 14.84, 9.543, 2.889, 3.689, 4.688
1979, 11, 10.48, 6.336, 1.836, 108.9, 143.8, 147.9
1979, 12, 7.873, 3.592, -1.058, 367.4, 545.1, 554.4
1980, 1, 4.202, -0.4367, -5.93, 306.3, 402.4, 389.2
1980, 2, 11.01, 6.557, 1.867, 122.8, 136.5, 151.9
1980, 3, 9.604, 5.039, 1.367, 361, 520.6, 559.6
1980, 4, 7.456, 2.468, -0.1405, 275.9, 375.7, 369.9
1980, 5, 16.19, 11.36, 7.492, 68.86, 112.9, 104.6
1980, 6, 19.96, 15.55, 11.7, 9.183, 21.61, 27.17
1980, 7, 25.79, 21.14, 17.04, 0.5012, 0.6042, 1.487
1980, 8, 23.83, 19.56, 15.3, 0, 0.004323, 0.01727
1980, 9, 22.71, 18.32, 13.95, 1.511, 5.986, 5.085
1980, 10, 18.51, 14, 9.27, 79.61, 107.3, 101.9
1980, 11, 13.63, 9.747, 4.933, 45.5, 55.36, 44.97
1980, 12, 10.48, 6.538, 2.242, 214.6, 282.4, 268.5
1981, 1, 9.17, 5.174, 0.9955, 223.9, 302.5, 349.9
1981, 2, 9.144, 4.804, 0.07228, 193.5, 244.6, 209.6
1981, 3, 11.69, 6.83, 2.523, 30.28, 54.49, 62.04
1981, 4, 12.15, 7.346, 3.849, 228.1, 306.2, 309.1
1981, 5, 19.89, 15.33, 11.1, 27.17, 37.48, 30.43
1981, 6, 22.82, 18.19, 14.45, 0.172, 1.426, 6.377
1981, 7, 26.51, 21.91, 17.45, 0.2057, 0.5972, 0.7061
1981, 8, 25.13, 20.44, 16.27, 3.493, 10.06, 19.79
1981, 9, 23.49, 18.9, 14.26, 0.0001496, 0.00133, 0.0002133
1981, 10, 17.51, 13.21, 9.095, 158.4, 186.2, 171.5
1981, 11, 11.65, 7.189, 3.166, 176.7, 234.9, 243
1981, 12, 9.277, 4.856, -0.2178, 372.9, 509.1, 526.8
1982, 1, 4.695, 0.4369, -4.852, 127.9, 161.1, 163.8
1982, 2, 10.66, 6.262, 1.111, 82.48, 100.6, 105.8
1982, 3, 11.54, 6.808, 3.408, 180.4, 237.7, 225.5
1982, 4, 10.42, 5.514, 2.453, 171.2, 224.8, 198.4
1982, 5, 15, 10.22, 6.467, 25.77, 45.18, 57.98
1982, 6, 23.12, 18.66, 14.44, 3.815, 11.83, 23.73
1982, 7, 26.57, 22.12, 17.94, 0.1624, 0.243, 1.19
1982, 8, 28.04, 23.63, 19.42, 1.254, 1.471, 7.439
1982, 9, 20.62, 16.16, 11.77, 5.931, 7.999, 7.411
1982, 10, 15.73, 11.63, 7.497, 47.88, 56.07, 52.87
1982, 11, 10.59, 6.334, 1.991, 82.01, 114.7, 97.36
1982, 12, 5.952, 1.455, -3.317, 326, 422, 396.9
1983, 1, 7.174, 2.839, -1.629, 247.4, 296.3, 321.9
1983, 2, 6.15, 1.251, -3.905, 141.2, 174.5, 172.5
1983, 3, 7.378, 2.407, -1.633, 259.2, 326.2, 342.9
1983, 4, 13.42, 8.726, 5.043, 44.69, 56.24, 53.53
1983, 5, 15.63, 11.52, 8.17, 50.58, 80.51, 80.45
1983, 6, 19.65, 15.04, 11.63, 36.34, 46.45, 32.55
1983, 7, 27.01, 22.59, 19.3, 41.02, 77.42, 77.49
1983, 8, 23.84, 19.62, 15.89, 0.8339, 4.114, 15.11
1983, 9, 23.28, 18.96, 14.39, 20.08, 26.03, 42.32
1983, 10, 15.85, 11.58, 7.617, 29.47, 41.7, 36.65
1983, 11, 11.98, 8.377, 3.46, 89.7, 104.5, 78.29
1983, 12, 8.019, 4.238, -0.8058, 354, 495.3, 522.9
1984, 1, 6.188, 1.548, -2.857, 710.8, 878.6, 898.4
1984, 2, 7.474, 2.926, -2.174, 111.4, 146.5, 140.5
1984, 3, 9.315, 4.863, 0.1578, 158.3, 205.1, 205.1
1984, 4, 12.05, 7.254, 3.545, 121.4, 172.1, 183.1
1984, 5, 16.48, 12.11, 8.64, 88.71, 143.3, 162.1
1984, 6, 21.11, 16.35, 12.43, 38.93, 80.82, 112.5
1984, 7, 25.34, 20.86, 17.37, 29.02, 52.21, 57.27
1984, 8, 22.35, 17.75, 13.74, 2.446, 4.703, 18.05
1984, 9, 23.51, 19, 14.61, 35.78, 60.13, 83.81
1984, 10, 16.8, 12.6, 8.526, 42.14, 56.16, 41.69
1984, 11, 9.739, 5.399, 1.839, 270.2, 355.7, 353.1
1984, 12, 6.345, 2.149, -2.986, 145.2, 175.9, 181.8
1985, 1, 9.322, 5.645, -0.1771, 38.99, 35.56, 32.27
1985, 2, 11.76, 7.448, 3.041, 143.4, 173.1, 168.5
1985, 3, 11.3, 6.784, 2.989, 144.6, 191.5, 183
1985, 4, 12.95, 7.955, 4.04, 142.5, 208.2, 205.3
1985, 5, 16.86, 12.23, 8.59, 36.43, 55.39, 53.95
1985, 6, 19.28, 15.23, 11.6, 31.65, 41, 50.91
1985, 7, 25.79, 21.45, 17.43, 1.6, 1.426, 3.209
1985, 8, 22, 17.44, 13.15, 0.3173, 0.5599, 1.057
1985, 9, 21.73, 17.21, 12.58, 2.257, 7.997, 12.78
1985, 10, 17.69, 13.48, 9.233, 53.03, 54.87, 59.27
1985, 11, 13.16, 9.337, 4.685, 168.3, 268.2, 287.5
1985, 12, 8.37, 3.918, -0.9851, 128.6, 189.6, 187.4
1986, 1, 8.544, 4.695, 0.1366, 224.4, 287.5, 273.6
1986, 2, 5.861, 1.127, -2.936, 412.8, 549.3, 605.9
1986, 3, 11.48, 6.902, 2.055, 70.47, 83.65, 74.91
1986, 4, 13.28, 8.753, 4.75, 88.34, 128.6, 122.1
1986, 5, 17.92, 13.51, 9.472, 15.19, 18.74, 14.86
1986, 6, 26, 21.56, 16.85, 0.2618, 0.9672, 0.7653
1986, 7, 26.47, 22.1, 17.61, 0, 0, 0
1986, 8, 25.49, 21.06, 16.81, 7.47E-5, 0.0007754, 0
1986, 9, 22.66, 18.1, 13.59, 0.5558, 1.096, 2.033
1986, 10, 18.61, 14.19, 9.385, 12.87, 21.06, 14.92
1986, 11, 13.66, 9.966, 5.503, 70.43, 88.26, 77.97
1986, 12, 10.56, 6.593, 2.219, 163.4, 200.7, 194.5
1987, 1, 5.868, 1.928, -2.931, 388.8, 530.4, 561.5
1987, 2, 9.692, 5.287, 0.6857, 114.7, 141.8, 140.2
1987, 3, 8.973, 4.1, 0.2654, 189.8, 216.1, 192.1
1987, 4, 14.8, 9.985, 5.411, 37.24, 48.84, 55.51
1987, 5, 17.86, 13.54, 9.639, 112.6, 155.7, 201.1
1987, 6, 23.15, 18.5, 14.04, 0.368, 0.445, 0.6867
1987, 7, 25.69, 21.09, 16.92, 0.3695, 0.08354, 0.0865
1987, 8, 25.56, 20.89, 17.08, 2.457, 2.327, 7.257
1987, 9, 20.88, 16.55, 12.33, 6.982, 8.018, 4.161
1987, 10, 20.9, 16.77, 11.62, 5.417, 10.6, 8.447
1987, 11, 13.63, 9.806, 4.95, 21.41, 33.95, 29.15
1987, 12, 9.159, 5.092, 0.4579, 419.9, 614.5, 688.5
1988, 1, 7.44, 3.175, -1.041, 757, 1045, 1142
1988, 2, 8.433, 3.839, 0.4879, 352.3, 524.7, 466
1988, 3, 11.41, 6.883, 2.752, 128.8, 188.5, 182.4
1988, 4, 12.84, 8.225, 4.15, 52.06, 74.76, 89.98
1988, 5, 14.51, 10.15, 6.406, 133.5, 229.7, 235.5
1988, 6, 22.13, 17.34, 13.08, 10.18, 24, 30.23
1988, 7, 23.99, 19.55, 15.85, 25.76, 42.91, 37.19
1988, 8, 23.44, 18.73, 14.57, 0.00101, 0.1153, 0.6774
1988, 9, 24.06, 19.56, 14.89, 6.368, 9.279, 4.338
1988, 10, 19.29, 15.02, 10.3, 31.57, 31.95, 44.3
1988, 11, 10.73, 6.49, 2.981, 547.2, 708.6, 739.1
1988, 12, 11.27, 7.662, 2.456, 58.71, 72.29, 56.44
1989, 1, 10.81, 7.378, 1.98, 3.527, 2.419, 1.279
1989, 2, 7.217, 2.644, -1.481, 321.9, 419.8, 430.4
1989, 3, 9.722, 5.007, 1.372, 268.8, 364.5, 372.5
1989, 4, 10.92, 5.978, 2.355, 108.2, 136.7, 114.1
1989, 5, 17.24, 13.23, 9.272, 19.64, 31.45, 26.37
1989, 6, 22.74, 18.18, 14.26, 10.23, 12.46, 18.9
1989, 7, 27.11, 22.48, 17.89, 0.09596, 0.01798, 9.947E-5
1989, 8, 25.18, 21, 17.13, 60.28, 98.94, 93.84
1989, 9, 24.32, 19.87, 15.13, 2.112, 4.252, 5.209
1989, 10, 14.37, 10.22, 6.435, 115.4, 156.7, 144.4
1989, 11, 7.934, 3.423, -0.3692, 263.3, 323.9, 294.8
1989, 12, 8.552, 4.385, -0.6168, 73.54, 113.7, 100.5
1990, 1, 9.275, 5.771, 0.8691, 64.13, 86.62, 81.68
1990, 2, 10.27, 6.275, 1.392, 50.96, 68.18, 69.14
1990, 3, 6.423, 1.544, -1.987, 474, 586.1, 633.8
1990, 4, 9.118, 3.966, 0.8543, 166.5, 265, 280.4
1990, 5, 18.19, 13.75, 9.616, 55.05, 88.56, 102.4
1990, 6, 23.51, 19.23, 15.25, 0.7669, 3.531, 7.581
1990, 7, 25.38, 20.82, 16.84, 1.105, 0.7465, 1.318
1990, 8, 26.94, 22.5, 18.37, 0.6929, 8.684, 14.22
1990, 9, 22.9, 18.39, 14.29, 74.93, 110.4, 104.9
1990, 10, 18.61, 14.26, 9.898, 114.3, 134.5, 120.2
1990, 11, 11.93, 7.737, 3.302, 55.93, 62.71, 52.09
1990, 12, 8.005, 4.336, -1.042, 68.79, 94.03, 94.16
1991, 1, 7.553, 3.272, -1.307, 352.9, 480.4, 449.1
1991, 2, 7.129, 2.85, -2.922, 50.62, 53.15, 42.27
1991, 3, 6.125, 1.329, -2.224, 425.8, 606.9, 635.4
1991, 4, 15.9, 11.19, 7.728, 31.37, 40.92, 40.41
1991, 5, 19.28, 15.25, 11.18, 78.52, 112.8, 97.7
1991, 6, 24.12, 19.57, 15.54, 7.964, 16.52, 21.83
1991, 7, 26.62, 21.9, 18.04, 0.7653, 2.576, 3.896
1991, 8, 26.57, 21.66, 17.69, 0.03892, 0.002534, 0
1991, 9, 20.14, 15.88, 12.14, 37.84, 60.72, 50.23
1991, 10, 15.46, 11.73, 7.963, 63.98, 92.38, 74.16
1991, 11, 11.76, 7.78, 4.071, 170.9, 224.6, 215.8
1991, 12, 8.928, 5.028, 0.4581, 206, 278.9, 286.1
1992, 1, 8.997, 4.746, 0.2791, 463.6, 596.5, 581.1
1992, 2, 10.68, 6.257, 1.47, 190.5, 252.9, 281.5
1992, 3, 14.04, 9.407, 5.474, 50.9, 59.44, 42.35
1992, 4, 15.91, 11.2, 6.7, 177.7, 240.2, 255.8
1992, 5, 15.58, 11.16, 7.359, 45.49, 88.96, 113
1992, 6, 19.37, 14.99, 11.26, 112.3, 144.8, 135.3
1992, 7, 20.67, 16.05, 12.36, 5.022, 11.35, 13.16
1992, 8, 22.64, 17.7, 13.95, 93.91, 133.1, 146.4
1992, 9, 19.94, 15.29, 11.11, 33.2, 50.74, 45.06
1992, 10, 15.96, 12.08, 8.259, 88.24, 91.27, 75.64
1992, 11, 10.11, 5.937, 2.295, 239.4, 300.4, 284.8
1992, 12, 5.757, 1.292, -3.511, 431.8, 633.3, 643.9
1993, 1, 6.66, 2.988, -2.147, 149, 206.5, 258.5
1993, 2, 8.749, 4.212, -0.2136, 165.3, 221.3, 216.8
1993, 3, 9.473, 4.807, 1.19, 246.2, 340, 348.3
1993, 4, 12.03, 7.211, 3.041, 100.1, 128.1, 137.3
1993, 5, 18.72, 14.49, 10.33, 9.876, 17.11, 16.37
1993, 6, 24.04, 19.36, 15.16, 3.32, 11.26, 26.21
1993, 7, 24.81, 20.26, 16.2, 1.258, 2.014, 7.447
1993, 8, 25.19, 20.94, 16.83, 0.3189, 3.736, 12.88
1993, 9, 23.77, 19.43, 15.12, 21.03, 23.19, 20.15
1993, 10, 17.24, 13.04, 8.264, 56.76, 75.95, 93.57
1993, 11, 12.65, 8.975, 4.553, 143.1, 194, 163.5
1993, 12, 10.59, 7.097, 1.924, 135.4, 197.4, 233.1
1994, 1, 4.157, -0.7623, -5.718, 254.5, 353.6, 327.3
1994, 2, 7.81, 2.856, -1.505, 213.1, 302.8, 367.6
1994, 3, 12.48, 7.702, 3.017, 67.6, 98.53, 89.34
1994, 4, 13.08, 8.42, 4.734, 116.3, 151, 151.4
1994, 5, 18.49, 13.91, 9.678, 14.79, 21.68, 26.31
1994, 6, 23.81, 19.46, 15.26, 0.3583, 2.079, 6.258
1994, 7, 27.35, 22.74, 18.13, 0, 0, 0
1994, 8, 24.9, 20.33, 16.1, 0.002914, 0, 0
1994, 9, 18.92, 14.55, 10.41, 56.92, 73.99, 100.7
1994, 10, 13.92, 9.906, 5.795, 32.12, 40.05, 28.57
1994, 11, 7.876, 3.446, -0.0425, 415.9, 568.8, 545.3
1994, 12, 10.7, 6.817, 2.624, 322.6, 439, 464.5
1995, 1, 5.372, 0.8363, -4.445, 203.7, 241.8, 242.5
1995, 2, 6.724, 1.433, -3.542, 128, 155.7, 145.3
1995, 3, 8.39, 3.371, -0.8401, 104.8, 160.2, 161
1995, 4, 12.85, 8.128, 4.406, 33.15, 50.53, 61.9
1995, 5, 19.57, 15.38, 11.26, 27.42, 41.47, 29
1995, 6, 24.74, 20, 15.47, 0.2082, 0.39, 1.259
1995, 7, 26.55, 21.98, 17.84, 1.679, 5.148, 7.652
1995, 8, 27.09, 22.74, 18.72, 0.06813, 0.8948, 2.228
1995, 9, 20.79, 16.45, 11.9, 13.03, 22.28, 14.73
1995, 10, 19.06, 14.97, 10.67, 123.1, 153.2, 141.5
1995, 11, 8.642, 4.502, 0.0008867, 89.45, 118.8, 87.79
1995, 12, 5.454, 1.163, -3.388, 264.9, 309.2, 307.4
1996, 1, 8.623, 4.711, -0.3334, 182.5, 244.7, 228.7
1996, 2, 9.114, 4.764, 0.009578, 122, 155.3, 155.2
1996, 3, 10.22, 5.425, 1.371, 408.7, 500.4, 562.3
1996, 4, 13.24, 8.509, 4.936, 109.6, 154.5, 157.3
1996, 5, 19.23, 14.63, 10.44, 24.36, 35.67, 40.48
1996, 6, 19.65, 15.39, 11.71, 28.64, 49.56, 76.15
1996, 7, 26.83, 22.23, 18.27, 0.3289, 0.08116, 0.03665
1996, 8, 25.69, 21.27, 17.3, 67.41, 86.56, 109.9
1996, 9, 21.96, 17.59, 13.46, 5.312, 6.161, 4.439
1996, 10, 17.03, 13.25, 8.807, 130.2, 167.5, 159.5
1996, 11, 10.2, 6.725, 2.571, 372.3, 517.3, 551.2
1996, 12, 9.324, 5.466, 0.8585, 101.2, 140.3, 127.4
1997, 1, 11.41, 8.063, 2.81, 72.63, 91.26, 87.7
1997, 2, 5.601, 0.7788, -3.725, 211.3, 271.3, 280.1
1997, 3, 10.41, 4.992, 0.2562, 213.4, 291, 335.8
1997, 4, 13.53, 8.594, 5.606, 212.3, 319.9, 402.4
1997, 5, 14.49, 10.39, 6.824, 99.34, 160.1, 180.9
1997, 6, 20.68, 16.18, 12.29, 35.18, 64.09, 67.68
1997, 7, 25.99, 21.27, 17.68, 0.6154, 2.87, 3.942
1997, 8, 23.82, 19.39, 15.8, 2.864, 5.233, 8.954
1997, 9, 23.56, 19.29, 15.06, 82.46, 101.9, 110.6
1997, 10, 16.54, 12.31, 8.604, 75.57, 115.1, 125.7
1997, 11, 10.4, 6.606, 2.694, 463, 634.7, 691
1997, 12, 8.937, 5.522, 1.14, 58.61, 66.43, 66.88
1998, 1, 8.175, 4.099, -0.06124, 284.4, 363.9, 362.9
1998, 2, 9.421, 4.73, 0.8056, 347.7, 452.8, 462.6
1998, 3, 10.67, 5.963, 2.289, 223, 296.9, 292.1
1998, 4, 12.15, 7.336, 4.155, 121.5, 159.8, 141.6
1998, 5, 12.85, 8.568, 5.015, 128.4, 248.7, 283.7
1998, 6, 18.47, 14.3, 10.92, 23.61, 48, 65.94
1998, 7, 24.99, 20.33, 16.53, 0.8347, 0.3664, 0.03583
1998, 8, 25.32, 20.8, 16.91, 0.004979, 0.1436, 0.7061
1998, 9, 23.4, 19.23, 14.49, 0.908, 2.245, 6.939
1998, 10, 17.06, 13.03, 8.699, 24.64, 31.63, 50.53
1998, 11, 11.66, 8.019, 3.415, 118.8, 139.1, 151.2
1998, 12, 7.091, 3.268, -1.441, 163.6, 195.6, 172.6
1999, 1, 9.634, 5.727, 0.6981, 99, 145.2, 159.5
1999, 2, 3.828, -1.309, -5.322, 323.8, 434.9, 482.3
1999, 3, 11.45, 6.522, 2.205, 140.2, 193.4, 231.7
1999, 4, 14.3, 9.462, 5.425, 34.66, 46.73, 46.87
1999, 5, 18.04, 13.87, 9.505, 12.72, 18.66, 18.98
1999, 6, 23.52, 18.85, 14.5, 0.253, 1.615, 5.991
1999, 7, 28.13, 23.58, 19.18, 0.02422, 0.04794, 0.003456
1999, 8, 26.98, 22.05, 17.99, 0, 0.001432, 0.02182
1999, 9, 23.47, 19.09, 14.77, 5.616, 6.229, 14.22
1999, 10, 18.91, 14.86, 9.61, 0.001029, 0, 0
1999, 11, 16.43, 13.07, 7.665, 32.03, 47.82, 34.23
1999, 12, 7.299, 3.206, -0.5633, 573.5, 757.3, 764.4
2000, 1, 3.455, -1.187, -6.614, 139.2, 195.9, 205
2000, 2, 9.545, 4.887, -0.7341, 138.8, 191.4, 184.2
2000, 3, 9.453, 4.431, 0.3757, 230, 299.3, 298.5
2000, 4, 14.02, 9.104, 5.036, 27.95, 46.57, 44.27
2000, 5, 16.97, 12.89, 9.045, 19.33, 27.16, 33.22
2000, 6, 19.78, 15.19, 11.62, 12.79, 23.73, 34.06
2000, 7, 26.92, 22.31, 18.51, 2.639, 7.077, 22.37
2000, 8, 27.29, 22.85, 18.78, 4.687, 7.369, 10.6
2000, 9, 23.39, 18.82, 14.3, 2.252, 6.482, 4.654
2000, 10, 17.34, 13.56, 9.351, 6.857, 6.926, 5.779
2000, 11, 10.34, 6.411, 1.909, 92.98, 111.6, 125.3
2000, 12, 8.302, 4.233, -0.6655, 267.4, 348.7, 372.3
2001, 1, 10.06, 5.556, 2.492, 557.1, 704.9, 680.5
2001, 2, 9.164, 4.702, 0.8451, 272.6, 368.6, 411.6
2001, 3, 10.87, 5.903, 1.578, 167.1, 195.1, 186
2001, 4, 12.07, 6.706, 2.564, 155.8, 226.5, 251.3
2001, 5, 15.86, 11.32, 7.03, 28.23, 44.04, 48.29
2001, 6, 21.81, 17.33, 12.99, 7.035, 12.64, 19.41
2001, 7, 25.03, 20.6, 16.59, 5.278, 5.922, 2.335
2001, 8, 24.89, 20.33, 15.88, 0.05004, 1.182, 3.217
2001, 9, 25.81, 21.48, 16.4, 0, 0, 0
2001, 10, 17.62, 13.51, 8.855, 35.59, 52.17, 35.05
2001, 11, 9.351, 5.494, 1.76, 383.3, 464.6, 468.3
2001, 12, 9.653, 5.699, 0.8005, 103.1, 144.8, 134
2002, 1, 6.999, 2.634, -1.474, 499.4, 638.1, 708.5
2002, 2, 9.592, 5.139, 0.2144, 92.55, 111.4, 128.9
2002, 3, 11.45, 6.855, 1.893, 76.85, 112.3, 113.9
2002, 4, 11.2, 6.152, 2.443, 134.5, 182.6, 164.4
2002, 5, 19.78, 15.61, 11.71, 14.41, 26.58, 28.88
2002, 6, 24.64, 19.92, 15.55, 3.95, 11.92, 21.69
2002, 7, 29.44, 24.9, 20.54, 1.66, 1.34, 1.589
2002, 8, 24.32, 20.14, 16.34, 0, 0.02357, 0.1517
2002, 9, 23.68, 19.39, 14.97, 6.336, 5.376, 3.316
2002, 10, 20.91, 17.3, 12.31, 5.62, 4.218, 4.34
2002, 11, 10.67, 6.825, 2.51, 179.1, 211.4, 215.3
2002, 12, 10.93, 7.269, 1.831, 43.64, 65.94, 48.87
2003, 1, 5.202, 0.7378, -4.843, 120.4, 158.3, 176.8
2003, 2, 7.715, 3.204, -2.834, 14, 14.88, 15.36
2003, 3, 13.45, 9.113, 4.386, 46.18, 54.61, 44.27
2003, 4, 13.31, 8.193, 4.384, 58.39, 79.83, 79.04
2003, 5, 17.84, 13.37, 9.285, 96.83, 147.7, 154.1
2003, 6, 20.14, 15.05, 10.85, 52.52, 76.53, 90.38
2003, 7, 26.3, 21.46, 17.52, 0.3664, 0.1793, 0.7317
2003, 8, 26.08, 21.48, 17.89, 5.78, 15.57, 21.4
2003, 9, 23.5, 18.79, 14.76, 2.081, 13.65, 61.93
2003, 10, 14.93, 10.74, 6.029, 22.99, 30.67, 21.03
2003, 11, 9.924, 6.087, 1.56, 144, 177.7, 151.1
2003, 12, 10.98, 7.466, 2.637, 82.92, 106.6, 108.5
2004, 1, 6.154, 1.935, -2.152, 543.6, 710.7, 729.6
2004, 2, 10.13, 5.137, 0.8833, 262.4, 347, 297.7
2004, 3, 13.64, 8.79, 4.672, 83.13, 108.5, 117.5
2004, 4, 16.2, 11.43, 7.289, 105.9, 134.5, 134.1
2004, 5, 16.48, 12.4, 8.893, 43.72, 71.63, 61.75
2004, 6, 23.23, 18.98, 15.28, 15.63, 30.34, 44.31
2004, 7, 27.43, 23.01, 18.99, 1.889, 7.998, 15.98
2004, 8, 27.69, 23.22, 19.27, 0, 0.0594, 0.4227
2004, 9, 23.53, 18.8, 14.49, 3.465, 5.551, 2.806
2004, 10, 19.9, 15.98, 11.48, 7.552, 7.905, 10.17
2004, 11, 12.4, 8.664, 3.833, 206.7, 283.2, 330.2
2004, 12, 9.96, 6.076, 1.131, 151.7, 215.3, 192.3
2005, 1, 5.637, 1.087, -3.856, 375.8, 541.2, 564.3
2005, 2, 6.221, 1.168, -3.829, 138.5, 167, 151.6
2005, 3, 10.53, 5.553, 0.724, 71.23, 90.84, 86.87
2005, 4, 13.88, 8.764, 5.735, 151.4, 248.8, 241.7
2005, 5, 12.31, 7.651, 4.409, 72.58, 120.2, 118.8
2005, 6, 21.76, 17.63, 13.63, 0.4649, 1.506, 3.922
2005, 7, 27.22, 22.6, 18.46, 0.6417, 1.385, 2.331
2005, 8, 26.77, 22.28, 18.09, 10.89, 13.69, 25.02
2005, 9, 23.34, 18.98, 14.71, 1.302, 5.844, 5.238
2005, 10, 17.12, 13.27, 8.708, 28.61, 29.66, 36.1
2005, 11, 9.732, 5.947, 1.265, 104.5, 150.6, 139.5
2005, 12, 9.919, 6.183, 1.425, 81.73, 110.2, 117.9
2006, 1, 8.711, 4.096, -0.3866, 381.5, 564.3, 567.9
2006, 2, 9.901, 5.622, 1.708, 427.1, 603.4, 652.8
2006, 3, 13.68, 9.095, 3.798, 3.342, 7.835, 10.31
2006, 4, 12.81, 7.805, 4.392, 211.9, 300.6, 314.9
2006, 5, 16.24, 12.01, 8.041, 28.85, 48.52, 47.69
2006, 6, 22.06, 17.41, 13.6, 21.8, 39.22, 53.9
2006, 7, 26.97, 22.19, 18.03, 0.6197, 0.1416, 0.0002005
2006, 8, 25.04, 20.76, 16.83, 7.01, 11.49, 14.09
2006, 9, 21.88, 17.65, 13.46, 88.76, 144.9, 150.6
2006, 10, 18, 14.43, 10.16, 70.93, 83.24, 101.6
2006, 11, 9.197, 5.655, 1.512, 270, 362.5, 342.2
2006, 12, 8.735, 4.698, 0.269, 194.9, 284.4, 269.5
2007, 1, 8.297, 3.962, -0.2647, 240.6, 305.4, 304.5
2007, 2, 8.761, 4.358, 0.586, 364.5, 461.2, 501.6
2007, 3, 9.526, 4.664, 0.6286, 194.5, 295.1, 291.7
2007, 4, 14.56, 9.697, 6.365, 49.48, 73.07, 65.17
2007, 5, 17.21, 12.99, 8.909, 47.89, 84.41, 98.03
2007, 6, 25.74, 21.09, 16.6, 0.1072, 0.8157, 3.66
2007, 7, 26.28, 21.99, 18.2, 1.621, 8.753, 12.19
2007, 8, 25.69, 21.49, 17.24, 0, 0, 0
2007, 9, 24.73, 20.38, 16.05, 6.432, 9.323, 5.016
2007, 10, 17.91, 14.13, 9.8, 50, 57.8, 52.47
2007, 11, 13.02, 9.368, 5.422, 209.3, 302.8, 270.6
2007, 12, 8.065, 4.104, -0.8186, 154.7, 221.7, 184.2
2008, 1, 7.923, 3.759, -1.036, 88.98, 115.5, 90.78
2008, 2, 5.379, 0.5635, -3.86, 306.8, 392, 398.3
2008, 3, 10.19, 4.957, 0.3472, 55.02, 91.93, 91.03
2008, 4, 15.49, 10.97, 6.896, 12.3, 18.8, 22.39
2008, 5, 20.71, 16.52, 12.13, 12.15, 27.45, 40.32
2008, 6, 22.52, 17.94, 13.76, 5.723, 10.41, 17.81
2008, 7, 27.11, 22.68, 18.41, 0.1371, 0.1581, 0.8027
2008, 8, 27.35, 23.01, 18.96, 1.828, 6.429, 14.77
2008, 9, 25.21, 20.31, 15.95, 47.8, 57.37, 76.43
2008, 10, 18.67, 14.85, 10.16, 80.26, 98.76, 103
2008, 11, 10.09, 6.147, 1.085, 97.51, 107, 85.24
2008, 12, 5.534, 1.362, -3.889, 201.4, 271.4, 255.4
2009, 1, 5.486, 1.359, -3.913, 134.4, 169, 178.5
