# Created by WEAP: 12/14/2020 5:58:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 9.529, 5.737, 66.69, 109.7
1992, 4, 11.15, 7.275, 55.22, 77.46
1992, 5, 13.83, 9.877, 74.82, 122.5
1992, 6, 17.05, 14.02, 58.74, 105.6
1992, 7, 16.84, 12.54, 86.79, 129.4
1992, 8, 19.78, 16.09, 28.97, 63.27
1992, 9, 15.01, 11.24, 79.67, 136
1992, 10, 12.44, 9.233, 119, 165.4
1992, 11, 7.092, 3.11, 145.8, 209.3
1992, 12, 2.773, -1.414, 157.9, 240.6
1993, 1, 2.905, -1.252, 80.63, 118.3
1993, 2, 6.767, 2.725, 51.78, 95.15
1993, 3, 7.572, 3.224, 144.8, 199.5
1993, 4, 7.965, 3.171, 118.9, 173.5
1993, 5, 13.4, 9.515, 55, 82.08
1993, 6, 17.77, 14.33, 35.04, 76
1993, 7, 17.85, 14.07, 39.78, 98.11
1993, 8, 19.86, 16.72, 19.26, 41.98
1993, 9, 18.27, 15.71, 47.31, 90.08
1993, 10, 10.3, 6.105, 114.6, 153.9
1993, 11, 6.456, 2.138, 148.1, 201.4
1993, 12, 5.399, 1.763, 94.75, 146.6
1994, 1, -0.1108, -4.18, 65.77, 111.9
1994, 2, 3.658, -0.6587, 183.8, 265.3
1994, 3, 7.232, 3.079, 146.9, 209
1994, 4, 9.57, 5.342, 117.7, 178.2
1994, 5, 11.49, 6.906, 75.94, 119
1994, 6, 14.33, 10.51, 117.2, 174.1
1994, 7, 18.38, 15.24, 12.98, 28.63
1994, 8, 17.73, 13.76, 71.78, 130.1
1994, 9, 14.63, 10.88, 38.14, 72.21
1994, 10, 10.82, 6.39, 186.5, 292.9
1994, 11, 4.062, -0.3843, 135.2, 213.7
1994, 12, 6.307, 2.107, 272.7, 394.1
1995, 1, 0.8559, -3.777, 110.4, 162.4
1995, 2, 2.475, -1.407, 116.1, 197.7
1995, 3, 5.678, 1.334, 181.9, 274.3
1995, 4, 8.793, 4.265, 96.14, 144.2
1995, 5, 13.68, 10.36, 44.31, 69.43
1995, 6, 14.73, 10.47, 75.84, 126.1
1995, 7, 18.76, 15.38, 6.26, 16.67
1995, 8, 19.16, 16.03, 5.004, 6.636
1995, 9, 14.86, 10.96, 83.12, 108
1995, 10, 11.35, 7.889, 65.5, 111
1995, 11, 4.638, 0.5187, 181.8, 240.3
1995, 12, 2.597, -0.8411, 83.81, 142.2
1996, 1, 5.279, 1.185, 224.3, 363.8
1996, 2, 3.978, 0.03757, 158, 202.3
1996, 3, 5.81, 1.898, 177.6, 250.6
1996, 4, 10.42, 6.64, 67.71, 114.2
1996, 5, 13.96, 10.25, 64.84, 105.6
1996, 6, 16.97, 13.8, 56.23, 97.92
1996, 7, 18.13, 14.7, 39.86, 67.5
1996, 8, 18.79, 15.54, 22.26, 31.97
1996, 9, 15.64, 12.66, 44.9, 76.72
1996, 10, 10.2, 6.602, 133.8, 156
1996, 11, 5.79, 1.597, 273.2, 378.8
1996, 12, 6.222, 1.969, 267.3, 390.4
1997, 1, 7.568, 3.68, 189.8, 269.2
1997, 2, 4.39, 0.3694, 93.33, 138.3
1997, 3, 8.251, 3.986, 103.5, 143.4
1997, 4, 10.61, 6.574, 96.1, 149.3
1997, 5, 13.14, 9.131, 65.21, 109.9
1997, 6, 16.37, 13.04, 43.9, 94.32
1997, 7, 19.35, 15.93, 28.84, 57.54
1997, 8, 19.39, 16.19, 49.38, 84.41
1997, 9, 17.9, 15.37, 34.78, 57.72
1997, 10, 11.22, 7.465, 178.2, 229.6
1997, 11, 6.636, 2.755, 203, 287.9
1997, 12, 5.508, 1.516, 225, 298.2
1998, 1, 6.217, 1.949, 74.15, 107.2
1998, 2, 6.789, 3.047, 133.1, 192.5
1998, 3, 8.76, 4.252, 119.1, 189.9
1998, 4, 12.23, 8.053, 54.52, 87.1
1998, 5, 13.68, 9.702, 60.09, 96.06
1998, 6, 17.06, 13.8, 61.24, 106.6
1998, 7, 18.34, 14.67, 62.18, 82.11
1998, 8, 18.6, 15.06, 33.36, 60.71
1998, 9, 16.98, 13.86, 99.88, 168.8
1998, 10, 11.69, 8.027, 49.87, 104.8
1998, 11, 6.618, 2.647, 142.9, 207.5
1998, 12, 2.483, -0.6901, 58.04, 91.92
1999, 1, 5.257, 1.436, 150.3, 190
1999, 2, -0.93, -5.204, 108, 193
1999, 3, 7.965, 3.926, 105.8, 135.4
1999, 4, 9.829, 5.76, 90.23, 131.4
1999, 5, 13.25, 9.605, 54.15, 94.54
1999, 6, 16.62, 12.92, 29.8, 63.35
1999, 7, 20.53, 17.86, 10.49, 14.61
1999, 8, 18.04, 14.46, 17.8, 33.79
1999, 9, 16.13, 12.69, 35.04, 45.03
1999, 10, 10.65, 7.066, 77.54, 109.7
1999, 11, 9.953, 6.15, 163.3, 205.2
1999, 12, 5.646, 1.558, 208.5, 283.7
2000, 1, 0.852, -3.375, 200.6, 294.6
2000, 2, 7.169, 2.923, 159.6, 206.2
2000, 3, 7.33, 2.771, 92.5, 147.1
2000, 4, 8.786, 4.358, 106.1, 158.7
2000, 5, 13.97, 10.11, 45.22, 85.68
2000, 6, 17.06, 12.99, 155.9, 282.2
2000, 7, 20.61, 17.76, 7.873, 27.96
2000, 8, 20.63, 17.63, 16.04, 32.14
2000, 9, 17.05, 13.94, 14.04, 22.45
2000, 10, 12.25, 8.409, 123.9, 165.7
2000, 11, 7.213, 3.643, 96.54, 147.2
2000, 12, 5.314, 1.48, 129.2, 216.4
2001, 1, 6.767, 2.425, 204.2, 337.2
2001, 2, 6.077, 1.88, 119.8, 197
2001, 3, 7.828, 3.994, 34.28, 54.24
2001, 4, 7.979, 3.376, 98.47, 147.9
2001, 5, 12.39, 7.631, 110.3, 193.5
2001, 6, 15.67, 12.09, 54.24, 104.6
2001, 7, 18.6, 15.35, 79.93, 112.5
2001, 8, 18.11, 14.36, 71.13, 107.2
2001, 9, 16.84, 13.89, 18.44, 35.7
2001, 10, 11.39, 7.696, 113.5, 178
2001, 11, 7.426, 3, 269.2, 349.1
2001, 12, 6.474, 2.306, 269.5, 394.5
2002, 1, -0.5199, -4.724, 202.5, 297.3
2002, 2, 4.346, 0.2476, 156.6, 264.4
2002, 3, 7.954, 3.684, 80.93, 109.5
2002, 4, 10.12, 5.63, 107.1, 170.7
2002, 5, 13.25, 9.311, 99.66, 166.6
2002, 6, 16.79, 14.26, 53.02, 104.1
2002, 7, 20.31, 17.79, 14.68, 29.41
2002, 8, 18.46, 14.85, 20.74, 32.61
2002, 9, 16.63, 13.86, 49.18, 74.7
2002, 10, 12.43, 8.914, 117.3, 156.2
2002, 11, 7.348, 2.92, 190.2, 244.9
2002, 12, 5.686, 1.444, 131.8, 184.8
2003, 1, 2.247, -1.948, 135.9, 217.3
2003, 2, 3.751, -0.5903, 82.97, 112.1
2003, 3, 8.857, 5.114, 16.81, 28.06
2003, 4, 10.83, 6.419, 66.9, 107.4
2003, 5, 15.84, 12.47, 55.1, 87.91
2003, 6, 17.35, 14.01, 38.72, 66.81
2003, 7, 18.72, 15.29, 36.47, 50.09
2003, 8, 21.05, 18.05, 7.218, 14.86
2003, 9, 15.99, 12.54, 90.98, 142.2
2003, 10, 9.796, 6.305, 62.75, 97.98
2003, 11, 7.714, 3.724, 107, 158.6
2003, 12, 7.321, 3.717, 141.9, 206.6
2004, 1, 4.003, 0.00669, 123.5, 213.6
2004, 2, 7.993, 3.715, 110, 180.5
2004, 3, 9.04, 4.847, 131.1, 159.2
2004, 4, 12.71, 9.214, 84.67, 117.1
2004, 5, 12.99, 8.981, 82.93, 144.9
2004, 6, 18.22, 15.81, 24.28, 92.53
2004, 7, 22.36, 19.91, 7.21, 18.43
2004, 8, 19.18, 16.23, 17.95, 27.33
2004, 9, 16.55, 13.1, 52.82, 67.06
2004, 10, 12.3, 8.952, 149, 234.1
2004, 11, 6.853, 3.259, 122, 205.8
2004, 12, 5.13, 1.238, 176.2, 221
2005, 1, 2.533, -1.626, 188.5, 298.8
2005, 2, 3.046, -1.392, 127.2, 182.5
2005, 3, 6.703, 2.182, 107.3, 145.7
2005, 4, 8.678, 4.261, 82.45, 139.5
2005, 5, 11.53, 6.652, 122.9, 208.4
2005, 6, 15.25, 11.62, 112.4, 186.5
2005, 7, 19.24, 16.01, 5.675, 12.32
2005, 8, 19.53, 16.34, 7.124, 11.48
2005, 9, 15.92, 13.09, 13.32, 20.03
2005, 10, 10.89, 7.153, 150.4, 210.1
2005, 11, 6.141, 2.174, 198.7, 269.9
2005, 12, 5.635, 1.484, 182.2, 253.7
2006, 1, 5.594, 1.395, 199, 305
2006, 2, 7.127, 3.325, 128.2, 193.6
2006, 3, 8.79, 5.089, 47.23, 61.1
2006, 4, 11.08, 7.048, 44.38, 80.57
2006, 5, 14.89, 11.5, 69.73, 111.2
2006, 6, 16.85, 13.67, 83.99, 130.5
2006, 7, 19.47, 16.26, 25.25, 46.79
2006, 8, 19.82, 16.62, 39.42, 83.69
2006, 9, 16.22, 12.44, 78.04, 97.07
2006, 10, 12.53, 9.232, 73.51, 107
2006, 11, 7.309, 2.873, 155.5, 224.3
2006, 12, 6.194, 1.804, 203.5, 304.6
2007, 1, 6.571, 2.167, 218.8, 304.7
2007, 2, 7.024, 2.531, 170.5, 278.9
2007, 3, 7.388, 2.764, 142.7, 213.1
2007, 4, 10.36, 6.172, 108.8, 174
2007, 5, 12.77, 9.318, 56.07, 99.78
2007, 6, 16.92, 14.13, 51.13, 83.92
2007, 7, 20.68, 17.67, 17.96, 38.09
2007, 8, 19.35, 16.2, 9.428, 11.33
2007, 9, 17.54, 14.94, 18.58, 28.06
2007, 10, 11.96, 8.057, 124.1, 153.9
2007, 11, 8.878, 4.469, 285.6, 332.3
2007, 12, 3.994, 0.1195, 174, 272.4
2008, 1, 4.142, 0.04835, 129.6, 210.6
2008, 2, 2.112, -1.975, 71.07, 124.3
2008, 3, 6.515, 1.658, 282.2, 426.2
2008, 4, 9.544, 5.348, 85.9, 139.9
2008, 5, 12.9, 9.112, 55.06, 96.52
2008, 6, 16.27, 12.73, 78.74, 156.2
2008, 7, 19.63, 16.59, 9.125, 20.99
2008, 8, 19.7, 16.37, 34.87, 72.05
2008, 9, 17.14, 14.33, 37.66, 48.63
2008, 10, 12.47, 8.748, 87.27, 140.8
2008, 11, 6.297, 2.181, 173.4, 266.4
2008, 12, 1.435, -2.418, 228.6, 332.6
2009, 1, 1.6, -2.503, 106.7, 139.6
2009, 2, 4.792, 0.5569, 185.2, 259.9
2009, 3, 7.792, 3.906, 91.75, 135.2
2009, 4, 10.85, 6.92, 72.77, 117.9
2009, 5, 12.28, 7.703, 72.38, 120.3
2009, 6, 15.48, 11.92, 71.82, 137.1
2009, 7, 19.09, 15.83, 6.485, 6.495
2009, 8, 19.52, 16.27, 29.25, 43.49
2009, 9, 16.23, 13.07, 23.07, 34.04
2009, 10, 10.84, 6.672, 144.3, 195.2
2009, 11, 8.099, 4.397, 141.5, 191
2009, 12, 5.647, 1.691, 187.2, 276
2010, 1, 5.025, 0.7802, 200.7, 278
2010, 2, 6.836, 2.614, 164.9, 233.2
2010, 3, 9.581, 5.574, 164.4, 228.4
2010, 4, 11.59, 7.896, 101.3, 157.3
2010, 5, 13.01, 9.01, 72.94, 106.1
2010, 6, 18.67, 15.88, 45.65, 72.25
2010, 7, 20.07, 16.92, 75.37, 147.4
2010, 8, 22.36, 19.94, 30.95, 48.72
2010, 9, 18.07, 15.74, 17.39, 24.44
2010, 10, 11.28, 7.932, 41.08, 76.54
2010, 11, 5.626, 1.643, 54.32, 74.36
2010, 12, 6.058, 2.075, 132.2, 187.9
2011, 1, 6.214, 1.905, 192.3, 290.1
2011, 2, 7.457, 2.859, 116.2, 178.7
2011, 3, 7.733, 3.332, 132.1, 204.9
2011, 4, 11.04, 6.814, 83.37, 134.8
2011, 5, 14.12, 10.14, 69.44, 130.6
2011, 6, 17.1, 13.28, 104, 184.9
2011, 7, 19.47, 16.45, 76.83, 130.6
2011, 8, 19.17, 15.4, 63.01, 133.6
2011, 9, 17.74, 15.38, 36.96, 58.66
2011, 10, 12.57, 8.739, 132.5, 193.5
2011, 11, 8.123, 3.562, 207.6, 258.2
2011, 12, 4.857, 1.689, 132.4, 208.6
2012, 1, 4.088, 0.02583, 163.1, 239.5
2012, 2, 4.648, 0.6757, 118.4, 175.1
2012, 3, 6.585, 1.9, 247.8, 322.8
2012, 4, 9.807, 5.398, 98.46, 158.7
2012, 5, 14.99, 11.95, 53.51, 91.17
2012, 6, 18.39, 15.54, 48.93, 99.89
2012, 7, 21.16, 18.49, 3.764, 7.736
2012, 8, 20.58, 17.36, 13.12, 30.62
2012, 9, 16.56, 13.41, 51.57, 69.01
2012, 10, 11.31, 7.574, 88.54, 116.7
2012, 11, 8.799, 4.432, 229.2, 282.7
2012, 12, 4.829, 0.8465, 172.4, 258.1
2013, 1, 5.937, 1.899, 140.9, 188.5
2013, 2, 1.827, -2.081, 48.24, 88.97
2013, 3, 8.484, 4.704, 68.26, 92.97
2013, 4, 11.36, 7.203, 109, 157.4
2013, 5, 14.13, 11.01, 26.26, 51.1
2013, 6, 14.85, 11.03, 40.34, 92.21
2013, 7, 20.74, 17.82, 4.693, 9.532
2013, 8, 18.46, 15.04, 42.14, 74.63
2013, 9, 16.21, 12.67, 29.39, 42.38
2013, 10, 12.61, 8.899, 106.7, 158.5
2013, 11, 8.105, 4.102, 193.5, 262.7
2013, 12, 3.682, 0.237, 90.33, 132
2014, 1, 7.563, 3.523, 133.8, 209.3
2014, 2, 10.52, 6.898, 110.5, 193.9
2014, 3, 8.468, 4.384, 105.7, 154
2014, 4, 9.507, 5.33, 94.21, 151.3
2014, 5, 13.75, 10.01, 66.84, 105.3
2014, 6, 16.17, 11.92, 119.7, 221.9
2014, 7, 20.25, 17.18, 13.8, 18.19
2014, 8, 20.97, 18.39, 2.739, 6.246
2014, 9, 17.77, 14.41, 44.89, 67.74
2014, 10, 13.35, 9.951, 97.53, 142.4
2014, 11, 8.483, 4.61, 126.1, 155.3
2014, 12, 5.771, 2.277, 92.8, 119.3
2015, 1, 7.371, 3.788, 88.76, 131.7
2015, 2, 9.115, 5.43, 87.3, 129.6
2015, 3, 8.858, 5.016, 45.15, 75.77
2015, 4, 10.91, 6.581, 128, 185.7
2015, 5, 14.62, 11.56, 61.76, 85.95
2015, 6, 16.87, 13.55, 80.2, 136
2015, 7, 19.77, 16.8, 14.5, 32.68
2015, 8, 21.37, 18.77, 12.29, 30.89
2015, 9, 18.25, 15.03, 90.68, 158.5
2015, 10, 12.91, 10.09, 8.459, 15.9
2015, 11, 5.866, 1.896, 24.56, 43.66
2015, 12, 0.2051, -3.463, 64.61, 128.3
2016, 1, 3.654, -0.8288, 145.5, 240.8
2016, 2, 7.032, 2.93, 197.5, 291.3
2016, 3, 7.926, 3.734, 81.95, 124.6
2016, 4, 9.294, 4.803, 135, 195.9
2016, 5, 13.76, 10.26, 101.7, 140.1
2016, 6, 16.41, 13.33, 34.82, 60.27
2016, 7, 19.69, 16.09, 13.32, 17.86
2016, 8, 20.75, 17.9, 15.18, 20.86
2016, 9, 17.75, 15.22, 34.16, 52.72
2016, 10, 12.04, 8.387, 64.57, 83.62
2016, 11, 7.106, 3.746, 120.8, 160.7
2016, 12, 6.098, 2.391, 86.85, 139.5
2017, 1, 8.189, 4.542, 164.8, 251.3
2017, 2, 6.683, 2.864, 68.35, 103.9
2017, 3, 9.786, 5.875, 130.3, 188.1
2017, 4, 10.75, 6.277, 111.6, 193.3
2017, 5, 14.35, 10.33, 70.04, 127.4
2017, 6, 16.88, 13.47, 98.59, 174.3
2017, 7, 20.98, 18.48, 14.69, 23.57
2017, 8, 20.52, 17.16, 38.66, 63.28
2017, 9, 17.25, 13.59, 92.43, 129.6
2017, 10, 12.04, 8.742, 46.04, 64.45
2017, 11, 10.58, 6.946, 137.4, 199.7
2017, 12, 2.904, -0.8225, 108.3, 165.9
2018, 1, 5.009, 0.7381, 153, 204.6
2018, 2, 8.759, 4.373, 195.2, 271.8
2018, 3, 6.833, 2.279, 140.9, 208.1
2018, 4, 9.735, 5.435, 154.2, 189.9
2018, 5, 13.57, 9.518, 91.33, 156.8
2018, 6, 17.54, 14.52, 75.83, 135.9
2018, 7, 19.93, 16.46, 79.8, 128.5
2018, 8, 21.45, 18.19, 13.6, 43
2018, 9, 18.19, 15.39, 11.48, 23.45
2018, 10, 11.61, 8.033, 84.11, 106.1
2018, 11, 6.513, 2.151, 197.5, 295
2018, 12, 5.829, 2.251, 141.7, 217.3
2019, 1, 4.616, 0.4909, 107.9, 172.5
2019, 2, 4.018, -0.2149, 124.2, 213.9
2019, 3, 8.543, 4.436, 40.53, 60.43
2019, 4, 10.86, 6.835, 78.25, 108.4
2019, 5, 14.37, 10.89, 53.66, 98.4
2019, 6, 16.66, 12.81, 47.79, 113.2
2019, 7, 19.35, 15.81, 32.03, 54.12
2019, 8, 19.53, 16.36, 20.62, 40.63
2019, 9, 16.23, 12.42, 72.13, 109.9
2019, 10, 13.04, 9.41, 87.68, 135.9
2019, 11, 8.775, 4.16, 361.9, 477.4
2019, 12, 1.919, -1.526, 146.6, 237.1
2020, 1, 3.434, -0.5936, 103.1, 186.1
2020, 2, 2.949, -1.377, 123, 189.3
2020, 3, 6.372, 1.93, 120, 160.9
2020, 4, 10.6, 6.939, 130.7, 189.5
2020, 5, 12.53, 8.172, 103.2, 152.6
2020, 6, 16.92, 13.78, 66.93, 113.2
2020, 7, 19.93, 16.87, 13.19, 36.3
2020, 8, 20.13, 17.09, 26.93, 40.38
2020, 9, 16.88, 13.79, 44.11, 70.32
2020, 10, 12.41, 8.569, 130.4, 178.8
2020, 11, 7.949, 3.765, 104.5, 145.1
2020, 12, 6.359, 2.335, 253.6, 395.2
2021, 1, 4.29, -0.366, 231.6, 324.7
2021, 2, 5.222, 0.6883, 217.6, 302.2
2021, 3, 8.599, 4.901, 161.5, 237.3
2021, 4, 10.93, 7.194, 34.63, 58.73
2021, 5, 13.7, 10.29, 52.5, 66.31
2021, 6, 15.44, 11.82, 138.6, 208.8
2021, 7, 19.15, 15.83, 26.7, 32.25
2021, 8, 20.24, 17.04, 26.47, 43.7
2021, 9, 18.2, 15.32, 39.36, 71.35
2021, 10, 11.17, 7.06, 77.45, 124.4
2021, 11, 8.035, 3.847, 177, 242.5
2021, 12, 7.159, 2.844, 232.2, 329.7
2022, 1, 8.323, 4.165, 243.4, 350.9
2022, 2, 7.924, 3.922, 49.44, 66.21
2022, 3, 9.537, 5.705, 83.54, 112.7
2022, 4, 10.23, 5.885, 128.1, 205.2
2022, 5, 15.34, 11.89, 55.63, 102.3
2022, 6, 17.36, 14.6, 35.96, 64.64
2022, 7, 20.02, 16.94, 10.91, 33.42
2022, 8, 20.53, 17.38, 46.62, 73.76
2022, 9, 16.75, 13.16, 20.37, 41.53
2022, 10, 13.42, 10.07, 65.5, 105
2022, 11, 10.29, 5.458, 197.2, 283.1
2022, 12, 6.727, 2.478, 197.5, 298.6
2023, 1, 7.475, 2.952, 237.4, 344.2
2023, 2, 7.899, 4.412, 48.02, 72.03
2023, 3, 6.91, 2.217, 222.2, 380.2
2023, 4, 10.8, 6.73, 99.82, 142.8
2023, 5, 14.46, 11.18, 61.9, 83.97
2023, 6, 16.35, 12.53, 151.9, 288.6
2023, 7, 19.64, 15.8, 63.27, 122.4
2023, 8, 21.27, 18.61, 20.67, 37.95
2023, 9, 16.99, 13.45, 69.42, 106.2
2023, 10, 10.75, 6.724, 105.1, 142.6
2023, 11, 9.403, 5.275, 219.8, 285.7
2023, 12, 6.759, 2.713, 129.8, 211.7
2024, 1, 7.604, 3.789, 144.7, 196.4
2024, 2, 6.165, 2.063, 128.2, 181
2024, 3, 5.006, -0.081, 74.24, 103.9
2024, 4, 11.46, 7.632, 47.39, 73.65
2024, 5, 15.77, 12.79, 57.66, 95.23
2024, 6, 16.27, 12.38, 70.62, 122
2024, 7, 19.95, 16.98, 3.793, 17.4
2024, 8, 20.5, 17.53, 36.69, 65.2
2024, 9, 15.51, 11.8, 66.07, 73.53
2024, 10, 11.15, 7.055, 118.6, 195.5
2024, 11, 9.321, 5.989, 138.5, 184.7
2024, 12, 4.977, 1.82, 128.1, 180.1
2025, 1, 8.911, 4.898, 232.6, 314.2
2025, 2, 7.231, 2.888, 153.3, 247.9
2025, 3, 8.226, 4.169, 88.17, 126.5
2025, 4, 10.78, 6.925, 70.58, 116.3
2025, 5, 16.64, 13.25, 45.51, 91.97
2025, 6, 18.51, 15.6, 30.62, 56.12
2025, 7, 21.3, 18.84, 32.65, 58.09
2025, 8, 19.46, 15.79, 17.19, 42.64
2025, 9, 15.72, 11.59, 124.2, 177
2025, 10, 14.06, 10.5, 98.49, 151.9
2025, 11, 9.791, 5.16, 254.4, 345.5
2025, 12, 4.816, 0.8059, 237.4, 358.6
2026, 1, 9.644, 5.502, 187.4, 276.6
2026, 2, 7.701, 3.913, 98.57, 134.8
2026, 3, 6.73, 2.097, 224.6, 293.4
2026, 4, 10.62, 6.261, 73.87, 117.5
2026, 5, 13.52, 10.04, 87.16, 117
2026, 6, 17.79, 15.18, 24.61, 57.24
2026, 7, 20.01, 16.96, 12.4, 13.52
2026, 8, 21.04, 17.81, 23.91, 59.65
2026, 9, 17.31, 14.16, 16.75, 18.6
2026, 10, 12.12, 8.914, 28.64, 53
2026, 11, 8.255, 4.212, 150.5, 177.6
2026, 12, 5.491, 1.425, 186.2, 266.9
2027, 1, 2.404, -1.966, 133.6, 200.8
2027, 2, 3.461, -0.6015, 117.7, 168.8
2027, 3, 6.092, 1.22, 105.2, 148.6
2027, 4, 12.88, 9.68, 52.35, 79.45
2027, 5, 12.08, 7.859, 116.1, 178.5
2027, 6, 16.16, 12.81, 24.45, 52.91
2027, 7, 19.94, 17.08, 17.57, 35.81
2027, 8, 19.36, 16.1, 31.42, 58.37
2027, 9, 16.08, 12.12, 93.13, 133.9
2027, 10, 13.7, 10.57, 55.85, 68.96
2027, 11, 6.92, 3.155, 111.2, 154.5
2027, 12, 4.861, 1.673, 115, 206.7
2028, 1, 3.914, 0.01049, 80.31, 122.6
2028, 2, 4.27, 0.1285, 272.3, 392.4
2028, 3, 8.239, 3.924, 74.32, 98.11
2028, 4, 11.66, 7.651, 37.22, 62.39
2028, 5, 15.12, 11.85, 35.32, 63.24
2028, 6, 18.19, 15.06, 10.8, 33.74
2028, 7, 20.75, 17.36, 72.9, 90.79
2028, 8, 20.54, 17.84, 31.9, 55.45
2028, 9, 18.14, 15.2, 19.18, 30.63
2028, 10, 12.23, 8.517, 147.6, 200.2
2028, 11, 8.472, 4.191, 184.4, 297.8
2028, 12, 6.506, 2.491, 151.5, 212
2029, 1, 7.748, 3.432, 175.9, 266.8
2029, 2, 7.116, 2.834, 129.4, 194.8
2029, 3, 7.663, 3.353, 124.4, 170.7
2029, 4, 11.48, 7.492, 78.59, 112.9
2029, 5, 14.3, 10.45, 58.49, 103.6
2029, 6, 17.47, 14.56, 39.34, 60.6
2029, 7, 20.24, 16.85, 58.18, 83.89
2029, 8, 21.34, 18.2, 22.32, 38.34
2029, 9, 16.95, 13.23, 92.64, 158.5
2029, 10, 12.93, 9.158, 76.89, 113.5
2029, 11, 9.623, 5.265, 149.4, 197.4
2029, 12, 5.881, 2.173, 138.9, 213.4
2030, 1, 8.368, 4.239, 331, 494.3
2030, 2, 4.181, 0.0662, 117.2, 195.1
2030, 3, 8.556, 4.701, 159.1, 233.7
2030, 4, 8.537, 3.952, 103.2, 144.5
2030, 5, 14.18, 11.23, 55.6, 82.33
2030, 6, 17.22, 13.86, 50.31, 116.7
2030, 7, 20.73, 17.8, 6.026, 9.789
2030, 8, 19.81, 16.24, 7.538, 16.93
2030, 9, 16.49, 13.23, 87.36, 109.5
2030, 10, 12.01, 7.874, 158.1, 247
2030, 11, 7.678, 3.328, 135, 192.6
2030, 12, 7.459, 3.586, 136.1, 173.6
2031, 1, 8.706, 4.357, 154.8, 227.6
2031, 2, 2.82, -1.749, 127.2, 187.7
2031, 3, 6.602, 1.889, 166.8, 263.4
2031, 4, 8.866, 4.253, 140.9, 200.9
2031, 5, 13.37, 9.385, 77.61, 121.7
2031, 6, 17.15, 14.18, 20.42, 35.95
2031, 7, 18.44, 14.89, 16.03, 16.49
2031, 8, 20.46, 17.41, 34.47, 56.08
2031, 9, 15.94, 11.82, 104, 158.8
2031, 10, 14.09, 11.02, 69, 88.45
2031, 11, 9.757, 5.608, 225.1, 278.1
2031, 12, 6.876, 3.171, 130.4, 187.9
2032, 1, 8.174, 3.783, 241.4, 320.6
2032, 2, 5.41, 1.465, 100.6, 144.7
2032, 3, 7.395, 3.099, 127.4, 217
2032, 4, 12.22, 8.893, 78.46, 122
2032, 5, 13.33, 10.04, 38.39, 68.65
2032, 6, 17.43, 14.26, 37.73, 54.03
2032, 7, 21.41, 18.85, 11.69, 21.75
2032, 8, 21.77, 18.88, 31.91, 59.96
2032, 9, 15.15, 10.69, 110, 151.3
2032, 10, 12.83, 9.723, 35.4, 41.09
2032, 11, 8.816, 4.592, 255.2, 349.5
2032, 12, 2.184, -2.072, 113.2, 191.5
2033, 1, 5.948, 2.232, 171.3, 216.7
2033, 2, 8.688, 4.743, 104.5, 167.5
2033, 3, 8.267, 4.021, 122.7, 192.3
2033, 4, 10.25, 5.836, 104.5, 171.9
2033, 5, 16.05, 13.22, 26.77, 43.12
2033, 6, 18.29, 15.4, 42.44, 66.88
2033, 7, 20.62, 17.58, 16.45, 24.3
2033, 8, 18.72, 15.58, 42.51, 54.33
2033, 9, 18.35, 15.11, 38.39, 55.12
2033, 10, 12.5, 9.328, 99.12, 125.1
2033, 11, 6.98, 2.623, 140.2, 216.2
2033, 12, 8.16, 4.188, 236.4, 351
2034, 1, 6.778, 2.521, 225.3, 324.3
2034, 2, 4.296, 0.2331, 95.27, 134
2034, 3, 7.283, 2.476, 115.4, 155.1
2034, 4, 9.704, 5.443, 80.78, 111.9
2034, 5, 14.13, 10.38, 66.44, 105.7
2034, 6, 17.16, 13.95, 83.83, 149.9
2034, 7, 20.22, 16.95, 13.4, 18.96
2034, 8, 22.1, 19.18, 6.662, 10.1
2034, 9, 16.93, 13.37, 45.84, 72.72
2034, 10, 12.63, 8.929, 106.1, 161.4
2034, 11, 11.67, 7.845, 169.5, 209.9
2034, 12, 5.798, 1.409, 228.1, 361.4
2035, 1, 5.247, 1.45, 166.7, 269.1
2035, 2, 6.639, 2.371, 223, 268.1
2035, 3, 8.797, 4.425, 103.8, 131.3
2035, 4, 10.42, 6.036, 151.6, 215.1
2035, 5, 13.65, 9.834, 74.19, 123.5
2035, 6, 16.77, 13.38, 43.93, 70.96
2035, 7, 21, 17.84, 13.57, 29.5
2035, 8, 21.37, 18.46, 14.72, 33.23
2035, 9, 18.18, 14.57, 107.4, 141.9
2035, 10, 12.28, 8.229, 119, 196.7
2035, 11, 8.787, 4.2, 244.2, 331.7
