# Created by WEAP: 12/14/2020 6:01:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1965, 12, 3.175, 0.8637, 278.7, 336.5
1966, 1, 3.734, 1.444, 208.1, 259.8
1966, 2, 5.282, 2.971, 25.95, 27.92
1966, 3, 8.216, 5.923, 49.61, 52.57
1966, 4, 10.46, 8.205, 70.68, 77.6
1966, 5, 19.02, 16.57, 0.9839, 1.639
1966, 6, 21.3, 18.9, 0.05521, 0.199
1966, 7, 23.99, 21.57, 0.0005998, 0.07007
1966, 8, 23.91, 21.48, 0.03493, 0.0407
1966, 9, 22.11, 19.72, 0.2595, 0.3377
1966, 10, 16.66, 14.18, 2.498, 3.468
1966, 11, 11.73, 9.291, 95.37, 102.1
1966, 12, 4.413, 2.176, 295.7, 331.8
1967, 1, 6.746, 4.335, 45.68, 57.35
1967, 2, 9.481, 7.208, 160.5, 190.5
1967, 3, 7.486, 5.074, 50.93, 59.18
1967, 4, 12.75, 10.38, 20.79, 29.38
1967, 5, 16.78, 14.52, 18.81, 22.47
1967, 6, 23.53, 21.08, 0.5599, 0.533
1967, 7, 25.51, 22.93, 0.3125, 0.5459
1967, 8, 23.41, 20.95, 0.0409, 0.05159
1967, 9, 18.46, 16.01, 93.08, 100.9
1967, 10, 14.34, 12, 15.62, 17.51
1967, 11, 7.967, 5.702, 357.1, 417.8
1967, 12, 2.9, 0.6372, 259, 298
1968, 1, 4.212, 2.07, 464.4, 527.5
1968, 2, 5.97, 3.585, 63.99, 67.93
1968, 3, 7.869, 5.572, 322.7, 347.6
1968, 4, 14.55, 12.32, 23.28, 26.55
1968, 5, 16.05, 13.75, 82.34, 95.33
1968, 6, 20.69, 18.32, 0.2282, 0.7102
1968, 7, 25.59, 23.15, 1.591, 1.571
1968, 8, 25.47, 22.91, 0, 0
1968, 9, 18.92, 16.6, 82.57, 104.2
1968, 10, 12.19, 9.938, 85.53, 96.96
1968, 11, 8.797, 6.532, 195.2, 229.2
1968, 12, 3.489, 1.132, 36.7, 44.97
1969, 1, 5.165, 2.823, 269.7, 319.1
1969, 2, 7.339, 5.286, 573.8, 625.5
1969, 3, 6.718, 4.506, 317.6, 367.6
1969, 4, 14.95, 12.65, 86.73, 91.76
1969, 5, 16.07, 13.73, 6.491, 9.55
1969, 6, 22.49, 20.08, 6.453, 12.88
1969, 7, 20.99, 18.72, 1.547, 1.73
1969, 8, 24.72, 22.27, 7.247, 8.331
1969, 9, 18.81, 16.43, 27.09, 36.52
1969, 10, 12.77, 10.55, 85.16, 93.68
1969, 11, 8.753, 6.447, 171.7, 207
1969, 12, 4.528, 2.218, 21.69, 27.75
1970, 1, 6.562, 4.38, 481.5, 520.8
1970, 2, 7.092, 4.766, 110.3, 136.7
1970, 3, 10.5, 8.246, 93.2, 111
1970, 4, 10.88, 8.691, 86.28, 96.35
1970, 5, 15.08, 12.77, 60.2, 62.23
1970, 6, 20.87, 18.43, 20.2, 20.79
1970, 7, 22.91, 20.46, 0.7256, 1.565
1970, 8, 24.87, 22.44, 7.201, 6.56
1970, 9, 22.47, 20.04, 25.52, 28.68
1970, 10, 18.95, 16.55, 17.73, 17.34
1970, 11, 7.869, 5.625, 110.8, 131.6
1970, 12, 8.42, 5.954, 2.737, 4.384
1971, 1, 6.305, 4.083, 341, 415.2
1971, 2, 8.637, 6.437, 361.9, 416.4
1971, 3, 8.114, 5.838, 203.3, 231.1
1971, 4, 8.942, 6.529, 45.08, 64.38
1971, 5, 18.28, 15.93, 31.4, 36.34
1971, 6, 18.27, 15.92, 18.45, 23.41
1971, 7, 25.48, 23.04, 0.7175, 1.487
1971, 8, 24.49, 21.96, 0, 0
1971, 9, 21.05, 18.75, 40.8, 55.94
1971, 10, 18.36, 16.09, 70.96, 72.82
1971, 11, 4.266, 2.085, 311, 376.1
1971, 12, 2.692, 0.2778, 122, 138.4
1972, 1, 3.454, 1.2, 208.9, 220.2
1972, 2, 9.334, 7.046, 62.44, 71.65
1972, 3, 5.808, 3.535, 180.3, 199.8
1972, 4, 11.91, 9.679, 51.08, 61.84
1972, 5, 15.21, 12.84, 19.37, 28.06
1972, 6, 23.72, 21.25, 16.23, 20
1972, 7, 24.32, 22.08, 21.28, 26.57
1972, 8, 20.94, 18.54, 0.004675, 0.06792
1972, 9, 22.12, 19.63, 6.651, 5.531
1972, 10, 14.95, 12.54, 56.24, 69.54
1972, 11, 10.71, 8.438, 435.4, 533.6
1972, 12, 4.821, 2.546, 205.9, 243.2
1973, 1, 5.558, 3.315, 476.8, 552.8
1973, 2, 4.933, 2.567, 323, 365.8
1973, 3, 7.659, 5.381, 419.8, 469.7
1973, 4, 13.42, 10.99, 42.47, 53.57
1973, 5, 17.37, 15.12, 9.753, 15.11
1973, 6, 19.81, 17.49, 35.35, 40.19
1973, 7, 26.58, 24.1, 8.77, 13.03
1973, 8, 25.39, 22.99, 0, 0.0003601
1973, 9, 23.43, 21.03, 0.1448, 0.4798
1973, 10, 18.76, 16.4, 48.28, 47.47
1973, 11, 8.202, 5.905, 137.6, 160.6
1973, 12, 3.812, 1.526, 258.6, 312.6
1974, 1, 5.356, 3.142, 171.3, 220.8
1974, 2, 5.081, 2.922, 294.2, 332.3
1974, 3, 11.29, 9.077, 155.2, 164
1974, 4, 13.99, 11.75, 105.7, 103.3
1974, 5, 17.62, 15.4, 43.14, 56.04
1974, 6, 21.4, 19.05, 6.986, 12.74
1974, 7, 23.66, 21.28, 10.57, 9.529
1974, 8, 24.65, 22.24, 8.081, 10.01
1974, 9, 22.26, 19.97, 6.157, 6.782
1974, 10, 17.22, 14.89, 361.5, 429
1974, 11, 5.991, 3.909, 153.5, 179.7
1974, 12, 4.119, 1.899, 294.3, 370.1
1975, 1, 4.6, 2.346, 138.3, 171.2
1975, 2, 8.905, 6.622, 37.64, 45.83
1975, 3, 8.746, 6.532, 197.4, 254.9
1975, 4, 11.31, 9.069, 231.3, 260.7
1975, 5, 16.83, 14.48, 19.58, 25.26
1975, 6, 24.34, 21.98, 28.24, 32
1975, 7, 25.77, 23.18, 0.4729, 0.7766
1975, 8, 24.74, 22.35, 19.47, 22.73
1975, 9, 19.32, 16.81, 13.44, 17.57
1975, 10, 15.89, 13.56, 38.46, 44.46
1975, 11, 9.94, 7.535, 61.18, 76.41
1975, 12, 4.874, 2.57, 8.73, 10.52
1976, 1, 3.413, 1.236, 80.34, 83.72
1976, 2, 9.763, 7.583, 231, 258.2
1976, 3, 7.798, 5.532, 135.6, 162.7
1976, 4, 11.46, 9.141, 7.45, 8.147
1976, 5, 17.93, 15.56, 75.57, 78.3
1976, 6, 17.72, 15.46, 11.19, 13.87
1976, 7, 27.46, 24.97, 0.1423, 1.975
1976, 8, 23.75, 21.46, 30.86, 31.52
1976, 9, 20.65, 18.28, 13.63, 20.47
1976, 10, 15.56, 13.17, 69.98, 79.48
1976, 11, 8.305, 6.103, 581, 662.9
1976, 12, 6.186, 3.911, 50.6, 57.24
1977, 1, 5.259, 2.997, 403.2, 449.3
1977, 2, 8.172, 5.93, 187.8, 210.1
1977, 3, 11.33, 9.048, 166.8, 192.7
1977, 4, 12.4, 10.17, 98.24, 113.8
1977, 5, 18.3, 15.89, 8.896, 10.55
1977, 6, 22.26, 19.74, 0.4975, 1.619
1977, 7, 23.95, 21.52, 2.101, 1.937
1977, 8, 22.97, 20.47, 2.167, 2.37
1977, 9, 19.46, 17, 31.35, 38.99
1977, 10, 17.47, 15.01, 11.8, 14.19
1977, 11, 7.805, 5.592, 159, 202.8
1977, 12, 5.658, 3.338, 50.13, 64.6
1978, 1, 6.901, 4.699, 176.5, 222.7
1978, 2, 9.781, 7.587, 163.5, 189.5
1978, 3, 9.679, 7.639, 226.6, 255.3
1978, 4, 11.7, 9.47, 212.3, 256.1
1978, 5, 16.16, 14, 85.09, 88.56
1978, 6, 21.84, 19.42, 55.87, 59.24
1978, 7, 23.8, 21.53, 23.36, 26.26
1978, 8, 22.93, 20.58, 0.9662, 1.125
1978, 9, 18.78, 16.33, 189.3, 205.9
1978, 10, 17.62, 15.29, 42.7, 50.13
1978, 11, 11.8, 9.47, 150, 168.2
1978, 12, 5.08, 2.753, 186.7, 219.7
1979, 1, 6.125, 3.739, 208.7, 228.2
1979, 2, 7.802, 5.602, 82.62, 89.09
1979, 3, 8.324, 5.99, 184, 211.9
1979, 4, 10.68, 8.467, 138.3, 148.6
1979, 5, 16.02, 13.63, 149.8, 172.4
1979, 6, 20.05, 17.64, 19.01, 19.35
1979, 7, 25.67, 23.43, 20.88, 22.46
1979, 8, 26.63, 24.11, 4.453, 5.189
1979, 9, 21.34, 18.98, 57.76, 60.3
1979, 10, 16.47, 14.02, 0.1742, 2.857
1979, 11, 8.287, 6.054, 223.1, 259
1979, 12, 5.464, 3.197, 487.7, 559.8
1980, 1, 2.04, -0.2174, 272.3, 316.3
1980, 2, 8.272, 6.05, 282, 325.8
1980, 3, 8.573, 6.363, 451.8, 511.3
1980, 4, 7.522, 5.382, 335.9, 345.2
1980, 5, 15.76, 13.49, 91.9, 97.92
1980, 6, 19.95, 17.53, 0.6579, 1.575
1980, 7, 25.06, 22.57, 0.01201, 0.1279
1980, 8, 21.94, 19.56, 0.5469, 0.8409
1980, 9, 21.74, 19.4, 1.455, 2.802
1980, 10, 16.38, 14.05, 141.3, 163.4
1980, 11, 10.5, 8.125, 99.06, 114.8
1980, 12, 6.665, 4.516, 320.6, 372
1981, 1, 5.505, 3.304, 326, 358
1981, 2, 6.887, 4.614, 98.05, 123.9
1981, 3, 9.182, 6.919, 91.57, 121.6
1981, 4, 11.59, 9.284, 225.9, 235.5
1981, 5, 19.61, 17.29, 20.14, 18.98
1981, 6, 21.32, 18.95, 2.33, 4.344
1981, 7, 25.73, 23.24, 1.441E-5, 0.001801
1981, 8, 25.2, 22.79, 3.729, 4.767
1981, 9, 21.1, 18.65, 0.3736, 0.575
1981, 10, 15.6, 13.2, 208.4, 254
1981, 11, 8.938, 6.58, 202.5, 228.1
1981, 12, 6.417, 4.088, 424.2, 463
1982, 1, 1.961, -0.3292, 39.36, 46.2
1982, 2, 9.028, 6.91, 51.63, 67.27
1982, 3, 10.82, 8.564, 219.6, 232.4
1982, 4, 9.423, 7.264, 192.5, 221
1982, 5, 13.94, 11.76, 53.53, 68.16
1982, 6, 22.53, 20.03, 9.246, 9.199
1982, 7, 25.9, 23.53, 0.9278, 0.8473
1982, 8, 27.08, 24.47, 0, 0
1982, 9, 18.96, 16.56, 8.102, 15.61
1982, 10, 15.2, 12.92, 37.74, 42.89
1982, 11, 9.019, 6.781, 158, 174.5
1982, 12, 2.878, 0.6507, 359.6, 447.5
1983, 1, 3.866, 1.703, 159.4, 181
1983, 2, 5.149, 2.832, 133.8, 145.5
1983, 3, 6.784, 4.521, 209.5, 232
1983, 4, 12.78, 10.48, 58.55, 57.6
1983, 5, 15.58, 13.27, 75.39, 73.83
1983, 6, 18.6, 16.32, 48.28, 51.82
1983, 7, 27.7, 25.24, 32.26, 37.25
1983, 8, 23.86, 21.47, 3.111, 3.408
1983, 9, 22.73, 20.41, 41.73, 47.37
1983, 10, 14.21, 11.94, 96.1, 95.61
1983, 11, 9.961, 7.75, 130.5, 150.2
1983, 12, 5.713, 3.521, 384.8, 449.7
1984, 1, 3.562, 1.389, 472.4, 526.4
1984, 2, 6.121, 3.894, 126.6, 147.8
1984, 3, 8.08, 5.755, 160.7, 193.9
1984, 4, 11.17, 8.841, 122, 133.2
1984, 5, 16.41, 14.27, 154.7, 156.1
1984, 6, 21.8, 19.54, 114.4, 118.9
1984, 7, 25.97, 23.6, 12.47, 15.91
1984, 8, 21.9, 19.5, 1.688, 2.6
1984, 9, 23.42, 20.97, 67.53, 76.89
1984, 10, 15.67, 13.35, 58.95, 71.34
1984, 11, 7.482, 5.34, 331.5, 367.2
1984, 12, 3.36, 1.069, 118.9, 151.4
1985, 1, 6.8, 4.516, 71.06, 81.28
1985, 2, 9.377, 7.194, 159.1, 186.3
1985, 3, 10.53, 8.3, 233.1, 261.2
1985, 4, 11.96, 9.724, 118.8, 129.6
1985, 5, 16.7, 14.39, 7.164, 10.97
1985, 6, 18.83, 16.61, 58.63, 68.97
1985, 7, 25.63, 23.22, 0.421, 0.7349
1985, 8, 19.85, 17.44, 11.91, 14.59
1985, 9, 20.35, 18.02, 8.458, 9.496
1985, 10, 15.84, 13.41, 67.92, 72.49
1985, 11, 10.4, 8.163, 210, 247.2
1985, 12, 5.344, 2.98, 179.1, 217.6
1986, 1, 5.895, 3.474, 334.3, 359.6
1986, 2, 4.58, 2.409, 507.8, 583.5
1986, 3, 9.75, 7.45, 50.19, 49.65
1986, 4, 12.01, 9.746, 134, 157.5
1986, 5, 16.04, 13.6, 4.471, 4.856
1986, 6, 23.97, 21.55, 39.97, 44.27
1986, 7, 25.7, 23.26, 0, 0
1986, 8, 25.08, 22.61, 0.5383, 0.7328
1986, 9, 21.67, 19.32, 3.573, 2.377
1986, 10, 15.71, 13.29, 8.069, 9.69
1986, 11, 11.81, 9.559, 109.7, 137.8
1986, 12, 7.385, 5.291, 179.6, 208.2
1987, 1, 3.819, 1.624, 401, 456.1
1987, 2, 8.386, 6.092, 143.7, 160.5
1987, 3, 7.798, 5.636, 214.8, 240.7
1987, 4, 14.31, 12, 40.88, 40.9
1987, 5, 18.03, 15.79, 83.47, 84.41
1987, 6, 21.58, 19.18, 0.8712, 2.704
1987, 7, 24.86, 22.34, 0.2114, 0.4702
1987, 8, 24.72, 22.36, 0.08374, 0.1776
1987, 9, 20.2, 17.88, 5.197, 7.267
1987, 10, 19.38, 16.88, 3.99, 4.452
1987, 11, 10.95, 8.609, 47.9, 61.23
1987, 12, 6.237, 3.993, 442, 499
1988, 1, 4.595, 2.418, 606.7, 669.8
1988, 2, 6.877, 4.825, 394.9, 455.4
1988, 3, 11.07, 8.876, 161.7, 189.9
1988, 4, 12.17, 9.923, 48.96, 61.72
1988, 5, 14.93, 12.79, 135.8, 157.3
1988, 6, 21.37, 18.93, 0.3966, 1.102
1988, 7, 23.95, 21.64, 14.99, 18.18
1988, 8, 22.72, 20.23, 0.838, 1.009
1988, 9, 22.33, 19.93, 12.8, 17.75
1988, 10, 17.45, 15.05, 31.69, 38.91
1988, 11, 9.429, 7.255, 489.2, 560.8
1988, 12, 7.702, 5.44, 58.6, 65.3
1989, 1, 8.192, 5.83, 5.591, 9.582
1989, 2, 5.278, 3.052, 374.3, 400.8
1989, 3, 7.762, 5.683, 395.1, 445.6
1989, 4, 9.773, 7.502, 90.55, 100.7
1989, 5, 16.47, 14.11, 16.26, 21.43
1989, 6, 21.93, 19.3, 4.3, 9.951
1989, 7, 25.94, 23.4, 0, 0
1989, 8, 24.94, 22.52, 45.19, 57.17
1989, 9, 23.46, 21.05, 6.602, 5.106
1989, 10, 12.59, 10.25, 340.3, 383.8
1989, 11, 5.816, 3.652, 406.4, 497.6
1989, 12, 5.807, 3.493, 101, 118.4
1990, 1, 6.122, 3.882, 39.77, 48.06
1990, 2, 7.934, 5.766, 66.06, 88.74
1990, 3, 4.794, 2.641, 441, 518.2
1990, 4, 8.566, 6.278, 243.3, 287.2
1990, 5, 16.62, 14.29, 82.21, 85.66
1990, 6, 23.2, 20.81, 5.935, 9.376
1990, 7, 24.66, 22.12, 1.67, 2.293
1990, 8, 26.85, 24.38, 6.427, 6.76
1990, 9, 21.06, 18.72, 154.1, 190.8
1990, 10, 17.42, 15.13, 221.1, 235.4
1990, 11, 9.814, 7.557, 66.91, 78.43
1990, 12, 5.108, 2.857, 43.7, 48.89
1991, 1, 5.303, 3.144, 409.9, 472.3
1991, 2, 5.937, 3.549, 32.64, 33
1991, 3, 5.216, 3.083, 488, 579.7
1991, 4, 15.74, 13.45, 29.25, 32.04
1991, 5, 19.48, 17.18, 40.88, 45.6
1991, 6, 23.9, 21.55, 9.331, 17.29
1991, 7, 26.46, 23.99, 0.1196, 0.7049
1991, 8, 26.34, 23.83, 0.02136, 0.07708
1991, 9, 19.01, 16.63, 83.51, 82.41
1991, 10, 15.1, 12.92, 69.22, 69.66
1991, 11, 9.853, 7.57, 217.8, 254.6
1991, 12, 6.377, 4.148, 335.9, 383.6
1992, 1, 6.184, 3.929, 410.6, 459
1992, 2, 8.639, 6.416, 282.7, 396.1
