# Created by WEAP: 12/14/2020 5:58:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 7, 26.98, 21.34, 18.5, 69.96, 93.48, 128
1953, 8, 23.89, 18.35, 15.71, 98.7, 157.4, 245.6
1953, 9, 21.3, 15.24, 12.54, 72.42, 144.2, 162.6
1953, 10, 17.26, 11.22, 8.506, 8.737, 5.825, 5.542
1953, 11, 13.19, 7.864, 5.04, 21.73, 32.19, 51.29
1953, 12, 5.349, 0.4894, -1.949, 3.605, 10.62, 26.3
1954, 1, 6.581, 1.998, -0.3775, 27.94, 30.13, 37.41
1954, 2, 8.658, 3.538, 1.01, 8.636, 22.03, 28.69
1954, 3, 13.02, 7.422, 4.794, 4.13, 8.872, 23.45
1954, 4, 16.79, 10.82, 8.019, 4.867, 2.265, 3.189
1954, 5, 21.53, 15.15, 12.24, 2.179, 4.077, 5.925
1954, 6, 26.3, 19.64, 16.8, 16.18, 16.66, 33.52
1954, 7, 27.79, 21.76, 18.89, 21.27, 58.92, 105.1
1954, 8, 26.36, 20.19, 17.65, 30.98, 46.86, 76.35
1954, 9, 22.86, 17, 14.18, 10.96, 18.1, 20.23
1954, 10, 17.04, 11.35, 8.56, 101.2, 115, 141.1
1954, 11, 9.142, 3.873, 1.49, 6.908, 10.85, 17.47
1954, 12, 5.824, 1.217, -1.287, 4.041, 9.219, 22.01
1955, 1, 6.006, 1.285, -1.003, 2.553, 9.505, 15.02
1955, 2, 8.151, 2.888, 0.4187, 7.935, 15.9, 23.39
1955, 3, 10.87, 5.225, 2.354, 10.86, 28.69, 48
1955, 4, 15.88, 9.345, 6.746, 0.3748, 3.319, 3.386
1955, 5, 19.8, 13.67, 10.99, 2.219, 8.569, 5.587
1955, 6, 25.4, 18.96, 16.23, 12.64, 14.2, 20.51
1955, 7, 27.04, 20.96, 18.17, 32.09, 52.89, 108.1
1955, 8, 26.11, 19.72, 16.91, 48.17, 103.7, 133.4
1955, 9, 23.08, 17.36, 14.58, 20.09, 38.1, 55.23
1955, 10, 16.91, 11.69, 8.996, 3.464, 0.726, 2.006
1955, 11, 9.219, 3.478, 0.8316, 29.67, 37.35, 61.6
1955, 12, 4.949, 0.2073, -2.04, 7.315, 14.17, 26.13
1956, 1, 7.251, 2.908, 0.3613, 2.101, 3.713, 5.621
1956, 2, 9.669, 3.816, 0.796, 3.321, 17.79, 25.04
1956, 3, 13.03, 7.3, 4.449, 0.589, 4.129, 2.302
1956, 4, 16.5, 10.4, 7.65, 2.382, 13.5, 11.01
1956, 5, 21.72, 15.39, 12.6, 0.5744, 2.006, 1.884
1956, 6, 27.92, 21.69, 18.7, 5.662, 4.773, 12.23
1956, 7, 27.99, 21.71, 19.06, 16.21, 56.04, 97.24
1956, 8, 25.43, 19.51, 16.53, 71.01, 94.12, 112.9
1956, 9, 21.68, 15.83, 13.32, 55.98, 78.95, 74.41
1956, 10, 18.15, 12.47, 9.895, 16.27, 25.2, 57.84
1956, 11, 8.192, 3.282, 0.891, 31.8, 42.95, 61.93
1956, 12, 4.526, -0.6693, -2.806, 29.93, 35.74, 55.32
1957, 1, 3.558, -1.134, -3.405, 14.3, 23.27, 27
1957, 2, 8.731, 3.89, 1.575, 2.287, 3.436, 4.437
1957, 3, 10.71, 4.891, 2.067, 1.657, 10.36, 16.93
1957, 4, 18.7, 12.41, 9.708, 4.716, 8.31, 6.422
1957, 5, 21.35, 15.06, 12.21, 4.226, 5.333, 6.126
1957, 6, 27.21, 20.55, 17.78, 12.42, 27.44, 42.21
1957, 7, 26.95, 20.83, 17.93, 58.51, 92.11, 142.7
1957, 8, 24.01, 18.05, 15.1, 93.8, 142.8, 173
1957, 9, 21.29, 15.51, 13.04, 14.85, 35.58, 45.97
1957, 10, 17.5, 11.68, 9.173, 24.44, 27.36, 35.32
1957, 11, 9.695, 4.429, 1.74, 47.21, 73.19, 101.5
1957, 12, 4.882, 0.639, -1.76, 1, 3.337, 4.622
1958, 1, 5.213, 0.7047, -1.717, 2.22, 7.13, 9.273
1958, 2, 8.22, 3.748, 1.172, 11.35, 12.78, 23.44
1958, 3, 12.79, 7.299, 4.498, 12.71, 18.91, 23.16
1958, 4, 17.9, 11.79, 9.028, 0.02498, 0.03104, 0.08289
1958, 5, 22.45, 16.4, 13.69, 11.15, 12.85, 11.82
1958, 6, 26.06, 19.72, 16.81, 16.2, 16.03, 20.62
1958, 7, 25.58, 19.68, 17, 80.17, 139.9, 196.7
1958, 8, 25.64, 19.52, 16.8, 30.42, 80.45, 130.8
1958, 9, 23.01, 17.2, 14.77, 1.539, 2.068, 2.549
1958, 10, 17.8, 12.12, 9.468, 24.16, 25.23, 30.94
1958, 11, 12.09, 7.025, 4.457, 5.33, 12.52, 33.57
1958, 12, 6.691, 1.574, -1.067, 4.935, 12.32, 16.76
1959, 1, 3.908, -1.273, -3.635, 2.482, 6.745, 9.766
1959, 2, 7.268, 1.664, -1.295, 6.845, 20.63, 24.46
1959, 3, 14.64, 9.203, 6.572, 0.6904, 0.5509, 1.885
1959, 4, 15.8, 9.414, 6.441, 3.81, 18.24, 28.06
1959, 5, 19.84, 13.51, 10.96, 14.21, 30.39, 38.82
1959, 6, 24.89, 19.05, 16.08, 31.49, 26.32, 41.07
1959, 7, 26.01, 20.14, 17.48, 55.02, 108.9, 161.4
1959, 8, 25.1, 18.91, 16.08, 60.4, 112.4, 179.3
1959, 9, 22.37, 16.66, 13.95, 8.268, 18.58, 19.36
1959, 10, 17.44, 11.88, 9.146, 20.26, 34.87, 32.43
1959, 11, 9.945, 4.58, 1.77, 40.2, 49.46, 87.61
1959, 12, 3.365, -1.261, -3.598, 12.23, 24.84, 43.95
1960, 1, 4.242, 0.4527, -2.031, 20.28, 31.78, 49.1
1960, 2, 8.998, 3.914, 1.137, 2.724, 7.111, 10.3
1960, 3, 12.54, 7.141, 4.264, 13.09, 46.04, 57.52
1960, 4, 15.36, 9.248, 6.558, 0.8556, 1.577, 3.534
1960, 5, 22.41, 16.44, 13.5, 1.748, 0.6258, 0.5782
1960, 6, 24.93, 18.75, 15.61, 0.1989, 0.3281, 0.5108
1960, 7, 26.46, 20.58, 17.7, 60.18, 116.5, 200.5
1960, 8, 24.84, 18.94, 16.18, 109.5, 189, 238
1960, 9, 23.45, 17.34, 14.68, 14.84, 33.62, 38.13
1960, 10, 18.03, 12.57, 9.914, 0.8551, 1.171, 2.943
1960, 11, 10.15, 5.484, 3.142, 4.272, 8.158, 18.89
1960, 12, 4.046, -0.8921, -3.284, 57.2, 97.09, 191.8
1961, 1, 9.343, 4.782, 2.152, 9.782, 19, 26.23
1961, 2, 8.354, 2.949, 0.4974, 5.379, 12.86, 19.73
1961, 3, 11.78, 5.717, 2.87, 3.415, 9.18, 11.64
1961, 4, 16.68, 10.61, 7.706, 0.1288, 1.712, 0.6666
1961, 5, 21.15, 14.72, 11.97, 9.205, 10.14, 16.99
1961, 6, 26.4, 20.35, 17.46, 9.508, 9.203, 14.93
1961, 7, 27.76, 21.63, 18.92, 60.49, 128.5, 173.3
1961, 8, 25.75, 19.6, 16.86, 117.7, 178.3, 192
1961, 9, 21.62, 16.01, 13.32, 101.7, 131.5, 134.5
1961, 10, 14.48, 8.617, 6.076, 20.91, 22.03, 31.52
1961, 11, 10.87, 5.753, 3.387, 3.099, 4.744, 10.79
1961, 12, 4.173, -0.8671, -3.219, 19.26, 29.22, 60.72
1962, 1, 5.548, 0.9262, -1.579, 5.811, 8.042, 11.88
1962, 2, 7.231, 2.076, -0.5146, 1.03, 1.284, 1.223
1962, 3, 12.22, 6.586, 3.799, 6.875, 16.48, 25.99
1962, 4, 14.73, 8.909, 6.144, 3.375, 4.633, 5.652
1962, 5, 20.35, 14.4, 11.49, 0.6735, 2.407, 4.989
1962, 6, 25.67, 19.47, 16.63, 11.54, 22.24, 38.98
1962, 7, 26.98, 20.82, 18.01, 35.85, 66.88, 74.72
1962, 8, 25.63, 19.47, 16.84, 43.62, 85.85, 133.9
1962, 9, 22.37, 16.63, 13.99, 10.24, 18.77, 18.98
1962, 10, 17.95, 12.24, 9.824, 101.8, 145.6, 156.3
1962, 11, 11.03, 5.937, 3.335, 2.335, 2.773, 5.788
1962, 12, 7.01, 2.008, -0.618, 24.45, 49.66, 87.89
1963, 1, 8.178, 3.547, 1.142, 3.485, 5.546, 9.327
1963, 2, 11.76, 6.261, 3.517, 0.005168, 0.2639, 0.2413
1963, 3, 12.03, 6.165, 3.399, 0.458, 2.3, 1.526
1963, 4, 16.24, 10.12, 7.268, 0.5631, 1.717, 3.151
1963, 5, 21.51, 15.9, 12.89, 1.117, 2.815, 2.341
1963, 6, 25.84, 19.84, 16.98, 4.017, 6.76, 13.98
1963, 7, 27.74, 21.28, 18.48, 46.2, 131.6, 149.2
1963, 8, 25.58, 19.45, 16.73, 30.99, 81.81, 123.6
1963, 9, 22.47, 16.49, 14.05, 8.194, 21.73, 16.01
1963, 10, 16.44, 10.47, 7.897, 44.93, 77.96, 87.72
1963, 11, 9.445, 4.29, 1.839, 50.74, 48.45, 66.45
1963, 12, 6.204, 1.269, -0.9794, 1.551, 3.524, 9.819
1964, 1, 4.516, -0.1676, -2.483, 15.03, 18.55, 28.15
1964, 2, 7.31, 2.291, -0.4076, 24.34, 44.37, 85.44
1964, 3, 10.37, 4.85, 1.738, 23.64, 53.32, 74.13
1964, 4, 15.23, 8.733, 6.221, 1.352, 4.095, 5.971
1964, 5, 19.52, 12.79, 9.748, 31.74, 54.03, 70.05
1964, 6, 24.82, 18.38, 15.55, 29.6, 27.2, 32.29
1964, 7, 26.26, 19.85, 16.92, 30.62, 33.69, 46.64
1964, 8, 25.41, 19.56, 16.79, 117.9, 170.9, 214.5
1964, 9, 21.61, 16.23, 13.65, 169, 168.5, 224.2
1964, 10, 16.1, 10.51, 7.948, 110.1, 132.7, 197.5
1964, 11, 9.515, 4.923, 2.089, 7.562, 12.43, 21.31
1964, 12, 7.18, 2.761, 0.06188, 17.64, 29.52, 47.4
1965, 1, 5.723, 0.2014, -2.223, 40.35, 97.76, 143.2
1965, 2, 7.437, 2.316, -0.2746, 4.083, 11.79, 14.57
1965, 3, 11.28, 5.719, 2.686, 8.857, 16.5, 23.51
1965, 4, 15.33, 9.016, 6.368, 14.08, 23.39, 35.71
1965, 5, 19.19, 12.69, 9.91, 13.62, 15.41, 21.89
1965, 6, 25.72, 19.48, 16.4, 3.03, 7.956, 17.83
1965, 7, 27.95, 21.77, 18.7, 35.19, 53.45, 93.26
1965, 8, 25.56, 19.76, 16.88, 40.41, 100.2, 144.5
1965, 9, 22.6, 16.66, 13.78, 16.57, 38.43, 46.13
1965, 10, 18.51, 12.6, 10.03, 21.99, 69.12, 130.5
1965, 11, 8.602, 3.124, 0.7585, 7.853, 14.96, 18.39
1965, 12, 6.729, 1.536, -0.6846, 1.648, 3.424, 4.739
1966, 1, 6.702, 2.135, -0.04694, 0.5947, 1.194, 3.708
1966, 2, 8.963, 3.551, 0.8041, 7.705, 17.23, 21.79
1966, 3, 11.3, 5.166, 2.627, 5.789, 27.48, 45.57
1966, 4, 17.51, 11.44, 8.663, 0.6624, 1.427, 1.767
1966, 5, 21.53, 15.56, 12.56, 3.049, 5.923, 7.568
1966, 6, 27.4, 21.25, 18.17, 6.257, 5.218, 5.601
1966, 7, 28.41, 21.98, 19.1, 25.06, 64.55, 79.8
1966, 8, 25.72, 19.52, 16.73, 8.976, 11.44, 23.35
1966, 9, 21.86, 16.19, 13.55, 17.02, 14.14, 9.149
1966, 10, 15.63, 10.36, 7.818, 17.65, 14, 20.45
1966, 11, 11.22, 6.363, 3.993, 2.687, 7.543, 22.66
1966, 12, 6.36, 1.445, -0.9188, 6.159, 10.89, 22.66
1967, 1, 7.258, 2.413, 0.1639, 3.691, 9.312, 12.07
1967, 2, 10.7, 6.047, 3.275, 5.435, 7.297, 9.113
1967, 3, 13.33, 7.105, 4.28, 1.987, 11.01, 17.58
1967, 4, 17.04, 11.08, 8.41, 0.283, 1.402, 1.598
1967, 5, 22.95, 17.11, 14.32, 0.4625, 1.569, 2.201
1967, 6, 28.11, 21.9, 19.2, 7.76, 14.49, 18.2
1967, 7, 26.65, 20.46, 17.89, 107.1, 147.8, 196.9
1967, 8, 25.72, 19.48, 16.53, 38.58, 64.22, 101.4
1967, 9, 21.68, 15.73, 13.18, 57.3, 94.56, 104.7
1967, 10, 16.63, 11.45, 8.628, 100.2, 130.5, 146.9
1967, 11, 10.01, 5.019, 2.402, 11.42, 17.1, 17.47
1967, 12, 5.983, 1.099, -1.386, 3.203, 13.94, 25.11
1968, 1, 7.606, 2.8, 0.1746, 5.845, 11.97, 21.17
1968, 2, 7.825, 2.365, -0.1452, 35.16, 58.62, 106.7
1968, 3, 13.48, 7.877, 5.142, 4.637, 3.409, 6.782
1968, 4, 15.39, 9.361, 6.635, 8.861, 10.23, 12.32
1968, 5, 20.75, 14.35, 11.42, 35.5, 31.69, 32.32
1968, 6, 26.74, 20.3, 17.38, 17.42, 14.82, 16.19
1968, 7, 26.15, 19.82, 17.04, 85.28, 134.5, 136.2
1968, 8, 26.66, 20.52, 17.85, 42.29, 73.73, 100.6
1968, 9, 23.39, 17.01, 14.28, 14.95, 29.86, 39.1
1968, 10, 17.43, 11.63, 8.912, 45.6, 56.89, 62.66
1968, 11, 11.2, 5.987, 3.399, 3.065, 1.349, 1.958
1968, 12, 6.915, 2.208, -0.3872, 48.48, 66.8, 148.7
1969, 1, 5.377, 0.52, -1.818, 18.33, 16.2, 27.75
1969, 2, 9.001, 3.87, 1.506, 16.92, 18.46, 34.91
1969, 3, 10.87, 4.874, 1.918, 2.857, 12.02, 15.61
1969, 4, 15.95, 9.73, 6.882, 6.281, 15.49, 21.08
1969, 5, 20.03, 13.67, 10.71, 11.18, 15.39, 18.84
1969, 6, 24.94, 18.52, 15.86, 34.05, 41.26, 61.01
1969, 7, 26.73, 20.43, 17.63, 35.84, 72.42, 103.5
1969, 8, 25.31, 19.11, 16.38, 92.54, 137.3, 185.9
1969, 9, 23.27, 17.15, 14.35, 9.486, 21.51, 19.08
1969, 10, 19.05, 13.32, 10.69, 6.069, 12.35, 16.09
1969, 11, 11.23, 5.952, 3.176, 18.09, 26.07, 48.81
1969, 12, 5.118, 0.4769, -1.81, 6.29, 10.88, 25.96
1970, 1, 8.821, 4.098, 1.551, 0.2095, 1.51, 1.667
1970, 2, 4.621, -0.7502, -3.273, 12.01, 26.67, 41.05
1970, 3, 11.53, 6.02, 3.387, 4.223, 11.1, 12.79
1970, 4, 14.38, 8.147, 5.581, 5.444, 10.18, 17.69
1970, 5, 20.3, 13.64, 10.83, 10.58, 27.61, 33.89
1970, 6, 24.77, 18.51, 15.81, 11.53, 8.801, 9.837
1970, 7, 28.3, 22.22, 19.28, 21.47, 35.86, 56.55
1970, 8, 25.92, 20.05, 17.39, 34.88, 45.29, 74.82
1970, 9, 24.13, 18.37, 15.91, 9.029, 8.59, 7.117
1970, 10, 19.21, 13.87, 11.5, 13.17, 12.89, 20.04
1970, 11, 9.687, 4.627, 1.994, 9.664, 18.97, 43.71
1970, 12, 6.758, 2.599, 0.1804, 1.703, 3.153, 9.061
1971, 1, 9.627, 5.032, 2.4, 11.24, 16.78, 28.86
1971, 2, 7.47, 2.208, -0.344, 12.81, 27.33, 36.46
1971, 3, 10.59, 4.66, 1.923, 23, 37.93, 45.21
1971, 4, 16.75, 10.29, 7.667, 0.00845, 0.3413, 0.5516
1971, 5, 21.81, 15.56, 12.72, 1.347, 2.462, 2.486
1971, 6, 26.21, 19.8, 16.95, 5.297, 7.316, 10.29
1971, 7, 28.9, 22.65, 19.7, 11.87, 31.91, 45.98
1971, 8, 26.14, 19.86, 17.11, 51.86, 121.3, 164.1
1971, 9, 22.82, 16.75, 14.17, 28.89, 60.4, 85.49
1971, 10, 17.15, 11.51, 8.966, 21.58, 28.99, 31.25
1971, 11, 11.67, 5.831, 2.827, 11.12, 28.05, 46.29
1971, 12, 5.325, 0.5295, -2.014, 28.92, 59.21, 114.8
1972, 1, 4.555, -0.2932, -2.815, 28.87, 59.94, 80.85
1972, 2, 4.595, -0.09982, -2.254, 12.33, 21, 24.99
1972, 3, 13.26, 7.032, 4.394, 1.351, 7.084, 8.958
1972, 4, 18.35, 12.52, 9.865, 0.1121, 0.004369, 0
1972, 5, 21.4, 14.91, 12.04, 0.8731, 2.301, 2.353
1972, 6, 26.7, 20.58, 17.88, 23.88, 25.01, 35.37
1972, 7, 26.9, 20.79, 17.88, 52.84, 62.42, 87.7
1972, 8, 26.03, 19.69, 16.98, 30.38, 62.78, 108.3
1972, 9, 21.8, 15.96, 13.47, 38.72, 66.5, 59.64
1972, 10, 15.65, 10.07, 7.424, 32.24, 41.03, 61.79
1972, 11, 12.37, 7.097, 4.388, 3.981, 11.56, 31.6
1972, 12, 6.162, 1.215, -1.289, 31.94, 46.69, 84.94
1973, 1, 9.152, 4.354, 1.563, 5.979, 30.33, 55.93
1973, 2, 10.32, 4.867, 2.203, 1.839, 6.762, 10.98
1973, 3, 15.85, 9.659, 7.065, 0.7206, 3.786, 5.655
1973, 4, 16.98, 11.01, 8.375, 0.7474, 1.564, 2.496
1973, 5, 20.84, 14.67, 11.84, 20.09, 31.47, 31.57
1973, 6, 26.61, 20.13, 17.29, 15.18, 23.69, 41.98
1973, 7, 28.05, 21.81, 19.1, 31.52, 59.39, 77.06
1973, 8, 26.95, 20.39, 17.61, 60.8, 96.51, 123.2
1973, 9, 23.02, 16.98, 14.44, 44.52, 71.41, 70.29
1973, 10, 14.6, 9.231, 6.588, 30.36, 26.42, 28.55
1973, 11, 7.495, 2.4, -0.3716, 25.76, 30.83, 49.74
1973, 12, 5.677, 0.3175, -2.171, 31.07, 57.72, 105.9
1974, 1, 6.253, 1.467, -0.7576, 8.587, 14.08, 16.25
1974, 2, 8.33, 2.811, 0.0511, 23.74, 47.16, 66.1
1974, 3, 11.22, 5.698, 2.256, 20.26, 35.49, 45.36
1974, 4, 16.91, 10.7, 7.792, 13.84, 29.5, 51.36
1974, 5, 20.21, 13.5, 10.8, 11.94, 9.226, 17.74
1974, 6, 24.98, 18.7, 15.85, 39.95, 39.81, 65.99
1974, 7, 27.01, 20.71, 17.83, 33.82, 36.56, 60.61
1974, 8, 26.06, 19.85, 17.07, 43.37, 78, 99.75
1974, 9, 24.07, 17.97, 15.58, 42.04, 73.58, 67.49
1974, 10, 17.9, 12.21, 9.528, 15.19, 26.99, 39.83
1974, 11, 8.959, 3.121, 0.635, 26.44, 36.66, 54.69
1974, 12, 6.032, 0.7552, -1.624, 26.09, 47.83, 80.01
1975, 1, 6.854, 2.099, -0.2583, 48.76, 52.27, 90.84
1975, 2, 9.016, 3.727, 1.046, 8.671, 13.67, 23.78
1975, 3, 12.5, 6.716, 3.963, 24.75, 47.24, 66.87
1975, 4, 16.8, 10.45, 7.629, 6.949, 13.83, 22.97
1975, 5, 20.74, 14.41, 11.58, 2.536, 8.098, 10.73
1975, 6, 26.88, 20.84, 17.95, 25.48, 28.54, 52.86
1975, 7, 27.09, 20.94, 18.19, 52.94, 78.32, 99.52
1975, 8, 25.28, 19.12, 16.3, 94.42, 143.1, 172.7
1975, 9, 22.7, 16.73, 13.99, 76.94, 93.84, 116.9
1975, 10, 17.83, 11.98, 9.316, 0.1459, 1.509, 2.686
1975, 11, 10.2, 5.468, 2.894, 23.16, 19.76, 35.02
1975, 12, 4.892, 0.3774, -1.978, 30.24, 35.13, 54.44
1976, 1, 4.843, -0.4335, -2.993, 12.25, 27.97, 44.45
1976, 2, 9.494, 4.694, 2.299, 8.043, 17.17, 21.87
1976, 3, 10.41, 4.525, 1.982, 7.461, 18.26, 24.54
1976, 4, 14.39, 7.81, 5.158, 5.824, 6.72, 12.88
1976, 5, 20.16, 13.84, 11.11, 15.19, 22.67, 26.4
1976, 6, 25.02, 18.67, 15.83, 32.45, 36.54, 68.34
1976, 7, 26.59, 20.61, 17.79, 46.25, 84.29, 141.4
1976, 8, 26.28, 20, 17.11, 52.02, 86.16, 106.8
1976, 9, 23.52, 17.66, 14.87, 21.16, 37.73, 47.86
1976, 10, 17.37, 11.67, 8.958, 10.49, 16.71, 15.74
1976, 11, 12.34, 7.57, 4.841, 4.527, 6.592, 11.8
1976, 12, 4.742, 0.1492, -2.013, 6.299, 8.056, 15.11
1977, 1, 5.787, 1.212, -1.175, 1.621, 8.653, 11.25
1977, 2, 11.2, 5.944, 3.3, 0.684, 2.255, 2.017
1977, 3, 11.93, 6.333, 3.557, 1.182, 6.81, 6.708
1977, 4, 17.35, 11.64, 9.027, 0.7778, 0.9538, 1.122
1977, 5, 22.47, 16.66, 13.84, 0.3925, 1.608, 2.011
1977, 6, 25.38, 19.44, 16.44, 41.27, 38.47, 67.28
1977, 7, 26.58, 20.6, 17.65, 49.21, 66.98, 113.1
1977, 8, 26.21, 19.75, 17.16, 26.62, 86.58, 93.91
1977, 9, 23.19, 16.95, 14.51, 21.66, 29.13, 29.84
1977, 10, 17.75, 12.34, 9.713, 25.35, 30.64, 32.55
1977, 11, 11.29, 5.973, 3.094, 34.72, 37.03, 66.07
1977, 12, 4.136, -0.5263, -2.822, 10.86, 16.25, 24.78
1978, 1, 6.866, 2.693, 0.09916, 7.479, 9.91, 20.64
1978, 2, 8.942, 4.189, 1.538, 11.6, 20.68, 34.4
1978, 3, 11.3, 5.988, 2.784, 21.81, 54.88, 68.09
1978, 4, 17.28, 11.01, 8.275, 4.102, 6.139, 7.434
1978, 5, 20, 13.24, 10.59, 3.217, 10.41, 12.72
1978, 6, 25.29, 18.96, 16.31, 27.79, 19.92, 21.9
1978, 7, 25.41, 19.45, 16.66, 43.07, 69.86, 129.4
1978, 8, 26.85, 20.44, 17.63, 39.99, 105.4, 151.4
1978, 9, 23.53, 17.44, 14.77, 36.57, 35.23, 39.21
1978, 10, 17.15, 11.59, 8.956, 8.037, 13.32, 18.01
1978, 11, 11, 6.227, 3.757, 6.285, 5.7, 7.892
1978, 12, 5.925, 1.169, -1.409, 24.46, 47.23, 73.53
1979, 1, 6.031, 1.434, -1.079, 17.23, 27.5, 39.3
1979, 2, 9.32, 4.314, 1.394, 17.17, 40.02, 50.01
1979, 3, 9.179, 3.258, 0.785, 22.26, 43.72, 46.79
1979, 4, 16.28, 10.03, 7.389, 1.463, 4.401, 4.044
1979, 5, 20.18, 13.83, 10.79, 2.484, 6.749, 6.393
1979, 6, 26.81, 20.5, 17.66, 5.453, 6.367, 8.685
1979, 7, 27.65, 21.46, 18.68, 59.31, 131.4, 155.9
1979, 8, 26.34, 20.08, 17.28, 63.49, 97.73, 139.1
1979, 9, 22.25, 16.38, 13.54, 40.41, 57.77, 62.51
1979, 10, 14.77, 9.394, 6.866, 32.86, 35.32, 38.59
1979, 11, 10.69, 5.505, 2.944, 34.87, 54.11, 84.98
