# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 9, 11.62, 8.78, 6.143, 3.826, 148.9, 144.4, 116.7, 109.8
1951, 10, 2.4, -0.8621, -4.184, -6.574, 153.4, 147.2, 117.7, 119.7
1951, 11, 0.2052, -3.215, -6.993, -9.84, 187.5, 193.5, 168.8, 179.4
1951, 12, -1.577, -5.063, -8.895, -11.56, 534.2, 556, 526.5, 591.8
1952, 1, -4.559, -7.939, -11.7, -14.27, 672.8, 778.1, 847.4, 989
1952, 2, -1.909, -5.361, -9.111, -11.64, 256.1, 266.1, 244.8, 258.2
1952, 3, 4.109, 0.8098, -2.583, -5.277, 205.5, 200.1, 162.4, 138.4
1952, 4, 9.413, 6.219, 2.937, 0.2902, 76.23, 78.15, 72.97, 84.07
1952, 5, 10.51, 7.703, 4.97, 2.387, 55.74, 54.93, 46.77, 60.71
1952, 6, 11.38, 8.765, 6.409, 3.986, 123.6, 123.7, 107.4, 113.8
1952, 7, 14.32, 11.85, 9.72, 7.448, 43.17, 40.53, 32.08, 35.14
1952, 8, 14.56, 12.16, 10.2, 8.083, 17.06, 14.4, 8.84, 9.289
1952, 9, 11.8, 8.987, 6.372, 3.951, 29.53, 30.02, 24.25, 23.98
1952, 10, 8.595, 5.6, 2.654, 0.2711, 160, 153.7, 122.5, 125.3
1952, 11, -0.9102, -4.559, -8.581, -11.49, 195.8, 201.5, 182.9, 208.2
1952, 12, -1.631, -5.082, -8.896, -11.7, 417.1, 422.9, 376, 396.8
1953, 1, -5.565, -9.254, -13.37, -16.3, 248.3, 258.4, 247.6, 288
1953, 2, -0.7175, -4.407, -8.528, -11.41, 165.6, 169.1, 163.1, 185.3
1953, 3, 2.463, -0.6671, -3.824, -6.343, 428.3, 452.6, 450.8, 510
1953, 4, 9.209, 6.131, 3.019, 0.4915, 39.43, 35.13, 20.58, 16.66
1953, 5, 11.22, 8.288, 5.41, 2.901, 111.9, 131.6, 157.7, 184.2
1953, 6, 10.23, 7.711, 5.471, 3.176, 130.7, 130.3, 108.7, 104.3
1953, 7, 14.92, 12.57, 10.54, 8.295, 15.7, 15.12, 12.63, 11.95
1953, 8, 15.23, 12.7, 10.46, 7.971, 23.1, 21.05, 14.03, 15.14
1953, 9, 12.91, 10.07, 7.372, 4.831, 70.61, 66.76, 47.64, 37.88
1953, 10, 5.566, 2.496, -0.6112, -2.996, 245.5, 233.9, 186.6, 197.3
1953, 11, -0.3667, -3.815, -7.571, -10.39, 228.4, 231.2, 203.7, 214.3
1953, 12, -2.809, -6.375, -10.33, -13.09, 339.7, 353.6, 326.8, 364.4
1954, 1, -3.126, -6.681, -10.65, -13.43, 409.8, 435.5, 417.1, 451.4
1954, 2, 1.349, -2.054, -5.705, -8.022, 213.3, 218.4, 190.4, 190.1
1954, 3, 3.303, 0.05407, -3.26, -5.79, 389.9, 422.3, 434, 491.8
1954, 4, 6.081, 2.914, -0.2071, -2.752, 219.3, 230.5, 229.8, 262.7
1954, 5, 5.989, 3.054, 0.2939, -2.119, 183.8, 194.2, 178.4, 181.2
1954, 6, 10.78, 8.169, 5.862, 3.526, 86.47, 84.22, 67.41, 59.23
1954, 7, 13.27, 10.86, 8.789, 6.538, 10.13, 9.726, 8.166, 7.257
1954, 8, 14.85, 12.36, 10.14, 7.706, 64.49, 62.55, 49.15, 51.95
1954, 9, 13.38, 10.53, 7.769, 5.218, 111.6, 109.3, 86.67, 86.45
1954, 10, 5.827, 2.711, -0.4215, -2.9, 308.9, 305.2, 268.5, 300.6
1954, 11, 2.638, -0.794, -4.431, -7.002, 316.4, 327.5, 304.1, 322.1
1954, 12, 0.4515, -3.008, -6.749, -9.306, 420.4, 433.7, 392.2, 411
1955, 1, -1.243, -4.646, -8.358, -10.85, 241.7, 254.9, 242.1, 270.6
1955, 2, 1.445, -1.853, -5.375, -7.974, 237.4, 249.2, 242.5, 271.3
1955, 3, 1.678, -1.587, -5.022, -7.793, 112.2, 122.9, 134.6, 183.7
1955, 4, 7.002, 3.962, 0.845, -1.95, 170, 176.4, 161.9, 171.8
1955, 5, 10.29, 7.424, 4.643, 2.124, 105.4, 106.9, 91.15, 95.81
1955, 6, 14.41, 11.79, 9.376, 6.868, 44.12, 42.22, 29.61, 26.23
1955, 7, 16.85, 14.33, 12, 9.467, 22.5, 21.11, 13.55, 10.51
1955, 8, 17.21, 14.76, 12.66, 10.18, 12.27, 18.77, 28.66, 33.78
1955, 9, 11.11, 8.373, 5.789, 3.448, 94.35, 89.66, 64.33, 64.5
1955, 10, 6.537, 3.422, 0.29, -2.056, 271.4, 278, 264.4, 311.1
1955, 11, 1.159, -2.255, -6.008, -8.832, 297.1, 309.2, 282.7, 313.3
1955, 12, -2.494, -6.199, -10.43, -13.28, 295.4, 313, 283.4, 306.8
1956, 1, -0.915, -4.323, -8.08, -10.61, 341.7, 369.5, 374.2, 415.7
1956, 2, -3.509, -7.059, -10.98, -13.73, 238.6, 254.7, 247.3, 267.9
1956, 3, 1.477, -1.648, -4.86, -7.206, 285.1, 295.6, 266.5, 268.1
1956, 4, 6.242, 3.248, 0.3579, -2.05, 145.6, 142.6, 120.8, 122.2
1956, 5, 9.948, 7.051, 4.234, 1.626, 103.3, 101.7, 83.97, 80.9
1956, 6, 13.87, 11.3, 8.94, 6.317, 49.01, 46.49, 38.26, 37.07
1956, 7, 13.22, 10.85, 8.891, 6.769, 105.9, 103.2, 97.76, 114.6
1956, 8, 14.35, 11.82, 9.552, 7.164, 35.03, 33.54, 27.21, 32.4
1956, 9, 11.3, 8.556, 5.944, 3.452, 115.9, 112.7, 97.41, 110.4
1956, 10, 5.181, 2.253, -0.5705, -2.887, 524.6, 530.7, 468, 499
1956, 11, 2.934, -0.5558, -4.381, -7.127, 328.4, 333.8, 291.3, 307.7
1956, 12, -0.9432, -4.398, -8.161, -10.78, 552.1, 597.8, 579, 620
1957, 1, -2.692, -6.305, -10.38, -13.07, 322.7, 346.3, 330.7, 342.8
1957, 2, 1.712, -1.86, -5.838, -8.466, 40.85, 41.78, 41.69, 46.5
1957, 3, 3.35, 0.07279, -3.338, -5.867, 155.6, 160.9, 154.2, 170.3
1957, 4, 3.719, 0.7364, -2.208, -4.653, 182.2, 184.5, 160.2, 163.5
1957, 5, 8.638, 5.779, 3.057, 0.6667, 124.4, 128.6, 106.4, 97.96
1957, 6, 10.05, 7.422, 4.979, 2.7, 115.7, 107.8, 76.24, 58.25
1957, 7, 15.25, 12.82, 10.78, 8.529, 80.25, 79.07, 67.3, 76.27
1957, 8, 14.89, 12.33, 10.05, 7.683, 135, 142.7, 146.8, 179.6
1957, 9, 11.24, 8.433, 5.781, 3.514, 97.06, 99.37, 89.99, 106
1957, 10, 5.144, 2.02, -1.087, -3.429, 390.9, 402.2, 380.8, 432.8
1957, 11, -0.8787, -4.344, -8.1, -10.87, 286.9, 303.8, 285.1, 310.7
1957, 12, -1.789, -5.33, -9.282, -12.05, 271.2, 286.9, 279.5, 303.8
1958, 1, -2.408, -5.869, -9.696, -12.29, 389.9, 415.1, 395.2, 437.7
1958, 2, 1.799, -1.558, -5.164, -7.675, 184, 187, 168.4, 169.3
1958, 3, 3.583, 0.4501, -2.684, -5.068, 330.9, 330.7, 305.3, 328.8
1958, 4, 3.335, 0.2292, -2.88, -5.334, 313.6, 321.5, 303.1, 345.2
1958, 5, 7.481, 4.605, 1.853, -0.5283, 185.6, 202.6, 210.1, 246.2
1958, 6, 12.57, 9.97, 7.659, 5.275, 152.9, 152.9, 130.7, 131.2
1958, 7, 14.96, 12.46, 10.26, 8.048, 23.84, 22.84, 17.16, 14.5
1958, 8, 14.94, 12.42, 10.18, 7.719, 88.73, 93.16, 87.69, 100.7
1958, 9, 12.03, 9.303, 6.734, 4.406, 119.7, 115.8, 95.24, 103.6
1958, 10, 4.385, 1.227, -1.976, -4.488, 324, 325, 282.7, 297.2
1958, 11, 0.9949, -2.409, -5.985, -8.566, 504.7, 521.8, 486.1, 562.5
1958, 12, -3.499, -6.999, -10.85, -13.62, 351.2, 352.3, 320.1, 361.6
1959, 1, -7.122, -10.92, -15.22, -18.01, 205.1, 211.9, 200.6, 228
1959, 2, -1.512, -5.027, -8.921, -11.84, 90.71, 89.91, 79.43, 95.93
1959, 3, 1.645, -1.403, -4.512, -6.795, 257.7, 265.8, 249.1, 273.6
1959, 4, 7.198, 4.043, 0.763, -1.992, 47.86, 47.25, 41.81, 47.28
1959, 5, 11.43, 8.501, 5.606, 3.103, 32.07, 31.31, 23.23, 20.86
1959, 6, 13.12, 10.53, 8.173, 5.709, 34.7, 35.74, 31.01, 35.65
1959, 7, 16.83, 14.48, 12.55, 10.18, 10.76, 10.91, 9.397, 8.75
1959, 8, 14.76, 12.27, 10.15, 7.911, 22.34, 24.75, 24.43, 19.81
1959, 9, 12.76, 10.02, 7.5, 5.158, 74.86, 73.96, 63.32, 60.55
1959, 10, 6.611, 3.54, 0.3991, -2.003, 230, 228.2, 192.7, 200.1
1959, 11, 0.4149, -3.091, -6.933, -9.799, 213.7, 222.9, 210.1, 237.9
1959, 12, -2.23, -5.779, -9.828, -12.67, 275.8, 280.8, 259.9, 294.8
1960, 1, -3.31, -6.952, -10.99, -13.69, 209.9, 214.3, 198.4, 207.9
1960, 2, -1.516, -5.127, -9.044, -11.61, 259, 263.2, 243.3, 268.4
1960, 3, 3.225, 0.01601, -3.285, -5.713, 329.5, 350.5, 349.6, 379.9
1960, 4, 6.354, 3.22, 0.03655, -2.635, 148.8, 154.2, 153.4, 174.7
1960, 5, 9.756, 6.8, 3.907, 1.359, 79.67, 87.39, 86.85, 86.96
1960, 6, 13.3, 10.66, 8.351, 5.939, 115.8, 116.4, 106.4, 114.5
1960, 7, 15.39, 12.9, 10.83, 8.538, 91.57, 92.2, 83.42, 86.74
1960, 8, 15.84, 13.17, 10.73, 8.078, 19.77, 21.79, 20.71, 19.33
1960, 9, 10.23, 7.417, 4.83, 2.463, 244.7, 247.4, 229.5, 266.7
1960, 10, 7.002, 3.895, 0.7255, -1.637, 143.8, 140, 119.3, 124
1960, 11, 1.782, -1.645, -5.289, -7.79, 623.8, 659.2, 614.4, 631.7
1960, 12, -5.035, -8.742, -12.95, -15.73, 160.2, 168.1, 162.3, 184.4
1961, 1, -0.3121, -3.703, -7.405, -9.998, 653.4, 708.5, 697, 722.4
1961, 2, 0.9233, -2.605, -6.51, -9.314, 311.9, 344.3, 366.9, 439.3
1961, 3, 2.515, -0.7218, -4.046, -6.816, 270.9, 284.4, 275.5, 307.5
1961, 4, 4.383, 1.296, -1.743, -4.293, 129.5, 133.9, 126.1, 146.9
1961, 5, 7.897, 4.992, 2.28, -0.2898, 258.2, 270.1, 255.4, 272.1
1961, 6, 10.78, 8.143, 5.76, 3.462, 114.3, 111.3, 93.09, 92.84
1961, 7, 14.4, 11.92, 9.776, 7.472, 22.28, 19.87, 12.5, 10.74
1961, 8, 14.62, 12.12, 9.874, 7.52, 234.3, 239.4, 223.6, 242.2
1961, 9, 12.61, 9.697, 6.915, 4.468, 82.32, 80.29, 64.09, 60.35
1961, 10, 6.974, 3.933, 1.014, -1.279, 302.9, 308.1, 257.6, 269.9
1961, 11, 1.113, -2.275, -5.957, -8.611, 546.1, 565.1, 515.7, 557.3
1961, 12, -3.973, -7.588, -11.7, -14.57, 254.5, 257.6, 220.5, 239.3
1962, 1, -1.967, -5.381, -9.16, -11.77, 363.2, 386.3, 384.8, 440.9
1962, 2, -1.212, -4.649, -8.388, -11.04, 416, 435.9, 418.7, 457.9
1962, 3, 0.2851, -2.901, -6.176, -8.588, 384.7, 386.7, 365.1, 407.4
1962, 4, 5.236, 2.112, -0.9653, -3.55, 170.6, 165.2, 132.9, 129
1962, 5, 5.627, 2.738, 0.008442, -2.445, 257.1, 258.1, 240, 268
1962, 6, 13.05, 10.36, 7.895, 5.47, 58.23, 58.82, 46.41, 42.49
1962, 7, 17.17, 14.64, 12.43, 10.05, 30.86, 33.37, 32.46, 39.05
1962, 8, 16.06, 13.59, 11.37, 8.864, 3.208, 3.387, 2.4, 1.935
1962, 9, 14.09, 11.31, 8.673, 6.24, 78.77, 85.38, 83.35, 93.3
1962, 10, 7.77, 4.713, 1.665, -0.6207, 176.7, 174.5, 148.6, 159.3
1962, 11, -1.198, -4.644, -8.324, -11, 359, 382.6, 363.7, 401.9
1962, 12, -4.047, -7.699, -11.77, -14.55, 240.2, 249.8, 233.5, 267.2
1963, 1, -3.036, -6.52, -10.32, -13.02, 530.4, 563, 534.4, 581.7
1963, 2, -3.359, -6.71, -10.3, -13, 405.8, 428.8, 423.8, 486.6
1963, 3, 0.2999, -3.009, -6.547, -9.253, 214, 228, 234.5, 273.1
1963, 4, 4.579, 1.477, -1.608, -4.197, 185.8, 193.5, 183.1, 212.9
1963, 5, 9.22, 6.392, 3.652, 1.079, 161.1, 169.2, 168.2, 196.8
1963, 6, 9.326, 6.723, 4.447, 2.179, 92.3, 92.33, 75.16, 82.79
1963, 7, 13.28, 10.85, 8.774, 6.71, 35.49, 34.61, 25.4, 23.12
1963, 8, 14.64, 12.05, 9.74, 7.362, 10.45, 9.926, 7.089, 6.606
1963, 9, 14.93, 12.14, 9.521, 7.008, 17.73, 16.44, 11.56, 10.65
1963, 10, 8.191, 4.99, 1.643, -1.007, 141.3, 146.2, 132.5, 138.8
1963, 11, 1.643, -1.752, -5.45, -8.189, 439.5, 463.7, 441.3, 464.1
1963, 12, 0.6269, -2.772, -6.409, -8.96, 591.1, 632.5, 593.2, 623.7
1964, 1, -1.268, -4.677, -8.407, -11.03, 278.1, 292.3, 276.6, 304
1964, 2, 1.775, -1.642, -5.281, -7.731, 226.2, 238.4, 230.4, 257.3
1964, 3, 2.832, -0.3018, -3.459, -5.934, 218.5, 216.3, 190.4, 192.8
1964, 4, 6.283, 3.114, -0.2059, -2.987, 120.2, 131.3, 139.5, 160.4
1964, 5, 11.61, 8.75, 5.997, 3.473, 60.21, 62.85, 59.35, 62.31
1964, 6, 12.25, 9.521, 7.012, 4.587, 137.3, 138.9, 126.1, 140.1
1964, 7, 14.61, 12.11, 9.942, 7.63, 118.1, 118.7, 109.5, 127.1
1964, 8, 13.54, 11.06, 8.889, 6.678, 103.8, 110.7, 115.3, 135.1
1964, 9, 12.72, 9.856, 7.13, 4.665, 171.5, 178.5, 159, 160
1964, 10, 8.689, 5.631, 2.591, 0.2474, 151.8, 147.9, 115.7, 110.7
1964, 11, 3.039, -0.4357, -4.119, -6.661, 289.1, 302.1, 278.5, 313.2
1964, 12, 0.01862, -3.34, -6.956, -9.487, 739.9, 787.5, 742.3, 809
1965, 1, -1.443, -4.956, -8.784, -11.31, 227.7, 240.7, 242.6, 294.7
1965, 2, 2.304, -1.138, -4.791, -7.267, 321, 332.9, 316.9, 354.8
1965, 3, 2.467, -0.7207, -3.97, -6.59, 358.6, 374.8, 364, 424.6
1965, 4, 6.013, 2.941, -0.0776, -2.677, 158.1, 158.9, 142.7, 163.1
1965, 5, 8.51, 5.658, 2.9, 0.3531, 82.26, 89.82, 88.31, 94.49
1965, 6, 11.81, 9.078, 6.634, 4.18, 128.4, 135.7, 133.1, 157
1965, 7, 13.54, 11, 8.804, 6.682, 99.06, 102.6, 100.4, 127.9
1965, 8, 15.32, 12.84, 10.66, 8.401, 129.2, 134.4, 133.9, 166.4
1965, 9, 10.03, 7.199, 4.607, 2.358, 257.4, 263.6, 258, 294.1
1965, 10, 4.888, 1.848, -1.108, -3.533, 455.1, 457, 409.7, 440.9
1965, 11, -0.4616, -4.05, -7.914, -10.72, 183.8, 188.3, 173.5, 203.6
1965, 12, -4.558, -8.199, -12.26, -15.02, 567.4, 580, 520.9, 560.3
1966, 1, -2.216, -5.76, -9.68, -12.35, 878.4, 944.7, 907.7, 946.9
1966, 2, -2.155, -5.598, -9.295, -11.99, 230.9, 239.6, 214, 222.6
1966, 3, -0.3877, -3.621, -7.006, -9.464, 218.6, 225.3, 208.2, 195.4
1966, 4, 3.859, 0.6946, -2.466, -4.921, 147.4, 150, 131.9, 133.9
1966, 5, 8.273, 5.31, 2.349, -0.1972, 102.2, 95.78, 65.16, 55.69
1966, 6, 9.476, 6.787, 4.36, 2.113, 149.2, 135.3, 92.4, 77.55
1966, 7, 15.63, 13.15, 11.05, 8.78, 56.59, 53.86, 41.13, 38.75
1966, 8, 14.53, 12.06, 9.836, 7.356, 44.18, 43.91, 37.25, 36.94
1966, 9, 14.33, 11.48, 8.824, 6.409, 40.17, 36.64, 24.4, 20.65
1966, 10, 7.742, 4.621, 1.556, -0.8092, 112.4, 110.6, 93.53, 98.91
1966, 11, 4.278, 0.9108, -2.735, -5.374, 306.1, 313.8, 282.3, 286.6
1966, 12, -1.555, -5.003, -8.791, -11.41, 523.2, 541.1, 485.2, 506.6
1967, 1, -1.509, -4.9, -8.604, -11.19, 380, 415.6, 413.3, 455.4
1967, 2, 0.3283, -3.037, -6.619, -9.187, 404.6, 432.2, 425.2, 463.8
1967, 3, 1.855, -1.392, -4.744, -7.249, 210.6, 219.4, 207.6, 233.9
1967, 4, 4.53, 1.434, -1.627, -4.086, 213.5, 215.4, 193.4, 192.7
1967, 5, 9.36, 6.522, 3.862, 1.361, 149.5, 149.8, 127.8, 131.3
1967, 6, 11.94, 9.279, 6.841, 4.424, 25, 24.56, 19.34, 20.43
1967, 7, 16.95, 14.45, 12.32, 9.92, 61.85, 58.37, 44.79, 48.39
1967, 8, 13.74, 11.18, 8.943, 6.638, 59, 55.15, 43.9, 38.05
1967, 9, 11.15, 8.359, 5.757, 3.284, 71.69, 67.13, 52.76, 52.24
1967, 10, 7.125, 4.1, 1.17, -1.172, 393.6, 379.3, 307.7, 301.6
1967, 11, 0.7327, -2.682, -6.346, -9.008, 437.7, 453.4, 423.7, 484.6
1967, 12, -2.508, -6.102, -10.19, -13.06, 380.7, 400.8, 376.5, 410.4
1968, 1, -2.026, -5.637, -9.631, -12.15, 650.2, 715, 723.7, 823.7
1968, 2, -1.754, -5.209, -8.942, -11.51, 85.02, 83.92, 65.52, 56.72
1968, 3, -0.1967, -3.511, -6.999, -9.524, 352.2, 375.5, 384.7, 469
1968, 4, 7.635, 4.497, 1.318, -1.357, 81.98, 73.66, 48.18, 38.62
1968, 5, 10.42, 7.514, 4.734, 2.138, 118.4, 115.5, 97.17, 102.9
1968, 6, 11.82, 9.115, 6.703, 4.472, 67.81, 72.46, 69.66, 80.4
1968, 7, 14.88, 12.34, 10.13, 7.868, 92.09, 88.03, 70.94, 77.58
1968, 8, 14.87, 12.38, 10.19, 7.748, 104.8, 113.3, 117.9, 137.3
1968, 9, 10.46, 7.615, 4.979, 2.601, 409.2, 428.7, 403.6, 463.3
1968, 10, 6.131, 3.014, -0.1338, -2.575, 218.8, 226.9, 212.8, 245.4
1968, 11, 2.034, -1.425, -5.115, -7.729, 839.5, 905.1, 873, 920.5
1968, 12, -5.157, -8.771, -12.89, -15.82, 229.3, 230.4, 197.9, 196.4
1969, 1, -0.7677, -4.166, -7.951, -10.66, 262.9, 275.2, 258.1, 276.2
1969, 2, 2.644, -0.7213, -4.297, -6.794, 268.4, 288.6, 293.8, 347.9
1969, 3, 2.245, -0.9344, -4.12, -6.615, 279.4, 291.7, 280.5, 322.9
1969, 4, 6.721, 3.723, 0.7711, -1.784, 126.7, 126.9, 106.7, 98.07
1969, 5, 8.614, 5.805, 3.124, 0.5514, 95.42, 91.88, 71.1, 67.41
1969, 6, 12.25, 9.744, 7.524, 5.223, 60.23, 58.66, 51.4, 52.03
1969, 7, 14.43, 12.02, 10.01, 7.752, 150, 142.6, 116.3, 129.3
1969, 8, 16.59, 14.12, 11.93, 9.432, 62.31, 63.24, 51.88, 52.65
1969, 9, 10.67, 7.765, 4.92, 2.364, 68.61, 68.24, 58.02, 70.37
1969, 10, 5.78, 2.686, -0.3531, -2.827, 444.5, 466.5, 433.1, 465.5
1969, 11, 0.7144, -2.842, -6.673, -9.37, 513, 516, 454.6, 482.4
1969, 12, -1.788, -5.386, -9.355, -12.12, 619.2, 675.9, 671.8, 760.2
1970, 1, -1.094, -4.568, -8.497, -11.12, 333.4, 362.8, 366.9, 428.9
1970, 2, -0.1424, -3.563, -7.181, -9.64, 208.4, 224.9, 223.2, 235.4
1970, 3, 1.663, -1.574, -4.97, -7.619, 312.4, 325.3, 314.2, 352.3
1970, 4, 4.953, 1.901, -1.177, -3.831, 165, 170.7, 169, 200.4
1970, 5, 10.49, 7.669, 4.855, 2.215, 37.83, 38.46, 28.23, 27.23
1970, 6, 9.51, 6.785, 4.3, 1.922, 154.5, 152.1, 128.3, 143.6
1970, 7, 14.25, 11.82, 9.784, 7.558, 91.39, 96.23, 96.96, 113
1970, 8, 16.1, 13.61, 11.46, 9.107, 33.73, 36.95, 38.73, 46.29
1970, 9, 12.13, 9.257, 6.534, 4.06, 63.49, 67.35, 64.37, 78.18
1970, 10, 7.773, 4.772, 1.849, -0.4286, 192.3, 189.1, 156.6, 165.7
1970, 11, 1.768, -1.65, -5.207, -7.84, 480.7, 503.9, 456.6, 481.2
1970, 12, 1.001, -2.429, -6.152, -8.777, 376, 390.3, 358.3, 387.5
1971, 1, 0.4666, -2.941, -6.652, -9.147, 675, 751, 791.7, 911.9
1971, 2, 1.869, -1.499, -5.101, -7.577, 263.3, 273.2, 260, 282.1
1971, 3, 3.943, 0.8119, -2.358, -5.041, 125.1, 123.4, 106, 127.8
1971, 4, 3.354, 0.2946, -2.749, -5.331, 213.4, 212.8, 195.2, 222
1971, 5, 8.027, 5.157, 2.433, 0.08005, 172.7, 176.6, 166.6, 176.1
1971, 6, 11.39, 8.751, 6.328, 3.856, 118.4, 115.1, 91.99, 90.45
1971, 7, 13.7, 11.16, 9.066, 7.019, 31.78, 28.45, 19.45, 17.47
1971, 8, 16.21, 13.75, 11.59, 9.179, 29.73, 29.25, 25.15, 30.13
1971, 9, 12.06, 9.264, 6.616, 4.318, 227.4, 244.4, 238.3, 283.3
1971, 10, 8.267, 5.214, 2.096, -0.4408, 91.21, 87.09, 72.72, 75.76
1971, 11, -1.854, -5.342, -9.097, -11.73, 378.4, 378.1, 328.6, 341.1
1971, 12, -4.004, -7.61, -11.61, -14.5, 175.8, 182.2, 165.6, 160.8
1972, 1, -1.955, -5.488, -9.418, -12.2, 269.8, 285.1, 265.1, 300
1972, 2, 3.278, -0.1893, -3.88, -6.343, 93.03, 88.6, 69.92, 70.68
1972, 3, 0.02853, -3.139, -6.39, -8.979, 318, 329.6, 317.7, 346.7
1972, 4, 6.691, 3.689, 0.7115, -1.766, 139.4, 138.6, 117.2, 118.2
1972, 5, 9.438, 6.427, 3.464, 0.8813, 93.11, 96.1, 92.99, 101.3
1972, 6, 11.61, 8.946, 6.492, 3.966, 67.32, 70.38, 63.64, 68.6
1972, 7, 15.24, 12.77, 10.73, 8.451, 90.4, 91.24, 85.75, 90.48
1972, 8, 12.68, 10.05, 7.804, 5.589, 131.9, 119.8, 88.16, 85.11
1972, 9, 12.79, 9.867, 7.087, 4.543, 78.68, 74.24, 55.02, 50.85
1972, 10, 6.765, 3.701, 0.6687, -1.702, 200.3, 201.2, 180.8, 187.4
1972, 11, 2.192, -1.11, -4.617, -7.153, 409.3, 436.4, 420.9, 453.1
1972, 12, -2.862, -6.395, -10.37, -13.01, 258.8, 269, 251.2, 279.8
1973, 1, -1.044, -4.506, -8.28, -10.96, 380.8, 396.9, 376, 400.9
1973, 2, -1.954, -5.412, -9.159, -11.71, 385.3, 403.4, 388.7, 408.6
1973, 3, -0.1458, -3.247, -6.356, -8.585, 539.3, 575, 585.7, 677.5
1973, 4, 5.135, 2.102, -0.8177, -3.294, 152.2, 153.7, 132.2, 132.5
1973, 5, 8.303, 5.551, 2.994, 0.6658, 96.38, 94.52, 77.58, 75.94
