# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 8, 18.17, 16.1, 15.13, 20.27
1952, 9, 16.28, 14.05, 0.4443, 0.005733
1952, 10, 13.17, 10.56, 3.072, 3.511
1952, 11, -2.352, -4.374, 22.14, 25.34
1952, 12, -1.787, -3.633, 20.77, 29.53
1953, 1, -4.927, -6.734, 34.92, 44.86
1953, 2, 0.0458, -2.062, 49.98, 61.82
1953, 3, 5.17, 3.138, 40.87, 65.84
1953, 4, 10.77, 8.634, 8.116, 5.318
1953, 5, 12.35, 10.35, 62.22, 68.81
1953, 6, 13.74, 11.44, 18.13, 37.12
1953, 7, 20.41, 18.28, 9.289, 9.207
1953, 8, 21.53, 19.44, 13.3, 9.17
1953, 9, 17.22, 14.95, 3.091, 0.0302
1953, 10, 8.626, 6.377, 35.9, 44.49
1953, 11, 1.108, -0.9149, 51.06, 63.03
1953, 12, -3.212, -5.178, 40.68, 50.74
1954, 1, -0.6815, -2.887, 59.9, 82.66
1954, 2, 5.41, 3.177, 10.92, 15.91
1954, 3, 4.946, 2.977, 32.25, 59.72
1954, 4, 7.36, 5.233, 45.9, 53.54
1954, 5, 8.264, 5.969, 32.23, 51.22
1954, 6, 15.79, 13.5, 11.59, 14.43
1954, 7, 18.95, 17.05, 0, 0
1954, 8, 18.32, 16.39, 44.69, 76.03
1954, 9, 17.33, 15.34, 32.54, 23.83
1954, 10, 7.905, 5.799, 47.69, 65.48
1954, 11, 3.253, 1.074, 49.02, 67.77
1954, 12, -0.7363, -2.551, 85.95, 114.8
1955, 1, -1.46, -3.49, 91.78, 107.4
1955, 2, 2.634, 0.9225, 44.65, 65.9
1955, 3, 2.617, 0.634, 22.8, 34.61
1955, 4, 5.483, 3.962, 46.55, 43.22
1955, 5, 11.88, 9.796, 27.8, 33.78
1955, 6, 18.47, 16.38, 8.176, 8.347
1955, 7, 20.19, 18.47, 17.32, 24.62
1955, 8, 20.42, 18.47, 0.8938, 4.251
1955, 9, 16.5, 14.17, 0.5329, 0
1955, 10, 8.783, 6.764, 42.86, 49.62
1955, 11, 0.2919, -1.887, 23.25, 27.02
1955, 12, -0.9313, -3.052, 32.15, 32.1
1956, 1, 0.5339, -1.498, 102.5, 114.4
1956, 2, -5.457, -7.265, 23.97, 28.53
1956, 3, 3.151, 1.261, 16.21, 28.7
1956, 4, 9.382, 7.33, 12.06, 12.71
1956, 5, 11.96, 10.04, 27.13, 28.73
1956, 6, 18.54, 16.35, 7.613, 14.9
1956, 7, 19.01, 16.99, 1.907, 3.247
1956, 8, 19.1, 17.39, 0.01625, 0.01218
1956, 9, 14.78, 12.58, 3.739, 5.162
1956, 10, 7.426, 5.242, 42.95, 60.15
1956, 11, 4.68, 2.478, 30.74, 45.16
1956, 12, 0.1897, -1.87, 63.96, 97.26
1957, 1, -3.803, -5.913, 34.3, 54.7
1957, 2, 2.214, 0.08384, 0.7968, 1.583
1957, 3, 4.383, 2.538, 9.589, 14.79
1957, 4, 4.904, 2.8, 35.05, 37.33
1957, 5, 12.19, 9.807, 3.248, 9.238
1957, 6, 16.1, 13.84, 6.713, 7.381
1957, 7, 20.72, 18.55, 0.7751, 1.885
1957, 8, 19.69, 17.42, 7.269, 7.754
1957, 9, 13.58, 11.23, 6.804, 12.92
1957, 10, 7.987, 6.128, 44.93, 70.52
1957, 11, -0.0362, -2.34, 21.69, 28.01
1957, 12, -0.3687, -2.656, 65.76, 109.9
1958, 1, -0.6593, -2.828, 51.03, 95.68
1958, 2, 6.401, 4.586, 20.57, 29.64
1958, 3, 7.329, 5.161, 64.48, 107.8
1958, 4, 4.411, 2.233, 39.42, 47.58
1958, 5, 11.17, 9.017, 41.6, 51.22
1958, 6, 14.65, 12.31, 18.54, 26.07
1958, 7, 18.11, 16.05, 33.97, 36.58
1958, 8, 18.1, 16.12, 0.1537, 0.02513
1958, 9, 14.75, 12.78, 4.869, 11.4
1958, 10, 5.877, 4.01, 54.55, 81.76
1958, 11, 2.321, 0.4382, 55.63, 90.24
1958, 12, -2.621, -4.595, 148.6, 221.8
1959, 1, -7.284, -9.227, 25.92, 28.62
1959, 2, -3.162, -4.766, 37.46, 46.3
1959, 3, 4.228, 2.16, 58.96, 94.05
1959, 4, 6.851, 4.673, 10.72, 9.474
1959, 5, 14.64, 12.81, 14.28, 8.703
1959, 6, 15.54, 13.62, 33.74, 57.57
1959, 7, 22.48, 20.41, 3.88, 5.233
1959, 8, 19.25, 17.09, 0.002745, 0
1959, 9, 17.19, 14.92, 4.964, 6.273
1959, 10, 9.937, 7.818, 34.43, 47.54
1959, 11, 1.647, -0.4834, 18.59, 24.74
1959, 12, -2.357, -4.114, 70.95, 101.6
1960, 1, -4.077, -6.057, 39.15, 56.53
1960, 2, 0.844, -1.343, 49.84, 66.3
1960, 3, 5.93, 3.91, 46.17, 66.21
1960, 4, 6.55, 4.606, 42.79, 69.54
1960, 5, 12.83, 10.8, 8.113, 5.436
1960, 6, 12.4, 10.41, 66.35, 80.18
1960, 7, 20.26, 18.42, 15.8, 16.3
1960, 8, 19.44, 17.47, 20.32, 27.23
1960, 9, 12.45, 10.52, 80.07, 106
1960, 10, 11.38, 9.063, 2.271, 3.139
1960, 11, 4.171, 1.948, 45.67, 88.53
1960, 12, -3.954, -6.073, 78.78, 112.1
1961, 1, 1.679, -0.608, 88.67, 137.6
1961, 2, 2.5, 0.6378, 55.59, 86.52
1961, 3, 3.296, 1.465, 88.27, 112.9
1961, 4, 5.106, 3.087, 27.6, 34.47
1961, 5, 8.784, 7.075, 72.9, 100.6
1961, 6, 15.02, 12.71, 5.71, 12.47
1961, 7, 19.11, 17, 28.88, 25.42
1961, 8, 18.85, 16.78, 1.107, 3.026
1961, 9, 15.22, 13.04, 5.622, 1.505
1961, 10, 8.304, 6.581, 89.42, 117.9
1961, 11, 3.917, 1.848, 147.7, 210.5
1961, 12, -4.721, -6.487, 41.74, 49.82
1962, 1, -2.22, -4.149, 47.2, 59.4
1962, 2, 0.3627, -1.435, 45.46, 81.4
1962, 3, 1.574, -0.1337, 53, 80.99
1962, 4, 6.775, 4.638, 8.745, 10.59
1962, 5, 6.648, 4.333, 46.09, 51.44
1962, 6, 14.78, 12.82, 29.69, 46.64
1962, 7, 20.26, 18.35, 13.1, 18.69
1962, 8, 20.6, 18.74, 0.01448, 0.01854
1962, 9, 16.87, 14.7, 0.2493, 0.1718
1962, 10, 11.36, 9.053, 12.47, 23.35
1962, 11, 1.636, -0.4459, 34.08, 48.18
1962, 12, -3.295, -5.323, 105.5, 127
1963, 1, -1.116, -3.266, 98.19, 147.3
1963, 2, 0.5187, -1.418, 98.51, 104.2
1963, 3, 1.272, -0.3908, 36.74, 40.72
1963, 4, 4.9, 2.956, 44.61, 52.55
1963, 5, 11.87, 9.582, 6.6, 11.52
1963, 6, 14.34, 11.77, 6.31, 8.418
1963, 7, 18.74, 16.98, 4.483, 3.852
1963, 8, 17.43, 15.64, 44.48, 42.42
1963, 9, 17.72, 15.82, 6.848, 7.218
1963, 10, 10.11, 8.268, 36.14, 42.06
1963, 11, 3.64, 1.806, 51.54, 61.86
1963, 12, -0.514, -2.292, 79.8, 131.3
1964, 1, 1.04, -1.121, 5.258, 4.342
1964, 2, 2.36, 0.7354, 49.27, 67.53
1964, 3, 3.523, 1.696, 16.17, 21.55
1964, 4, 6.11, 4.345, 12.58, 18.12
1964, 5, 13.38, 11.63, 52.7, 59.35
1964, 6, 11.73, 9.642, 42.38, 55.67
1964, 7, 17.61, 15.85, 40.54, 50.26
1964, 8, 17.43, 15.37, 17.51, 17.21
1964, 9, 15.81, 13.78, 18.87, 27.3
1964, 10, 11.26, 9.136, 26.98, 35.48
1964, 11, 5.699, 3.686, 37.25, 46.82
1964, 12, 2.352, 0.2138, 77.36, 93.33
1965, 1, -2.347, -4.423, 74.03, 94.85
1965, 2, 1.654, 0.008466, 42.57, 70.37
1965, 3, 3.211, 1.39, 50.35, 81.41
1965, 4, 6.589, 4.595, 25.87, 31.24
1965, 5, 12.08, 9.794, 6.759, 8.73
1965, 6, 11.75, 9.54, 52.64, 77.87
1965, 7, 17.52, 15.27, 7.068, 9.404
1965, 8, 16.74, 14.7, 5.362, 7.105
1965, 9, 13.97, 11.85, 15.2, 35.88
1965, 10, 7.603, 5.632, 23.53, 27.35
1965, 11, 0.8857, -1.167, 13.25, 15.65
1965, 12, -3.718, -5.942, 85.64, 133.1
1966, 1, -1.554, -4.061, 63.49, 89.78
1966, 2, -0.2753, -2.353, 13.83, 12.21
1966, 3, 2.603, 0.6425, 19.91, 23.65
1966, 4, 5.952, 4.075, 16.33, 15.05
1966, 5, 13.4, 10.94, 5.034, 4.077
1966, 6, 15.55, 13.37, 0.3945, 0.4258
1966, 7, 20.18, 18.18, 0.1308, 0.1019
1966, 8, 18.31, 16.4, 0.003217, 0
1966, 9, 17.1, 14.98, 3.661, 5.388
1966, 10, 10.71, 8.315, 2.986, 6.009
1966, 11, 6.101, 3.636, 23.6, 32.51
1966, 12, -0.4111, -2.361, 103.4, 160
1967, 1, 2.735, 0.6234, 18.63, 28.38
1967, 2, 5.042, 2.833, 23.5, 37.07
1967, 3, 2.507, 0.6026, 18.87, 20.76
1967, 4, 6.984, 5.076, 10.91, 16.17
1967, 5, 12.39, 10.04, 25.07, 34.26
1967, 6, 19.03, 16.63, 0.03015, 0.02398
1967, 7, 20.93, 18.7, 1.712, 2.419
1967, 8, 18.55, 16.29, 0.9168, 0.8432
1967, 9, 13.79, 11.68, 28.53, 24.63
1967, 10, 9.551, 7.457, 7.169, 15.01
1967, 11, 2.685, 0.439, 108.9, 146
1967, 12, -3.264, -5.152, 90.09, 146.1
1968, 1, 0.4518, -1.269, 103.9, 167.9
1968, 2, -2.589, -4.603, 13.07, 22.05
1968, 3, 2.589, 0.2714, 66.39, 121.1
1968, 4, 8.598, 6.711, 11.58, 15.22
1968, 5, 11.11, 9.41, 57.76, 79.42
1968, 6, 15.42, 13.18, 10.08, 18.43
1968, 7, 20.11, 18.13, 0.1723, 0.1335
1968, 8, 20.12, 18.01, 0.005692, 0.007872
1968, 9, 12.98, 11.29, 46.12, 60.15
1968, 10, 6.844, 5.12, 28.64, 36.76
1968, 11, 3.923, 1.742, 61.32, 77.88
1968, 12, -4.834, -7.045, 14.88, 17.8
1969, 1, -0.02438, -2.292, 44.61, 71.26
1969, 2, 3.64, 1.833, 104.6, 130.5
1969, 3, 2.231, 0.545, 76.89, 115.8
1969, 4, 9.701, 7.65, 22.34, 24.23
1969, 5, 10.16, 8.082, 12.7, 8.634
1969, 6, 16.79, 14.72, 19.12, 25.05
1969, 7, 17.06, 15.13, 5.03, 5.306
1969, 8, 20.18, 18, 13.7, 19.83
1969, 9, 12.19, 9.937, 11.74, 17.81
1969, 10, 7.82, 5.855, 33.38, 41.51
1969, 11, 3.586, 1.514, 36.24, 53.46
1969, 12, -1.246, -3.351, 20.66, 25.61
1970, 1, 2.193, 0.2395, 97.77, 104.9
1970, 2, 1.501, -0.356, 18.28, 33.41
1970, 3, 5.158, 2.99, 31.41, 38.59
1970, 4, 5.78, 3.749, 31.37, 37.1
1970, 5, 9.527, 7.583, 35.32, 42.36
1970, 6, 14.7, 12.79, 19.72, 25.89
1970, 7, 18.49, 16.36, 15.38, 23.36
1970, 8, 19, 16.65, 1.39, 0.8668
1970, 9, 16, 14.02, 6.756, 6.018
1970, 10, 13.14, 10.68, 4.001, 3.936
1970, 11, 2.617, 0.496, 44.15, 63.6
1970, 12, 3.541, 1.145, 4.67, 7.089
1971, 1, 3.32, 1.204, 64.65, 105.6
1971, 2, 3.262, 1.086, 79.11, 84.91
1971, 3, 4.243, 2.398, 36.83, 46.61
1971, 4, 3.363, 1.484, 34.95, 56.66
1971, 5, 12.51, 10.2, 16.01, 24.2
1971, 6, 12.99, 11.18, 37.55, 49.59
1971, 7, 18.92, 16.93, 4.153, 12.53
1971, 8, 20.27, 18.58, 0.1852, 0.1814
1971, 9, 15.23, 13.09, 18.81, 18.15
1971, 10, 13.44, 11.18, 26.11, 30.82
1971, 11, -0.9037, -2.641, 80.96, 116
1971, 12, -5.534, -7.226, 35.47, 50.03
1972, 1, -3.008, -4.89, 42.79, 70.9
1972, 2, 2.12, 0.5337, 12.3, 20.91
1972, 3, 0.5527, -1.247, 48.17, 62.26
1972, 4, 8.084, 6.216, 16.57, 22.99
1972, 5, 8.889, 7.056, 39.58, 56.96
1972, 6, 18.15, 15.76, 2.562, 0.8042
1972, 7, 19.18, 17.31, 13.55, 15.42
1972, 8, 16.07, 14.02, 0.002071, 0
1972, 9, 14.91, 12.85, 3.73, 3.392
1972, 10, 9.27, 7.192, 23.12, 32.57
1972, 11, 6.37, 4.034, 132.1, 195.6
1972, 12, 0.3559, -1.712, 70.36, 121.1
1973, 1, 1.907, -0.2083, 99.16, 140.2
1973, 2, -1.071, -3.238, 55.49, 58.9
1973, 3, 1.58, -0.1429, 64.05, 106
1973, 4, 7.896, 5.758, 16.8, 19.11
1973, 5, 12.4, 10.48, 9.612, 8.321
1973, 6, 15.09, 12.95, 30.55, 37.84
1973, 7, 20.8, 18.69, 18.54, 18.06
1973, 8, 19.88, 17.99, 0.4442, 0
1973, 9, 16.59, 14.48, 0.9053, 0.007488
1973, 10, 12.94, 10.71, 16.09, 14.99
1973, 11, 2.551, 0.4698, 37.38, 44.82
1973, 12, -4.077, -6.293, 71.18, 105.7
1974, 1, 0.1382, -1.89, 50.72, 74.9
1974, 2, -0.938, -2.454, 38.85, 60.04
1974, 3, 7.381, 5.674, 14.29, 16.05
1974, 4, 9.433, 7.536, 31.99, 36.16
1974, 5, 12.05, 10.31, 63.49, 55.34
1974, 6, 15.14, 13.34, 42.11, 45.66
1974, 7, 18.46, 16.31, 11.5, 10.27
1974, 8, 20.05, 18.02, 10.34, 10.8
1974, 9, 17.16, 14.93, 10.04, 10.74
1974, 10, 12.15, 9.829, 98.06, 119.3
1974, 11, 0.04918, -1.819, 43.35, 57.84
1974, 12, -2.518, -4.679, 87.34, 148.4
1975, 1, -1.172, -3.209, 47.25, 57.59
1975, 2, 2.825, 1.079, 7.69, 7.721
1975, 3, 3.91, 2.183, 69.62, 99.77
1975, 4, 6.728, 4.753, 40.66, 60.86
1975, 5, 12.42, 10.47, 16.94, 38.5
1975, 6, 18.62, 16.81, 6.795, 12.33
1975, 7, 20.82, 18.76, 15.79, 17.62
1975, 8, 18.83, 16.85, 64.86, 86.71
1975, 9, 13.03, 10.8, 10.13, 15.57
1975, 10, 10.49, 8.469, 21.39, 30.79
1975, 11, 4.489, 2.334, 21.25, 23.3
1975, 12, -2.326, -4.594, 11.04, 14.05
1976, 1, -3.803, -6.099, 16.52, 19.99
1976, 2, 6.12, 4.29, 62.71, 74.47
1976, 3, 2.13, 0.05326, 27.08, 41.37
1976, 4, 5.045, 3.012, 6.193, 7.38
1976, 5, 13.03, 10.97, 36.01, 37.89
1976, 6, 12.1, 10.07, 30.52, 45.37
1976, 7, 20.83, 18.72, 2.547, 3.482
1976, 8, 18.99, 17.28, 30.14, 26.05
1976, 9, 15.46, 13.37, 6.324, 8.533
1976, 10, 10.04, 7.989, 27.24, 35.37
1976, 11, 4.065, 2.311, 151.1, 231.3
1976, 12, 1.856, -0.2316, 13.6, 15.46
1977, 1, 0.5081, -1.521, 57.8, 81.93
1977, 2, 3.481, 1.287, 53.1, 72.48
1977, 3, 6.682, 4.53, 31.83, 49.91
1977, 4, 8.183, 6.21, 21.51, 26.17
1977, 5, 12.32, 9.883, 20.51, 35.77
1977, 6, 16.62, 14.3, 5.245, 6.35
1977, 7, 19.11, 16.92, 2.438, 2.466
1977, 8, 17.77, 15.76, 2.159, 4.855
1977, 9, 14.36, 12.32, 14.48, 23.53
1977, 10, 11.14, 8.68, 11.54, 17.64
1977, 11, 2.394, 0.1784, 38.9, 38.07
1977, 12, -1.297, -3.908, 22.41, 33.26
1978, 1, 3.186, 0.6335, 57.74, 75.74
1978, 2, 5.46, 3.481, 25.88, 33.54
1978, 3, 5.865, 3.943, 42.63, 67.32
1978, 4, 7.916, 5.965, 54.91, 89.02
1978, 5, 12.27, 10.47, 56.33, 60.16
1978, 6, 15.84, 14.01, 33.33, 46.05
1978, 7, 19.19, 17.67, 58.18, 51.77
1978, 8, 18.38, 16.64, 1.285, 2.764
1978, 9, 13.05, 10.95, 73.53, 98.6
1978, 10, 12.52, 10.05, 18.05, 25.32
1978, 11, 6.357, 4.202, 54.88, 77.43
1978, 12, 0.1008, -1.692, 51.04, 83.04
1979, 1, -1.418, -3.368, 39.37, 54.85
1979, 2, 3.369, 1.443, 19.74, 29.58
1979, 3, 1.958, 0.1115, 56.04, 66.71
1979, 4, 5.606, 3.772, 38.43, 57.22
1979, 5, 10.85, 9.248, 49, 60.54
1979, 6, 14.32, 12.23, 17.1, 33.21
1979, 7, 21.41, 19.36, 12.38, 15.98
1979, 8, 21.93, 20.01, 30.05, 31.57
1979, 9, 14.85, 12.88, 14.77, 25.61
1979, 10, 9.963, 7.497, 1.272, 3.61
1979, 11, 3.06, 0.9413, 80.87, 96.2
1979, 12, 0.02435, -2.15, 126.4, 203.5
1980, 1, -5.146, -6.971, 70.69, 97.71
1980, 2, 3.825, 1.747, 68.1, 117.6
1980, 3, 4.25, 2.376, 75.99, 118
1980, 4, 3.815, 2.043, 49.95, 69.28
1980, 5, 10.88, 8.921, 30.54, 32.42
1980, 6, 15.55, 13.15, 3.841, 3.626
1980, 7, 20.28, 18.26, 0.0624, 0
1980, 8, 18.88, 16.74, 0.1781, 0.5363
1980, 9, 16.55, 14.31, 3.928, 6.248
1980, 10, 9.58, 7.554, 38.94, 64.97
1980, 11, 5.649, 3.558, 25.62, 43.64
1980, 12, 2.848, 0.5295, 79.51, 138.4
1981, 1, 2.242, -0.05051, 91.28, 121.9
1981, 2, 1.011, -1.171, 19.07, 26.19
1981, 3, 4.306, 2.101, 42.78, 72.86
1981, 4, 7.196, 5.421, 72, 105.7
1981, 5, 14.49, 12.6, 21.34, 19.99
1981, 6, 15.93, 13.68, 8.729, 21.32
1981, 7, 20.94, 19.11, 0.1672, 0.3326
1981, 8, 19.14, 16.98, 14.02, 23.69
1981, 9, 14.78, 12.28, 0.3973, 0.7063
1981, 10, 10.94, 8.985, 75.2, 105.4
1981, 11, 4.107, 1.845, 66.99, 83.63
1981, 12, 1.759, -0.1669, 80.58, 106
1982, 1, -4.534, -6.693, 11.8, 15.63
1982, 2, 4.118, 2.113, 10.06, 22.1
1982, 3, 6.513, 4.727, 31.91, 47.03
1982, 4, 5.63, 3.861, 62.19, 90.72
1982, 5, 9.209, 7.26, 30.24, 48.02
1982, 6, 17.09, 14.82, 6.595, 7.536
1982, 7, 21.46, 19.41, 0.327, 0
1982, 8, 21.12, 18.9, 0, 0
1982, 9, 14.09, 12.14, 9.632, 16.46
1982, 10, 9.467, 7.335, 11.15, 15.79
1982, 11, 2.022, -0.2083, 47.49, 69.07
1982, 12, -2.356, -4.128, 106.5, 149.1
1983, 1, -1.621, -3.811, 31.15, 42.39
1983, 2, -2.119, -3.85, 38.43, 41.14
1983, 3, 1.026, -1.06, 51.89, 54.45
1983, 4, 7.656, 5.765, 26.69, 30.88
1983, 5, 10.99, 9.052, 56.27, 55.59
1983, 6, 13.08, 11.07, 34.92, 54.53
1983, 7, 22.38, 20.37, 27.22, 31.69
1983, 8, 18.66, 16.55, 0.9083, 0.9164
1983, 9, 17.67, 15.56, 14.52, 26.02
1983, 10, 8.374, 6.079, 36.49, 55.32
1983, 11, 4.182, 2.293, 28.13, 38.31
1983, 12, 0.5436, -1.007, 93.4, 133.7
1984, 1, -0.8283, -2.869, 71.16, 83.92
1984, 2, 0.2044, -1.704, 19.19, 28.4
1984, 3, 2.227, 0.5512, 23.84, 42.7
1984, 4, 6.262, 4.406, 46.9, 59.55
1984, 5, 12.31, 10.5, 83.44, 103.9
1984, 6, 17.69, 15.68, 37.19, 63.57
1984, 7, 20.35, 18.39, 12.76, 13.59
1984, 8, 16.38, 14.66, 1.241, 1.15
1984, 9, 17.39, 15.58, 18.7, 24.66
1984, 10, 10.71, 8.925, 24.93, 34.37
1984, 11, 3.306, 1.349, 93.77, 134.4
1984, 12, -3.474, -5.496, 36.79, 50.29
1985, 1, -0.3862, -2.62, 17.11, 21.78
1985, 2, 5.187, 3.068, 39.13, 56.92
1985, 3, 5.906, 4.038, 44.48, 66.63
1985, 4, 7.018, 5.208, 27.98, 30.52
1985, 5, 12.04, 10.06, 26.64, 26.72
1985, 6, 14.78, 13.07, 35.82, 57.32
1985, 7, 20.08, 18.1, 2.889, 2.927
1985, 8, 15.44, 13.29, 3.32, 8.991
1985, 9, 14.58, 12.45, 7.109, 14.74
1985, 10, 9.795, 7.283, 27.84, 40.02
1985, 11, 5.731, 3.824, 53.15, 85.9
1985, 12, -0.6457, -2.76, 60.03, 81.06
1986, 1, 0.7771, -1.241, 85.02, 115.1
1986, 2, -0.515, -2.319, 142.8, 210
1986, 3, 4.232, 2.243, 14.61, 23.66
1986, 4, 8.191, 6.391, 31.4, 54.93
1986, 5, 10.88, 8.351, 5.762, 11.34
1986, 6, 18.89, 16.83, 9.154, 19.47
1986, 7, 20.53, 18.46, 0.2533, 0.09575
1986, 8, 19.9, 17.75, 0.1592, 0
1986, 9, 16.74, 14.41, 0.7924, 0.2409
1986, 10, 9.41, 6.855, 5.149, 9.89
1986, 11, 6.859, 4.898, 40.59, 54.46
1986, 12, 4.579, 2.536, 65.58, 106
1987, 1, -1.767, -3.612, 88.92, 117.4
1987, 2, 4.045, 2.109, 18.86, 30.22
1987, 3, 3.659, 1.799, 61.96, 67.35
1987, 4, 8.243, 6.288, 14.72, 24.89
1987, 5, 13.38, 11.43, 60.67, 80.18
1987, 6, 15.47, 13.29, 3.153, 5.234
1987, 7, 20.03, 17.88, 2.455, 4.838
1987, 8, 20.29, 18.04, 0.008216, 0
1987, 9, 14.94, 12.79, 1.628, 1.446
1987, 10, 12.95, 10.49, 5.017, 4.376
1987, 11, 5.379, 3.315, 21.03, 31.79
1987, 12, 1.646, -0.2785, 104.5, 130.2
1988, 1, 0.07344, -1.94, 150.9, 198.9
1988, 2, 3.465, 1.555, 72.28, 102.6
1988, 3, 6.405, 4.663, 33.59, 37.61
1988, 4, 7.283, 5.282, 20.45, 27.51
1988, 5, 11.38, 9.287, 103.4, 132.9
1988, 6, 15.76, 13.2, 13.23, 14.06
1988, 7, 18.73, 16.88, 11.61, 15.17
1988, 8, 16.38, 14.03, 2.045, 1.524
1988, 9, 16.46, 14.12, 9.087, 16.99
1988, 10, 11.39, 9.137, 26.46, 32.51
1988, 11, 5.056, 3.321, 104.8, 149.4
1988, 12, 3.3, 1.012, 31.54, 39.21
1989, 1, 2.177, 0.3307, 2.21, 1.137
1989, 2, 0.2263, -1.91, 88.09, 126.6
1989, 3, 4.14, 2.335, 82.62, 128.7
1989, 4, 4.834, 2.891, 37.3, 42.42
1989, 5, 11.86, 9.679, 33.22, 51
1989, 6, 15.18, 13.02, 16.56, 34.61
1989, 7, 21.12, 19.19, 0, 0
1989, 8, 20.58, 18.81, 22.59, 25.41
1989, 9, 17.02, 14.79, 3.074, 2.169
1989, 10, 7.255, 5.268, 81.22, 124.9
1989, 11, 1.214, -0.4759, 94.3, 133.9
1989, 12, 0.1916, -2.003, 20.99, 33.77
1990, 1, 1.566, -0.9427, 10.27, 18.58
1990, 2, 3.316, 1.229, 15.29, 21.36
1990, 3, 0.1544, -1.901, 127.2, 195.5
1990, 4, 3.468, 1.565, 86.19, 133
1990, 5, 11.01, 8.813, 59.38, 106.1
1990, 6, 18.19, 16.28, 6.507, 5.995
1990, 7, 19.67, 17.55, 2.145, 2.968
1990, 8, 22.07, 20.13, 3.13, 1.56
1990, 9, 15.76, 13.63, 37.11, 65.08
1990, 10, 11.7, 9.561, 57.64, 100.5
1990, 11, 4.025, 1.914, 22.85, 36.18
1990, 12, -1.864, -4.114, 27.91, 25.6
1991, 1, 0.5259, -1.314, 68.43, 101.2
1991, 2, -0.4033, -2.4, 7.892, 10.43
1991, 3, 0.3254, -1.489, 108.4, 154.8
1991, 4, 11.24, 9.325, 25.84, 29.67
1991, 5, 14.26, 12.25, 19.64, 13.18
1991, 6, 18.4, 16.37, 13.57, 22.33
1991, 7, 21.15, 19.24, 2.579, 3.421
1991, 8, 20.48, 18.37, 0.7892, 2.393
1991, 9, 14.14, 12.18, 21.65, 29.64
1991, 10, 10.57, 8.787, 31.24, 29.74
