# Created by WEAP: 12/14/2020 5:59:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 10, 11.2, 8.201, 3.041, 2.731, 104.5, 105.7, 121.6, 128.5
1962, 11, 3.173, -0.4443, -6.149, -6.401, 235.6, 241.9, 253.1, 264.4
1962, 12, -0.496, -4.797, -10.71, -10.95, 395, 423.7, 500.6, 557.9
1963, 1, 0.3996, -3.568, -9.212, -9.413, 409.7, 471.4, 612.2, 676.9
1963, 2, 2.352, -1.401, -7.015, -7.215, 541.1, 630.1, 782.2, 850.3
1963, 3, 4.246, 0.3196, -5.512, -5.808, 202.9, 216, 237.9, 254.3
1963, 4, 6.183, 2.452, -3.085, -3.192, 188.9, 228.6, 306.5, 356.8
1963, 5, 12.03, 8.716, 3.034, 2.92, 125.6, 145.1, 176.6, 196.1
1963, 6, 12.75, 9.673, 4.163, 3.974, 50.75, 58.67, 64.36, 69.48
1963, 7, 17.31, 14.64, 9.433, 9.258, 16.21, 25.83, 29.54, 31.33
1963, 8, 17.19, 14.21, 8.755, 8.581, 9.515, 18.7, 29.6, 36.34
1963, 9, 17.41, 14.51, 9.073, 8.789, 14.54, 14.76, 15.4, 19.79
1963, 10, 10.59, 7.536, 2.106, 1.858, 146.8, 159, 195.1, 219.2
1963, 11, 5.471, 1.807, -3.703, -3.886, 313.8, 316.4, 379, 418.7
1963, 12, 3.122, -0.9207, -6.184, -6.348, 559.1, 623.7, 775.5, 869.4
1964, 1, 1.986, -1.836, -7.164, -7.369, 71.19, 76.54, 73.25, 70.83
1964, 2, 4.954, 1.272, -4.234, -4.451, 232.1, 261.6, 321.4, 352.9
1964, 3, 5.35, 1.57, -4.093, -4.332, 188.9, 215.7, 259.1, 277
1964, 4, 8.023, 4.533, -1.105, -1.353, 124, 129.5, 146, 152.8
1964, 5, 13.32, 10.35, 4.752, 4.576, 125.7, 167.6, 209.3, 234.3
1964, 6, 12.22, 8.812, 3.388, 3.219, 120, 149.2, 174.3, 187.4
1964, 7, 17.66, 14.85, 9.598, 9.455, 57.82, 98.79, 146.6, 164.8
1964, 8, 17.24, 14.3, 8.788, 8.611, 55.49, 71.7, 100.6, 115.2
1964, 9, 16.63, 13.52, 7.86, 7.669, 51.05, 52.02, 53.25, 58.68
1964, 10, 11.53, 7.993, 2.583, 2.433, 67.56, 83.66, 107.7, 122.3
1964, 11, 6.068, 2.318, -3.035, -3.304, 332.4, 360.1, 449.9, 475.9
1964, 12, 3.347, -0.5293, -5.797, -5.956, 503.6, 562.2, 657.2, 724
1965, 1, 1.66, -2.346, -7.985, -8.158, 254.9, 256.8, 323.4, 364.4
1965, 2, 4.717, 0.5008, -5.295, -5.523, 227.5, 268.3, 321.2, 348
1965, 3, 4.813, 1.111, -4.381, -4.583, 337.5, 410.9, 526.5, 585.3
1965, 4, 8.181, 4.504, -1.25, -1.406, 121.2, 133.5, 160.2, 182.9
1965, 5, 11.74, 8.573, 2.756, 2.604, 44.71, 46.23, 49.23, 46.65
1965, 6, 11.73, 8.657, 3.332, 3.076, 158.9, 172.2, 220.6, 246.9
1965, 7, 16.61, 13.58, 8.123, 7.993, 64.72, 86.67, 99.52, 108.9
1965, 8, 17.49, 14.45, 9.037, 8.89, 57.06, 66.31, 83.23, 90.86
1965, 9, 13.57, 10.56, 5.105, 4.957, 134.9, 148, 154.1, 160
1965, 10, 7.914, 4.44, -0.9768, -1.174, 234.3, 260, 317, 346.8
1965, 11, 2.8, -1.168, -7.128, -7.372, 179.5, 198.7, 247, 273.4
1965, 12, -0.1383, -4.102, -9.877, -10.15, 593.6, 639, 773.8, 844.2
1966, 1, 1.106, -2.835, -8.326, -8.46, 476.4, 537.9, 646.5, 709.8
1966, 2, 1.672, -2.359, -8.213, -8.355, 171, 200.7, 257.8, 282.7
1966, 3, 4.034, 0.2872, -5.481, -5.671, 83.41, 87.13, 104.9, 117.4
1966, 4, 7.136, 3.558, -2.061, -2.181, 116.8, 126.9, 150.1, 165.1
1966, 5, 11.52, 8.525, 3.004, 2.965, 45.46, 56.98, 75.7, 85.11
1966, 6, 13.32, 10.71, 5.281, 5.161, 22.4, 25.35, 25.7, 27.03
1966, 7, 17.92, 15.72, 10.57, 10.32, 1.523, 1.953, 3.1, 3.164
1966, 8, 17.6, 14.99, 9.786, 9.645, 20.68, 24.49, 23.97, 26.4
1966, 9, 16.64, 13.98, 8.634, 8.405, 31.85, 34.31, 38.48, 45.07
1966, 10, 10.35, 7.04, 1.683, 1.498, 43.14, 39.46, 38.77, 39
1966, 11, 6.683, 3.005, -2.285, -2.532, 104.9, 105.9, 113.7, 117.5
1966, 12, 1.491, -2.333, -7.739, -7.971, 432.7, 508.8, 646.2, 727
1967, 1, 2.802, -0.8157, -5.744, -5.905, 421.4, 500, 679.5, 758.4
1967, 2, 5.112, 1.262, -4.234, -4.377, 258.8, 288.1, 348.7, 399.4
1967, 3, 4.353, 0.5635, -5.332, -5.559, 195.7, 241.4, 283.1, 308.9
1967, 4, 7.527, 3.995, -1.741, -1.809, 124.6, 127, 131.4, 130.5
1967, 5, 11.61, 8.61, 3.272, 3.198, 124.9, 151.4, 160.5, 173.1
1967, 6, 15.85, 13.36, 8.154, 8.005, 3.667, 5.868, 7.792, 8.316
1967, 7, 18.93, 16.51, 11.39, 11.08, 20.22, 29.02, 34.74, 36.27
1967, 8, 16.73, 13.88, 8.576, 8.429, 32.6, 33.99, 37.76, 42.97
1967, 9, 13.82, 10.76, 5.367, 5.169, 49.08, 55.62, 64.5, 72.96
1967, 10, 9.56, 6.168, 0.8473, 0.595, 140.5, 151.1, 181.4, 199.7
1967, 11, 3.745, 0.0519, -5.477, -5.651, 463, 501.8, 605.3, 685.5
1967, 12, 0.8592, -3.041, -8.785, -9.074, 361.7, 392.1, 485.5, 543.2
1968, 1, 2.512, -1.306, -6.641, -6.811, 757.8, 900.5, 1117, 1187
1968, 2, 1.221, -2.721, -8.704, -8.95, 84.41, 84, 94.18, 104.7
1968, 3, 4.23, 0.4103, -5.341, -5.59, 322.4, 415.8, 527.1, 555.5
1968, 4, 10.23, 6.781, 1.111, 0.8402, 61.52, 69.42, 78.81, 88.22
1968, 5, 11.91, 8.816, 3.308, 3.144, 174.5, 240.9, 329.3, 367.2
1968, 6, 13.66, 10.83, 5.668, 5.544, 61.68, 92.13, 114.6, 131.9
1968, 7, 18.49, 15.89, 10.82, 10.69, 11.29, 10.2, 8.221, 6.898
1968, 8, 17.36, 14.7, 9.443, 9.215, 13.01, 19.11, 25.68, 26.42
1968, 9, 14.55, 11.21, 5.689, 5.595, 257.1, 297.1, 311.5, 305.2
1968, 10, 8.575, 5.103, -0.5794, -0.7709, 109.3, 99.91, 118.4, 139.3
1968, 11, 4.789, 1.178, -4.348, -4.513, 416.2, 487.8, 586.4, 629.6
1968, 12, -2.672, -6.6, -12.53, -12.8, 57.58, 52.22, 65.48, 73.48
1969, 1, 2.706, -1.476, -6.799, -6.892, 125.4, 118.4, 114.7, 127.6
1969, 2, 5.618, 1.702, -3.823, -3.985, 289, 310.9, 377.4, 428.8
1969, 3, 4.606, 0.6912, -4.91, -5.106, 369.4, 425.4, 500.8, 556.3
1969, 4, 10.35, 6.793, 1.184, 1.081, 97.35, 98.18, 110.1, 119.4
1969, 5, 10.65, 7.697, 2.077, 1.927, 78.26, 86.98, 120.1, 127.8
1969, 6, 15.46, 12.63, 7.173, 7.048, 36.15, 48.86, 63.48, 69.19
1969, 7, 15.87, 13.17, 8.096, 7.949, 73.6, 87.95, 94.14, 93.96
1969, 8, 19.36, 16.43, 11.22, 11.08, 68.3, 73.28, 84.21, 94.7
1969, 9, 12.97, 9.38, 3.693, 3.451, 68.45, 74.87, 104.1, 114
1969, 10, 8.443, 5.016, -0.4362, -0.7117, 262, 291.2, 380.3, 430.1
1969, 11, 4.634, 0.9292, -4.63, -4.812, 297.2, 325.3, 389, 418.6
1969, 12, 1.349, -2.839, -8.601, -8.805, 290.2, 340.4, 410.3, 443.7
1970, 1, 2.841, -1.072, -6.367, -6.508, 349.8, 387.5, 492, 540.8
1970, 2, 3.109, -0.6357, -6.397, -6.603, 89.37, 93.37, 109.1, 117.7
1970, 3, 5.513, 2.065, -3.511, -3.684, 287.8, 328.7, 399.7, 437.9
1970, 4, 7.174, 3.391, -2.55, -2.724, 131.2, 156.7, 169.8, 193.8
1970, 5, 10.85, 7.576, 1.899, 1.695, 67.09, 80.83, 99.3, 112.6
1970, 6, 13.85, 11.1, 5.798, 5.695, 83.2, 83.79, 76.9, 77.71
1970, 7, 16.87, 14.23, 9.149, 8.998, 28.21, 55.41, 74.35, 82.58
1970, 8, 19.19, 16.08, 10.55, 10.41, 20.14, 26.24, 36.99, 43.23
1970, 9, 15.51, 12.69, 7.127, 6.948, 26.36, 33.05, 38.28, 41.93
1970, 10, 11.3, 8.301, 3.139, 2.927, 38.65, 38.76, 49.29, 54.95
1970, 11, 4.997, 1.087, -4.51, -4.73, 340.2, 386, 437, 470.5
1970, 12, 3.95, 0.1052, -5.096, -5.219, 176.6, 184.2, 195.4, 211.3
1971, 1, 3.69, 0.1463, -4.708, -4.83, 496.7, 585.8, 688.4, 741.1
1971, 2, 4.658, 0.4828, -5.234, -5.353, 192, 205.1, 253.9, 267.7
1971, 3, 5.587, 1.988, -3.405, -3.561, 166.9, 200.9, 214.7, 232.9
1971, 4, 5.216, 1.331, -4.336, -4.481, 337.2, 388.7, 465.2, 533.8
1971, 5, 11.91, 8.721, 3.022, 2.897, 70.91, 84.94, 97.1, 107.3
1971, 6, 13.3, 10.01, 4.46, 4.357, 106.6, 121.7, 151.9, 164.7
1971, 7, 17.31, 14.39, 8.935, 8.718, 5.247, 10.43, 17.52, 20.44
1971, 8, 19.06, 16.44, 11.08, 10.87, 25.27, 39.04, 54.71, 59.82
1971, 9, 15.3, 12.24, 6.847, 6.609, 75.03, 67.25, 78.69, 78.87
1971, 10, 12.05, 8.75, 3.326, 3.083, 39.57, 29.64, 35.32, 42.61
1971, 11, 2.053, -1.826, -7.558, -7.763, 349.1, 373.8, 460.8, 509.8
1971, 12, -1.125, -5.199, -11.18, -11.49, 100.8, 114.4, 146.1, 165.2
1972, 1, 1.169, -2.968, -8.814, -9.106, 203.1, 224.3, 274.4, 308
1972, 2, 5.18, 1.676, -3.724, -3.892, 68.14, 82.19, 109, 121
1972, 3, 2.795, -0.9639, -6.65, -6.866, 262.9, 321.2, 412.3, 462.8
1972, 4, 9.189, 5.801, 0.2628, 0.119, 120.6, 141.8, 159.4, 171.7
1972, 5, 10.45, 7.141, 1.436, 1.26, 132.7, 143.2, 185.1, 209.5
1972, 6, 15.76, 13.19, 7.917, 7.775, 49.84, 56.51, 70.58, 82.05
1972, 7, 17.9, 15.28, 10.01, 9.744, 6.522, 12.66, 17.59, 18.85
1972, 8, 15.63, 12.72, 7.224, 7.025, 15.3, 20.27, 20.71, 23.31
1972, 9, 15.66, 12.53, 7.011, 6.762, 50.77, 48.21, 63, 70.46
1972, 10, 9.886, 6.393, 0.8426, 0.5834, 143.8, 172.4, 226.1, 250.2
1972, 11, 6.248, 2.688, -2.614, -2.744, 470.8, 529.1, 691.6, 778.5
1972, 12, 1.723, -2.281, -7.794, -7.987, 594.8, 706.5, 901.1, 990.8
1973, 1, 2.657, -1.306, -6.83, -6.96, 471.1, 522.8, 630.1, 688.3
1973, 2, 1.695, -2.56, -8.576, -8.805, 312.6, 366, 442.8, 491.9
1973, 3, 4.112, 0.3837, -5.033, -5.153, 403.5, 480.9, 559.8, 603.8
1973, 4, 8.647, 4.956, -0.7219, -0.8838, 158.8, 191.5, 242, 268
1973, 5, 11.41, 8.535, 3.194, 3.103, 78.5, 95.54, 126.8, 134.9
1973, 6, 14.62, 11.65, 6.009, 5.844, 56.4, 88, 113.5, 127.6
