# Created by WEAP: 12/14/2020 6:02:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 11, -3.557, -5.318, 89.45, 122.7
1962, 12, -9.246, -10.87, 142.9, 174.4
1963, 1, -9.888, -11.3, 120.6, 132.8
1963, 2, -6.166, -7.809, 212.9, 240.1
1963, 3, -6.405, -8.204, 72.55, 88.56
1963, 4, -0.6179, -2.561, 97.73, 126.7
1963, 5, 6.897, 5.059, 27.54, 44.01
1963, 6, 11.06, 9.037, 33.07, 50.86
1963, 7, 15.65, 13.66, 11.65, 11.23
1963, 8, 14.1, 12.21, 101.6, 111.7
1963, 9, 12.84, 11.08, 49.1, 64.31
1963, 10, 5.376, 3.802, 77.45, 97.95
1963, 11, -2.521, -4.255, 91.16, 103.4
1963, 12, -8.321, -9.808, 52.1, 56.73
1964, 1, -8.358, -10.05, 39, 36.16
1964, 2, -3.917, -5.633, 33.05, 44.51
1964, 3, -3.267, -5.041, 46.19, 54.56
1964, 4, 0.9638, -0.8575, 49.28, 57.77
1964, 5, 7.901, 6.122, 75.12, 107.8
1964, 6, 7.903, 6.122, 50.75, 64.91
1964, 7, 14.78, 13.06, 50.08, 52.79
1964, 8, 14.32, 12.51, 92.85, 99.06
1964, 9, 11.21, 9.478, 41.78, 52.2
1964, 10, 7.333, 5.666, 162.6, 195.7
1964, 11, -0.6206, -2.259, 42.63, 55.93
1964, 12, -4.772, -6.464, 178.4, 211
1965, 1, -10.03, -11.51, 188.9, 228.7
1965, 2, -8.88, -10.36, 86.94, 79.36
1965, 3, -4.955, -6.646, 55.37, 59.47
1965, 4, -0.8685, -2.759, 111.6, 147.6
1965, 5, 5.741, 3.693, 31.93, 37
1965, 6, 11.95, 9.924, 27.46, 39.19
1965, 7, 15.5, 13.5, 0.8302, 0.9848
1965, 8, 15.52, 13.8, 30.82, 36.77
1965, 9, 11.41, 9.684, 132.8, 149
1965, 10, 3.897, 2.186, 48.35, 59.29
1965, 11, -5.673, -7.337, 32.7, 41.57
1965, 12, -11.73, -13.32, 82.25, 95.6
1966, 1, -11.95, -13.29, 21.01, 25.48
1966, 2, -9.455, -11.19, 54.66, 70.95
1966, 3, -6.893, -8.685, 47.87, 63.48
1966, 4, 3.593, 1.738, 15.12, 20.78
1966, 5, 9.268, 7.188, 11.52, 13.98
1966, 6, 13.24, 11.26, 1.078, 1.482
1966, 7, 16.09, 14.1, 17.17, 14.89
1966, 8, 14.58, 12.73, 16.87, 15.95
1966, 9, 10.51, 8.747, 36.76, 45.76
1966, 10, 5.459, 3.869, 27.02, 32.09
1966, 11, 1.061, -0.4786, 13.96, 19.8
1966, 12, -6.159, -7.763, 83.77, 108.3
1967, 1, -7.25, -8.743, 65.43, 86.88
1967, 2, -2.995, -4.86, 68.68, 66.98
1967, 3, -1.789, -3.512, 49.37, 58.32
1967, 4, 2.135, 0.3679, 42.63, 67.63
1967, 5, 8.916, 7.018, 27.08, 32.63
1967, 6, 15.36, 13.33, 0.8096, 1.224
1967, 7, 16.46, 14.63, 48.34, 53.92
1967, 8, 13.72, 11.85, 3.783, 2.674
1967, 9, 8.849, 7.115, 82.16, 96.28
1967, 10, 5.344, 3.688, 65.26, 79.54
1967, 11, -1.975, -3.705, 108.2, 132.8
1967, 12, -10.85, -12.42, 72.2, 85.63
1968, 1, -8.34, -9.917, 133.5, 147.2
1968, 2, -10.31, -11.99, 31.51, 40.34
1968, 3, -2.783, -4.701, 158.1, 192
1968, 4, 0.5887, -1.428, 44.16, 61.57
1968, 5, 8.435, 6.52, 67.55, 92.61
1968, 6, 13.15, 11.16, 5.81, 10.37
1968, 7, 17.03, 15.08, 59.07, 73.57
1968, 8, 16.73, 14.84, 18.17, 22.13
1968, 9, 9.435, 7.617, 80.78, 83.7
1968, 10, 3.231, 1.445, 29.59, 36.19
1968, 11, -1.787, -3.457, 56.89, 70.1
1968, 12, -8.939, -10.71, 31.69, 42.33
1969, 1, -8.7, -10.07, 21.95, 23.77
1969, 2, -5.228, -6.823, 143.1, 179.2
1969, 3, -4.377, -6.059, 88.21, 97.81
1969, 4, 3.761, 1.865, 49.42, 65.79
1969, 5, 6.46, 4.684, 42.26, 59.37
1969, 6, 12.71, 10.81, 21.8, 30.42
1969, 7, 15.49, 13.56, 20.16, 23.52
1969, 8, 16.21, 14.28, 33.92, 38.11
1969, 9, 8.292, 6.403, 51.44, 61.18
1969, 10, 4.747, 3.118, 123.4, 152.9
1969, 11, -1.215, -2.891, 87.15, 114.3
1969, 12, -9.335, -10.94, 31.32, 34.67
1970, 1, -5.785, -7.386, 298.1, 337.6
1970, 2, -9.742, -11.59, 59.22, 62.75
1970, 3, -0.657, -2.555, 61.78, 79.29
1970, 4, 1.356, -0.3818, 71.22, 96.28
1970, 5, 6.609, 4.632, 57.33, 76.6
1970, 6, 9.425, 7.437, 42.12, 65.42
1970, 7, 15.93, 13.91, 3.073, 5.25
1970, 8, 15.1, 13.24, 42.33, 48.11
1970, 9, 8.613, 6.805, 50.08, 55.78
1970, 10, 7.778, 6.082, 16.8, 17.77
1970, 11, -5.101, -7.033, 57.68, 67.44
1970, 12, -5.355, -6.991, 9.269, 10.97
1971, 1, -1.77, -3.235, 73.56, 81.07
1971, 2, -3.237, -4.958, 73.08, 97.32
1971, 3, 1.105, -0.5805, 62.33, 77.45
1971, 4, 0.919, -0.8566, 67.99, 83.15
1971, 5, 6.975, 5.096, 98.55, 129.8
1971, 6, 11.9, 9.946, 9.283, 13.58
1971, 7, 15.23, 13.32, 3.759, 4.546
1971, 8, 16.2, 14.31, 56.19, 57.42
1971, 9, 12.41, 10.67, 38.84, 46.02
1971, 10, 6.778, 5.109, 22.67, 27.15
1971, 11, -7.673, -9.422, 109.7, 144
1971, 12, -11.17, -12.74, 63.3, 76.78
1972, 1, -11.58, -12.88, 27.95, 33.65
1972, 2, -6.031, -7.925, 3.009, 3.356
1972, 3, -4.448, -6.332, 90.59, 109.2
1972, 4, 2.792, 0.9548, 56.38, 77.95
1972, 5, 6.12, 4.101, 39.38, 56.59
1972, 6, 13.41, 11.47, 21.51, 28.52
1972, 7, 14.5, 12.55, 45.93, 46.22
1972, 8, 14.48, 12.57, 13.52, 11.92
1972, 9, 8.836, 7.06, 3.755, 4.394
1972, 10, 3.308, 1.703, 73.01, 93.75
1972, 11, 1.364, -0.2452, 105.8, 152.3
1972, 12, -7.598, -9.101, 119.5, 140.9
1973, 1, -4.636, -6.22, 213.5, 248.4
1973, 2, -7.124, -8.856, 207.3, 248.8
1973, 3, -0.5748, -2.325, 80.7, 101.4
1973, 4, 3.596, 1.777, 24.41, 35.03
1973, 5, 8.264, 6.366, 26.84, 37.06
1973, 6, 14.81, 12.91, 6.56, 10.56
1973, 7, 17.38, 15.31, 19.78, 21.01
1973, 8, 14.99, 12.95, 42.63, 44.12
1973, 9, 10.18, 8.353, 30.61, 38.86
1973, 10, 4.993, 3.285, 31.03, 29.71
1973, 11, -4.126, -5.939, 95.53, 128
1973, 12, -10.06, -11.59, 76.01, 87.21
1974, 1, -9.533, -11.11, 41.56, 47.2
1974, 2, -9.093, -10.74, 173, 226
1974, 3, -0.7029, -2.373, 21.93, 28.1
1974, 4, 4.747, 2.912, 72.1, 91.05
1974, 5, 6.284, 4.491, 84.72, 105.6
1974, 6, 10.26, 8.493, 54.94, 77.08
1974, 7, 15.98, 14.07, 5.439, 6.382
1974, 8, 17.14, 15.22, 114.5, 133.5
1974, 9, 13.71, 11.92, 65.79, 73.97
1974, 10, 7.46, 5.885, 105.9, 146.4
1974, 11, -8.354, -10.17, 105.2, 125.5
1974, 12, -10.47, -12.18, 109.2, 138.3
1975, 1, -10.94, -12.43, 43.06, 54.2
1975, 2, -7.753, -9.276, 28.73, 29.08
1975, 3, -3.29, -5.062, 86.98, 112.3
1975, 4, 3.579, 1.774, 48.74, 76.19
1975, 5, 8.227, 6.471, 99, 143.7
1975, 6, 16.16, 14.11, 12.91, 13.27
1975, 7, 17.54, 15.65, 65.74, 66.57
1975, 8, 15.49, 13.66, 69.63, 75.12
1975, 9, 10.51, 8.657, 37.98, 45.74
1975, 10, 5.72, 3.931, 24.02, 31.04
1975, 11, -2.114, -3.693, 49.31, 62.85
1975, 12, -9.994, -11.48, 37.31, 47.85
1976, 1, -12.82, -14.24, 32.29, 33.7
1976, 2, -2.628, -4.286, 72.03, 94.32
1976, 3, -3.856, -5.536, 98, 122.5
1976, 4, -1.088, -2.828, 76.76, 115.3
1976, 5, 9.879, 8.02, 12.89, 18.76
1976, 6, 10.72, 8.83, 17.5, 24.79
1976, 7, 16.41, 14.57, 27.79, 30.77
1976, 8, 14.31, 12.45, 40.59, 36.82
1976, 9, 12.73, 10.83, 29.16, 33.94
1976, 10, 4.689, 3.076, 76.56, 91.75
1976, 11, -1.344, -3.116, 67.31, 87.98
1976, 12, -7.79, -9.475, 9.868, 11.56
1977, 1, -7.312, -8.767, 109.4, 125.1
1977, 2, -4.488, -6.302, 56.89, 64.2
1977, 3, -0.3354, -2.113, 52.75, 67.58
1977, 4, 3.959, 2.231, 45.7, 65.07
1977, 5, 10.24, 8.316, 8.113, 15.26
1977, 6, 9.875, 7.861, 40.75, 54.73
1977, 7, 16.8, 14.89, 10.1, 10.85
1977, 8, 14.58, 12.69, 5.573, 5.384
1977, 9, 10.53, 8.761, 26.18, 33.49
1977, 10, 5.628, 3.832, 32.52, 45.11
1977, 11, -1.551, -3.25, 80.32, 108.1
1977, 12, -8.722, -10.24, 23.45, 24.92
1978, 1, -4.78, -6.355, 88.26, 94.75
1978, 2, -1.631, -3.257, 26.22, 31.1
1978, 3, 1.646, -0.1469, 80.38, 93.19
1978, 4, 4.024, 2.35, 76.2, 104.7
1978, 5, 6.594, 4.842, 170, 223.2
1978, 6, 9.962, 8.161, 58.92, 73.75
1978, 7, 15.73, 13.93, 44.51, 49.32
1978, 8, 16.11, 14.21, 10.85, 15.46
1978, 9, 10.59, 8.826, 58.62, 67.25
1978, 10, 8.183, 6.423, 28.95, 31.43
1978, 11, -1.587, -3.337, 76.48, 95.28
1978, 12, -7.077, -8.526, 43.03, 44.5
1979, 1, -8.868, -10.34, 66.83, 66.32
1979, 2, -4.568, -6.117, 94.23, 110.8
1979, 3, -5.789, -7.802, 82.74, 103
1979, 4, 0.6556, -1.218, 84.5, 128.2
1979, 5, 6.143, 4.313, 43.4, 57.17
1979, 6, 12.34, 10.32, 33.36, 37.26
1979, 7, 17.41, 15.53, 9.204, 9.331
1979, 8, 17.08, 15.17, 84.04, 90.32
1979, 9, 9.36, 7.675, 54.48, 60.77
1979, 10, 4.483, 2.746, 14.2, 13.9
1979, 11, -3.113, -4.594, 56.93, 75.96
1979, 12, -7.877, -9.502, 157.4, 180.6
1980, 1, -14.34, -15.69, 53.89, 54.88
1980, 2, -5.478, -6.996, 117.6, 152.2
1980, 3, -0.01794, -1.788, 109.7, 129.4
1980, 4, 2.485, 0.6743, 78.73, 90.34
1980, 5, 9.428, 7.564, 18.06, 30.59
1980, 6, 13.97, 12.03, 5, 5.48
1980, 7, 16.77, 14.86, 48.38, 48.54
1980, 8, 16.66, 14.78, 6.089, 7.705
1980, 9, 10.37, 8.555, 92.36, 98.81
1980, 10, 2.969, 1.358, 80.14, 100
1980, 11, -0.2895, -1.91, 7.075, 7.633
1980, 12, -2.531, -4.077, 66.93, 83.04
1981, 1, -3.222, -4.693, 105.2, 126.1
1981, 2, -7.6, -9.323, 92.38, 109.5
1981, 3, -0.6772, -2.497, 38.74, 45.16
1981, 4, 4.095, 2.35, 78.73, 108.6
1981, 5, 9.934, 8.093, 27.51, 44.65
1981, 6, 14.84, 12.94, 2.801, 4.327
1981, 7, 16.61, 14.69, 58.49, 67.44
1981, 8, 15.18, 13.32, 40.89, 47.89
1981, 9, 10.62, 8.822, 27.9, 31.52
1981, 10, 4.958, 3.438, 99.04, 125.5
1981, 11, -1.357, -2.895, 63.09, 76.79
1981, 12, -9.258, -10.71, 102.6, 123.8
1982, 1, -13.37, -14.88, 60.35, 66.87
1982, 2, -6.126, -7.805, 59.45, 62.81
1982, 3, 0.1151, -1.699, 90.7, 117.6
1982, 4, 2.804, 0.9202, 106.2, 132
1982, 5, 8.265, 6.387, 24.11, 29.15
1982, 6, 14.31, 12.29, 12.28, 16.96
1982, 7, 18.1, 16.2, 18.92, 20.19
1982, 8, 17.99, 16.1, 40.61, 46.54
1982, 9, 11.72, 9.887, 57.67, 65.17
1982, 10, 5.77, 4.213, 88.19, 110.4
1982, 11, -4.783, -6.444, 55.87, 68.75
1982, 12, -8.231, -9.748, 76.42, 84.12
1983, 1, -7.403, -9.003, 149.2, 178.3
1983, 2, -9.347, -11.13, 81.5, 102.5
1983, 3, -3.153, -4.881, 134.4, 164.8
1983, 4, 2.79, 0.9325, 61.65, 73.94
1983, 5, 8.514, 6.568, 68.36, 103.2
1983, 6, 11.98, 10.07, 39.61, 52.19
1983, 7, 16.97, 15.14, 141.3, 160
1983, 8, 16.07, 14.09, 57.55, 55.03
1983, 9, 12.05, 10.29, 27.21, 28.87
1983, 10, 6.073, 4.509, 65.43, 81.5
1983, 11, -3.386, -5.054, 31.55, 42.58
1983, 12, -7.661, -9.228, 83.12, 87.27
1984, 1, -9.236, -10.76, 243.6, 281.2
1984, 2, -11.74, -13.44, 22.92, 23.77
1984, 3, -8.102, -9.8, 34.45, 44.95
1984, 4, -0.288, -2.231, 31.92, 43.38
1984, 5, 8.945, 7.081, 39.23, 67.45
1984, 6, 13.43, 11.47, 48.22, 64.96
1984, 7, 16.38, 14.64, 180.4, 207.1
1984, 8, 14.03, 12.08, 69.23, 70.14
1984, 9, 12.85, 10.9, 66.18, 86.63
1984, 10, 6.778, 5.094, 55.64, 62.04
1984, 11, -2.395, -4.081, 89.69, 119.9
1984, 12, -9.873, -11.34, 84.4, 100.6
1985, 1, -10.04, -11.33, 10.91, 17.43
1985, 2, -3.263, -5.025, 39.99, 46.65
1985, 3, 0.5611, -1.121, 45.45, 51.83
1985, 4, 4.672, 2.841, 42.68, 53.16
1985, 5, 7.505, 5.63, 70.41, 104.8
1985, 6, 11.28, 9.411, 26.83, 32.59
1985, 7, 15.67, 13.7, 45.46, 48.53
1985, 8, 15.06, 13.17, 8.598, 5.685
1985, 9, 11.38, 9.482, 14.74, 18.49
1985, 10, 5.387, 3.778, 11.95, 15.79
1985, 11, -0.7689, -2.444, 77.95, 97.45
1985, 12, -9.316, -10.88, 50.12, 59.86
1986, 1, -6.09, -7.703, 59.74, 72.99
1986, 2, -8.194, -9.821, 141.2, 158.3
1986, 3, -2.663, -4.591, 52.42, 56.51
1986, 4, 5.175, 3.43, 37.63, 46.37
1986, 5, 8.85, 6.979, 0.7299, 1.407
1986, 6, 15.16, 13.11, 5.011, 7.057
1986, 7, 17.09, 15.1, 16.68, 16.27
1986, 8, 16.48, 14.56, 13.92, 14.42
1986, 9, 11.95, 10.03, 35.63, 43.87
1986, 10, 5.413, 3.796, 34.3, 40.72
1986, 11, -0.369, -1.851, 57.83, 57.8
1986, 12, -4.162, -5.754, 47.26, 62.11
1987, 1, -9.259, -10.55, 141.9, 166.2
1987, 2, -5.13, -6.754, 56.52, 63.32
1987, 3, -0.8902, -2.605, 99.25, 104.6
1987, 4, 2.133, 0.4194, 43.13, 61.32
1987, 5, 7.165, 5.302, 104.5, 141
1987, 6, 14.55, 12.65, 9.014, 15.29
1987, 7, 18.27, 16.18, 5.537, 5.181
1987, 8, 16.67, 14.72, 6.953, 6.382
1987, 9, 10.66, 8.865, 92.69, 105.6
1987, 10, 5.237, 3.608, 24.55, 28.78
1987, 11, -2.498, -4.095, 10.94, 15.66
1987, 12, -6.391, -8.107, 130.7, 156.8
1988, 1, -7.337, -8.988, 200.4, 249.2
1988, 2, -3.751, -5.425, 159, 178.5
1988, 3, 1.021, -0.7889, 84.89, 107.9
1988, 4, 2.182, 0.4749, 59.8, 75.48
1988, 5, 7.057, 5.358, 110.7, 150.9
1988, 6, 12.37, 10.36, 42.81, 51.73
1988, 7, 15.57, 13.69, 5.797, 6.26
1988, 8, 13.18, 11.35, 3.813, 3.624
1988, 9, 11.68, 9.753, 4.85, 5.327
1988, 10, 6.02, 4.441, 37.1, 39.22
1988, 11, -0.6746, -2.314, 181.2, 249.6
1988, 12, -4.193, -5.807, 71.45, 87.51
1989, 1, -5.336, -6.979, 1.715, 2.423
1989, 2, -6.462, -8.116, 119.2, 135.1
1989, 3, -0.6776, -2.5, 97.08, 107
1989, 4, 4.633, 2.891, 16.02, 22.86
1989, 5, 8.972, 7.07, 28.54, 40.65
1989, 6, 14.15, 12.32, 26.91, 35.05
1989, 7, 17.99, 16.08, 43.53, 45.96
1989, 8, 16.16, 14.26, 51.49, 55.15
1989, 9, 10.69, 8.769, 67.82, 74.11
1989, 10, 4.122, 2.36, 27.11, 34.05
1989, 11, -5.028, -6.723, 78.7, 101.7
1989, 12, -8.732, -10.26, 32.31, 40.69
1990, 1, -7.016, -8.713, 16.77, 17.1
1990, 2, -4.33, -6.145, 16.9, 16.79
1990, 3, -3.843, -5.709, 200.5, 235.2
1990, 4, 3.187, 1.255, 54.07, 70.53
1990, 5, 8.713, 6.796, 12.87, 16.49
1990, 6, 13.33, 11.34, 26.35, 32.38
1990, 7, 18.03, 16.03, 3.207, 1.646
1990, 8, 16.88, 14.87, 78.07, 79.49
1990, 9, 12.56, 10.73, 21.31, 20.46
1990, 10, 7.711, 6.086, 25.11, 28.34
1990, 11, -2.697, -4.429, 18.01, 22.43
1990, 12, -5.913, -7.606, 23.07, 25.27
1991, 1, -9.659, -11, 142.4, 149.3
1991, 2, -12.98, -14.64, 22.29, 23.41
1991, 3, -6.258, -8.035, 200.7, 251.5
1991, 4, 3.81, 1.934, 28.23, 41.09
1991, 5, 10.17, 8.14, 39.6, 48.14
1991, 6, 13.31, 11.39, 44.31, 61.51
1991, 7, 16.71, 14.85, 55.54, 63.16
1991, 8, 17.27, 15.34, 14.24, 9.48
1991, 9, 12.16, 10.4, 100.6, 124
1991, 10, 6.593, 4.927, 122.8, 158
1991, 11, 0.1736, -1.548, 129.2, 169.3
1991, 12, -3.325, -4.898, 49.93, 62.01
