# Created by WEAP: 12/14/2020 6:00:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1960, 3, 1.234, -2.001, -3.045, 150, 205.9, 173.1
1960, 4, 1.389, -1.483, -2.202, 33.27, 48.8, 48.47
1960, 5, 6.631, 3.861, 3.288, 22.19, 25.93, 24.63
1960, 6, 5.777, 3.087, 2.445, 31.1, 28.6, 20.88
1960, 7, 15.14, 12.22, 11.38, 11.18, 18.76, 21.2
1960, 8, 14.15, 11.19, 10.49, 16.54, 19.07, 22.65
1960, 9, 9.276, 5.977, 4.876, 20.24, 25.61, 28.91
1960, 10, 8.491, 4.979, 3.703, 6.096, 9.41, 12.62
1960, 11, 1.424, -2.366, -3.912, 16.86, 16.97, 11.47
1960, 12, -5.722, -9.703, -11.57, 267.1, 313.7, 243.1
1961, 1, -2.005, -5.73, -7.272, 235, 283.2, 246.2
1961, 2, -2.438, -6.009, -7.458, 200.6, 236.7, 182.5
1961, 3, -3.734, -6.822, -7.71, 300.9, 378, 313.2
1961, 4, -0.5575, -3.322, -4.003, 48.45, 43.35, 26.65
1961, 5, 2.013, -0.8119, -1.429, 96.14, 92.42, 60.98
1961, 6, 10.41, 7.77, 7.324, 0.6209, 0.6297, 0.5371
1961, 7, 13.93, 11.03, 10.26, 6.331, 8.333, 9.909
1961, 8, 13.17, 10.07, 9.165, 0.286, 0.6372, 1.092
1961, 9, 9.136, 5.801, 4.621, 12.84, 15.45, 17.56
1961, 10, 2.832, -0.3962, -1.505, 157.4, 157.9, 103.3
1961, 11, 0.7103, -3.009, -4.548, 40.61, 40.55, 30.46
1961, 12, -6.454, -10.6, -12.48, 49.45, 61.26, 48.95
1962, 1, -4.266, -8.256, -9.948, 66.31, 64.18, 40.87
1962, 2, -2.94, -6.68, -8.181, 32.1, 30.14, 16.11
1962, 3, -2.591, -5.887, -7.026, 82.14, 76.52, 48.05
1962, 4, 3.163, 0.2101, -0.6806, 12.28, 12.65, 7.181
1962, 5, 1.378, -1.447, -2.062, 82.19, 99.08, 86.21
1962, 6, 9.431, 6.697, 6.219, 16.61, 22.85, 23.47
1962, 7, 14.37, 11.5, 10.73, 9.021, 13.51, 19.91
1962, 8, 14.7, 11.6, 10.67, 2.639, 4.31, 6.016
1962, 9, 12.66, 9.192, 7.957, 63.1, 59.56, 34.24
1962, 10, 8.27, 4.721, 3.292, 4.712, 5.681, 5.24
1962, 11, -1.075, -4.835, -6.327, 297.7, 344.4, 281.6
1962, 12, -5.667, -9.72, -11.38, 506, 687.4, 639.5
1963, 1, -2.283, -6.371, -8.14, 161.8, 200.3, 162.3
1963, 2, -2.668, -6.187, -7.383, 241.1, 249.8, 175.7
1963, 3, -3.836, -7.139, -8.168, 157.5, 161.1, 117.3
1963, 4, -0.7876, -3.626, -4.341, 109.9, 125.2, 96.85
1963, 5, 7.214, 4.459, 3.773, 0.5396, 0.5092, 0.3251
1963, 6, 9.275, 6.401, 5.73, 0.519, 0.4095, 0.3459
1963, 7, 12.29, 9.29, 8.481, 3.555, 4.202, 3.356
1963, 8, 12.09, 9.065, 8.221, 1.149, 1.401, 1.838
1963, 9, 11.46, 8.088, 6.898, 11.28, 12.01, 12.61
1963, 10, 3.535, 0.2075, -0.9051, 36.05, 40.89, 35.53
1963, 11, 0.245, -3.539, -4.998, 41.48, 35.02, 22.36
1963, 12, -2.248, -6.168, -7.804, 31.89, 37.88, 28.73
1964, 1, -1.206, -5.249, -6.912, 23.65, 21.31, 15.14
1964, 2, -2.744, -6.279, -7.581, 167.2, 167.8, 117.4
1964, 3, -2.076, -5.401, -6.483, 93.34, 125, 105.6
1964, 4, 1.994, -1.012, -1.777, 23.9, 25.64, 21.93
1964, 5, 5.117, 2.094, 1.267, 83.11, 82.65, 58.53
1964, 6, 6.012, 3.311, 2.701, 29.64, 37.61, 31.52
1964, 7, 11.85, 8.893, 8.101, 19.77, 16.89, 16.64
1964, 8, 13.25, 10.15, 9.242, 10.73, 18.31, 24.32
1964, 9, 11.78, 8.277, 6.947, 7.708, 6.608, 4.932
1964, 10, 5.463, 2.062, 0.8721, 50.93, 55.41, 52.96
1964, 11, 1.793, -2.138, -3.739, 18.9, 16.08, 11.54
1964, 12, -1.701, -5.383, -6.897, 552.4, 696.2, 581.3
1965, 1, -5.936, -9.962, -11.68, 583, 710, 577.9
1965, 2, -3.182, -6.929, -8.413, 195.5, 213.1, 150.6
1965, 3, -2.145, -5.55, -6.694, 54.4, 47.67, 30.29
1965, 4, 0.9003, -2.059, -2.866, 52.84, 50.27, 38.88
1965, 5, 5.931, 2.871, 2.021, 27.05, 29.73, 23.24
1965, 6, 5.908, 3.31, 2.876, 5.896, 8.87, 6.633
1965, 7, 11.18, 8.25, 7.511, 0.1891, 0.2413, 0.2796
1965, 8, 12.01, 9.064, 8.281, 7.408, 10.19, 12.41
1965, 9, 9.257, 5.969, 4.799, 35.84, 32.8, 30.14
1965, 10, 3.904, 0.3657, -1.02, 45.85, 34.67, 19.96
1965, 11, -3.262, -6.886, -8.311, 47.56, 51.21, 49.65
1965, 12, -5.58, -9.544, -11.22, 81.52, 97.91, 67.47
1966, 1, -2.746, -6.677, -8.291, 17.24, 22.08, 21.07
1966, 2, -3.13, -6.758, -8.206, 74.82, 95.19, 67.72
1966, 3, -2.685, -6.029, -7.29, 109.8, 141.7, 115
1966, 4, -0.04195, -2.969, -3.599, 60.1, 61.2, 42.4
1966, 5, 7.147, 4.147, 3.461, 33.4, 26.11, 18.06
1966, 6, 9.806, 7.022, 6.37, 1.773, 1.804, 1.224
1966, 7, 13.28, 10.3, 9.394, 0.2984, 0.3967, 0.6452
1966, 8, 12.75, 9.67, 8.777, 0.9368, 1.181, 1.453
1966, 9, 11.44, 8.054, 6.84, 13.07, 8.562, 6.815
1966, 10, 7.044, 3.541, 2.239, 4.661, 6.485, 5.614
1966, 11, 3.202, -0.4452, -1.955, 35.84, 39.7, 33.77
1966, 12, -2.686, -6.562, -8.119, 71.51, 76.89, 50.52
1967, 1, -0.261, -4.212, -5.86, 6.393, 8.932, 8.319
1967, 2, 1.131, -2.643, -4.09, 46.1, 38.06, 19.07
1967, 3, -3.283, -6.554, -7.522, 88.73, 83.87, 54.06
1967, 4, 1.99, -1.097, -1.978, 34.61, 32.36, 22
1967, 5, 7.106, 4.329, 3.703, 4.194, 2.981, 1.049
1967, 6, 12.88, 9.87, 9.064, 0, 0, 0
1967, 7, 14.92, 12.01, 11.22, 4.187, 5.202, 7.769
1967, 8, 12.01, 8.936, 7.96, 0.5176, 0.5655, 0.8391
1967, 9, 8.138, 4.689, 3.455, 27.24, 33.05, 37.3
1967, 10, 5.292, 1.811, 0.5179, 10.71, 12.26, 8.776
1967, 11, -1.346, -4.804, -6.076, 224.5, 242.2, 179.4
1967, 12, -5.78, -9.829, -11.49, 255.2, 303.9, 250.2
1968, 1, -2.82, -6.731, -8.277, 164.7, 157, 122.4
1968, 2, -4.545, -8.158, -9.627, 90.61, 115.9, 100.2
1968, 3, -1.806, -5.001, -5.954, 224.6, 223.4, 137.2
1968, 4, 2.225, -0.8951, -1.809, 31.63, 26.95, 16.87
1968, 5, 4.935, 2.212, 1.637, 27.67, 31.84, 23.67
1968, 6, 9.997, 7.263, 6.7, 1.226, 1.469, 0.8117
1968, 7, 14.66, 11.59, 10.67, 44.17, 44.99, 58.78
1968, 8, 15.14, 12.18, 11.33, 2.024, 3.45, 5.85
1968, 9, 8.162, 4.923, 3.858, 61.43, 56.48, 58.48
1968, 10, 1.851, -1.347, -2.41, 38.1, 39.35, 27.47
1968, 11, 0.7673, -2.943, -4.444, 42.4, 39.95, 28.33
1968, 12, -4.942, -9.051, -10.94, 100.6, 116, 90.63
1969, 1, -3.148, -7.2, -8.86, 135.5, 158.4, 135.6
1969, 2, -2.671, -6.281, -7.778, 321.8, 430.2, 369.7
1969, 3, -3.648, -6.9, -8.021, 166.3, 164.9, 113
1969, 4, 2.305, -0.7455, -1.601, 121.7, 152.9, 126.6
1969, 5, 4.138, 1.256, 0.6239, 34.12, 62.87, 70
1969, 6, 10.3, 7.623, 7.069, 5.393, 7.969, 7.721
1969, 7, 11, 8.241, 7.555, 1.906, 2.176, 2.393
1969, 8, 13.84, 10.87, 9.994, 22.65, 24.33, 31.11
1969, 9, 7.807, 4.46, 3.237, 12.64, 18.37, 20.67
1969, 10, 3.343, 0.04815, -1.176, 74.34, 89.2, 72.51
1969, 11, 0.1029, -3.576, -5.019, 111.3, 132.9, 108.4
1969, 12, -3.384, -7.264, -8.97, 12.47, 21.41, 18.23
1970, 1, -0.8683, -4.764, -6.412, 470.4, 659.3, 594.1
1970, 2, -3.799, -7.552, -8.981, 127.8, 124.8, 85.89
1970, 3, 0.1375, -3.034, -4.103, 127.9, 153.9, 108.9
1970, 4, -1.397, -4.324, -5.031, 97.78, 102.4, 72.7
1970, 5, 3.307, 0.532, -0.02905, 35.41, 29.21, 17.41
1970, 6, 8.445, 5.646, 5.008, 18.83, 24.01, 22.02
1970, 7, 12.21, 9.306, 8.626, 0.7133, 1.006, 1.244
1970, 8, 14.17, 11.04, 10.11, 9.212, 12.48, 16.39
1970, 9, 11.12, 7.801, 6.602, 30.1, 26.24, 23.39
1970, 10, 8.172, 4.77, 3.527, 17.5, 20.63, 16.02
1970, 11, -0.527, -4.085, -5.567, 75.08, 71.43, 63.74
1970, 12, 1.277, -2.645, -4.287, 0.4231, 1.922, 2.071
1971, 1, -0.2969, -4.058, -5.419, 120, 140.2, 108
1971, 2, -0.8039, -4.338, -5.793, 227.7, 295.1, 228.7
1971, 3, -2.233, -5.367, -6.314, 135.9, 146.6, 106.5
1971, 4, -0.6281, -3.51, -4.352, 74.94, 92.77, 73.24
1971, 5, 6.75, 3.929, 3.193, 53.22, 57.93, 50.27
1971, 6, 7.608, 5.02, 4.567, 12.78, 15.09, 13.38
1971, 7, 13.04, 10.06, 9.243, 0.4427, 0.7144, 0.6722
1971, 8, 13.57, 10.55, 9.68, 5.193, 3.85, 4.759
1971, 9, 10.62, 7.168, 5.947, 15.28, 18.91, 19.01
1971, 10, 6.191, 2.81, 1.686, 37.75, 43.59, 41.79
1971, 11, -5.359, -9.154, -10.64, 242.6, 268.1, 193.2
1971, 12, -5.513, -9.559, -11.38, 129.7, 166.9, 138.4
1972, 1, -5.35, -9.459, -11.47, 55.48, 63.96, 54.48
1972, 2, 0.4284, -3.307, -4.858, 2.773, 3.782, 3.464
1972, 3, -3.113, -6.438, -7.657, 126.1, 135.4, 97.43
1972, 4, 3.126, 0.1259, -0.6867, 34.49, 41.41, 30.16
1972, 5, 4.717, 1.828, 1.157, 10.63, 10.4, 8.145
1972, 6, 13.4, 10.53, 9.887, 1.832, 2.236, 1.778
1972, 7, 13.37, 10.43, 9.628, 7.267, 10.39, 9.567
1972, 8, 10.97, 7.961, 7.116, 0.1678, 0.4678, 0.8595
1972, 9, 10.56, 7.175, 5.865, 2.904, 3.606, 3.137
1972, 10, 4.127, 0.655, -0.568, 66.38, 78.14, 58.31
1972, 11, 1.848, -1.735, -3.106, 387.6, 492.3, 412.8
1972, 12, -3.013, -6.75, -8.247, 267.9, 325.8, 246.6
1973, 1, -2.034, -5.598, -6.935, 482.6, 601.1, 482.7
1973, 2, -3.897, -7.265, -8.465, 260.5, 289.3, 215.3
1973, 3, -0.9947, -4.254, -5.34, 198.8, 251.5, 214.5
1973, 4, 4.083, 1.128, 0.2496, 26.26, 23.59, 11.76
1973, 5, 6.843, 3.983, 3.374, 24.29, 26.02, 19.01
1973, 6, 10.97, 8.093, 7.398, 1.347, 1.487, 0.7474
1973, 7, 14.64, 11.69, 10.92, 0.5557, 0.5256, 1.023
1973, 8, 14.45, 11.33, 10.38, 2.713, 3.924, 4.417
1973, 9, 10.98, 7.662, 6.494, 22.2, 31.68, 42.45
1973, 10, 5.798, 2.397, 1.207, 43.7, 38.18, 26.85
1973, 11, -0.945, -4.48, -5.856, 85.67, 95.27, 72.73
1973, 12, -4.943, -8.907, -10.66, 202.9, 237.4, 195.1
1974, 1, -2.085, -6.05, -7.774, 39.28, 37.27, 23.31
1974, 2, -5.714, -9.366, -10.83, 286.9, 339.6, 262.9
1974, 3, 0.432, -2.803, -3.893, 96.95, 87.02, 57.75
1974, 4, 3.679, 0.8107, 0.1082, 78.26, 77.53, 45.49
1974, 5, 3.326, 0.3963, -0.3868, 113, 98.32, 70.79
1974, 6, 10.19, 7.442, 6.826, 16.25, 27.15, 27.75
1974, 7, 12.9, 10.11, 9.42, 2.319, 2.894, 3.542
1974, 8, 15.65, 12.57, 11.69, 33.75, 40.22, 47.33
1974, 9, 11.99, 8.794, 7.81, 27.29, 22.89, 21.7
1974, 10, 5.023, 1.818, 0.7831, 217.3, 262.9, 186.1
1974, 11, -4.03, -7.805, -9.315, 126.6, 115, 79.97
1974, 12, -5.407, -9.26, -10.88, 246.6, 294.7, 234.9
1975, 1, -4.663, -8.935, -10.85, 183.2, 243.1, 201.6
1975, 2, -2.524, -6.06, -7.54, 148.8, 161.4, 122.9
1975, 3, -1.607, -4.824, -5.845, 115.3, 114, 82.28
1975, 4, 0.4366, -2.44, -3.22, 77.21, 82.42, 54.25
1975, 5, 4.713, 1.955, 1.327, 54.92, 60.59, 46.84
1975, 6, 13.26, 10.35, 9.55, 16.12, 21.14, 19.35
1975, 7, 14.28, 11.39, 10.61, 29.13, 23.26, 28.22
1975, 8, 13.2, 10.26, 9.454, 34.07, 32.56, 44.76
1975, 9, 10.36, 7.042, 5.888, 5.723, 8.208, 9.264
1975, 10, 6.774, 3.186, 1.821, 57.13, 75.18, 71.06
1975, 11, 1.865, -2.007, -3.624, 7.321, 8.788, 5.589
1975, 12, -2.587, -6.576, -8.302, 14.42, 18.27, 16.61
1976, 1, -5.272, -9.356, -11.18, 202.1, 250.1, 208.5
1976, 2, -0.2758, -3.704, -5.042, 101.2, 104, 70.42
1976, 3, -2.656, -5.924, -7.065, 188.6, 222.1, 168.6
1976, 4, -1.126, -4.108, -5.034, 20.41, 17.93, 14.11
1976, 5, 6.96, 4.164, 3.47, 2.36, 3.033, 1.978
1976, 6, 6.347, 3.696, 3.186, 3.308, 3.601, 3.049
1976, 7, 15.16, 12.24, 11.46, 9.984, 13.69, 16.15
1976, 8, 12.53, 9.529, 8.706, 7.8, 7.442, 7.377
1976, 9, 10.14, 6.845, 5.732, 8.517, 7.531, 5.025
1976, 10, 5.915, 2.337, 0.9801, 17.93, 22.22, 21.45
1976, 11, -0.2404, -3.869, -5.213, 135.8, 134.2, 90.98
1976, 12, -2.328, -6.225, -7.912, 29.88, 29.56, 23.02
1977, 1, -3.295, -7.308, -9.058, 297.8, 360.3, 301.6
1977, 2, -0.5045, -4.074, -5.429, 34.2, 37.88, 27.51
1977, 3, 0.4423, -2.895, -4.04, 67.66, 68.65, 47.18
1977, 4, 2.258, -0.7649, -1.549, 51.01, 45.72, 30.56
1977, 5, 8.219, 5.301, 4.55, 19.73, 18.54, 11.71
1977, 6, 10.59, 7.69, 7.019, 9.716, 12.84, 11.27
1977, 7, 13.03, 10.11, 9.386, 2.475, 2.456, 3.156
1977, 8, 12.58, 9.577, 8.747, 0.1196, 0.3135, 0.5958
1977, 9, 9.568, 6.331, 5.325, 13.59, 15.1, 16.67
1977, 10, 8.413, 4.976, 3.654, 14.27, 19.73, 19.58
1977, 11, -1.579, -5.193, -6.609, 78.58, 85.38, 78.51
1977, 12, -2.234, -6.242, -7.967, 26.9, 38.19, 33.65
1978, 1, -0.4599, -4.327, -5.892, 44.84, 27.6, 13.08
1978, 2, 0.2856, -3.432, -4.87, 84.55, 103.9, 79.7
1978, 3, -1.061, -4.116, -4.987, 186.5, 201.7, 137.4
1978, 4, 1.18, -1.832, -2.665, 101.9, 92.12, 60.83
1978, 5, 2.939, -0.005556, -0.744, 142.7, 176.1, 160.1
1978, 6, 8.579, 5.724, 5.087, 52.63, 65.34, 53.39
1978, 7, 13.01, 10.09, 9.292, 6.619, 8.264, 8.854
1978, 8, 13.49, 10.58, 9.78, 18.65, 21.27, 28.41
1978, 9, 8.145, 5.078, 4.142, 47.04, 34.35, 26.18
1978, 10, 6.856, 3.455, 2.312, 18.44, 20.82, 18.44
1978, 11, 2.442, -1.358, -2.958, 125.5, 148.2, 111.6
1978, 12, -3.14, -7.105, -8.723, 100.6, 88.44, 57.98
1979, 1, -3.97, -8.059, -9.835, 138.1, 146.4, 114.2
1979, 2, -1.962, -5.542, -6.82, 79.62, 102.6, 81.44
1979, 3, -2.896, -6.299, -7.452, 102.4, 81.7, 43.79
1979, 4, -0.2835, -3.408, -4.265, 170.7, 164.3, 108.8
1979, 5, 1.947, -1, -1.701, 160.9, 149, 101.8
1979, 6, 8.875, 6.35, 5.91, 6.797, 5.173, 3.517
1979, 7, 14.1, 11.26, 10.56, 10.99, 10.4, 14.77
1979, 8, 14.82, 11.8, 10.99, 1.256, 2.431, 3.315
1979, 9, 10.18, 6.828, 5.645, 9.384, 14.07, 19.01
1979, 10, 7.054, 3.418, 2.012, 1.963, 3.436, 3.792
1979, 11, -0.4616, -4.164, -5.637, 50.83, 66.77, 61.54
