# Created by WEAP: 4/20/2021 7:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 7, 25.88, 19.98, 14.31, 10.9, 17.97, 33.68, 52.05, 81.19
2009, 8, 21.51, 16.05, 10.61, 7.433, 20.77, 48.3, 62.38, 71.42
2009, 9, 20.83, 15.47, 10.01, 6.85, 7.646, 12.27, 24.46, 48.98
2009, 10, 11.19, 6.983, 1.939, -0.7943, 23.06, 50.39, 96.36, 89.92
2009, 11, -4.273, -7.91, -12.88, -15.04, 3.127, 11.42, 23.55, 25.5
2009, 12, -6.366, -9.237, -14.43, -17.19, 5.925, 29.64, 66.53, 83.4
2010, 1, -6.566, -8.938, -13.93, -16.48, 8.644, 38.23, 89.29, 116.9
2010, 2, -3.285, -6.603, -11.75, -14.39, 19.1, 72.48, 167.7, 209.9
2010, 3, -2.555, -7.314, -12.36, -15.11, 6.569, 25.56, 52.6, 74.17
2010, 4, 7.566, 2.447, -2.724, -5.724, 48.58, 77.46, 134.1, 115.6
2010, 5, 10.07, 5.245, 0.2158, -2.455, 16.65, 22.36, 37.09, 44.05
2010, 6, 13.75, 8.575, 3.391, 0.7037, 14.22, 11.02, 12.91, 15.25
2010, 7, 24.39, 18.87, 13.43, 10.43, 62.35, 87.25, 138.9, 159.5
2010, 8, 21.41, 15.97, 10.51, 7.543, 14.85, 30.18, 52.17, 76.43
2010, 9, 17.91, 12.74, 7.538, 4.708, 6.558, 12.64, 24.96, 41.65
2010, 10, 9.627, 5.208, 0.1735, -2.431, 25.83, 42.77, 72.19, 55.77
2010, 11, 3.132, -0.6683, -5.544, -8.177, 5.993, 20.37, 47.66, 69.14
2010, 12, 1.758, -1.446, -6.505, -9.337, 6.337, 24.87, 55, 67.47
2011, 1, -1.6, -4.082, -9.038, -11.78, 1.631, 9.067, 20.21, 15.65
2011, 2, -5.802, -9.533, -14.61, -17.02, 6.023, 24.61, 55.48, 68.34
2011, 3, 2.839, -1.399, -6.385, -9.487, 10.02, 35.65, 72.55, 96.74
2011, 4, 5.853, 1.095, -3.832, -6.891, 17.82, 44.51, 80.93, 98.21
2011, 5, 15.32, 10.1, 4.777, 1.896, 38.48, 55.2, 87.28, 105.3
2011, 6, 18.62, 13.03, 7.741, 4.72, 44.58, 53.63, 73.9, 81.26
2011, 7, 24.85, 19.18, 13.71, 10.45, 11.14, 15.59, 22.64, 27.17
2011, 8, 22.03, 16.65, 11.24, 8.137, 17.63, 34.65, 54.33, 60.88
2011, 9, 17.28, 11.94, 6.592, 3.655, 16.34, 22.86, 30.15, 32.37
2011, 10, 9.094, 4.705, -0.2006, -2.809, 5.991, 18.06, 43.19, 66.81
2011, 11, -0.3699, -4.378, -9.472, -11.99, 10.46, 34.28, 63.9, 70.69
2011, 12, -9.919, -11.92, -16.55, -18.62, 2.155, 10.7, 26.8, 34.91
2012, 1, -5.58, -8.149, -13.32, -15.92, 4.488, 16.32, 36.62, 29.06
2012, 2, -5.168, -9.052, -14.39, -17.17, 4.66, 25.86, 62.99, 75.17
2012, 3, 5.207, 0.3731, -5.071, -8.4, 8.326, 40.04, 84.29, 85.63
2012, 4, 8.013, 2.928, -2.264, -5.409, 14.3, 35.01, 62.95, 76.8
2012, 5, 13.19, 8.026, 2.793, 0.006654, 10.7, 27.3, 43.78, 64.36
2012, 6, 19.5, 13.89, 8.423, 5.326, 25.86, 43.97, 70.32, 98.47
2012, 7, 22.81, 17.08, 11.65, 8.442, 11.86, 23.97, 38.38, 54.44
2012, 8, 21.02, 15.36, 9.855, 6.763, 16.67, 33.46, 45.43, 45.88
2012, 9, 16.26, 11.19, 6.088, 3.377, 48.73, 64.46, 96.87, 89.35
2012, 10, 13.22, 8.536, 3.264, 0.4063, 100.4, 190.6, 331.9, 332.7
2012, 11, -0.8317, -4.524, -9.334, -11.57, 3.443, 16.12, 33.2, 45.08
2012, 12, -4.413, -7.023, -11.95, -14.34, 5.004, 16.59, 36.69, 46.44
2013, 1, -2.423, -4.836, -9.62, -12.25, 8.903, 53.98, 129.4, 187.7
2013, 2, -0.9774, -4.22, -9.115, -11.99, 5.27, 22.85, 56.03, 75.88
2013, 3, 1.204, -3.063, -7.99, -10.77, 3.354, 11.55, 23.8, 29.41
2013, 4, 8.647, 3.415, -1.861, -5.065, 53.79, 95.71, 162.6, 190.5
2013, 5, 14.15, 8.491, 3.044, 0.03352, 64.29, 78.1, 129.6, 131.2
2013, 6, 20.05, 14.17, 8.709, 5.754, 17.8, 21.4, 28.32, 35.32
2013, 7, 25.73, 19.89, 14.39, 11.06, 9.623, 32.9, 49.86, 60.19
2013, 8, 19.81, 14.29, 8.822, 5.782, 16.11, 29.45, 42.31, 50.27
2013, 9, 16.36, 11.37, 6.245, 3.459, 8.738, 13.56, 24.1, 49.59
2013, 10, 6.593, 2.16, -2.775, -5.234, 17.89, 47.34, 101.3, 118.8
2013, 11, 3.723, -0.003339, -5.167, -7.865, 6.196, 23.13, 56.25, 76.87
2013, 12, -3.188, -5.896, -11.03, -13.92, 13.52, 58.1, 126, 150.6
2014, 1, -4.599, -7.234, -12.36, -15.39, 2.144, 12.3, 31.2, 46.67
2014, 2, -3.096, -7.488, -13.1, -16.12, 8.445, 27.54, 61.01, 80.78
2014, 3, 0.5275, -4.903, -10.33, -13.67, 8.177, 32.89, 69.29, 86.83
2014, 4, 7.454, 2.905, -2.138, -5.273, 24.83, 56.19, 104.5, 143.8
2014, 5, 10.93, 5.711, 0.5769, -2.164, 81.8, 107.7, 155.6, 169.9
2014, 6, 16.04, 10.5, 5.37, 2.528, 34.39, 58.4, 80.95, 99.43
2014, 7, 22.29, 16.23, 10.66, 7.497, 23.29, 36.23, 54.21, 72.53
2014, 8, 21.73, 16.32, 10.99, 7.815, 21.13, 47.2, 74.18, 59.99
2014, 9, 15.49, 10.45, 5.337, 2.559, 21.4, 37.04, 59.28, 78.74
2014, 10, 9.207, 4.534, -0.5457, -3.256, 10.4, 17.11, 33.73, 53.7
2014, 11, 3.016, -0.3949, -5.554, -8.361, 36.68, 106.6, 220.7, 266.3
2014, 12, -5.928, -9.016, -14.09, -16.47, 4.39, 15.24, 39.41, 51.3
2015, 1, -3.683, -6.853, -12.14, -15.08, 10.9, 60.7, 138.3, 175.5
2015, 2, -3.235, -6.99, -12.2, -15.01, 5.645, 37.94, 95.39, 162.3
2015, 3, 4.779, 0.1065, -4.878, -7.923, 32.09, 45.12, 78.99, 79.99
2015, 4, 7.727, 3.029, -1.982, -4.803, 21.74, 47.11, 88.25, 123.9
2015, 5, 10.68, 5.621, 0.4723, -2.261, 28.94, 49.64, 81.42, 80.86
2015, 6, 18.72, 12.96, 7.501, 4.616, 53.2, 59.28, 75.72, 74.7
2015, 7, 22.48, 17.05, 11.65, 8.743, 9.263, 20.41, 40.47, 84.08
2015, 8, 23.79, 18.16, 12.74, 9.602, 26.49, 52.38, 81.34, 97.52
2015, 9, 14.32, 9.05, 3.821, 1.177, 25.32, 35.18, 50.54, 67.86
2015, 10, 9.843, 5.345, 0.3016, -2.393, 22.42, 34.76, 61.94, 57.72
2015, 11, -0.2259, -3.716, -8.765, -10.94, 9.637, 35.68, 79.03, 83.3
2015, 12, -6.51, -9.076, -13.89, -16.25, 3.481, 12.64, 29.33, 40.84
2016, 1, -2.675, -5.502, -10.69, -13.47, 18.5, 104.4, 238.5, 300.7
2016, 2, -0.3714, -4.333, -9.736, -12.78, 2.38, 7.83, 19.35, 25.74
2016, 3, -3.082, -7.619, -12.8, -15.84, 17.33, 30.13, 61.53, 73.66
2016, 4, 3.1, -1.15, -5.905, -8.524, 32.35, 76.27, 138.6, 171.4
2016, 5, 13.43, 7.9, 2.419, -0.5833, 74.66, 98.94, 159.1, 186.2
2016, 6, 19.32, 13.97, 8.69, 5.707, 108.1, 134.6, 206.8, 244
2016, 7, 23.92, 18.41, 12.98, 9.866, 16.51, 23.49, 34.1, 49.18
2016, 8, 22.32, 16.98, 11.53, 8.513, 0.4629, 1.771, 3.316, 5.689
2016, 9, 17.05, 11.89, 6.658, 3.669, 1.843, 2.773, 5.001, 8.689
2016, 10, 8.277, 3.894, -1.15, -3.89, 6.145, 16.87, 32.35, 28.64
2016, 11, -1.196, -4.995, -10.12, -12.57, 8.641, 31.84, 69.16, 91.67
2016, 12, -4.72, -7.128, -11.77, -14.2, 3.333, 17.61, 44.03, 54.84
2017, 1, -7.493, -10.12, -15.35, -17.76, 3.881, 19.59, 50.45, 72.19
2017, 2, -2.791, -5.972, -11.03, -13.92, 13.07, 44.86, 95.76, 128.8
2017, 3, -0.3093, -5.549, -11.07, -14.43, 19.93, 65.04, 131.9, 160.8
2017, 4, 7.205, 2.065, -3.114, -6.104, 57.25, 127.5, 238.7, 244.1
2017, 5, 12.72, 7.842, 2.728, 0.1193, 115.1, 163.6, 280.4, 294
2017, 6, 15.41, 10.4, 5.213, 2.649, 32.03, 42.61, 58.74, 65.87
2017, 7, 22.48, 16.99, 11.6, 8.634, 13.99, 21.42, 29.17, 38.04
2017, 8, 24.67, 18.87, 13.22, 9.774, 5.685, 13.13, 21.89, 32.99
2017, 9, 18.98, 13.56, 8.191, 5.058, 43.37, 73.85, 127.6, 140.3
2017, 10, 12.72, 7.914, 2.56, -0.3896, 31.31, 60.31, 108.6, 100.7
2017, 11, -1.744, -5.443, -10.56, -13.11, 2.273, 12.45, 28.02, 43.52
2017, 12, 0.008282, -2.784, -7.759, -10.54, 14.53, 69.45, 154.5, 206.1
2018, 1, 0.8448, -2.116, -7.556, -10.73, 9.69, 45.11, 102.5, 135
2018, 2, 4.224, 0.5878, -4.136, -7.147, 2.978, 18.04, 42.45, 68.28
2018, 3, 3.785, -0.2472, -4.935, -7.673, 14.49, 40.28, 82.22, 80.15
2018, 4, 6.691, 1.955, -3.064, -6.085, 57.53, 117.4, 228.7, 280.2
2018, 5, 10.53, 5.724, 0.7372, -1.697, 62.72, 80.62, 133.4, 127.5
2018, 6, 19.23, 13.71, 8.308, 5.339, 19.5, 26.53, 36.4, 33.12
2018, 7, 22.84, 16.98, 11.48, 8.37, 4.614, 5.395, 7.708, 6.39
2018, 8, 22.76, 17.03, 11.48, 8.204, 16.52, 30.21, 37.92, 41.54
2018, 9, 16.97, 11.9, 6.64, 3.798, 3.306, 6.84, 16.12, 25.39
2018, 10, 10.19, 5.955, 0.9347, -1.784, 4.669, 10.05, 16.02, 17.37
2018, 11, 4.952, 1.364, -3.816, -6.347, 16.64, 53.61, 112.7, 121.8
2018, 12, -6.952, -9.598, -14.6, -17.03, 2.459, 11.21, 23.45, 25.34
2019, 1, -9.31, -11.39, -16.13, -18.31, 7.985, 38.69, 95.21, 135.3
2019, 2, -4.611, -8.05, -13.28, -16.16, 5.735, 21.12, 42.81, 33.68
2019, 3, 1.941, -2.94, -8.122, -11.4, 10.65, 30.98, 61.3, 64.54
2019, 4, 5.352, 0.4955, -4.509, -7.371, 44.84, 61.8, 100.1, 91.6
2019, 5, 11.62, 6.473, 1.388, -1.422, 49.81, 69.88, 112.4, 121.3
2019, 6, 21.15, 15.57, 10.05, 6.923, 12.37, 19.53, 29.75, 44.81
2019, 7, 25.63, 19.9, 14.22, 10.74, 22.6, 36.3, 54.17, 56.64
2019, 8, 22.08, 16.47, 10.93, 7.67, 1.15, 3.624, 7.005, 7.054
2019, 9, 20.18, 14.74, 9.396, 6.303, 54.73, 106.6, 161.1, 191.5
2019, 10, 10.7, 6.083, 0.9837, -1.844, 9.685, 28.11, 56.3, 68.6
2019, 11, 5.392, 1.885, -3.075, -5.788, 11.43, 29.34, 65.03, 89.06
2019, 12, -6.557, -9.109, -13.98, -16.34, 2.757, 12.09, 26.44, 32.6
2020, 1, -6.049, -8.083, -12.78, -15.21, 3.693, 20.1, 49.54, 82.03
2020, 2, 0.7718, -3.557, -8.725, -11.7, 1.688, 6.553, 15.52, 19
2020, 3, 5.109, 1.25, -3.434, -6.623, 3.938, 13.26, 26.77, 29.43
2020, 4, 6.213, 1.476, -3.589, -6.654, 18.53, 53.37, 95.54, 125
2020, 5, 13, 8.027, 2.825, 0.1001, 19.5, 28.73, 45.05, 51.75
2020, 6, 19.78, 13.83, 8.299, 5.228, 52.85, 52.91, 73.43, 61.16
2020, 7, 22.24, 16.7, 11.51, 8.67, 2.164, 3.72, 6.007, 8.827
2020, 8, 24.44, 18.72, 13.05, 9.613, 20.12, 39.06, 62.72, 65.16
2020, 9, 15.19, 10.24, 5.275, 2.801, 25.02, 49.76, 92.61, 80.61
2020, 10, 11.12, 6.551, 1.367, -1.6, 1.203, 1.815, 2.296, 1.849
2020, 11, -0.651, -4.53, -9.635, -12.05, 10.9, 43.95, 77.35, 80.91
2020, 12, -3.9, -6.279, -11.12, -13.81, 4.065, 21.11, 48.98, 66.05
2021, 1, -6.843, -9.562, -14.45, -17.14, 4.015, 26.39, 67.67, 105.2
2021, 2, -8.547, -11.11, -16, -18.5, 8.944, 25.13, 52.33, 48.97
2021, 3, 4.119, -0.768, -6.268, -9.656, 10.51, 29.92, 63.93, 74.99
2021, 4, 8.111, 2.98, -2.188, -5.151, 42.97, 64.54, 111.2, 113.5
2021, 5, 13.97, 8.654, 3.389, 0.6537, 43.54, 47.21, 70.25, 70.71
2021, 6, 21.01, 15.77, 10.53, 7.622, 62.66, 78.95, 103.6, 104.6
2021, 7, 24.37, 18.55, 13.03, 9.834, 16.45, 26.72, 43.07, 72.11
2021, 8, 22.74, 17.1, 11.4, 7.998, 8.164, 14.75, 20.49, 19.05
2021, 9, 16.32, 11.35, 6.247, 3.529, 25.81, 47.21, 83.35, 99.38
2021, 10, 10.85, 6.287, 1.213, -1.677, 4.257, 8.13, 10.66, 12.2
2021, 11, 1.618, -1.552, -6.397, -8.748, 11.03, 20.24, 33.52, 35.89
2021, 12, 0.8557, -1.748, -6.602, -9.281, 8.285, 40.55, 91.52, 129.7
2022, 1, -8.391, -11.37, -16.17, -19.06, 6.703, 38.05, 87.06, 103.7
2022, 2, 0.4695, -3.57, -8.873, -12.23, 3.834, 14.53, 36.04, 61.58
2022, 3, 4.796, 0.3478, -4.622, -7.826, 6.261, 23.63, 55.14, 59.19
2022, 4, 8.616, 3.403, -1.821, -4.871, 99.53, 167.6, 281.3, 318.4
2022, 5, 14.17, 9.071, 3.88, 1.241, 42.02, 65.58, 98.41, 119
2022, 6, 17.66, 12.21, 6.908, 4.158, 17.03, 22.89, 29.04, 33.5
2022, 7, 23.33, 17.59, 12.12, 9.146, 12.18, 18.82, 26.17, 37.77
2022, 8, 22.2, 16.99, 11.64, 8.434, 14.46, 24.39, 30.47, 34.4
2022, 9, 16.43, 11.56, 6.351, 3.481, 13.08, 25.13, 54.88, 109.5
2022, 10, 9.169, 4.79, -0.1627, -3.009, 12.72, 30.75, 54.02, 47.73
2022, 11, 3.543, -0.09623, -5.221, -7.927, 32.66, 79.21, 157.1, 173.7
2022, 12, -5.647, -8.382, -13.42, -16.1, 2.092, 10.54, 21.57, 24.58
2023, 1, -3.695, -6.684, -11.95, -14.77, 12.24, 61.89, 152.9, 183.5
2023, 2, -3.424, -7.398, -12.81, -15.94, 2.23, 8.504, 16.92, 23.29
2023, 3, 6.317, 1.056, -4.475, -8.254, 13.02, 40.37, 89.18, 98.72
2023, 4, 6.456, 1.957, -3.089, -6.131, 46.56, 103.1, 194.2, 264.6
2023, 5, 14.01, 8.47, 3.071, 0.3168, 25.66, 44.41, 77.82, 91.28
2023, 6, 21.57, 15.58, 10.14, 7.128, 27.06, 36.29, 47.46, 55.12
2023, 7, 24.61, 18.48, 12.96, 9.968, 3.446, 6.527, 11.71, 19.7
2023, 8, 20.4, 15.08, 9.719, 6.745, 3.268, 11.94, 23, 41.88
2023, 9, 18.25, 13.3, 8.166, 5.245, 40.77, 70.05, 113.8, 144
2023, 10, 8.994, 4.258, -0.9513, -3.861, 26.42, 71.98, 148.1, 158.7
2023, 11, -1.81, -5.256, -10.27, -12.71, 4.359, 6.036, 7.448, 9.515
2023, 12, -0.5788, -2.827, -7.629, -9.989, 10.5, 49.76, 116.2, 115
2024, 1, -0.03418, -3.273, -8.601, -11.78, 1.917, 8.441, 17.5, 14.74
2024, 2, -0.5396, -3.387, -8.261, -11.26, 3.072, 16.74, 38.67, 50.3
2024, 3, 7.999, 3.685, -1.172, -4.183, 22.25, 42.48, 69.91, 78.21
2024, 4, 7.754, 3.046, -2.079, -4.984, 25.55, 58.72, 118.3, 136.3
2024, 5, 15.71, 10.51, 5.322, 2.521, 96.98, 124.3, 201, 224.1
2024, 6, 19.58, 13.84, 8.372, 5.446, 29.31, 43.04, 61.38, 51.31
2024, 7, 23.63, 17.81, 12.28, 8.997, 7.802, 8.941, 11.85, 12.79
2024, 8, 24.17, 18.4, 12.8, 9.628, 54.07, 83.71, 115.2, 124
2024, 9, 15.41, 10.18, 5.018, 2.075, 27.48, 46.73, 76.05, 118.3
2024, 10, 5.113, 0.8765, -4.138, -6.664, 13.88, 40.7, 80.82, 71.1
2024, 11, 4.717, 1.342, -3.653, -6.44, 11.81, 41.02, 90.48, 87.27
2024, 12, -5.893, -8.803, -13.82, -16.36, 8.947, 39.2, 89.19, 112.9
2025, 1, -1.868, -4.873, -10.01, -13.06, 5.896, 33.88, 70.27, 83.42
2025, 2, 1.389, -2.741, -8.113, -11.36, 3.938, 10.29, 24.81, 38.57
2025, 3, 3.439, -0.4726, -5.083, -7.937, 9.276, 27.87, 59.17, 57.98
2025, 4, 9.781, 4.628, -0.5244, -3.595, 39.87, 84.41, 150, 170.3
2025, 5, 13.66, 8.673, 3.588, 1.096, 62.37, 87.96, 148.3, 167.2
2025, 6, 17.26, 12.08, 6.966, 4.388, 35.72, 64.87, 107.1, 116.8
2025, 7, 24.6, 18.85, 13.32, 10.16, 32.03, 50.1, 66.74, 64.82
2025, 8, 22.89, 17.26, 11.74, 8.778, 18.83, 36.62, 61.7, 99.32
2025, 9, 16.04, 11.38, 6.372, 3.718, 10.96, 18.35, 32.43, 45.37
2025, 10, 11.66, 6.932, 1.747, -0.9843, 16.22, 36.65, 66.7, 67.04
2025, 11, 1.306, -1.692, -6.535, -8.845, 3.634, 19.1, 37.54, 50.92
2025, 12, -0.8575, -4.342, -9.573, -12.29, 9.916, 43.67, 96.56, 129
2026, 1, -0.2274, -3.467, -8.785, -12.07, 2.849, 12.69, 28.61, 58.66
2026, 2, -3.144, -7.051, -12.3, -15.17, 10.18, 37.66, 80.22, 94.89
2026, 3, 3.893, -0.8285, -5.985, -9.305, 18.6, 53.09, 100.3, 134.6
2026, 4, 6.607, 1.72, -3.278, -6.167, 39.13, 71.77, 128.4, 156.6
2026, 5, 11.38, 6.577, 1.566, -1.035, 29.41, 57.23, 110.2, 104.8
2026, 6, 15.92, 10.7, 5.536, 2.866, 80.53, 100.8, 133, 170.5
2026, 7, 23.23, 18.17, 12.87, 9.996, 35.62, 51.87, 67.47, 85.02
2026, 8, 22.13, 16.76, 11.34, 8.387, 18.07, 36.88, 57.05, 94.82
2026, 9, 17.84, 13.13, 8.05, 5.369, 49.75, 101.3, 187, 247.1
2026, 10, 8.929, 4.645, -0.3638, -3.007, 14.86, 42.44, 67.2, 71.93
2026, 11, 2.497, -1.338, -6.611, -9.283, 8.99, 27.58, 52.91, 66.58
2026, 12, -4.541, -7.908, -13.22, -15.81, 2.845, 17.71, 40.31, 51.74
2027, 1, -5.322, -6.993, -12, -14.65, 4.303, 20.92, 54.75, 79.67
2027, 2, -1.489, -5.959, -11.29, -14.23, 4.624, 20.81, 50.49, 75.78
2027, 3, -0.3061, -5.595, -10.92, -14.1, 18.98, 44.93, 87.91, 115.3
2027, 4, 8.761, 3.684, -1.55, -4.635, 36.71, 50.59, 79.28, 71.54
2027, 5, 14.02, 8.184, 2.642, -0.1539, 15.56, 27.44, 45.89, 53.52
2027, 6, 16.39, 11.25, 6.104, 3.475, 9.783, 16.81, 25.05, 22.31
2027, 7, 22.61, 16.67, 11.28, 8.328, 20.46, 28.24, 35.82, 37.68
2027, 8, 21.25, 15.97, 10.71, 7.969, 20.28, 33.85, 48.39, 58.51
2027, 9, 15.17, 10.23, 5.27, 2.811, 13.88, 26.36, 51.47, 111.1
2027, 10, 11.71, 7.196, 2.054, -0.6853, 1.439, 3.059, 7.567, 14.08
2027, 11, -2.768, -6.278, -11.26, -13.58, 1.507, 10.83, 25.92, 27.03
2027, 12, -1.383, -4.12, -8.972, -11.53, 8.35, 41.93, 90.57, 75.6
2028, 1, 1.224, -1.438, -6.417, -9.386, 7.73, 53.15, 120.4, 158.9
2028, 2, 5.172, 1.57, -3.179, -6.383, 15.45, 44.4, 83.51, 100.5
2028, 3, 4.203, 0.09358, -4.608, -7.366, 46.85, 79.14, 135.3, 136.8
2028, 4, 7.884, 2.842, -2.385, -5.533, 7.453, 30.36, 59.63, 67.99
2028, 5, 16.44, 10.97, 5.825, 3.052, 25.52, 64.05, 118.6, 188.8
2028, 6, 20.52, 14.8, 9.47, 6.654, 51.26, 62.4, 86.16, 82.87
2028, 7, 24.63, 18.75, 13.21, 10.13, 23.38, 25.69, 33.03, 35.21
2028, 8, 22.96, 17.47, 12.08, 8.966, 8.341, 10.95, 13.68, 14.19
2028, 9, 17.8, 12.34, 6.893, 4.011, 34.39, 42.98, 57.42, 56.78
2028, 10, 7.989, 3.564, -1.478, -4.297, 19.03, 39.46, 66.99, 58.67
2028, 11, 1.741, -1.851, -6.956, -9.635, 1.628, 10.62, 21.74, 29.39
2028, 12, -6.35, -9.081, -13.96, -16.32, 2.829, 11.79, 26.87, 24.11
2029, 1, -4.514, -6.803, -11.59, -14.2, 2.712, 13.51, 31.08, 39.25
2029, 2, -0.9051, -5.109, -10.41, -13.5, 5.934, 17.16, 32.23, 30.48
2029, 3, 1.576, -2.903, -8.024, -11.18, 21.2, 45.62, 86.32, 68.3
2029, 4, 11.51, 6.097, 0.7371, -2.364, 9.371, 29.79, 58.39, 92.11
2029, 5, 16.71, 11.07, 5.54, 2.746, 42, 68.15, 105, 107.5
2029, 6, 18.65, 13.05, 7.706, 4.989, 16.62, 14.84, 19.27, 28.32
2029, 7, 23.75, 18.35, 13, 10.02, 55.42, 70.33, 110.1, 131.5
2029, 8, 23.11, 17.52, 11.95, 8.624, 22.43, 37.87, 52.4, 63.9
2029, 9, 15.78, 10.73, 5.568, 2.6, 12.64, 20.79, 30.74, 39.49
2029, 10, 6.729, 2.516, -2.276, -5.054, 36.68, 83.91, 150.7, 154.8
2029, 11, 4.153, 0.4838, -4.45, -7.134, 12.03, 36.59, 74.56, 108.9
2029, 12, -1.49, -4.263, -9.085, -11.56, 2.182, 13.45, 27.84, 31.39
2030, 1, -6.541, -8.26, -12.91, -15.38, 2.129, 11.09, 25.57, 40.23
2030, 2, 1.223, -2.32, -7.183, -9.878, 14.19, 50.09, 101.9, 82.73
2030, 3, 5.893, 1.779, -2.905, -5.57, 10.79, 30.83, 64.96, 75.96
