# Created by WEAP: 4/20/2021 7:23:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 13.53, 10.41, 4.654, 1.921, 16.81, 23.03, 27.08, 55.69
2030, 4, 19.08, 15.53, 9.135, 6.332, 0.05243, 0.08622, 0.4616, 0.2626
2030, 5, 25.39, 21.79, 14.83, 12.44, 1.772, 11.73, 9.463, 17.79
2030, 6, 27.99, 24.19, 17.25, 14.62, 3.886, 7.819, 16.92, 17.19
2030, 7, 29.8, 26.3, 20, 17.24, 70.88, 90.69, 111.1, 169.5
2030, 8, 29.84, 26.08, 19.54, 16.86, 74.02, 102.1, 101.9, 141.6
2030, 9, 28.49, 24.71, 17.98, 15.48, 4.12, 14.57, 18.85, 18.51
2030, 10, 21.11, 17.58, 11.47, 8.663, 12.56, 21.48, 24.34, 38.83
2030, 11, 16.32, 13.09, 7.192, 4.246, 14.87, 17.52, 21.28, 51.82
2030, 12, 9.651, 7.068, 1.922, -1.39, 16.82, 22.5, 30.18, 56.68
2031, 1, 8.655, 6.067, 0.7111, -2.208, 63.73, 70.12, 81.78, 180.6
2031, 2, 9.552, 6.427, 0.8203, -1.913, 31.39, 35.25, 53.16, 125.5
2031, 3, 13.34, 10.33, 4.765, 2.057, 15.44, 16.06, 25.29, 50.17
2031, 4, 19.81, 16.55, 10.13, 7.455, 0.7821, 0.9938, 3.443, 3.2
2031, 5, 27.11, 23.65, 17.09, 14.75, 0.07994, 1.169, 6.055, 7.754
2031, 6, 32.9, 28.73, 22.07, 19.41, 9.148, 14.79, 28.95, 39.78
2031, 7, 31.66, 27.84, 21.51, 18.84, 73.97, 101.7, 137.8, 194.9
2031, 8, 30, 26.11, 19.75, 17.08, 63.26, 87.61, 105.5, 131.8
2031, 9, 28.53, 24.9, 18.2, 15.49, 67.86, 86.03, 103.8, 150.3
2031, 10, 22.94, 19.12, 12.8, 10.05, 66.43, 93.42, 123.9, 210.2
2031, 11, 13.71, 10.55, 5.018, 2.033, 2.132, 2.119, 1.79, 2.444
2031, 12, 6.918, 4.028, -1.68, -4.722, 25.47, 33.95, 38.98, 85.81
2032, 1, 8.713, 5.958, 0.7719, -2.21, 18.54, 27.86, 31.29, 50.49
2032, 2, 10.37, 7.332, 1.546, -1.103, 16.3, 17.37, 28.94, 48.54
2032, 3, 12.4, 9.623, 3.99, 1.431, 8.59, 10.81, 21.89, 51.93
2032, 4, 19.87, 16.76, 10.34, 7.533, 16.32, 11.93, 13.16, 32.48
2032, 5, 26.29, 22.97, 16.36, 13.81, 0, 0.001413, 0.003544, 0
2032, 6, 30.82, 27.34, 20.42, 17.73, 42.86, 76.43, 81.62, 123.7
2032, 7, 31.2, 27.54, 21.33, 18.47, 9.752, 23.93, 42.68, 57.04
2032, 8, 32.51, 28.48, 22.1, 19.44, 22.75, 48.5, 69.96, 82.27
2032, 9, 26.95, 23.2, 17.39, 14.61, 40.66, 60.95, 119.6, 164.4
2032, 10, 20.86, 17.15, 11.18, 8.519, 6.274, 9.068, 13.51, 11.51
2032, 11, 14.42, 10.81, 5.007, 2.135, 8.167, 12.28, 11.87, 27.25
2032, 12, 9.237, 6.307, 1.217, -2.058, 19.01, 21.46, 22.49, 47.5
2033, 1, 10.83, 8.354, 3.398, 0.4047, 2.636, 5.402, 4.506, 9.851
2033, 2, 11.94, 9.109, 3.761, 0.6075, 11.83, 20.34, 31.31, 75.35
2033, 3, 14.54, 11.82, 5.43, 2.995, 15.34, 28.3, 45.84, 109.1
2033, 4, 19, 15.74, 9.058, 6.341, 0.5968, 0.5809, 0.4643, 0.4679
2033, 5, 24.94, 21.52, 15.17, 12.51, 0, 0.0003679, 0.03386, 0.05608
2033, 6, 26.93, 23.27, 17.25, 14.29, 5.458, 14.95, 29.6, 31.46
2033, 7, 33.85, 29.96, 23.27, 20.55, 97.06, 115.5, 126.7, 174.4
2033, 8, 30.28, 26.55, 20.37, 17.64, 59.96, 86.09, 116.5, 143.7
2033, 9, 25.66, 22.55, 16.73, 13.8, 6.502, 13.07, 24.46, 33.51
2033, 10, 20.29, 16.48, 10.09, 7.444, 90.13, 131, 173.3, 232
2033, 11, 16.55, 13.11, 7.26, 4.3, 10.83, 13.15, 20.78, 33.49
2033, 12, 8.902, 6.162, 1.079, -2.11, 16.21, 16.91, 17.92, 37.87
2034, 1, 8.192, 5.465, 0.2515, -2.683, 40.13, 53.86, 65.75, 120.6
2034, 2, 13.01, 10.16, 4.621, 1.629, 8.582, 10.53, 13.79, 24.57
2034, 3, 14.5, 11.56, 5.6, 3.006, 7.394, 13.77, 16.65, 46.92
2034, 4, 20.11, 17.23, 11.25, 8.499, 0.002252, 0.003804, 0.000146, 0
2034, 5, 26.02, 22.93, 16.88, 14.21, 0.009138, 0.8105, 5.398, 4.433
2034, 6, 30.82, 26.71, 19.86, 17.25, 1.9, 9.516, 23.95, 16.55
2034, 7, 30.7, 27.08, 20.85, 18.11, 28.21, 43.48, 69.46, 84.33
2034, 8, 31.7, 27.87, 21.44, 18.69, 21, 30.56, 46.88, 51.3
2034, 9, 27.14, 23.67, 17.4, 14.74, 23.28, 29.1, 32.49, 42.75
2034, 10, 19.91, 16.56, 11.21, 8.195, 28.49, 35.49, 52.03, 77.64
2034, 11, 12.69, 9.697, 4.479, 1.376, 0.01467, 0.1198, 0.1872, 0.1346
2034, 12, 9.086, 6.553, 1.786, -1.461, 13.36, 14.08, 18.74, 33.31
2035, 1, 9.306, 6.9, 1.803, -1.237, 6.778, 6.388, 11.18, 18.77
2035, 2, 12.74, 9.814, 4.442, 1.446, 4.197, 8.079, 9.707, 22.37
2035, 3, 13.74, 10.89, 5.179, 2.485, 13.4, 12.94, 25.17, 56.21
2035, 4, 21.47, 18.14, 11.78, 9.134, 1.044, 2.054, 2.328, 4.666
2035, 5, 24.21, 21.04, 15.01, 12.39, 0.02206, 0.8032, 1.268, 1.569
2035, 6, 29.44, 25.6, 18.7, 15.95, 19.18, 32.26, 40.7, 68.52
2035, 7, 31.93, 28.25, 21.79, 19.05, 46.12, 70.75, 89.06, 121.9
2035, 8, 30.71, 26.91, 20.18, 17.58, 45.06, 66.52, 72.54, 92.7
2035, 9, 26.25, 22.72, 16.65, 13.69, 80.5, 94.48, 141.3, 188.3
2035, 10, 20.56, 17.07, 11.07, 8.252, 17.93, 27.64, 34.94, 66.81
2035, 11, 16.05, 13.1, 7.054, 4.37, 15.77, 21.32, 23.18, 50.85
2035, 12, 8.521, 6.102, 1.457, -1.777, 46.4, 54.07, 58.26, 118.5
2036, 1, 9.317, 6.658, 1.31, -1.681, 21.12, 22.21, 26.88, 54.25
2036, 2, 13.43, 10.78, 5.187, 2.289, 7.259, 7.124, 7.627, 17.11
2036, 3, 12.53, 10.16, 4.074, 1.586, 3.901, 4.434, 5.369, 12.65
2036, 4, 21.38, 18.42, 12.37, 9.837, 1.406, 2.235, 11.25, 17.39
2036, 5, 24.25, 21.31, 15.34, 12.63, 2.666, 2.742, 4.826, 6.375
2036, 6, 30.25, 26.59, 20.09, 17.34, 9.795, 38.62, 56.46, 57
2036, 7, 33.4, 29.22, 22.64, 19.82, 25.23, 61.75, 82.84, 116.3
2036, 8, 32.04, 27.9, 21.25, 18.51, 62.19, 100.2, 110.4, 138.3
2036, 9, 26.96, 23.21, 17.07, 14.29, 56.62, 89.47, 97.21, 109.9
2036, 10, 23.23, 19.65, 13.33, 10.75, 3.789, 3.701, 6.62, 9.392
2036, 11, 13.12, 10.22, 5.198, 2.11, 0.1128, 0.6934, 1.936, 1.061
2036, 12, 8.94, 6.206, 1.131, -1.87, 11.7, 14.89, 11.15, 21.01
2037, 1, 9.23, 6.716, 1.351, -1.618, 24.44, 27.22, 30.36, 65.82
2037, 2, 12.9, 10.19, 4.789, 1.738, 0.8974, 2.667, 7.577, 14.16
2037, 3, 14.6, 11.89, 6.178, 3.506, 49.52, 48.33, 54.81, 142.3
2037, 4, 21.87, 18.48, 12.02, 9.325, 20.3, 37.87, 38.2, 69.84
2037, 5, 23.24, 20.08, 13.98, 11.37, 4.349, 9.214, 16.42, 24.59
2037, 6, 28.88, 24.63, 18.04, 15.2, 3.025, 14.9, 32.72, 28.41
2037, 7, 29.82, 26.22, 20.04, 17.04, 28.09, 68.49, 91.75, 140.2
2037, 8, 30.29, 26.38, 20, 17.25, 11.88, 17.54, 26.12, 23.01
2037, 9, 25.91, 22.24, 16.19, 13.29, 16.07, 30.26, 46.89, 64.9
2037, 10, 20.64, 17.05, 10.8, 8.101, 2.955, 5.517, 11.98, 14.07
2037, 11, 14.97, 12.16, 6.398, 3.378, 4.114, 5.824, 4.84, 6.064
2037, 12, 8.49, 5.729, 0.7426, -2.42, 20.98, 19.76, 20.79, 42.53
2038, 1, 10.92, 8.47, 3.604, 0.5459, 141.6, 142.9, 150.5, 304.6
2038, 2, 12.47, 9.308, 3.478, 0.7537, 15.52, 21.56, 29.67, 59.39
2038, 3, 14.14, 11.12, 5.224, 2.668, 3.92, 5.441, 11.09, 24.98
2038, 4, 19.63, 16.27, 9.766, 7.045, 0.01196, 0.1219, 0.1643, 0.6055
2038, 5, 25.49, 22.12, 15.58, 13.08, 0.6473, 0.9559, 1.874, 3.49
2038, 6, 29.65, 25.74, 19.12, 16.18, 3.183, 7.947, 15.86, 21.04
2038, 7, 31.56, 27.71, 21.18, 18.42, 17.17, 42.03, 64.36, 95.94
2038, 8, 31.48, 27.97, 21.26, 18.65, 72.52, 92.16, 134.6, 153.7
2038, 9, 27.7, 23.96, 17.75, 15.07, 19.29, 27.39, 49.5, 58.24
2038, 10, 21.58, 18.4, 12.36, 9.56, 40.34, 63.21, 82.76, 128.4
2038, 11, 18.1, 14.69, 9.107, 6.32, 18.25, 32.95, 33.72, 65.21
2038, 12, 10.65, 7.836, 3.015, -0.179, 34.67, 39.4, 41.64, 89.55
2039, 1, 9.102, 6.465, 1.322, -1.733, 38.59, 39.69, 39.67, 82.55
2039, 2, 10.61, 7.627, 2.237, -0.6821, 6.159, 7.255, 14.09, 20.45
2039, 3, 15.97, 12.98, 6.987, 4.348, 51.04, 60.09, 96.9, 178.7
2039, 4, 20.99, 17.89, 11.6, 8.782, 6.036, 4.999, 5.333, 18.86
2039, 5, 23.43, 20.13, 14.19, 11.47, 0, 0.0001731, 4.786E-7, 0
2039, 6, 30.47, 26.71, 20.18, 17.31, 1.362, 2.339, 5.398, 3.729
2039, 7, 33.06, 28.83, 22.26, 19.55, 88.64, 84.56, 88.28, 129.4
2039, 8, 30.88, 26.85, 20.01, 17.54, 82.45, 113.4, 144.4, 186.1
2039, 9, 28.1, 24.19, 17.72, 15, 46.7, 44.57, 44.82, 75.9
2039, 10, 22.42, 18.98, 12.91, 10.31, 14, 21.01, 35.54, 46.94
2039, 11, 13.99, 10.96, 5.79, 2.876, 0.952, 4.649, 11.64, 27.65
2039, 12, 9.263, 6.559, 1.354, -1.673, 11.85, 15.42, 18.5, 37.73
2040, 1, 9.567, 6.894, 1.633, -1.223, 3.76, 2.803, 3.96, 8.494
2040, 2, 14.05, 10.86, 5.278, 2.446, 25.51, 30.36, 49.63, 106.7
2040, 3, 13.23, 10.07, 3.951, 1.398, 12.91, 19.53, 31.02, 65.64
2040, 4, 17.84, 14.72, 8.587, 5.802, 3.088, 6.797, 8.094, 14.82
2040, 5, 24.17, 20.83, 14.49, 11.87, 2, 5.491, 10.45, 13.91
2040, 6, 30.8, 27.01, 20.4, 17.55, 4.008, 10.74, 19.85, 24.53
2040, 7, 31.33, 27.57, 20.95, 18.3, 27.77, 33.39, 45.61, 62.66
2040, 8, 29.74, 25.92, 19.57, 16.91, 58.59, 76.73, 104.2, 131.3
2040, 9, 29.05, 25.42, 18.92, 16.36, 14.68, 22.13, 37.35, 61.07
2040, 10, 22.26, 18.59, 12.04, 9.525, 7.237, 22.74, 33.68, 47.48
2040, 11, 15.3, 11.97, 5.683, 2.996, 16.97, 16.42, 22.45, 27.28
2040, 12, 8.043, 5.137, 0.09824, -3.014, 20.22, 22.02, 30.1, 55.08
2041, 1, 10.56, 8.294, 3.042, 0.06547, 5.869, 7.872, 10.85, 11.86
2041, 2, 10.61, 7.723, 2.028, -0.8212, 3.728, 6.319, 8.753, 14.74
2041, 3, 15.09, 12.17, 6.244, 3.754, 47.74, 53.87, 63.67, 143.3
2041, 4, 20.69, 16.85, 10.1, 7.646, 30.43, 57.48, 47.61, 79.14
2041, 5, 26.42, 22.79, 16.06, 13.53, 12.15, 8.643, 5.224, 10.73
2041, 6, 29.73, 25.74, 19.11, 16.15, 9.12, 13.32, 27.25, 32.92
2041, 7, 33.99, 30.14, 23.51, 20.86, 4.687, 10.59, 18.37, 14.96
2041, 8, 30.36, 26.23, 19.72, 17.07, 68.07, 107.5, 113.5, 157.8
2041, 9, 27.93, 24.28, 18.02, 15.18, 2.98, 7.302, 10.09, 11.75
2041, 10, 22.58, 18.7, 12.35, 9.721, 107.1, 94.92, 116.9, 204.2
2041, 11, 13.66, 11.01, 5.655, 2.723, 21.99, 19.57, 24.19, 39.61
2041, 12, 9.136, 6.386, 1.29, -1.766, 31.96, 38.69, 45.25, 77.93
2042, 1, 8.469, 6.33, 1.035, -2.005, 71.04, 73.26, 102.2, 197.8
2042, 2, 13.54, 10.59, 5.202, 2.235, 18.43, 18.61, 25.27, 50.83
2042, 3, 11.36, 8.94, 3.674, 0.7527, 55.87, 43.51, 49.89, 109.6
2042, 4, 18.32, 14.88, 8.624, 5.877, 17.39, 22.55, 27.11, 63.18
2042, 5, 23.3, 20.09, 13.87, 11.13, 5.989, 6.126, 11.39, 21.49
2042, 6, 29.28, 25.71, 19.29, 16.48, 8.953, 37.98, 65.46, 90.4
2042, 7, 33.19, 29.57, 22.9, 20.21, 65.57, 87.08, 100.3, 169.1
2042, 8, 31.82, 27.62, 20.96, 18.22, 22.75, 40.31, 62.62, 68.72
2042, 9, 28.9, 25.07, 18.78, 16.16, 2.393, 7.383, 16, 18.9
2042, 10, 21.27, 17.77, 11.77, 8.944, 20.17, 38.59, 63.38, 115.7
2042, 11, 13.13, 10.23, 4.935, 1.982, 0, 0.07977, 0.5282, 0.7165
2042, 12, 8.264, 5.349, -0.09431, -3.16, 41.33, 75.42, 59.2, 124.6
2043, 1, 9.679, 7.014, 1.531, -1.443, 62.16, 69, 78.83, 155.8
2043, 2, 10.74, 7.511, 1.977, -0.9817, 39.95, 34.39, 43.56, 89.91
2043, 3, 13.47, 10.55, 4.964, 2.418, 22.59, 34.93, 52.72, 110.4
2043, 4, 16.52, 13.14, 7.31, 4.412, 9.767, 10.11, 13.93, 21.43
2043, 5, 24.05, 20.56, 13.84, 11.24, 0.002663, 0.1438, 0.7913, 0.4927
2043, 6, 29.4, 25.28, 18.52, 15.64, 2.742, 11.19, 27.54, 32.94
2043, 7, 31.73, 28.3, 22.07, 19.28, 36.14, 58.37, 85.39, 127.4
2043, 8, 31.83, 27.85, 21.29, 18.61, 52, 105.9, 145, 194.8
2043, 9, 28.25, 24.58, 18.07, 15.41, 1.494, 4.707, 9.258, 13.34
2043, 10, 21.67, 18.14, 11.82, 9.137, 0.3865, 2.99, 3.863, 5.952
2043, 11, 17.62, 14.31, 8.229, 5.455, 0.003491, 0.04347, 0.2472, 0.2663
2043, 12, 10.64, 7.776, 2.563, -0.4246, 2.756, 1.713, 1.192, 3.254
2044, 1, 10.32, 7.753, 2.546, -0.4376, 23.77, 28.74, 35.2, 84.27
2044, 2, 11.73, 8.699, 3.223, 0.1079, 27.98, 38.56, 51.19, 120
2044, 3, 12.77, 10.06, 4.668, 1.921, 31.13, 40.66, 43.4, 98.4
2044, 4, 17.56, 14.52, 8.993, 5.988, 5.832, 6.306, 5.961, 11.03
2044, 5, 22.65, 19.48, 13.46, 10.72, 13.51, 26.59, 38.84, 41.56
2044, 6, 30.12, 26.38, 19.84, 17.01, 15.19, 35.15, 49.98, 51.59
2044, 7, 33.28, 29.17, 22.75, 19.97, 22.96, 36.84, 53.68, 66.26
2044, 8, 30.17, 26.26, 20, 17.18, 21.73, 33.95, 45.29, 45.35
2044, 9, 29.17, 25.45, 18.78, 16.02, 42.13, 64.81, 78.6, 129.6
2044, 10, 23.88, 20.22, 13.93, 11.5, 58.65, 73.53, 91.12, 161.3
2044, 11, 16.09, 13.16, 7.138, 4.321, 14.69, 24.18, 32.6, 46.83
2044, 12, 11.39, 8.977, 3.971, 0.8403, 1.264, 3.829, 2.844, 7.289
2045, 1, 10.16, 7.678, 2.068, -0.7556, 61.1, 53.93, 53.35, 114.4
2045, 2, 10.12, 6.562, 0.5254, -2.22, 26.92, 35.3, 46.53, 122.7
2045, 3, 12.39, 9.463, 3.86, 1.402, 60.36, 55.09, 66.18, 131.1
2045, 4, 15.65, 12.79, 6.816, 4.007, 5.421, 6.538, 7.292, 20.41
2045, 5, 25.45, 21.44, 14.6, 12.16, 0.04431, 0.2063, 0.2917, 0.275
2045, 6, 30.1, 26.26, 19.29, 16.66, 4.989, 8.593, 15, 19.76
2045, 7, 34.09, 30.12, 23.82, 21.12, 87.85, 85.43, 93.44, 120.1
2045, 8, 32.62, 28.59, 22.13, 19.42, 46.94, 62.67, 65, 91.79
2045, 9, 26.85, 23.07, 17.13, 14.23, 33.04, 46.02, 57.6, 94.36
2045, 10, 21.46, 18.44, 12.62, 10, 42.83, 65.99, 98.74, 108.4
2045, 11, 13.29, 10.4, 5.47, 2.392, 8.617, 10.31, 14.66, 30.12
2045, 12, 10.59, 8.068, 3.167, 0.06986, 84.72, 92.58, 96.67, 199.1
2046, 1, 9.49, 6.91, 1.682, -1.476, 57.7, 50.92, 53.52, 123.1
2046, 2, 11.15, 8.159, 2.699, -0.2595, 39.73, 58.6, 76.3, 187.8
2046, 3, 12.04, 9.393, 4.098, 1.249, 22.56, 41.53, 49.85, 114.3
2046, 4, 19.71, 16.62, 10.2, 7.532, 2.754, 7.742, 18.5, 54.44
2046, 5, 25.16, 21.9, 15.64, 12.77, 1.716, 2.476, 7.795, 11.39
2046, 6, 32.32, 28.34, 21.43, 18.68, 4.133, 9.336, 13.83, 16.58
2046, 7, 32.24, 28.45, 22.23, 19.47, 11.15, 24.38, 52.59, 68.49
2046, 8, 31.55, 27.72, 21.37, 18.6, 52.55, 67.34, 66.77, 77.04
2046, 9, 28.53, 24.44, 17.97, 15.37, 9.026, 20.58, 27.52, 28.17
2046, 10, 21.33, 17.96, 12.12, 9.429, 54.4, 72.32, 69.1, 117.1
2046, 11, 13.8, 10.58, 4.796, 1.74, 25.42, 35.22, 51.62, 67.48
2046, 12, 10.27, 7.339, 2.369, -0.7529, 1.152, 0.5029, 0.3358, 0.317
2047, 1, 10.34, 7.633, 2.257, -0.7966, 2.064, 3.904, 6.586, 11.81
2047, 2, 9.033, 5.835, -0.1562, -2.89, 36.22, 44.11, 70.06, 140.7
2047, 3, 14.06, 10.75, 4.892, 2.37, 24.41, 40.53, 59.57, 137.7
2047, 4, 17.63, 14.36, 7.956, 5.296, 0.007151, 0.1799, 1.535, 2.287
2047, 5, 24.02, 20.48, 13.86, 11.24, 0.1114, 0.185, 0.1116, 0.0749
2047, 6, 30.27, 26.43, 19.84, 17.07, 6.819, 13.45, 24.31, 24.9
2047, 7, 32.35, 28.43, 21.8, 18.95, 19.37, 48.49, 71.19, 90.02
2047, 8, 30.71, 26.65, 20.16, 17.52, 3.56, 15.6, 36.43, 36.8
2047, 9, 29.65, 25.94, 19.34, 16.55, 27.68, 54.78, 84.32, 130.8
2047, 10, 20.47, 17.26, 11.42, 8.592, 10.72, 11.16, 16.01, 25.04
2047, 11, 15.35, 12.34, 6.531, 3.824, 4.674, 9.093, 11.32, 17.31
2047, 12, 9.538, 7.172, 2.18, -0.8707, 35.58, 36.88, 48.53, 91.06
2048, 1, 8.312, 5.836, -0.02104, -2.664, 72.13, 82.95, 91.22, 171.6
2048, 2, 12.77, 9.42, 3.606, 0.9604, 25.41, 24.22, 33.14, 72.14
2048, 3, 14.49, 11.35, 5.458, 2.911, 6.214, 7.441, 14.99, 24.13
2048, 4, 22.05, 18.56, 11.9, 9.373, 1.49, 1.412, 2.767, 3.405
2048, 5, 24.33, 21.3, 15.31, 12.4, 4.447, 12.59, 25.69, 28.88
2048, 6, 29.93, 26.32, 20.01, 17.03, 3.073, 10.75, 22.12, 31.83
2048, 7, 31.9, 28.22, 22.05, 19.05, 43.47, 55.37, 66.78, 98.62
2048, 8, 29.14, 25.81, 19.34, 16.51, 14.44, 25.06, 29.3, 40.23
2048, 9, 26.44, 22.86, 16.7, 14.01, 17.81, 19.53, 26.47, 24.48
2048, 10, 20.6, 17.57, 11.6, 8.991, 0.3936, 3.721, 3.852, 7.615
2048, 11, 13.69, 10.7, 5.061, 2.252, 11.49, 24.98, 22.57, 49.28
2048, 12, 9.251, 6.786, 1.691, -1.465, 22.78, 29.18, 32.64, 67.03
2049, 1, 10.43, 7.941, 2.928, -0.3472, 27.31, 23.06, 21.82, 50.89
2049, 2, 10.62, 7.579, 2.052, -0.8446, 6.951, 8.416, 6.761, 21.16
2049, 3, 15.84, 12.92, 7.24, 4.747, 3.804, 3.712, 7.88, 14.44
2049, 4, 20.03, 17.21, 10.97, 8.179, 0.001114, 0.01836, 0.07214, 0.3281
2049, 5, 23.73, 20.17, 13.41, 10.96, 23.41, 36.05, 53.94, 88.7
2049, 6, 30.31, 26.49, 20.07, 17.14, 12.98, 25.77, 29.87, 44.49
2049, 7, 32.66, 28.8, 22.21, 19.48, 25.54, 45.53, 61.09, 86.7
2049, 8, 32.08, 28.35, 21.98, 19.29, 45.74, 81.98, 90.47, 123.1
2049, 9, 29.54, 25.61, 19.27, 16.51, 5.452, 15.06, 18.75, 27.24
2049, 10, 25.06, 21.58, 15.17, 12.51, 22.56, 37.96, 53.71, 98.68
2049, 11, 14.89, 12.19, 6.985, 4.137, 0.7321, 0.8208, 1.718, 3.573
2049, 12, 7.959, 5.017, 0.03625, -2.967, 26.21, 33.5, 41.06, 91.66
2050, 1, 9.591, 7.202, 1.74, -1.196, 26.34, 43.54, 59.13, 110.6
2050, 2, 12.54, 9.794, 4.42, 1.464, 13.62, 18.01, 24.62, 45.21
2050, 3, 15.25, 12.5, 6.729, 4.389, 9.819, 14.64, 12.16, 17.34
2050, 4, 20.41, 17.46, 11.6, 8.952, 9.296, 10.81, 14.71, 34.04
2050, 5, 24.12, 20.78, 14.46, 11.92, 0.05999, 0.4839, 1.702, 1.762
2050, 6, 28.68, 24.98, 18.39, 15.46, 9.043, 16.76, 29.97, 38.67
2050, 7, 33.2, 29.26, 22.78, 20.05, 24.76, 25.57, 44.5, 56.99
2050, 8, 31.01, 27.14, 20.74, 17.99, 116.8, 147.7, 184.8, 246.6
2050, 9, 25.95, 22.67, 16.62, 13.78, 9.786, 21.57, 24.78, 29.92
2050, 10, 20.55, 17.37, 11.4, 8.66, 18.56, 26.13, 32, 54.3
2050, 11, 12.08, 9.204, 3.536, 0.6796, 9.679, 17.42, 22.71, 46.34
2050, 12, 9.248, 6.624, 1.535, -1.509, 8.174, 11.91, 11.18, 17.81
2051, 1, 9.752, 7.11, 1.741, -1.254, 55.14, 66.47, 77.45, 149
2051, 2, 13.32, 9.976, 4.554, 1.738, 28.09, 36.81, 51.44, 106
2051, 3, 17.55, 14.24, 8.428, 5.952, 17.45, 16.54, 28.78, 85.71
2051, 4, 19.28, 16.06, 9.722, 7.147, 9.364, 7.892, 7.777, 12.86
2051, 5, 27.85, 24.8, 18.57, 15.91, 5.959, 11.28, 19.34, 21.41
2051, 6, 31.3, 27.19, 20.44, 17.69, 22.57, 58.64, 74.66, 88.59
2051, 7, 34.52, 30.6, 23.94, 21.32, 57.77, 63.15, 66.54, 117.3
2051, 8, 31.04, 27.07, 20.75, 18.13, 30.97, 72.45, 88.77, 123.3
2051, 9, 29.36, 25.6, 19.26, 16.48, 37.89, 53.34, 70.85, 93.54
2051, 10, 24.76, 20.93, 14.63, 11.9, 17.93, 29.49, 34.42, 51.24
2051, 11, 13.55, 10.52, 5.081, 2.194, 34.82, 56.21, 69.92, 109
2051, 12, 10.64, 7.711, 2.477, -0.4689, 16.29, 12.18, 15.34, 30.67
2052, 1, 10.07, 7.444, 2.044, -0.8335, 38.59, 38.48, 41.33, 90.37
2052, 2, 11.22, 7.617, 1.739, -1.087, 31.81, 31.09, 41.96, 85.58
2052, 3, 16.98, 13.83, 8.13, 5.448, 18.29, 19.54, 26.55, 57.46
2052, 4, 19.64, 16.55, 10.21, 7.414, 4.94, 6.689, 12.2, 21.25
2052, 5, 28.08, 24.27, 17.33, 14.83, 1.461, 2.11, 4.932, 12.54
2052, 6, 29.48, 25.39, 18.79, 16.11, 7.623, 8.948, 15.67, 17.83
2052, 7, 33.33, 29.33, 22.64, 19.93, 12.81, 25.73, 45.32, 53.19
2052, 8, 31.93, 27.73, 21.26, 18.53, 41.42, 58.16, 84.48, 114
2052, 9, 27.96, 24.23, 18.26, 15.39, 6.479, 9.571, 13.69, 19.27
2052, 10, 21.68, 18.21, 12.19, 9.398, 31.05, 48.29, 86.76, 118.1
2052, 11, 13.33, 10.19, 5.295, 2.296, 0.6297, 2.696, 6.092, 10.83
2052, 12, 9.579, 6.678, 1.703, -1.348, 35.21, 40.87, 52.64, 114
2053, 1, 10.39, 7.665, 2.48, -0.5697, 30.9, 32.26, 31.13, 62.05
2053, 2, 12.54, 9.65, 4.356, 1.043, 13.88, 13.66, 18.53, 37.55
2053, 3, 12.26, 9.577, 3.938, 1.372, 10.59, 14.56, 25.52, 53.84
2053, 4, 18.74, 15.76, 9.362, 6.947, 1.445, 1.586, 1.501, 2.126
2053, 5, 26.7, 23.24, 16.22, 13.85, 0.04636, 0.3288, 0.4452, 0.8883
2053, 6, 30.71, 27.22, 20.65, 17.88, 0.6908, 5.568, 14.34, 12.7
2053, 7, 34.36, 30.47, 24.07, 21.3, 11.4, 29.42, 53.72, 58.6
2053, 8, 31.6, 27.6, 21.14, 18.37, 22.2, 36.03, 61.15, 77.75
2053, 9, 29.73, 25.99, 19.61, 17.01, 10.7, 18.46, 31.59, 41.87
2053, 10, 23.08, 19.82, 14.26, 11.54, 25.53, 39.03, 48, 80.93
2053, 11, 14.54, 11.21, 5.481, 2.616, 0.7133, 0.3249, 0.2514, 0.2931
2053, 12, 9.718, 6.951, 1.911, -1.317, 1.12, 1.7, 2.637, 3.972
2054, 1, 9.668, 6.912, 1.473, -1.501, 27.8, 23.24, 30.46, 61.2
2054, 2, 12.44, 9.366, 4.001, 0.8907, 9.579, 10.73, 13.12, 22.13
2054, 3, 15.62, 13.09, 6.841, 4.596, 43.84, 49.72, 65.8, 145.7
2054, 4, 21.72, 18.71, 12.34, 9.574, 0.09286, 0.3618, 0.7363, 0.9168
