# Created by WEAP: 4/20/2021 7:21:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 11.15, 6.786, 4.62, 2.584, 73.68, 85.12, 91.39, 96.77
2030, 6, 16.77, 12.36, 10.27, 8.414, 61.82, 68.81, 72.02, 73.69
2030, 7, 20.54, 16.23, 14.14, 12.14, 35.07, 43.43, 47.49, 56.17
2030, 8, 16.78, 12.37, 10.27, 8.342, 39.28, 46.71, 48.5, 51.01
2030, 9, 13.81, 9.419, 7.341, 5.42, 103.9, 115.4, 119.7, 124.8
2030, 10, 4.895, 0.4889, -1.654, -3.592, 124.8, 151.1, 161.2, 166
2030, 11, -0.1736, -4.908, -7.189, -9.353, 110.9, 131.5, 139.4, 140.6
2030, 12, -1.466, -6.092, -8.345, -10.44, 94.24, 114.2, 121.2, 120.6
2031, 1, -4.973, -9.701, -11.95, -14.14, 52.3, 62.2, 67.47, 71.34
2031, 2, -2.748, -7.428, -9.76, -12.09, 54.95, 71.39, 78.32, 81.38
2031, 3, 1.114, -3.383, -5.537, -7.488, 77.3, 92.37, 102.3, 118.4
2031, 4, 8.35, 4.004, 1.914, 0.07822, 31, 35.87, 38.44, 39.73
2031, 5, 10.18, 5.709, 3.574, 1.688, 73.1, 80.93, 86.62, 94.85
2031, 6, 14.39, 9.908, 7.791, 5.93, 71.28, 75.06, 77.8, 80.87
2031, 7, 19.72, 15.24, 13.14, 11.32, 95.61, 101.4, 105.3, 118.4
2031, 8, 18.7, 14.21, 12.12, 10.24, 34.14, 39.27, 41.92, 45.29
2031, 9, 10.92, 6.4, 4.257, 2.228, 10.91, 14.48, 15.43, 15.76
2031, 10, 6.693, 2.195, 0.07208, -1.745, 79.01, 95.39, 101.4, 104
2031, 11, 0.2807, -4.4, -6.609, -8.58, 174.4, 200.7, 212.7, 221.9
2031, 12, -3.533, -8.165, -10.43, -12.55, 101.7, 126.1, 134.7, 137.5
2032, 1, -5.185, -9.923, -12.22, -14.45, 114.4, 140.7, 151.7, 155.3
2032, 2, -3.702, -8.352, -10.64, -13.01, 100.1, 129.1, 144.1, 163.2
2032, 3, 1.191, -3.302, -5.44, -7.393, 27.91, 36.94, 40.61, 40.15
2032, 4, 6.354, 1.983, -0.1198, -2.024, 78.73, 94.1, 101.5, 104.6
2032, 5, 9.556, 5.328, 3.211, 1.279, 64.65, 73.9, 78.2, 78.89
2032, 6, 16.62, 12.24, 10.11, 8.16, 69.27, 75.08, 77.96, 81.25
2032, 7, 16.42, 12.09, 9.977, 7.991, 83.09, 98.89, 104.8, 114
2032, 8, 17.71, 13.31, 11.23, 9.352, 53.7, 59.43, 60.9, 61.2
2032, 9, 11.03, 6.669, 4.589, 2.479, 35.21, 37.11, 39.41, 42.07
2032, 10, 6.829, 2.527, 0.4637, -1.423, 128.9, 161.8, 174, 180.9
2032, 11, 3.26, -1.191, -3.322, -5.26, 119.5, 147.2, 156.1, 149.4
2032, 12, -3.828, -8.459, -10.75, -12.99, 106.8, 128.8, 138.5, 145.8
2033, 1, 0.7632, -3.758, -5.906, -7.819, 177.2, 221.8, 242.5, 259.5
2033, 2, 0.4218, -3.96, -6.07, -8.026, 101.7, 130.6, 143.9, 147.8
2033, 3, 4.483, 0.2908, -1.743, -3.627, 65.16, 83.3, 91.42, 94.86
2033, 4, 5.875, 1.541, -0.5582, -2.5, 38.61, 51.87, 56.56, 52.69
2033, 5, 9.347, 4.891, 2.783, 1.006, 86.18, 98.49, 104.8, 115.7
2033, 6, 12.98, 8.639, 6.527, 4.56, 72.45, 73, 75.38, 83.51
2033, 7, 17.02, 12.74, 10.66, 8.687, 25.44, 27.93, 29.14, 28.16
2033, 8, 16.6, 12.16, 10.05, 8.082, 37.77, 39.45, 40.17, 39.83
2033, 9, 11.53, 7.185, 5.087, 3.08, 111.5, 126.2, 132.5, 143.7
2033, 10, 6.567, 2.165, 0.03077, -1.986, 79.59, 99.09, 106.6, 109.8
2033, 11, 1.963, -2.54, -4.695, -6.632, 163.7, 188.2, 200.4, 206.9
2033, 12, -1.032, -5.658, -7.92, -10.02, 95.03, 116.8, 124.5, 124.6
2034, 1, -1.686, -6.375, -8.666, -10.85, 101.7, 132.4, 146.6, 159.7
2034, 2, 0.6082, -4.007, -6.182, -8.101, 80.19, 103, 114.7, 124
2034, 3, 4.138, -0.1602, -2.228, -4.171, 43.36, 54.71, 61.14, 68.93
2034, 4, 5.848, 1.512, -0.6161, -2.58, 55.09, 70.01, 76.88, 78.43
2034, 5, 10.37, 6.023, 3.908, 2.045, 68.23, 77.47, 83.3, 91
2034, 6, 18.27, 14.07, 11.96, 9.926, 104.9, 116, 119.7, 122.7
2034, 7, 18.93, 14.62, 12.54, 10.6, 68.24, 78.5, 80.66, 73.41
2034, 8, 18.19, 13.87, 11.78, 9.879, 60.07, 63.04, 66.72, 74.78
2034, 9, 11.3, 6.871, 4.747, 2.762, 25.1, 27.23, 28.42, 28.81
2034, 10, 6.967, 2.639, 0.5632, -1.281, 103.8, 132.9, 142.4, 141.3
2034, 11, 0.204, -4.538, -6.826, -8.999, 148.3, 171.2, 182.9, 192.9
2034, 12, -2.98, -7.782, -10.1, -12.31, 105.4, 123.5, 131.9, 137
2035, 1, -3.073, -7.951, -10.25, -12.33, 167.8, 209.3, 229.7, 247.8
2035, 2, -1.493, -6.164, -8.407, -10.52, 174.4, 223.2, 247.2, 261.9
2035, 3, 2.996, -1.531, -3.661, -5.552, 7.689, 9.855, 11.22, 12.8
2035, 4, 4.919, 0.4958, -1.607, -3.43, 26.86, 33.52, 36.32, 39.61
2035, 5, 10.16, 5.778, 3.656, 1.736, 39.31, 49.16, 53.42, 57.06
2035, 6, 13.23, 8.792, 6.653, 4.8, 65.25, 66.67, 69.74, 78.28
2035, 7, 16.74, 12.31, 10.23, 8.415, 22.74, 25.23, 25.59, 23.13
2035, 8, 16.69, 12.32, 10.23, 8.299, 35.52, 36.51, 39.55, 45.84
2035, 9, 13.43, 9.084, 6.999, 5.027, 60.1, 69.96, 74.34, 78.1
2035, 10, 8.301, 3.869, 1.773, -0.08933, 68.8, 89.09, 95.84, 92.67
2035, 11, 0.646, -4.079, -6.34, -8.406, 90.58, 110.4, 118.4, 120
2035, 12, -2.21, -6.939, -9.196, -11.27, 75.45, 91.99, 98.63, 101.5
2036, 1, -1.384, -6.025, -8.284, -10.44, 149.9, 187.1, 205, 225.1
2036, 2, -1.715, -6.432, -8.668, -10.68, 59.22, 75.74, 83.2, 89.5
2036, 3, 2.642, -2.025, -4.241, -6.106, 85.07, 107.7, 118.7, 125.7
2036, 4, 7.435, 3.04, 0.9447, -0.9126, 66.09, 80.87, 88.04, 97.3
2036, 5, 12.66, 8.201, 6.061, 4.152, 50.01, 58.16, 63.05, 72.25
2036, 6, 16.02, 11.61, 9.476, 7.488, 76.17, 82.59, 86.19, 92.82
2036, 7, 21.68, 17.2, 15.11, 13.23, 41.92, 47.01, 48.43, 47.92
2036, 8, 21.58, 17.14, 15, 12.96, 66.64, 73.35, 76.83, 81
2036, 9, 12.82, 8.334, 6.201, 4.158, 124, 140.4, 147.7, 159.1
2036, 10, 7.801, 3.475, 1.452, -0.391, 27.99, 35.51, 37.71, 37.3
2036, 11, -0.2294, -4.79, -7.009, -9.079, 57.75, 71.5, 76.59, 80.29
2036, 12, -6.623, -11.48, -13.82, -15.97, 113.8, 135.7, 143.9, 141.7
2037, 1, -6.899, -11.56, -13.81, -15.88, 164.3, 197.7, 215.5, 225.1
2037, 2, -1.849, -6.467, -8.732, -10.97, 131.8, 164.6, 181.5, 199.3
2037, 3, 1.81, -2.79, -4.976, -6.855, 59.66, 73.75, 80.71, 86.74
2037, 4, 5.256, 0.8526, -1.256, -3.05, 59.82, 74.45, 81.23, 88.62
2037, 5, 10.31, 5.804, 3.642, 1.71, 70.68, 77.89, 81.6, 85.1
2037, 6, 14.21, 9.882, 7.729, 5.684, 126.8, 137.3, 143, 155.5
2037, 7, 20.03, 15.67, 13.56, 11.58, 37.73, 40.72, 42.14, 40.97
2037, 8, 16.46, 11.94, 9.851, 7.904, 76.06, 82.21, 84.76, 91.08
2037, 9, 10.34, 5.861, 3.746, 1.869, 47.38, 55.66, 58.42, 59.46
2037, 10, 6.408, 2.034, -0.03531, -1.976, 88.88, 108, 115.3, 120.3
2037, 11, -0.3838, -5.146, -7.392, -9.442, 124.1, 141.2, 149.3, 152.2
2037, 12, -3.537, -8.283, -10.63, -12.88, 140.2, 167.5, 179.5, 188.7
2038, 1, -4.091, -9.002, -11.35, -13.59, 65.49, 79.24, 85.59, 88.37
2038, 2, 0.6341, -3.875, -5.978, -7.842, 102.9, 129.6, 141.5, 145.7
2038, 3, 3.659, -0.6334, -2.623, -4.213, 102.2, 131.5, 143.2, 143.5
2038, 4, 6.024, 1.663, -0.4085, -2.184, 67.3, 82.93, 91.1, 101.6
2038, 5, 13.06, 8.7, 6.631, 4.792, 105.6, 115.5, 122.3, 138.8
2038, 6, 13.89, 9.532, 7.435, 5.587, 164.5, 180.3, 189.1, 200.5
2038, 7, 18.12, 13.78, 11.72, 9.903, 120.1, 131.3, 136.6, 148.9
2038, 8, 15.44, 11, 8.831, 6.658, 12.48, 13.99, 14.42, 16.06
2038, 9, 10.56, 6.107, 3.979, 1.965, 39.1, 42.45, 43.8, 45.36
2038, 10, 5.592, 1.05, -1.108, -3.135, 90.52, 106.4, 112.5, 114.7
2038, 11, -0.7254, -5.297, -7.497, -9.606, 83.54, 105.3, 114.1, 120.7
2038, 12, -3.021, -7.669, -9.874, -11.83, 123.1, 147.8, 158.3, 162.9
2039, 1, -5.391, -10.21, -12.52, -14.79, 88.02, 112.1, 123.5, 135.6
2039, 2, -0.9208, -5.36, -7.501, -9.5, 157.3, 201.2, 220.8, 234.7
2039, 3, 2.338, -2.166, -4.27, -5.986, 39.5, 51.52, 56.73, 59.93
2039, 4, 6.094, 1.771, -0.3451, -2.326, 125.2, 144.8, 157, 172.7
2039, 5, 12.66, 8.437, 6.375, 4.543, 63.32, 72.8, 78.88, 89.47
2039, 6, 14.87, 10.54, 8.437, 6.486, 108.4, 120.3, 125.2, 131.6
2039, 7, 19.83, 15.51, 13.4, 11.42, 55.64, 60.82, 62.75, 64.67
2039, 8, 20.14, 15.92, 13.9, 11.94, 8.902, 10.61, 11.18, 10.45
2039, 9, 11.32, 6.847, 4.736, 2.709, 6.465, 7.377, 7.893, 9.571
2039, 10, 7.904, 3.61, 1.561, -0.3301, 42.42, 50.97, 54.95, 57.95
2039, 11, 1.276, -3.266, -5.454, -7.409, 120.6, 142.2, 151.6, 151
2039, 12, -3.157, -7.704, -9.946, -12.11, 66.91, 80.38, 87.04, 95.47
2040, 1, -1.181, -5.804, -8.046, -10.2, 301, 372.3, 410.1, 455.9
2040, 2, 0.1531, -4.328, -6.432, -8.206, 51.82, 66.55, 72.23, 69.59
2040, 3, 3.46, -1.033, -3.081, -4.706, 75.19, 99.6, 109.6, 109.6
2040, 4, 4.442, 0.1635, -1.919, -3.817, 47.85, 57.95, 62.36, 66.69
2040, 5, 10.57, 6.192, 4.053, 2.091, 64.92, 72.79, 77.3, 83.17
2040, 6, 15.37, 10.98, 8.846, 6.835, 105.7, 111.7, 115.4, 120.3
2040, 7, 18.23, 13.8, 11.71, 9.877, 34.09, 38.02, 38.97, 36.34
2040, 8, 17.24, 12.69, 10.6, 8.747, 114.1, 135.4, 145, 157.4
2040, 9, 13.57, 9.185, 7.097, 5.084, 41.46, 46.22, 48.65, 51.05
2040, 10, 5.734, 1.209, -0.9075, -2.862, 82.32, 98.83, 104.5, 106.6
2040, 11, -0.2999, -5.065, -7.309, -9.277, 63.61, 73.36, 77.85, 81.48
2040, 12, -3.749, -8.544, -10.82, -12.85, 106.6, 127.8, 139, 150.4
2041, 1, -4.148, -8.883, -11.19, -13.42, 57.07, 66.65, 72.15, 76.79
2041, 2, -2.488, -7.108, -9.381, -11.6, 57.87, 75.31, 82.73, 90.88
2041, 3, 2.043, -2.473, -4.618, -6.491, 37.92, 47.05, 53.05, 57.72
2041, 4, 7.365, 2.787, 0.6808, -1.068, 103.7, 127.6, 139.5, 146.6
2041, 5, 12.35, 8.043, 5.907, 3.817, 74.48, 83.97, 88.72, 93.42
2041, 6, 15.66, 11.35, 9.249, 7.419, 63.63, 72.83, 79.53, 88.48
2041, 7, 18.81, 14.44, 12.36, 10.45, 53.62, 58.74, 61.68, 66.69
2041, 8, 16.63, 12.21, 10.14, 8.269, 38.29, 43.97, 47.26, 53.73
2041, 9, 14.02, 9.776, 7.726, 5.766, 25.87, 28.84, 29.76, 31.57
2041, 10, 5.862, 1.397, -0.7008, -2.515, 48.05, 56.21, 59.06, 59.95
2041, 11, -6.824, -11.55, -13.8, -15.86, 58.45, 66.64, 71.28, 78.84
2041, 12, -5.09, -9.905, -12.29, -14.64, 14.66, 19.07, 20.7, 22.19
2042, 1, -12.76, -17.68, -20.05, -22.41, 56.89, 69.73, 74.94, 78.31
2042, 2, -1.426, -6.012, -8.196, -10.3, 36.04, 45.71, 49.65, 51.17
2042, 3, 3.728, -0.8163, -2.926, -4.727, 24.94, 34.77, 38.27, 38.94
2042, 4, 3.963, -0.5637, -2.655, -4.318, 39.79, 45.77, 49.3, 49.39
2042, 5, 12.12, 7.691, 5.583, 3.808, 85.25, 98.22, 106.7, 119.8
2042, 6, 15.57, 11.12, 8.955, 6.961, 75.65, 81.95, 85.34, 87.17
2042, 7, 20.95, 16.67, 14.58, 12.67, 40.05, 46.27, 48.74, 52.89
2042, 8, 17.67, 13.07, 10.92, 8.88, 77.98, 84.73, 88.48, 94.18
2042, 9, 12.25, 7.813, 5.702, 3.606, 79.14, 91.3, 95.81, 100.3
2042, 10, 6.013, 1.604, -0.4936, -2.435, 108.7, 128.1, 134.2, 134
2042, 11, -1.598, -6.229, -8.464, -10.54, 192, 224.6, 238.6, 247.9
2042, 12, -5.4, -10.31, -12.67, -14.79, 135, 167.2, 180.6, 189.6
2043, 1, -4.171, -8.992, -11.37, -13.79, 123.4, 157.2, 172.7, 182.6
2043, 2, -1.225, -5.818, -8.082, -10.33, 55.5, 70.95, 78.24, 81.66
2043, 3, 2.853, -1.713, -3.872, -5.789, 70.44, 91.04, 100.3, 100.4
2043, 4, 7.919, 3.586, 1.463, -0.5805, 47.81, 57.25, 61.84, 64.85
2043, 5, 12.69, 8.244, 6.152, 4.321, 68.25, 76.66, 81.31, 85.73
2043, 6, 14.88, 10.51, 8.366, 6.341, 107.4, 120.1, 124.1, 119.8
2043, 7, 15.49, 10.98, 8.844, 6.861, 48.88, 56.76, 58.96, 55.61
2043, 8, 18.27, 13.87, 11.78, 9.725, 49.1, 55.34, 57.4, 61.55
2043, 9, 11.2, 6.85, 4.762, 2.811, 81.55, 98.15, 102, 103.5
2043, 10, 5.874, 1.452, -0.6802, -2.619, 43.06, 51.37, 54.42, 54.84
2043, 11, 2.186, -2.346, -4.551, -6.68, 180.6, 209.4, 224.5, 234.6
2043, 12, -2.666, -7.282, -9.571, -11.8, 120.9, 149.5, 162.4, 170.6
2044, 1, -2.177, -6.904, -9.23, -11.62, 125.8, 152.6, 165.7, 174.8
2044, 2, 0.3946, -4.299, -6.518, -8.455, 48.46, 64.78, 71.46, 71.04
2044, 3, 2.006, -2.633, -4.846, -6.833, 70.57, 87.59, 94.89, 97.03
2044, 4, 6.908, 2.484, 0.3892, -1.478, 33.5, 38.68, 41.87, 42.06
2044, 5, 9.225, 4.953, 2.841, 0.9361, 29.53, 33.57, 34.96, 33.85
2044, 6, 16.67, 12.31, 10.24, 8.428, 65.1, 72.18, 74.88, 77.14
2044, 7, 15.22, 10.85, 8.766, 6.903, 12.24, 14.64, 15.53, 16.84
2044, 8, 16.95, 12.52, 10.41, 8.394, 11.58, 14.02, 15.27, 16.41
2044, 9, 13.48, 9.229, 7.168, 5.142, 69.55, 80.26, 84.08, 84.35
2044, 10, 6.43, 2.086, -0.02039, -2.008, 35.52, 41.9, 44.35, 43.37
2044, 11, 0.4977, -4.084, -6.297, -8.304, 127.6, 148.9, 158.9, 170.9
2044, 12, -2.756, -7.4, -9.672, -11.83, 98.99, 118.2, 126.8, 134.3
2045, 1, -2.775, -7.475, -9.752, -11.96, 150.8, 179.5, 194.2, 210.9
2045, 2, 1.339, -3.215, -5.386, -7.277, 29.54, 37.03, 40.9, 44.24
2045, 3, 2.854, -1.454, -3.494, -5.238, 17.38, 22.85, 25.47, 26.97
2045, 4, 7.095, 2.717, 0.5516, -1.46, 68.95, 83.51, 90.96, 95.73
2045, 5, 15.02, 10.62, 8.507, 6.622, 66.05, 76.86, 83.75, 94.43
2045, 6, 12.87, 8.419, 6.293, 4.319, 84.39, 97.23, 102.8, 108.8
2045, 7, 19.84, 15.29, 13.18, 11.26, 28.8, 33.09, 34.33, 33.99
2045, 8, 20.42, 15.82, 13.7, 11.83, 33.9, 39.87, 41.67, 42.66
2045, 9, 10.57, 6.124, 4.001, 2.059, 22.68, 26.09, 27.81, 29.68
2045, 10, 6.331, 2.01, -0.06258, -2.019, 46.02, 55.9, 59.41, 62.48
2045, 11, 1.851, -2.67, -4.838, -6.794, 108.2, 122.9, 131, 135.7
2045, 12, -1.058, -5.709, -7.942, -9.983, 119.9, 145.1, 156.7, 166.8
2046, 1, -4.346, -9.287, -11.61, -13.83, 151.6, 181.1, 195.7, 204.2
2046, 2, -2.311, -6.927, -9.181, -11.37, 18.73, 25.6, 27.97, 28.44
2046, 3, 2.414, -2.211, -4.391, -6.309, 76.15, 93.41, 104.1, 112.2
2046, 4, 4.489, 0.09526, -2.022, -3.909, 52.27, 64.75, 71.36, 74.03
2046, 5, 9.045, 4.645, 2.562, 0.7765, 44.86, 51.35, 54.72, 58.24
2046, 6, 13.97, 9.558, 7.452, 5.574, 57.13, 67.19, 70.15, 70.47
2046, 7, 16.78, 12.41, 10.34, 8.502, 71.06, 77.66, 80.02, 78.95
2046, 8, 17.13, 12.56, 10.47, 8.612, 17.67, 22.68, 23.92, 24.01
2046, 9, 12.78, 8.428, 6.382, 4.358, 51.86, 60.86, 63.72, 65.56
2046, 10, 6.961, 2.663, 0.6381, -1.171, 58.37, 70.38, 74.91, 73.29
2046, 11, 0.9075, -3.809, -6.084, -8.23, 104.8, 125.9, 134.5, 138.7
2046, 12, -0.2603, -4.95, -7.199, -9.097, 103.6, 123.4, 131.4, 134.3
2047, 1, -5.2, -9.983, -12.24, -14.29, 93.58, 116.1, 126.2, 132.1
2047, 2, -2.634, -7.321, -9.599, -11.85, 73.11, 96.59, 108.3, 125.2
2047, 3, 2.185, -2.333, -4.51, -6.489, 109.9, 137.9, 151.8, 159.5
2047, 4, 6.242, 1.873, -0.1994, -2.045, 50.96, 62.2, 67.88, 70.62
2047, 5, 10.69, 6.316, 4.204, 2.336, 92.78, 107.8, 115.1, 122.1
2047, 6, 16.52, 12.09, 9.972, 8.045, 101.1, 124.7, 134.7, 145.6
2047, 7, 16.83, 12.47, 10.35, 8.345, 55.92, 63.02, 65.62, 63.66
2047, 8, 16.82, 12.26, 10.14, 8.068, 96.12, 111.4, 118.6, 131.9
2047, 9, 11.3, 6.836, 4.726, 2.818, 120.3, 145.2, 155, 164.5
2047, 10, 6.418, 2.053, -0.02927, -1.885, 43.35, 53.6, 57.24, 56.27
2047, 11, 4.262, -0.09893, -2.235, -4.21, 164.4, 192.9, 206.5, 213.7
2047, 12, -2.702, -7.381, -9.683, -11.85, 96.91, 116.9, 125.1, 127.4
2048, 1, -3.839, -8.563, -10.88, -13.13, 162.8, 199.5, 217.9, 227.5
2048, 2, 0.6077, -3.841, -5.959, -7.812, 107.1, 140.9, 155.2, 165.6
2048, 3, 1.487, -2.858, -4.907, -6.725, 140.9, 184.9, 202.8, 207.8
2048, 4, 6.232, 1.993, -0.08327, -1.992, 53.86, 69.35, 77.15, 80.82
2048, 5, 6.995, 2.658, 0.5268, -1.447, 94.29, 106.7, 112.8, 120.5
2048, 6, 12.65, 8.322, 6.251, 4.408, 98.5, 110.6, 116, 118.1
2048, 7, 16.07, 11.78, 9.699, 7.709, 63.47, 68.02, 70.07, 72.98
2048, 8, 15.88, 11.53, 9.42, 7.361, 51.8, 60.19, 63.17, 68.01
2048, 9, 10.79, 6.342, 4.215, 2.271, 124.5, 148, 154.4, 149.7
2048, 10, 6.635, 2.388, 0.2863, -1.71, 117.5, 142.6, 151.5, 155.1
2048, 11, 0.5335, -4.111, -6.349, -8.475, 123.9, 150, 159.8, 156.7
2048, 12, -2.116, -6.907, -9.196, -11.23, 95.88, 116.2, 123.9, 121.9
2049, 1, -0.1582, -4.777, -7.007, -9.089, 126, 160.3, 176.1, 188.3
2049, 2, 1.458, -2.932, -5.018, -6.855, 131.5, 169.6, 186.4, 191.2
2049, 3, 1.947, -2.281, -4.285, -6, 57.16, 77.16, 85.95, 89.36
2049, 4, 7.113, 2.881, 0.8312, -1.018, 49.78, 62.63, 68.05, 72.06
2049, 5, 14.07, 9.784, 7.766, 6.054, 42.26, 49.64, 53.5, 56.8
2049, 6, 14.15, 9.812, 7.703, 5.824, 66.22, 75.13, 78.17, 79.96
2049, 7, 17.67, 13.38, 11.29, 9.282, 20.86, 25.47, 26.75, 25.98
2049, 8, 19.36, 15, 12.96, 11.12, 43.81, 52.54, 54.65, 52.12
2049, 9, 10.89, 6.453, 4.337, 2.455, 85.09, 95.31, 99.25, 103.3
2049, 10, 5.687, 1.285, -0.8276, -2.69, 105.2, 122.1, 129, 130.8
2049, 11, 0.3355, -4.179, -6.358, -8.416, 75.06, 92.67, 97.19, 93.85
2049, 12, -4.415, -9.166, -11.47, -13.66, 59.5, 76.73, 83.17, 87.37
2050, 1, -6.958, -11.71, -14.03, -16.32, 152.5, 185.8, 202.7, 221.5
2050, 2, -4.423, -9.084, -11.38, -13.69, 107.6, 131.9, 143.4, 148.2
2050, 3, 2.392, -2.081, -4.206, -6.124, 87.55, 111.5, 122.3, 127.2
2050, 4, 6.08, 1.739, -0.351, -2.248, 73.51, 83.06, 89.5, 97.79
2050, 5, 12.04, 7.805, 5.656, 3.524, 80.75, 96.15, 105, 122.6
2050, 6, 17.5, 13.13, 11.06, 9.271, 42.23, 46.78, 49.53, 53.78
2050, 7, 16.65, 12.17, 10.09, 8.252, 26.71, 32.06, 34.17, 36.33
2050, 8, 18.63, 14.1, 12.04, 10.15, 7.399, 9.265, 9.829, 10.41
2050, 9, 11.55, 7.038, 4.923, 3.078, 35.88, 43.34, 46.47, 49.73
2050, 10, 5.048, 0.5821, -1.561, -3.463, 101.1, 121.8, 129.2, 130.4
2050, 11, -0.1373, -4.722, -6.963, -9.109, 145, 170.8, 184.1, 196.1
2050, 12, -3.675, -8.244, -10.5, -12.62, 79.48, 97.2, 105.7, 111.4
2051, 1, -4.439, -9.124, -11.34, -13.48, 54.34, 72.71, 79.88, 80.27
2051, 2, 0.1188, -4.43, -6.663, -8.811, 63.52, 80.83, 89.66, 98.13
2051, 3, 1.893, -2.613, -4.701, -6.395, 127.4, 165.6, 180.8, 187.7
2051, 4, 5.846, 1.527, -0.5865, -2.496, 55.75, 73.78, 82.6, 89.41
2051, 5, 9.193, 4.758, 2.628, 0.7208, 64.3, 77.68, 83.35, 90.45
2051, 6, 15.99, 11.46, 9.321, 7.421, 38.85, 44.28, 47.98, 52.89
2051, 7, 17.36, 13.03, 10.96, 9.027, 39.11, 44.43, 46.24, 49.28
2051, 8, 20.49, 15.99, 13.9, 11.96, 100.1, 110.7, 116.1, 129.5
2051, 9, 11.46, 7.021, 4.907, 2.864, 25.98, 29.81, 30.64, 32.66
2051, 10, 6.304, 1.811, -0.3239, -2.262, 60.27, 75.96, 81.25, 81.33
2051, 11, 1.507, -3.179, -5.414, -7.463, 57.99, 69.02, 73.44, 75.62
2051, 12, -3.534, -8.232, -10.52, -12.71, 112.4, 143.6, 155.5, 160.5
2052, 1, -3.63, -8.488, -10.83, -13.09, 123.2, 150.6, 163.4, 169.8
2052, 2, 1.055, -3.52, -5.694, -7.592, 110.8, 139.8, 154, 164.7
2052, 3, 3.06, -1.148, -3.127, -4.844, 47.2, 59.2, 64.94, 70.39
2052, 4, 5.927, 1.366, -0.8054, -2.856, 17.1, 19.99, 21.16, 22.12
2052, 5, 11.38, 7.008, 4.864, 2.918, 137.9, 151.3, 160.5, 176.9
2052, 6, 15.13, 10.56, 8.424, 6.523, 48.28, 52.16, 53.34, 54.26
2052, 7, 17.94, 13.51, 11.41, 9.428, 23.4, 25.98, 26.77, 25.75
2052, 8, 17.68, 13.2, 11.11, 9.224, 22.91, 28.47, 30.08, 31.21
2052, 9, 12.22, 7.751, 5.66, 3.685, 0.4892, 0.6805, 0.7941, 1.059
2052, 10, 6.291, 1.844, -0.2933, -2.294, 85.7, 103.9, 109.7, 109.9
2052, 11, 1.514, -2.949, -5.123, -7.171, 22.75, 31.19, 33.34, 29.83
2052, 12, -1.911, -6.586, -8.878, -10.99, 72.07, 87.75, 94.67, 98.2
2053, 1, -3.891, -8.663, -10.93, -13.06, 77.14, 92.41, 99.41, 100.4
2053, 2, -1.349, -6.081, -8.286, -10.22, 111.4, 137.6, 150.8, 166.1
2053, 3, 4.083, -0.2915, -2.377, -4.247, 58.34, 75.18, 81.32, 77.29
2053, 4, 9.58, 5.245, 3.157, 1.256, 59.59, 75.13, 84.04, 95.31
2053, 5, 8.828, 4.319, 2.205, 0.4008, 88.54, 95.83, 101.7, 114.9
2053, 6, 17.21, 12.94, 10.82, 8.846, 75.64, 82.15, 85.37, 89.16
2053, 7, 17.29, 12.89, 10.76, 8.787, 49.11, 57.61, 60.88, 62.07
2053, 8, 16.26, 11.63, 9.565, 7.722, 59.03, 61.03, 62.14, 63.68
2053, 9, 14.3, 9.939, 7.884, 5.85, 10.96, 13.63, 14.46, 15.35
2053, 10, 5.735, 1.283, -0.8441, -2.787, 95.33, 114.1, 122.2, 126.3
2053, 11, 1.846, -2.624, -4.811, -6.835, 95.22, 112.3, 120.1, 123.6
2053, 12, -1.541, -6.005, -8.213, -10.3, 113.2, 134.4, 144.3, 149.2
2054, 1, -2.927, -7.509, -9.836, -12.16, 111.6, 142.8, 157.2, 168.5
2054, 2, 2.008, -2.297, -4.39, -6.374, 93.87, 117.5, 129.1, 136.3
2054, 3, 4.046, -0.1914, -2.184, -3.935, 75.03, 94.25, 103.6, 108.3
2054, 4, 7.407, 3.032, 0.9133, -1.059, 50.61, 58.01, 62.19, 64.28
2054, 5, 9.121, 4.824, 2.756, 0.9518, 57.2, 66.29, 70.59, 75.64
2054, 6, 13.57, 9.198, 7.063, 5.024, 122.6, 130, 133.4, 135.4
2054, 7, 19.89, 15.42, 13.31, 11.34, 39.68, 47.58, 50.34, 52.07
2054, 8, 17.04, 12.65, 10.56, 8.514, 36.89, 41.22, 43.16, 45.29
