# Created by WEAP: 4/20/2021 7:20:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2007, 1, -10.65, -12.31, -13.16, 64.76, 110.7, 117.8
2007, 2, -6.762, -9.423, -10.74, 53.36, 100.3, 118.7
2007, 3, -1.252, -4.621, -6.904, 49.8, 100.3, 161
2007, 4, 0.9048, -2.687, -4.92, 32.54, 53.46, 67
2007, 5, 8.652, 5.199, 2.648, 13.51, 18.16, 15.3
2007, 6, 15, 11.8, 9.56, 30.59, 31.87, 40.64
2007, 7, 16.68, 13.31, 10.9, 51.3, 65.6, 81.55
2007, 8, 16.8, 13.42, 11.28, 49.18, 54.81, 64.96
2007, 9, 10.12, 6.869, 4.375, 15.44, 24.96, 32.77
2007, 10, 4.846, 1.794, -0.2546, 10.57, 18.88, 33.96
2007, 11, -2.915, -5.639, -7.209, 59.93, 111.4, 154.9
2007, 12, -9.724, -11.72, -12.47, 49.83, 90.95, 115.7
2008, 1, -10.71, -12.37, -13.13, 34.98, 65.93, 97.5
2008, 2, -9.497, -11.84, -12.99, 29.99, 49.97, 56.25
2008, 3, -3.883, -6.762, -8.426, 34.83, 61.08, 76.57
2008, 4, 3.305, -0.1508, -2.554, 9.744, 17.27, 22.09
2008, 5, 9.01, 5.872, 3.8, 10.37, 19.3, 27.01
2008, 6, 14.65, 11.47, 9.186, 21.13, 28.01, 30.53
2008, 7, 16.96, 13.59, 10.94, 36.16, 43.71, 47.04
2008, 8, 15.43, 12.11, 9.52, 40.04, 46.98, 59.28
2008, 9, 12.48, 9.17, 6.714, 18.77, 25.75, 31.31
2008, 10, 5.808, 3.082, 1.554, 36.67, 60.34, 92.25
2008, 11, -2.558, -5.626, -7.271, 43.19, 75.06, 115.5
2008, 12, -12.64, -15.1, -16.23, 37.55, 83.79, 151.9
2009, 1, -11.92, -13.69, -14.4, 102.7, 194.4, 292.4
2009, 2, -11.26, -13.32, -13.91, 67.63, 100.6, 102.9
2009, 3, -2.978, -5.839, -7.386, 61.12, 110.2, 127
2009, 4, 3.82, 0.562, -1.502, 20.62, 44.96, 58.58
2009, 5, 8.76, 5.618, 3.677, 32.41, 61.65, 77.21
2009, 6, 14.42, 11.34, 8.98, 22.14, 27.46, 34.31
2009, 7, 16.85, 13.64, 11.33, 28.76, 34.17, 44.47
2009, 8, 15.38, 11.99, 9.609, 37.48, 50.82, 56.41
2009, 9, 14.64, 11.46, 9.247, 54.34, 88.55, 121.9
2009, 10, 7.993, 5.098, 2.926, 28.76, 58.8, 87.67
2009, 11, -3.265, -6.154, -8.018, 41.38, 82.58, 124.8
2009, 12, -11.62, -13.81, -14.57, 55.56, 101.8, 129.9
2010, 1, -10.16, -12.5, -13.64, 55.76, 92.73, 102.4
2010, 2, -9.431, -11.57, -12.56, 31.9, 56.83, 72.56
2010, 3, -5.498, -8.61, -10.47, 29.73, 49.24, 72.28
2010, 4, 3.681, 0.2338, -1.666, 25.44, 49.57, 64.32
2010, 5, 6.193, 2.713, 0.2546, 1.777, 5.263, 9.19
2010, 6, 11.18, 7.855, 5.562, 6.698, 8.218, 6.108
2010, 7, 17.49, 14.06, 11.62, 76.7, 86.89, 82.25
2010, 8, 16.32, 12.95, 10.51, 107.9, 123, 150
2010, 9, 11.94, 8.553, 6.002, 76.68, 103.1, 135
2010, 10, 6.426, 3.366, 1.486, 41.89, 87.12, 162.8
2010, 11, -1.004, -3.925, -5.678, 41.72, 82.89, 141.9
2010, 12, -5.72, -7.806, -8.924, 42.54, 74.26, 107.7
2011, 1, -7.574, -9.336, -10.49, 19.62, 38.15, 48.13
2011, 2, -7.907, -10.25, -11.49, 43.03, 73.31, 88.83
2011, 3, -4.219, -7.162, -8.726, 25.28, 53.25, 82.8
2011, 4, 2.222, -1.141, -2.951, 59.39, 102.4, 170.4
2011, 5, 10.83, 7.559, 5.261, 33.06, 60.5, 91.3
2011, 6, 15.51, 12.29, 9.986, 17.8, 21.47, 26.59
2011, 7, 16.04, 12.55, 10.06, 29.08, 36.99, 32.87
2011, 8, 14.7, 11.26, 8.645, 80.58, 99.58, 114.8
2011, 9, 12.39, 8.937, 6.366, 4.022, 7.985, 20.88
2011, 10, 5.01, 1.925, -0.1827, 22.11, 42.47, 78.18
2011, 11, -1.659, -4.684, -6.419, 56.27, 94.36, 133.8
2011, 12, -12.61, -14.74, -15.59, 65.07, 111, 136.4
2012, 1, -11.55, -12.67, -12.69, 50.89, 89.52, 112.8
2012, 2, -8.75, -10.77, -11.6, 51.82, 90.32, 120.7
2012, 3, -0.499, -3.725, -5.54, 37.41, 63.03, 78.54
2012, 4, 1.403, -2.316, -4.674, 40.45, 76.94, 119.2
2012, 5, 7.274, 3.886, 1.46, 12.17, 23.18, 39.02
2012, 6, 13.67, 10.46, 7.956, 41.46, 48.98, 58.32
2012, 7, 16.35, 12.94, 10.39, 45.28, 57, 63.97
2012, 8, 13.8, 10.4, 7.92, 33.82, 43.13, 50.38
2012, 9, 12.72, 9.521, 7.274, 63.35, 95.47, 148.6
2012, 10, 7.896, 4.833, 2.689, 95.77, 170, 294.5
2012, 11, -5.122, -7.853, -9.146, 44.25, 76.37, 102.6
2012, 12, -11.96, -14.19, -14.76, 21.84, 41.69, 64.46
2013, 1, -8.511, -9.625, -9.994, 40.17, 77.12, 89
2013, 2, -7.876, -10.22, -10.89, 20.83, 43.03, 58.41
2013, 3, -3.281, -6.327, -7.755, 11.23, 23.79, 31.68
2013, 4, 2.131, -1.296, -3.575, 40.91, 77.12, 109.7
2013, 5, 8.367, 5.06, 2.602, 41.01, 62.16, 72.37
2013, 6, 13.25, 9.86, 7.606, 18.18, 23.8, 20.23
2013, 7, 18.76, 15.3, 13.04, 60.59, 71.06, 72.53
2013, 8, 14.05, 10.64, 8.113, 91.78, 97.56, 97.53
2013, 9, 11.79, 8.437, 5.998, 14.16, 23.81, 29.24
2013, 10, 4.927, 1.849, -0.3478, 35.72, 75.84, 168
2013, 11, -0.3822, -3.415, -5.505, 60.15, 107.8, 156.8
2013, 12, -7.452, -10.16, -11, 57.25, 84.07, 99.73
2014, 1, -8.78, -10.36, -10.8, 14.24, 25.49, 29.56
2014, 2, -6.344, -8.701, -9.728, 30.21, 50.18, 58.95
2014, 3, -1.868, -4.649, -5.579, 89.17, 158.5, 215.5
2014, 4, 3.452, -0.03978, -2.123, 35.6, 54.47, 56.66
2014, 5, 6.675, 3.262, 0.8379, 15.63, 25.58, 28.72
2014, 6, 14.33, 11.18, 9.044, 6.955, 8.807, 9.98
2014, 7, 15.65, 12.21, 9.808, 74.3, 91.59, 105.9
2014, 8, 13.46, 10.17, 7.631, 18.46, 22.33, 28.31
2014, 9, 11.5, 8.342, 6.15, 25.31, 32.7, 39.42
2014, 10, 5.704, 2.686, 0.785, 39.68, 67.12, 101.2
2014, 11, -1.336, -4.338, -6.111, 52.13, 103.8, 151.2
2014, 12, -8.883, -11.05, -12.25, 20.6, 34.34, 51.3
2015, 1, -8.635, -10.64, -11.28, 67.03, 118, 164.1
2015, 2, -6.304, -8.853, -9.974, 44.24, 85.74, 95.81
2015, 3, -1.877, -5.007, -6.992, 48.99, 83.95, 121.1
