# Created by WEAP: 4/20/2021 7:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 8, 23.87, 17.76, 12.11, 11.53, 39.1, 48.81, 54.61, 50.67
2008, 9, 20.18, 14.84, 9.116, 8.52, 8.156, 13.26, 19.99, 16.46
2008, 10, 11.31, 7.105, 2.053, 1.862, 16.1, 19.19, 37.44, 47.72
2008, 11, 3.55, -1.478, -6.524, -6.531, 17.77, 33.06, 72.04, 64.35
2008, 12, -4.138, -8.045, -13.53, -13.89, 6.45, 18.56, 48.06, 43.85
2009, 1, 0.5949, -4.6, -10.99, -11.03, 9.658, 36.3, 120.4, 137.8
2009, 2, -1.464, -6.214, -11.82, -12.05, 7.043, 23.48, 74.42, 77.68
2009, 3, 7.394, 1.859, -4.44, -4.848, 38.77, 74.21, 138.6, 142.1
2009, 4, 11.96, 6.482, 0.7524, 0.5242, 19.99, 38.9, 87.42, 87.45
2009, 5, 15.62, 10.23, 4.772, 4.121, 54.91, 93.76, 144.8, 166.8
2009, 6, 23.1, 17.3, 11.81, 11.29, 39.36, 47.12, 55.63, 65.74
2009, 7, 25.72, 19.57, 13.7, 13.39, 13.15, 28.16, 40.2, 36.34
2009, 8, 23.55, 17.47, 11.82, 11.11, 18.92, 26.45, 37.58, 45.6
2009, 9, 22.18, 16.87, 11.12, 10.6, 34.97, 34.42, 46.69, 55.08
2009, 10, 15.28, 10.39, 4.713, 4.393, 32.04, 42.49, 78.02, 76.39
2009, 11, 3.385, -0.7868, -6.002, -6.307, 40.44, 76.47, 120, 148.1
2009, 12, -0.2701, -4.206, -10.54, -10.2, 9.752, 23.97, 71.23, 78.71
2010, 1, -0.6578, -4.84, -10.51, -10.61, 7.188, 26.53, 92.99, 96.95
2010, 2, 1.422, -3.265, -9.182, -9.008, 6.851, 26.03, 86.11, 72.62
2010, 3, -0.112, -4.604, -9.606, -10.21, 9.757, 23.06, 42.35, 54.92
2010, 4, 9.975, 4.492, -1.252, -1.57, 64.51, 89.55, 153.7, 173.7
2010, 5, 12.89, 7.405, 2.249, 1.594, 12.7, 18.99, 31.69, 29.69
2010, 6, 17.08, 11.41, 6.098, 5.457, 23.02, 29.93, 31.64, 49.2
2010, 7, 25.44, 19.71, 14.12, 13.38, 70.04, 102.2, 112.3, 104
2010, 8, 24.6, 18.57, 12.84, 12.38, 24.44, 50.26, 81.6, 70.8
2010, 9, 19.18, 13.92, 8.684, 8.321, 24.95, 40.02, 57.67, 54.21
2010, 10, 13.37, 8.053, 2.921, 2.559, 24.25, 37.9, 64.81, 68.2
2010, 11, 6.443, 2.164, -3.551, -3.526, 31.92, 50.24, 83.95, 102.2
2010, 12, 5.412, 1.12, -5.014, -5.002, 7.756, 21.07, 61.31, 51.33
2011, 1, 4.262, -0.5735, -6.7, -6.991, 22.12, 45.33, 94.49, 94.18
2011, 2, 1.795, -3.074, -8.668, -8.834, 17.6, 37.51, 84.61, 84.71
2011, 3, 5.35, 0.2388, -5.695, -6.054, 23.25, 49.56, 84.63, 105.3
2011, 4, 9.532, 3.865, -1.745, -2.316, 81.35, 108.5, 140.7, 148.3
2011, 5, 18.04, 12.34, 6.814, 6.025, 22, 42.53, 62.48, 59.86
2011, 6, 23.45, 17.56, 11.72, 10.78, 27.41, 33.1, 51.58, 53.58
2011, 7, 24.09, 18.13, 12.27, 11.86, 24.05, 57.09, 75.69, 73.13
2011, 8, 22.75, 16.74, 10.94, 10.5, 60.63, 99.54, 112.3, 97.29
2011, 9, 18.81, 13.57, 8.11, 7.848, 6.707, 9.887, 14.59, 16.73
2011, 10, 10.52, 5.842, 0.994, 0.61, 9.759, 15.48, 25.77, 28.34
2011, 11, 4.716, 0.1922, -5.236, -5.446, 43.59, 74.64, 139.4, 164.6
2011, 12, -1.97, -5.378, -11.26, -10.74, 11.86, 29.17, 74.1, 90.04
2012, 1, 0.7536, -3.886, -10.4, -10.37, 30.26, 49.01, 89.03, 125.4
2012, 2, 1.193, -3.272, -8.696, -8.543, 5.419, 20.61, 52.16, 49.08
2012, 3, 9.035, 3.897, -2.211, -2.678, 33.25, 59.4, 99.12, 100.8
2012, 4, 9.332, 4.028, -1.58, -1.865, 18.97, 41.42, 77.05, 64.01
2012, 5, 15.49, 10.29, 4.944, 4.194, 24.08, 26.21, 38, 33.91
2012, 6, 22.62, 16.73, 10.96, 10.32, 37.48, 49.08, 66.34, 76.03
2012, 7, 24.95, 18.92, 13.18, 12.54, 21.56, 32.23, 51.49, 50.76
2012, 8, 22.33, 16.09, 10.58, 10.19, 95.63, 124.3, 118.8, 122.6
2012, 9, 19.9, 14.46, 8.939, 8.543, 75.62, 101.5, 117.9, 122.5
2012, 10, 15.92, 10.47, 4.724, 4.518, 59.18, 72.87, 128.3, 131.8
2012, 11, 2.111, -2.596, -8.065, -8.256, 11.54, 24.75, 53.49, 57.1
2012, 12, 0.5053, -4.268, -10.84, -10.67, 19.21, 32.3, 59.31, 66.81
2013, 1, 4.35, 0.03012, -6.467, -6.843, 3.895, 16.15, 63.89, 57.46
2013, 2, 2.251, -2.828, -8.626, -8.368, 11.45, 25.56, 60.91, 60.81
2013, 3, 4.678, -0.4785, -6.214, -6.701, 16.9, 32.51, 47.42, 41.92
2013, 4, 10.76, 5.292, -0.5215, -0.7839, 69.43, 111.3, 152, 131.5
2013, 5, 17.24, 11.71, 6.211, 5.656, 99.1, 108.2, 136.4, 137.6
2013, 6, 20.99, 14.93, 9.143, 8.603, 50.24, 49.4, 55.07, 61.07
2013, 7, 26.61, 20.8, 14.81, 14.17, 31.07, 66.84, 78.92, 64.03
2013, 8, 21.34, 15.58, 10.19, 9.662, 51.96, 81.48, 86.84, 79.93
2013, 9, 17.79, 12.59, 7.387, 7.027, 22.22, 30.53, 38.93, 41.6
2013, 10, 11.61, 6.469, 1.863, 1.66, 26.19, 35.4, 55.28, 58.95
2013, 11, 7.583, 2.697, -2.57, -3.012, 28.82, 51.43, 85.82, 110
2013, 12, 2.269, -2.451, -8.523, -8.614, 29.89, 59.28, 138.7, 141.2
2014, 1, 2.468, -2.668, -9.29, -9.222, 4.389, 15.74, 47.98, 48.67
2014, 2, 1.83, -2.148, -7.652, -7.699, 4.853, 20.4, 56.86, 45.2
2014, 3, 5.763, 1.23, -4.053, -4.646, 15.71, 37.15, 78.49, 60.24
2014, 4, 10.71, 4.91, -1.014, -1.146, 32.57, 71.35, 107.2, 127.1
2014, 5, 13.64, 7.869, 2.517, 1.82, 83.08, 98.63, 96.93, 106.2
2014, 6, 20.64, 15.12, 9.736, 8.979, 28.65, 34.79, 36.9, 34.58
2014, 7, 24.11, 17.98, 12.36, 11.99, 50.77, 92.92, 102, 76.86
2014, 8, 21.74, 15.82, 10.38, 9.935, 23.57, 32.02, 34.48, 30.34
2014, 9, 17.58, 12.62, 7.24, 6.756, 20.89, 33.51, 42.53, 48.48
2014, 10, 11.03, 6.282, 1.451, 1.108, 12.37, 21.7, 52.54, 45.01
2014, 11, 4.937, 0.4155, -4.816, -4.839, 42.68, 77.01, 141.7, 197.1
2014, 12, 2.222, -2.928, -8.612, -8.674, 7.172, 19.81, 51.71, 51.22
2015, 1, 2.489, -1.827, -8.286, -7.947, 10.25, 24.3, 72.37, 106.7
2015, 2, 2.284, -2.401, -7.793, -7.966, 3.556, 16.61, 70.05, 52.1
2015, 3, 6.986, 1.712, -3.964, -4.178, 48.45, 68.19, 93.13, 100.4
2015, 4, 10.27, 5.012, -0.5371, -0.9161, 83, 135.3, 202, 200.2
2015, 5, 11.85, 6.764, 2.087, 1.299, 69.8, 63.79, 70.07, 61.54
2015, 6, 22.22, 16.45, 10.99, 10.46, 75.32, 76.78, 76.32, 93.52
2015, 7, 23.52, 17.72, 12.2, 11.93, 53.6, 94.97, 104.7, 66.4
2015, 8, 25.15, 19.22, 13.56, 12.81, 38.53, 63.9, 68.99, 65.28
2015, 9, 17.85, 12.48, 7.32, 6.974, 48.95, 52.26, 68.54, 71.27
2015, 10, 12.79, 7.813, 2.592, 2.239, 39.45, 71.14, 109.6, 117.1
2015, 11, 5.103, -0.02884, -5.245, -5.622, 30.42, 55.41, 120.7, 133.6
2015, 12, -0.5654, -4.821, -10.69, -10.61, 17.46, 45.09, 108.5, 99.89
2016, 1, 2.837, -1.964, -7.887, -8.018, 5.636, 26.79, 107.3, 122.6
2016, 2, 4.495, -0.865, -6.576, -6.708, 20.89, 42.06, 92.49, 84.82
2016, 3, 0.7903, -3.89, -9.615, -9.897, 26.98, 52.19, 100.9, 110
2016, 4, 3.839, -0.7005, -5.462, -5.833, 58.66, 90.49, 140.6, 133.3
2016, 5, 17.47, 12.24, 6.958, 6.142, 69.23, 89.84, 121.5, 111.4
2016, 6, 20.62, 14.43, 9.08, 8.36, 47.01, 56.2, 54.51, 77.51
2016, 7, 23.89, 18.25, 12.79, 12.16, 26.24, 59.25, 101.4, 75.05
2016, 8, 23.28, 17.48, 11.95, 11.56, 5.621, 10.77, 15.88, 9.133
2016, 9, 19.75, 14.26, 8.848, 8.352, 10.43, 17.47, 26.66, 29.62
2016, 10, 13.16, 7.91, 2.348, 1.97, 5.8, 9.396, 18.93, 21.55
2016, 11, 3.979, -0.9394, -6.507, -6.635, 25.51, 38.79, 79.6, 87.17
2016, 12, 0.2989, -4.907, -10.98, -11.11, 3.648, 13.57, 55.82, 62.56
2017, 1, 1.038, -3.309, -9.5, -9.208, 6.36, 21.33, 45.97, 49.02
2017, 2, 0.9995, -3.6, -8.938, -8.856, 6.998, 24.21, 69.58, 64.23
2017, 3, 3.778, -1.196, -6.7, -7.124, 60.22, 84.09, 146.7, 156.1
2017, 4, 9.13, 4.094, -1.287, -1.601, 38.93, 66.84, 115, 91.99
2017, 5, 14.45, 9.386, 4.288, 3.702, 100.3, 121.3, 114.3, 135.1
2017, 6, 18.74, 12.67, 7.416, 6.481, 49.11, 57.73, 59.13, 56.39
2017, 7, 22.6, 16.93, 11.46, 10.93, 30.45, 39.3, 49.79, 38.84
2017, 8, 25.68, 19.96, 14.02, 13.21, 39.88, 57.27, 75.24, 69.11
2017, 9, 21.54, 15.81, 10.06, 9.545, 61.88, 85.18, 122.6, 124.5
2017, 10, 15.69, 10.59, 4.76, 4.338, 34.86, 55.75, 81.58, 96.86
2017, 11, 4.513, 0.5672, -4.756, -5.095, 10.77, 21.72, 65.74, 64.62
2017, 12, 3.735, -0.9181, -7.071, -6.863, 7.808, 22.98, 79.72, 82.95
2018, 1, 6.392, 2.408, -4.249, -3.651, 11.84, 25.1, 85.85, 91.65
2018, 2, 7.176, 1.803, -4.057, -3.837, 2.156, 9.033, 26.8, 23.55
2018, 3, 6.218, 1.431, -3.772, -4.212, 5.77, 16.87, 44.92, 39.05
2018, 4, 8.33, 3.159, -2.032, -2.346, 84.47, 114.1, 141.8, 149
2018, 5, 14.06, 8.545, 3.461, 2.895, 26.26, 39.82, 67.85, 65.85
2018, 6, 20.5, 14.67, 9.272, 8.713, 47.18, 63.55, 80.71, 80.66
2018, 7, 25.5, 19.36, 13.78, 13.31, 30.95, 59.08, 64.94, 55.65
2018, 8, 23.18, 17.19, 11.47, 11.2, 57.72, 69.32, 79.21, 104
2018, 9, 18.31, 13.06, 7.746, 7.49, 9.945, 16.42, 26.59, 28.45
2018, 10, 12.09, 7.335, 2.317, 1.826, 30.85, 31.93, 51.48, 63.52
2018, 11, 8.647, 3.632, -1.817, -1.972, 18.88, 40.76, 71.29, 80.86
2018, 12, 0.7975, -3.327, -9.365, -9.163, 18.47, 37.39, 66.85, 51.27
2019, 1, -1.984, -6.086, -11.97, -11.9, 5.993, 21.1, 61.67, 49.5
2019, 2, 3.566, -1.205, -7.258, -7.068, 19.68, 48.08, 124.9, 125.7
2019, 3, 7.728, 2.565, -3.248, -3.437, 32.4, 54.44, 103, 126
2019, 4, 9.915, 3.796, -2.08, -2.401, 46.46, 69.29, 120.9, 133.8
2019, 5, 14.94, 9.906, 4.579, 3.663, 61.17, 62.26, 78.51, 88.88
2019, 6, 22.55, 16.69, 11.16, 10.55, 43.12, 47.96, 56.9, 62.92
2019, 7, 24.99, 19.42, 13.63, 13.03, 75.94, 114.5, 125.3, 112.5
2019, 8, 23.37, 17.46, 11.89, 11.25, 12.89, 23.39, 36.36, 46.65
2019, 9, 21.87, 16.27, 10.54, 9.991, 59.8, 64.14, 106.6, 91.29
2019, 10, 14.37, 9.143, 3.753, 3.44, 33.54, 45.76, 83.9, 87.74
2019, 11, 9.475, 4.919, -0.8446, -1.1, 52, 88.19, 131.5, 149.6
2019, 12, -0.7322, -5.138, -10.64, -10.55, 18.68, 36.38, 76.05, 84.81
2020, 1, 0.1552, -4.337, -10.55, -10.52, 14.09, 33.73, 82.81, 101.9
2020, 2, 4.684, -0.8478, -6.366, -6.309, 16.74, 34.14, 80.46, 101.8
2020, 3, 6.072, 0.9083, -4.687, -4.918, 16.38, 43.13, 90.6, 71.56
2020, 4, 8.952, 3.324, -2.356, -2.708, 12.04, 18.72, 41.65, 30.53
2020, 5, 15.07, 9.459, 4.27, 3.362, 88.72, 100.6, 116.1, 150.8
2020, 6, 23.19, 17.23, 11.66, 11.09, 62.5, 75.79, 90.63, 95.57
2020, 7, 24.48, 18.32, 12.83, 12.56, 13.44, 32.34, 62.02, 44.79
2020, 8, 24.01, 18.33, 12.8, 12.24, 11.04, 24.15, 26.27, 18.99
2020, 9, 18.31, 12.89, 8.184, 7.601, 18.72, 28.83, 39.07, 37.3
2020, 10, 13.35, 8.605, 3.438, 3.172, 9.948, 12.3, 18.57, 14.82
2020, 11, 5.582, 0.5858, -4.473, -4.634, 21.73, 34.53, 59.73, 58.96
2020, 12, 1.135, -3.717, -10.01, -10.3, 12.74, 31.7, 68.43, 72.47
2021, 1, 0.8965, -4.243, -10.95, -11.12, 3.769, 15.71, 52.74, 58.27
2021, 2, -2.993, -8.214, -13.6, -13.84, 5.903, 19.01, 51.81, 53.93
2021, 3, 7.143, 1.502, -5.014, -5.374, 23.97, 53.05, 100.4, 118.4
2021, 4, 13.42, 7.847, 2.034, 1.215, 32.43, 50.39, 80.97, 84.4
2021, 5, 14.25, 8.873, 3.629, 3.053, 74.58, 90.93, 106, 113.1
2021, 6, 21.33, 15.3, 9.722, 9.101, 65.88, 70.09, 81.05, 83.31
2021, 7, 24.03, 18.42, 12.91, 12.36, 11.46, 39.24, 66.11, 50.84
2021, 8, 24.78, 18.83, 13.05, 12.63, 40.46, 64.93, 82.72, 87.09
2021, 9, 19.6, 14.44, 9.021, 8.421, 30.26, 31.6, 46.89, 49.02
2021, 10, 12.93, 7.897, 2.296, 1.986, 30.94, 43.04, 58.57, 68.9
2021, 11, 5.261, 0.63, -4.714, -5.124, 23.1, 39.23, 85.76, 100.6
2021, 12, 4.115, 0.036, -5.866, -5.947, 5.322, 14.32, 41.1, 40.33
2022, 1, -0.4866, -5.04, -11.41, -11.51, 10.6, 23.3, 64.52, 68.67
2022, 2, 5.625, 0.5732, -5.62, -5.725, 3.171, 12.02, 43.39, 26.25
2022, 3, 8.856, 3.09, -2.904, -3.236, 15.58, 32.07, 61.77, 49.58
2022, 4, 10.61, 4.772, -0.9345, -1.094, 112.5, 133.6, 167.3, 212.6
2022, 5, 16.41, 11.22, 6.042, 5.428, 51.99, 56.83, 64.06, 63.87
2022, 6, 20.91, 14.91, 9.545, 8.745, 4.263, 4.288, 7.05, 6.888
2022, 7, 24.22, 18.54, 13.12, 12.61, 39.24, 59.36, 66.6, 53.94
2022, 8, 22.34, 16.48, 11.06, 10.49, 62.92, 100.7, 92.79, 92.62
2022, 9, 20.1, 14.82, 9.464, 8.861, 12.05, 20.19, 33.26, 28.66
2022, 10, 10.08, 5.782, 0.9285, 0.3691, 10.62, 24.53, 46.63, 34.56
2022, 11, 7.868, 2.786, -3.131, -3.133, 23.04, 47.36, 130.6, 150.6
2022, 12, 1.538, -3.053, -9.268, -9.002, 8.687, 23.47, 51.83, 53.08
2023, 1, 3.34, -1.458, -8.332, -8.215, 7.952, 28.69, 100.5, 112.2
2023, 2, 3.64, -1.578, -7.658, -7.282, 15.81, 34.84, 79.6, 86.08
2023, 3, 10.51, 5.098, -1.313, -1.397, 36.77, 52.42, 84.54, 87.4
2023, 4, 10.22, 4.462, -1.359, -1.682, 116.5, 163.4, 221.3, 262.7
2023, 5, 17.27, 11.94, 6.482, 5.642, 72.33, 83.81, 86.97, 86.74
2023, 6, 25.91, 20.04, 14.07, 13.32, 48.5, 63.23, 76.84, 70.64
2023, 7, 25.75, 19.7, 14.1, 13.77, 13.08, 25.56, 47.79, 33.54
2023, 8, 22.66, 16.8, 11.42, 10.88, 12.46, 26.06, 39.88, 30.24
2023, 9, 20.15, 14.9, 9.55, 9.03, 24.75, 32.23, 49.19, 52.23
2023, 10, 13.28, 8.059, 2.449, 2.123, 23.63, 34.35, 57.47, 60.54
2023, 11, 5.124, 0.5071, -4.61, -4.795, 27.32, 42.18, 70.77, 72.17
2023, 12, 3.085, -1.503, -7.264, -7.099, 15.52, 41.03, 112, 108.2
2024, 1, 5.898, 0.8547, -5.858, -5.752, 2.605, 9.722, 23.78, 31.23
2024, 2, 0.4217, -4.095, -9.353, -9.452, 4.411, 16.26, 52.61, 48.56
2024, 3, 11.04, 5.803, -0.4917, -0.988, 63.04, 111.8, 156.5, 186.2
2024, 4, 9.348, 4.551, -0.9366, -1.497, 56.86, 83.43, 132.4, 142.5
2024, 5, 17.65, 12.23, 6.832, 6.093, 73.42, 90.01, 108.7, 123.2
2024, 6, 22.85, 16.79, 10.83, 10.31, 61.37, 74.67, 80.24, 82.56
2024, 7, 24.66, 18.71, 12.78, 12.2, 10.04, 23.21, 29.31, 24.55
2024, 8, 24.7, 18.72, 12.85, 12.47, 26.95, 30.93, 34.72, 37.94
2024, 9, 18.78, 13.38, 8.012, 7.388, 33.2, 48.34, 53.54, 58.85
2024, 10, 10.51, 5.28, 0.1176, -0.1641, 8.566, 19.28, 39.12, 41.18
2024, 11, 7.097, 2.839, -2.534, -2.757, 42.98, 71.13, 142.6, 167.5
2024, 12, 0.3154, -4.045, -10.05, -10.52, 9.557, 24.97, 70.96, 77.31
2025, 1, 5.831, 1.227, -5.515, -5.736, 15.59, 31.47, 71.8, 77.76
2025, 2, 5.417, 0.197, -5.678, -5.812, 14.55, 27.26, 69.99, 71.94
2025, 3, 5.121, -0.0764, -6.015, -6.508, 22.99, 39.83, 76.81, 70.22
2025, 4, 11.4, 5.966, 0.6884, 0.1903, 46.87, 70.89, 117.1, 99.99
2025, 5, 16.14, 10.58, 5.336, 4.768, 93.61, 101.4, 134.2, 162
2025, 6, 19.82, 13.71, 8.314, 7.508, 46.28, 55.67, 70.16, 68.03
2025, 7, 26.03, 20.37, 14.61, 13.89, 41.68, 77.7, 110.5, 107.3
2025, 8, 24.48, 18.72, 12.96, 12.39, 21.75, 30.78, 37.89, 42.26
2025, 9, 19.46, 14.13, 9.057, 8.449, 15.47, 25.01, 41.7, 49.53
2025, 10, 14.96, 9.685, 3.878, 3.659, 30.15, 60.76, 78.08, 65.58
2025, 11, 5.143, 1.273, -3.965, -4.081, 7.972, 12.65, 30.7, 28.79
2025, 12, 4.294, -0.3918, -6.269, -6.305, 10.93, 28.37, 75.24, 87.53
2026, 1, 4.64, 0.05853, -6.237, -6.53, 10.01, 17.3, 38.71, 40.01
2026, 2, 1.79, -3.583, -9.599, -9.904, 14.65, 36.63, 93.58, 97.83
2026, 3, 4.056, -0.8347, -6.096, -6.241, 52.11, 101.1, 178.5, 171.5
2026, 4, 9.524, 3.749, -1.745, -2.149, 109.7, 168.1, 244.4, 261.1
2026, 5, 12.39, 6.893, 1.67, 0.8864, 16.27, 23.8, 47.27, 40.96
2026, 6, 18.07, 12.03, 6.71, 6.006, 95.64, 118.5, 125, 142
2026, 7, 23.24, 17.45, 11.96, 11.61, 41.33, 69.61, 95.22, 89.89
2026, 8, 23.44, 17.57, 12.09, 11.61, 41.14, 49.69, 62.84, 83.76
2026, 9, 20.18, 14.7, 9.563, 8.978, 84.24, 108.9, 158.1, 178.4
2026, 10, 11.07, 6.338, 1.319, 0.74, 31.38, 48.57, 90.12, 94.03
2026, 11, 8.175, 3.117, -2.593, -2.688, 18.91, 28.42, 58.21, 62.74
2026, 12, 1.627, -3.039, -9.158, -9.51, 4.166, 10.98, 27.01, 29.69
2027, 1, 3.541, -1.34, -8.127, -8.283, 11.23, 26.81, 79.23, 75.2
2027, 2, 4.36, -1.204, -6.994, -7.264, 4.487, 19.27, 69.46, 78.11
2027, 3, 3.3, -1.348, -6.425, -6.983, 54.3, 93.97, 183.6, 207.2
2027, 4, 9.611, 3.599, -1.791, -1.982, 79.86, 109.6, 130.6, 113
2027, 5, 16.68, 11.06, 5.684, 4.934, 23.26, 35.34, 52.91, 56.71
2027, 6, 17.67, 11.75, 6.526, 5.659, 28.68, 33.42, 30.79, 33.87
2027, 7, 24.34, 18.59, 13.35, 13.02, 51.55, 82.22, 98.39, 64.55
2027, 8, 22.75, 16.77, 11.82, 11.52, 18.8, 48.57, 66.94, 41.67
2027, 9, 17.83, 12.55, 7.855, 7.472, 30.83, 49.43, 79.78, 97.35
2027, 10, 15.22, 9.956, 4.962, 4.573, 46.39, 50.65, 78.76, 83.97
2027, 11, 2.406, -2.667, -8.493, -8.296, 21.8, 46.45, 75.65, 87.38
2027, 12, 4.691, -0.3171, -6.749, -7.005, 24.5, 46.74, 88.32, 86.06
2028, 1, 4.574, -0.01608, -6.305, -6.146, 5.221, 18.08, 69.01, 80.78
2028, 2, 7.103, 1.941, -3.915, -4.084, 11.27, 32.64, 95.29, 95.71
2028, 3, 5.665, -0.04867, -5.353, -5.788, 49.8, 90.84, 147.6, 158.7
2028, 4, 11.61, 5.508, 0.03188, -0.3996, 52.45, 88, 147.5, 171.8
2028, 5, 18.02, 12.42, 7.07, 6.249, 14.48, 23.73, 36.93, 39.26
2028, 6, 25.12, 18.98, 13.38, 12.67, 85.4, 88.17, 81.33, 108.6
2028, 7, 26.07, 20.28, 14.92, 14.29, 82.17, 142.5, 155.3, 111.3
2028, 8, 24.18, 18.3, 12.76, 12.2, 11.59, 28.41, 45.64, 52.47
2028, 9, 20.86, 15.54, 10.01, 9.328, 29.99, 45.81, 61.39, 58.8
2028, 10, 10.66, 5.653, 0.5149, 0.165, 41.28, 56.68, 75.36, 80.58
2028, 11, 5.311, 0.811, -4.958, -5.239, 10.28, 15.41, 34.16, 41.07
2028, 12, -1.882, -6.609, -12.28, -12.12, 5.99, 15.1, 37.76, 45.08
2029, 1, 3.091, -2.655, -9.294, -9.257, 12.6, 32.52, 74.96, 82.54
2029, 2, 2.974, -2.638, -8.505, -8.407, 9.805, 26.68, 59.74, 51.32
2029, 3, 6.538, 1.827, -3.923, -4.51, 49.18, 103.8, 183.3, 208.6
2029, 4, 11.84, 5.87, 0.2699, 0.1659, 10.03, 26.72, 49.72, 45.04
2029, 5, 20.12, 14.37, 8.69, 8.033, 44.12, 53.11, 68.68, 73.62
2029, 6, 22.14, 16.19, 10.7, 9.963, 73.08, 80.85, 91.46, 99.92
2029, 7, 23.93, 18.33, 12.93, 12.42, 48.63, 86.22, 83.56, 71.54
2029, 8, 23.85, 18.23, 12.65, 12.09, 16.46, 29.38, 33.22, 35.15
2029, 9, 19.53, 14, 8.198, 7.801, 25.52, 25.59, 28.13, 24.27
2029, 10, 9.41, 4.699, -0.134, -0.4136, 13.83, 20.43, 42.44, 44.62
2029, 11, 7.593, 3.115, -2.723, -2.855, 11.46, 24.07, 77.09, 88.73
2029, 12, 4.058, -0.3532, -6.392, -6.319, 4.905, 18.7, 58.61, 44.45
2030, 1, 0.6864, -4.15, -10.8, -10.67, 5.379, 20.63, 69.29, 61.57
2030, 2, 5.263, 0.3029, -5.632, -5.864, 27.7, 54.09, 105.4, 112.4
2030, 3, 7.649, 1.932, -3.57, -3.793, 7.482, 18.98, 47.67, 52.22
