# Created by WEAP: 4/20/2021 7:23:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2049, 3, 2.253, -0.362, 107.8, 126.6
2049, 4, 3.126, 0.1708, 48.6, 73.22
2049, 5, 7.004, 4.112, 53.72, 72.82
2049, 6, 13.55, 10.56, 50.21, 52.77
2049, 7, 18.08, 15.53, 129.6, 175.2
2049, 8, 17.25, 14.76, 31.85, 53.18
2049, 9, 15.03, 12.1, 24.03, 30.1
2049, 10, 11.48, 8.863, 76.42, 116.4
2049, 11, 2.087, -0.01868, 10.61, 20.09
2049, 12, -7.41, -9.29, 43.81, 81.16
2050, 1, -7.776, -9.481, 30.59, 43.18
2050, 2, -2.838, -5.05, 55.58, 79.21
2050, 3, 0.2105, -2.439, 16.98, 39.83
2050, 4, 4.072, 1.12, 26.25, 40.73
2050, 5, 10.21, 7.492, 19.25, 16.89
2050, 6, 13.59, 10.71, 41.52, 43.77
2050, 7, 16.87, 14.28, 31.14, 35.89
2050, 8, 17.46, 14.69, 104.9, 129.9
2050, 9, 13.19, 10.38, 3.179, 7.44
2050, 10, 5.786, 3.148, 48.74, 75.44
2050, 11, -1.991, -4.448, 50.98, 91.22
2050, 12, -7.508, -9.373, 8.864, 17.55
2051, 1, -4.358, -5.727, 94.26, 168.2
2051, 2, -2.249, -4.045, 85.36, 140
2051, 3, 2.824, 0.1085, 64.9, 113.8
2051, 4, 3.94, 0.9087, 37.5, 62.71
2051, 5, 14.06, 11.18, 17.62, 24.91
2051, 6, 16.97, 14.27, 42.74, 40.97
2051, 7, 19.9, 17.15, 48.54, 67.1
2051, 8, 17.14, 14.59, 66.62, 73
2051, 9, 14.64, 11.85, 68.43, 94.81
2051, 10, 10.65, 7.889, 30.47, 65.77
2051, 11, -0.989, -3.357, 58.38, 122.2
2051, 12, -3.535, -5.005, 7.151, 13.39
2052, 1, -5.27, -6.5, 34.84, 86.76
2052, 2, -4.324, -6.635, 108, 215.3
2052, 3, 1.218, -1.514, 165.3, 264.8
2052, 4, 4.021, 0.9404, 89.2, 146.9
2052, 5, 11.89, 8.981, 34.66, 46.45
2052, 6, 15.42, 12.85, 63.54, 69.47
2052, 7, 18.63, 16.14, 93.91, 125.1
2052, 8, 17.64, 15.18, 35.06, 46.86
2052, 9, 14.06, 11.1, 27.85, 33.95
2052, 10, 6.564, 3.781, 107.3, 152.9
2052, 11, 0.3999, -1.67, 82.85, 108.6
2052, 12, -3.73, -5.242, 90.59, 177.2
2053, 1, -3.254, -4.824, 127.5, 228.9
2053, 2, -1.34, -3.859, 85.22, 142.3
2053, 3, -1.215, -3.894, 112, 173.3
2053, 4, 3.205, 0.3714, 35.29, 82.18
2053, 5, 10.9, 7.963, 21.52, 36.54
2053, 6, 14.59, 11.82, 30.93, 29.34
2053, 7, 18.12, 15.49, 49.31, 59.74
2053, 8, 18.47, 15.99, 28.3, 32.29
2053, 9, 15.3, 12.53, 107.3, 135.6
2053, 10, 9.178, 6.412, 74.07, 125
2053, 11, 0.04702, -2.173, 35.01, 47.01
2053, 12, -5.555, -7.349, 45.13, 83.16
2054, 1, -7.697, -9.642, 145.6, 276.3
2054, 2, -2.332, -4.341, 104.5, 165.1
2054, 3, 0.1944, -2.505, 104.7, 187.5
2054, 4, 5.407, 2.352, 137.5, 210.8
2054, 5, 11.68, 8.741, 40.98, 41.68
2054, 6, 17.31, 14.57, 15.38, 17.51
2054, 7, 20.31, 17.75, 104.8, 134.1
2054, 8, 18.59, 15.98, 104.7, 125.3
2054, 9, 14.02, 11.18, 12.75, 16.97
2054, 10, 8.505, 5.705, 62.43, 96.38
2054, 11, -1.514, -4.009, 41.86, 49.32
2054, 12, -2.625, -4.718, 63.84, 137.9
2055, 1, -7.379, -9.075, 100.5, 193.9
2055, 2, -4.346, -6.888, 96.42, 163.8
2055, 3, 0.7859, -1.974, 101.3, 141.4
2055, 4, 4.29, 1.371, 57.37, 98.04
2055, 5, 10.63, 7.84, 34.57, 30.45
2055, 6, 17.4, 14.64, 37.81, 41.2
2055, 7, 17.68, 14.96, 104, 124.7
2055, 8, 17.83, 15.26, 40.08, 47.53
2055, 9, 15.01, 12.15, 30.12, 38.48
2055, 10, 8.89, 6.239, 60.63, 77.04
2055, 11, -0.09417, -2.062, 48.65, 69.63
2055, 12, -2.443, -4.259, 7.161, 14.85
2056, 1, -4.246, -5.933, 116.9, 247.5
2056, 2, -5.347, -7.28, 38.78, 60.92
2056, 3, 1.975, -0.7718, 118.7, 187.5
2056, 4, 2.687, -0.4698, 77.07, 144.3
2056, 5, 11.7, 8.843, 28.85, 30
2056, 6, 15.93, 13.27, 33.64, 38.41
2056, 7, 18.18, 15.54, 35.55, 37.03
2056, 8, 19.35, 16.77, 41.46, 52.98
2056, 9, 15.31, 12.39, 29.29, 39.82
2056, 10, 8.94, 6.346, 50.44, 82.05
2056, 11, 2.657, 0.2155, 33.2, 44.27
2056, 12, -5.538, -7.698, 62.43, 127.2
2057, 1, -7.142, -8.684, 142.6, 307.9
2057, 2, -4.749, -6.613, 59.66, 107
2057, 3, -0.4375, -3.215, 52.91, 91.11
2057, 4, 2.935, 0.001156, 33.95, 49.65
2057, 5, 9.172, 6.393, 22.54, 21.35
2057, 6, 15.64, 12.97, 5.502, 10.38
2057, 7, 19.69, 17.16, 40.76, 49.62
2057, 8, 19.37, 16.81, 22.73, 22.94
2057, 9, 14.97, 12.14, 8.723, 15.73
2057, 10, 9.681, 7.078, 16.52, 19.74
2057, 11, 2.093, -0.2349, 123.7, 220.7
2057, 12, -5.223, -7.337, 58.51, 117.5
2058, 1, -5.851, -7.839, 110.5, 201.7
2058, 2, -3.89, -6.254, 52.74, 94.87
2058, 3, -0.9057, -3.826, 90.85, 107.6
2058, 4, 4.771, 1.32, 67.61, 106.7
2058, 5, 10.57, 7.669, 38.13, 34.12
2058, 6, 16.9, 13.96, 11.81, 14.59
2058, 7, 17.82, 15.12, 36.88, 46.39
2058, 8, 17.81, 15.41, 53.71, 63.44
2058, 9, 14.24, 11.53, 11.53, 20.63
2058, 10, 10.57, 7.776, 0.8152, 1.337
2058, 11, -2.722, -5.188, 45.23, 69.35
2058, 12, -3.002, -4.966, 52.62, 116.2
2059, 1, -2.405, -4.187, 38.44, 60.9
2059, 2, -1.295, -3.187, 83.22, 136.2
2059, 3, -1.319, -3.903, 144.4, 249.4
2059, 4, 3.577, 0.4383, 26.55, 44.83
2059, 5, 12.02, 9.163, 1.207, 0.8222
2059, 6, 16.03, 13.15, 12.72, 17.45
2059, 7, 18.31, 15.67, 38.65, 52.21
2059, 8, 18.72, 16.12, 26.59, 42.02
2059, 9, 12.16, 9.347, 41.62, 63.51
2059, 10, 10.73, 7.909, 119, 154.5
2059, 11, 0.2664, -2.327, 57.06, 95.14
2059, 12, -3.73, -5.805, 159, 265.6
2060, 1, -3.559, -5.223, 94.63, 179.9
2060, 2, -4.162, -6.087, 53.18, 86.23
2060, 3, -1.024, -3.793, 119.4, 171.9
2060, 4, 4.911, 2.016, 79.39, 116.9
2060, 5, 13.44, 10.12, 35.55, 41.81
2060, 6, 18.68, 15.9, 28.05, 33.34
2060, 7, 18.66, 15.99, 53.75, 72.63
2060, 8, 19.28, 16.8, 97.41, 138.6
2060, 9, 14.88, 12.06, 30.47, 51.33
2060, 10, 7.85, 5.18, 96.81, 156
2060, 11, 2.358, 0.01125, 24.29, 52.49
2060, 12, -3.331, -5.21, 80.52, 155.5
2061, 1, -9.512, -10.77, 45.15, 88.85
2061, 2, -1.307, -3.209, 73.11, 157.9
2061, 3, -1.378, -4.105, 61.62, 116.2
2061, 4, 6.077, 3.049, 62.5, 89.13
2061, 5, 9.196, 6.473, 61.89, 69.32
2061, 6, 15.69, 13.08, 27.46, 30.36
2061, 7, 19.02, 16.55, 60.4, 73.82
2061, 8, 17.4, 14.9, 70.63, 84.65
2061, 9, 14.22, 11.4, 19.52, 20.49
2061, 10, 7.097, 4.28, 148.5, 202.2
2061, 11, 1.689, -0.9541, 36.45, 79.64
2061, 12, -5.405, -7.548, 31.37, 46.26
2062, 1, -4.606, -6.092, 9.682, 16.88
2062, 2, -2.419, -4.979, 54.81, 92.55
2062, 3, 0.1136, -2.927, 81.84, 122.8
2062, 4, 4.949, 2.134, 31.1, 72.74
2062, 5, 9.614, 6.753, 22.22, 25.95
2062, 6, 15.76, 13.1, 13.15, 12.41
2062, 7, 19.5, 16.97, 36.47, 37.19
2062, 8, 19.35, 16.67, 47.23, 52.7
2062, 9, 16.47, 13.64, 73.43, 87.63
2062, 10, 7.374, 4.691, 25.3, 36.6
2062, 11, 1.717, -0.7531, 40.1, 66.96
2062, 12, -8.452, -10.22, 109.1, 203.5
2063, 1, -2.844, -4.621, 138.3, 221.6
2063, 2, -1.029, -3.274, 94.03, 163.9
2063, 3, -0.9467, -3.642, 142.3, 233.9
2063, 4, 3.77, 0.7068, 72.7, 114.1
2063, 5, 11.73, 8.702, 2.48, 1.248
2063, 6, 19.69, 16.99, 26.2, 29.48
2063, 7, 20.49, 17.79, 56.8, 62.95
2063, 8, 18.92, 16.34, 64.84, 77.86
2063, 9, 15.59, 12.73, 40.88, 53.6
2063, 10, 9.22, 6.527, 136.7, 211.9
2063, 11, 1.383, -0.865, 73.29, 145.1
2063, 12, -5.236, -7.142, 63.32, 130.8
2064, 1, -5.642, -7.248, 87.34, 181.8
2064, 2, -2.874, -4.82, 59.73, 103.5
2064, 3, -0.1486, -2.963, 147.6, 177.5
2064, 4, 3.641, 0.6611, 72.39, 132.4
2064, 5, 13.33, 10.43, 64.17, 89.88
2064, 6, 17.39, 14.56, 39.79, 40.83
2064, 7, 20.39, 17.84, 115.5, 143.3
2064, 8, 18.8, 16.31, 51.78, 63.02
2064, 9, 15.55, 12.67, 55.89, 74.14
2064, 10, 8.838, 6.082, 46.15, 88.54
2064, 11, -0.2425, -2.73, 24.57, 43.06
2064, 12, -2.068, -4.182, 69.47, 112.8
2065, 1, -7.352, -9.191, 147.4, 265.9
2065, 2, -1.173, -3.637, 78.82, 124
2065, 3, 0.8827, -1.989, 70.93, 121
2065, 4, 4.569, 1.407, 7.847, 17.73
2065, 5, 7.522, 4.917, 0.06475, 0.007876
2065, 6, 15.65, 12.86, 4.196, 4.225
2065, 7, 18.08, 15.6, 49.26, 47.4
2065, 8, 18.76, 16.24, 44.33, 55.45
2065, 9, 15.43, 12.55, 12.37, 17.58
2065, 10, 11.12, 8.361, 25.19, 38.32
2065, 11, -0.2687, -2.508, 71.91, 182.6
2065, 12, -3.982, -6.053, 58.8, 105
2066, 1, -6.085, -7.432, 65.61, 106.6
2066, 2, -4.185, -6.048, 33.3, 47.54
2066, 3, 0.6342, -2.303, 54.81, 101.5
2066, 4, 5.266, 2.501, 96.08, 144.5
2066, 5, 14.56, 11.46, 14.29, 16.96
2066, 6, 20.2, 17.5, 16.33, 15.75
2066, 7, 20.43, 17.75, 55.25, 62.99
2066, 8, 19.31, 16.59, 22.57, 30.47
2066, 9, 15.23, 12.27, 11.11, 14.27
2066, 10, 11.03, 8.374, 33.91, 61.77
2066, 11, 2.043, -0.6272, 120.6, 232.1
2066, 12, -2.542, -4.186, 51.3, 111.6
2067, 1, -4.375, -5.961, 88.02, 176.3
2067, 2, -2.637, -4.543, 60.73, 100.9
2067, 3, -0.3425, -3.227, 71.51, 131.5
2067, 4, 5.229, 2.539, 25.23, 45.34
2067, 5, 9.76, 6.535, 22.54, 23.45
2067, 6, 19.31, 16.57, 25.16, 27.07
2067, 7, 20.84, 18.15, 67.2, 79.36
2067, 8, 20.34, 17.84, 54.6, 54.34
2067, 9, 16.3, 13.5, 73.22, 119.2
2067, 10, 9.673, 6.972, 70.03, 97.83
2067, 11, 1.241, -1.318, 105.7, 173.6
2067, 12, -5.534, -7.757, 19.29, 30.44
2068, 1, -3.637, -5.541, 148.1, 244.8
2068, 2, -3.667, -6.093, 33.36, 52.42
2068, 3, 1.049, -1.569, 16.94, 29.03
2068, 4, 4.837, 1.747, 24.28, 44.79
2068, 5, 13.34, 10.48, 8.756, 14.35
2068, 6, 16.21, 13.44, 23.13, 29.44
2068, 7, 19.13, 16.39, 49.63, 55.99
2068, 8, 19.32, 16.87, 81.85, 97.33
2068, 9, 14.61, 11.52, 30.34, 56.73
2068, 10, 6.303, 3.504, 3.148, 2.86
2068, 11, -2.231, -4.686, 66.93, 154.1
2068, 12, -2.882, -4.854, 85.62, 178.1
2069, 1, -3.953, -5.379, 80.34, 144.8
2069, 2, 0.7524, -1.09, 28.77, 50.79
2069, 3, 1.972, -0.8149, 16.77, 23.44
2069, 4, 7.835, 5.048, 12.91, 22.53
2069, 5, 14.28, 11.5, 2.828, 6.341
2069, 6, 18.31, 15.35, 6.632, 4.078
2069, 7, 20.71, 17.98, 63.14, 86.6
2069, 8, 18.67, 15.99, 88.68, 103.7
2069, 9, 14.87, 11.93, 84.12, 137.3
2069, 10, 11.55, 8.861, 204.6, 330.2
2069, 11, 1.106, -1.401, 52.94, 84.51
2069, 12, -4.862, -7.02, 39.82, 70.05
2070, 1, -3.542, -5.096, 50.99, 90.86
2070, 2, -0.6238, -2.663, 66.46, 102.2
2070, 3, 2.845, -0.02537, 149.1, 220.4
2070, 4, 8.13, 5.507, 42.3, 70.82
2070, 5, 16.11, 12.97, 32.58, 40.55
2070, 6, 19.79, 16.91, 34.76, 37.96
2070, 7, 18.22, 15.58, 67.52, 78.35
2070, 8, 18.43, 16.08, 88.05, 110.5
2070, 9, 14.72, 11.76, 60.98, 89.04
2070, 10, 7.353, 4.564, 50.59, 75.86
2070, 11, 1.59, -0.9197, 12.98, 32
2070, 12, -6.829, -9.062, 62.98, 121.1
2071, 1, -4.984, -6.862, 18.42, 38.33
2071, 2, -0.7616, -2.888, 102.6, 169.1
2071, 3, -1.675, -4.47, 122.5, 159
2071, 4, 6.218, 3.171, 108.8, 138.1
2071, 5, 9.339, 6.619, 30.82, 38.71
2071, 6, 15.22, 12.41, 14.26, 10.84
2071, 7, 19.47, 16.89, 31.47, 43.19
2071, 8, 18.99, 16.39, 30.17, 49
2071, 9, 14.39, 11.37, 99.47, 168
2071, 10, 8.286, 5.439, 171, 258.1
2071, 11, 2.762, 0.3348, 27.01, 51.38
2071, 12, -4.003, -6.169, 143.4, 261.8
2072, 1, -0.45, -1.925, 176.6, 341.6
2072, 2, -2.707, -4.935, 131.8, 288.9
2072, 3, 0.2931, -2.558, 74.58, 134.7
2072, 4, 4.171, 1.446, 43.85, 84.65
2072, 5, 9.418, 6.529, 1.654, 4.11
2072, 6, 16.09, 13.08, 28.5, 33.1
2072, 7, 20.49, 17.8, 77.45, 92.53
2072, 8, 20.09, 17.61, 93.93, 118.8
2072, 9, 16.57, 13.55, 59.25, 134.7
2072, 10, 8.57, 5.69, 57.66, 85.67
2072, 11, 1.471, -1.217, 99.87, 130.6
2072, 12, -5.031, -7.164, 123.9, 216.6
2073, 1, -3.339, -5.335, 51.83, 94.32
2073, 2, -2.833, -5.103, 65.94, 105.9
2073, 3, 0.1765, -2.517, 21.62, 46.38
2073, 4, 4.414, 1.348, 12.36, 23.7
2073, 5, 10.31, 7.235, 0.00466, 0.1885
2073, 6, 18.18, 15.53, 3.979, 3.995
2073, 7, 19.91, 17.24, 39.99, 40.9
2073, 8, 19.51, 16.89, 26.06, 30.65
2073, 9, 16.14, 13.32, 1.259, 2.878
2073, 10, 10.03, 7.264, 44.43, 68.27
2073, 11, 1.705, -0.8524, 69.15, 135.3
2073, 12, -2.912, -5.009, 40.26, 72.84
2074, 1, -4.956, -6.626, 37.14, 48.16
2074, 2, -3.641, -5.317, 26.31, 49.13
2074, 3, 1.262, -1.817, 101, 191.1
2074, 4, 6.828, 3.806, 13.21, 23.15
2074, 5, 14.89, 11.57, 7.669, 6.427
2074, 6, 20.88, 18.09, 11.18, 8.226
2074, 7, 20.37, 17.55, 38.13, 52.44
2074, 8, 20.13, 17.59, 22.05, 25.88
2074, 9, 17.36, 14.75, 6.499, 10.56
2074, 10, 8.881, 6.188, 31.72, 37.03
2074, 11, 1.278, -1.076, 7.962, 13.79
2074, 12, -3.968, -6.008, 83.27, 186.6
2075, 1, -3.68, -5.115, 210.5, 367
2075, 2, -1.779, -3.902, 139.9, 242.8
2075, 3, -4.187, -7.157, 138.4, 220
2075, 4, 3.214, 0.06736, 159.1, 252.4
2075, 5, 13.74, 10.46, 14.53, 15.03
2075, 6, 19.35, 16.49, 20.69, 20.15
2075, 7, 20.06, 17.42, 36.66, 41.77
2075, 8, 20.54, 18.02, 58.94, 70.03
2075, 9, 16.43, 13.57, 139.5, 191.7
2075, 10, 10.4, 7.797, 58.93, 97.68
2075, 11, 3.884, 1.372, 110.4, 199.8
2075, 12, -0.05739, -2.154, 72.18, 171
2076, 1, -4.217, -5.93, 150.4, 227.9
2076, 2, -1.557, -3.909, 106.9, 212.7
2076, 3, -0.2077, -3.095, 154.2, 238.5
2076, 4, 4.25, 1.352, 126.8, 206.5
2076, 5, 12.17, 9.342, 24.67, 42.16
2076, 6, 18.2, 15.56, 27.01, 30.77
2076, 7, 20.24, 17.59, 79.26, 87.73
2076, 8, 20.66, 18.2, 139.3, 171.4
2076, 9, 11.87, 8.961, 30.17, 45.06
2076, 10, 10.13, 7.361, 34.49, 49.39
2076, 11, 1.049, -1.522, 123.2, 256
2076, 12, -2.851, -5.314, 56.75, 96.11
2077, 1, -4.336, -5.795, 94.79, 165
2077, 2, -0.7034, -3.081, 215.8, 342.4
2077, 3, 0.08697, -2.727, 176.8, 298.7
2077, 4, 4.686, 1.879, 18.35, 34.87
2077, 5, 9.012, 5.931, 17.24, 21.9
2077, 6, 15.91, 12.99, 3.077, 4.9
2077, 7, 19.49, 17.04, 66.61, 74.73
2077, 8, 18.11, 15.61, 129.8, 147.4
2077, 9, 17.11, 14.41, 50.28, 90.52
2077, 10, 8.75, 5.845, 44.05, 65.46
2077, 11, 4.883, 2.255, 90.85, 181.9
2077, 12, -4.553, -6.741, 45.05, 96.06
2078, 1, -3.027, -5.001, 173.9, 272.9
2078, 2, -1.253, -3.27, 94.95, 148.9
2078, 3, -0.9352, -3.642, 141.7, 211.4
2078, 4, 3.589, 0.7368, 26.86, 49.97
2078, 5, 12.62, 9.71, 13.07, 12.09
2078, 6, 19.83, 17.16, 12.59, 15.51
2078, 7, 21.85, 19.23, 19.1, 26.44
2078, 8, 19.71, 17.06, 27.94, 40.32
2078, 9, 16.09, 13.3, 53.83, 57.84
2078, 10, 10.85, 8.168, 59.54, 86.73
2078, 11, -0.4756, -3.121, 16.38, 26.18
2078, 12, -2.742, -4.754, 40.64, 77.9
2079, 1, -6.953, -8.692, 24.14, 41.54
2079, 2, -1.294, -3.336, 243.1, 351
2079, 3, -1.359, -3.998, 106, 145.9
2079, 4, 2.439, -0.1518, 72.72, 106.8
2079, 5, 10.95, 8.061, 4.985, 4.461
2079, 6, 19.63, 16.93, 13.05, 14.8
2079, 7, 21.19, 18.52, 152.6, 199.8
2079, 8, 20.35, 17.82, 27.61, 34.58
2079, 9, 15.74, 12.94, 27.03, 34.78
2079, 10, 9.749, 7.055, 8.517, 7.594
2079, 11, 2.325, -0.237, 6.27, 8.388
2079, 12, -2.679, -4.984, 42.82, 93.17
2080, 1, -4.817, -6.372, 73.66, 140.6
2080, 2, -3.09, -5.668, 38.64, 95.08
2080, 3, 0.8956, -1.954, 79.46, 146.2
2080, 4, 3.809, 0.7611, 87.02, 134.7
2080, 5, 14.69, 11.69, 39.1, 52.17
2080, 6, 18.36, 15.59, 51.99, 62.19
2080, 7, 20.09, 17.3, 71.67, 78.45
2080, 8, 19.63, 17.15, 104.7, 119.7
2080, 9, 15.88, 13.19, 41.69, 65.2
2080, 10, 12.21, 9.599, 37.19, 71.72
2080, 11, 4.859, 2.415, 101.5, 168
2080, 12, -0.4677, -2.705, 97.05, 163
2081, 1, -5.273, -6.747, 9.07, 17.49
2081, 2, -0.2428, -2.457, 129.1, 226.8
2081, 3, 0.2547, -2.576, 20.56, 44.46
2081, 4, 6.193, 3.131, 25.46, 57.87
2081, 5, 10.15, 7.185, 8.834, 8.984
2081, 6, 15.86, 13.11, 46.89, 52.26
2081, 7, 20.49, 18.12, 116.7, 154.1
2081, 8, 18.57, 16.07, 41.63, 49.07
2081, 9, 15.73, 13.01, 78.51, 83.4
2081, 10, 8.298, 5.328, 13.46, 13.98
2081, 11, 1.166, -1.485, 35.58, 61.96
2081, 12, -4.231, -6.207, 65.63, 91.76
2082, 1, -2.965, -4.496, 48.86, 85.97
2082, 2, -2.605, -4.918, 109.1, 202.2
2082, 3, 2.42, -0.3395, 156, 242.6
2082, 4, 5.109, 1.809, 29.91, 57.85
2082, 5, 11.7, 8.412, 27.53, 26.08
2082, 6, 16.05, 13.37, 7.712, 5.731
2082, 7, 19, 16.28, 23.17, 31.13
2082, 8, 20.17, 17.7, 28.57, 36.4
2082, 9, 15.41, 12.58, 16.84, 22.23
2082, 10, 12.88, 10.31, 36.24, 71.56
2082, 11, 3.313, 1.073, 24.4, 53.39
2082, 12, -4.851, -6.478, 32.27, 45.93
2083, 1, -3.552, -5.1, 47.24, 80.03
2083, 2, -0.6582, -2.877, 47.74, 94.06
2083, 3, -1.193, -4.128, 24.94, 38.87
2083, 4, 3.399, 0.5061, 99.19, 124
2083, 5, 9.495, 6.558, 2.929, 2.029
2083, 6, 18.36, 15.78, 14.63, 16.65
2083, 7, 20.12, 17.57, 46.12, 50.64
2083, 8, 20.53, 17.86, 32.47, 34.73
2083, 9, 17.66, 14.96, 58.39, 71.52
2083, 10, 8.885, 6.041, 43.19, 67.06
2083, 11, 1.199, -1.528, 14.68, 19.3
2083, 12, -6.506, -8.365, 58.07, 108.4
2084, 1, -3.194, -4.881, 87.97, 196.1
2084, 2, -2.088, -4.477, 10.47, 17.44
2084, 3, 1.853, -0.9371, 23.71, 49.12
2084, 4, 4.311, 1.234, 68.69, 82.76
2084, 5, 15.6, 12.36, 20.78, 16.89
2084, 6, 19.72, 16.78, 8.337, 5.667
2084, 7, 21.44, 18.85, 12.87, 12.19
2084, 8, 20.67, 18, 7.69, 9.815
2084, 9, 14.6, 11.68, 115.4, 114.2
2084, 10, 10.56, 7.886, 10.98, 13.89
2084, 11, 1.371, -0.919, 70.53, 96.89
2084, 12, -1.656, -3.58, 76.19, 149.5
2085, 1, -3.407, -5.212, 51.44, 71.5
2085, 2, -1.804, -3.789, 15.85, 27.23
2085, 3, 1.621, -1.309, 72.63, 105
2085, 4, 6.316, 3.366, 41.97, 55.51
2085, 5, 13.31, 10.19, 11.4, 10.94
2085, 6, 19.48, 16.55, 26.85, 23.11
2085, 7, 20.62, 17.9, 68.93, 115.6
2085, 8, 19.6, 16.88, 76.35, 88.95
2085, 9, 14.74, 11.94, 19.42, 35.07
2085, 10, 11.77, 9.101, 9.179, 11.13
2085, 11, 0.9994, -1.364, 93.91, 159.6
2085, 12, -4.904, -6.767, 21.18, 37
2086, 1, -7.36, -8.621, 131.5, 253.6
2086, 2, -0.1365, -2.105, 34.58, 49.8
2086, 3, 0.8074, -1.801, 127.5, 198.4
2086, 4, 7.265, 4.313, 29.74, 58.29
2086, 5, 15.31, 12.59, 5.793, 13.93
2086, 6, 17.9, 15.08, 4.129, 3.722
2086, 7, 19.91, 17.22, 26.41, 32.03
2086, 8, 20.17, 17.52, 18.95, 27.94
2086, 9, 15.39, 12.71, 50.19, 61.66
2086, 10, 11.74, 8.951, 38.29, 38.07
2086, 11, -2.982, -5.555, 4.784, 8.004
2086, 12, -1.79, -3.352, 17.48, 40.24
2087, 1, -6.655, -8.427, 111.4, 198.9
2087, 2, -3.496, -5.269, 50.5, 94.44
2087, 3, -0.5068, -3.478, 26.92, 58.87
2087, 4, 5.326, 2.318, 8.814, 17.62
2087, 5, 14.87, 11.76, 3.433, 8.156
2087, 6, 20.89, 18.01, 14.7, 19.62
2087, 7, 20.62, 17.88, 39.22, 35.88
2087, 8, 20.47, 17.81, 52.25, 58.14
2087, 9, 15.65, 12.93, 8.932, 15.52
2087, 10, 10.91, 8.374, 50.56, 66.14
2087, 11, 3.731, 1.104, 61.47, 106.8
2087, 12, -1.435, -3.344, 63.84, 116.1
2088, 1, -6.116, -7.571, 27.56, 42.51
2088, 2, -2.027, -3.642, 35.24, 56.65
2088, 3, 0.7673, -2.201, 110.6, 185.5
2088, 4, 6.346, 3.086, 6.68, 11.11
2088, 5, 15.62, 12.3, 10.32, 16.78
2088, 6, 20.2, 17.31, 32.28, 37.7
2088, 7, 20.85, 17.91, 52.78, 62.39
2088, 8, 19.5, 16.86, 20.12, 33.13
2088, 9, 14.87, 12.03, 16.21, 31.71
2088, 10, 10.54, 7.69, 63.55, 85.65
2088, 11, -0.08075, -2.665, 125.2, 223.2
2088, 12, -2.478, -4.739, 65.2, 153.1
2089, 1, -2.846, -4.231, 129.9, 219.4
2089, 2, 1.291, -0.789, 61.39, 146.1
2089, 3, 0.143, -2.496, 203.6, 322.3
2089, 4, 7.649, 4.877, 16.54, 31.24
2089, 5, 15.25, 12.22, 4.911, 2.802
2089, 6, 17.09, 14.23, 15.72, 15.7
2089, 7, 20.76, 18, 20.36, 21.88
2089, 8, 21.37, 18.62, 25.77, 31.02
2089, 9, 15.94, 13.04, 18.79, 30.62
2089, 10, 9.925, 7.256, 25.1, 32.31
2089, 11, 3.938, 1.351, 25.94, 38.35
2089, 12, -2.355, -4.363, 26.61, 54.68
2090, 1, -3.236, -5.179, 112.3, 208.1
2090, 2, -0.6793, -2.784, 142.4, 245.8
2090, 3, 0.06035, -2.674, 74.13, 100.5
2090, 4, 4.577, 1.441, 103.3, 147
2090, 5, 13.39, 10.34, 5.449, 9.496
2090, 6, 20, 17.34, 20.11, 19.66
2090, 7, 23.3, 20.66, 73.99, 84.6
2090, 8, 21.43, 18.82, 13.71, 18.71
2090, 9, 18.04, 15.22, 13.98, 12.9
2090, 10, 8.671, 5.834, 161, 222.1
2090, 11, 2.038, -0.6439, 94.38, 187.5
2090, 12, -2.264, -4.549, 89.7, 203.7
2091, 1, -0.8865, -2.629, 88.22, 156.7
2091, 2, -1.992, -4.276, 102.2, 138.8
2091, 3, 0.2144, -2.566, 94.76, 156.9
2091, 4, 6.482, 3.549, 57.76, 107
2091, 5, 14.5, 11.46, 37.66, 47.15
2091, 6, 21.51, 18.8, 27.03, 26.85
2091, 7, 21.7, 18.92, 23.99, 25.97
2091, 8, 21.63, 19.05, 28.14, 32.02
2091, 9, 18.35, 15.55, 4.837, 5.779
2091, 10, 9.193, 6.305, 95.54, 111.1
2091, 11, 1.268, -1.649, 140.8, 239.3
2091, 12, -1.221, -3.028, 44.02, 80.33
2092, 1, -0.3332, -2.133, 19.84, 39.54
2092, 2, -1.519, -3.657, 74.7, 164
2092, 3, 1.47, -1.562, 56.15, 108
2092, 4, 5.998, 3.083, 101.2, 157.3
2092, 5, 10.61, 7.733, 7.963, 14.8
2092, 6, 16.99, 14.31, 1.629, 1.045
2092, 7, 22.26, 19.78, 63, 79.2
2092, 8, 21.52, 19.06, 14.14, 12.85
