# Created by WEAP: 4/20/2021 7:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 7, 26.05, 23.11, 19.48, 1.213, 3.607, 8.136
2022, 8, 26.3, 23.06, 19.25, 0.6136, 4.187, 7.428
2022, 9, 25, 20.74, 16.11, 12.97, 30, 39.35
2022, 10, 23.48, 18.99, 13.97, 37.32, 75.23, 88.1
2022, 11, 18.15, 12.68, 7.559, 71.29, 161.8, 169.8
2022, 12, 12.65, 6.027, 0.6701, 49.86, 103, 118
2023, 1, 16.11, 10.36, 4.747, 125.5, 218.5, 211.6
2023, 2, 17.92, 12.68, 7.357, 176.8, 303.8, 302.7
2023, 3, 17.83, 12.45, 7.77, 41.36, 64.52, 63.39
2023, 4, 17.56, 12.46, 7.882, 15.15, 35.01, 44.11
2023, 5, 21.1, 16.78, 11.72, 15.86, 27.33, 26.03
2023, 6, 22.12, 18.81, 14.87, 8.482, 15.05, 13.36
2023, 7, 26.02, 23.59, 19.66, 0.1351, 3.468, 11.65
2023, 8, 26.21, 23.13, 19.13, 3.491, 10.22, 22.28
2023, 9, 25.49, 21.43, 16.89, 0.2437, 0.4413, 0.06994
2023, 10, 19.62, 14.68, 9.944, 10.32, 17.27, 13.17
2023, 11, 14.58, 8.341, 3.701, 72.72, 126.2, 104
2023, 12, 14.24, 8.018, 2.878, 2.1, 3.568, 4.836
2024, 1, 15.15, 9.09, 3.913, 11.68, 15.44, 11.16
2024, 2, 14.44, 8.036, 3.203, 18.72, 32.22, 34.46
2024, 3, 17.75, 11.94, 7.121, 20.88, 30.28, 22.35
2024, 4, 17.89, 12.14, 7.804, 75.96, 132.3, 126.2
2024, 5, 20.62, 16.82, 12.45, 1.987, 5.02, 4.585
2024, 6, 23.33, 19.76, 15.5, 1.024, 2.084, 0.5368
2024, 7, 28.22, 25.51, 21.61, 0.001151, 0.05561, 0.1632
2024, 8, 26.83, 23.83, 19.82, 6.027, 26.56, 36.35
2024, 9, 24.12, 19.51, 14.98, 15.43, 28.85, 39.61
2024, 10, 20.51, 15.56, 10.61, 48.05, 101.3, 122.5
2024, 11, 17.58, 11.6, 6.49, 187.2, 312.8, 319.6
2024, 12, 15.33, 8.869, 3.221, 82.56, 114.3, 87.37
2025, 1, 19.24, 13.12, 7.363, 27.42, 46.27, 46.9
2025, 2, 18.2, 12.24, 7.16, 62.72, 108.4, 126.3
2025, 3, 17.29, 11.78, 7.111, 319.6, 490.9, 482.6
2025, 4, 17.43, 11.73, 7.329, 31.81, 63.46, 70.29
2025, 5, 21.83, 17.64, 13.09, 18.43, 46.37, 49.06
2025, 6, 23.83, 20.75, 16.88, 0.7739, 4.513, 6.675
2025, 7, 25.71, 23.01, 19.33, 0.01356, 0.1827, 0.3892
2025, 8, 26.78, 23.63, 19.89, 0.0317, 4.645, 16.05
2025, 9, 27.54, 23.48, 19.06, 5.924, 14.25, 19.49
2025, 10, 19.87, 14.6, 9.845, 2.143, 6.336, 12.03
2025, 11, 16.04, 9.392, 4.419, 36.38, 85.36, 94.48
2025, 12, 15.09, 8.496, 3.295, 31.14, 56.89, 44.65
2026, 1, 14.16, 7.505, 2.29, 18.03, 54.05, 66.8
2026, 2, 14.91, 8.543, 3.681, 51.59, 72.94, 70.82
2026, 3, 14.25, 7.441, 2.987, 110.7, 204.4, 211.2
2026, 4, 15.91, 9.729, 5.622, 76.4, 156.6, 163.4
2026, 5, 19.2, 13.83, 9.353, 0.1758, 0.3689, 0.06932
2026, 6, 21.83, 17.76, 13.76, 0.635, 1.609, 2.228
2026, 7, 26.5, 24.15, 20.54, 0.00284, 0.02037, 0.00922
2026, 8, 26.35, 23.25, 19.39, 0.08544, 0.09455, 0.1719
2026, 9, 26.95, 22.87, 18.17, 43.25, 58.48, 86.9
2026, 10, 22.87, 17.79, 12.61, 9.711, 14.51, 16.72
2026, 11, 18.55, 12.68, 7.511, 0.3216, 0.9569, 1.54
2026, 12, 14.29, 8.081, 2.871, 1.351, 4.246, 5.731
2027, 1, 16.51, 10.48, 4.797, 315.1, 530.4, 484.3
2027, 2, 14.46, 8.183, 3.255, 550.5, 849.9, 897.3
2027, 3, 17.24, 11.88, 7.36, 281.2, 434.3, 416.4
2027, 4, 14.21, 7.653, 3.655, 5.541, 9.173, 5.521
2027, 5, 20.43, 15.56, 10.93, 0.1798, 0.4766, 0.1105
2027, 6, 21.11, 16.49, 12.57, 2.304, 10.43, 11.24
2027, 7, 24.88, 21.87, 18.01, 3.048, 6.431, 16.27
2027, 8, 27.24, 24.17, 20.26, 0.8239, 14.84, 45.61
2027, 9, 24.2, 19.88, 15.4, 5.925, 6.079, 9.245
2027, 10, 23.89, 19.26, 14.35, 13.02, 22.48, 22.01
2027, 11, 19.26, 13.5, 7.998, 5.534, 9.368, 13.3
2027, 12, 18.48, 12.61, 7.013, 8.052, 11.38, 9.479
2028, 1, 14.51, 7.778, 2.772, 256, 432.8, 419.4
2028, 2, 14.17, 7.227, 2.835, 187.5, 290.9, 292.6
2028, 3, 14.5, 7.627, 3.249, 78.68, 154.5, 170.3
2028, 4, 16.1, 9.835, 5.672, 19.48, 25.12, 24.24
2028, 5, 22.51, 18.25, 13.7, 1.498, 1.845, 1.125
2028, 6, 22.07, 18.5, 14.92, 1.914, 4.862, 4.543
2028, 7, 27.25, 25.39, 22.17, 0.2474, 2.966, 5.56
2028, 8, 25.83, 22.45, 18.53, 4.916, 20.51, 13.22
2028, 9, 27.95, 23.9, 19.36, 17.56, 18.12, 21.59
2028, 10, 20.39, 15.33, 10.21, 1.985, 4.149, 3.364
2028, 11, 18.55, 12.88, 7.742, 0.0297, 0.1153, 0.003452
2028, 12, 14.51, 8.208, 2.757, 0.3698, 1.335, 1.903
2029, 1, 15.34, 9.159, 3.843, 13.66, 20.3, 17.82
2029, 2, 15.73, 9.447, 4.6, 2.407, 3.051, 3.618
2029, 3, 16.05, 10.25, 5.622, 148.7, 289.7, 288
2029, 4, 17.76, 12.31, 7.913, 80.59, 150.8, 145.2
2029, 5, 19.3, 14.52, 9.895, 0.4947, 0.1601, 0.01442
2029, 6, 22.61, 19.79, 16.18, 1.77, 5.359, 7.294
2029, 7, 27.6, 25.85, 22.83, 0.1565, 1.042, 2.877
2029, 8, 24.69, 20.95, 17, 2.31, 5.331, 5.98
2029, 9, 25.47, 21.2, 16.57, 1.266, 3.268, 8.505
2029, 10, 20.29, 15.2, 10.38, 1.475, 5.975, 7.512
2029, 11, 20.37, 15.41, 10.24, 0.309, 1.04, 2.698
2029, 12, 19.1, 13.46, 7.431, 1.108, 1.416, 0.6571
2030, 1, 17.77, 11.31, 5.709, 51.74, 95.31, 98.1
2030, 2, 19.78, 14.58, 9.191, 18.02, 28.13, 38.72
2030, 3, 16.06, 9.833, 5.11, 33.97, 52.64, 57.68
2030, 4, 18.62, 12.77, 8.353, 95.46, 167.2, 152.3
2030, 5, 21.92, 18.29, 13.84, 0.3272, 0.02025, 0
2030, 6, 22.25, 18.89, 15.25, 0.2664, 0.8208, 0.7887
2030, 7, 25.59, 22.64, 18.78, 2.686E-5, 0, 0
2030, 8, 25.69, 22.37, 18.51, 1.308, 8.002, 8.616
2030, 9, 29.71, 25.53, 20.97, 20.38, 25.68, 31.87
2030, 10, 21.42, 16.61, 11.48, 3.915, 5.572, 6.41
2030, 11, 21.74, 16.58, 11.1, 8.985, 23.21, 20.26
2030, 12, 18.62, 12.79, 7.063, 1.483, 5.807, 5.287
2031, 1, 14.49, 8.376, 2.824, 255.3, 377.8, 374.9
2031, 2, 15.28, 9.131, 4.191, 24.73, 41.83, 43.52
2031, 3, 16.97, 11.1, 6.3, 34.35, 69.96, 65.21
2031, 4, 16.54, 10.46, 6.207, 34.87, 51.98, 53.44
2031, 5, 24.22, 20.39, 15.6, 0.6236, 2.092, 1.463
2031, 6, 24.82, 21.97, 17.9, 0.925, 2.822, 2.438
2031, 7, 26.14, 23.29, 19.51, 1.066, 8.416, 25.06
2031, 8, 26.1, 22.74, 18.72, 2.109, 4.734, 7.585
2031, 9, 24.91, 20.86, 16.26, 50.56, 78.72, 70.51
2031, 10, 23.52, 19.11, 14.24, 34.88, 64.41, 58.36
2031, 11, 18.61, 13.02, 7.48, 19.84, 39.56, 40.67
2031, 12, 16.32, 10.46, 4.559, 24.34, 34.44, 29.91
2032, 1, 14.25, 8.073, 2.92, 93.53, 177.7, 179.1
2032, 2, 13.51, 7.344, 2.348, 238.3, 420.2, 380.1
2032, 3, 15.46, 9.131, 4.431, 173.8, 241.2, 231
2032, 4, 18.3, 12.61, 8.042, 14.15, 19.36, 21.99
2032, 5, 21.88, 17.62, 13.08, 1.478, 2.554, 2.228
2032, 6, 24.08, 21.29, 17.71, 0.2918, 2.337, 4.307
2032, 7, 25.92, 22.89, 19.36, 0.001602, 0.1041, 0.4979
2032, 8, 27.58, 25.04, 21.17, 0.8847, 6.864, 14.76
2032, 9, 24.67, 20.24, 15.74, 2.488, 10.34, 21.25
2032, 10, 21.24, 15.67, 10.72, 0.714, 4.74, 9.414
2032, 11, 19.74, 13.96, 8.611, 100.8, 198.9, 217
2032, 12, 16.46, 10.62, 5.132, 33.18, 50.73, 44.57
2033, 1, 18.25, 12.05, 6.564, 17.55, 24.91, 23.28
2033, 2, 14.9, 8.407, 3.496, 8.329, 9.31, 7.549
2033, 3, 16.19, 10.13, 5.483, 50.75, 74.06, 72.43
2033, 4, 18.24, 12.33, 8.011, 72.13, 183.4, 189.1
2033, 5, 20.95, 16.8, 12.04, 10.96, 20.98, 18.8
2033, 6, 23.28, 20.26, 16.3, 0.05237, 0.4292, 1.231
2033, 7, 26.82, 24.17, 20.63, 1.604, 14.68, 31.39
2033, 8, 27.08, 23.97, 20.1, 2.429, 6.851, 14.81
2033, 9, 22.29, 17.81, 13.32, 0.000581, 2.549E-5, 0.001261
2033, 10, 22.88, 18.34, 13.5, 30.9, 59.1, 56.72
2033, 11, 19.86, 14.79, 9.502, 11.67, 20.1, 15.73
2033, 12, 14.6, 8.171, 2.909, 44.07, 82.43, 75.23
2034, 1, 13.95, 8.235, 2.587, 366.8, 569.6, 563.8
2034, 2, 17.64, 11.9, 6.625, 10.7, 10.69, 9.718
2034, 3, 17.08, 11.7, 7.136, 42.92, 98.67, 112.1
2034, 4, 15.99, 9.806, 5.628, 5.35, 8.449, 8.84
2034, 5, 21.42, 17.14, 12.37, 1.337, 3.956, 4.728
2034, 6, 22.41, 19.39, 15.69, 0.2975, 0.8248, 1.311
2034, 7, 27.33, 24.35, 20.67, 0.135, 8.695, 31.21
2034, 8, 28.33, 25.88, 22.04, 0.0007493, 0.003755, 0
2034, 9, 23.96, 19.78, 15.16, 0.2756, 0.04434, 0.003569
2034, 10, 21.9, 16.97, 12.05, 3.208, 10.57, 15.97
2034, 11, 16.84, 11, 5.67, 24.84, 59.1, 58.77
2034, 12, 15.29, 8.978, 3.6, 78.69, 122.7, 99.21
2035, 1, 14.75, 8.003, 3.064, 58.5, 133.1, 137.5
2035, 2, 15.07, 9.286, 4.328, 23.18, 48.13, 47.52
2035, 3, 14.84, 8.639, 3.999, 59.43, 79.9, 61.56
2035, 4, 18.83, 13.51, 8.792, 23.38, 46.73, 51.89
2035, 5, 20.22, 16.03, 11.44, 5.61, 6.023, 2.535
2035, 6, 21.94, 18.9, 15.35, 0.6523, 1.337, 0.3386
2035, 7, 26.45, 23.92, 20.3, 0.9116, 3.051, 8.596
2035, 8, 27.62, 24.61, 20.6, 0.3877, 0.7227, 0.885
2035, 9, 24.11, 19.81, 15.74, 3.722, 10.34, 13.02
2035, 10, 22.37, 17.61, 12.63, 6.646, 9.294, 10.2
2035, 11, 19.85, 14.72, 9.521, 0.4642, 0.7008, 0.4743
2035, 12, 13.99, 7.662, 2.605, 94.01, 162.2, 163.5
2036, 1, 14.77, 8.608, 3.174, 52.76, 72.44, 61.8
2036, 2, 17.71, 11.73, 6.615, 123.3, 219.9, 216.2
2036, 3, 15.32, 9.299, 4.434, 140.2, 245.9, 257.9
2036, 4, 19.48, 14.67, 10.17, 26.43, 43.18, 45.89
2036, 5, 20.36, 16.38, 12.11, 27.46, 38.11, 31.65
2036, 6, 24.51, 21.52, 17.53, 0.04073, 1.506, 4.567
2036, 7, 30.08, 27.87, 24.81, 0.1241, 5.418, 14.52
2036, 8, 27.33, 24.34, 20.4, 1.889, 8.69, 7.503
2036, 9, 25.13, 21.33, 16.51, 5.795, 17.46, 21.78
2036, 10, 22.95, 18.21, 13.25, 11.59, 26.25, 38.18
