# Created by WEAP: 4/20/2021 7:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 4.111, 0.884, -1.161, 241.1, 256.9, 247.9
2011, 1, 2.344, -1.081, -3.252, 8.494, 9.79, 9.865
2011, 2, 0.1761, -2.725, -4.558, 187.6, 192.1, 179
2011, 3, 1.951, -0.7181, -2.435, 158, 157.7, 142.9
2011, 4, 6.537, 3.564, 1.668, 112.3, 125.1, 123.2
2011, 5, 9.739, 7.304, 5.688, 53.51, 55.72, 53.51
2011, 6, 13.43, 10.93, 9.255, 3.458, 3.717, 3.745
2011, 7, 18.41, 16.03, 14.53, 10.97, 12.46, 19.03
2011, 8, 18.96, 16.37, 14.69, 3.703, 6.812, 17.18
2011, 9, 16.24, 13.68, 12.11, 0.49, 0.5343, 1.027
2011, 10, 9.587, 7.014, 5.29, 51.59, 53.46, 48.94
2011, 11, 4.908, 1.877, -0.0693, 121.1, 137.1, 141.9
2011, 12, 1.024, -2.356, -4.463, 151.8, 169.9, 171.4
2012, 1, 5.573, 2.28, 0.1502, 31.94, 31.66, 26.09
2012, 2, 0.6669, -2.12, -3.96, 287, 292.3, 286.9
2012, 3, 4.139, 1.256, -0.5757, 9.361, 7.602, 6.727
2012, 4, 5.356, 2.552, 0.7636, 111.5, 122.2, 118
2012, 5, 7.909, 5.395, 3.676, 6.29, 5.983, 5.715
2012, 6, 13.85, 11.43, 9.893, 33.44, 35.74, 33.79
2012, 7, 17.36, 14.79, 13.13, 8.879, 9.798, 14
2012, 8, 16.94, 14.18, 12.4, 9.316, 12.88, 15.58
2012, 9, 16.47, 13.86, 12.2, 15.94, 16.5, 15.25
2012, 10, 10.46, 7.4, 5.583, 4.298, 6.201, 8.133
2012, 11, 5.162, 2.01, 0.08474, 249.5, 256.5, 241
2012, 12, 3.122, -0.2728, -2.365, 60.56, 72.4, 78.54
2013, 1, 6.537, 3.025, 0.6882, 343.7, 374.7, 358.7
2013, 2, 4.343, 1.058, -1.041, 287.8, 304.5, 287.6
2013, 3, 4.31, 1.597, -0.2188, 29.03, 28.4, 24.65
2013, 4, 5.503, 2.789, 1.035, 36.57, 38.09, 37.98
2013, 5, 8.909, 6.24, 4.449, 38.81, 38.6, 38.84
2013, 6, 14.48, 11.96, 10.26, 0, 0.184, 0.2322
2013, 7, 20.33, 17.99, 16.42, 0.4573, 0.9098, 1.706
2013, 8, 17.84, 15.2, 13.53, 7.646, 9.803, 12.01
2013, 9, 13.58, 10.93, 9.28, 17.47, 15.92, 13.69
2013, 10, 9.076, 6.083, 4.127, 19.11, 19.72, 20.01
2013, 11, 3.874, 0.664, -1.34, 239.2, 244.5, 239
2013, 12, 3.221, -0.3309, -2.543, 191.8, 207.1, 191
2014, 1, 1.83, -1.636, -3.8, 41.56, 43.97, 41.85
2014, 2, 1.464, -1.636, -3.668, 232.9, 258, 253.9
2014, 3, 5.069, 2.353, 0.6241, 227.9, 227.9, 205
2014, 4, 9.556, 6.657, 4.744, 47.97, 51.76, 49.29
2014, 5, 8.425, 5.83, 3.994, 33.43, 33.66, 31.93
2014, 6, 16.54, 14.15, 12.55, 9.539, 11.02, 11.1
2014, 7, 14.67, 12.08, 10.34, 2.74, 3.723, 6.895
2014, 8, 16.73, 14.26, 12.69, 0.03491, 0.1861, 0.604
2014, 9, 15.07, 12.64, 11.1, 1.996, 1.927, 3.094
2014, 10, 10.47, 7.714, 5.94, 68.52, 69.7, 57.27
2014, 11, 3.883, 0.4891, -1.607, 110.7, 124.5, 121.9
2014, 12, 2.055, -1.349, -3.407, 26.92, 29.81, 30.12
2015, 1, 4.574, 1.064, -1.252, 326.5, 364.1, 356.1
2015, 2, 3.379, 0.2606, -1.8, 259.2, 289.6, 287.9
2015, 3, 2.381, -0.6454, -2.566, 45.98, 50.65, 48.38
2015, 4, 8.776, 6.301, 4.583, 90.98, 99.15, 97.81
2015, 5, 9.193, 6.978, 5.427, 29.01, 34.09, 29.02
2015, 6, 13.05, 10.62, 9.057, 6.379, 10.65, 13.04
2015, 7, 19.08, 16.47, 14.88, 0.467, 1.03, 3.89
2015, 8, 18.81, 16.33, 14.69, 16.11, 19.29, 25.29
2015, 9, 15.51, 12.79, 11.1, 0.2591, 0.4824, 1.479
2015, 10, 10.37, 7.519, 5.637, 3.955, 3.839, 4.226
2015, 11, 2.039, -1.067, -3.075, 97.49, 100.4, 90.75
2015, 12, 2.887, -0.2392, -2.148, 10.05, 10.55, 12.39
2016, 1, 2.089, -1.48, -3.812, 509.2, 577.5, 574.9
2016, 2, 1.43, -1.426, -3.322, 204.1, 228.6, 226.2
2016, 3, 2.912, 0.07563, -1.835, 114.3, 121.2, 115
2016, 4, 4.713, 1.972, 0.279, 42.9, 48.27, 45.02
2016, 5, 9.411, 6.868, 5.146, 106.7, 110.2, 103.3
2016, 6, 16.95, 14.55, 13.03, 18.61, 21.51, 26.06
2016, 7, 18.45, 16.07, 14.5, 15.24, 17.52, 20.9
2016, 8, 17.14, 14.45, 12.78, 5.144, 6.666, 7.712
2016, 9, 15.52, 12.98, 11.37, 6.275, 5.814, 9.186
2016, 10, 9.714, 6.827, 4.888, 44.84, 40.83, 35.68
2016, 11, 3.745, 0.619, -1.327, 334.5, 371.6, 358.4
2016, 12, 4.554, 1.123, -1.069, 285.4, 311.7, 303.4
2017, 1, 0.1588, -3.252, -5.512, 410.3, 464.4, 456.2
2017, 2, 1.901, -0.9921, -2.782, 237.8, 238, 220.1
2017, 3, 1.555, -1.448, -3.389, 95.43, 97.46, 89.71
2017, 4, 7.581, 4.654, 2.844, 86.14, 89.38, 82.91
2017, 5, 9.839, 7.342, 5.577, 58.1, 58.55, 54.31
2017, 6, 12.79, 10.35, 8.884, 0.533, 0.643, 1.761
2017, 7, 19.4, 17.09, 15.55, 1.774, 2.142, 3.044
2017, 8, 20.99, 18.58, 16.99, 1.286, 1.533, 1.878
2017, 9, 16.48, 13.9, 12.32, 58.49, 73.22, 73.62
2017, 10, 12.84, 10.28, 8.556, 10.5, 10.01, 10.52
2017, 11, 1.172, -1.832, -3.64, 191.5, 208.5, 204.7
2017, 12, 4.403, 0.9415, -1.268, 106.4, 146.5, 159.4
2018, 1, 2.733, -0.7906, -2.937, 60.19, 62.6, 61.2
2018, 2, 4.76, 1.474, -0.6166, 213.3, 233.9, 223.6
2018, 3, 3.43, 0.4885, -1.487, 121.3, 131.5, 122.3
2018, 4, 4.562, 1.6, -0.3082, 111, 118.4, 117.3
2018, 5, 7.066, 4.628, 3.013, 4.64, 6.038, 6.341
2018, 6, 16.26, 13.92, 12.37, 0.0955, 0.1305, 0.1547
2018, 7, 17.23, 14.78, 13.23, 0.1219, 0.7285, 3.131
2018, 8, 18.72, 16.16, 14.57, 0.4867, 0.7345, 0.8715
2018, 9, 15.86, 13.2, 11.51, 9.708, 9.433, 11.19
2018, 10, 12.27, 9.544, 7.671, 7.894, 6.974, 6.231
2018, 11, 7.286, 3.958, 1.899, 145.2, 160.3, 155.7
2018, 12, -0.06781, -3.429, -5.566, 25.4, 31.16, 31.49
2019, 1, 2.504, -1.013, -3.282, 93.89, 98.84, 91.68
2019, 2, 2.28, -0.8208, -2.628, 204.4, 219.9, 213.1
2019, 3, 5.109, 2.301, 0.3361, 40.41, 40.46, 32.28
2019, 4, 2.399, -0.5306, -2.288, 118.8, 122.1, 117.9
2019, 5, 10.69, 8.437, 6.899, 24.52, 26.68, 23.3
2019, 6, 15.14, 12.66, 11.04, 0.2191, 0.2128, 0.2927
2019, 7, 21.08, 18.78, 17.28, 55.87, 59.89, 75.45
2019, 8, 18.73, 16.27, 14.69, 0, 0.09256, 0.467
2019, 9, 16.79, 14.07, 12.44, 36.46, 31.36, 29.73
2019, 10, 12.99, 10.19, 8.384, 112.3, 117.3, 106.7
2019, 11, 7.604, 4.613, 2.775, 210.2, 229.8, 224.5
2019, 12, 0.8605, -2.545, -4.673, 180, 195, 178.4
2020, 1, 4.441, 1.018, -1.062, 160.7, 172.9, 173.9
2020, 2, 2.519, -0.6124, -2.555, 68.42, 78.08, 78.49
2020, 3, 6.263, 3.093, 0.9771, 29.61, 30.5, 26.36
2020, 4, 4.359, 1.552, -0.1502, 146.5, 152.9, 146.9
2020, 5, 10.03, 7.562, 5.911, 42.67, 45.53, 44.65
2020, 6, 12.91, 10.61, 9.109, 2.647, 2.566, 2.45
2020, 7, 18.78, 16.51, 15.06, 10.33, 10.92, 9.671
2020, 8, 16.95, 14.39, 12.85, 1.486, 1.582, 1.952
2020, 9, 16.37, 13.49, 11.81, 2.343, 2.807, 3.231
2020, 10, 9.413, 6.639, 4.83, 6.454, 5.826, 6.069
2020, 11, 3.899, 0.4781, -1.561, 229.4, 255.2, 248.1
2020, 12, 2.016, -1.296, -3.333, 81.1, 94.31, 99.12
2021, 1, 1.058, -2.09, -4.318, 97.88, 115.3, 119.6
2021, 2, 3.227, 0.2446, -1.776, 43.43, 42.34, 36.28
2021, 3, 5.244, 2.34, 0.4878, 66.06, 65.09, 54.39
2021, 4, 5.239, 2.764, 1.111, 76.99, 78.3, 70.14
2021, 5, 10.18, 7.704, 6.088, 37.63, 40.94, 38.37
2021, 6, 14.43, 11.92, 10.34, 16.35, 23.39, 31.04
2021, 7, 19.02, 16.68, 15.16, 0.2081, 0.5274, 2.006
2021, 8, 17.53, 15.11, 13.61, 11.1, 13.26, 15.61
2021, 9, 17.19, 14.72, 13.21, 16.7, 17.45, 18.19
2021, 10, 13.71, 10.9, 9.101, 7.522, 7.108, 5.751
2021, 11, 6.544, 3.217, 0.8697, 48.33, 52.69, 59.12
2021, 12, 4.896, 1.388, -0.8081, 115.1, 137.6, 132.6
2022, 1, 1.078, -2.319, -4.544, 128.6, 136.9, 124.7
2022, 2, 5.616, 2.771, 1.042, 7.3, 7.353, 7.028
2022, 3, 6.192, 3.719, 1.974, 42.61, 45.42, 44.04
2022, 4, 4.663, 1.924, 0.1536, 38.79, 41, 38.95
2022, 5, 11.7, 9.457, 7.82, 41.85, 45.96, 49.44
2022, 6, 12.96, 10.72, 9.176, 0.003331, 0.009351, 0.02022
2022, 7, 18.42, 15.88, 14.23, 28.46, 30.15, 40.84
2022, 8, 18.24, 15.89, 14.4, 15.12, 18.02, 18.18
2022, 9, 15.96, 13.22, 11.53, 9.502, 8.371, 14.3
2022, 10, 14.81, 11.78, 9.885, 38.38, 37.21, 35.89
2022, 11, 6.191, 2.778, 0.8457, 327.1, 332.4, 294
2022, 12, 0.4166, -2.819, -4.773, 66.88, 77.32, 79.21
2023, 1, 4.521, 1.01, -1.134, 331, 360.3, 359.9
2023, 2, 3.84, 0.917, -0.9872, 197.3, 221.4, 217.7
2023, 3, 5.525, 2.67, 0.8973, 78.09, 87.89, 88.25
2023, 4, 5.007, 2.268, 0.516, 46.74, 50.16, 45.2
2023, 5, 11.05, 8.633, 6.987, 50.23, 51.26, 49.92
2023, 6, 13.53, 11.12, 9.419, 11.8, 11.94, 10.41
2023, 7, 18.88, 16.66, 15.28, 0.1479, 0.624, 2.415
2023, 8, 19.17, 16.56, 14.96, 0.05067, 0.1466, 0.621
2023, 9, 15.94, 13.34, 11.75, 18.56, 16.79, 15.5
2023, 10, 9.418, 6.485, 4.555, 15.7, 12.78, 12.24
2023, 11, 1.227, -1.825, -3.611, 114.2, 114.3, 113.9
2023, 12, 2.745, -0.725, -2.794, 62.11, 62.37, 61.51
2024, 1, 4.018, 0.7213, -1.31, 10.43, 10.58, 9.943
2024, 2, 2.054, -1.158, -3.107, 73.11, 70.78, 65.52
2024, 3, 6.212, 3.159, 1.132, 126.5, 126.5, 115.7
2024, 4, 5.491, 2.517, 0.6935, 108.2, 114.3, 108.1
2024, 5, 11.19, 8.678, 7.045, 26.2, 28.23, 29.1
2024, 6, 15.75, 13.34, 11.73, 2.832, 3.703, 6.347
2024, 7, 19.49, 17.22, 15.83, 0, 0.02073, 0.06848
2024, 8, 18.61, 16.17, 14.69, 4.336, 7.653, 13.41
2024, 9, 13.46, 10.7, 8.967, 6.865, 7.235, 7.836
2024, 10, 10.01, 7.263, 5.471, 153, 160.3, 145.2
2024, 11, 6.284, 3.08, 1.093, 280.8, 313.8, 306
2024, 12, 2.458, -1.018, -3.083, 155.9, 178.3, 184.3
2025, 1, 7.214, 3.483, 1.09, 210.8, 229.8, 210.9
2025, 2, 6.404, 3.036, 0.7184, 61.16, 72.43, 74.43
2025, 3, 2.929, -0.0588, -2.004, 290, 310.5, 291.3
2025, 4, 7.769, 5, 3.307, 75.51, 79.22, 74
2025, 5, 11.75, 9.51, 7.877, 164.3, 170.1, 157.1
2025, 6, 16.06, 13.66, 12.1, 19.23, 21.09, 20.18
2025, 7, 17.72, 15.28, 13.75, 0.05069, 0.2308, 0.9292
2025, 8, 18.86, 16.25, 14.63, 0, 0.1867, 1.044
2025, 9, 18.43, 15.83, 14.22, 8.234, 9.353, 18.25
2025, 10, 9.092, 6.365, 4.645, 17.28, 19.27, 20.22
2025, 11, 4.423, 1.211, -0.7328, 70.9, 84.96, 86.63
2025, 12, 2.518, -0.7963, -2.969, 184.9, 203.1, 192.5
2026, 1, 2.821, -0.6176, -2.757, 15.4, 21.93, 26.02
2026, 2, 3.862, 0.6872, -1.301, 99.46, 107.7, 101.6
2026, 3, 2.657, -0.4177, -2.294, 93.51, 108.3, 107.2
2026, 4, 3.895, 1.24, -0.3657, 235.1, 256.9, 251.4
2026, 5, 7.027, 4.638, 3.135, 16.51, 18.6, 19.57
2026, 6, 11.16, 8.624, 6.942, 33.48, 34.24, 34.69
2026, 7, 18.9, 16.51, 14.87, 1.382, 1.913, 3.342
2026, 8, 18.5, 16.03, 14.44, 2.077, 5.021, 7.325
2026, 9, 17.94, 15.44, 13.87, 16.65, 20.64, 26.77
2026, 10, 13.08, 10.29, 8.438, 63.3, 65.94, 56.4
2026, 11, 6.616, 3.497, 1.475, 6.807, 8.611, 10.92
2026, 12, 0.7863, -2.468, -4.379, 27.5, 30.74, 31.35
2027, 1, 3.891, 0.1321, -2.287, 576.7, 650, 636.6
2027, 2, 1.133, -2.032, -4.11, 426.7, 468.1, 467.5
2027, 3, 4.257, 1.389, -0.4552, 184.8, 202.7, 194.8
2027, 4, 2.755, 0.01173, -1.685, 56.64, 60.3, 56.31
2027, 5, 8.396, 5.837, 4.126, 4.295, 4.301, 3.48
2027, 6, 10.29, 7.718, 6.123, 1.02, 0.869, 0.7574
2027, 7, 17.24, 14.89, 13.34, 1.02, 2.248, 5.343
2027, 8, 19.58, 17.1, 15.6, 6.412, 9.384, 12.51
2027, 9, 15.46, 12.92, 11.3, 40.8, 45.24, 43.16
2027, 10, 13.14, 10.39, 8.68, 3.71, 4.453, 5.072
2027, 11, 6.302, 3.023, 0.8945, 18.67, 17.33, 22.77
2027, 12, 6.235, 2.903, 0.7833, 40.44, 51.03, 57.59
2028, 1, 3.503, 0.09647, -2.086, 380.2, 441.1, 461
2028, 2, 2.582, -0.4976, -2.355, 261.7, 282.8, 276.9
2028, 3, 1.707, -1.216, -3.051, 120.7, 128.4, 115.5
2028, 4, 3.597, 0.8266, -0.8929, 41.45, 44.65, 42.2
2028, 5, 12.97, 10.59, 8.901, 15.71, 15.75, 14.74
2028, 6, 13.88, 11.41, 9.733, 11.04, 12.14, 13.19
2028, 7, 20.4, 18.12, 16.68, 0.2461, 1.217, 4.199
2028, 8, 19.95, 17.45, 15.78, 9.402, 10.12, 10.2
2028, 9, 16.22, 13.75, 12.15, 13.54, 10.37, 9.114
2028, 10, 10.91, 8.073, 6.223, 58.38, 54.86, 48.03
2028, 11, 7.501, 4.365, 2.313, 8.281, 6.692, 6.034
2028, 12, 2.511, -0.8218, -2.933, 7.57, 7.519, 7.43
2029, 1, 2.101, -1.326, -3.398, 54.99, 64.98, 63.23
2029, 2, 3.523, 0.2184, -1.914, 19.35, 17.95, 16.63
2029, 3, 3.579, 0.8877, -0.9094, 205, 223.4, 223.8
2029, 4, 7.136, 4.349, 2.511, 57.25, 66.64, 65.14
2029, 5, 9.532, 6.864, 5.064, 9.326, 9.691, 9.758
2029, 6, 14.78, 12.46, 10.89, 9.785, 12.99, 15.85
2029, 7, 20.72, 18.54, 17.2, 45.83, 45.33, 48.34
2029, 8, 16.31, 13.87, 12.26, 0.03847, 0.9121, 2.366
2029, 9, 14.93, 12.09, 10.42, 1.1, 1.06, 1.342
2029, 10, 9.69, 6.844, 5.016, 18.91, 18.5, 15.89
2029, 11, 7.821, 4.707, 2.787, 0.696, 1.63, 2.832
2029, 12, 7.65, 4.29, 2.158, 33.48, 34.97, 31.41
2030, 1, 5.207, 1.576, -0.7229, 214.3, 213.9, 193.4
2030, 2, 7.769, 4.71, 2.633, 37.38, 39.8, 39.23
2030, 3, 5.927, 2.917, 0.9521, 161.2, 169.6, 165.7
2030, 4, 6.814, 3.884, 2.091, 185.1, 202.3, 194.3
2030, 5, 11.71, 9.205, 7.657, 0, 0.1002, 0.43
2030, 6, 14.59, 12.3, 10.81, 0.6264, 0.3942, 0.3744
2030, 7, 18.37, 15.97, 14.44, 36.24, 37.07, 36.78
2030, 8, 18.32, 15.91, 14.36, 3.462, 4.35, 5.417
2030, 9, 17.79, 15.23, 13.56, 8.603, 8.618, 8.769
2030, 10, 11.27, 8.542, 6.685, 21.55, 22.69, 20.71
2030, 11, 9.892, 6.625, 4.546, 67.63, 74.47, 68.98
2030, 12, 7.319, 3.502, 1.012, 19.07, 20.45, 19.41
2031, 1, 2.705, -0.6848, -2.79, 163.7, 174, 165.5
2031, 2, 2.337, -0.841, -2.839, 148.1, 160.8, 153.5
2031, 3, 2.769, -0.2465, -2.157, 274.1, 300.2, 303.7
2031, 4, 3.644, 1.128, -0.5586, 97.52, 102.9, 97.23
2031, 5, 13.71, 11.2, 9.509, 29.66, 28.23, 24.26
2031, 6, 18.22, 15.74, 14.09, 3.254, 3.754, 5.557
2031, 7, 19.35, 17.03, 15.53, 0, 1.884, 10.92
2031, 8, 17.93, 15.47, 13.9, 1.815, 4.416, 7.277
2031, 9, 15.24, 12.6, 10.91, 65.01, 72.18, 71.61
2031, 10, 13.1, 10.12, 8.217, 179, 175.3, 158.6
2031, 11, 5.8, 2.722, 0.8726, 118.6, 112.9, 98.91
2031, 12, 3.577, 0.1795, -2.023, 18.54, 20.7, 21.65
2032, 1, 4.091, 0.8829, -1.115, 155.3, 180.1, 183.9
2032, 2, 2.034, -1.079, -3.19, 290.7, 325.8, 318.5
2032, 3, 1.651, -1.315, -3.082, 252.5, 271.7, 268.7
2032, 4, 4.766, 1.89, 0.03344, 53.71, 55.93, 50.58
2032, 5, 9.808, 7.24, 5.561, 37.53, 36.95, 33.05
2032, 6, 16.34, 14.06, 12.52, 4.59, 5.04, 5.844
2032, 7, 18.78, 16.48, 15, 0.5348, 0.7815, 1.63
2032, 8, 20.33, 17.93, 16.42, 1.523, 1.966, 2.58
2032, 9, 14.3, 11.77, 10.27, 38.76, 38.47, 38.92
2032, 10, 9.215, 6.198, 4.29, 3.896, 3.547, 3.27
2032, 11, 5.912, 2.621, 0.5334, 112.3, 129.9, 122.8
2032, 12, 4.044, 0.578, -1.463, 131.3, 147.1, 141.2
2033, 1, 5.932, 2.527, 0.2829, 59.95, 67.87, 67.87
2033, 2, 3.175, 0.06439, -1.903, 107.6, 106, 97.09
2033, 3, 4.294, 1.315, -0.5087, 147.9, 152.4, 142.2
2033, 4, 5.05, 2.218, 0.4695, 140.4, 157.4, 147.2
2033, 5, 10.21, 7.584, 5.822, 54.25, 57.96, 56.02
2033, 6, 15.89, 13.48, 11.9, 3.688, 3.449, 3.269
2033, 7, 19.26, 16.89, 15.49, 14.91, 17.34, 27.31
2033, 8, 18.02, 15.61, 14.06, 0.05701, 0.1467, 0.5249
2033, 9, 11.84, 9.172, 7.484, 5.76, 5.409, 6.078
2033, 10, 12.66, 9.937, 8.156, 84.46, 98.98, 96.99
2033, 11, 8.797, 5.637, 3.667, 54.43, 51.98, 49.18
2033, 12, 3.318, -0.3687, -2.592, 194.1, 201.1, 189.8
2034, 1, 3.027, -0.7006, -3.084, 301.6, 339.7, 339.4
2034, 2, 3.904, 0.674, -1.375, 19.73, 21.15, 20.5
2034, 3, 3.784, 1.079, -0.8267, 192.3, 205, 195
2034, 4, 2.403, -0.4181, -2.206, 84.97, 90.51, 89.15
2034, 5, 9.952, 7.339, 5.61, 61.14, 66.55, 66.81
2034, 6, 14.52, 12.09, 10.55, 0.1364, 0.2054, 0.1809
2034, 7, 20.84, 18.29, 16.65, 4.734, 6.006, 5.954
2034, 8, 21.3, 18.82, 17.25, 0.03591, 0.09633, 0.314
2034, 9, 14.97, 12.21, 10.53, 32.49, 28.43, 25.69
2034, 10, 13.05, 10.28, 8.519, 15.81, 14.6, 14.6
2034, 11, 4.453, 1.04, -1.001, 43, 40.51, 35.87
2034, 12, 1.911, -1.434, -3.404, 221.6, 237.3, 233.8
2035, 1, 2.684, -0.6208, -2.707, 121.9, 138.4, 132.5
2035, 2, 3.258, 0.1517, -1.845, 132.8, 144.3, 130.4
2035, 3, 2.232, -0.6885, -2.527, 73.36, 83.04, 82.75
2035, 4, 4.194, 1.494, -0.2874, 22.27, 27.72, 30.78
2035, 5, 10.05, 7.169, 5.288, 11.4, 16.11, 18.81
2035, 6, 13.67, 11.56, 10.05, 0.4619, 0.4137, 0.3827
2035, 7, 18.07, 15.84, 14.43, 18.76, 21.41, 28.17
2035, 8, 18.38, 15.84, 14.18, 7.947, 10.95, 16.55
2035, 9, 13.04, 10.54, 9, 11.74, 11.97, 13.54
2035, 10, 12.99, 9.984, 8.095, 17.33, 16.83, 16.34
2035, 11, 7.752, 4.323, 2.239, 1.702, 2.922, 3.958
2035, 12, 2.593, -1.129, -3.36, 157.9, 181, 185.8
2036, 1, 3.026, -0.2968, -2.472, 133.2, 136.5, 135.5
2036, 2, 2.596, -0.1101, -1.857, 124.6, 138.9, 141.7
2036, 3, 1.607, -1.121, -2.93, 270, 291.8, 279.2
2036, 4, 9.842, 7.23, 5.404, 57.07, 59.07, 54.83
2036, 5, 12.03, 9.33, 7.616, 59.97, 66.69, 69.69
2036, 6, 16.52, 14.23, 12.68, 0.3325, 0.5151, 0.865
2036, 7, 22.28, 20.08, 18.66, 62.89, 69.22, 75.49
2036, 8, 19.9, 17.51, 16.04, 1.185, 1.905, 3.301
2036, 9, 15.37, 12.79, 11.12, 11.8, 15.25, 19.24
2036, 10, 13.59, 10.9, 9.185, 5.891, 9.013, 14.78
2036, 11, 9.271, 6.107, 4.092, 350.5, 379.1, 364
