# Created by WEAP: 4/20/2021 7:22:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 19.34, 17.38, 15.36, 6.435, 9.455, 12.09
2011, 10, 13.38, 11.51, 9.316, 75.72, 136.9, 168.5
2011, 11, 4.575, 2.661, 0.7309, 52.31, 86.75, 93.03
2011, 12, 0.6609, -1.086, -2.897, 125.2, 184.5, 205
2012, 1, 4.326, 2.503, 0.7623, 14.64, 25.33, 23.17
2012, 2, 3.073, 0.8668, -1.674, 69.7, 115.1, 135.8
2012, 3, 7.581, 5.376, 2.841, 14.89, 26.39, 28.85
2012, 4, 10.08, 7.933, 5.328, 68.72, 111.4, 140.9
2012, 5, 14.36, 12.12, 9.304, 20.76, 38.68, 48.65
2012, 6, 17.86, 15.71, 13.19, 78.19, 123.6, 146.2
2012, 7, 21.48, 19.39, 17.06, 0.5066, 0.588, 0.5142
2012, 8, 20.1, 18.15, 15.9, 0, 0.3406, 1.966
2012, 9, 18.15, 16.27, 14.29, 36.63, 54.86, 65.12
2012, 10, 11.53, 9.5, 7.218, 9.29, 12.95, 17.56
2012, 11, 5.122, 3.228, 1.025, 200.1, 315.3, 339.1
2012, 12, 1.99, 0.1166, -1.696, 16.88, 35.01, 37.45
2013, 1, 3.939, 2.205, 0.6118, 208.7, 352.6, 377.9
2013, 2, 4.894, 2.906, 0.6506, 34.61, 58.15, 64.76
2013, 3, 5.801, 3.667, 1.269, 55.19, 71.1, 73.06
2013, 4, 9.176, 6.897, 4.192, 57.82, 94.4, 113.5
2013, 5, 10.71, 8.534, 6.054, 112.8, 154, 164.6
2013, 6, 19.55, 17.36, 14.73, 5.163, 8.577, 16.64
2013, 7, 23.51, 21.54, 19.45, 5.399, 5.57, 7.339
2013, 8, 22.01, 19.98, 17.67, 5.218, 5.785, 8.601
2013, 9, 17.22, 15.14, 12.81, 9.515, 16.37, 23.75
2013, 10, 10.38, 8.602, 6.666, 4.137, 7.352, 10.61
2013, 11, 6.627, 4.466, 2.053, 280, 391.3, 409.1
2013, 12, 3.017, 1.161, -0.8776, 198.7, 317.3, 341
2014, 1, 0.5581, -1.472, -3.639, 14.12, 19.01, 19.41
2014, 2, 2.346, 0.4335, -1.753, 148.3, 227.2, 254.1
2014, 3, 9.265, 7.17, 4.59, 125, 200.6, 215.6
2014, 4, 12.2, 10.1, 7.637, 24, 38.74, 61.56
2014, 5, 11.51, 9.398, 6.765, 30.72, 47.98, 58.4
2014, 6, 20.16, 18.16, 15.81, 30.08, 50.92, 57.64
2014, 7, 20.02, 18.05, 15.79, 1.626, 2.222, 3.513
2014, 8, 21.42, 19.25, 16.86, 0.336, 0.2133, 0.2926
2014, 9, 18.27, 16.23, 14, 2.155, 4.229, 6.085
2014, 10, 13.24, 11.46, 9.48, 47.75, 81.46, 100.1
2014, 11, 5.178, 3.253, 1.089, 137.1, 221.4, 247.3
2014, 12, 4.633, 2.499, 0.136, 24.12, 40.75, 45.16
2015, 1, 3.276, 1.598, -0.148, 149.5, 255.2, 277.7
2015, 2, 4.903, 2.757, 0.343, 118.5, 213.9, 240.9
2015, 3, 6.503, 4.205, 1.507, 18.52, 29.16, 29.27
2015, 4, 11.93, 9.767, 7.265, 26.97, 37.38, 41.84
2015, 5, 14.39, 12.28, 9.737, 63.94, 97.23, 108.8
2015, 6, 17.95, 15.75, 13.04, 0.8598, 1.096, 1.241
2015, 7, 22.37, 20.3, 18.06, 1.415, 2.499, 8.22
2015, 8, 22.59, 20.58, 18.39, 1.835, 3.124, 5.1
2015, 9, 16.99, 15.07, 12.98, 12.71, 15.29, 20.1
2015, 10, 11.47, 9.572, 7.442, 13.64, 28.94, 38.25
2015, 11, 4.436, 2.463, 0.01007, 125.9, 208, 227.3
2015, 12, 2.353, 0.6348, -1.286, 65.31, 116.6, 144.6
2016, 1, 2.649, 0.6904, -1.425, 325.6, 479, 506.3
2016, 2, 3.925, 1.827, -0.4394, 115.8, 179.5, 195
2016, 3, 5.721, 3.643, 1.252, 93.93, 142.9, 159.2
2016, 4, 9.981, 7.901, 5.334, 12.45, 18.57, 20.64
2016, 5, 12.49, 10.35, 7.89, 9.803, 14, 23.17
2016, 6, 23.47, 21.36, 19.02, 27.76, 38.13, 51.24
2016, 7, 23.8, 21.76, 19.49, 0.8722, 1.233, 1.682
2016, 8, 21.39, 19.34, 17.08, 0.04381, 0.09082, 0.05945
2016, 9, 17.85, 15.85, 13.66, 9.048, 13.44, 16.98
2016, 10, 9.171, 7.267, 5.146, 38.02, 65.25, 70.63
2016, 11, 3.986, 2.066, -0.2469, 166.6, 257.5, 301.2
2016, 12, 2.512, 0.7239, -1.311, 151.7, 243, 256.8
2017, 1, -0.03378, -2.113, -4.419, 204.3, 316.2, 319.9
2017, 2, 5.365, 3.186, 0.7712, 127.8, 225.4, 243.3
2017, 3, 4.923, 2.689, 0.07501, 97.14, 154.8, 173.5
2017, 4, 12.51, 10.39, 7.894, 74.67, 125.1, 150.4
2017, 5, 17.31, 15.13, 12.6, 26.86, 42.57, 54.48
2017, 6, 20.43, 18.32, 15.69, 2.356, 2.13, 2.591
2017, 7, 23.43, 21.44, 19.29, 3.571, 4.55, 5.335
2017, 8, 21.41, 19.52, 17.45, 0, 0.07095, 0.3696
2017, 9, 19.36, 17.28, 15.12, 3.928, 5.116, 9.648
2017, 10, 12.61, 10.59, 8.351, 4.09, 6.838, 10.14
2017, 11, 1.694, -0.3004, -2.529, 169.7, 262.4, 276.3
2017, 12, 4.15, 2.341, 0.3995, 179.3, 283.2, 312.2
2018, 1, 4.05, 2.032, -0.06159, 140.6, 221.7, 228.4
2018, 2, 6.726, 4.63, 2.38, 293, 444.7, 496.3
2018, 3, 7.991, 5.655, 2.804, 65.09, 103.3, 131.4
2018, 4, 9.216, 6.964, 4.321, 16.25, 29.11, 38.17
2018, 5, 13.18, 10.96, 8.153, 34.01, 50.62, 59.57
2018, 6, 21.02, 18.96, 16.64, 7.028, 9.805, 16.97
2018, 7, 21.23, 19.26, 17.01, 1.928, 2.452, 2.381
2018, 8, 21.88, 19.9, 17.77, 0.6785, 0.4464, 0.7194
2018, 9, 19.06, 17.06, 14.82, 11.74, 17.9, 18.87
2018, 10, 14.11, 12.28, 10.29, 5.168, 8.199, 11.98
2018, 11, 7.514, 5.639, 3.602, 95.08, 156.1, 182.1
2018, 12, 2.236, 0.2076, -2.287, 55.62, 94.86, 98.57
2019, 1, 2.612, 0.6526, -1.569, 67.52, 117.5, 118.5
2019, 2, 5.719, 3.608, 1.203, 32.6, 53.29, 61.71
2019, 3, 8.733, 6.575, 3.959, 16.2, 28.49, 35.19
2019, 4, 7.867, 5.749, 3.209, 25.05, 40.7, 53.66
2019, 5, 14.54, 12.36, 9.783, 26.12, 41.84, 45.88
2019, 6, 19.44, 17.36, 14.98, 30.4, 48.96, 53.15
2019, 7, 25.21, 23.24, 20.99, 2.822, 4.78, 8.051
2019, 8, 21.36, 19.43, 17.36, 0.254, 0.5855, 0.5376
2019, 9, 17.99, 16.01, 13.96, 21.6, 36.27, 47.07
2019, 10, 14.44, 12.66, 10.71, 89.14, 138.6, 183
2019, 11, 11.03, 9.123, 7.189, 135.3, 218.5, 242.3
2019, 12, 0.9343, -0.9509, -3.202, 108.9, 172.7, 184
2020, 1, 3.33, 1.3, -0.8734, 117.8, 192.7, 200.2
2020, 2, 4.361, 2.385, 0.04905, 26.93, 49.46, 60.17
2020, 3, 7.412, 5.359, 2.915, 46.87, 89.9, 100.4
2020, 4, 7.565, 5.484, 2.879, 52.64, 89.98, 108.1
2020, 5, 15.87, 13.69, 11.07, 15.7, 23.67, 32.81
2020, 6, 14.81, 12.77, 10.61, 7.005, 12.4, 22.35
2020, 7, 24.17, 22.1, 19.87, 0.4992, 0.6307, 1.192
2020, 8, 20.9, 18.85, 16.56, 0, 9.545E-5, 0.001419
2020, 9, 19.07, 17.03, 14.68, 0.364, 1.079, 2.028
2020, 10, 11.46, 9.395, 6.93, 0.8602, 1.158, 1.417
2020, 11, 4.224, 2.25, -0.1308, 93.67, 153.5, 187.9
2020, 12, 1.435, -0.4668, -2.475, 76.04, 119, 106.4
2021, 1, 1.327, -0.7487, -3.147, 150.8, 244.8, 240.5
2021, 2, 5.667, 3.646, 1.397, 32.12, 54.27, 62.27
2021, 3, 6.431, 4.312, 1.876, 69.91, 105.5, 118.8
2021, 4, 9.969, 7.828, 5.314, 43.4, 75.13, 86.34
2021, 5, 16.59, 14.34, 11.79, 21.35, 36.89, 52.24
2021, 6, 19.15, 16.99, 14.53, 8.473, 9.995, 14.54
2021, 7, 23.5, 21.46, 19.24, 0.7248, 1.536, 2.691
2021, 8, 19.66, 17.65, 15.4, 1.927, 3.333, 5.731
2021, 9, 19.19, 17.29, 15.22, 47.06, 69.6, 87.5
2021, 10, 15.65, 13.76, 11.82, 1.617, 2.78, 4.682
2021, 11, 7.825, 5.889, 3.719, 84.83, 146.3, 168.1
2021, 12, 3.848, 2.067, 0.2437, 76.79, 132.5, 145.7
2022, 1, -0.8849, -2.897, -5.235, 127.6, 198.8, 225.8
2022, 2, 5.769, 3.726, 1.673, 71.12, 108, 119.7
2022, 3, 8.309, 6.154, 3.593, 56.55, 89.55, 99.25
2022, 4, 9.413, 7.201, 4.484, 68.43, 116.3, 143.8
2022, 5, 15.76, 13.76, 11.4, 10.18, 13.74, 21.04
2022, 6, 19.99, 17.83, 15.22, 26.39, 26.45, 28.5
2022, 7, 23.22, 21.12, 18.8, 0.2167, 0.6961, 1.613
2022, 8, 23.24, 21.18, 18.94, 0.3243, 0.3241, 0.9681
2022, 9, 19.33, 17.15, 14.68, 17.25, 27.51, 32.75
2022, 10, 14.92, 13.19, 11.34, 63.95, 106.7, 115
2022, 11, 6.743, 4.866, 2.796, 223.3, 360.6, 397.2
2022, 12, 0.685, -1.183, -3.29, 86.25, 136.1, 142.8
2023, 1, 2.964, 0.9592, -1.094, 239.6, 379.8, 381.3
2023, 2, 4.393, 2.249, -0.1389, 150.6, 241.7, 274.3
2023, 3, 7.474, 5.212, 2.465, 111.1, 177.4, 195.2
2023, 4, 6.888, 4.587, 1.809, 32, 54.98, 71.1
2023, 5, 13.96, 11.78, 9.257, 36.2, 58.14, 66.14
2023, 6, 16.3, 14.26, 11.99, 27.07, 33.08, 33.33
2023, 7, 22.79, 20.81, 18.58, 0, 0, 0
2023, 8, 23.18, 21.11, 18.92, 0, 0.01958, 0.1291
2023, 9, 19.79, 17.67, 15.32, 63.66, 101.5, 123.8
2023, 10, 10.78, 8.804, 6.691, 41.93, 66.4, 77.12
2023, 11, 3.538, 1.453, -0.9012, 105.4, 178.7, 174.8
2023, 12, 3.577, 1.799, -0.08893, 96.36, 150, 162.7
2024, 1, 4.937, 3.006, 0.9855, 8.674, 14.66, 14.89
2024, 2, 4.733, 2.683, 0.2854, 76.1, 136.4, 136.6
2024, 3, 9.957, 7.657, 4.97, 97.22, 163.7, 204.8
2024, 4, 9.291, 7.067, 4.328, 50.07, 76.13, 90.06
2024, 5, 16.31, 14.09, 11.49, 4.194, 8.387, 11.27
2024, 6, 21.35, 19.21, 16.74, 27.03, 38.36, 47.59
2024, 7, 23.33, 21.25, 19.08, 0.1858, 0.6197, 0.395
2024, 8, 21.13, 19.2, 17.11, 0, 0, 0
2024, 9, 15.59, 13.4, 10.91, 1.222, 2.216, 2.844
2024, 10, 10.36, 8.351, 6.02, 106, 166.1, 190
2024, 11, 6.342, 4.364, 2.201, 179.8, 220.5, 244.3
2024, 12, 2.616, 0.8638, -1.253, 175.6, 289.8, 290.5
2025, 1, 3.855, 2.097, 0.4506, 167.2, 265.7, 269
2025, 2, 4.657, 2.69, 0.545, 27.15, 38.5, 40.6
2025, 3, 5.822, 3.485, 0.6324, 98.86, 160.7, 173.8
2025, 4, 13.17, 10.96, 8.293, 98.8, 167.9, 200.3
2025, 5, 17.15, 14.89, 12.29, 51.89, 85.69, 106.2
2025, 6, 21.42, 19.34, 16.86, 11.68, 16.01, 23.84
2025, 7, 22.08, 20.09, 17.86, 1.132, 1.306, 1.295
2025, 8, 21.48, 19.5, 17.4, 1.787, 1.809, 2.576
2025, 9, 21.62, 19.66, 17.58, 0.2084, 0.978, 3.317
2025, 10, 11.67, 9.734, 7.531, 5.485, 9.008, 10.78
2025, 11, 5.895, 3.995, 1.768, 109.9, 174.8, 177.5
2025, 12, 3.579, 1.746, -0.3455, 164.3, 280.2, 325.4
2026, 1, 2.752, 0.8499, -1.144, 32.45, 61.06, 68.52
2026, 2, 4.345, 2.35, 0.1311, 120.9, 216.2, 223.8
2026, 3, 7.294, 4.972, 2.13, 69.57, 124.6, 133.4
2026, 4, 9.33, 7.126, 4.516, 53.5, 89.97, 108
2026, 5, 13.53, 11.21, 8.297, 47.52, 72.05, 81.29
2026, 6, 18.03, 15.83, 13.22, 72.52, 100.3, 133
2026, 7, 21.72, 19.65, 17.33, 5.53, 9.959, 12.98
2026, 8, 21.76, 19.89, 17.78, 2.538, 5.638, 14.56
2026, 9, 21.27, 19.34, 17.31, 13.02, 20.56, 28.37
2026, 10, 14.24, 12.4, 10.46, 30.47, 50.98, 61.29
2026, 11, 5.517, 3.723, 1.863, 38.17, 60.11, 71.22
2026, 12, 2.738, 0.7415, -1.748, 45.64, 78.48, 80.5
2027, 1, 2.709, 0.9174, -1.136, 248.4, 389.8, 405.8
2027, 2, 2.557, 0.445, -2.126, 249.7, 402.3, 416.3
2027, 3, 6.762, 4.585, 2.029, 96.44, 168.7, 206.6
2027, 4, 10.2, 8.001, 5.421, 62.22, 106.3, 130.2
2027, 5, 12.86, 10.68, 8.035, 20.71, 29.41, 36.33
2027, 6, 16, 13.79, 11.11, 20.87, 30.87, 50.93
2027, 7, 21.16, 19.06, 16.62, 17.42, 28.39, 27.63
2027, 8, 22.46, 20.41, 18.12, 0, 0.1084, 0.8532
2027, 9, 18.43, 16.44, 14.28, 41.33, 64.17, 79.84
2027, 10, 15.11, 13.32, 11.36, 0.58, 0.6003, 0.2059
2027, 11, 4.415, 2.699, 0.7276, 16.31, 32.71, 36.51
2027, 12, 4.71, 2.962, 1.005, 57.04, 99.96, 98.83
2028, 1, 5.061, 3.129, 1.215, 206, 347.1, 364.9
2028, 2, 6.621, 4.412, 1.786, 113.3, 193.6, 209.2
2028, 3, 6.688, 4.39, 1.481, 69.85, 118.5, 128.6
2028, 4, 8.799, 6.596, 3.931, 36.31, 62.16, 86.53
2028, 5, 17.2, 15.02, 12.45, 42.64, 63.52, 76.83
2028, 6, 18.63, 16.44, 13.87, 27.8, 37.02, 46.84
2028, 7, 24.27, 22.19, 19.9, 6.29, 6.025, 4.922
2028, 8, 23.89, 21.92, 19.76, 37.89, 66.72, 104.9
2028, 9, 17.31, 15.38, 13.19, 22.03, 38.07, 43.78
2028, 10, 11.9, 10.14, 8.242, 56.48, 96.27, 107.4
2028, 11, 6.611, 4.879, 3.159, 34.21, 57.59, 58.9
2028, 12, 1.784, -0.0589, -2.082, 1.341, 2.22, 1.821
2029, 1, 2.72, 0.7036, -1.609, 54.55, 75.21, 83.67
2029, 2, 4.766, 2.537, -0.04292, 54.03, 88.02, 90.43
2029, 3, 7.539, 5.364, 2.681, 57.35, 97.56, 122.7
2029, 4, 11.44, 9.271, 6.686, 54.88, 88.02, 110.6
2029, 5, 12.45, 10.17, 7.433, 10.07, 16.22, 20.18
2029, 6, 20.67, 18.53, 16.15, 34.48, 51.82, 67.57
2029, 7, 24.76, 22.74, 20.38, 14.53, 17.29, 23.12
2029, 8, 19.86, 17.83, 15.53, 0.001362, 0.08037, 0.5358
2029, 9, 17.28, 15.24, 13.13, 10.62, 18.21, 19.98
2029, 10, 11.67, 9.723, 7.474, 40.82, 78.45, 104.6
2029, 11, 6.431, 4.568, 2.59, 17.8, 30.76, 34.65
2029, 12, 3.278, 1.695, 0.3557, 58.62, 91.15, 94.67
2030, 1, 2.744, 0.9295, -0.8744, 136, 236.7, 269.9
2030, 2, 7.582, 5.572, 3.433, 29.29, 48.33, 47.3
2030, 3, 8.429, 6.146, 3.372, 115.4, 187.1, 219.4
2030, 4, 11.13, 8.892, 6.284, 65, 113.3, 142
2030, 5, 14.9, 12.74, 10.24, 3.728, 6.793, 6.917
2030, 6, 19.68, 17.51, 14.85, 0.191, 0.1998, 0.144
2030, 7, 23.78, 21.69, 19.2, 11.95, 19.46, 22.3
2030, 8, 21.01, 18.97, 16.71, 2.991, 3.012, 4.483
2030, 9, 21.58, 19.55, 17.29, 2.506, 3.436, 4.145
2030, 10, 13.1, 11.11, 8.843, 19.71, 26.47, 32.46
2030, 11, 6.858, 5.087, 3.128, 164.9, 255.4, 285.8
2030, 12, 2.971, 1.321, -0.2637, 42.71, 78.27, 80.18
2031, 1, 1.423, -0.5286, -2.555, 49.42, 80.7, 86.3
2031, 2, 1.734, -0.2566, -2.593, 84.8, 130.5, 136.8
2031, 3, 7.087, 4.841, 2.183, 146.3, 228, 273.1
2031, 4, 12.02, 9.722, 6.784, 52.52, 91.64, 118.1
2031, 5, 16.25, 14.1, 11.63, 74.17, 107.8, 120
2031, 6, 22.72, 20.68, 18.44, 32.21, 50.14, 63.8
2031, 7, 24.07, 21.93, 19.55, 1.41, 1.984, 2.084
2031, 8, 20.52, 18.44, 16.07, 0, 0.005235, 0.02582
2031, 9, 18.76, 16.79, 14.51, 46.07, 75.27, 98.63
2031, 10, 14.46, 12.57, 10.53, 144.3, 213.4, 238.8
2031, 11, 5.993, 4.07, 1.756, 119.8, 200, 234.2
2031, 12, 2.002, 0.2245, -1.76, 27.76, 42.55, 52.7
2032, 1, 2.978, 1.11, -0.6919, 215.9, 329.8, 355.9
2032, 2, 4.307, 2.181, -0.2664, 104.8, 175.7, 187.9
2032, 3, 5.867, 3.545, 0.729, 203.5, 320.8, 358.3
2032, 4, 9.573, 7.325, 4.669, 55.34, 92.58, 106
2032, 5, 12.27, 9.987, 7.127, 20.53, 37.59, 43.99
2032, 6, 20.11, 18.01, 15.66, 0.8202, 1.176, 2.594
2032, 7, 22.11, 20.18, 18.07, 0.272, 0.8985, 0.8576
2032, 8, 22.97, 20.97, 18.79, 3.021, 3.333, 4.139
2032, 9, 18.89, 16.92, 14.68, 14.43, 19.89, 26.11
2032, 10, 12.93, 10.88, 8.433, 6.066, 8.923, 8.354
2032, 11, 7.921, 5.865, 3.498, 83.97, 152.1, 171.8
2032, 12, 3.031, 1.126, -0.8863, 126.5, 192.6, 203.5
2033, 1, 4.98, 3.081, 1.033, 208.5, 320.7, 317.8
2033, 2, 6.082, 3.862, 1.402, 204.5, 321, 340.1
2033, 3, 8.331, 6.058, 3.326, 86.78, 141.3, 160.6
2033, 4, 10.52, 8.245, 5.445, 44.61, 69.48, 89.49
2033, 5, 12.95, 10.71, 8.028, 45.82, 66.17, 83.72
2033, 6, 20.53, 18.44, 16.14, 54.14, 84.64, 105
2033, 7, 23.86, 21.83, 19.62, 17.56, 27.75, 34.62
2033, 8, 21.14, 19.13, 16.93, 0.05285, 0.4431, 2.129
2033, 9, 16.28, 14.31, 11.88, 3.265, 3.91, 4.035
2033, 10, 13.22, 11.46, 9.662, 11.01, 16.48, 24.04
2033, 11, 9.112, 7.275, 5.324, 192, 281, 307.9
2033, 12, 3.916, 1.952, -0.2864, 209.7, 350.4, 361
2034, 1, 1.001, -0.9884, -3.084, 107.6, 170.6, 175.6
2034, 2, 5.676, 3.525, 1.005, 79.65, 145.6, 147.4
2034, 3, 6.6, 4.394, 1.815, 101, 166.3, 192.2
2034, 4, 7.448, 5.223, 2.381, 90.06, 148.9, 166.3
2034, 5, 13.94, 11.72, 8.989, 16.94, 25.89, 38.24
2034, 6, 19.5, 17.21, 14.45, 21.47, 34.32, 47.29
2034, 7, 22.94, 20.88, 18.66, 1.17, 1.254, 1.356
2034, 8, 23.48, 21.48, 19.26, 0.1562, 0.331, 1.274
2034, 9, 17.17, 15.16, 13.03, 43.03, 66.6, 77.32
2034, 10, 16.42, 14.48, 12.36, 36.22, 57.22, 74.45
2034, 11, 4.79, 2.73, 0.2831, 116.4, 180.9, 195.9
2034, 12, 3.304, 1.411, -0.6565, 187.4, 278.7, 289.3
2035, 1, 2.312, 0.4109, -1.733, 95.8, 152.9, 168.3
2035, 2, 4.238, 2.204, -0.08206, 99.29, 199.1, 191.7
2035, 3, 6.923, 4.732, 2.045, 18.32, 29.07, 32.39
2035, 4, 8.828, 6.667, 4.018, 23.98, 31.56, 41.5
2035, 5, 13.49, 11.29, 8.698, 24.26, 37.45, 50.72
2035, 6, 17.23, 15.12, 12.86, 43.74, 51.93, 53.81
2035, 7, 21.86, 19.84, 17.52, 1.413, 1.475, 2.285
2035, 8, 21.19, 19.16, 16.91, 1.821, 2.194, 3.457
2035, 9, 16.92, 14.84, 12.46, 16.77, 27.91, 34.48
2035, 10, 13.12, 11.02, 8.584, 3.117, 5.287, 8.23
2035, 11, 6.927, 4.99, 2.758, 2.449, 4.622, 7.585
2035, 12, 3.299, 1.456, -0.6214, 88.37, 145.7, 161.1
2036, 1, 2.51, 0.6341, -1.37, 100.6, 160.6, 185.8
2036, 2, 4.676, 2.572, 0.1436, 257.1, 379.5, 392.8
2036, 3, 6.425, 4.38, 1.748, 109.7, 180.2, 210.7
2036, 4, 14.3, 12.21, 9.844, 71.22, 108.4, 140.1
2036, 5, 16.79, 14.66, 12.28, 24.13, 40.28, 47.32
2036, 6, 19.96, 17.86, 15.45, 6.153, 8.196, 11.46
2036, 7, 27.15, 25.08, 22.84, 4.412, 5.575, 4.537
2036, 8, 24.1, 22.07, 19.77, 18.28, 33.98, 45.5
2036, 9, 17.92, 15.91, 13.75, 20.55, 32.25, 36.65
2036, 10, 17.16, 15.29, 13.27, 33.62, 54.83, 64.94
2036, 11, 8.187, 6.457, 4.846, 126.9, 208.5, 242.4
2036, 12, 0.08665, -1.653, -3.377, 76.68, 124.3, 129
