# Created by WEAP: 4/20/2021 7:23:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 3.309, 1.484, 25.39, 33.93
2013, 4, 7.162, 5.342, 44.53, 60.39
2013, 5, 8.319, 6.468, 47.26, 52.59
2013, 6, 17.69, 15.95, 6.762, 8.403
2013, 7, 22.56, 20.3, 4.392, 5.008
2013, 8, 20.6, 18.61, 32.23, 31.21
2013, 9, 15.08, 13.01, 5.938, 7.407
2013, 10, 7.772, 5.445, 2.307, 4.074
2013, 11, 5.057, 3.328, 135.8, 202.7
2013, 12, 0.7652, -1.27, 140.4, 180.9
2014, 1, -1.202, -2.781, 5.029, 4.949
2014, 2, -0.007405, -2.088, 75.67, 116.1
2014, 3, 6.314, 4.394, 74.5, 121
2014, 4, 9.757, 7.922, 30.43, 37.54
2014, 5, 9.254, 7.217, 34.99, 55.74
2014, 6, 16.86, 14.42, 28.13, 39.21
2014, 7, 17.05, 14.65, 4.077, 4.093
2014, 8, 19.72, 17.51, 0.534, 1.277
2014, 9, 15.96, 13.82, 2.497, 3.152
2014, 10, 11.51, 9.169, 29.35, 38.8
2014, 11, 3.396, 1.54, 72.68, 102.1
2014, 12, 2.896, 0.9883, 24.93, 37.71
2015, 1, 0.8708, -1.368, 57.1, 78.3
2015, 2, 2.885, 0.9061, 44.73, 71.18
2015, 3, 3.993, 2.451, 9.048, 14.08
2015, 4, 9.176, 7.156, 16.94, 19.57
2015, 5, 11.68, 9.841, 51.37, 67.51
2015, 6, 15.35, 13.32, 1.572, 4.888
2015, 7, 20.44, 18.31, 0.1479, 0
2015, 8, 21.69, 19.54, 2.626, 1.952
2015, 9, 14.9, 12.84, 12.06, 15.95
2015, 10, 9.746, 7.235, 15.55, 18.73
2015, 11, 2.499, 0.5487, 62.56, 79.55
2015, 12, 0.3812, -1.593, 51.06, 78.65
2016, 1, 0.4262, -1.759, 135.8, 173.8
2016, 2, 1.201, -0.6939, 41.62, 64.38
2016, 3, 3.128, 1.241, 37.36, 54.44
2016, 4, 7.981, 6.147, 5.131, 3.379
2016, 5, 9.559, 7.52, 4.616, 8.261
2016, 6, 20.34, 17.96, 22.18, 20.11
2016, 7, 22.71, 20.41, 0.9256, 0.4325
2016, 8, 20.51, 18.45, 0.5996, 2.016
2016, 9, 15.91, 13.94, 1.619, 4.627
2016, 10, 7.145, 5.145, 26.6, 49.04
2016, 11, 1.387, -0.363, 114.6, 195.7
2016, 12, 0.7714, -0.9559, 64.42, 89.28
2017, 1, -3.539, -5.446, 71.8, 105.7
2017, 2, 2.015, -0.3212, 45.83, 68.38
2017, 3, 2.879, 1.248, 46.37, 54.54
2017, 4, 10.27, 8.569, 45.79, 77.05
2017, 5, 15.29, 13.04, 17.62, 17.08
2017, 6, 18.21, 16.4, 5.695, 12.47
2017, 7, 23.59, 21.71, 5.447, 6.421
2017, 8, 21.16, 18.94, 0.008848, 0
2017, 9, 16.92, 14.54, 2.058, 1.642
2017, 10, 11.07, 9.074, 3.788, 2.646
2017, 11, -0.3939, -2.341, 94.48, 134.9
2017, 12, 2.52, 0.5382, 135.2, 215.5
2018, 1, 2.309, 0.4041, 81.44, 91.71
2018, 2, 4.373, 1.972, 139.7, 175.8
2018, 3, 4.742, 2.703, 42.98, 70.43
2018, 4, 6.924, 5.027, 7.898, 15.16
2018, 5, 10.88, 8.859, 37.76, 55.79
2018, 6, 18.02, 15.42, 12.13, 15.01
2018, 7, 19.92, 17.69, 3.256, 7.223
2018, 8, 20.49, 18.22, 0.1796, 0.01023
2018, 9, 16.59, 14.39, 6.493, 8.933
2018, 10, 12.49, 10.17, 5.19, 6.985
2018, 11, 5.667, 3.745, 43.99, 52.46
2018, 12, -0.4451, -2.118, 31.55, 49.73
2019, 1, 0.5642, -1.251, 41.13, 53.65
2019, 2, 2.269, 0.2904, 14.55, 21.53
2019, 3, 6.04, 4.144, 9.676, 14.39
2019, 4, 5.543, 3.655, 19.7, 25.99
2019, 5, 11.88, 9.727, 35.71, 65.01
2019, 6, 16.95, 14.98, 29.08, 50.33
2019, 7, 23.75, 21.35, 0.08133, 0
2019, 8, 20.67, 18.67, 1.261, 2.862
2019, 9, 16.24, 14.21, 35.19, 33.9
2019, 10, 11.8, 9.192, 67.57, 95.77
2019, 11, 9.516, 7.177, 75.16, 127.3
2019, 12, -1.789, -3.766, 59.69, 76.6
2020, 1, 0.8851, -0.9735, 65.66, 112.8
2020, 2, 1.905, -0.2132, 13.94, 27.08
2020, 3, 4.327, 2.41, 17.19, 41.3
2020, 4, 5.503, 3.907, 45.64, 71.01
2020, 5, 13.85, 12.24, 21.29, 27.61
2020, 6, 11.83, 9.234, 13.14, 22.49
2020, 7, 22.13, 19.99, 3.282, 8.83
2020, 8, 20.18, 17.88, 0.3835, 0.07081
2020, 9, 17.25, 15.63, 2.302, 2.648
2020, 10, 9.553, 7.653, 0.9986, 0.6023
2020, 11, 1.868, 0.03987, 48.71, 82.56
2020, 12, -0.1555, -1.804, 37.39, 52.58
2021, 1, -1.334, -3.126, 74.72, 95.33
2021, 2, 3.088, 0.8487, 16.57, 31.54
2021, 3, 3.405, 1.561, 29.36, 56.33
2021, 4, 7.097, 5.237, 20.81, 30.97
2021, 5, 14.22, 12.07, 11.23, 6.286
2021, 6, 17.04, 15.05, 12.44, 17.37
2021, 7, 22.4, 20.23, 2.062, 3.55
2021, 8, 19.3, 17.07, 2.549, 1.497
2021, 9, 16.65, 14.28, 14.11, 19.62
2021, 10, 13.4, 10.73, 2.64, 4.379
2021, 11, 6.062, 4.092, 42.12, 60.17
2021, 12, 2.273, 0.525, 47.28, 68.64
2022, 1, -4.042, -5.494, 71.85, 120
2022, 2, 4.001, 1.932, 32.19, 42.93
2022, 3, 5.483, 3.59, 32.87, 56.47
2022, 4, 6.804, 5.202, 52.08, 68.12
2022, 5, 12.91, 10.75, 5.403, 14.61
2022, 6, 16.75, 14.41, 53.36, 100.4
2022, 7, 21.59, 19.64, 4.326, 3.029
2022, 8, 21.73, 19.56, 0.4743, 0.01417
2022, 9, 17.91, 15.84, 17.12, 23.52
2022, 10, 13.69, 11.29, 38.06, 39.76
2022, 11, 4.895, 2.963, 108.6, 174.7
2022, 12, -1.787, -3.578, 49.05, 71.96
2023, 1, 0.4393, -1.549, 116.7, 156.2
2023, 2, 1.761, -0.4355, 58.71, 77.8
2023, 3, 4.983, 3.463, 61.64, 112.5
2023, 4, 4.345, 2.425, 24.46, 20.96
2023, 5, 11.32, 9.208, 52.03, 64.13
2023, 6, 13.46, 11.45, 13.18, 11.71
2023, 7, 21.09, 19.28, 0.2173, 0.5163
2023, 8, 21.79, 19.7, 0.9429, 2.235
2023, 9, 17.68, 15.5, 48.57, 67.95
2023, 10, 7.553, 5.156, 31.38, 39.99
2023, 11, 0.558, -1.508, 57.21, 77.11
2023, 12, 1.776, -0.2003, 55.43, 72.06
2024, 1, 2.601, 0.6754, 4.02, 4.877
2024, 2, 2.299, 0.3568, 54.78, 68.05
2024, 3, 7.531, 5.741, 42.24, 52.9
2024, 4, 7.039, 5.569, 34.35, 46.76
2024, 5, 13.94, 12.1, 10.6, 21.01
2024, 6, 18.37, 16.17, 23.14, 27.3
2024, 7, 21.98, 19.65, 0.1926, 0.06387
2024, 8, 21.07, 19.17, 0.4984, 0
2024, 9, 13.32, 11.47, 0.8039, 0.1176
2024, 10, 8.04, 6.371, 69.64, 89.03
2024, 11, 4.933, 3.186, 71.71, 102.1
2024, 12, -0.2107, -2.239, 111.6, 160.6
2025, 1, 1.397, -0.9495, 93.01, 134.9
2025, 2, 2.717, 0.5557, 8.043, 7.372
2025, 3, 3.191, 1.416, 46.05, 84.62
2025, 4, 10.69, 8.737, 63.75, 93.58
2025, 5, 14.34, 12.35, 49.35, 62.45
2025, 6, 19.07, 17.3, 21.82, 23.57
2025, 7, 22.39, 20.43, 2.769, 4.182
2025, 8, 20.93, 18.81, 12.26, 9.95
2025, 9, 19.86, 17.58, 0.6641, 0.2432
2025, 10, 9.249, 6.946, 5.167, 6.194
2025, 11, 3.321, 1.355, 58.57, 82.44
2025, 12, 1.273, -0.4719, 127.1, 188.9
2026, 1, 0.5306, -1.425, 12.11, 18.37
2026, 2, 2.343, 0.4669, 56.31, 100.1
2026, 3, 4.811, 3.006, 29.61, 50.23
2026, 4, 6.146, 4.369, 32.87, 42.68
2026, 5, 10.94, 9.278, 43.26, 67.39
2026, 6, 15.45, 13.49, 55.41, 80.62
2026, 7, 20.34, 18.02, 8.118, 5.477
2026, 8, 20.42, 18.18, 4.877, 9.443
2026, 9, 18.89, 16.59, 5.555, 5.883
2026, 10, 11.91, 9.505, 11.37, 19.42
2026, 11, 3.141, 1.321, 24.6, 31.73
2026, 12, -0.08929, -1.765, 37.58, 53.09
2027, 1, 0.6732, -0.9668, 126.4, 145
2027, 2, 0.06075, -1.688, 138.4, 166.6
2027, 3, 3.951, 2.017, 42.68, 65.83
2027, 4, 8.231, 6.344, 45.63, 47.56
2027, 5, 9.654, 7.521, 20.41, 33.48
2027, 6, 14.5, 12.47, 19.77, 26.82
2027, 7, 19.53, 17.55, 21.86, 17.7
2027, 8, 20.45, 18.15, 0.554, 0
2027, 9, 16.83, 14.97, 12.25, 15.76
2027, 10, 12.49, 9.919, 0.5325, 1.108
2027, 11, 1.96, 0.05485, 21.37, 26.86
2027, 12, 2.836, 1.162, 36.51, 48.7
2028, 1, 3.024, 1.137, 108.8, 163.3
2028, 2, 4.466, 2.779, 66.85, 87.35
2028, 3, 3.988, 2.262, 55.47, 69.64
2028, 4, 5.998, 4.33, 29.49, 49.59
2028, 5, 14.3, 12.31, 60.11, 87.36
2028, 6, 15.45, 13.52, 36.89, 39.34
2028, 7, 22.62, 20.6, 3.896, 5.294
2028, 8, 22.76, 20.55, 54.72, 58.5
2028, 9, 15, 12.72, 14.07, 24.29
2028, 10, 9.383, 6.861, 35.14, 51.89
2028, 11, 4.844, 2.747, 19.17, 24.81
2028, 12, -0.7029, -2.46, 6.304, 7.383
2029, 1, 0.6873, -1.059, 19.78, 20.62
2029, 2, 2.299, 0.1919, 23.79, 31.38
2029, 3, 4.559, 2.734, 25.61, 44.6
2029, 4, 9.047, 7.317, 23.35, 22.89
2029, 5, 9.956, 7.854, 15.58, 29.99
2029, 6, 17.65, 15.62, 38.52, 47.23
2029, 7, 23.28, 21.19, 53.42, 50.71
2029, 8, 19.43, 17.44, 1.187, 0.9886
2029, 9, 15.16, 13.21, 7.033, 9.725
2029, 10, 8.971, 6.819, 30.03, 50.58
2029, 11, 4.832, 2.81, 12.12, 19
2029, 12, 1.406, -0.5636, 38.75, 55.41
2030, 1, 0.2413, -1.746, 62.1, 79.67
2030, 2, 4.502, 2.288, 19.81, 31.76
2030, 3, 6.012, 4.292, 54.28, 74.65
2030, 4, 8.414, 6.394, 37.89, 41.2
2030, 5, 12.64, 10.32, 5.939, 14
2030, 6, 16.65, 14.51, 1.479, 3.074
2030, 7, 22.24, 20.23, 22.35, 22
2030, 8, 18.74, 16.19, 39.97, 39.14
2030, 9, 18.73, 16.37, 2.904, 4.813
2030, 10, 10.1, 7.628, 26.73, 34.73
2030, 11, 5.211, 3.304, 91.24, 140.9
2030, 12, 0.8969, -0.8918, 26.25, 27.69
2031, 1, -1.35, -3.451, 17.06, 22.81
2031, 2, -0.4884, -2.446, 54, 67.21
2031, 3, 4.662, 2.842, 74.52, 97
2031, 4, 9.831, 8.288, 35.41, 41.44
2031, 5, 14.15, 12.11, 66.58, 95.28
2031, 6, 20.95, 18.8, 28.58, 43.96
2031, 7, 24.08, 22.16, 0.8902, 0.9846
2031, 8, 19.84, 17.9, 0.292, 0.2783
2031, 9, 15.67, 13.69, 20.43, 26.52
2031, 10, 11.13, 8.507, 87.88, 112.3
2031, 11, 3.665, 1.947, 64.84, 92.24
2031, 12, -0.3595, -2.136, 21.74, 35.59
2032, 1, 0.672, -1.568, 109.4, 128
2032, 2, 2.209, 0.1127, 43.72, 62
2032, 3, 2.912, 1.034, 108, 164.6
2032, 4, 6.926, 5.226, 33.39, 32.23
2032, 5, 9.125, 6.958, 25.39, 44.92
2032, 6, 18.38, 16.25, 2.219, 2.39
2032, 7, 21.12, 19.18, 0.05969, 0
2032, 8, 21.82, 19.53, 3.582, 2.981
2032, 9, 16.86, 14.73, 6.819, 5.857
2032, 10, 11.05, 9.213, 4.852, 4.052
2032, 11, 5.456, 3.786, 49.63, 77.48
2032, 12, 0.2262, -1.735, 54, 59.45
2033, 1, 2.681, 0.4668, 99.05, 121.8
2033, 2, 4.019, 2.205, 67.21, 106.6
2033, 3, 5.819, 4.264, 40.11, 63.81
2033, 4, 8.068, 6.286, 34.69, 54.76
2033, 5, 9.953, 7.376, 51.57, 65.79
2033, 6, 17.32, 15.04, 43.91, 67.02
2033, 7, 23.15, 21.09, 4.867, 6.034
2033, 8, 20.86, 18.9, 0.04995, 0.0007663
2033, 9, 13.66, 11.89, 1.593, 1.301
2033, 10, 10.77, 8.453, 5.654, 4.642
2033, 11, 5.714, 3.319, 113.3, 185
2033, 12, 2.626, 0.9793, 124.7, 205.2
2034, 1, -1.373, -3.002, 41.94, 68.45
2034, 2, 3.252, 1.236, 64.44, 83.23
2034, 3, 4.532, 2.926, 60.12, 91.58
2034, 4, 4.874, 3.053, 66.03, 78.9
2034, 5, 11.68, 9.92, 26.85, 32.24
2034, 6, 18.05, 16.21, 49.72, 73.21
2034, 7, 21.86, 19.86, 2.759, 2.978
2034, 8, 22.26, 20.13, 2.25, 2.597
2034, 9, 14.31, 11.86, 23.35, 30.9
2034, 10, 14.27, 11.93, 28.34, 35.65
2034, 11, 2.658, 0.9922, 78.14, 89.23
2034, 12, 0.7347, -0.8686, 99.35, 149
2035, 1, 0.07244, -2.015, 36.96, 42.93
2035, 2, 2.152, 0.07225, 44.17, 67.46
2035, 3, 4.688, 2.941, 15.12, 21.73
2035, 4, 6.507, 4.847, 6.789, 8.757
2035, 5, 10.78, 8.647, 16.05, 17.78
2035, 6, 13.65, 11.06, 31.11, 30.99
2035, 7, 20.23, 17.95, 0.08186, 0.03141
2035, 8, 19.99, 17.86, 2.972, 4.655
2035, 9, 15.34, 13.56, 16.7, 27.28
2035, 10, 11.29, 9.124, 3.301, 5.73
2035, 11, 4.65, 2.662, 7.835, 8.337
2035, 12, 1.333, -0.3811, 73.82, 100.6
2036, 1, 0.5768, -1.065, 61.61, 96.68
2036, 2, 1.923, -0.08312, 149.4, 212.8
2036, 3, 3.12, 1.584, 53.47, 76.09
2036, 4, 11.2, 8.943, 32.09, 60.54
2036, 5, 14.34, 11.94, 21.67, 31.95
2036, 6, 18.01, 16.18, 10.85, 11.77
2036, 7, 25.99, 23.63, 10.47, 19.19
2036, 8, 23.03, 20.83, 10.71, 13.52
2036, 9, 15.8, 13.63, 22.39, 21.15
2036, 10, 15.28, 12.76, 30.73, 32.63
2036, 11, 5.188, 2.834, 41.4, 45.68
2036, 12, -2.629, -4.881, 44.59, 80.17
2037, 1, 0.9217, -0.9911, 59.61, 81.01
2037, 2, 2.051, 0.1415, 6.672, 7.043
2037, 3, 2.763, 1.026, 37.75, 54.05
2037, 4, 5.023, 3.205, 55.09, 73.6
2037, 5, 11.61, 9.61, 46.39, 60.09
2037, 6, 17.88, 15.6, 11.92, 15.04
2037, 7, 22.93, 20.94, 0.8178, 1.835
2037, 8, 20.8, 18.74, 9.713, 5.43
2037, 9, 12.91, 10.92, 4.023, 5.952
2037, 10, 10.17, 8.212, 87.11, 129.5
2037, 11, 3.113, 1.244, 59.42, 102.4
2037, 12, -0.4915, -2.441, 153.9, 204.1
2038, 1, 1.2, -0.7187, 103.3, 125.4
2038, 2, 3.605, 1.597, 31.25, 55.59
2038, 3, 4.563, 3.047, 48.32, 67.66
2038, 4, 6.594, 4.908, 41.57, 67.97
2038, 5, 14.82, 12.93, 46.75, 52.05
2038, 6, 16.86, 14.51, 20.06, 39.13
2038, 7, 20.65, 18.62, 11.76, 25.16
2038, 8, 20.37, 18.23, 0.5055, 0.01988
2038, 9, 16.51, 14.27, 0.6653, 0.05307
2038, 10, 9.556, 7.744, 7.265, 6.985
2038, 11, 6.447, 4.201, 23.78, 26.02
2038, 12, 3.484, 1.956, 29.11, 34.49
2039, 1, 0.1774, -1.686, 27.64, 59.91
2039, 2, 0.5285, -1.857, 10.76, 15.22
2039, 3, 3.688, 1.844, 23.72, 30.34
2039, 4, 4.36, 2.547, 30.73, 35.84
2039, 5, 12.03, 9.853, 22.28, 28.38
2039, 6, 14.88, 12.7, 12.3, 15.86
2039, 7, 21.26, 19.29, 29.01, 21.71
2039, 8, 24.31, 22.04, 2.997, 2.343
2039, 9, 18.03, 15.72, 29.74, 28.43
2039, 10, 13.64, 11.48, 10.86, 10.28
2039, 11, 5.105, 2.66, 39.14, 65.72
2039, 12, 0.1511, -1.672, 39.28, 42.5
2040, 1, 0.1766, -1.771, 24.87, 33.77
2040, 2, 3.328, 1.371, 25.68, 38.7
2040, 3, 6.201, 4.467, 54.37, 80.7
2040, 4, 5.437, 3.643, 12.52, 22.48
2040, 5, 10.45, 8.535, 33.16, 47.13
2040, 6, 17.01, 15, 44.53, 55.65
2040, 7, 21.13, 18.54, 7.986, 10.36
2040, 8, 21.86, 19.8, 7.552, 14.33
2040, 9, 16.57, 14.84, 38.44, 53.74
2040, 10, 11.27, 9.235, 13.12, 15.36
2040, 11, 3.86, 1.884, 103.2, 149.3
2040, 12, -0.2588, -2.151, 34.35, 51.74
2041, 1, -0.5646, -2.385, 84.27, 120.9
2041, 2, -0.1863, -2.297, 63.65, 88.09
2041, 3, 3.153, 1.329, 75.47, 116.8
2041, 4, 10.23, 8.402, 35.01, 55.59
2041, 5, 13.54, 11.43, 90.27, 132.5
2041, 6, 16.29, 14.29, 3.258, 1.31
2041, 7, 21.15, 19.21, 2.123, 3.088
2041, 8, 20.01, 17.68, 0.6183, 2.084
2041, 9, 17.43, 15.54, 7.69, 11.49
2041, 10, 10.14, 7.73, 22.52, 32.22
2041, 11, 1.816, 0.09342, 42.21, 50.41
2041, 12, -0.303, -1.838, 20.87, 30.34
2042, 1, -2.522, -4.445, 33.72, 35.76
2042, 2, 4.307, 2.225, 75.63, 115.6
2042, 3, 5.346, 3.704, 13.14, 30.93
2042, 4, 9.76, 7.762, 39.99, 54.76
2042, 5, 10.81, 8.985, 42.11, 53.73
2042, 6, 17.79, 15.9, 14.61, 20.47
2042, 7, 22.81, 21.24, 1.02, 2.077
2042, 8, 21.52, 19.27, 31.2, 40.14
2042, 9, 17.11, 15.18, 14.44, 19.24
2042, 10, 12.19, 9.731, 40.93, 48.8
2042, 11, 3.959, 2.154, 11.34, 13.1
2042, 12, -3.141, -5.144, 6.318, 8.982
2043, 1, 0.2451, -1.827, 54.46, 67.28
2043, 2, 1.088, -0.9213, 26.94, 31.82
2043, 3, 6.8, 5.011, 9.916, 13.19
2043, 4, 8.562, 6.869, 7.227, 11.74
2043, 5, 12.63, 10.49, 15.98, 29.79
2043, 6, 17.18, 15.31, 16.44, 29.33
2043, 7, 20.36, 18.15, 0.8425, 1.938
2043, 8, 20.73, 18.73, 9.397, 11.38
2043, 9, 14.2, 12.21, 15.27, 27.06
2043, 10, 9.991, 8.12, 1.645, 1.573
2043, 11, 4.725, 2.828, 115.9, 176.6
2043, 12, 0.02766, -2.023, 89.46, 118.6
2044, 1, -0.9817, -2.886, 11.96, 19.01
2044, 2, 1.103, -0.8279, 29.13, 40.41
2044, 3, 5.556, 3.836, 76.51, 118.5
2044, 4, 11.6, 9.54, 29.69, 37.45
2044, 5, 11.33, 9.382, 31.69, 72.24
2044, 6, 15.85, 13.44, 9.021, 7.587
2044, 7, 21.94, 19.18, 0.06716, 0
2044, 8, 21.63, 19.6, 0.1653, 0
2044, 9, 16.37, 13.99, 14.51, 18.08
2044, 10, 14.44, 11.66, 11.22, 13.78
2044, 11, 3.07, 1.468, 78.51, 128.3
2044, 12, 0.9082, -0.6381, 84.06, 114.2
2045, 1, 0.8023, -1.242, 58.45, 75.89
2045, 2, 3.655, 1.794, 24.66, 42.68
2045, 3, 3.585, 2.048, 15.83, 23.56
2045, 4, 3.887, 2.204, 113.7, 160.3
2045, 5, 16.53, 14.48, 7.821, 7.405
2045, 6, 17.12, 14.65, 15.72, 29.85
2045, 7, 24.86, 22.98, 1.544, 2.019
2045, 8, 22.96, 20.57, 0.844, 2.42
2045, 9, 13.64, 11.86, 10.21, 10.31
2045, 10, 11.17, 9.207, 21.23, 31.05
2045, 11, 5.58, 3.73, 123, 181
2045, 12, 3.608, 1.938, 37.51, 48.63
2046, 1, 0.2809, -1.569, 20.95, 19.58
2046, 2, 1.815, -0.5042, 24.62, 38.38
2046, 3, 5.558, 3.975, 45.03, 80.23
2046, 4, 4.379, 2.608, 30.66, 47.77
2046, 5, 11.63, 9.556, 22.34, 34.62
2046, 6, 14.44, 12, 24.44, 21.2
2046, 7, 20.09, 17.89, 9.84, 10.49
2046, 8, 22.34, 20.19, 0.0006675, 0.01752
2046, 9, 18.33, 16.28, 16.52, 19.68
2046, 10, 13.91, 11.79, 30.69, 42.69
2046, 11, 2.386, 0.6643, 1.835, 1.347
2046, 12, 2.497, 0.4449, 33.1, 48.84
2047, 1, 0.5149, -1.249, 45.28, 57.3
2047, 2, -1.932, -3.865, 9.766, 7.075
2047, 3, 6.22, 4.43, 43.39, 72.53
2047, 4, 8.348, 6.54, 38.08, 44.27
2047, 5, 11.18, 9.099, 19.21, 42.8
2047, 6, 17.31, 15.33, 13, 20.37
2047, 7, 21.44, 19.07, 3.795, 3.184
2047, 8, 22.71, 20.87, 1.923, 5.292
2047, 9, 14.93, 12.67, 8.412, 12.15
2047, 10, 11.34, 9.388, 16.32, 26.6
2047, 11, 7.672, 5.502, 125.1, 198.1
2047, 12, 1.366, -0.3463, 44.57, 52.36
2048, 1, -1.738, -3.593, 74.62, 100.6
2048, 2, 4.651, 2.542, 12.55, 24.06
2048, 3, 6.673, 4.859, 32.37, 54.69
2048, 4, 7.913, 5.994, 95.22, 128.8
2048, 5, 9.085, 6.94, 42.11, 66.06
2048, 6, 15.41, 13.08, 43.93, 52.43
2048, 7, 21.54, 19.27, 1.243, 1.955
2048, 8, 20.45, 18.47, 5.827, 9.731
2048, 9, 15.1, 12.78, 1.207, 2.152
2048, 10, 10.44, 8.409, 32.66, 39.46
