# Created by WEAP: 4/20/2021 7:15:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 9, 18.2, 14.11, 10.51, 9.454, 17.98, 24.97
2018, 10, 11.61, 7.662, 4.327, 21.26, 36.46, 55.6
2018, 11, 6.643, 2.561, -0.6839, 43.26, 81.99, 107.3
2018, 12, -3.011, -7.492, -10.37, 15.2, 32.42, 45.81
2019, 1, -4.852, -9.029, -11.58, 37.53, 74.34, 97.97
2019, 2, -2.265, -6.87, -9.872, 20.84, 42.96, 65.72
2019, 3, 4.338, -0.8156, -4.564, 14.68, 28.83, 48.62
2019, 4, 7.682, 3.315, -0.4015, 74.43, 113.6, 145.8
2019, 5, 14.08, 9.802, 6.09, 63.08, 81.56, 98.89
2019, 6, 21.41, 17.03, 13.32, 11.21, 15.18, 21.72
2019, 7, 26.26, 21.9, 18.09, 36.57, 59.05, 101
2019, 8, 23.52, 19.19, 15.53, 5.01, 12.32, 13.58
2019, 9, 20.65, 16.55, 13.18, 56.06, 70.93, 87.81
2019, 10, 12.31, 8.56, 5.2, 53.2, 87.86, 128.3
2019, 11, 8.245, 4.301, 1.114, 55.31, 124.4, 183.9
2019, 12, -2.614, -7.216, -9.928, 20.74, 45.72, 66.78
2020, 1, -1.887, -6.478, -9.377, 25.5, 56.32, 90.96
2020, 2, 2.321, -2.113, -5.207, 13.65, 27.33, 41.1
2020, 3, 6.444, 1.899, -1.633, 46.73, 87.71, 133.1
2020, 4, 7.635, 3.011, -0.684, 24.53, 40.5, 53.06
2020, 5, 13.32, 8.871, 5.186, 47.6, 57.52, 72.5
2020, 6, 19.97, 15.72, 12.02, 4.97, 9.494, 14.65
2020, 7, 24.12, 19.52, 15.63, 5.833, 10.25, 14.17
2020, 8, 23.93, 19.73, 16.32, 31.19, 41.83, 53.31
2020, 9, 18.23, 14.26, 10.81, 19.28, 36.05, 55.97
2020, 10, 12.03, 8.126, 4.681, 7.866, 14.22, 18.45
2020, 11, 3.015, -1.031, -4.381, 27.98, 43.62, 55.05
2020, 12, -0.5046, -4.493, -7.247, 21.58, 43.19, 66.52
2021, 1, -3.284, -7.472, -10.27, 33.23, 79.74, 130.2
2021, 2, -2.875, -8.154, -11.07, 7.655, 17.8, 27.93
2021, 3, 6.31, 1.472, -2.139, 18.46, 32.95, 57.61
2021, 4, 10.19, 5.879, 2.289, 32.63, 52.18, 57.39
2021, 5, 14.31, 9.682, 5.956, 20.12, 23.9, 32.51
2021, 6, 22.58, 17.86, 13.97, 36.53, 47.83, 59.51
2021, 7, 25.06, 20.54, 16.69, 5.785, 9.541, 13.15
2021, 8, 22.38, 18.01, 14.34, 11.22, 28.77, 49.61
2021, 9, 19.05, 14.94, 11.48, 35.54, 50.55, 67.48
2021, 10, 12.68, 8.763, 5.372, 4.216, 7.742, 10.17
2021, 11, 4.985, 1.031, -2.052, 29.08, 48.73, 62.6
2021, 12, 1.814, -1.627, -3.987, 23.27, 46.44, 64.66
2022, 1, -5.967, -10.32, -12.58, 36.15, 73.68, 117.4
2022, 2, 0.9296, -3.763, -6.79, 16.15, 32.83, 47.61
2022, 3, 6.937, 2.538, -1.025, 13.12, 18.99, 23.4
2022, 4, 8.978, 4.567, 0.844, 22.56, 34.25, 45.85
2022, 5, 16.19, 11.88, 8.244, 26.18, 30.69, 32.65
2022, 6, 18.21, 14.23, 10.73, 5.824, 6.383, 7.534
2022, 7, 24.37, 19.74, 15.99, 30.89, 54.35, 91.68
2022, 8, 23.52, 19.04, 15.3, 7.119, 10.66, 16.12
2022, 9, 18.54, 14.42, 10.82, 27.07, 43.96, 55.21
2022, 10, 12.14, 8.149, 4.811, 49.24, 84.87, 108.6
2022, 11, 5.326, 1.205, -1.943, 149.8, 313.3, 454.6
2022, 12, -3.122, -7.445, -10.41, 21.74, 44.87, 60.73
2023, 1, -0.2094, -4.381, -7.055, 77.66, 157.5, 217.9
2023, 2, 1.027, -3.599, -6.858, 25.62, 52.29, 71.07
2023, 3, 8.651, 4.123, 0.8048, 43.89, 73.82, 84.93
2023, 4, 8.692, 4.383, 0.6898, 77.11, 133, 211.5
2023, 5, 15.8, 11.81, 8.411, 13.98, 20.45, 28.48
2023, 6, 21.39, 17.09, 13.38, 47.53, 67.1, 88.58
2023, 7, 25.4, 20.85, 16.96, 14.58, 25.81, 37.05
2023, 8, 22.21, 17.83, 14.11, 19.33, 33.9, 50.26
2023, 9, 20.16, 15.98, 12.39, 43.83, 67.28, 84.12
2023, 10, 10.15, 6.259, 2.841, 50.81, 83.09, 105.7
2023, 11, 3.247, -1.108, -4.536, 11.8, 21.02, 26.44
2023, 12, 0.881, -3.31, -6.18, 40.53, 79.85, 115.4
2024, 1, 3.595, -0.5144, -3.404, 5.488, 11.14, 22.39
2024, 2, 2.656, -2.138, -5.26, 20.67, 44.44, 67.03
2024, 3, 8.531, 4.078, 0.4515, 26.62, 53.14, 86.25
2024, 4, 9.404, 4.761, 0.9028, 49.83, 79, 101.5
2024, 5, 16.94, 12.71, 9.043, 50.67, 82.2, 121.4
2024, 6, 20.18, 16.06, 12.48, 37.59, 49.22, 75.26
2024, 7, 24.2, 19.84, 16.12, 7.763, 15.42, 20.25
2024, 8, 24.17, 19.78, 16.05, 9.073, 10.74, 11.25
2024, 9, 16.63, 12.7, 9.268, 28.7, 37.57, 50.03
2024, 10, 7.752, 3.507, 0.1355, 32.68, 61.8, 91.56
2024, 11, 7.137, 3.72, 0.4415, 54.31, 100.1, 132.5
2024, 12, -2.913, -7.384, -10.5, 55.02, 121.4, 168.9
2025, 1, -0.3457, -4.137, -6.696, 36.51, 84.61, 122.4
2025, 2, 3.637, -0.6297, -3.657, 12.86, 31.98, 48.62
2025, 3, 5.641, 0.8558, -2.719, 54.61, 107, 161.8
2025, 4, 11.76, 7.473, 3.91, 49.12, 77.63, 106.5
2025, 5, 14.52, 9.883, 6.238, 62.69, 93.8, 137.9
2025, 6, 18.72, 14.51, 10.69, 77.6, 105.7, 150.4
2025, 7, 25.13, 20.87, 17.24, 4.954, 11.26, 18.74
2025, 8, 23.64, 19.54, 15.88, 11.05, 27.16, 39.35
2025, 9, 19.5, 15.6, 12.04, 14.52, 30.89, 45.22
2025, 10, 12.42, 8.712, 5.322, 18.58, 34.71, 49.37
2025, 11, 4.634, 0.7359, -2.563, 31.67, 65.07, 89.23
2025, 12, 1.954, -1.741, -4.536, 61.29, 124.2, 173.8
2026, 1, 1.86, -1.39, -3.834, 13.29, 28.1, 45.77
2026, 2, -0.2088, -4.547, -7.596, 44.16, 98.48, 138.2
2026, 3, 5.589, 0.7251, -2.88, 45.09, 102.9, 184.4
2026, 4, 8.965, 4.456, 0.6147, 81, 122.5, 164.6
2026, 5, 11.8, 7.265, 3.414, 43.17, 77.2, 120.8
2026, 6, 16.21, 12.14, 8.599, 56.67, 78.47, 92.58
2026, 7, 23.71, 19.5, 15.78, 17.81, 33.33, 48.81
2026, 8, 22.89, 18.92, 15.37, 16.2, 23.12, 32.44
2026, 9, 20.48, 16.67, 13.21, 67.52, 105.7, 150
2026, 10, 11.69, 7.877, 4.458, 44.76, 67.91, 86.09
2026, 11, 5.5, 1.782, -1.409, 11.62, 21.54, 27.59
2026, 12, -2.002, -6.231, -9.145, 15.48, 33.05, 49.38
2027, 1, -2.577, -7.107, -9.613, 65.77, 135.6, 205.6
2027, 2, 0.4249, -4.253, -7.794, 77.04, 149.2, 199.3
2027, 3, 4.022, -1.232, -5.151, 64.62, 117.1, 168.4
2027, 4, 9.179, 4.6, 0.778, 58.73, 98.32, 139.1
2027, 5, 12.99, 8.686, 4.958, 18.2, 26.27, 43.79
2027, 6, 16.85, 12.68, 9.024, 7.315, 8.091, 10.51
2027, 7, 23.44, 19.51, 15.88, 4.352, 8.01, 8.526
2027, 8, 23.78, 19.69, 16.05, 45.51, 65.59, 88.18
2027, 9, 18.02, 14.03, 10.54, 33.84, 57.51, 81.71
2027, 10, 14.3, 10.59, 7.273, 15.41, 24.97, 29.73
2027, 11, 1.809, -2.423, -5.58, 4.621, 11.4, 17.26
2027, 12, 1.773, -1.791, -4.473, 24.67, 43.66, 57.45
2028, 1, 1.438, -2.608, -5.384, 72.09, 168.2, 256.9
2028, 2, 5.82, 1.215, -2.14, 52.84, 127.6, 210.8
2028, 3, 5.873, 1.125, -2.633, 21.1, 39.1, 54.61
2028, 4, 9.298, 4.92, 1.173, 52.65, 94.41, 142
2028, 5, 17.13, 12.8, 9.102, 102.5, 131.9, 204.5
2028, 6, 21.67, 17.44, 13.9, 35.31, 53.9, 89.3
2028, 7, 26.18, 21.81, 18.05, 3.748, 7.142, 9.563
2028, 8, 24.34, 20.31, 16.78, 17.42, 27.16, 39.15
2028, 9, 18.42, 14.56, 11.17, 20.16, 33.11, 42.42
2028, 10, 9.747, 5.657, 2.264, 35.99, 62.19, 88.47
2028, 11, 4.31, 0.1541, -2.751, 9.8, 17.98, 25.9
2028, 12, -2.097, -6.367, -9.218, 4.436, 10.64, 17.04
2029, 1, 0.3584, -3.873, -6.668, 11.27, 25.63, 37.85
2029, 2, 3.258, -1.358, -4.773, 8.549, 16.06, 24.3
2029, 3, 5.991, 0.9951, -2.617, 36.06, 62.3, 93.44
2029, 4, 11.67, 7.188, 3.5, 38.03, 57.04, 65.14
2029, 5, 14.85, 10.49, 6.769, 27.74, 34.71, 46.95
2029, 6, 19.59, 15.41, 11.78, 33.17, 44.61, 66.63
2029, 7, 25.63, 21.31, 17.49, 41.91, 61.26, 89.02
2029, 8, 22.81, 18.36, 14.8, 17.45, 19.78, 21.65
2029, 9, 17.47, 13.3, 9.767, 4.195, 6.654, 11.62
2029, 10, 10.41, 6.274, 2.891, 49.38, 81.2, 104.9
2029, 11, 5.668, 1.73, -1.273, 25.87, 44.8, 64.79
2029, 12, 1.538, -1.917, -4.451, 11.46, 28.8, 36.56
2030, 1, -1.272, -5.324, -7.87, 30.84, 73.2, 114.7
2030, 2, 4.655, 0.1885, -2.847, 18.91, 50.88, 91.28
2030, 3, 7.657, 2.988, -0.5232, 55.36, 93.82, 126.5
2030, 4, 11.03, 6.75, 3.235, 51.78, 84.08, 120.2
2030, 5, 15.72, 11.35, 7.604, 11.84, 18.69, 28
2030, 6, 22.63, 17.99, 14.17, 1.012, 1.14, 2.691
2030, 7, 25.02, 20.49, 16.66, 12.86, 28.22, 45.35
2030, 8, 22.97, 18.87, 15.34, 22.57, 39.88, 56.14
2030, 9, 19.94, 15.81, 12.41, 11.29, 19.98, 30.65
2030, 10, 10.85, 7.026, 3.695, 47.68, 73.3, 104.9
2030, 11, 5.339, 1.359, -1.849, 52.85, 96.08, 131.7
2030, 12, 0.6294, -2.906, -5.321, 15.63, 32.8, 45.35
2031, 1, -2.636, -6.96, -9.4, 45.65, 94.7, 152.9
2031, 2, 0.2233, -4.05, -7.015, 30.19, 60.97, 101.9
2031, 3, 4.919, -0.02675, -3.649, 69.39, 109.5, 155.2
2031, 4, 8.559, 3.619, -0.04507, 79.47, 124.5, 171.1
2031, 5, 17.84, 13.53, 9.863, 13.11, 20.91, 24.85
2031, 6, 24.29, 19.75, 16.08, 9.338, 15.07, 21.66
2031, 7, 26.07, 21.53, 17.83, 23.34, 46.84, 63.25
2031, 8, 25.08, 20.98, 17.48, 10.11, 23.24, 33.72
2031, 9, 18.76, 14.66, 11.17, 59.73, 84.74, 108.6
2031, 10, 12.38, 8.812, 5.505, 82.26, 124, 169.2
2031, 11, 3.541, -0.8295, -4.327, 36.78, 59.47, 80.12
2031, 12, -2.2, -6.089, -8.668, 19.26, 40.56, 62.02
2032, 1, -2.778, -6.653, -9.138, 51.36, 110.7, 172.7
2032, 2, -1.298, -5.825, -8.768, 29.8, 63.55, 93.28
2032, 3, 3.763, -0.7735, -4.265, 70.67, 133.8, 210.3
2032, 4, 7.254, 2.615, -1.14, 54.92, 78.18, 107.1
2032, 5, 17.03, 13.2, 9.751, 82.98, 122.5, 175
2032, 6, 23.07, 18.96, 15.35, 49.17, 79.87, 117.3
2032, 7, 25.46, 21, 17.27, 1.435, 3.65, 5.073
2032, 8, 25.52, 21.46, 17.93, 3.317, 6.453, 6.524
2032, 9, 18.05, 13.99, 10.6, 60.96, 86.39, 114.8
2032, 10, 12.3, 8.363, 4.985, 12.7, 19.73, 25.11
2032, 11, 7.022, 3.309, 0.03357, 26.17, 45.24, 57.73
2032, 12, -0.8339, -4.755, -7.573, 36.52, 77.84, 118.3
2033, 1, 3.134, -0.3144, -2.839, 17.68, 37.13, 55.55
2033, 2, 4.741, 0.1184, -3.283, 49.14, 97.81, 136.8
2033, 3, 6.261, 1.153, -2.45, 26.36, 46.66, 63.26
2033, 4, 10.04, 5.829, 2.295, 59.17, 90.34, 122
2033, 5, 12.87, 8.413, 4.6, 17.68, 26.1, 33.12
2033, 6, 19.74, 15.14, 11.47, 2.515, 2.26, 3.651
2033, 7, 24.95, 20.67, 16.93, 13.32, 21.07, 32.1
2033, 8, 23.67, 19.28, 15.6, 8.977, 20.89, 34.05
2033, 9, 15.24, 11.16, 7.656, 38.65, 58, 79.76
2033, 10, 10.89, 7.081, 3.795, 13.03, 23.09, 33.85
2033, 11, 8.031, 4.637, 1.621, 42.36, 71.12, 90.27
2033, 12, 1.151, -2.849, -5.695, 46.8, 103.3, 152.5
2034, 1, -0.3981, -4.1, -6.541, 58.16, 126.7, 202.1
2034, 2, 4.678, 0.5962, -2.371, 43.89, 89.33, 124.3
2034, 3, 6.009, 1.61, -1.895, 34.1, 73.52, 121.4
2034, 4, 7.367, 2.902, -0.7872, 52.79, 90.25, 138.3
2034, 5, 16.7, 12.86, 9.481, 37.56, 52.77, 70.11
2034, 6, 22.88, 18.58, 14.93, 9.181, 12.12, 15.61
2034, 7, 26.64, 22.19, 18.42, 14.76, 22.26, 27.78
2034, 8, 24.47, 20.27, 16.59, 5.592, 12.59, 20.79
2034, 9, 17.14, 13.21, 9.77, 16.9, 20.39, 23.78
2034, 10, 13.63, 9.893, 6.569, 21.72, 34.61, 49.36
2034, 11, 3.751, -0.4587, -3.862, 30.9, 52.51, 73.96
2034, 12, -2.184, -6.66, -9.62, 56.45, 105.2, 151
2035, 1, -1.436, -5.497, -8.052, 32.36, 68.01, 103.8
2035, 2, 1.188, -3.733, -6.95, 68.5, 130.6, 182.9
2035, 3, 4.83, -0.1391, -4.045, 18.92, 32.93, 41.78
2035, 4, 7.912, 3.501, -0.2356, 31.47, 60.34, 86.02
2035, 5, 14.3, 9.785, 6.188, 17.2, 22.93, 28.25
2035, 6, 21.38, 16.89, 13.2, 2.878, 8.615, 17.47
2035, 7, 25.43, 20.96, 17.09, 11.06, 20.55, 28.15
2035, 8, 23.34, 19.25, 15.9, 5.614, 8.87, 10.71
2035, 9, 18.64, 14.78, 11.37, 12.81, 27.95, 38.57
2035, 10, 13.35, 9.414, 5.911, 15.78, 29.72, 33.68
2035, 11, 6.315, 2.61, -0.5381, 8.021, 13.13, 16.69
2035, 12, -1.05, -5.539, -8.489, 35.45, 75.61, 112
2036, 1, -0.6489, -5.412, -8.407, 39.79, 84.94, 129.1
2036, 2, 2.139, -2.91, -6.384, 55.35, 115.3, 172.2
2036, 3, 3.831, -1.16, -4.719, 57.07, 104.2, 150.4
2036, 4, 11.68, 7.102, 3.322, 40.1, 57, 77.16
2036, 5, 15.43, 10.9, 7.226, 78.11, 107.2, 141.4
2036, 6, 23.81, 19.25, 15.53, 22.31, 27.69, 33.03
2036, 7, 27.92, 23.49, 19.52, 33.28, 46.98, 63.28
2036, 8, 24.96, 20.69, 17.04, 25.67, 61.01, 97.05
2036, 9, 18.66, 14.92, 11.53, 86.69, 100.9, 136.6
2036, 10, 14.38, 10.53, 7.228, 36.62, 59.29, 84.13
2036, 11, 5.522, 1.568, -1.692, 78.43, 158.9, 230.8
2036, 12, -1.756, -6.048, -8.917, 38.9, 80.73, 111.8
2037, 1, -2.014, -6.434, -9.243, 55.09, 121.2, 177.6
