# Created by WEAP: 4/20/2021 7:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 8, 26.09, 21.91, 0.3818, 0.9476
2012, 9, 25.51, 21.79, 19.47, 46.13
2012, 10, 18.28, 13.99, 6.062, 11.6
2012, 11, 12.33, 8.856, 204.2, 405.9
2012, 12, 9.488, 6.81, 25.37, 41.82
2013, 1, 10.7, 9.184, 268.1, 545.5
2013, 2, 11.99, 7.932, 109.1, 197.7
2013, 3, 13.17, 8.611, 37.24, 74.65
2013, 4, 15.42, 10.08, 31.29, 65.99
2013, 5, 18.44, 13.43, 46.67, 92.21
2013, 6, 24.67, 20.28, 0.04788, 0.3337
2013, 7, 30.43, 26.07, 1.31, 0.6364
2013, 8, 27.5, 23.41, 3.814, 5.931
2013, 9, 23.25, 19.21, 6.795, 31
2013, 10, 18.94, 14.85, 7.752, 8.194
2013, 11, 12.27, 8.284, 225, 457.5
2013, 12, 9.606, 7.001, 190.2, 421.4
2014, 1, 7.652, 3.305, 34.91, 70.97
2014, 2, 10.36, 6.125, 191, 389
2014, 3, 15.1, 10.82, 148.9, 305.5
2014, 4, 19.16, 14.29, 35.29, 82.61
2014, 5, 18.42, 13.19, 26.15, 61.77
2014, 6, 27.32, 23.04, 16.42, 42
2014, 7, 25.92, 21.23, 0.3837, 0.1828
2014, 8, 26.41, 22.39, 0.008978, 0
2014, 9, 24.49, 20.46, 1.707, 2.646
2014, 10, 20.53, 16.96, 50.87, 78.52
2014, 11, 11.9, 7.474, 175.8, 363.2
2014, 12, 9.767, 5.296, 18.44, 40.05
2015, 1, 10.24, 8.087, 243, 481.5
2015, 2, 12.04, 7.33, 244.1, 584.2
2015, 3, 12.56, 6.896, 20.31, 40.32
2015, 4, 18.48, 13.81, 25.26, 62.52
2015, 5, 20.47, 15.33, 46.34, 103.1
2015, 6, 23.31, 18.42, 0.01237, 0.04798
2015, 7, 29.05, 24.77, 0.6037, 1.431
2015, 8, 28.05, 24.16, 0.2443, 4.16
2015, 9, 23.91, 20.07, 2.675, 9.525
2015, 10, 18.94, 14.65, 17.3, 32.64
2015, 11, 10.67, 6.131, 112.6, 266
2015, 12, 8.827, 6.039, 74.88, 164.4
2016, 1, 9.116, 5.33, 469.6, 994.2
2016, 2, 10.51, 5.742, 186, 365.1
2016, 3, 12.8, 7.935, 125.6, 215.7
2016, 4, 16.36, 11.18, 16.31, 39.91
2016, 5, 19.48, 13.79, 16.22, 50.06
2016, 6, 29.1, 25.02, 16.54, 67.75
2016, 7, 29.36, 24.89, 0.4015, 0.1403
2016, 8, 26.71, 22.94, 0.04705, 0.06591
2016, 9, 24.59, 20.17, 2.134, 8.541
2016, 10, 17.32, 12.71, 53.38, 88.44
2016, 11, 11.37, 7.469, 175.9, 360.2
2016, 12, 9.171, 6.71, 294.9, 548.6
2017, 1, 7.721, 3.081, 283.4, 499.1
2017, 2, 11.9, 7.181, 186.9, 445.4
2017, 3, 11.21, 5.857, 123.1, 252.1
2017, 4, 18.5, 13.53, 111.3, 237.5
2017, 5, 22.31, 17.31, 10.32, 26.51
2017, 6, 25.08, 19.45, 0.07036, 0.4612
2017, 7, 29.75, 25.61, 0.4615, 1.243
2017, 8, 28.18, 24.2, 0, 0
2017, 9, 25.71, 21.57, 7.456, 11.87
2017, 10, 19.35, 15.51, 2.585, 4.296
2017, 11, 9.04, 4.122, 182.3, 374
2017, 12, 11.4, 8.63, 169.1, 365.3
2018, 1, 9.819, 6.074, 90.8, 177.1
2018, 2, 13.02, 8.568, 259.4, 549.4
2018, 3, 13.66, 7.809, 70.24, 144.1
2018, 4, 14.85, 9.309, 26.94, 56.25
2018, 5, 18.55, 12.96, 18.84, 43.76
2018, 6, 27.63, 23.27, 1.152, 1.063
2018, 7, 26.78, 22.55, 0.01929, 0.02884
2018, 8, 28.31, 24.28, 0.03207, 0.428
2018, 9, 25.34, 21.42, 1.653, 3.279
2018, 10, 21.44, 17.81, 3.435, 4.123
2018, 11, 14.05, 10.3, 141.8, 289.2
2018, 12, 7.73, 3.108, 62.8, 123.3
2019, 1, 9.03, 5.04, 70.69, 167.3
2019, 2, 11.93, 6.865, 97.62, 192.6
2019, 3, 14.65, 9.46, 18.69, 33.79
2019, 4, 14.39, 8.481, 35.56, 91.66
2019, 5, 20.74, 15.9, 17.92, 41.93
2019, 6, 25.67, 21.33, 6.067, 7.333
2019, 7, 30.63, 26.49, 1.213, 0.8713
2019, 8, 27.71, 23.63, 0, 0
2019, 9, 24.99, 21.32, 12.39, 26.78
2019, 10, 21.54, 18.59, 99.84, 218.2
2019, 11, 16.35, 13.4, 170.7, 378.3
2019, 12, 7.448, 4.03, 131.1, 297.8
2020, 1, 9.697, 6.085, 160.2, 334.7
2020, 2, 11.37, 6.683, 44.31, 90.22
2020, 3, 14.57, 10.27, 63.72, 133.5
2020, 4, 14.65, 9.095, 92.81, 239
2020, 5, 21.58, 16.23, 20.45, 73.3
2020, 6, 22.5, 18.18, 1.438, 5.35
2020, 7, 29.96, 25.85, 1.102, 4.281
2020, 8, 26.15, 22.51, 0.003581, 0.001855
2020, 9, 24.94, 21.02, 0.2449, 0
2020, 10, 17.58, 12.87, 1.616, 2.982
2020, 11, 11.56, 7.24, 148.3, 265.2
2020, 12, 8.415, 5.189, 60.41, 145.2
2021, 1, 7.599, 2.95, 134.4, 280.3
2021, 2, 12.43, 8.597, 34.58, 65.36
2021, 3, 13.16, 8.216, 75.25, 166.4
2021, 4, 16.13, 11.15, 65.66, 150.5
2021, 5, 22.24, 16.99, 20.53, 58.63
2021, 6, 24.76, 19.93, 0.5644, 2.825
2021, 7, 29.37, 25.18, 0.3006, 0.6634
2021, 8, 25.95, 21.86, 0.7769, 4.893
2021, 9, 26.4, 22.63, 33.62, 57.38
2021, 10, 22.06, 18.95, 2.963, 5.843
2021, 11, 13.85, 10.22, 95.97, 222.6
2021, 12, 10.5, 8.591, 104.6, 249
2022, 1, 6.182, 1.822, 109.4, 238.8
2022, 2, 12.7, 9.288, 31.68, 48.92
2022, 3, 14.36, 9.342, 55.2, 130.5
2022, 4, 15.04, 9.453, 49.76, 119.6
2022, 5, 23.45, 18.23, 15.08, 44.42
2022, 6, 24.96, 19.73, 0.4638, 0.4241
2022, 7, 28.79, 24.31, 0.4724, 4.561
2022, 8, 28.71, 24.54, 0.07805, 0.1582
2022, 9, 24.47, 20.23, 11.27, 15.11
2022, 10, 22.54, 18.93, 60.05, 133.6
2022, 11, 13.47, 10.04, 340.4, 751.6
2022, 12, 7.828, 4.282, 75.84, 132.9
2023, 1, 9.498, 6.113, 297.2, 653.2
2023, 2, 10.93, 6.74, 165.2, 309.7
2023, 3, 13.65, 9.188, 113.6, 224.9
2023, 4, 12.83, 6.997, 17.42, 45.74
2023, 5, 20.82, 15.62, 17.21, 66.89
2023, 6, 24.18, 19.9, 9.231, 22.99
2023, 7, 29.8, 25.34, 0.002315, 0.01773
2023, 8, 28.69, 24.81, 0, 0
2023, 9, 25.23, 21.25, 29.72, 68.57
2023, 10, 18.24, 14.08, 26.56, 60.96
2023, 11, 10.91, 5.961, 97.91, 187.8
2023, 12, 10.17, 7.571, 133.6, 277.9
2024, 1, 11.37, 7.612, 12.9, 22.08
2024, 2, 11.14, 6.052, 73.24, 165.9
2024, 3, 14.84, 10.42, 117.7, 273.8
2024, 4, 15.63, 10.27, 74.7, 151.9
2024, 5, 22.2, 16.61, 3.044, 10.51
2024, 6, 27.32, 22.42, 3.695, 7.82
2024, 7, 29.73, 25.01, 0.008066, 0.04391
2024, 8, 27.41, 23.25, 0.07321, 0.02049
2024, 9, 21.97, 17.64, 0.8166, 5.458
2024, 10, 18.05, 13.33, 106.8, 213.1
2024, 11, 13.26, 10.03, 183.9, 432
2024, 12, 9.095, 5.455, 253.6, 543.7
2025, 1, 10.99, 10.06, 185.4, 386.3
2025, 2, 12.37, 8.44, 63.96, 120.1
2025, 3, 11.91, 6.509, 185.2, 348
2025, 4, 18.21, 13.31, 93.94, 232
2025, 5, 23.22, 18.34, 45.93, 93.59
2025, 6, 27.29, 22.85, 5.468, 19.23
2025, 7, 27.59, 23.55, 0, 0
2025, 8, 27.64, 23.85, 0.005508, 8.461E-5
2025, 9, 27.81, 24.03, 5.287, 15.23
2025, 10, 18.24, 13.84, 4.611, 16.07
2025, 11, 12.65, 8.578, 105, 257.2
2025, 12, 9.917, 5.921, 241.6, 510.6
2026, 1, 9.448, 6.414, 44.23, 98.49
2026, 2, 11.3, 7.336, 119.8, 261.4
2026, 3, 13.02, 7.456, 83.67, 185.8
2026, 4, 15.56, 9.819, 93.78, 221.3
2026, 5, 18.73, 13.12, 23.19, 60.33
2026, 6, 23.43, 18.01, 46, 141.9
2026, 7, 27.97, 24.09, 10.39, 23.9
2026, 8, 28.08, 23.5, 0.9591, 10.27
2026, 9, 27.52, 23.89, 5.334, 12.3
2026, 10, 21.12, 17.83, 66.09, 97.15
2026, 11, 14.03, 10.56, 33.63, 54.15
2026, 12, 8.938, 4.409, 31.89, 55.94
2027, 1, 9.214, 5.7, 381.8, 783.6
2027, 2, 9.932, 4.227, 344.5, 747.6
2027, 3, 13.14, 8.417, 116.7, 257.6
2027, 4, 15.24, 10.04, 81.72, 175.8
2027, 5, 18.81, 13.69, 6.827, 23.72
2027, 6, 21.53, 16.01, 9.13, 21.56
2027, 7, 25.67, 21.3, 2.095, 0.8449
2027, 8, 28.3, 24.27, 0.08131, 0.4962
2027, 9, 24.86, 20.88, 32.55, 82.5
2027, 10, 21.86, 18.32, 0.3213, 2.058
2027, 11, 11.89, 8.29, 26.8, 52.7
2027, 12, 11.37, 8.471, 55.6, 141.8
2028, 1, 11.21, 6.996, 325.3, 725.2
2028, 2, 12.64, 6.735, 145.3, 402.7
2028, 3, 11.96, 5.873, 80.84, 153.5
2028, 4, 14.61, 8.566, 37.84, 73.14
2028, 5, 23.03, 18.32, 16.24, 47.29
2028, 6, 24.55, 19.68, 6.411, 33.5
2028, 7, 30.52, 25.96, 0.3554, 0.1714
2028, 8, 29.39, 25.83, 62.41, 90.69
2028, 9, 25.12, 20.27, 5.067, 14.82
2028, 10, 19.63, 16.2, 54.79, 106.1
2028, 11, 14, 11.91, 35.84, 56.41
2028, 12, 9.368, 6.613, 0.3073, 3.771
2029, 1, 8.563, 3.972, 48.12, 110
2029, 2, 11.43, 5.875, 38.32, 70.43
2029, 3, 13.19, 7.829, 95.06, 200.1
2029, 4, 17, 11.79, 52.81, 126.9
2029, 5, 19.1, 13.91, 2.902, 13.68
2029, 6, 26.31, 21.65, 2.336, 6.754
2029, 7, 30.9, 26.37, 15.66, 38.33
2029, 8, 25.45, 21.57, 0.004466, 0.003714
2029, 9, 24.04, 19.88, 0.9857, 2.722
2029, 10, 19.23, 14.79, 40.49, 74.88
2029, 11, 13.29, 10.22, 14.88, 17.93
2029, 12, 12.54, 11.43, 48.57, 103.6
2030, 1, 10.08, 7.735, 166.7, 374.8
2030, 2, 14.7, 10.1, 25.28, 57.5
2030, 3, 14.13, 9.43, 143, 328
2030, 4, 17.2, 12.2, 125.1, 261.1
2030, 5, 21.24, 16.41, 1.528, 9.511
2030, 6, 25.68, 21.18, 0, 0
2030, 7, 29.06, 25.13, 0.4902, 1.81
2030, 8, 27.4, 23.32, 0.7712, 0.153
2030, 9, 27.46, 23.45, 0.5356, 0.3042
2030, 10, 19.62, 15.51, 7.79, 20.5
2030, 11, 14.57, 11.6, 122.4, 286
2030, 12, 11.3, 9.484, 43.67, 101.8
2031, 1, 8.329, 5.378, 91.84, 183
2031, 2, 9.713, 5.012, 102.2, 241.5
2031, 3, 13.15, 7.887, 184.4, 434.9
2031, 4, 16.52, 10.7, 45.65, 102
2031, 5, 22.62, 17.69, 32.91, 74.89
2031, 6, 28.98, 24.79, 18.64, 35.14
2031, 7, 28.79, 24.93, 0.1578, 0.1577
2031, 8, 26.8, 22.75, 0, 0
2031, 9, 25.23, 20.89, 49.63, 101.2
2031, 10, 21.7, 17.99, 110.8, 258.3
2031, 11, 12.25, 8.817, 155.1, 297.3
2031, 12, 8.482, 5.992, 27.09, 68.88
2032, 1, 9.768, 7.619, 201.9, 493.9
2032, 2, 11.14, 6.24, 202.1, 413.8
2032, 3, 11.16, 5.532, 220, 459.3
2032, 4, 15.77, 10.46, 48.15, 117.8
2032, 5, 18.33, 12.81, 16.87, 43.37
2032, 6, 26.29, 21.65, 0.4305, 2.455
2032, 7, 28.91, 24.39, 0.03206, 0.001224
2032, 8, 28.87, 25.08, 0.01786, 1.141
2032, 9, 25.1, 20.57, 5.019, 28.58
2032, 10, 18.63, 13.16, 3.276, 7.9
2032, 11, 13.65, 9.822, 129.7, 244.7
2032, 12, 9.529, 6.648, 135.1, 341.5
2033, 1, 11.34, 8.82, 198.8, 390.1
2033, 2, 12.08, 7.126, 233.7, 463.8
2033, 3, 14.13, 8.418, 153.7, 304.2
2033, 4, 15.8, 10.4, 63.21, 160.1
2033, 5, 19.25, 13.96, 24.89, 70.99
2033, 6, 27.06, 22.22, 13.31, 28
2033, 7, 29.45, 25.22, 24.19, 26.32
2033, 8, 27.04, 23.13, 0.005465, 0.01506
2033, 9, 22.65, 17.92, 0.7486, 1.92
2033, 10, 21.09, 17.76, 25.14, 49.32
2033, 11, 15.67, 12.26, 125.1, 278.4
2033, 12, 9.864, 6.668, 259.8, 584.2
2034, 1, 8.327, 4.338, 177.5, 374.7
2034, 2, 12.3, 7.233, 72.19, 151.5
2034, 3, 12.66, 7.351, 145.8, 276.9
2034, 4, 13.85, 7.641, 65.12, 168.6
2034, 5, 19.33, 14.15, 12.84, 53.08
2034, 6, 24.4, 19.82, 12.09, 28.14
2034, 7, 29.95, 26.01, 0.1402, 0.05647
2034, 8, 29.73, 25.63, 0.01066, 0.09962
2034, 9, 23.87, 20.22, 28.22, 40.93
2034, 10, 22.34, 19.1, 33.37, 70.19
2034, 11, 11.26, 6.744, 99, 180.4
2034, 12, 9.79, 6.081, 209.7, 477.2
2035, 1, 9.065, 6.044, 116.1, 235.8
2035, 2, 11.41, 7.055, 153.7, 329.3
2035, 3, 12.87, 7.26, 39.63, 95.7
2035, 4, 14.83, 9.091, 18.61, 32.06
2035, 5, 19.34, 14.5, 8.492, 29.83
2035, 6, 24.41, 19.73, 13.15, 26.87
2035, 7, 28.29, 24.29, 0.4789, 2.468
2035, 8, 27.14, 23.15, 4.973, 8.283
2035, 9, 22.08, 17.62, 10.53, 18.24
2035, 10, 19.44, 15.73, 4.382, 7.518
2035, 11, 13.17, 9.15, 0.1848, 0.5272
2035, 12, 9.325, 5.217, 120.6, 258.7
2036, 1, 9.3, 5.63, 129.2, 277.5
2036, 2, 11.67, 6.339, 191.4, 377.1
2036, 3, 13, 7.553, 211.8, 456.1
2036, 4, 20.65, 16.1, 60.63, 151.1
2036, 5, 23.32, 18.43, 26.46, 62.61
2036, 6, 26.6, 22.05, 1.867, 2.616
2036, 7, 32.67, 28.79, 9.61, 22.94
2036, 8, 29.49, 25.64, 15, 21.18
2036, 9, 24.37, 20.39, 1.685, 14.51
2036, 10, 23.18, 20.37, 15.82, 49.14
2036, 11, 16.33, 13.86, 294.9, 690.7
2036, 12, 7.837, 4.936, 88.47, 200.1
2037, 1, 9.573, 6.562, 176.2, 367.8
2037, 2, 11.16, 5.72, 4.677, 8.398
2037, 3, 11.41, 5.535, 58.56, 119.6
2037, 4, 14.87, 9.103, 51.84, 116.5
2037, 5, 20.36, 14.64, 16.96, 42.64
2037, 6, 26.53, 21.98, 0.8033, 5.087
2037, 7, 28.57, 25.03, 1.869, 1.247
2037, 8, 26.92, 22.85, 0.609, 8.947
2037, 9, 23.41, 18.43, 5.74, 14.03
2037, 10, 19.67, 15.43, 126, 230.4
2037, 11, 13.09, 9.378, 104.9, 218.5
2037, 12, 9.313, 6.49, 215.1, 468
2038, 1, 10.66, 7.88, 414.6, 913.6
2038, 2, 12.37, 8.984, 146.4, 283.2
2038, 3, 13.47, 8.454, 66.24, 120.3
2038, 4, 16.18, 10.81, 151.7, 298.4
2038, 5, 22.63, 17.7, 47, 121.1
2038, 6, 27, 22.34, 2.814, 4.726
2038, 7, 27.14, 22.91, 3.501, 9.318
2038, 8, 26.79, 22.64, 0.004854, 0.1983
2038, 9, 26.48, 22.18, 0.3696, 2.33
2038, 10, 16.82, 11.83, 13.05, 30.39
2038, 11, 14.98, 11.59, 18.92, 52.82
2038, 12, 12.07, 8.074, 61.93, 126.5
2039, 1, 8.94, 4.094, 87.66, 166.8
2039, 2, 10.45, 5.487, 21.44, 40.71
2039, 3, 13.38, 8.289, 36.17, 69.83
2039, 4, 13.69, 7.726, 56.63, 95.7
2039, 5, 19.06, 13.38, 4.152, 12.41
2039, 6, 23.59, 18.65, 1.411, 5.182
2039, 7, 29.79, 25.36, 6.449, 4.362
2039, 8, 31.55, 27.43, 1.812, 8.908
2039, 9, 26.58, 22.14, 18.5, 43.7
2039, 10, 21.45, 17.52, 7.36, 12.72
2039, 11, 15.65, 13.59, 46.94, 107.6
2039, 12, 9.299, 6.736, 158.6, 384.6
2040, 1, 9.428, 7.325, 76.54, 149.9
2040, 2, 12.2, 9.054, 77.8, 175.5
2040, 3, 14.39, 9.606, 104.8, 196.8
2040, 4, 15.7, 10, 25.91, 70.14
2040, 5, 20.19, 15.21, 54.75, 102
2040, 6, 27.67, 23.37, 36.52, 130.2
2040, 7, 28.03, 23.94, 0.6453, 0.1778
2040, 8, 28.94, 24.84, 0.02034, 0.4389
2040, 9, 21.69, 16.97, 29.77, 66.81
2040, 10, 21.45, 17.34, 3.259, 9.746
2040, 11, 14.15, 10.87, 228.8, 542.8
2040, 12, 9.071, 6.579, 88.81, 182.7
2041, 1, 8.346, 4.919, 171.8, 318.5
2041, 2, 9.158, 4.017, 69.22, 147.2
2041, 3, 11.98, 6.66, 251.8, 500.3
2041, 4, 19.31, 14.79, 45.61, 104.5
2041, 5, 21.5, 16.45, 85.97, 186.8
2041, 6, 22.55, 17.53, 11.07, 17.69
2041, 7, 29.56, 25.09, 2.455, 22.56
2041, 8, 28.31, 23.98, 0.03723, 0.5071
2041, 9, 23.6, 19.32, 3.032, 8.077
2041, 10, 21.48, 17.97, 11.99, 29.15
2041, 11, 12.04, 7.499, 128.5, 315.7
2041, 12, 9.237, 6.301, 153.5, 331
2042, 1, 7.759, 4.619, 78.95, 199.7
2042, 2, 12.11, 7.796, 168.2, 366.9
2042, 3, 12.94, 7.203, 39.78, 99.13
2042, 4, 18.63, 13.56, 85.08, 215.6
2042, 5, 17.82, 12.05, 41.05, 98.43
2042, 6, 25.7, 20.89, 25.3, 65.28
2042, 7, 30.39, 25.4, 0.01945, 0.0476
2042, 8, 28.82, 24.56, 4.388, 24.67
2042, 9, 26.34, 22.28, 48.08, 80.46
2042, 10, 20.78, 17.13, 68.06, 161.9
2042, 11, 12.9, 8.917, 14.56, 24.68
2042, 12, 7.883, 5.101, 1.632, 6.697
2043, 1, 9.751, 7.005, 188.3, 352.5
2043, 2, 11.12, 6.125, 133.9, 311.4
2043, 3, 15.35, 10.72, 51.73, 94.78
2043, 4, 15.92, 10.11, 9.271, 23.9
2043, 5, 19.36, 14.5, 8.233, 54.86
2043, 6, 23.86, 19.08, 0.3225, 0.7176
2043, 7, 28.44, 23.75, 0, 0
2043, 8, 26.71, 22.69, 0.1991, 1.578
2043, 9, 22.83, 18.25, 1.982, 10.16
2043, 10, 18.18, 13.74, 2.769, 6.253
2043, 11, 14.43, 12, 176.2, 356.3
2043, 12, 10.49, 9.569, 212, 440.6
2044, 1, 8.699, 5.012, 22.8, 39.73
2044, 2, 10.86, 6.452, 91.34, 195.3
2044, 3, 14.02, 9.042, 271.4, 597.2
2044, 4, 20.1, 15.29, 65, 127.5
2044, 5, 22.19, 16.51, 6.12, 13.44
2044, 6, 25.66, 20.73, 0.3986, 1.398
2044, 7, 29.13, 25.27, 0.01316, 0.05632
2044, 8, 28.52, 24.33, 0.0158, 1.209
2044, 9, 25.01, 20.65, 2.141, 6.063
2044, 10, 23.4, 20.44, 10.86, 20.14
2044, 11, 12.04, 7.724, 164.8, 375.4
2044, 12, 9.567, 6.14, 161.8, 325.1
2045, 1, 9.257, 6.686, 258.7, 572.4
2045, 2, 12.43, 7.883, 90.43, 175.7
2045, 3, 12.31, 6.366, 81.14, 138.2
2045, 4, 12.92, 7.045, 158.2, 351.4
2045, 5, 23.44, 18.75, 0.8136, 4.501
2045, 6, 27.18, 22.7, 2.154, 4.509
2045, 7, 32.29, 27.66, 0.001829, 0
2045, 8, 29.48, 25.25, 0.07283, 0.1289
2045, 9, 23.1, 18.59, 5.949, 13.18
2045, 10, 20.49, 16.71, 25.03, 68.12
2045, 11, 14.24, 11.47, 243.9, 506
2045, 12, 11.68, 8.992, 125.1, 302.6
2046, 1, 9.024, 4.445, 22.15, 32.46
2046, 2, 11.74, 6.94, 54.52, 106.8
2046, 3, 13.34, 7.923, 74.87, 166.4
2046, 4, 13.41, 7.133, 32.46, 101.1
2046, 5, 20.94, 15.71, 60.92, 159.7
2046, 6, 25.4, 21.15, 2.241, 18.15
2046, 7, 27.49, 23.31, 0.05301, 0.4219
2046, 8, 29.26, 24.96, 0, 0.1775
2046, 9, 24.63, 20.61, 20.09, 23.42
2046, 10, 21.98, 17.84, 83.86, 181.2
2046, 11, 11.14, 6.552, 9.214, 17.98
2046, 12, 11.33, 8.504, 34.02, 64.1
2047, 1, 9.699, 6.95, 107.6, 216.1
2047, 2, 9.029, 4.696, 30.38, 52.32
2047, 3, 15.17, 10.1, 90.94, 204
2047, 4, 16.76, 11.55, 56.49, 133
2047, 5, 18.26, 12.96, 12.75, 66.86
2047, 6, 25.69, 20.6, 4.705, 17.12
2047, 7, 29.03, 24.7, 0.9483, 3.255
2047, 8, 28.52, 24.52, 0.4123, 3.895
2047, 9, 23.52, 19.29, 1.275, 6.881
2047, 10, 19.67, 15.71, 28.81, 48.05
2047, 11, 14.72, 12.32, 159.2, 347.8
2047, 12, 10.43, 8.197, 196, 405.9
2048, 1, 8.602, 4.994, 208.1, 461.3
2048, 2, 14.11, 10.72, 35.63, 71.13
2048, 3, 15.99, 11.03, 33.29, 99.71
2048, 4, 16.97, 11.54, 140.7, 312.9
2048, 5, 18.94, 13.1, 43.23, 110.1
2048, 6, 25.61, 21.14, 16.27, 58.42
2048, 7, 28.68, 24.56, 2.41, 5.674
2048, 8, 27.34, 23.3, 0.005307, 0.0395
2048, 9, 24.75, 20.27, 0.02628, 0.1698
2048, 10, 19.89, 15.87, 40.92, 66.59
2048, 11, 12.34, 8.763, 22.61, 62.85
2048, 12, 8.974, 5.043, 38.41, 69.51
2049, 1, 10.35, 7.089, 225.7, 496.2
2049, 2, 11.62, 7.598, 100.7, 222.3
