# Created by WEAP: 4/20/2021 7:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 10, 7.094, 4.39, 1.555, -0.6234, 109.1, 122.6, 159.8, 194.7
2010, 11, 3.348, 0.5648, -2.134, -3.959, 580.7, 642.1, 770.7, 892.8
2010, 12, 1.641, -1.137, -3.867, -5.779, 302.8, 339, 414.3, 467.5
2011, 1, -1.539, -4.271, -7.02, -9.076, 309.1, 332.3, 386.5, 436.5
2011, 2, -3.226, -6.021, -8.722, -10.74, 231.5, 261.9, 311.3, 363.4
2011, 3, 2.17, -0.4564, -3.128, -5.188, 405.1, 434.8, 534.2, 654.2
2011, 4, 4.844, 2.15, -0.4826, -2.412, 169.4, 182.4, 218.2, 263.7
2011, 5, 9.776, 7.047, 4.277, 2.228, 128.2, 137.9, 165.9, 186
2011, 6, 13.02, 10.43, 7.632, 5.333, 128.9, 141.3, 171.2, 209
2011, 7, 15.74, 13.09, 10.2, 7.946, 112.4, 124.1, 142.4, 162.5
2011, 8, 15.91, 13.26, 10.19, 7.703, 61.95, 69.16, 80.92, 92.26
2011, 9, 10.98, 8.241, 5.284, 3.05, 122.5, 137.4, 168.4, 206.2
2011, 10, 8.638, 5.971, 3.129, 0.9302, 412.6, 450.3, 547.9, 659.7
2011, 11, 0.7208, -2.078, -4.872, -6.902, 324.2, 360.9, 429.9, 493.8
2011, 12, -4.383, -7.297, -10.3, -12.49, 515.1, 562.4, 678.4, 789.6
2012, 1, 0.3005, -2.39, -5.153, -7.27, 118.9, 130.9, 157.6, 187.3
2012, 2, -1.193, -3.977, -6.787, -8.806, 202, 225.1, 275.8, 332.8
2012, 3, 1.822, -0.8383, -3.543, -5.601, 222.3, 246.2, 308.6, 371.7
2012, 4, 6.5, 3.782, 1.01, -1.117, 134.5, 144.2, 174.3, 205.7
2012, 5, 9.285, 6.587, 3.74, 1.614, 135.9, 145.1, 173.4, 198.8
2012, 6, 12.7, 10.01, 7.092, 4.774, 79.22, 84.65, 92.92, 106.8
2012, 7, 14.23, 11.52, 8.711, 6.508, 17.25, 20.11, 24.98, 25.18
2012, 8, 13.97, 11.23, 8.38, 6.218, 30.34, 32.13, 46.7, 64.23
2012, 9, 10.09, 7.24, 4.398, 2.308, 48.65, 53.32, 64.73, 78.57
2012, 10, 6.312, 3.502, 0.6236, -1.534, 153.5, 171.4, 221.2, 275.3
2012, 11, 1.836, -0.9256, -3.738, -5.838, 325.4, 355.1, 425.8, 499.3
2012, 12, -1.517, -4.298, -7.161, -9.224, 555, 612.6, 740.6, 863.3
2013, 1, -0.377, -3.085, -5.881, -8.016, 517.6, 564.1, 664.7, 775
2013, 2, 0.2591, -2.412, -5.184, -7.307, 119.8, 122, 144.6, 178.8
2013, 3, 1.348, -1.312, -3.944, -5.917, 61.03, 65.16, 82.67, 105.6
2013, 4, 4.529, 1.806, -0.9674, -3.053, 70.87, 74.38, 92.02, 112.9
2013, 5, 5.835, 3.11, 0.3921, -1.636, 133.3, 136.2, 171, 214.8
2013, 6, 11.58, 8.947, 6.058, 3.73, 127.9, 139.4, 166.4, 199.3
2013, 7, 15.98, 13.32, 10.34, 7.886, 156.2, 182.1, 228.5, 284.9
2013, 8, 17.21, 14.71, 11.84, 9.407, 34.69, 42.07, 49.35, 55.67
2013, 9, 13.3, 10.59, 7.605, 5.218, 93.67, 102.1, 119.4, 138.6
2013, 10, 5.894, 3.151, 0.4226, -1.598, 78.78, 82.83, 108.7, 137.6
2013, 11, 2.692, -0.05949, -2.835, -4.847, 588.6, 639.2, 775.5, 912.2
2013, 12, -0.3262, -2.981, -5.755, -7.86, 422.8, 467.7, 572.2, 680.3
2014, 1, -3.303, -6.099, -8.972, -11.05, 164.9, 175.3, 214.6, 256.1
2014, 2, -1.282, -4.019, -6.768, -8.814, 229.8, 256.8, 308, 358
2014, 3, 1.78, -0.9624, -3.798, -5.879, 329.8, 349.2, 418.7, 483.5
2014, 4, 7.232, 4.463, 1.725, -0.2881, 167, 184.7, 206.1, 235.8
2014, 5, 6.867, 4.042, 1.274, -0.7734, 225.8, 244.7, 298, 350.8
2014, 6, 10.98, 8.284, 5.385, 3.106, 109.7, 119.2, 140.5, 170.1
2014, 7, 10.84, 8.168, 5.334, 3.08, 22.2, 24.12, 28.53, 35.09
2014, 8, 14.18, 11.58, 8.674, 6.262, 2.739, 3.026, 3.182, 3.233
2014, 9, 12.54, 9.87, 6.872, 4.493, 92.24, 107.1, 141.1, 178.3
2014, 10, 7.293, 4.558, 1.665, -0.5667, 333.9, 371.1, 464.2, 558.9
2014, 11, 1.789, -1.002, -3.934, -6.176, 360.1, 387.5, 473.3, 571.9
2014, 12, -1.112, -3.944, -6.818, -8.811, 281.9, 322.7, 404.9, 479.8
2015, 1, -1.191, -3.923, -6.703, -8.797, 529.4, 562.8, 635.8, 713.7
2015, 2, -0.3532, -2.998, -5.671, -7.682, 211.8, 227.2, 273.7, 324.3
2015, 3, 2.21, -0.4709, -3.162, -5.2, 36.78, 36.67, 42.21, 49.81
2015, 4, 5.797, 3.115, 0.31, -1.807, 23.11, 22.18, 30.41, 41.17
2015, 5, 9.626, 6.893, 4.044, 1.895, 143.4, 156.9, 193.4, 226.6
2015, 6, 14.26, 11.59, 8.732, 6.459, 42.07, 49.89, 60.37, 66.47
2015, 7, 14.84, 12.21, 9.263, 6.865, 33.3, 38.85, 44.6, 53.46
2015, 8, 16.85, 14.3, 11.24, 8.655, 21.08, 24.08, 32.3, 40.44
2015, 9, 12.78, 10.08, 7.173, 4.874, 343.6, 398.9, 465.5, 513.7
2015, 10, 5.143, 2.42, -0.4401, -2.573, 485.6, 548.1, 695.9, 837.3
2015, 11, 1.207, -1.59, -4.403, -6.426, 665.9, 740.2, 905.3, 1076
2015, 12, -0.5752, -3.4, -6.205, -8.176, 365.4, 404.3, 505.5, 598.6
2016, 1, -3.56, -6.448, -9.252, -11.17, 502.6, 537.5, 651.3, 759.4
2016, 2, -0.4656, -3.158, -5.902, -7.986, 194.3, 201, 244.1, 296.5
2016, 3, 3.461, 0.7659, -2.025, -4.211, 159.9, 168.3, 194.3, 223.3
2016, 4, 7.974, 5.295, 2.568, 0.495, 78.58, 82.79, 103.8, 132.6
2016, 5, 9.024, 6.236, 3.434, 1.369, 46.65, 51.03, 66.1, 80.19
2016, 6, 11.41, 8.612, 5.739, 3.585, 42.02, 44.95, 52.19, 62.06
2016, 7, 15.36, 12.72, 9.721, 7.254, 30.63, 35.88, 37.08, 34.04
2016, 8, 15.43, 12.85, 9.979, 7.644, 24.78, 24.82, 35.81, 48.74
2016, 9, 11.93, 9.226, 6.34, 4.109, 114.7, 134.5, 156.8, 172.7
2016, 10, 5.587, 2.813, -0.01167, -2.093, 533.7, 597.9, 740.6, 880.9
2016, 11, -0.8992, -3.677, -6.562, -8.637, 544.6, 602.1, 720.9, 842.8
2016, 12, -0.1683, -2.904, -5.706, -7.785, 394.2, 437.2, 524.1, 606.7
2017, 1, -6.258, -9.142, -12.02, -14.01, 313, 332.7, 411.1, 502.6
2017, 2, 0.1815, -2.497, -5.168, -7.188, 559, 627.4, 742.3, 839.3
2017, 3, 3.26, 0.5708, -2.173, -4.299, 328.8, 360.7, 427.7, 518.6
2017, 4, 6.434, 3.674, 0.9007, -1.156, 160.3, 179.8, 216, 257.1
2017, 5, 12.72, 10, 7.108, 4.798, 119.9, 124.4, 152.7, 187.7
2017, 6, 15.59, 13, 9.999, 7.576, 46.18, 50.77, 64.13, 85.37
2017, 7, 19.39, 16.88, 13.93, 11.36, 122.9, 140.2, 173.7, 213.8
2017, 8, 16.47, 13.98, 11.05, 8.536, 161.1, 176.9, 229.8, 295.9
2017, 9, 11.73, 8.994, 6.03, 3.739, 158.5, 181.2, 221.3, 268.4
2017, 10, 7.795, 5.034, 2.2, 0.1088, 258.7, 289, 385.4, 487.8
2017, 11, -1.926, -4.759, -7.618, -9.663, 973.2, 1065, 1298, 1543
2017, 12, 0.3313, -2.461, -5.232, -7.223, 422.8, 462.2, 554.9, 663.9
2018, 1, 0.3597, -2.356, -5.107, -7.054, 396.6, 418.1, 502.3, 600
2018, 2, 1.598, -1.057, -3.672, -5.602, 364.1, 402.9, 479.3, 551.7
2018, 3, 1.961, -0.68, -3.348, -5.384, 185.7, 195.5, 241.3, 301.6
2018, 4, 6.605, 3.88, 1.096, -0.9667, 63.66, 58.74, 80.36, 114.6
2018, 5, 8.657, 5.93, 3.132, 1.024, 150.1, 161, 218, 282
2018, 6, 9.935, 7.273, 4.458, 2.251, 70.99, 77.9, 95.52, 112.7
2018, 7, 13.06, 10.53, 7.832, 5.724, 8.381, 9.51, 11.35, 13.17
2018, 8, 13.91, 11.35, 8.465, 6.093, 86.95, 98.56, 129.6, 162.1
2018, 9, 11.71, 8.949, 5.889, 3.522, 66.47, 72.54, 86.78, 103.7
2018, 10, 7.64, 4.926, 2.058, -0.2196, 244, 271.6, 353.6, 444
2018, 11, 2.888, 0.1818, -2.659, -4.776, 487, 533, 646.4, 760.8
2018, 12, -3.441, -6.351, -9.125, -10.98, 404, 460.5, 562.4, 644.1
2019, 1, -0.5176, -3.269, -6.154, -8.333, 752.2, 823, 995.4, 1170
2019, 2, 0.7453, -1.899, -4.61, -6.656, 146.3, 154.7, 192.2, 238.7
2019, 3, 1.887, -0.7948, -3.631, -5.807, 452.7, 497.6, 604.1, 721.4
2019, 4, 5.971, 3.313, 0.5917, -1.525, 192.9, 207.8, 244.4, 285.7
2019, 5, 8.432, 5.595, 2.7, 0.5707, 140.9, 154.2, 187.6, 224.9
2019, 6, 13.11, 10.48, 7.638, 5.41, 238.3, 256.3, 294.6, 342
2019, 7, 17.93, 15.46, 12.5, 9.938, 67.64, 70.42, 75.43, 89.79
2019, 8, 15.98, 13.44, 10.55, 8.116, 64.8, 74.37, 94.19, 115.8
2019, 9, 12.34, 9.565, 6.608, 4.286, 90.22, 99.49, 116.7, 142
2019, 10, 8.066, 5.282, 2.371, 0.1707, 265, 292.5, 376.9, 476.5
2019, 11, 3.519, 0.7764, -2.026, -4.068, 542.1, 613, 772.9, 926.3
2019, 12, -1.822, -4.734, -7.63, -9.587, 467.9, 528.6, 670.6, 812.3
2020, 1, -0.3888, -3.225, -6.035, -8.042, 453.2, 498.3, 601.2, 707.3
2020, 2, 0.8682, -1.795, -4.438, -6.437, 101.3, 107.2, 124.5, 143.8
2020, 3, 0.3152, -2.298, -5.021, -7.18, 322.6, 353.4, 414, 479.1
2020, 4, 6.137, 3.507, 0.785, -1.363, 150.2, 160.6, 190.2, 225.4
2020, 5, 9.871, 7.128, 4.4, 2.413, 120.9, 132.3, 153.8, 172.5
2020, 6, 10.6, 7.891, 5.01, 2.726, 94.73, 103.2, 121.4, 137.5
2020, 7, 14.37, 11.7, 8.943, 6.819, 21.77, 24.94, 29.1, 35.35
2020, 8, 14.24, 11.6, 8.714, 6.37, 54.36, 59.38, 77.79, 102.2
2020, 9, 15.15, 12.47, 9.505, 7.086, 50.5, 52.91, 69.62, 87.27
2020, 10, 7.086, 4.321, 1.441, -0.7537, 182.6, 203.6, 245.6, 288.5
2020, 11, -1.204, -4.089, -6.91, -8.832, 241.8, 262.4, 321.7, 385.3
2020, 12, -0.8444, -3.696, -6.584, -8.658, 377.2, 427.3, 530.6, 633.7
2021, 1, -1.69, -4.423, -7.181, -9.242, 360.7, 398.5, 468.3, 532.4
2021, 2, 0.7423, -1.989, -4.73, -6.747, 241.2, 260.4, 315.9, 381.8
2021, 3, 2.096, -0.5451, -3.26, -5.339, 347.3, 364.2, 437.4, 516.3
2021, 4, 3.659, 1.026, -1.683, -3.735, 238.2, 254.6, 307.2, 374.6
2021, 5, 9.189, 6.45, 3.568, 1.399, 117.8, 131.3, 164.2, 199.5
2021, 6, 13, 10.5, 7.728, 5.457, 50.75, 54.78, 66.93, 79.75
2021, 7, 15.14, 12.61, 9.663, 7.138, 30.18, 35.24, 42.24, 50.37
2021, 8, 14.99, 12.31, 9.42, 7.124, 5.378, 6.743, 9.277, 11.08
2021, 9, 12.58, 9.891, 6.914, 4.535, 76.9, 86.12, 109.8, 136.5
2021, 10, 7.834, 5.142, 2.242, -0.03173, 92.99, 102.5, 126.1, 152.7
2021, 11, 3.341, 0.5619, -2.241, -4.25, 318.8, 354.6, 440.9, 525.8
2021, 12, 0.04011, -2.739, -5.57, -7.582, 337.1, 383.5, 455.9, 521.4
2022, 1, -3.593, -6.482, -9.335, -11.36, 411.7, 441.9, 523.2, 589.7
2022, 2, 1.585, -1.057, -3.724, -5.761, 430.5, 475.2, 564.6, 646.9
2022, 3, 2.872, 0.1964, -2.523, -4.585, 233.1, 250.5, 291.6, 325.7
2022, 4, 5.124, 2.428, -0.3733, -2.444, 252.3, 270.4, 335.5, 416.9
2022, 5, 8.177, 5.398, 2.554, 0.4028, 107.5, 115.6, 137.3, 158.3
2022, 6, 12.41, 9.709, 6.851, 4.694, 157.4, 162.8, 179.8, 205
2022, 7, 16.2, 13.6, 10.68, 8.287, 67.91, 77.19, 93.02, 111.9
2022, 8, 16.47, 13.88, 10.93, 8.584, 28.88, 34.89, 48.19, 58.65
2022, 9, 15.8, 13.14, 10.11, 7.58, 42.88, 48.98, 63.56, 81.8
2022, 10, 9.267, 6.514, 3.478, 1.073, 220.9, 241.7, 297.7, 363.2
2022, 11, 2.356, -0.3252, -3.164, -5.334, 310.2, 337.6, 409, 489.8
2022, 12, -1.297, -4.244, -7.084, -8.981, 276, 300.5, 374.5, 450.8
2023, 1, -1.203, -3.996, -6.859, -8.967, 323.5, 342.1, 407.9, 476.4
2023, 2, -2.489, -5.208, -7.871, -9.831, 203.4, 223.7, 277.8, 335.6
2023, 3, 2.484, -0.04516, -2.676, -4.756, 374.8, 408.6, 471.8, 517.1
2023, 4, 3.144, 0.4305, -2.271, -4.271, 168.3, 183.5, 220.8, 271
2023, 5, 7.687, 4.905, 2.131, 0.08639, 189.3, 203.4, 245.8, 299.3
2023, 6, 10.93, 8.156, 5.284, 3.1, 54.63, 62.74, 76.57, 88.28
2023, 7, 14.57, 11.9, 9.196, 7.047, 29.67, 32.25, 38.41, 46.31
2023, 8, 14.76, 12.11, 9.181, 6.863, 10.79, 13.1, 17.21, 22.13
2023, 9, 12.03, 9.302, 6.276, 3.9, 124.7, 134.4, 158.8, 188.4
2023, 10, 5.803, 3.006, 0.2026, -1.8, 283.3, 317.3, 402.3, 478
2023, 11, -1.606, -4.492, -7.499, -9.65, 403.6, 453, 569.4, 676.3
2023, 12, -0.3698, -3.235, -6.177, -8.3, 367.8, 401, 494.9, 592.4
2024, 1, -0.3386, -3.113, -5.915, -7.973, 175.1, 192.8, 234, 267.8
2024, 2, 0.5978, -2.075, -4.773, -6.79, 380.2, 410.6, 502.2, 602.5
2024, 3, 3.198, 0.5905, -2.042, -4.061, 191.2, 209, 282.9, 366.4
2024, 4, 6.382, 3.686, 0.9559, -1.123, 138.7, 154.8, 192.6, 239.3
2024, 5, 10.51, 7.801, 4.854, 2.572, 70.32, 79.42, 98.45, 117.6
2024, 6, 11.28, 8.653, 5.864, 3.681, 14.39, 17.01, 21.67, 26.35
2024, 7, 13.43, 10.8, 7.948, 5.687, 7.613, 7.862, 12.49, 18.19
2024, 8, 16.06, 13.48, 10.61, 8.223, 86.83, 101.5, 127.1, 139.4
2024, 9, 11.25, 8.453, 5.534, 3.255, 40.84, 46.57, 63.4, 80.42
2024, 10, 6.008, 3.256, 0.467, -1.601, 416.6, 469.6, 594.8, 717.5
2024, 11, 1.387, -1.344, -4.178, -6.221, 129.5, 145.7, 178.9, 215.5
2024, 12, -0.7999, -3.529, -6.397, -8.571, 456.4, 514.3, 648.2, 783.7
2025, 1, 0.333, -2.438, -5.111, -6.977, 451.9, 498, 610, 728.3
2025, 2, 1.18, -1.482, -4.127, -6.189, 204.5, 217.2, 244.2, 273.3
2025, 3, 3.237, 0.6361, -2.058, -4.197, 240, 248, 286.8, 335
2025, 4, 7.528, 4.804, 1.984, -0.1717, 234.9, 261, 306.3, 348.9
2025, 5, 10.27, 7.58, 4.746, 2.599, 127.5, 135.4, 161.3, 189.1
2025, 6, 16.05, 13.51, 10.52, 8.011, 68.41, 75.16, 89.01, 102.3
2025, 7, 18.29, 15.72, 12.79, 10.31, 150.2, 158, 184, 221.7
2025, 8, 17.84, 15.28, 12.39, 9.906, 51.71, 61.47, 93.45, 128.3
2025, 9, 14.4, 11.64, 8.719, 6.467, 76.77, 87.15, 115.9, 151.8
2025, 10, 5.62, 2.931, 0.09309, -2.111, 181.9, 199.3, 255.6, 315.8
2025, 11, 0.8139, -1.91, -4.713, -6.756, 598.1, 660.6, 784.6, 898.7
2025, 12, -0.1698, -2.924, -5.693, -7.705, 431.8, 474.9, 569.3, 657.9
2026, 1, -0.3287, -3.113, -5.942, -8.011, 599.3, 667.8, 798.1, 872.6
2026, 2, 1.498, -1.183, -3.878, -5.867, 495.9, 545.1, 663.5, 800.5
2026, 3, 3.345, 0.7574, -1.929, -4.069, 187, 205.3, 239.5, 255
2026, 4, 4.804, 2.044, -0.7275, -2.688, 101.6, 108.6, 129, 160.9
2026, 5, 9.799, 7.063, 4.29, 2.184, 91.41, 100.2, 125, 148.2
2026, 6, 10.68, 7.951, 5.179, 3.036, 111.3, 125.4, 143.6, 159
2026, 7, 13.52, 10.81, 8.013, 5.817, 106.8, 119.3, 144, 176.8
2026, 8, 13.49, 10.91, 8.097, 5.828, 64.69, 70.07, 89.41, 109.2
2026, 9, 13.25, 10.58, 7.536, 5.11, 26.08, 29.84, 33.79, 39.5
2026, 10, 7.77, 5.029, 2.171, -0.03635, 180.6, 209.2, 274.7, 339.3
2026, 11, 1.678, -1.079, -3.992, -6.193, 268, 292.1, 360.2, 439.5
2026, 12, -2.128, -4.983, -7.902, -9.898, 393, 444.1, 547.8, 634.3
2027, 1, -0.3842, -3.159, -5.932, -7.942, 370, 390.8, 462.6, 544.4
2027, 2, -0.594, -3.208, -5.896, -7.99, 347.4, 361.2, 436.2, 533
2027, 3, 1.454, -1.215, -3.94, -6.03, 252.5, 272.6, 319.2, 366.8
2027, 4, 6.52, 3.908, 1.247, -0.8357, 235.5, 253.3, 308.4, 372.1
2027, 5, 8.166, 5.376, 2.489, 0.2857, 159.7, 163.3, 187.8, 216.6
2027, 6, 14.59, 11.9, 8.992, 6.639, 86.58, 95.54, 105.4, 120.6
2027, 7, 14.71, 12.1, 9.26, 6.934, 2.352, 2.071, 2.382, 3.432
2027, 8, 15.02, 12.4, 9.508, 7.14, 21.49, 27.95, 33.74, 35.18
2027, 9, 13.79, 11.06, 8.119, 5.796, 175.7, 196.7, 235.7, 280.1
2027, 10, 7.952, 5.218, 2.329, 0.1591, 92.86, 103, 126.2, 149.6
2027, 11, 1.291, -1.486, -4.364, -6.511, 469.1, 510.2, 622.3, 735.6
2027, 12, 1.213, -1.538, -4.268, -6.244, 236.2, 249.5, 293.8, 345.1
2028, 1, 0.9129, -1.856, -4.64, -6.694, 406.6, 431.7, 519.6, 609.9
2028, 2, 2.724, 0.1214, -2.431, -4.31, 504.2, 526.7, 637.9, 783.2
2028, 3, 2.404, -0.1273, -2.725, -4.768, 205.7, 224.9, 273.6, 317
2028, 4, 5.779, 3.091, 0.4295, -1.523, 140.6, 155.1, 188, 225.1
2028, 5, 11.86, 9.086, 6.21, 4.047, 103.5, 110.6, 137.3, 164.9
2028, 6, 11.61, 8.924, 6.082, 3.862, 63.92, 68.66, 82.28, 99.55
2028, 7, 17.66, 15.14, 12.32, 9.881, 28.7, 33.33, 38.41, 49.8
2028, 8, 17.09, 14.51, 11.65, 9.281, 116.2, 129.6, 156.3, 180.1
2028, 9, 10.7, 7.929, 5.005, 2.763, 96.46, 109, 135.8, 168.3
2028, 10, 5.764, 2.946, 0.08353, -2.066, 307.6, 353.5, 431.9, 508.4
2028, 11, 2.71, -0.07735, -2.985, -5.161, 479.8, 533.3, 653.6, 760.5
2028, 12, -0.7239, -3.526, -6.426, -8.553, 205.3, 230.5, 291.6, 344
2029, 1, -1.295, -4.052, -6.828, -8.82, 308.7, 346.1, 404.5, 443.9
2029, 2, 0.4837, -2.162, -4.84, -6.862, 306.6, 341.6, 400.4, 445
2029, 3, 2.979, 0.3749, -2.269, -4.281, 159.9, 165.7, 193.7, 230.3
2029, 4, 6.178, 3.472, 0.6775, -1.44, 227.1, 243.8, 277.4, 313.5
2029, 5, 10.55, 7.832, 4.964, 2.738, 145.5, 164.7, 201.7, 242.2
2029, 6, 13.34, 10.68, 7.904, 5.684, 84.4, 93.19, 114, 136.6
2029, 7, 17.03, 14.5, 11.62, 9.224, 87.95, 99.38, 107.7, 115.4
2029, 8, 15.33, 12.76, 9.873, 7.511, 76.26, 79.73, 101.1, 131.1
2029, 9, 10.98, 8.204, 5.264, 3.022, 81.56, 88.29, 113.3, 143.5
2029, 10, 7.199, 4.435, 1.589, -0.5338, 353.6, 392.3, 502.9, 614.2
2029, 11, 3.388, 0.5736, -2.259, -4.328, 393, 444, 551, 657.1
2029, 12, 0.1701, -2.615, -5.439, -7.515, 451.6, 493.9, 607.8, 724.2
2030, 1, -0.7851, -3.538, -6.458, -8.739, 382.6, 402.1, 481.5, 558.7
2030, 2, 0.7256, -1.933, -4.64, -6.732, 203.4, 222.8, 275.7, 330.9
2030, 3, 3.977, 1.34, -1.45, -3.682, 217.2, 239.7, 285.6, 332.8
2030, 4, 5.157, 2.483, -0.2638, -2.347, 98.71, 106.5, 125.8, 153
2030, 5, 9.039, 6.254, 3.391, 1.24, 171.3, 183.4, 223.2, 268.9
