# Created by WEAP: 4/20/2021 7:20:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 8, 21.28, 16.51, 0.1246, 0.04893
2048, 9, 20.55, 15.91, 0.2559, 0.08865
2048, 10, 16.86, 12.62, 2.778, 5.417
2048, 11, 13.47, 9.515, 0.1938, 0.2248
2048, 12, 9.109, 5.27, 14.93, 28.04
2049, 1, 9.937, 6.062, 98.3, 188.1
2049, 2, 10.44, 6.754, 21.09, 48.46
2049, 3, 15.31, 11.49, 6.974, 17.44
2049, 4, 14.71, 10.62, 10.3, 12.64
2049, 5, 17.33, 13.07, 3.081, 5.069
2049, 6, 19.2, 14.89, 3.098, 6.872
2049, 7, 21.31, 16.21, 0.122, 0.3424
2049, 8, 22.05, 17.32, 0.03489, 0.1315
2049, 9, 23.12, 18.38, 2.978, 1.934
2049, 10, 18.68, 14.34, 36.61, 60.18
2049, 11, 15.54, 11.58, 5.513, 17.33
2049, 12, 10.23, 6.31, 15.21, 22.04
2050, 1, 10.01, 6.136, 8.931, 24.93
2050, 2, 11.13, 7.16, 4.617, 8.251
2050, 3, 15.05, 10.91, 16.64, 37.94
2050, 4, 16.48, 12.07, 19.39, 39.36
2050, 5, 18.51, 13.68, 0.05174, 0.3939
2050, 6, 20.16, 15.66, 0.07582, 0.1603
2050, 7, 23.45, 18.17, 0.2453, 0.2935
2050, 8, 21.07, 16.11, 0, 0
2050, 9, 19.74, 15.01, 1.796, 3.8
2050, 10, 17.34, 12.97, 19.92, 34.8
2050, 11, 12.81, 9.049, 80.91, 140.8
2050, 12, 11.98, 8.135, 22.94, 50.23
2051, 1, 12.13, 8.474, 71.67, 114.3
2051, 2, 15.46, 11.65, 206.4, 402.3
2051, 3, 14.75, 10.8, 27.05, 52.7
2051, 4, 13.73, 9.806, 50.54, 112.4
2051, 5, 20.49, 16, 0.1505, 0.4489
2051, 6, 21.2, 16.48, 0.03652, 0.001468
2051, 7, 23.43, 18.73, 9.229E-6, 0
2051, 8, 22.57, 17.9, 0.01129, 0.08283
2051, 9, 24.38, 20.18, 0.1928, 1.017
2051, 10, 19.36, 15.53, 6.259, 12.23
2051, 11, 12.33, 8.93, 103.5, 157.6
2051, 12, 14.37, 11.18, 0.7017, 1.252
2052, 1, 11.28, 8.166, 112.9, 231.1
2052, 2, 12.24, 9.002, 222.2, 415.9
2052, 3, 15.34, 11.94, 10.26, 26.66
2052, 4, 13.38, 9.966, 24.97, 46.54
2052, 5, 21.85, 18.18, 0.0426, 0.3529
2052, 6, 23.42, 19.62, 8.371, 7.845
2052, 7, 24.43, 20.13, 0.0004864, 0
2052, 8, 23.43, 19.26, 0.3905, 0.9654
2052, 9, 22.92, 18.85, 0.005703, 0.05087
2052, 10, 20.12, 16.62, 2.164, 3.534
2052, 11, 14.01, 10.81, 7.14, 12.63
2052, 12, 13.06, 10.05, 93.86, 173.6
2053, 1, 11.95, 8.72, 343.9, 664.5
2053, 2, 11.94, 8.57, 48.46, 102.7
2053, 3, 13.81, 10.42, 53.76, 113.5
2053, 4, 14.89, 11.43, 124, 191.7
2053, 5, 21.57, 17.74, 0.01622, 0.1168
2053, 6, 21.19, 17.41, 0.09731, 0.003817
2053, 7, 24.71, 20.37, 0, 0
2053, 8, 22.31, 18.1, 0.01133, 0.08271
2053, 9, 23.12, 18.96, 0.7352, 1.653
2053, 10, 19.99, 16.23, 8.459, 14.42
2053, 11, 16.58, 13.18, 53.94, 106.9
2053, 12, 12.54, 9.271, 43.9, 71.02
2054, 1, 10.01, 6.771, 195, 378
2054, 2, 14.07, 10.9, 72.96, 127
2054, 3, 13.1, 9.739, 154.2, 260.4
2054, 4, 13.91, 10.6, 42.58, 81.48
2054, 5, 20.77, 17.08, 0.009127, 0.07228
2054, 6, 22.12, 18.05, 1.751, 4.083
2054, 7, 26.73, 22.25, 0.0296, 0.006632
2054, 8, 22.44, 17.86, 4.749, 8.043
2054, 9, 21.58, 17.35, 0.8273, 0.5448
2054, 10, 19.94, 16.19, 22.04, 35.98
2054, 11, 13.55, 10.24, 0.3351, 0.6927
2054, 12, 12.65, 9.44, 48.82, 88.62
2055, 1, 10.94, 7.628, 31.5, 51.99
2055, 2, 13.03, 9.659, 92.61, 156.2
2055, 3, 14.26, 10.82, 20.24, 34.12
2055, 4, 14.76, 11.39, 15.64, 24.79
2055, 5, 21.3, 17.25, 0, 0
2055, 6, 20.89, 16.65, 0.06846, 0.4521
2055, 7, 21.89, 17.36, 0.1712, 0.2
2055, 8, 21.22, 16.83, 0.09396, 0.2583
2055, 9, 20.02, 15.85, 0.1352, 0.9832
2055, 10, 19.02, 15.16, 0.09403, 0.4795
2055, 11, 15.89, 12.47, 38.09, 78.4
2055, 12, 11.98, 8.637, 16.72, 28.71
2056, 1, 12.58, 9.115, 118.5, 226.6
2056, 2, 11.27, 7.748, 40.13, 70.98
2056, 3, 15.64, 11.94, 38.53, 66.1
2056, 4, 16.11, 12.42, 33.72, 60.33
2056, 5, 22.43, 17.95, 1.889, 2.423
2056, 6, 21.37, 17.05, 0.02428, 0.0009158
2056, 7, 23.6, 18.84, 0.01941, 2.54E-5
2056, 8, 25.07, 20.31, 0, 0
2056, 9, 21.49, 16.9, 0.1948, 1.333
2056, 10, 21.09, 17, 1.122, 1.806
2056, 11, 13.66, 10.02, 62.61, 131.8
2056, 12, 11.08, 7.625, 148.3, 255.5
2057, 1, 8.037, 4.415, 307.6, 605.1
2057, 2, 11.02, 7.301, 119.8, 223.2
2057, 3, 12.69, 8.811, 38.25, 77.49
2057, 4, 15.33, 11.4, 76.53, 111.5
2057, 5, 19.41, 15.2, 4.431, 6.154
2057, 6, 22.43, 18.09, 4.97, 7.52
2057, 7, 23.97, 19.12, 0.1391, 0.2063
2057, 8, 24.96, 20.17, 0.001877, 2.179E-6
2057, 9, 22.19, 17.87, 1.239, 2.295
2057, 10, 21.84, 17.69, 36.89, 55.31
2057, 11, 14.62, 11.02, 33.62, 55.03
2057, 12, 12.44, 8.866, 113.6, 217.4
2058, 1, 9.659, 6.11, 23.45, 49.89
2058, 2, 12.05, 8.494, 130.8, 238.5
2058, 3, 12.58, 8.99, 7.258, 16.95
2058, 4, 12.8, 9.298, 7.811, 11.61
2058, 5, 16.74, 12.75, 0.1142, 0.8182
2058, 6, 19.41, 15.32, 0, 0
2058, 7, 22.78, 18.41, 0.4892, 0.6493
2058, 8, 23.15, 18.97, 0.2505, 0.4361
2058, 9, 22.36, 18.22, 0.04053, 0.1616
2058, 10, 21.85, 18.02, 0.02322, 0.2175
2058, 11, 12.47, 9.065, 23.84, 40.44
2058, 12, 12.31, 8.879, 180.5, 377.4
2059, 1, 12.9, 9.647, 112.7, 234.3
2059, 2, 14.45, 11.34, 117.7, 210.5
2059, 3, 14.26, 10.75, 42.48, 83.7
2059, 4, 15.84, 12, 126.2, 199.9
2059, 5, 22.43, 18.03, 13.93, 31.35
2059, 6, 22.1, 17.97, 0.0301, 0.0008165
2059, 7, 23.21, 18.54, 2.383, 4.549
2059, 8, 23.76, 19.19, 1.228, 2.883
2059, 9, 21.57, 17.38, 0.2208, 1.317
2059, 10, 23.15, 19.28, 2.632, 5.291
2059, 11, 14.04, 10.73, 53.83, 105.4
2059, 12, 11.51, 8.16, 6.004, 12.82
2060, 1, 11.95, 8.548, 34.4, 73.57
2060, 2, 11.16, 7.735, 62.96, 98.04
2060, 3, 12.3, 8.797, 45.79, 81.31
2060, 4, 13.86, 10.31, 82.06, 133
2060, 5, 18.57, 14.84, 0.02415, 0.007348
2060, 6, 22.95, 18.98, 0.003211, 0
2060, 7, 22.75, 18.49, 3.682, 11.5
2060, 8, 25.22, 20.97, 6.509, 13.1
2060, 9, 23.17, 19.31, 4.806, 7.615
2060, 10, 21.55, 18.01, 2.766, 5.54
2060, 11, 16.01, 12.75, 34.57, 63.07
2060, 12, 12.34, 9.215, 8.91, 21.84
2061, 1, 12.9, 9.811, 226.8, 434.7
2061, 2, 15.1, 11.78, 119.2, 221.6
2061, 3, 13.46, 10.12, 153, 241.6
2061, 4, 15.56, 11.97, 8.248, 13.8
2061, 5, 21.77, 17.82, 0.3651, 1.533
2061, 6, 21.69, 17.69, 0.04894, 0.00144
2061, 7, 26.25, 21.62, 0.09764, 0.1059
2061, 8, 24.04, 19.71, 0.06572, 0.2272
2061, 9, 23, 19.07, 0.7412, 2.108
2061, 10, 20.41, 16.7, 12.23, 15.72
2061, 11, 15.31, 11.97, 86.68, 129.6
2061, 12, 12.31, 9.045, 29.23, 59.78
2062, 1, 12.13, 8.704, 67.38, 133.4
2062, 2, 10.96, 7.384, 139.1, 273.2
2062, 3, 11.46, 8.064, 44.31, 84.95
2062, 4, 15.94, 12.22, 20.24, 33.13
2062, 5, 20.31, 16.21, 4.091, 5.949
2062, 6, 21.95, 17.61, 0.0002675, 0
2062, 7, 24.67, 19.97, 0.1025, 0.3847
2062, 8, 25.35, 20.68, 0.08641, 0.2454
2062, 9, 22.16, 17.58, 7.065, 5.647
2062, 10, 19.59, 15.35, 40.55, 68.95
2062, 11, 13.05, 9.38, 46.13, 91.18
2062, 12, 8.878, 5.23, 85.82, 191.6
2063, 1, 10.69, 7.006, 285.3, 504.5
2063, 2, 12.23, 8.518, 142.8, 234
2063, 3, 13.06, 9.276, 61.76, 120.8
2063, 4, 14.75, 10.7, 39.93, 63.34
2063, 5, 20.43, 16.23, 3.294, 5.999
2063, 6, 21.57, 17.01, 0.05591, 0.002772
2063, 7, 24.41, 19.24, 0.04078, 0.046
2063, 8, 22.47, 17.64, 0.1751, 0.01096
2063, 9, 23.78, 19.36, 0.1702, 0.143
2063, 10, 19.28, 15.08, 1.497, 4.113
2063, 11, 13.87, 10.17, 28.7, 47.02
2063, 12, 9.946, 6.248, 115.6, 226
2064, 1, 9.171, 5.47, 131.7, 244.5
2064, 2, 12.38, 8.63, 43.79, 78.2
2064, 3, 12.75, 9.008, 22.61, 40.39
2064, 4, 12.9, 9.09, 11.52, 24.45
2064, 5, 21.36, 16.97, 1.552, 1.912
2064, 6, 20.82, 16.54, 1.478, 3.199
2064, 7, 24.57, 19.75, 0.1031, 0.1422
2064, 8, 23, 18.56, 5.665, 14.01
2064, 9, 24.63, 20.36, 3.463, 6.75
2064, 10, 19.94, 15.8, 6.401, 8.385
2064, 11, 12.87, 9.086, 44.5, 90.42
2064, 12, 10.92, 7.168, 47.84, 83.74
2065, 1, 8.795, 5.021, 53.76, 119.4
2065, 2, 11, 7.207, 39.79, 79.2
2065, 3, 14.55, 10.65, 8.983, 16.9
2065, 4, 15.71, 11.61, 34.06, 58.04
2065, 5, 21.18, 16.71, 0.1469, 0.3346
2065, 6, 19.61, 15.07, 0.02852, 0.1429
2065, 7, 24.39, 19.71, 0.3501, 0.2714
2065, 8, 22.46, 17.71, 0.3644, 0.9299
2065, 9, 22.27, 17.75, 0.2932, 0.5469
2065, 10, 19.77, 15.64, 60.39, 106.4
2065, 11, 13.16, 9.322, 73.74, 127.6
2065, 12, 10.09, 6.212, 59.05, 122.3
2066, 1, 10.49, 6.799, 85.55, 185.4
2066, 2, 12.91, 9.134, 35.97, 62.59
2066, 3, 15.47, 11.44, 60.91, 112.7
2066, 4, 14.96, 10.72, 13.61, 36.25
2066, 5, 19.65, 15.08, 0.1251, 0.7695
2066, 6, 22.85, 18.02, 0.05475, 0.2001
2066, 7, 24.72, 19.58, 0, 0
2066, 8, 24.92, 20.19, 0.8908, 2.782
2066, 9, 23.62, 19.28, 0.2947, 0.3732
2066, 10, 21.68, 17.74, 1.039, 3.044
2066, 11, 13.09, 9.67, 132, 210.9
2066, 12, 12.14, 8.566, 139.3, 238.6
2067, 1, 11.75, 8.209, 228.3, 427.2
2067, 2, 14.47, 11.01, 133.8, 238.2
2067, 3, 13.76, 10.11, 21.23, 41.51
2067, 4, 15.44, 11.63, 45.3, 65.92
2067, 5, 19.83, 15.44, 0.1008, 0.2533
2067, 6, 21.22, 16.59, 3.128, 4.045
2067, 7, 26.11, 21.26, 0.01648, 0.02838
2067, 8, 27.44, 22.99, 0.07065, 0.08102
2067, 9, 23.85, 19.53, 3.488, 6.447
2067, 10, 21.04, 17.04, 0.0138, 0.1385
2067, 11, 13.34, 9.692, 75.42, 147.8
2067, 12, 10.49, 6.952, 5.515, 12.69
2068, 1, 11.59, 7.987, 156.3, 294
2068, 2, 12.46, 8.927, 142.9, 260
2068, 3, 14.85, 11.23, 34.71, 66.08
2068, 4, 13.72, 10.02, 2.027, 4.66
2068, 5, 19.56, 15.35, 2.184, 3.837
2068, 6, 20.9, 16.61, 0.7639, 1.335
2068, 7, 24.34, 19.94, 0.2208, 2.026
2068, 8, 23.67, 19.4, 0.003948, 0
2068, 9, 22.61, 18.44, 31.04, 48.86
2068, 10, 21.14, 17.17, 0.1136, 0.5616
2068, 11, 13.14, 9.719, 99.25, 198.4
2068, 12, 13.1, 9.659, 189.7, 360.9
2069, 1, 12, 8.548, 128.4, 245.6
2069, 2, 14.75, 11.34, 17.29, 39.33
2069, 3, 13.6, 9.96, 0.9234, 2.558
2069, 4, 16.55, 12.45, 5.425, 8.549
2069, 5, 19.49, 15.11, 0.1687, 0.9838
2069, 6, 21.35, 16.96, 0.8486, 2.516
2069, 7, 26.39, 21.81, 0.3335, 0.824
2069, 8, 24.74, 20.15, 0.01536, 0.02761
2069, 9, 21.78, 17.65, 2.746, 2.236
2069, 10, 22.35, 18.45, 41.49, 67.39
2069, 11, 14.16, 10.55, 49.61, 91.28
2069, 12, 11.11, 7.511, 12.16, 23.96
2070, 1, 11.16, 7.495, 160.1, 309.7
2070, 2, 13.34, 9.602, 72.13, 133.7
2070, 3, 15.34, 11.38, 95.42, 174.9
2070, 4, 18.56, 14.25, 54.05, 86.42
2070, 5, 19.48, 14.82, 5.925, 10.8
2070, 6, 20.29, 15.57, 7.288, 9.983
2070, 7, 24.29, 19.29, 0.001011, 8.348E-5
2070, 8, 23.5, 18.75, 1.521, 3.282
2070, 9, 21.93, 17.41, 0.7631, 1.413
2070, 10, 16.87, 12.53, 11.26, 19.54
2070, 11, 12.8, 8.936, 4.759, 6.534
2070, 12, 10.44, 6.539, 46.26, 93.76
2071, 1, 9.777, 5.939, 46.83, 97.59
2071, 2, 12.2, 8.248, 72.02, 128.1
2071, 3, 13.03, 9.05, 110.9, 209.3
2071, 4, 13.52, 9.538, 17.82, 28.85
2071, 5, 20.72, 16.29, 0.06881, 0.1727
2071, 6, 20.74, 16.46, 0.7343, 0.6773
2071, 7, 24.06, 19.14, 0.01933, 0.03973
2071, 8, 23.23, 18.53, 0.6378, 1.698
2071, 9, 22.06, 17.51, 0.1367, 0.6008
2071, 10, 20.42, 16.27, 29.97, 53.22
2071, 11, 17.03, 13.59, 151.9, 281.9
2071, 12, 10.72, 7.033, 279.2, 509.8
2072, 1, 13.31, 9.653, 538.1, 1038
2072, 2, 12.96, 9.232, 383.5, 681.4
2072, 3, 13.32, 9.53, 58.65, 108.2
2072, 4, 14.39, 10.44, 23.26, 39.41
2072, 5, 20.01, 15.39, 7.772, 13.46
2072, 6, 21.26, 16.71, 0.1652, 0.09026
2072, 7, 24.98, 20.04, 0.03152, 0.07505
2072, 8, 25.15, 20.4, 0.2602, 0.4711
2072, 9, 25.4, 20.99, 1.054, 0.9286
2072, 10, 18.71, 14.77, 1.888, 4.986
2072, 11, 13.74, 10.14, 16.89, 34.45
2072, 12, 10.38, 6.717, 204.3, 395.6
2073, 1, 10.61, 6.932, 100.7, 212.2
2073, 2, 11.23, 7.541, 74.4, 137.5
2073, 3, 13.34, 9.59, 90.28, 178.7
2073, 4, 15.04, 11.02, 40.56, 75.57
2073, 5, 16.41, 12, 2.369, 5.419
2073, 6, 22.58, 18.18, 0.05269, 0.04526
2073, 7, 22.68, 17.79, 0.1377, 0.7716
2073, 8, 27.9, 23.24, 3.632, 6.455
2073, 9, 23.29, 18.71, 0.08528, 0.4429
2073, 10, 21.77, 17.56, 2.006, 2.508
2073, 11, 14.85, 11.17, 98.5, 178.9
2073, 12, 12.91, 9.241, 65.61, 126.5
2074, 1, 10.59, 6.923, 1.402, 4.282
2074, 2, 12.35, 8.567, 47.15, 80.54
2074, 3, 11.53, 7.693, 72.26, 122
2074, 4, 14.31, 10.29, 49.51, 94.01
2074, 5, 16.02, 11.59, 0.1271, 0.9612
2074, 6, 23.06, 18.15, 0.06059, 0.001691
2074, 7, 23.5, 18.61, 1.205, 4.107
2074, 8, 25.84, 21.11, 0.001052, 0.002038
2074, 9, 23.49, 18.8, 0.3918, 1.576
2074, 10, 20.57, 16.11, 0.01205, 0.07317
2074, 11, 13.77, 10.08, 1.769, 2.796
2074, 12, 10.9, 7.12, 109.5, 194
2075, 1, 12.71, 9.097, 255.6, 494.5
2075, 2, 13.47, 9.596, 221.3, 390.4
2075, 3, 9.916, 6.04, 138.1, 256.5
2075, 4, 12.47, 8.524, 88.93, 154.7
2075, 5, 20.3, 15.77, 0.1478, 0.739
2075, 6, 23.28, 18.57, 0.1436, 0.003902
2075, 7, 24.07, 19.23, 0.0006835, 0
2075, 8, 24.11, 19.11, 0.9184, 1.832
2075, 9, 22.29, 17.75, 15.56, 16.72
2075, 10, 22.57, 18.7, 17.79, 30.16
2075, 11, 17.05, 13.49, 43.53, 84.2
2075, 12, 14.77, 11.39, 321.7, 580.6
2076, 1, 11.87, 8.278, 127.3, 240.8
2076, 2, 12.26, 8.647, 353.5, 680.5
2076, 3, 13.09, 9.453, 88.55, 170.1
2076, 4, 12.97, 9.401, 30.32, 49.02
2076, 5, 19.86, 15.82, 3.501, 6.304
2076, 6, 22.54, 18.31, 0.4683, 0.5544
2076, 7, 24.87, 20.33, 0.02269, 0.001557
2076, 8, 26.41, 22.07, 0.1325, 0.2316
2076, 9, 22.36, 18.26, 0.08382, 0.3001
2076, 10, 21.33, 17.4, 38.91, 60.74
2076, 11, 12.94, 9.638, 161.6, 310.1
2076, 12, 12.07, 8.629, 23.16, 50.01
2077, 1, 12.03, 8.602, 155.6, 301.5
2077, 2, 12.44, 9.063, 309.9, 564.7
2077, 3, 14.39, 11.01, 52.08, 83.58
2077, 4, 16.4, 12.82, 35.59, 68.96
2077, 5, 18.19, 14.2, 10.98, 23.16
2077, 6, 22.08, 17.89, 0.07913, 0.00608
2077, 7, 23.88, 19.68, 0.2504, 0.9482
2077, 8, 24.88, 20.7, 0.07345, 0.07359
2077, 9, 27.38, 23.25, 18.43, 31.02
2077, 10, 18.4, 14.69, 22.24, 36.21
2077, 11, 14.97, 11.63, 82.37, 141.4
2077, 12, 12, 8.607, 104.3, 193.5
2078, 1, 12.91, 9.538, 218.2, 436.3
2078, 2, 13.28, 9.789, 172.4, 322
2078, 3, 12.7, 9.232, 46.49, 75.61
2078, 4, 15.24, 11.64, 2.503, 5.67
2078, 5, 19.49, 15.67, 0.1484, 0.3744
2078, 6, 24.82, 20.89, 0.02506, 0.0007203
2078, 7, 26.2, 21.56, 0.1141, 0.3019
2078, 8, 25.14, 20.75, 0.029, 0.08218
2078, 9, 22.23, 17.86, 0.536, 1.854
2078, 10, 20.42, 16.42, 16.18, 21.86
2078, 11, 12.58, 9.243, 25.42, 53.33
2078, 12, 12.18, 8.732, 36.02, 76.03
2079, 1, 11.16, 7.754, 1.876, 1.989
2079, 2, 13.94, 10.56, 124.3, 195.4
2079, 3, 13.9, 10.46, 81.31, 161.4
2079, 4, 15.76, 12.09, 110.8, 193.5
2079, 5, 21.41, 17.27, 8.917, 15.2
2079, 6, 21.98, 17.68, 0.05675, 0.1849
2079, 7, 25.21, 20.33, 0.1414, 0.7803
2079, 8, 25.65, 20.77, 3.297, 4.184
2079, 9, 25.39, 21.27, 0.1185, 0.6718
2079, 10, 21.23, 17.59, 8.193, 16.75
2079, 11, 18.12, 14.96, 6.402, 14.28
2079, 12, 14.36, 11.37, 103.4, 190.8
2080, 1, 15.77, 12.61, 88.85, 166.8
2080, 2, 12.19, 8.905, 114.2, 201.1
2080, 3, 14.87, 11.42, 164.8, 308.3
2080, 4, 14.9, 11.62, 30.5, 50.8
2080, 5, 20.04, 16.48, 11.58, 22.05
2080, 6, 22.1, 18.36, 0.1292, 0.003952
2080, 7, 25.56, 21.43, 0.1699, 0.2886
2080, 8, 25.28, 21.16, 0.001051, 0
2080, 9, 25.58, 21.77, 0.05099, 0.5067
2080, 10, 23.45, 20.09, 25.36, 43.13
2080, 11, 18.44, 15.53, 42.53, 78.95
2080, 12, 15.44, 12.29, 101.5, 191.8
2081, 1, 12.41, 9.345, 63.88, 120.5
2081, 2, 14.92, 11.7, 206.7, 338.4
2081, 3, 14.47, 11.22, 45.57, 76.75
2081, 4, 16.88, 13.44, 133.9, 200.8
2081, 5, 19.4, 15.93, 9.218, 18.71
2081, 6, 23.98, 20.23, 0.1416, 0.05087
2081, 7, 25.94, 21.35, 1.796, 2.787
2081, 8, 25.72, 21.21, 0.08588, 0.2957
2081, 9, 26.63, 22.38, 8.836, 15.22
2081, 10, 20.21, 16.51, 6.961, 9.036
2081, 11, 14.47, 11.2, 50.28, 90.6
2081, 12, 12.18, 8.774, 26.85, 65.34
2082, 1, 13.8, 10.6, 37.16, 67.3
2082, 2, 11.85, 8.488, 135.9, 236.1
2082, 3, 16.31, 12.7, 160.7, 273.8
2082, 4, 13.76, 10.13, 59.94, 104.4
2082, 5, 16.81, 12.84, 6.254, 13.62
2082, 6, 22.78, 18.68, 6.781E-6, 0
2082, 7, 25.37, 20.97, 0.02429, 0.003233
2082, 8, 26.44, 22.09, 1.839, 7.123
2082, 9, 25.36, 21.16, 1.576, 3.748
2082, 10, 22.24, 18.33, 8.544, 15.55
2082, 11, 16.31, 12.97, 86.5, 159.5
2082, 12, 12.44, 9.01, 98.21, 192.1
2083, 1, 13.4, 9.949, 279.6, 525.2
2083, 2, 14.78, 11.21, 93.9, 224
2083, 3, 13.29, 9.719, 50.04, 101.7
2083, 4, 13.65, 9.826, 47.73, 74.12
2083, 5, 19.61, 15.48, 37.46, 64.79
2083, 6, 22.81, 18.46, 0.0316, 0.0008726
2083, 7, 24.55, 19.85, 1.217, 8.242
2083, 8, 25.36, 20.48, 0.2361, 0.6656
2083, 9, 26.64, 22.1, 0.1599, 0.9956
2083, 10, 22.19, 18.11, 1.9, 1.566
2083, 11, 12.91, 9.382, 10.82, 19.87
2083, 12, 10.58, 6.819, 53.26, 105.7
2084, 1, 12, 8.382, 383, 729.6
2084, 2, 12.7, 9.034, 16.26, 33.87
2084, 3, 14.26, 10.41, 58.32, 99.05
2084, 4, 14.45, 10.37, 44.37, 79.78
2084, 5, 17.56, 13.29, 0.03224, 0.0008966
2084, 6, 21.7, 17.2, 0, 0
2084, 7, 28.03, 23.32, 1.025, 1.615
2084, 8, 26.85, 22.08, 0.03682, 0.08212
2084, 9, 22.4, 18, 0.3299, 1.703
2084, 10, 22.44, 18.28, 0.4489, 1.553
2084, 11, 16.33, 12.61, 14.36, 31.98
2084, 12, 12.28, 8.829, 0.2248, 0.574
2085, 1, 11.91, 8.315, 27.91, 50.66
2085, 2, 13.84, 10.1, 4.892, 10.63
2085, 3, 13.78, 9.947, 13.2, 24.91
2085, 4, 14.65, 10.69, 0.1759, 0.3036
2085, 5, 21.29, 16.77, 0.01171, 0.01144
2085, 6, 22.25, 17.43, 4.347, 4.761
2085, 7, 24.29, 19.5, 0.03434, 0.02414
2085, 8, 23.41, 18.67, 0.02572, 0.05036
2085, 9, 25.18, 20.58, 0.1424, 0.7172
2085, 10, 22.11, 17.91, 22.78, 43.49
2085, 11, 14.39, 10.74, 25.1, 47.23
2085, 12, 13.77, 10.18, 22.47, 35.23
2086, 1, 14.37, 10.79, 81.91, 154.6
2086, 2, 17.26, 13.34, 89.78, 135.2
2086, 3, 18.23, 14.14, 64.17, 103.5
2086, 4, 17.87, 13.35, 55.52, 89.53
2086, 5, 22.77, 17.98, 2.381, 4.092
2086, 6, 19.85, 15.53, 0, 0
2086, 7, 23.95, 18.97, 0.01245, 0
2086, 8, 25, 20.23, 0.06666, 0.09979
2086, 9, 24, 19.23, 0.02212, 0.08568
2086, 10, 19.8, 15.62, 0.1877, 1.005
2086, 11, 13.05, 9.385, 6.16, 12.45
2086, 12, 14.03, 10.42, 75.77, 165.6
2087, 1, 11.58, 7.908, 117.5, 209.2
2087, 2, 13.79, 9.945, 65.13, 119.2
2087, 3, 14.46, 10.56, 58.64, 97.09
2087, 4, 13.51, 9.608, 60.47, 94.47
2087, 5, 20.78, 16.34, 20.9, 39.65
2087, 6, 23.73, 18.94, 0.1211, 0.1593
2087, 7, 23.32, 18.12, 0.674, 3.286
2087, 8, 23.33, 18.46, 0, 0
2087, 9, 24.76, 20.12, 2.293, 5.301
2087, 10, 21.72, 17.71, 25.05, 54.53
2087, 11, 17.31, 13.65, 21.63, 43.09
2087, 12, 12.75, 9.094, 51.81, 84.79
2088, 1, 11.81, 8.274, 40.81, 90.23
2088, 2, 14.05, 10.28, 2.893, 6.048
2088, 3, 14.15, 10.5, 68.77, 109.8
2088, 4, 13.66, 10, 37.94, 68.36
2088, 5, 19.24, 15.22, 3.125, 8.766
2088, 6, 23.09, 18.71, 0.07324, 0.7664
2088, 7, 26.47, 21.88, 0.09934, 0.557
2088, 8, 25.11, 20.65, 0.04284, 0.1069
2088, 9, 23.38, 19.05, 0.1273, 0.9022
2088, 10, 20.75, 16.68, 3.963, 4.277
2088, 11, 15.06, 11.51, 59.95, 132.9
2088, 12, 13.33, 9.921, 76.83, 147.6
2089, 1, 13.42, 9.961, 63.5, 121.8
2089, 2, 18.82, 15.37, 325.9, 622.3
2089, 3, 15.63, 12.15, 85.27, 143.2
2089, 4, 15.41, 11.73, 23.96, 42.04
2089, 5, 20.74, 16.55, 2.751, 5.813
2089, 6, 21.95, 17.53, 0.08484, 0.09264
2089, 7, 25.1, 20.42, 0.9185, 2.998
2089, 8, 26.71, 21.76, 0.4131, 0.6819
2089, 9, 23.76, 19.42, 0.5518, 1.226
2089, 10, 21.96, 18.15, 13.75, 25.36
2089, 11, 15.25, 11.79, 14.45, 23.88
2089, 12, 13.38, 9.964, 55.89, 105.5
2090, 1, 12.44, 9.125, 147.1, 293.6
2090, 2, 14.45, 10.98, 121.6, 200.1
2090, 3, 14.82, 11.2, 62.63, 103
2090, 4, 13.04, 9.213, 4.205, 4.3
2090, 5, 20.39, 16.03, 0.006005, 0
2090, 6, 22.67, 18.11, 0.1445, 0.004067
2090, 7, 27.96, 23.08, 2.444, 3.325
2090, 8, 28.21, 23.41, 0.02072, 0.1672
2090, 9, 24.29, 19.98, 0.1266, 1.267
2090, 10, 17.62, 13.49, 7.512, 10.34
2090, 11, 15.71, 12.04, 107.8, 204.1
2090, 12, 12.69, 9.093, 121.6, 212.2
2091, 1, 12.38, 8.731, 194.4, 371.7
2091, 2, 12.32, 8.659, 24.7, 45.48
2091, 3, 13.96, 10.22, 65.41, 124.5
2091, 4, 16.77, 12.78, 36.62, 56.32
2091, 5, 22.26, 17.75, 0.0006024, 4.061E-5
2091, 6, 21.82, 16.91, 0.1183, 0.2391
