# Created by WEAP: 4/20/2021 7:23:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, 8.602, 5.797, 3.278, 56.83, 168.7, 273.8
2014, 1, 8.544, 4.96, 0.818, 14.97, 40.79, 63.25
2014, 2, 10.66, 5.636, 0.6858, 93.6, 204.9, 230.7
2014, 3, 14.68, 10.09, 5.943, 59.59, 148.7, 211.6
2014, 4, 20.59, 14.85, 9.971, 24.46, 47.53, 64.99
2014, 5, 20.55, 14.76, 10.12, 7.085, 12.73, 18.6
2014, 6, 28.16, 22.64, 17.8, 0.8591, 2.382, 3.18
2014, 7, 25.73, 20.38, 15.81, 0.05769, 0.3377, 0.6973
2014, 8, 26.92, 22.28, 18.18, 0.0006708, 0.01973, 0.05932
2014, 9, 26.1, 21.36, 16.56, 0.08379, 0.4662, 1.241
2014, 10, 20.31, 15.73, 11.41, 9.539, 29.87, 47.53
2014, 11, 12.78, 7.947, 3.391, 39.89, 114.8, 192.4
2014, 12, 9.006, 5.13, 1.058, 10.14, 27.54, 46.58
2015, 1, 10.26, 7.496, 4.031, 108.6, 250.7, 306.6
2015, 2, 12.79, 7.762, 2.907, 91.29, 236.3, 318.8
2015, 3, 12.94, 7.637, 2.997, 25.08, 59.13, 83.37
2015, 4, 19.21, 13.86, 9.052, 20.93, 66.47, 111.9
2015, 5, 22.42, 16.41, 11.49, 16.14, 29.85, 29.29
2015, 6, 24.51, 18.9, 13.98, 0.7098, 9.037, 22.38
2015, 7, 29.9, 24.81, 20.34, 0.04077, 0.16, 0.02824
2015, 8, 28.46, 23.79, 19.49, 2.96, 9.249, 10.61
2015, 9, 24.98, 20.14, 15.63, 0.04988, 0.2319, 0.4826
2015, 10, 19.5, 14.75, 10.53, 0.9949, 4.822, 10.54
2015, 11, 10.85, 6.324, 1.805, 37.16, 96.9, 157.1
2015, 12, 9.344, 6.607, 3.458, 3.852, 13.2, 29.13
2016, 1, 8.649, 5.181, 1.236, 173.8, 442.1, 609.9
2016, 2, 11.6, 6.366, 1.673, 51.06, 155.5, 257.1
2016, 3, 12.7, 7.551, 3.258, 44.91, 99.45, 128.5
2016, 4, 16.67, 10.55, 5.298, 10.91, 32.05, 61.13
2016, 5, 22.13, 15.9, 10.53, 11.18, 37.61, 55.44
2016, 6, 28.36, 23.07, 18.45, 1.153, 10.62, 17.59
2016, 7, 29.35, 24.55, 20.54, 0.3116, 2.339, 1.396
2016, 8, 26.7, 22.04, 18.21, 0.0869, 0.8434, 0.06301
2016, 9, 26.02, 21.37, 16.74, 1.13, 6.224, 20.93
2016, 10, 18.47, 14.06, 10.11, 11.08, 28.99, 52.57
2016, 11, 11.92, 7.548, 3.328, 116.1, 276.7, 392.7
2016, 12, 9.879, 7.281, 3.748, 108.4, 270.9, 388.9
2017, 1, 8.309, 3.901, -0.5181, 151.9, 379, 499.6
2017, 2, 11.72, 6.767, 1.983, 62.37, 144.5, 168.8
2017, 3, 11.46, 6.082, 1.63, 32.13, 83.42, 125.1
2017, 4, 18.12, 12.59, 7.87, 23.47, 78.21, 138.3
2017, 5, 21.93, 16.07, 11.39, 9.325, 19.41, 24.92
2017, 6, 26.01, 20.17, 14.77, 0.0503, 0.9472, 2.57
2017, 7, 30.84, 26.2, 21.77, 0.0537, 0.2415, 0.613
2017, 8, 30.94, 26.36, 21.86, 0.2787, 0.6131, 0
2017, 9, 26.16, 21.75, 17.06, 13.04, 36, 57.33
2017, 10, 22.16, 17.98, 13.72, 3.28, 8.328, 14.72
2017, 11, 11.55, 6.907, 1.929, 56.51, 137.1, 192.2
2017, 12, 10.78, 7.504, 3.84, 55.82, 158.9, 257.2
2018, 1, 9.502, 5.875, 1.295, 15.82, 39.43, 59.37
2018, 2, 14.35, 9.144, 4.348, 74.36, 195, 261.3
2018, 3, 13.33, 7.995, 3.265, 44.83, 114.3, 157.6
2018, 4, 15.24, 9.486, 4.504, 29.2, 79.83, 136.4
2018, 5, 19.84, 13.83, 8.425, 1.033, 4.794, 9.235
2018, 6, 27.94, 22.66, 18.12, 0.1128, 2.839, 10.51
2018, 7, 28.02, 22.89, 18.31, 0.02337, 0.04705, 0.04099
2018, 8, 28.98, 24.33, 20.08, 0.003753, 0.08599, 0.1056
2018, 9, 25.73, 21.08, 16.46, 1.61, 8.703, 25.36
2018, 10, 21.18, 16.99, 12.75, 2.153, 9.562, 27.03
2018, 11, 14.73, 11.07, 7.173, 58.06, 138.3, 173.6
2018, 12, 7.681, 3.898, -0.7116, 9.757, 22.02, 38.47
2019, 1, 9.252, 5.647, 1.34, 25.39, 64.34, 93.09
2019, 2, 12.09, 7.106, 2.231, 71.53, 156, 229.6
2019, 3, 14.9, 9.957, 5.304, 12.12, 36.45, 41.98
2019, 4, 13.74, 7.764, 2.696, 18.83, 76.81, 168.7
2019, 5, 23.6, 17.82, 12.62, 1.268, 9.081, 19.79
2019, 6, 26.44, 20.94, 16.32, 0.02811, 0.4152, 1.318
2019, 7, 31.61, 26.79, 22.15, 3.014, 11.24, 32.95
2019, 8, 28.85, 24.02, 19.46, 0.0007336, 0.01595, 0
2019, 9, 26.37, 21.68, 16.64, 7.526, 18.9, 34.34
2019, 10, 21.8, 17.8, 13.89, 41.3, 90.32, 122.2
2019, 11, 15.97, 12.23, 8.074, 61.29, 153.4, 248.8
2019, 12, 7.081, 3.943, 0.0968, 48.53, 128.6, 172
2020, 1, 11.42, 8.102, 3.9, 49.16, 118.5, 184.3
2020, 2, 11.21, 6.338, 1.207, 24.25, 65.46, 103.9
2020, 3, 15.27, 10.37, 5.912, 4.2, 17.66, 30.76
2020, 4, 16.17, 10.11, 4.923, 49.89, 123.6, 171.4
2020, 5, 22.56, 16.47, 11.35, 11.57, 27.98, 31.22
2020, 6, 24.65, 19.04, 14.34, 0.07858, 1.588, 5.708
2020, 7, 29.7, 24.81, 20.91, 0.8179, 4, 8.508
2020, 8, 27.24, 22.43, 18.27, 0.01207, 0.1018, 0.3377
2020, 9, 26.21, 21.15, 15.69, 1.045, 4.848, 12.9
2020, 10, 19.05, 14.17, 10.25, 0.8238, 4.088, 9.711
2020, 11, 12.14, 7.727, 3.887, 80.57, 176.1, 204.4
2020, 12, 7.795, 5.138, 2.392, 35.24, 88.36, 120.1
2021, 1, 8.202, 4.436, -0.08319, 40.48, 108.5, 176.8
2021, 2, 11.47, 7.019, 3.433, 11.51, 31.88, 48.92
2021, 3, 15.28, 10.26, 5.563, 14.06, 39.3, 66.07
2021, 4, 16.36, 10.67, 5.96, 23.68, 58.82, 87.1
2021, 5, 23.09, 17.05, 12.1, 6.813, 27.96, 51.07
2021, 6, 26.04, 20.4, 15.18, 1.308, 15.96, 41.59
2021, 7, 29.84, 24.96, 20.73, 0.00349, 0.04291, 0.09884
2021, 8, 27.92, 23.05, 18.09, 0.5956, 2.164, 4.145
2021, 9, 27.67, 23.17, 18.34, 2.422, 5.567, 11.6
2021, 10, 22, 18.24, 14.59, 2.535, 8.358, 14.1
2021, 11, 13.4, 9.233, 4.991, 20.15, 52.32, 84.66
2021, 12, 9.753, 7.705, 4.883, 39.06, 109.8, 158.7
2022, 1, 7.444, 3.888, -0.5777, 38.35, 102.7, 154.7
2022, 2, 13.15, 9.429, 5.6, 2.207, 9.67, 17.57
2022, 3, 16.27, 11.26, 6.408, 13.55, 37.4, 58.85
2022, 4, 16.4, 10.49, 5.091, 12.69, 26.27, 27.5
2022, 5, 24.55, 18.63, 13.82, 11.53, 32.44, 56.47
2022, 6, 25.64, 20.05, 15.28, 0.002622, 0.01408, 0.01055
2022, 7, 29.2, 23.77, 19.12, 3.402, 9.923, 8.672
2022, 8, 28.81, 23.94, 19.32, 2.024, 6.434, 11.26
2022, 9, 25.22, 20.58, 15.94, 2.24, 15.77, 52.75
2022, 10, 22.89, 18.96, 14.98, 17.79, 39.04, 68.72
2022, 11, 13.55, 9.81, 5.641, 97.74, 247.8, 363.8
2022, 12, 7.559, 3.823, -0.126, 29.44, 82.42, 114.7
2023, 1, 9.441, 6.756, 3.034, 99.87, 242.7, 303.9
2023, 2, 12.08, 7.946, 3.464, 81.14, 178.4, 220.1
2023, 3, 15.63, 10.64, 6.131, 34.35, 90.01, 134.5
2023, 4, 16.02, 10.31, 5.005, 9.146, 33.63, 61.77
2023, 5, 23.79, 17.73, 12.52, 7.844, 17.5, 18.65
2023, 6, 24.85, 19.36, 15, 1.699, 10.82, 24.58
2023, 7, 29.93, 25.12, 21.31, 0.01938, 0.2132, 0.476
2023, 8, 29.06, 24.23, 19.96, 0.09515, 0.5758, 0
2023, 9, 25.8, 21.23, 16.69, 1.814, 7.161, 20.33
2023, 10, 18.74, 13.99, 9.969, 3.773, 10.68, 22.45
2023, 11, 11.7, 6.288, 1.33, 48.96, 129, 206.9
2023, 12, 9.117, 6.138, 3.009, 17.56, 53.41, 104.2
2024, 1, 11.48, 7.738, 3.457, 6.1, 12.13, 15.22
2024, 2, 10.98, 5.99, 1.326, 25.76, 68.04, 110.2
2024, 3, 14.89, 9.927, 5.176, 24.95, 72.53, 112.8
2024, 4, 16.73, 10.84, 5.65, 42.31, 100.1, 154.7
2024, 5, 23.72, 17.73, 12.57, 1.772, 5.701, 8.615
2024, 6, 27.61, 21.91, 16.8, 0.3588, 3.243, 10.4
2024, 7, 31.28, 26.45, 22.05, 0.0054, 0.07367, 0
2024, 8, 28.86, 24.23, 20.1, 0.05381, 0.5094, 0.2502
2024, 9, 23.77, 18.47, 13.47, 4.428, 10.68, 21.13
2024, 10, 19.75, 15.2, 11.25, 46.13, 112, 170.6
2024, 11, 13.79, 10.14, 6.461, 97.77, 228, 270.1
2024, 12, 8.65, 5.353, 1.788, 48.53, 152.8, 228.1
2025, 1, 11.28, 9.376, 6.035, 74.38, 166.1, 214.2
2025, 2, 13.62, 9.294, 4.46, 33.54, 80.67, 123
2025, 3, 13.22, 7.664, 2.265, 104.3, 262.1, 394
2025, 4, 18.72, 13.29, 8.625, 22.73, 61.19, 95.93
2025, 5, 24.32, 18.54, 13.47, 28.5, 75.2, 117.7
2025, 6, 27.24, 21.99, 17.69, 3.754, 11.29, 21.31
2025, 7, 28.36, 23.54, 19.54, 0.003435, 0.003247, 0
2025, 8, 28.75, 24.03, 19.76, 0.00773, 0.007455, 0.002407
2025, 9, 28.3, 23.94, 19.38, 3.357, 16.22, 49.02
2025, 10, 18.93, 14.31, 10.21, 6.439, 18.8, 20.55
2025, 11, 13.18, 8.859, 4.861, 24.36, 75.11, 108.9
2025, 12, 9.214, 5.95, 2.382, 52.94, 142, 241
2026, 1, 8.928, 5.765, 2.071, 6.868, 16.61, 21.8
2026, 2, 11.41, 7.197, 3.429, 36.39, 85.99, 116.3
2026, 3, 12.82, 7.328, 2.767, 50.15, 106.8, 136.5
2026, 4, 15.58, 9.771, 4.889, 78.81, 192.2, 248.6
2026, 5, 19.83, 13.83, 9.027, 3.426, 7.727, 10.51
2026, 6, 24.2, 18.3, 13.23, 3.431, 15.41, 33.07
2026, 7, 29.72, 24.65, 20.05, 0.01653, 0.1578, 0.3743
2026, 8, 28.98, 24.23, 19.64, 0.6876, 3.296, 5.3
2026, 9, 28.06, 23.44, 18.41, 1.779, 9.625, 26.82
2026, 10, 21.58, 17.7, 14.03, 21.44, 62.18, 106.7
2026, 11, 14.31, 10.67, 6.918, 2.8, 7.044, 9.633
2026, 12, 8.305, 4.5, 0.3383, 8.936, 22.64, 39.95
2027, 1, 9.105, 6.646, 2.906, 177.6, 462.8, 636.8
2027, 2, 10.58, 5.291, 0.2088, 194.7, 424.2, 520.3
2027, 3, 14.2, 9.048, 4.802, 78.05, 176.3, 227.8
2027, 4, 14.22, 8.21, 3.457, 15.41, 48.62, 81.04
2027, 5, 20.35, 14.37, 9.413, 0.6412, 1.534, 2.684
2027, 6, 22.63, 16.57, 11.48, 0.0271, 0.2419, 0
2027, 7, 28.15, 23.09, 18.76, 0.01465, 0.1609, 0.5042
2027, 8, 29.9, 25.07, 20.62, 0.5795, 1.661, 1.25
2027, 9, 25.39, 20.55, 16.05, 7.769, 23.09, 41.98
2027, 10, 22.35, 18.25, 14.09, 2.257, 3.83, 1.978
2027, 11, 13.05, 9.424, 5.101, 10.73, 32.27, 64.53
2027, 12, 12.2, 9.543, 6.19, 21.05, 50.66, 76.39
2028, 1, 11.53, 7.467, 3.134, 134.7, 392, 559.5
2028, 2, 13.91, 7.618, 2.098, 115.9, 292.7, 449.7
2028, 3, 12.18, 6.597, 1.769, 36.9, 88.86, 141
2028, 4, 14.84, 8.977, 4.015, 12.31, 31.9, 48.83
2028, 5, 24.43, 18.7, 13.75, 2.348, 7.901, 14.73
2028, 6, 24.51, 19.05, 14.19, 0.5612, 4.502, 10.66
2028, 7, 31.4, 26.64, 22.4, 0.06861, 0.3839, 0.3464
2028, 8, 29.45, 24.77, 20.67, 4.56, 9.555, 18.1
2028, 9, 27.29, 22.18, 16.71, 0.484, 3.189, 9.705
2028, 10, 19.6, 15.52, 11.99, 14.55, 43.48, 78.55
2028, 11, 14.26, 10.91, 7.022, 1.741, 4.322, 8.784
2028, 12, 8.9, 5.79, 1.966, 0.9714, 2.738, 3.882
2029, 1, 9.031, 5.553, 1.231, 27.05, 49.06, 63.85
2029, 2, 12.63, 7.383, 2.385, 3.134, 15.8, 33.83
2029, 3, 13.23, 8.009, 3.437, 86.51, 184.5, 218.6
2029, 4, 17.7, 12.23, 7.622, 35.54, 83.63, 118.6
2029, 5, 21.13, 15.21, 10.39, 0.2214, 1.3, 3.036
2029, 6, 26.4, 20.83, 16.07, 0.8141, 11.33, 29.53
2029, 7, 32.1, 27.1, 22.74, 2.25, 8.38, 15.31
2029, 8, 26.46, 21.48, 16.99, 0.2495, 0.9659, 0
2029, 9, 25.22, 20.19, 15.1, 0.01403, 0.0257, 0.0704
2029, 10, 19.53, 14.75, 10.45, 2.849, 13.63, 33.99
2029, 11, 15.29, 11.93, 8.123, 0.4784, 1.803, 2.585
2029, 12, 12.52, 10.59, 7.571, 8.543, 23.75, 39.75
2030, 1, 10.06, 7.618, 4.014, 55.07, 149.1, 217.7
2030, 2, 15.92, 11.74, 6.986, 13.3, 38.93, 65.13
2030, 3, 15.07, 10.05, 5.51, 52.11, 130.4, 191.4
2030, 4, 16.89, 11.6, 6.978, 67.57, 159, 224.2
2030, 5, 23.65, 17.77, 12.59, 0.0005971, 0.005786, 0
2030, 6, 26.18, 20.57, 15.75, 0.003443, 0.05678, 0
2030, 7, 29.75, 24.82, 20.59, 0.4275, 3.361, 6.607
2030, 8, 28.26, 23.27, 18.53, 0.1118, 0.667, 0.8428
2030, 9, 27.64, 22.97, 18.41, 2.912, 7.391, 12.71
2030, 10, 20.22, 15.94, 11.87, 7.165, 14.31, 9.633
2030, 11, 16.25, 13.4, 9.759, 24.46, 69.38, 119.9
2030, 12, 11.36, 9.426, 6.414, 8.812, 22.81, 47.73
2031, 1, 9.295, 5.987, 1.855, 40.76, 105.8, 124.8
2031, 2, 10.21, 6.097, 1.693, 52.49, 112.3, 157.5
2031, 3, 13.68, 8.115, 2.988, 89.23, 219.1, 324.1
2031, 4, 15.6, 9.67, 4.773, 28.8, 70.66, 96.57
2031, 5, 25.38, 19.53, 14.54, 4.372, 10.17, 10.21
2031, 6, 29.33, 24.16, 19.57, 0.3135, 3.171, 11.41
2031, 7, 29.76, 24.81, 20.82, 0.2202, 1.452, 0.5512
2031, 8, 28.24, 23.26, 18.54, 0.3038, 0.4188, 0.6089
2031, 9, 25.54, 20.71, 16.33, 21.05, 47.33, 60.01
2031, 10, 21.54, 17.34, 13.45, 35.78, 92.37, 150.7
2031, 11, 13.59, 9.82, 5.863, 44.39, 104.9, 178
2031, 12, 8.664, 6.082, 2.887, 14.03, 33.73, 58.35
2032, 1, 9.538, 6.671, 2.964, 60.49, 154.8, 200.8
2032, 2, 11.03, 6.093, 1.506, 117.7, 277.4, 373.6
2032, 3, 12.06, 6.525, 1.412, 91.27, 261, 409.9
2032, 4, 16.22, 10.34, 5.016, 11.28, 33.92, 65.37
2032, 5, 22.16, 15.99, 10.5, 5.159, 15.03, 22.56
2032, 6, 27.85, 22.55, 17.7, 0.07783, 0.8172, 1.371
2032, 7, 29.63, 24.82, 20.64, 0.03881, 0.05456, 0.1654
2032, 8, 30.39, 25.82, 21.2, 0.009363, 0.02482, 0.05804
2032, 9, 25.05, 20.09, 15.15, 4.063, 19.49, 49.46
2032, 10, 19.61, 14.57, 9.978, 0.9435, 4.654, 11.16
2032, 11, 13.67, 9.733, 5.443, 42.52, 121.1, 157.4
2032, 12, 9.401, 6.789, 3.44, 59.92, 156, 228.5
2033, 1, 11.91, 9.046, 5.435, 23.41, 61.16, 101.3
2033, 2, 12.48, 7.704, 3.171, 29.68, 77.47, 118.5
2033, 3, 14.65, 9.302, 4.502, 51.5, 109.1, 139.9
2033, 4, 15.97, 10.46, 5.75, 64.14, 148.7, 230.2
2033, 5, 22.19, 16.11, 10.83, 12.36, 45.11, 81.17
2033, 6, 27.09, 21.62, 17.33, 0.1402, 1.269, 4.066
2033, 7, 30.43, 25.57, 21.41, 2.319, 10.08, 9.085
2033, 8, 28.35, 23.77, 19.35, 0.02228, 0.2235, 0
2033, 9, 23.16, 17.79, 12.49, 0.5943, 2.801, 8.798
2033, 10, 21.9, 17.9, 14.31, 50.24, 83.39, 79.07
2033, 11, 15.85, 12.58, 9.074, 17.15, 53.18, 80.8
2033, 12, 9.395, 6.195, 2.704, 61.15, 190.9, 295.5
2034, 1, 7.865, 4.973, 1.115, 90.27, 238.7, 339.9
2034, 2, 12.22, 7.622, 2.984, 7.244, 21.77, 43.31
2034, 3, 13.99, 8.884, 4.345, 62.62, 163.1, 245.8
2034, 4, 13.86, 7.833, 3.011, 15.13, 45.76, 74.28
2034, 5, 21.29, 15.32, 10.54, 11.58, 38.06, 59.76
2034, 6, 25.44, 19.99, 15.62, 0.02346, 0.1764, 0.4526
2034, 7, 31.11, 26.2, 21.99, 0.03355, 0.3193, 0
2034, 8, 31.23, 26.33, 21.46, 2.539E-5, 0.0007331, 0
2034, 9, 25.01, 19.98, 15.11, 7.393, 21.87, 49.45
2034, 10, 22.45, 18.11, 13.8, 6.135, 21.54, 48.98
2034, 11, 12.1, 7.963, 4.217, 13.65, 35.39, 62.89
2034, 12, 9.256, 5.807, 2.215, 72.94, 185, 275.8
2035, 1, 9.602, 5.811, 1.813, 42.44, 120.3, 185.1
2035, 2, 10.95, 6.843, 3.09, 35.03, 84.64, 107.4
2035, 3, 12.57, 7.26, 2.607, 35.26, 71.44, 87.23
2035, 4, 15.37, 9.572, 4.615, 13.25, 31.03, 41.72
2035, 5, 21.85, 15.62, 10.38, 0.7072, 4.251, 7.71
2035, 6, 25.23, 19.66, 14.81, 1.191, 4.652, 8.404
2035, 7, 29.31, 24.38, 20.51, 0.8408, 4.577, 7.936
2035, 8, 28.61, 23.61, 18.81, 0.4144, 2.453, 7.715
2035, 9, 23.61, 18.38, 13.31, 1.683, 6.87, 18.32
2035, 10, 21.2, 16.91, 12.96, 7.062, 17.71, 30.77
2035, 11, 14.6, 11.2, 7.406, 0.278, 3.759, 12.5
2035, 12, 9.363, 5.678, 1.711, 71.14, 172.1, 213.7
2036, 1, 8.659, 5.875, 2.424, 40.21, 96.98, 133.9
2036, 2, 12.37, 7.621, 3.21, 45.21, 117, 175.4
2036, 3, 12.4, 7.01, 2.021, 92.97, 233.2, 344.2
2036, 4, 20.19, 14.91, 10.47, 16.33, 46.96, 69.52
2036, 5, 23.2, 17.68, 13.23, 17.52, 41.32, 60.45
2036, 6, 27.84, 22.34, 17.77, 0.04852, 0.6009, 2.128
2036, 7, 33.56, 28.62, 23.81, 4.648, 16.61, 32.42
2036, 8, 30.06, 25.59, 21.22, 0.08161, 1.924, 7.453
2036, 9, 25.68, 20.9, 15.97, 1.396, 6.462, 12.58
2036, 10, 23.03, 19, 14.77, 8.34, 22.34, 41.02
