# Created by WEAP: 4/20/2021 7:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, -0.579, -3.835, -8.004, -11.07, 6.299, 12.69, 26.45, 34.86
2010, 4, 9.08, 4.881, 0.3131, -3.171, 45.75, 45.12, 61.27, 103.9
2010, 5, 11.17, 7.342, 2.913, -0.5161, 14.81, 9.302, 19.01, 41.43
2010, 6, 16.03, 12.06, 7.46, 3.976, 34.5, 32.33, 25.7, 30.93
2010, 7, 23.64, 18.38, 14.16, 11.47, 94.66, 95.65, 95.8, 109.9
2010, 8, 23.35, 17.93, 13.37, 10.38, 69.42, 95.13, 101.4, 120
2010, 9, 18.45, 13.61, 9.286, 6.157, 38.11, 46.92, 54.55, 80.88
2010, 10, 12.18, 7.932, 3.594, 0.7516, 32.75, 36.25, 55.15, 60.03
2010, 11, 6.606, 1.947, -2.129, -4.515, 46.43, 45.64, 88.25, 77.89
2010, 12, 5.375, 0.9432, -3.028, -5.455, 18.15, 14.9, 30.16, 38.35
2011, 1, 3.593, -0.9073, -4.994, -7.074, 19.61, 25.88, 53.73, 65.74
2011, 2, 1.599, -2.677, -7.021, -9.97, 23.83, 30.6, 51.97, 54.76
2011, 3, 4.113, -0.9976, -4.896, -7.695, 29.41, 26.42, 49.36, 73.56
2011, 4, 8.277, 3.987, -0.5043, -3.644, 97.23, 125.6, 159.2, 151.3
2011, 5, 16.98, 12.43, 8.131, 5.029, 32.69, 42.29, 41.21, 39.37
2011, 6, 22.28, 17.58, 13.11, 9.935, 27.77, 41.29, 45.22, 45.72
2011, 7, 22.32, 17.1, 12.53, 9.353, 22.91, 43.14, 43.43, 49.32
2011, 8, 21.18, 15.89, 11.41, 8.413, 99.94, 122.3, 109.3, 118.7
2011, 9, 17.89, 13.1, 8.681, 5.392, 3.094, 2.5, 4.028, 9.543
2011, 10, 9.166, 5.059, 0.8112, -1.649, 17.32, 16.42, 26.73, 29.27
2011, 11, 4.352, 0.4353, -3.557, -6.157, 49.55, 55.8, 89.83, 111.2
2011, 12, -2.351, -6.17, -10.14, -12.31, 19.8, 18.21, 44.37, 54.31
2012, 1, 0.3223, -4.002, -8.107, -10.74, 24.1, 30.11, 55.18, 73.36
2012, 2, 0.3629, -4.045, -7.563, -10.06, 17.56, 19.45, 25.78, 25.75
2012, 3, 8.325, 3.152, -1.057, -4.146, 53.79, 53.84, 78.13, 91.04
2012, 4, 7.297, 2.866, -1.612, -4.742, 33.64, 33, 39.91, 43.23
2012, 5, 14.21, 9.656, 5.291, 2.271, 20.03, 21.71, 21.57, 37.1
2012, 6, 21.3, 16.43, 11.97, 9.084, 38.37, 64.01, 55.78, 67.81
2012, 7, 23.97, 18.72, 13.99, 10.9, 29.33, 51.55, 59.79, 70.43
2012, 8, 20.68, 15.64, 11.07, 8.182, 81.06, 114.9, 125.3, 129.7
2012, 9, 19.34, 14.78, 10.12, 7.21, 97.94, 97.2, 116.6, 114.7
2012, 10, 14.94, 9.989, 5.44, 2.426, 73.69, 80.62, 107.4, 104.3
2012, 11, 1.091, -2.938, -7.022, -9.808, 14.61, 14.81, 34.68, 36.47
2012, 12, -0.4099, -5.175, -9.6, -11.59, 17.56, 21.79, 39.45, 47.08
2013, 1, 3.864, -0.7583, -4.957, -7.49, 4.695, 6.545, 19.96, 31.53
2013, 2, 0.7675, -3.626, -7.57, -10.06, 20.63, 21.42, 43.22, 66.71
2013, 3, 3.664, -0.6168, -4.816, -7.966, 30.41, 24.75, 39.24, 43.85
2013, 4, 9.599, 4.693, 0.2748, -3.14, 74.39, 74.05, 94.76, 132.9
2013, 5, 15.59, 10.84, 6.601, 3.489, 113.7, 87.84, 72.92, 86.16
2013, 6, 19.17, 14.31, 10.01, 6.918, 37.79, 54.47, 40.3, 44.19
2013, 7, 25.29, 20.01, 15.27, 12.06, 30.25, 59.95, 82.84, 77.24
2013, 8, 19.6, 15.28, 10.71, 7.613, 76, 87.61, 99.9, 98.63
2013, 9, 17.08, 12.79, 8.331, 5.153, 16.73, 24.9, 35.99, 42.2
2013, 10, 10.16, 6.277, 2.026, -1.007, 31.93, 36.96, 48.05, 47.53
2013, 11, 6.689, 2.216, -2.003, -4.595, 40.97, 41.44, 77.57, 78.68
2013, 12, 1.31, -3.303, -6.988, -9.073, 38.63, 36.85, 71.06, 81.53
2014, 1, 2.026, -2.041, -6.411, -9.124, 7.713, 13.17, 28.21, 25.05
2014, 2, 1.816, -2.43, -6.156, -8.769, 6.818, 7.225, 16.5, 35.43
2014, 3, 5.549, 1.154, -2.575, -5.378, 30.19, 47.14, 86.78, 112.3
2014, 4, 9.54, 4.619, 0.1019, -3.32, 36.84, 32.56, 43.01, 59.02
2014, 5, 11.75, 8.196, 3.764, 0.1747, 123.6, 100, 85.69, 134.2
2014, 6, 19.53, 15.27, 10.93, 7.697, 36.28, 32.83, 34.27, 34.06
2014, 7, 22.7, 17.35, 12.78, 10.01, 85.52, 91.41, 86.17, 105.6
2014, 8, 20.12, 15, 10.47, 7.474, 30.64, 41.57, 30.09, 38.61
2014, 9, 17.06, 12.64, 8.163, 4.998, 36.02, 49.91, 55.47, 62.32
2014, 10, 9.97, 6.072, 1.985, -1.021, 21.71, 27.29, 37.02, 36.75
2014, 11, 4.273, 0.3955, -3.585, -6.409, 48.97, 50.85, 94.82, 113
2014, 12, 1.783, -2.191, -6.538, -8.944, 14.55, 13.87, 33.12, 42.13
2015, 1, 2.152, -2.549, -6.77, -8.871, 9.104, 10.66, 34.63, 49.27
2015, 2, 1.918, -2.609, -6.035, -8.679, 7.638, 6.254, 18.93, 40.17
2015, 3, 5.238, 0.343, -3.742, -6.805, 35.47, 34.02, 54.42, 65.12
2015, 4, 9.311, 5.239, 0.9624, -2.163, 106.3, 92.51, 129.7, 184.1
2015, 5, 10.64, 6.932, 2.649, -0.4632, 106.7, 84.22, 84.56, 80.19
2015, 6, 21.03, 16.68, 12.36, 9.124, 33.81, 58.84, 73.79, 76.77
2015, 7, 21.45, 16.84, 12.44, 9.536, 91.8, 92.07, 80.73, 95.18
2015, 8, 24.08, 19.08, 14.43, 11.28, 82.32, 106.6, 100.1, 85.45
2015, 9, 17.11, 12.84, 8.336, 5.167, 67.17, 67.53, 75.13, 95.14
2015, 10, 12.2, 7.561, 3.076, 0.1461, 63.25, 65.91, 86.67, 83.45
2015, 11, 4.572, 0.08669, -3.893, -6.606, 45.19, 51.4, 101.4, 95.41
2015, 12, -1.939, -5.925, -9.948, -12.05, 24.25, 29.71, 53.31, 69.72
2016, 1, 1.721, -2.684, -6.599, -8.723, 6.621, 7.566, 33.66, 59.67
2016, 2, 3.599, -1.222, -5.107, -8.045, 33.55, 35.78, 56.25, 78.72
2016, 3, -0.6608, -4.85, -9.154, -11.88, 34.26, 40.15, 64.06, 76.38
2016, 4, 3.103, -0.2778, -4.541, -7.713, 78.53, 85.62, 96.13, 128.4
2016, 5, 16.02, 11.44, 7.192, 4.105, 80.3, 58.05, 74.26, 105.6
2016, 6, 18.84, 14.49, 10.24, 6.9, 25.47, 36.87, 42.41, 39.57
2016, 7, 22.38, 17.26, 12.78, 9.862, 77.02, 83.46, 76.39, 92.18
2016, 8, 21.37, 16.41, 12.13, 9.341, 5.825, 14.35, 16.23, 25.42
2016, 9, 18.96, 14.24, 9.86, 6.592, 18.74, 20.53, 24.4, 40.1
2016, 10, 12.68, 8.418, 3.851, 0.7183, 3.386, 4.76, 9.469, 16
2016, 11, 2.97, -1.165, -5.33, -8.016, 27.31, 27.77, 59.05, 69.95
2016, 12, -0.2032, -4.381, -8.783, -11.28, 3.437, 5.821, 17.2, 26.18
2017, 1, 1.278, -2.44, -6.795, -9.219, 15.28, 15.24, 31.42, 41.25
2017, 2, -0.04221, -4.49, -8.19, -10.7, 15.13, 11.58, 20.98, 40.11
2017, 3, 2.293, -2.391, -6.397, -9.329, 83.52, 84.15, 104.6, 132.6
2017, 4, 7.619, 2.844, -1.32, -4.011, 63.23, 62.77, 84.07, 119.6
2017, 5, 13.61, 9.393, 4.969, 1.658, 121.6, 84.9, 70.33, 100.2
2017, 6, 17.46, 13.01, 8.533, 5.409, 27.85, 55.75, 62.31, 71.91
2017, 7, 21.4, 16.62, 12.04, 8.532, 33.01, 44.72, 34.63, 47.03
2017, 8, 24.82, 19.37, 14.74, 11.6, 63.96, 85.97, 89.29, 76.03
2017, 9, 20.95, 15.52, 10.92, 7.924, 79.94, 92, 101.1, 111
2017, 10, 15.49, 10.59, 5.834, 2.907, 29.68, 38.88, 67.18, 53.29
2017, 11, 4.998, 1.752, -2.624, -5.609, 12.97, 10.09, 25.91, 37.75
2017, 12, 2.936, -1.671, -5.564, -7.895, 14.14, 14.87, 35.12, 48.16
2018, 1, 5.757, 0.8693, -2.674, -4.347, 18.42, 18.98, 40.63, 51.49
2018, 2, 5.898, 1.087, -2.797, -5.394, 4.515, 6.919, 13.46, 15.79
2018, 3, 5.618, 0.9092, -3.053, -5.944, 6.833, 6.224, 15.34, 24.92
2018, 4, 7.168, 3.172, -1.237, -4.362, 93.32, 83.67, 103.6, 146.3
2018, 5, 11.69, 8.027, 3.945, 0.6493, 53.63, 32.37, 36.33, 52.05
2018, 6, 18.77, 14.6, 10.35, 7.244, 32.49, 62.15, 65.27, 76.87
2018, 7, 24.53, 19.57, 15.02, 11.72, 46.04, 59.69, 63.52, 81.03
2018, 8, 21.88, 16.53, 11.8, 8.882, 67.41, 79.42, 74.04, 70.94
2018, 9, 17.53, 12.72, 8.225, 5.181, 17.74, 24.7, 25.92, 37.8
2018, 10, 11.53, 7.191, 2.846, -0.07421, 29.04, 23.47, 43.28, 41.6
2018, 11, 8.247, 3.649, -0.7159, -3.73, 23.42, 24.08, 46.24, 50.74
2018, 12, 0.7057, -3.538, -8.112, -10.62, 28.76, 26.44, 44.64, 54.65
2019, 1, -3.058, -6.657, -10.58, -12.88, 6.671, 9.582, 26.38, 41.69
2019, 2, 2.698, -1.842, -5.884, -8.464, 19.94, 22.1, 53.95, 88.91
2019, 3, 6.924, 2.341, -1.866, -5.004, 38.53, 48.39, 103, 128.8
2019, 4, 8.594, 4.214, -0.5828, -4.043, 59.63, 51.59, 59.66, 97.47
2019, 5, 13.56, 9.456, 4.982, 1.928, 63.54, 54.41, 53.31, 74.05
2019, 6, 21.18, 16.56, 12.3, 9.245, 55.81, 50.65, 44.4, 43.68
2019, 7, 23.19, 18.4, 13.97, 10.9, 106.1, 116.6, 89.25, 103.8
2019, 8, 22.6, 17.29, 12.6, 9.354, 41.35, 58.62, 65.2, 59.52
2019, 9, 20.75, 15.75, 11.1, 8.239, 63.21, 69.29, 75.79, 83.2
2019, 10, 13.81, 9.208, 4.843, 1.721, 53.03, 49.98, 61.64, 54.74
2019, 11, 9.82, 5.251, 0.9198, -1.719, 55.99, 61.6, 102.4, 112.7
2019, 12, -1.774, -6.036, -9.752, -12.05, 24.09, 23.12, 45.23, 55.88
2020, 1, -1.191, -5.377, -9.364, -11.51, 3.667, 5.98, 23.35, 37.31
2020, 2, 2.928, -1.526, -5.435, -8.252, 17.74, 23.66, 58.34, 61.47
2020, 3, 4.511, -0.3486, -4.496, -7.412, 37.02, 41.92, 73.8, 81.87
2020, 4, 6.993, 2.572, -1.786, -4.921, 18.05, 14.44, 12.26, 18.85
2020, 5, 13.48, 9.316, 4.987, 1.681, 94.43, 67.96, 64.22, 99.64
2020, 6, 21.3, 16.78, 12.55, 9.593, 59.86, 79.59, 67.5, 63.84
2020, 7, 22.77, 18.42, 13.72, 10.46, 42.46, 52.12, 47.56, 71.45
2020, 8, 22.68, 17.55, 13.19, 10.14, 18.95, 33.56, 33.97, 33.22
2020, 9, 17.66, 13.44, 9.05, 5.681, 24.01, 23.38, 39.89, 66.27
2020, 10, 12.63, 8.226, 3.737, 0.9059, 9.898, 11.1, 26.33, 50.18
2020, 11, 4.81, 0.6654, -3.255, -5.431, 32.26, 33.13, 52.44, 104.3
2020, 12, -0.2463, -4.654, -8.718, -10.5, 21.89, 16.82, 40.18, 63.14
2021, 1, 0.02244, -4.527, -8.822, -11.29, 3.764, 2.943, 13.83, 20.71
2021, 2, -4.077, -7.457, -11.65, -14.22, 9.333, 10.64, 24.01, 25.97
2021, 3, 5.765, -0.07302, -4.332, -7.119, 36.2, 40.93, 65.98, 85.67
2021, 4, 12.34, 7.788, 3.482, 0.6106, 43.16, 35.56, 48.15, 61.69
2021, 5, 12.96, 8.651, 4.342, 1.254, 70.83, 54.89, 64.82, 89.79
2021, 6, 19, 14.3, 10.12, 7.2, 52.65, 52.62, 52.63, 57.69
2021, 7, 22.21, 17.02, 12.6, 9.652, 39.32, 49.4, 43.22, 48.51
2021, 8, 23.43, 17.6, 12.92, 9.955, 59.61, 93.46, 100.4, 90.14
2021, 9, 18.99, 14.18, 9.638, 6.467, 22.25, 28.28, 41.12, 72.42
2021, 10, 12.14, 7.368, 3.129, 0.512, 30.01, 42.74, 54.9, 52.28
2021, 11, 4.546, 0.6338, -3.523, -5.702, 16.93, 20.1, 35.73, 42.19
2021, 12, 3.592, -0.3891, -4.263, -6.522, 9.368, 6.414, 11.13, 16.52
2022, 1, -0.1066, -4.495, -9.145, -11.58, 13.24, 16.07, 37.1, 56.22
2022, 2, 4.598, 0.1796, -3.629, -6.221, 9.327, 10.48, 16.27, 20.33
2022, 3, 7.269, 2.739, -1.544, -4.744, 24.55, 29.24, 42.57, 47.09
2022, 4, 9.475, 4.784, 0.1388, -3.185, 50.49, 35.99, 51.28, 91.81
2022, 5, 15.03, 10.57, 6.492, 3.597, 43.92, 25, 30.15, 49.99
2022, 6, 19.95, 15.57, 11.06, 7.766, 2.361, 2.769, 3.735, 3.382
2022, 7, 22.86, 18.46, 14.06, 10.85, 73.96, 68.3, 68.67, 68.81
2022, 8, 20.56, 16.02, 11.56, 8.53, 64.71, 87.37, 90.08, 88.5
2022, 9, 20.11, 15.32, 10.53, 7.293, 15.32, 15.67, 26.43, 54.33
2022, 10, 9.515, 5.784, 1.567, -1.215, 18.04, 18.83, 35.89, 69.63
2022, 11, 7.07, 2.525, -1.75, -4.285, 16.97, 20.4, 48.32, 74.25
2022, 12, 0.6964, -3.357, -7.208, -9.262, 23.19, 21.98, 39.33, 37.72
2023, 1, 2.436, -2.01, -6.077, -8.004, 9.355, 9.343, 32.41, 49.13
2023, 2, 2.534, -2.022, -6.168, -8.939, 21.54, 16.44, 28.48, 40.72
2023, 3, 8.934, 3.358, -0.3944, -3.383, 35.01, 45.25, 59.88, 82.81
2023, 4, 9.056, 4.71, 0.267, -2.991, 92.33, 93, 127.8, 192
2023, 5, 15.94, 12.06, 7.759, 4.762, 50.43, 49.21, 57.82, 83.76
2023, 6, 24.65, 19.48, 15.11, 12.06, 20.32, 41.47, 56.08, 67.72
2023, 7, 24.08, 19.18, 14.73, 11.51, 34.19, 36.92, 36.24, 46.23
2023, 8, 20.97, 16.25, 11.95, 9.091, 32.01, 42.35, 46.85, 55.13
2023, 9, 19.25, 14.4, 9.951, 6.931, 24.15, 18.28, 26.25, 31.52
2023, 10, 12.49, 7.698, 3.012, 0.1008, 24.17, 28.36, 43.73, 49.96
2023, 11, 4.834, 1.549, -2.808, -5.609, 35.79, 30.7, 57.88, 65.44
2023, 12, 2.411, -1.67, -5.889, -8.105, 26.15, 25.57, 56.5, 83.78
2024, 1, 5.089, 0.3695, -4.104, -6.422, 5.249, 6.227, 10.1, 13.76
2024, 2, -0.5818, -4.776, -8.416, -10.99, 7.886, 10.81, 26.79, 34.61
2024, 3, 9.499, 4.318, 0.2019, -2.915, 127.8, 119, 158, 169.4
2024, 4, 7.7, 3.361, -1.039, -4.03, 68.33, 65.27, 95.39, 118
2024, 5, 16.03, 11.94, 7.776, 4.564, 73.96, 61.85, 57.31, 83.53
2024, 6, 21.4, 16.18, 11.8, 8.783, 74.91, 75.39, 70.42, 78.99
2024, 7, 23.41, 18.28, 13.39, 10.02, 17.08, 23.14, 23.95, 35.58
2024, 8, 22.52, 17.37, 12.92, 9.908, 26.11, 40.8, 33.58, 47.86
2024, 9, 17.75, 13.15, 8.428, 5.516, 25.62, 30.17, 53.62, 134.5
2024, 10, 9.245, 5.324, 0.6135, -2.164, 22.62, 16.26, 27.1, 31.96
2024, 11, 6.073, 1.304, -2.311, -4.578, 59.83, 48.26, 81.68, 82.78
2024, 12, -0.3589, -4.016, -8.492, -10.95, 18.34, 14.86, 37.24, 45.65
2025, 1, 4.508, -0.6772, -4.272, -6.296, 17.23, 19.44, 36.73, 31.64
2025, 2, 3.857, -0.6674, -4.323, -6.898, 15.05, 16.61, 37.05, 42.92
2025, 3, 3.309, -1.358, -5.676, -8.891, 43.17, 62.36, 85.62, 77.36
2025, 4, 10.1, 5.912, 1.749, -1.411, 48.81, 49.75, 73.17, 108.8
2025, 5, 14.34, 9.948, 5.842, 2.463, 97.6, 95.75, 83.19, 104.9
2025, 6, 18.16, 13.97, 9.701, 6.342, 34.86, 61.63, 59.49, 66.34
2025, 7, 24.46, 19.37, 14.87, 11.88, 86.31, 94.48, 60.78, 82.49
2025, 8, 23.64, 18.14, 13.56, 10.63, 39.92, 66.36, 73.38, 72.3
2025, 9, 19.16, 14.56, 10.01, 6.517, 17.78, 27.8, 32.67, 62.26
2025, 10, 14.4, 9.312, 4.752, 1.712, 47.06, 56.22, 66.73, 52.65
2025, 11, 5.312, 1.434, -2.417, -4.913, 4.678, 5.787, 15.94, 20.96
2025, 12, 3.139, -0.8825, -4.905, -7.314, 16.51, 13.25, 30.7, 40.24
2026, 1, 4.287, -0.8618, -4.729, -6.352, 10.75, 12.66, 26.24, 37.2
2026, 2, 0.4384, -4.392, -8.372, -11.01, 4.509, 11.5, 30.71, 44.71
2026, 3, 2.459, -2.189, -5.634, -8.472, 84.22, 85.98, 156.6, 189.9
2026, 4, 8.194, 3.73, -0.4289, -3.946, 121.6, 124.5, 137.1, 181.9
2026, 5, 10.52, 6.814, 2.225, -1.311, 24.93, 24.26, 47.94, 94.26
2026, 6, 15.87, 11.6, 7.222, 4.045, 93.5, 93.01, 81.88, 100.4
2026, 7, 20.79, 16.61, 12.07, 8.663, 82.73, 83, 73.04, 108.7
2026, 8, 22.52, 17.29, 12.85, 9.625, 75.94, 98.6, 110.4, 83.97
2026, 9, 18.92, 14.19, 9.889, 6.816, 93.98, 104.2, 140.3, 140.4
2026, 10, 10.25, 6.419, 1.906, -1.134, 30.73, 30.85, 51.7, 54.74
2026, 11, 7.481, 3.029, -1.05, -3.475, 19.17, 18.4, 34.5, 34.49
2026, 12, 1.604, -2.641, -7.285, -9.875, 9.013, 7.003, 12.91, 11.6
2027, 1, 2.679, -2.589, -6.458, -8.272, 12.17, 12.16, 36.09, 52.51
2027, 2, 3.736, -1.452, -5.654, -8.536, 3.054, 8.66, 24.52, 39.32
2027, 3, 2.913, -1.396, -5.432, -8.734, 91.67, 77.52, 119.1, 161.2
2027, 4, 8.127, 3.179, -1.181, -4.488, 70.11, 55.85, 72.46, 124.5
2027, 5, 14.99, 10.54, 6.24, 3.048, 37.24, 29.11, 34.76, 57.24
2027, 6, 15.87, 11.76, 7.477, 4.206, 16.99, 20.96, 23.86, 27.33
2027, 7, 22.92, 18.26, 13.97, 10.99, 64.24, 80.14, 61.36, 71.63
2027, 8, 21.02, 16.82, 12.36, 9.307, 51.54, 65.02, 62.36, 68.05
2027, 9, 17.12, 13.02, 8.455, 5.07, 21.85, 25.55, 40, 87.91
2027, 10, 14.42, 10.38, 5.933, 2.793, 50.7, 63.35, 79.97, 78.06
2027, 11, 1.243, -2.6, -6.842, -9.542, 33.5, 43.93, 71.06, 80.17
2027, 12, 3.296, -0.9459, -5.207, -7.212, 35.96, 30.59, 59.08, 87.56
2028, 1, 3.871, -1.024, -4.919, -6.848, 3.432, 4.005, 24.23, 39.79
2028, 2, 6.209, 1.276, -2.669, -5.518, 8.315, 10.93, 32.06, 44.51
2028, 3, 3.967, -0.6283, -4.727, -7.897, 52.89, 49.44, 69.03, 98.66
2028, 4, 10.15, 5.813, 1.413, -1.858, 34.58, 38.21, 62.03, 82.64
2028, 5, 16.61, 12.24, 7.737, 4.427, 11.48, 13.23, 20.12, 31.65
2028, 6, 23.69, 19.1, 14.64, 11.64, 56.16, 67.72, 71.18, 78
2028, 7, 24.86, 19.99, 15.49, 12.38, 158.2, 179.9, 154.9, 201.5
2028, 8, 23.3, 17.5, 12.91, 9.877, 27.8, 37.28, 47.58, 44.3
2028, 9, 20.3, 15.33, 10.58, 7.364, 20, 29.39, 40.16, 44.81
2028, 10, 9.735, 5.707, 1.27, -1.771, 44.78, 53.19, 76.01, 69.97
2028, 11, 4.197, -0.09855, -4.037, -6.044, 7.422, 8.109, 18.19, 24.66
2028, 12, -4.059, -8.324, -11.85, -13.68, 5.239, 6.111, 15.06, 20.63
2029, 1, 1.258, -4.043, -7.743, -9.884, 20.81, 19.51, 49.64, 68.11
2029, 2, 1.732, -2.838, -7.344, -10.48, 25.61, 19.15, 31.14, 39.96
2029, 3, 6.822, 1.992, -2.524, -5.7, 103.4, 124.9, 163.9, 186.6
2029, 4, 10.75, 6.141, 1.193, -2.516, 35.38, 28.08, 49.87, 100.6
2029, 5, 18.44, 13.93, 9.59, 6.38, 45.95, 43.87, 42.72, 65.48
2029, 6, 21.43, 16.99, 12.47, 9.284, 97.88, 91.1, 76.06, 92.29
2029, 7, 21.74, 17.4, 12.82, 9.683, 66.22, 75.71, 57.59, 71.05
2029, 8, 22.19, 16.78, 12.48, 9.6, 27.19, 31.99, 28.42, 30.05
2029, 9, 18.72, 13.72, 8.831, 5.706, 14.01, 16.68, 24.79, 48.04
2029, 10, 8.751, 4.814, 0.3668, -2.695, 14.42, 16.71, 25.69, 31.74
2029, 11, 7.595, 3.32, -0.7912, -3.375, 14.86, 13.92, 33.32, 43.81
2029, 12, 3.447, -1.072, -4.701, -6.416, 8.941, 6.055, 14.74, 20.29
2030, 1, -0.4514, -5.227, -8.821, -10.64, 3.907, 4.741, 15.02, 27.73
2030, 2, 4.434, -0.2549, -4.332, -7.196, 46.24, 35.96, 63.69, 85.75
2030, 3, 5.574, 0.7593, -3.349, -5.92, 9.653, 12.93, 19.51, 21.24
