# Created by WEAP: 4/20/2021 7:20:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 7.74, 4.362, 266.2, 283.7
2008, 12, -1.464, -5.395, 85.95, 86.69
2009, 1, 1.203, -2.097, 559.5, 510.8
2009, 2, 1.59, -1.897, 303.3, 274.9
2009, 3, 3.439, -0.1251, 249.2, 234.9
2009, 4, 7.813, 4.592, 92.98, 79.31
2009, 5, 13.42, 9.966, 182.6, 180.3
2009, 6, 15.48, 12.21, 36.66, 36.53
2009, 7, 19.99, 17.05, 2.768, 5.36
2009, 8, 21.09, 17.48, 0.004226, 0.05158
2009, 9, 19.65, 15.85, 16.42, 24.14
2009, 10, 15.7, 11.83, 8.583, 9.113
2009, 11, 0.6276, -3.073, 156.7, 135.1
2009, 12, 1.78, -1.823, 592.5, 584.1
2010, 1, 0.7654, -2.447, 369.9, 390.8
2010, 2, 1.704, -1.49, 421.9, 454.2
2010, 3, 3.166, -0.353, 122.4, 125.9
2010, 4, 8.176, 4.796, 74.11, 69.95
2010, 5, 9.472, 6.434, 37.9, 46.79
2010, 6, 14.79, 11.43, 3.041, 7.931
2010, 7, 19.62, 16.47, 2.255, 8.953
2010, 8, 20.73, 17.25, 1.606, 7.25
2010, 9, 17.74, 13.99, 5.136, 8.513
2010, 10, 13.85, 9.711, 32.17, 38.37
2010, 11, 8.033, 4.574, 93.45, 98.51
2010, 12, 5.222, 2.317, 317.7, 308.9
2011, 1, 2.568, -0.5368, 19.81, 16.32
2011, 2, 0.4743, -3.31, 231.9, 201.7
2011, 3, 4.277, 0.5762, 243.9, 232.4
2011, 4, 7.889, 4.639, 193.3, 193.6
2011, 5, 11.26, 8.074, 53.82, 58.35
2011, 6, 16.15, 12.85, 14.15, 15.44
2011, 7, 21.36, 17.86, 17.73, 68.27
2011, 8, 21.66, 18.16, 15.03, 38.17
2011, 9, 19.01, 15.06, 2.077, 2.466
2011, 10, 12.42, 8.598, 66.16, 79.52
2011, 11, 6.297, 2.737, 167.6, 168.3
2011, 12, 1.478, -1.937, 270.7, 257.3
2012, 1, 5.341, 1.728, 21.05, 21.08
2012, 2, 1.274, -2.434, 312.3, 336
2012, 3, 5.527, 1.929, 20.07, 18.85
2012, 4, 7.225, 4.098, 176.3, 166.6
2012, 5, 10.37, 7.163, 23.9, 22.58
2012, 6, 15.84, 12.55, 149.4, 137.8
2012, 7, 20.57, 17.13, 2.086, 6.587
2012, 8, 19.34, 15.73, 3.268, 11.66
2012, 9, 18.67, 14.87, 32.68, 28.36
2012, 10, 11.67, 8.459, 9.843, 14.25
2012, 11, 5.841, 2.493, 259, 242.8
2012, 12, 3.442, 0.07012, 46.2, 48.7
2013, 1, 5.749, 2.389, 471.9, 455.6
2013, 2, 4.527, 0.8863, 174.1, 173.7
2013, 3, 5.342, 1.58, 40.25, 33.71
2013, 4, 7.133, 3.798, 38.73, 51.87
2013, 5, 10.2, 7.023, 76.51, 80.55
2013, 6, 16.8, 13.43, 1.215, 2.931
2013, 7, 23.1, 19.38, 5.759, 14.09
2013, 8, 20.57, 16.86, 5.285, 21.72
2013, 9, 16.12, 12.84, 28.11, 30.19
2013, 10, 11.66, 7.798, 10.92, 15.91
2013, 11, 5.158, 2.069, 406.1, 356
2013, 12, 3.67, 0.4364, 308.2, 330.4
2014, 1, 0.3777, -2.746, 59.8, 57.68
2014, 2, 2.188, -1.636, 288.1, 266.5
2014, 3, 7.039, 3.321, 254.4, 247.4
2014, 4, 10.93, 7.064, 65.71, 60.25
2014, 5, 10.22, 7.037, 52.4, 61.02
2014, 6, 19.53, 15.81, 32.21, 44.98
2014, 7, 18.3, 15.07, 2.03, 4.095
2014, 8, 19.8, 16.29, 0, 0
2014, 9, 17.47, 13.7, 4.317, 6.943
2014, 10, 13.3, 9.318, 83.53, 62.74
2014, 11, 4.426, 1.321, 246.6, 270.2
2014, 12, 2.632, -0.4669, 33.66, 31.06
2015, 1, 4.221, 0.7719, 406.6, 379.2
2015, 2, 3.788, 0.3244, 394.6, 384.2
2015, 3, 4.175, 0.746, 43.44, 43.07
2015, 4, 10.35, 6.891, 97.46, 101.5
2015, 5, 11.9, 8.48, 56.61, 53.87
2015, 6, 15.4, 12.07, 2.971, 4.186
2015, 7, 21.8, 18.28, 3.075, 8.814
2015, 8, 21.32, 17.64, 11.46, 20.79
2015, 9, 17.29, 13.67, 1.932, 5.308
2015, 10, 11.65, 7.994, 15.42, 13.31
2015, 11, 2.677, -0.4199, 136.6, 134.7
2015, 12, 3.024, -0.4106, 77.2, 71.26
2016, 1, 2.511, -0.4161, 873, 800.9
2016, 2, 2.356, -0.9968, 300.6, 274
2016, 3, 4.625, 0.9331, 154.9, 162.9
2016, 4, 7.589, 4.067, 57.75, 58.15
2016, 5, 10.44, 7.077, 53.07, 86.49
2016, 6, 20.96, 17.34, 62.87, 95
2016, 7, 21.82, 18.26, 1.698, 4.984
2016, 8, 20.18, 16.85, 0.009405, 0.008869
2016, 9, 17.72, 14.03, 6.971, 12.76
2016, 10, 10.6, 7.225, 82.13, 76.91
2016, 11, 4.063, 0.7192, 361.6, 361.5
2016, 12, 3.717, 0.3518, 446.7, 438.9
2017, 1, -0.354, -3.584, 470.1, 474.3
2017, 2, 3.647, -0.1042, 313.6, 299.9
2017, 3, 2.748, -0.8643, 224.2, 198.3
2017, 4, 10.14, 6.532, 227.8, 206
2017, 5, 13.56, 10.1, 20.59, 28.71
2017, 6, 15.87, 12.06, 0.9638, 3.464
2017, 7, 22.52, 18.8, 2.97, 7.176
2017, 8, 21.94, 18.2, 0.7561, 2.873
2017, 9, 18.86, 15.09, 37.83, 42.03
2017, 10, 13.22, 9.976, 12.09, 12.2
2017, 11, 1.051, -2.208, 287.7, 268.8
2017, 12, 5.237, 1.948, 264, 284.8
2018, 1, 2.797, -0.1646, 125.1, 96.33
2018, 2, 4.949, 1.441, 401.3, 394.9
2018, 3, 5.067, 1.629, 150.1, 132.8
2018, 4, 6.55, 3.562, 67.7, 82.03
2018, 5, 9.691, 6.835, 34.86, 28.68
2018, 6, 19.42, 15.88, 2.553, 10.02
2018, 7, 19.86, 16.48, 0.1048, 0.2244
2018, 8, 21.66, 17.87, 3.033, 4.424
2018, 9, 17.98, 14.36, 6.057, 13.11
2018, 10, 14.54, 10.5, 1.005, 1.807
2018, 11, 7.446, 4.649, 262.6, 233.8
2018, 12, -0.04372, -3.362, 81.06, 72.46
2019, 1, 1.425, -2.063, 129.7, 121.1
2019, 2, 3.668, 0.3122, 182.9, 166.7
2019, 3, 6.162, 2.596, 24.49, 29.54
2019, 4, 5.097, 1.842, 158.7, 178.4
2019, 5, 12.55, 9.484, 37.56, 40.33
2019, 6, 17.77, 14.24, 2.828, 3.913
2019, 7, 23.59, 19.78, 21.49, 71.51
2019, 8, 20.88, 17.25, 0.003723, 0.004188
2019, 9, 18.32, 14.72, 30.54, 40.78
2019, 10, 15.27, 11.43, 166.4, 190.4
2019, 11, 9.491, 5.705, 340.6, 318.7
2019, 12, 0.7503, -2.817, 273, 261.6
2020, 1, 2.974, -0.3047, 250.6, 239.7
2020, 2, 2.875, -0.8603, 93.49, 92.42
2020, 3, 6.779, 2.957, 94.3, 109.3
2020, 4, 5.831, 2.423, 195.2, 189
2020, 5, 12.63, 9.341, 58.11, 54.13
2020, 6, 15.41, 12.36, 6.995, 15.61
2020, 7, 22.8, 18.99, 15.55, 30.24
2020, 8, 19.23, 15.63, 0.1657, 0.2427
2020, 9, 18.03, 14.39, 0, 0
2020, 10, 10.87, 7.905, 2.809, 2.9
2020, 11, 4.135, 0.8697, 263.3, 279.8
2020, 12, 1.973, -1.225, 102.9, 97.45
2021, 1, -0.1641, -3.261, 191.3, 167.9
2021, 2, 4.267, 0.1842, 59.9, 53.2
2021, 3, 5.425, 1.791, 156.2, 120.9
2021, 4, 7.717, 4.558, 110.2, 104.5
2021, 5, 13.33, 10.07, 88.18, 89.39
2021, 6, 16.65, 13.24, 6.914, 23.13
2021, 7, 21.84, 18.12, 2.93, 8.813
2021, 8, 19.54, 16.07, 10.21, 21.18
2021, 9, 19.5, 15.61, 44.52, 59.15
2021, 10, 16.06, 12.1, 6.259, 7.201
2021, 11, 7.026, 3.804, 144.1, 138.3
2021, 12, 4.798, 1.258, 239.1, 221.2
2022, 1, -1.258, -4.528, 220.6, 194.8
2022, 2, 5.903, 2.24, 33.96, 31.3
2022, 3, 6.486, 2.739, 84.04, 83.44
2022, 4, 5.985, 2.792, 78.54, 67.69
2022, 5, 14.44, 11.05, 51.02, 45.69
2022, 6, 16.3, 12.77, 1.754, 2.869
2022, 7, 21.41, 17.83, 6.101, 23.06
2022, 8, 21.97, 18.44, 5.592, 10.46
2022, 9, 17.69, 14.29, 19.23, 33.25
2022, 10, 16, 12.08, 108.9, 107.3
2022, 11, 6.59, 3.095, 597.9, 591.9
2022, 12, 1.165, -2.241, 131.7, 116.1
2023, 1, 3.054, -0.2853, 479.8, 471.5
2023, 2, 3.125, -0.6395, 244.5, 247.6
2023, 3, 6.405, 2.901, 168.5, 146.6
2023, 4, 4.494, 1.25, 69.44, 79.27
2023, 5, 12.68, 9.593, 68.11, 71.82
2023, 6, 16.63, 13.25, 38.2, 44.19
2023, 7, 22.25, 18.43, 1.316, 2.243
2023, 8, 21.88, 18.13, 0.078, 1.082
2023, 9, 18.69, 15.22, 35.78, 38.64
2023, 10, 11.5, 8.202, 28.67, 29.25
2023, 11, 2.658, -0.663, 156.1, 146.8
2023, 12, 4.255, 1.06, 196.6, 172.3
2024, 1, 4.612, 1.372, 9.235, 7.246
2024, 2, 2.695, -1.004, 144.8, 118.8
2024, 3, 7.183, 3.811, 176.5, 179.7
2024, 4, 6.997, 3.512, 122.8, 112.3
2024, 5, 13.33, 10.09, 11.06, 16.38
2024, 6, 18.81, 15.35, 5.889, 15.15
2024, 7, 22.27, 18.4, 0.5343, 1.066
2024, 8, 20.73, 17.01, 1.586, 5.812
2024, 9, 15.2, 11.91, 6.986, 10.02
2024, 10, 11.13, 7.378, 264.5, 285.2
2024, 11, 7.333, 4.323, 360.6, 342.3
2024, 12, 2.669, -0.7331, 333.4, 310.6
2025, 1, 5.901, 2.166, 294.3, 275.2
2025, 2, 5.124, 1.322, 95.34, 101.6
2025, 3, 3.292, -0.2744, 278.6, 274.1
2025, 4, 9.781, 6.49, 126, 127.5
2025, 5, 14.58, 11.2, 94.38, 103.7
2025, 6, 19, 15.26, 41.17, 50.63
2025, 7, 20.67, 17.42, 0, 0
2025, 8, 21.08, 17.52, 0.217, 0.3859
2025, 9, 20.97, 16.68, 10.83, 23.25
2025, 10, 11.01, 7.811, 12.69, 10.54
2025, 11, 5.549, 2.19, 166.5, 155
2025, 12, 2.957, -0.3227, 391.7, 352.2
2026, 1, 2.936, -0.4248, 62.8, 50.61
2026, 2, 3.662, -0.08193, 199.2, 179.2
2026, 3, 4.628, 1.104, 147, 132.1
2026, 4, 6.871, 3.452, 220.9, 205.8
2026, 5, 9.873, 6.851, 33.14, 40.66
2026, 6, 14.41, 10.93, 112.8, 106.1
2026, 7, 21.14, 17.58, 18.49, 21.01
2026, 8, 20.88, 17.27, 6.854, 12.26
2026, 9, 20.67, 16.74, 21.65, 29.79
2026, 10, 14.69, 10.93, 146.5, 122.4
2026, 11, 7.377, 4.087, 28.09, 28.93
2026, 12, 0.7548, -2.425, 28.79, 24.9
2027, 1, 2.69, -0.655, 657, 605.3
2027, 2, 0.8703, -2.703, 543.7, 503.6
2027, 3, 5.494, 2.041, 226.8, 210.6
2027, 4, 6.724, 3.443, 144.1, 133.8
2027, 5, 10.24, 7.186, 12.88, 14.52
2027, 6, 13.01, 9.871, 32.67, 35.82
2027, 7, 18.89, 15.59, 7.188, 13.44
2027, 8, 21.59, 17.82, 10.09, 30.01
2027, 9, 17.75, 14.08, 79.83, 77.25
2027, 10, 15.85, 12.18, 4.246, 6.413
2027, 11, 5.336, 1.83, 46.75, 41.81
2027, 12, 5.475, 1.927, 88.66, 78.33
2028, 1, 3.875, 0.8401, 598.2, 595.6
2028, 2, 4.141, 1.042, 295.4, 318.8
2028, 3, 3.084, -0.1881, 116.5, 117.2
2028, 4, 5.9, 2.793, 63.83, 73.81
2028, 5, 14.93, 11.7, 44.57, 44.76
2028, 6, 16.89, 13.7, 49.76, 52.09
2028, 7, 23.45, 19.67, 2.411, 10.72
2028, 8, 22.71, 19, 13.09, 17.49
2028, 9, 17.7, 14.18, 6.967, 8.841
2028, 10, 12.85, 9.145, 89.82, 82.02
2028, 11, 7.944, 4.232, 20.93, 21.21
2028, 12, 2.786, -0.7289, 0.7177, 1.564
2029, 1, 0.8473, -2.293, 81.59, 61.88
2029, 2, 3.042, -0.3823, 54.74, 46.96
2029, 3, 4.771, 1.298, 223.7, 210.5
2029, 4, 9.064, 5.903, 103.3, 86.04
2029, 5, 11.07, 8, 5.02, 5.365
2029, 6, 18.02, 14.58, 9.857, 16.71
2029, 7, 23.39, 19.46, 41.86, 79.05
2029, 8, 19.09, 15.84, 0.4253, 1.559
2029, 9, 16.97, 13.48, 1.909, 2.572
2029, 10, 11.89, 8.251, 38.11, 36.83
2029, 11, 7.216, 3.793, 8.641, 5.266
2029, 12, 7.959, 4.152, 83.37, 72.34
2030, 1, 3.515, -0.09868, 297.2, 293.9
2030, 2, 6.715, 3.014, 48.72, 40.27
2030, 3, 6.43, 2.89, 246.2, 239.1
2030, 4, 8.85, 5.55, 267.1, 250.1
2030, 5, 13.08, 9.939, 4.102, 4.079
2030, 6, 18.05, 14.7, 0, 0
2030, 7, 21.88, 18.12, 9.469, 35.74
2030, 8, 20.39, 16.51, 6.255, 19.13
2030, 9, 19.86, 16.01, 1.158, 3.107
2030, 10, 12.76, 9.158, 23.05, 21.74
2030, 11, 9.428, 5.788, 200.4, 184.9
2030, 12, 6.054, 2.581, 57.56, 50.46
2031, 1, 1.698, -1.915, 148.5, 127.5
2031, 2, 1.745, -1.874, 162.3, 135.5
2031, 3, 4.499, 1.06, 400.2, 394.3
2031, 4, 7.7, 4.526, 93.44, 97.37
2031, 5, 14.55, 11.38, 68.85, 71.93
2031, 6, 21.14, 17.2, 38.31, 52.71
2031, 7, 21.98, 18.55, 3.904, 10.44
2031, 8, 20.15, 16.82, 0.262, 6.418
2031, 9, 18.01, 14.18, 78.55, 86.09
2031, 10, 14.88, 10.94, 196.8, 223.2
2031, 11, 5.789, 2.565, 217, 212.6
2031, 12, 2.692, -0.8391, 62.42, 54.7
2032, 1, 4.13, 0.86, 348.7, 297.1
2032, 2, 2.361, -1.623, 323.4, 345.1
2032, 3, 2.693, -0.8041, 440.9, 472.4
2032, 4, 7.223, 4.009, 107.6, 96.9
2032, 5, 10.18, 7.263, 43.39, 41.94
2032, 6, 18.7, 15.21, 5.904, 9.705
2032, 7, 21.85, 18.35, 0.1056, 0
2032, 8, 22.62, 19.02, 2.675, 2.408
2032, 9, 17.29, 13.73, 31.03, 46.3
2032, 10, 10.94, 8.296, 2.946, 3.76
2032, 11, 6.192, 3.101, 175.1, 174.2
2032, 12, 3.737, 0.2729, 266.9, 264.8
2033, 1, 5.163, 1.928, 235.6, 209.5
2033, 2, 4.244, 0.992, 264.6, 243.3
2033, 3, 5.84, 2.508, 249.1, 225.4
2033, 4, 7.361, 4.282, 203.5, 170.9
2033, 5, 11.02, 8.184, 66.56, 69.85
2033, 6, 18.86, 15.12, 17.11, 23.29
2033, 7, 22.23, 18.69, 24.63, 59.54
2033, 8, 20.48, 16.72, 0.3176, 0.8193
2033, 9, 14.64, 11.2, 2.86, 3.677
2033, 10, 14.86, 10.97, 76.79, 67.23
2033, 11, 9.483, 6.342, 155.5, 142.4
2033, 12, 3.181, -0.0844, 379.6, 405.4
2034, 1, 0.7402, -2.354, 345.9, 327.2
2034, 2, 4.146, 0.6726, 103.1, 75.99
2034, 3, 4.921, 1.378, 261.4, 244.4
2034, 4, 4.773, 1.67, 140.2, 138.2
2034, 5, 11.15, 8.365, 83.86, 85.56
2034, 6, 16.92, 13.94, 22.42, 10.84
2034, 7, 23.2, 19.71, 0.5349, 1.477
2034, 8, 22.87, 19.01, 0.08789, 0.1802
2034, 9, 17.06, 13.31, 44.44, 60.39
2034, 10, 15.9, 12.1, 47.65, 42.56
2034, 11, 3.985, 1.098, 66.66, 68.66
2034, 12, 2.465, -0.678, 357.2, 373.7
2035, 1, 2.281, -0.9973, 145.7, 146.6
2035, 2, 3.588, 0.004214, 289.2, 284.9
2035, 3, 4.356, 0.8411, 127.9, 115.1
2035, 4, 6.309, 3.042, 40.88, 41.86
2035, 5, 10.94, 7.983, 29.57, 36.82
2035, 6, 16.78, 13.71, 25.23, 34.2
2035, 7, 21.24, 17.55, 3.886, 12.99
2035, 8, 20.4, 16.74, 5.673, 21.67
2035, 9, 15.09, 11.93, 7.494, 14.47
2035, 10, 13.7, 10.54, 19.15, 25.69
2035, 11, 6.535, 3.508, 0.6652, 1.321
2035, 12, 2.695, -0.4994, 231.9, 221.2
2036, 1, 2.215, -1.13, 252.6, 220.1
2036, 2, 3.283, -0.5767, 266.9, 237.1
2036, 3, 4.026, 0.2105, 405.7, 386.9
2036, 4, 12.28, 8.947, 125.9, 122.9
2036, 5, 14.87, 11.52, 79.09, 85.57
2036, 6, 18.89, 15.4, 9.713, 12.49
2036, 7, 25.41, 21.31, 34.95, 44.34
2036, 8, 22.89, 19.11, 28.09, 21.88
2036, 9, 17.77, 14.22, 8.294, 17.7
2036, 10, 16.71, 12.89, 22.19, 29.79
2036, 11, 10.16, 6.314, 567.3, 565.6
2036, 12, 1.751, -1.418, 186.6, 169
2037, 1, 2.929, -0.3023, 398.1, 384.7
2037, 2, 2.447, -1.092, 5.438, 7.047
2037, 3, 2.75, -0.4859, 83.73, 81.21
2037, 4, 6.714, 3.565, 100.9, 85.06
2037, 5, 10.75, 7.582, 51.65, 68.12
2037, 6, 18.35, 14.77, 2.188, 4.944
2037, 7, 21.67, 18.25, 7.346, 22.43
2037, 8, 20.46, 16.87, 8.781, 10.71
2037, 9, 15.8, 12.42, 6.171, 8.69
2037, 10, 12.47, 8.863, 172.3, 182.5
2037, 11, 6.532, 3.361, 151.2, 141.1
2037, 12, 3.054, -0.3006, 324.1, 313.9
2038, 1, 4.567, 1.479, 781.8, 775.3
2038, 2, 5.181, 1.29, 223.8, 214
2038, 3, 5.843, 2.395, 85.71, 78.43
2038, 4, 8.173, 4.923, 262.6, 281.3
2038, 5, 14.47, 11.4, 151.9, 164
2038, 6, 18.91, 15.33, 3.553, 7.909
2038, 7, 19.83, 16.52, 16.07, 11.59
2038, 8, 20.21, 16.58, 0.1761, 0.07674
2038, 9, 19.33, 15.68, 4.528, 7.658
2038, 10, 9.885, 6.979, 38.85, 44.48
2038, 11, 8.959, 5.878, 47.8, 46.32
2038, 12, 5.08, 2.116, 101.4, 103.3
2039, 1, 0.8024, -2.217, 136.4, 134.4
2039, 2, 1.748, -1.98, 28.8, 22.74
2039, 3, 5.614, 2.125, 74.98, 71.29
2039, 4, 5.278, 2.218, 99.98, 91.75
2039, 5, 10.33, 7.475, 6.605, 9.349
2039, 6, 15.28, 11.8, 2.617, 7.246
2039, 7, 22.55, 18.92, 8.052, 32.06
2039, 8, 24.63, 20.67, 12.19, 19.63
2039, 9, 19.38, 15.51, 57.35, 82.5
2039, 10, 13.51, 10.1, 9.466, 7.107
2039, 11, 9.87, 5.935, 102.1, 88.29
2039, 12, 3.565, 0.4452, 388.9, 411.6
2040, 1, 3.526, -0.1686, 100.1, 96.09
2040, 2, 5.353, 1.638, 160.8, 133.6
2040, 3, 6.073, 2.322, 169.7, 159.8
2040, 4, 7.694, 4.261, 65.26, 68.67
2040, 5, 12.2, 8.837, 67.14, 79.81
2040, 6, 19.56, 15.91, 123.6, 137
2040, 7, 21.24, 17.72, 1.757, 6.803
2040, 8, 22.25, 18.52, 0.7925, 1.996
2040, 9, 14.27, 11.31, 65.24, 69.59
2040, 10, 14.62, 11.1, 2.583, 2.408
2040, 11, 7.702, 4.222, 380.3, 362.1
2040, 12, 3.358, 0.1739, 170.6, 175.2
2041, 1, 1.939, -1.263, 230, 189.8
2041, 2, 0.6918, -2.858, 105.8, 105.6
2041, 3, 3.57, -0.04168, 422.4, 411.6
2041, 4, 11.78, 8.406, 87.23, 88.45
2041, 5, 14.02, 10.95, 116.6, 111.7
2041, 6, 14.6, 11.89, 19.59, 39.16
2041, 7, 22.51, 18.98, 34.42, 47.49
2041, 8, 21.37, 17.59, 3.641, 8.763
2041, 9, 16.36, 13.16, 3.693, 3.941
2041, 10, 15.74, 12.12, 4.832, 5.732
2041, 11, 4.733, 1.671, 296.1, 367.7
2041, 12, 2.768, -0.7342, 282, 281.2
2042, 1, 1.23, -1.809, 172, 143.9
2042, 2, 4.611, 1.266, 283.3, 289.5
2042, 3, 4.62, 1.328, 83.19, 80.71
2042, 4, 10.18, 6.781, 197.2, 190.7
2042, 5, 8.984, 6.295, 88.18, 103.3
2042, 6, 17.54, 14.19, 83.13, 90.12
2042, 7, 22.4, 18.68, 0.1583, 0.2638
2042, 8, 22.15, 18.19, 6.684, 6.774
2042, 9, 19.26, 15.38, 93.27, 93.48
2042, 10, 14.43, 10.8, 107.8, 111.8
2042, 11, 6.051, 2.889, 13.74, 13.16
2042, 12, 1.577, -2.014, 1.935, 2.856
2043, 1, 3.826, 0.4489, 330.4, 307.7
2043, 2, 2.633, -0.951, 249.5, 244.3
2043, 3, 7.286, 3.755, 73.3, 68.04
2043, 4, 6.853, 3.687, 54.49, 61.21
2043, 5, 11.33, 8.669, 54.38, 52.25
2043, 6, 15.91, 12.98, 1.028, 2.113
2043, 7, 20.86, 17.46, 0.01692, 1.026
2043, 8, 20.14, 16.6, 6.403, 24.72
2043, 9, 15.53, 12.4, 4.813, 10.26
2043, 10, 11.12, 8.044, 3.534, 2.911
2043, 11, 9.554, 6.219, 265.3, 278.8
2043, 12, 6.466, 2.724, 297.1, 300.9
2044, 1, 1.771, -1.539, 31.91, 25.24
2044, 2, 2.953, -0.6747, 126.1, 116.7
2044, 3, 5.68, 1.918, 518.6, 515
2044, 4, 11.48, 7.995, 196.8, 222.1
2044, 5, 12.98, 9.754, 7.059, 12.56
2044, 6, 17.06, 13.65, 2.118, 10.17
2044, 7, 22.38, 18.74, 1.111, 3.493
2044, 8, 21.76, 17.96, 1.51, 2.202
2044, 9, 17.96, 14.65, 12.42, 21.13
2044, 10, 17.76, 13.84, 11.09, 10.8
2044, 11, 5.086, 1.968, 242, 227.5
2044, 12, 3.59, 0.3558, 234.4, 241.7
2045, 1, 3.249, -0.03462, 478.1, 486.3
2045, 2, 4.38, 0.7886, 134.2, 110
2045, 3, 3.8, 0.3717, 142.4, 133.4
2045, 4, 3.677, 0.3511, 316.9, 336.4
2045, 5, 14.8, 11.64, 3.125, 3.934
2045, 6, 19.04, 15.5, 16.25, 17.51
2045, 7, 24.66, 20.76, 0, 0.01429
2045, 8, 23.23, 19.64, 1.745, 4.635
2045, 9, 15.63, 12.07, 5.28, 7.907
2045, 10, 13.4, 9.971, 30.09, 26.34
2045, 11, 7.967, 4.96, 417.7, 389.5
2045, 12, 5.814, 2.58, 276.3, 282.1
2046, 1, 1.188, -1.946, 27.9, 31.65
2046, 2, 2.366, -1.505, 91.77, 85.42
2046, 3, 4.751, 1.433, 134.1, 117.6
2046, 4, 4.695, 1.776, 122.3, 113.9
2046, 5, 12.55, 9.733, 157.5, 149.1
2046, 6, 17.93, 14.7, 36.05, 65.33
2046, 7, 20.56, 17.07, 1.071, 2.785
2046, 8, 22.55, 18.59, 0.03432, 0.07346
2046, 9, 17.77, 14.25, 12.49, 16.05
2046, 10, 14.89, 11.54, 192.7, 174.8
2046, 11, 3.455, 0.5152, 44.51, 27.75
2046, 12, 5.352, 2.196, 52.75, 49.59
2047, 1, 3.134, -0.2937, 136.1, 115.7
2047, 2, 1.42, -2.428, 39.36, 38.02
2047, 3, 6.657, 3.098, 133.6, 121.6
2047, 4, 8.4, 5.016, 135, 144.6
2047, 5, 9.774, 6.908, 64.78, 79.63
2047, 6, 17.53, 14.13, 15.76, 23.01
2047, 7, 21.63, 17.85, 12.53, 23.27
2047, 8, 21.65, 17.91, 20.44, 41.8
2047, 9, 16.63, 13.37, 10.58, 13.61
2047, 10, 13.05, 9.874, 33.48, 43.67
2047, 11, 8.204, 4.921, 239.3, 224.2
2047, 12, 5.497, 2.13, 352.6, 369.5
2048, 1, 1.606, -1.777, 331, 303
2048, 2, 6.842, 2.944, 56.8, 52.91
2048, 3, 7.894, 4.384, 54.86, 63.05
2048, 4, 8.985, 5.892, 295, 305.3
2048, 5, 10.19, 7.148, 80.4, 108.8
2048, 6, 17.72, 14.45, 80.14, 126.8
2048, 7, 21.78, 18.45, 19, 31.64
2048, 8, 20.47, 16.58, 0, 0
2048, 9, 17.56, 14.06, 1.851, 1.422
2048, 10, 12.71, 8.995, 33.83, 33.12
2048, 11, 6.006, 2.934, 16.66, 14.57
2048, 12, 2.141, -0.9544, 53.3, 40.48
