# Created by WEAP: 4/20/2021 7:22:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 6, 14.77, 11.22, 9.023, 2.286, 2.94, 3.315
2017, 7, 21.06, 17.44, 15.28, 5.619, 8.324, 13.72
2017, 8, 20.92, 17.31, 15.18, 0.3947, 0.9692, 2.338
2017, 9, 17.55, 13.96, 11.73, 43.38, 48.41, 49.48
2017, 10, 12.24, 9.008, 7.078, 8.394, 12.89, 12.86
2017, 11, -0.2106, -3.702, -5.794, 208.8, 254.5, 283.3
2017, 12, 2.88, -0.7948, -3.18, 219.8, 249.7, 269.1
2018, 1, 0.08903, -3.472, -5.52, 85.4, 102.7, 111.8
2018, 2, 3.471, 0.03919, -2.114, 287.4, 352.6, 390.4
2018, 3, 2.996, -0.1485, -2.066, 147, 179.4, 191.3
2018, 4, 4.621, 1.287, -0.3844, 81.17, 104.8, 120
2018, 5, 7.903, 4.664, 2.981, 14.3, 17.74, 18.2
2018, 6, 18.6, 15.18, 13.13, 4.677, 6.566, 9.852
2018, 7, 18.64, 15.16, 13.16, 2.598, 3.905, 5.44
2018, 8, 20.29, 16.63, 14.53, 5.101, 6.579, 7.699
2018, 9, 16.58, 13.05, 10.86, 7.96, 4.109, 3.92
2018, 10, 12.6, 9.093, 6.814, 22.81, 23.6, 25.85
2018, 11, 6.025, 2.564, 0.4654, 171.4, 189.7, 200.9
2018, 12, -2.794, -6.309, -8.423, 54.94, 67.41, 70.42
2019, 1, -0.6488, -4.337, -6.659, 109.1, 119.9, 127.3
2019, 2, 1.671, -1.755, -3.783, 175.2, 210.8, 226.8
2019, 3, 4.871, 1.533, -0.4768, 27.91, 33.48, 35.6
2019, 4, 2.365, -0.7944, -2.447, 163.5, 195.3, 201.6
2019, 5, 12.01, 8.633, 6.647, 23, 26.33, 27.26
2019, 6, 16.6, 13.13, 11.13, 0.7368, 0.3645, 0.1834
2019, 7, 22.49, 18.98, 16.91, 84.64, 100.4, 104
2019, 8, 19.8, 16.3, 14.21, 0, 0.2251, 0.8249
2019, 9, 16.67, 13.23, 11.2, 24.35, 32.57, 43.96
2019, 10, 13.35, 9.884, 7.703, 164, 193, 203.4
2019, 11, 7.161, 3.608, 1.444, 290.1, 335.8, 353.2
2019, 12, -1.222, -5.008, -7.47, 180.6, 225.1, 264.3
2020, 1, 1.32, -2.173, -4.405, 213.8, 246.1, 260.9
2020, 2, 0.9396, -2.51, -4.877, 66.55, 78.6, 85.8
2020, 3, 5.331, 2.13, 0.0629, 50.05, 63.57, 69.52
2020, 4, 4.571, 1.318, -0.5133, 181.4, 215.7, 232.7
2020, 5, 11.45, 8.134, 6.187, 46.54, 58.82, 66.57
2020, 6, 14.75, 11.35, 9.524, 7.579, 11.64, 16.93
2020, 7, 21.59, 18.09, 16.08, 29.18, 33.5, 35.18
2020, 8, 18.14, 14.57, 12.61, 1.108, 1.409, 2.297
2020, 9, 16.79, 13.25, 11.1, 0.5813, 0.02513, 0
2020, 10, 9.177, 5.958, 4.165, 0.901, 1.551, 1.727
2020, 11, 2.639, -0.709, -2.85, 254.2, 292.5, 310.7
2020, 12, 0.05765, -3.771, -6.137, 91.54, 111.1, 118.2
2021, 1, -1.572, -5.25, -7.593, 190, 224.4, 232.8
2021, 2, 2.7, -0.8839, -3.527, 53.51, 59.84, 61.82
2021, 3, 4.849, 1.516, -0.7919, 98.27, 119.5, 124.3
2021, 4, 6.113, 2.913, 1.186, 119.3, 137.1, 154
2021, 5, 11.51, 8.105, 6.186, 70.87, 82.81, 88.84
2021, 6, 15.62, 12.25, 10.44, 32.16, 49.87, 67.58
2021, 7, 20.21, 16.75, 14.69, 1.866, 2.921, 3.722
2021, 8, 18.42, 14.88, 12.79, 3.48, 7.511, 12.8
2021, 9, 18.4, 14.84, 12.53, 28.46, 32.72, 35.07
2021, 10, 14.32, 10.86, 8.548, 3.452, 3.742, 3.747
2021, 11, 4.864, 1.323, -0.8357, 120.9, 139.8, 150.1
2021, 12, 3.028, -0.9213, -3.443, 185.1, 214, 231.4
2022, 1, -2.983, -6.772, -9.092, 153.6, 180.1, 199.3
2022, 2, 4.581, 1.156, -1.144, 21.2, 22.74, 21.91
2022, 3, 5.608, 2.255, 0.1487, 79.9, 94.19, 94.96
2022, 4, 4.91, 1.614, -0.3155, 53.06, 62.23, 64.31
2022, 5, 13.54, 10.3, 8.313, 49.53, 60.61, 62.22
2022, 6, 14.87, 11.37, 9.415, 0.3957, 0.7098, 0.8718
2022, 7, 19.78, 16.2, 14.2, 67.09, 79.8, 67.69
2022, 8, 20.23, 16.56, 14.49, 15.52, 18.4, 18.45
2022, 9, 16.38, 12.78, 10.77, 30.42, 26.61, 29.88
2022, 10, 14.4, 10.88, 8.541, 81.4, 99.62, 108.7
2022, 11, 4.559, 1.004, -1.161, 431.7, 507.5, 560.8
2022, 12, -1.291, -5.121, -7.606, 117.6, 132.9, 133.5
2023, 1, 1.259, -2.275, -4.546, 365.8, 454, 486
2023, 2, 1.775, -1.698, -4.003, 201.3, 255.2, 274.5
2023, 3, 4.973, 1.772, -0.2205, 136.7, 142.4, 141
2023, 4, 4.148, 0.8981, -1.056, 38.62, 48, 54.27
2023, 5, 11.67, 8.327, 6.437, 40.95, 48.07, 53.1
2023, 6, 15.45, 11.8, 9.818, 20.61, 28.06, 30.54
2023, 7, 21.03, 17.47, 15.36, 0.6308, 2.125, 4.445
2023, 8, 20.52, 16.93, 14.87, 0, 0.5477, 1.885
2023, 9, 17.21, 13.69, 11.57, 17.38, 18.9, 20.91
2023, 10, 9.469, 6.193, 4.33, 51.83, 49.01, 48.36
2023, 11, 0.3038, -3.014, -4.948, 122.1, 157.8, 184.5
2023, 12, 1.59, -2.096, -4.552, 110.8, 139.8, 159.9
2024, 1, 1.589, -1.89, -3.895, 4.033, 5.862, 8.217
2024, 2, 0.8184, -2.788, -5.216, 86.44, 101.8, 112.9
2024, 3, 5.34, 2.091, 0.1147, 156.4, 195.1, 211.5
2024, 4, 5.401, 2.293, 0.5143, 120.3, 144.4, 155.1
2024, 5, 12.26, 8.695, 6.687, 24.07, 26.92, 29.21
2024, 6, 17.59, 14.16, 12.25, 21.3, 27.53, 32.06
2024, 7, 21.02, 17.47, 15.35, 0.3417, 0.6823, 1.597
2024, 8, 19.34, 15.84, 13.8, 3.633, 5.767, 10.25
2024, 9, 13.87, 10.44, 8.416, 13.04, 13.12, 17.23
2024, 10, 9.455, 6.107, 4.004, 236.1, 274.8, 288.9
2024, 11, 5.183, 1.83, -0.2703, 340.3, 371.2, 383
2024, 12, 0.4301, -3.384, -5.898, 255.9, 307.9, 345.5
2025, 1, 3.952, 0.08403, -2.491, 269.9, 295.8, 306.8
2025, 2, 3.761, 0.36, -1.969, 93.86, 104, 114.8
2025, 3, 1.783, -1.467, -3.438, 291.6, 335.2, 353.4
2025, 4, 8.506, 5.235, 3.303, 113.3, 141.4, 151.4
2025, 5, 13.47, 10.17, 8.175, 98.61, 118.6, 130.4
2025, 6, 17.73, 14.25, 12.25, 23.71, 28.96, 33.34
2025, 7, 19.43, 15.96, 13.97, 0, 0, 0
2025, 8, 19.93, 16.47, 14.43, 0.3577, 2.75, 5.107
2025, 9, 19.78, 16.15, 13.84, 31.12, 30.56, 43.07
2025, 10, 9.514, 6.331, 4.31, 23.22, 26.95, 28.49
2025, 11, 4.054, 0.4463, -1.775, 131.8, 148.6, 166
2025, 12, 0.9935, -2.865, -5.256, 291.3, 327.6, 336.8
2026, 1, 0.2018, -3.532, -5.856, 28.29, 32.97, 35.02
2026, 2, 2.592, -1.052, -3.751, 149.9, 180.3, 196.9
2026, 3, 2.048, -1.193, -3.093, 131.4, 148.3, 149.6
2026, 4, 5.256, 2.144, 0.4256, 252.4, 307.3, 328
2026, 5, 8.88, 5.486, 3.695, 22.79, 26.56, 29.63
2026, 6, 13.04, 9.671, 7.831, 56.23, 74.38, 94.84
2026, 7, 20.48, 16.91, 14.88, 4.282, 6.348, 9.046
2026, 8, 19.74, 16.04, 13.82, 9.012, 10.38, 12.38
2026, 9, 19.09, 15.43, 13.11, 15.45, 14.47, 14.31
2026, 10, 13.33, 10.04, 7.873, 136.8, 158.5, 173.9
2026, 11, 5.583, 2.114, -0.08439, 15.97, 19.29, 22.63
2026, 12, -1.022, -4.991, -7.395, 36.89, 45.73, 48.37
2027, 1, 1.068, -2.748, -5.151, 552.8, 623.1, 645.8
2027, 2, -0.499, -3.822, -6.007, 548.5, 623.4, 666.7
2027, 3, 3.833, 0.5497, -1.496, 226.3, 263.9, 269.4
2027, 4, 4.054, 0.8693, -0.8639, 91.93, 111.3, 116.3
2027, 5, 9.33, 6.13, 4.38, 6.719, 6.093, 6.224
2027, 6, 11.24, 8.028, 6.338, 9.087, 12.67, 13.9
2027, 7, 18.58, 15.07, 13.09, 1.079, 2.401, 5.788
2027, 8, 20.95, 17.42, 15.42, 2.832, 7.369, 14.08
2027, 9, 16.41, 12.94, 10.83, 51.31, 54.93, 59.45
2027, 10, 13.54, 10.24, 8.212, 5.267, 7.516, 9.01
2027, 11, 3.596, 0.07634, -2.164, 48.86, 57.39, 62.08
2027, 12, 4.093, 0.1438, -2.539, 92.57, 106.6, 110.2
2028, 1, 1.29, -2.075, -4.034, 546.7, 634.6, 682.9
2028, 2, 1.878, -1.454, -3.373, 380.6, 417.5, 439.7
2028, 3, 1.242, -2.139, -3.994, 135.4, 161.5, 173.7
2028, 4, 4.326, 1.18, -0.531, 45.7, 50.1, 51.49
2028, 5, 14.11, 10.69, 8.814, 32.15, 39.38, 40.56
2028, 6, 15.76, 12.42, 10.67, 27.08, 38.68, 49.92
2028, 7, 22.73, 19.02, 16.84, 5.406, 9.05, 15.21
2028, 8, 21.23, 17.66, 15.53, 7.64, 7.702, 7.725
2028, 9, 16.7, 13.18, 11.06, 10.71, 13.01, 16.99
2028, 10, 11.07, 7.598, 5.424, 90.05, 100.6, 108.1
2028, 11, 5.801, 2.078, -0.336, 11.21, 12.98, 13.38
2028, 12, 0.5273, -3.487, -6.188, 0.6575, 0.91, 1.652
2029, 1, -0.9836, -4.466, -6.58, 74.36, 86.83, 89.17
2029, 2, 1.537, -2.017, -4.286, 32.18, 34.09, 32.67
2029, 3, 2.895, -0.3539, -2.476, 232.3, 262.3, 274
2029, 4, 6.962, 3.806, 2.214, 72.45, 84.35, 84.49
2029, 5, 10.34, 6.888, 5.001, 4.922, 6.706, 7.734
2029, 6, 16.88, 13.5, 11.52, 16.53, 19.1, 22.91
2029, 7, 22.86, 19.25, 17.11, 63.93, 78.49, 83.28
2029, 8, 17.93, 14.4, 12.45, 0.2926, 0.4175, 0.5573
2029, 9, 15.11, 11.64, 9.691, 3.151, 3.468, 4.117
2029, 10, 9.915, 6.475, 4.301, 22.27, 26.25, 27.08
2029, 11, 6.425, 2.761, 0.3929, 3.003, 2.622, 2.011
2029, 12, 5.914, 1.685, -0.9734, 50.65, 60.29, 71.14
2030, 1, 1.637, -2.189, -4.694, 218.1, 261.8, 277.8
2030, 2, 5.921, 2.262, -0.1737, 44.37, 45.25, 45.66
2030, 3, 4.709, 1.555, -0.357, 245.6, 289.7, 307.9
2030, 4, 7.381, 4.208, 2.425, 259.6, 307.2, 322
2030, 5, 12.07, 8.765, 6.878, 0.8907, 1.805, 2.395
2030, 6, 16.96, 13.42, 11.42, 0.02531, 0.09366, 0.2056
2030, 7, 20.77, 17.11, 14.97, 17, 17.71, 26.78
2030, 8, 19.12, 15.41, 13.28, 2.778, 5.081, 8.815
2030, 9, 18.33, 14.92, 12.74, 9.317, 9.563, 13.26
2030, 10, 10.9, 7.586, 5.55, 18.8, 24.19, 30.37
2030, 11, 8.3, 4.615, 2.037, 132, 142.5, 151.6
2030, 12, 4.142, 0.1611, -2.459, 55.46, 61.37, 61.83
2031, 1, -0.4037, -4.215, -6.729, 155.4, 175.6, 179.2
2031, 2, 0.2012, -3.367, -5.685, 157.3, 180.5, 193.2
2031, 3, 2.22, -1.093, -3.025, 354.3, 435.7, 473
2031, 4, 4.94, 1.988, 0.4476, 110.5, 125.7, 139.7
2031, 5, 13.76, 10.56, 8.861, 35.37, 40.8, 41.55
2031, 6, 19.72, 16.24, 14.18, 12.83, 17.06, 19.6
2031, 7, 20.68, 17.24, 15.33, 5.201, 7.899, 11.45
2031, 8, 18.83, 15.38, 13.37, 0.5692, 1.909, 4.589
2031, 9, 16.27, 12.7, 10.58, 79.26, 84.47, 90.82
2031, 10, 12.83, 9.393, 7.33, 150.4, 142.7, 145
2031, 11, 3.959, 0.5682, -1.512, 165.2, 178.6, 188.6
2031, 12, 1.31, -2.753, -5.514, 41.45, 48.16, 50.43
2032, 1, 1.783, -1.806, -4.173, 251.2, 285.7, 293.5
2032, 2, 0.6874, -2.995, -5.532, 298.9, 344.2, 369.3
2032, 3, 0.8458, -2.401, -4.292, 432.8, 516.8, 548.1
2032, 4, 5.587, 2.232, 0.3573, 54.52, 67.34, 74.54
2032, 5, 9.776, 6.522, 4.797, 34.78, 39.58, 40.38
2032, 6, 18.48, 15.08, 13.13, 4.783, 8.825, 11.66
2032, 7, 20.11, 16.69, 14.81, 0.007115, 0.7659, 2.582
2032, 8, 21.46, 17.87, 15.75, 4.537, 5.163, 4.46
2032, 9, 15.66, 12.14, 10.02, 29.93, 29.76, 37.94
2032, 10, 8.729, 5.54, 3.847, 5.649, 6.229, 6.54
2032, 11, 4.437, 1.084, -0.9234, 169.4, 176.7, 168.7
2032, 12, 1.318, -2.541, -4.976, 230.5, 264.5, 292.4
2033, 1, 2.92, -0.7264, -2.851, 119.7, 146.1, 156
2033, 2, 2.052, -1.449, -3.668, 160.6, 185.7, 193.5
2033, 3, 3.653, 0.6007, -1.245, 204.9, 243.1, 255.1
2033, 4, 5.817, 2.543, 0.7906, 191.9, 234.5, 242.9
2033, 5, 10.25, 7.129, 5.478, 68.55, 76.59, 81.01
2033, 6, 17.98, 14.5, 12.55, 8.963, 11.71, 16.81
2033, 7, 21.07, 17.52, 15.47, 68.47, 79.67, 81.37
2033, 8, 19.3, 15.87, 13.81, 3.167, 4.092, 5.649
2033, 9, 12.13, 8.636, 6.721, 18.44, 16.45, 16.28
2033, 10, 13.15, 9.668, 7.472, 61.39, 73.58, 71.15
2033, 11, 8.064, 4.563, 2.338, 107.7, 129.4, 141.7
2033, 12, 0.7121, -2.949, -5.3, 327.2, 369.6, 395.5
2034, 1, -0.9203, -4.428, -6.624, 347, 406.6, 443.5
2034, 2, 2.492, -0.8498, -3.031, 40.06, 46.29, 45.89
2034, 3, 3.321, 0.1735, -1.787, 228.7, 274.2, 300.6
2034, 4, 3.312, 0.2082, -1.491, 103.4, 130.8, 139.9
2034, 5, 10.48, 7.249, 5.622, 82.24, 91.78, 94
2034, 6, 16.01, 12.61, 10.81, 4.216, 4.974, 5.537
2034, 7, 22.37, 18.77, 16.79, 1.042, 1.889, 2.864
2034, 8, 22.01, 18.36, 16.17, 0, 1.038, 3.69
2034, 9, 15.75, 12.28, 10.29, 35.23, 35.71, 38.92
2034, 10, 13.98, 10.55, 8.347, 48.39, 41.34, 39.93
2034, 11, 2.686, -0.7067, -2.765, 72.39, 79.9, 83.63
2034, 12, 0.3549, -3.322, -5.625, 330, 384.6, 415.9
2035, 1, -0.1344, -3.718, -5.86, 157.7, 171.6, 160.6
2035, 2, 2.127, -1.309, -3.611, 175.8, 203.7, 220.1
2035, 3, 2.315, -0.893, -2.778, 115.7, 127.5, 122.1
2035, 4, 4.64, 1.53, -0.2365, 25.71, 31.13, 36.43
2035, 5, 9.926, 6.657, 4.854, 22.73, 27.45, 29.92
2035, 6, 15.88, 12.39, 10.56, 8.679, 12.02, 15.06
2035, 7, 20.04, 16.55, 14.53, 17.74, 22.59, 29.81
2035, 8, 19.07, 15.52, 13.41, 45.11, 52.28, 43.2
2035, 9, 13.8, 10.36, 8.437, 5.657, 7.652, 9.644
2035, 10, 12.23, 8.895, 6.956, 13.99, 14.23, 14.95
2035, 11, 5.374, 1.955, -0.2193, 1.096, 1.43, 1.998
2035, 12, 0.505, -3.161, -5.434, 239, 268.9, 283.2
2036, 1, 0.3131, -3.132, -5.44, 150.8, 181.3, 195.7
2036, 2, 2.182, -1.323, -3.721, 181.7, 194.4, 198.9
2036, 3, 1.725, -1.509, -3.588, 336, 395.3, 414.6
2036, 4, 10.98, 7.68, 5.672, 91.17, 119.2, 127.8
2036, 5, 13.24, 10.02, 8.114, 80.39, 98.99, 105.6
2036, 6, 17.9, 14.47, 12.55, 5.779, 6.542, 8.26
2036, 7, 24.13, 20.53, 18.22, 46.11, 54.9, 61.04
2036, 8, 21.22, 17.7, 15.62, 4.729, 6.293, 9.268
2036, 9, 16.09, 12.74, 10.79, 25.82, 28.18, 30.89
2036, 10, 14.56, 11.04, 8.719, 24.89, 26.64, 32.58
2036, 11, 8.346, 4.673, 2.177, 458.6, 548.1, 620
2036, 12, -1.018, -4.854, -7.246, 142.2, 160.1, 166.9
