# Created by WEAP: 4/20/2021 7:23:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 13.95, 11.83, 13.68, 25.06
2009, 7, 19.09, 17, 12.7, 13.97
2009, 8, 19.3, 17.24, 1.531, 3.691
2009, 9, 17.97, 15.83, 20.56, 27.94
2009, 10, 8.803, 6.639, 12.88, 22.09
2009, 11, -4.851, -7.358, 33.02, 39.59
2009, 12, -2.713, -5.06, 145.1, 229.5
2010, 1, -0.5653, -2.923, 157.8, 244.1
2010, 2, 1.327, -1.066, 112.5, 185.1
2010, 3, 3.368, 0.9308, 24.32, 32.5
2010, 4, 7.69, 5.251, 22.56, 38.13
2010, 5, 10.59, 8.335, 26.87, 38.92
2010, 6, 14.1, 11.56, 53.04, 68.91
2010, 7, 17.93, 15.85, 16.5, 21.69
2010, 8, 19.19, 17.08, 13.85, 12.16
2010, 9, 16.03, 13.64, 0.8165, 1.295
2010, 10, 8.849, 6.814, 9.947, 13.59
2010, 11, 4.845, 2.423, 31.41, 40.97
2010, 12, 3.488, 1.188, 90.81, 127.7
2011, 1, 0.9183, -1.308, 24.52, 40.46
2011, 2, -3.273, -5.585, 98.88, 158.6
2011, 3, 2.266, -0.09809, 63.53, 118.6
2011, 4, 6.275, 3.886, 59.27, 91.35
2011, 5, 9.922, 8.133, 32.14, 34.12
2011, 6, 13.98, 11.71, 23.14, 30.6
2011, 7, 19.8, 17.61, 34.31, 28.96
2011, 8, 19.71, 17.67, 13.42, 9.316
2011, 9, 15.36, 13.16, 5.688, 5.551
2011, 10, 10.55, 8.254, 69.19, 110
2011, 11, 0.9908, -1.432, 37.64, 55.79
2011, 12, -3.272, -6.094, 71.17, 105.4
2012, 1, 1.002, -1.347, 10.12, 14.66
2012, 2, -0.9461, -3.409, 35.01, 51.72
2012, 3, 3.648, 1.462, 8.54, 10.92
2012, 4, 7.014, 4.743, 72.73, 115.9
2012, 5, 11.73, 9.514, 35.81, 58.93
2012, 6, 15.27, 13.12, 35.71, 58.16
2012, 7, 18.62, 16.55, 7.293, 12.28
2012, 8, 17.33, 15.04, 0.1464, 0.09407
2012, 9, 14.1, 11.96, 21.17, 17.15
2012, 10, 8.758, 6.685, 9.846, 14.36
2012, 11, 1.778, -0.7172, 167.9, 228.4
2012, 12, -1.477, -3.854, 33.7, 49.64
2013, 1, 0.5809, -1.545, 158.2, 258.3
2013, 2, 1.319, -0.8584, 15.92, 24.48
2013, 3, 2.471, 0.2155, 25.39, 34.3
2013, 4, 6.253, 4.043, 47.82, 73.59
2013, 5, 7.399, 5.031, 53.7, 76.79
2013, 6, 16.68, 14.44, 7.439, 8.216
2013, 7, 21.32, 19.35, 10.64, 15.92
2013, 8, 19.54, 17.33, 21.97, 24.68
2013, 9, 13.98, 11.73, 6.4, 10.42
2013, 10, 6.276, 3.909, 3.355, 5.673
2013, 11, 4.376, 1.814, 195, 332.9
2013, 12, -0.1328, -2.379, 159.6, 233.3
2014, 1, -1.663, -3.894, 4.827, 5.917
2014, 2, -1.049, -3.249, 106.8, 162.1
2014, 3, 5.19, 2.783, 108.1, 159.1
2014, 4, 8.701, 6.429, 31.99, 48.97
2014, 5, 8.072, 5.779, 46.62, 64.06
2014, 6, 15.37, 13.19, 39.19, 52.45
2014, 7, 15.53, 13.21, 9.077, 15.22
2014, 8, 18.58, 16.53, 1.488, 1.022
2014, 9, 14.81, 12.56, 4.058, 3.595
2014, 10, 10.14, 7.792, 32.25, 41.05
2014, 11, 2.582, 0.07301, 87.88, 134.6
2014, 12, 2.008, -0.2582, 35.9, 43.47
2015, 1, -0.04697, -2.178, 82.11, 129.7
2015, 2, 1.78, -0.3431, 62.14, 82.3
2015, 3, 3.236, 0.937, 12.87, 20.82
2015, 4, 7.888, 5.623, 21.64, 39.87
2015, 5, 10.58, 8.049, 53.6, 74.49
2015, 6, 14.3, 12.21, 3.939, 5.452
2015, 7, 19.06, 16.73, 1.065, 3.966
2015, 8, 20.77, 18.87, 4.758, 9.545
2015, 9, 13.75, 11.52, 13.5, 17.65
2015, 10, 8.082, 5.938, 22.37, 30.52
2015, 11, 1.786, -0.4923, 84.02, 124.4
2015, 12, -0.4784, -3.049, 72.64, 95.32
2016, 1, -0.6588, -2.782, 194.9, 342.9
2016, 2, 0.1354, -2.233, 55.98, 83.12
2016, 3, 2.149, -0.1437, 52.38, 72.38
2016, 4, 6.856, 4.333, 4.45, 6.658
2016, 5, 8.316, 6.041, 6.349, 5.276
2016, 6, 18.49, 16.15, 20.35, 29
2016, 7, 21.45, 19.43, 3.573, 6.992
2016, 8, 19.44, 17.38, 1.496, 1.005
2016, 9, 14.91, 12.71, 2.955, 3.062
2016, 10, 5.985, 3.622, 47.75, 61.75
2016, 11, 0.6785, -1.896, 173.9, 251.8
2016, 12, 0.209, -1.906, 84.38, 133.2
2017, 1, -4.42, -6.813, 98.97, 144.8
2017, 2, 0.4638, -2.009, 73.36, 105.5
2017, 3, 2.188, -0.1639, 66.68, 116.6
2017, 4, 9.281, 6.767, 64.76, 101.2
2017, 5, 13.9, 11.61, 20.47, 29.95
2017, 6, 17.23, 14.98, 13.07, 20.93
2017, 7, 22.64, 20.57, 10.1, 12.64
2017, 8, 20.1, 18.24, 0.1934, 0.1543
2017, 9, 15.45, 13.46, 3.186, 4.418
2017, 10, 10.16, 7.946, 2.283, 3.269
2017, 11, -1.26, -3.973, 116.4, 146.4
2017, 12, 1.573, -0.9402, 211.6, 292.5
2018, 1, 1.505, -0.5927, 79.46, 112
2018, 2, 3.084, 0.8816, 161.1, 282.5
2018, 3, 3.699, 1.507, 67.71, 101.4
2018, 4, 6.053, 4.05, 11.02, 17.2
2018, 5, 9.933, 7.659, 38.75, 45.89
2018, 6, 16.23, 14.04, 16.37, 25.21
2018, 7, 18.51, 16.35, 9.507, 12.45
2018, 8, 19.18, 17.12, 0.4711, 1.405
2018, 9, 15.21, 12.98, 9.93, 15.42
2018, 10, 11.07, 8.711, 8.91, 12.53
2018, 11, 4.739, 2.36, 46.57, 68.84
2018, 12, -1.414, -4.286, 49.3, 75.64
2019, 1, -0.2016, -2.658, 58.4, 95.33
2019, 2, 1.034, -1.5, 19.75, 28.98
2019, 3, 5.042, 2.786, 13.31, 16.07
2019, 4, 4.538, 2.152, 31.06, 54.08
2019, 5, 10.66, 8.48, 46.4, 73.65
2019, 6, 15.72, 13.51, 42.93, 52.08
2019, 7, 22.33, 20.38, 0.001499, 1.514E-5
2019, 8, 19.64, 17.43, 3.727, 5.67
2019, 9, 15.3, 13.32, 24.29, 23.54
2019, 10, 10.12, 7.972, 80.95, 111.2
2019, 11, 8.248, 6.024, 123.2, 162.2
2019, 12, -3.015, -5.809, 83.25, 129.9
2020, 1, 0.1083, -2.201, 98.99, 126.1
2020, 2, 0.6102, -1.773, 23.4, 21.28
2020, 3, 3.274, 1.079, 33.83, 45.72
2020, 4, 4.836, 2.402, 58.09, 92.37
2020, 5, 12.93, 10.46, 23.24, 27.43
2020, 6, 10.64, 9.078, 19.17, 28.06
2020, 7, 20.79, 18.64, 8.209, 8.201
2020, 8, 19.17, 17.44, 1.034, 2.344
2020, 9, 16.47, 13.97, 2.592, 3.543
2020, 10, 8.505, 6.11, 0.9994, 0.9634
2020, 11, 1.132, -1.367, 74.23, 97.73
2020, 12, -0.8633, -3.316, 44.81, 61.19
2021, 1, -1.921, -4.126, 95.47, 156.4
2021, 2, 1.662, -0.7609, 30.24, 42.1
2021, 3, 2.572, 0.5219, 51.91, 75.26
2021, 4, 5.871, 3.485, 27.18, 41.81
2021, 5, 12.88, 10.64, 17.87, 39.42
2021, 6, 15.95, 13.79, 18, 20.08
2021, 7, 21.23, 19.35, 4.952, 7.07
2021, 8, 18.32, 16.24, 4.874, 12.62
2021, 9, 15.11, 12.86, 15.46, 12.2
2021, 10, 11.74, 9.576, 4.827, 5.487
2021, 11, 5.018, 2.687, 55.6, 76.09
2021, 12, 1.855, -0.306, 69.51, 90.01
2022, 1, -4.603, -7.125, 131.8, 218.5
2022, 2, 2.831, 0.6425, 43.52, 66.27
2022, 3, 4.385, 2.301, 45.85, 63.56
2022, 4, 6.025, 3.721, 66.22, 86.7
2022, 5, 11.7, 9.5, 9.796, 15.12
2022, 6, 15.09, 12.75, 72.45, 89.18
2022, 7, 20.41, 18.18, 6.586, 11.01
2022, 8, 20.56, 18.38, 0.8448, 2.213
2022, 9, 16.88, 14.68, 24.11, 33.13
2022, 10, 12.25, 9.985, 47.52, 71.99
2022, 11, 4.176, 1.869, 146, 211.6
2022, 12, -2.42, -4.887, 70.31, 105.5
2023, 1, -0.2961, -2.492, 153, 250.6
2023, 2, 0.2918, -2.036, 84.21, 138
2023, 3, 4.381, 2.348, 95.38, 137.3
2023, 4, 3.246, 1.061, 28.64, 56.42
2023, 5, 10.24, 7.983, 56.06, 88.23
2023, 6, 12.24, 10.11, 12.26, 19.95
2023, 7, 20.17, 17.93, 1.431, 2.163
2023, 8, 20.69, 18.48, 3.704, 6.824
2023, 9, 16.35, 14.09, 70.63, 104.1
2023, 10, 6.123, 3.894, 43.86, 67.42
2023, 11, -0.6915, -3.43, 73.02, 96.22
2023, 12, 0.7879, -1.582, 70.28, 103.7
2024, 1, 1.864, -0.5343, 5.997, 9.176
2024, 2, 1.165, -1.108, 70.03, 106.5
2024, 3, 6.444, 4.209, 68.13, 131.5
2024, 4, 6.34, 3.688, 50.74, 85.3
2024, 5, 12.94, 10.54, 13.68, 18.33
2024, 6, 16.94, 14.83, 25.5, 34.87
2024, 7, 20.3, 18.08, 1.719, 2.702
2024, 8, 20.25, 18.19, 0.9518, 3.312
2024, 9, 12.66, 10.42, 0.143, 0.1462
2024, 10, 7.286, 4.695, 73.65, 116.9
2024, 11, 4.205, 1.987, 85.45, 125.1
2024, 12, -1.26, -3.654, 145.6, 227.6
2025, 1, 0.1624, -2.161, 141.5, 244.2
2025, 2, 1.556, -0.7199, 7.898, 9.935
2025, 3, 2.376, 0.1057, 72.81, 115.4
2025, 4, 9.495, 7.306, 76.71, 119.4
2025, 5, 13.16, 10.8, 57.15, 93.61
2025, 6, 18.03, 15.46, 26.78, 46.61
2025, 7, 21.4, 19.5, 7.534, 8.998
2025, 8, 19.95, 17.93, 7.473, 10.21
2025, 9, 18.57, 16.33, 1.256, 1.011
2025, 10, 8.148, 6.111, 6.387, 7.375
2025, 11, 2.401, -0.1892, 77.8, 107
2025, 12, 0.5172, -1.875, 195.1, 304.6
2026, 1, -0.4014, -2.51, 20.57, 27.11
2026, 2, 1.37, -1.083, 89.67, 134.6
2026, 3, 3.935, 1.777, 44.66, 64
2026, 4, 5.12, 2.629, 47.04, 80.4
2026, 5, 10.41, 8.15, 48.22, 64.15
2026, 6, 14.36, 12.15, 68.67, 85.95
2026, 7, 19.03, 17.2, 6.022, 9.557
2026, 8, 18.97, 16.79, 7.853, 7.181
2026, 9, 17.48, 15.27, 5.246, 4.793
2026, 10, 10.41, 8.031, 16.89, 20.58
2026, 11, 2.55, -0.08247, 30.77, 40.99
2026, 12, -0.5782, -2.936, 52.51, 80.96
2027, 1, 0.166, -2.145, 141.6, 232.3
2027, 2, -0.7655, -3.05, 184.2, 326.8
2027, 3, 2.728, 0.3499, 67.49, 106.2
2027, 4, 7.219, 4.913, 50.29, 84.67
2027, 5, 8.517, 6.227, 23.7, 28.22
2027, 6, 13.79, 11.84, 27.3, 39.39
2027, 7, 18.28, 15.69, 15.16, 16.66
2027, 8, 19.35, 17.29, 0.5477, 1.624
2027, 9, 15.73, 13.4, 15.31, 19.17
2027, 10, 10.83, 8.649, 2.478, 6.865
2027, 11, 1.065, -1.669, 27.17, 34.59
2027, 12, 2.217, -0.08681, 57.81, 97.16
2028, 1, 2.129, -0.07973, 164.4, 273.7
2028, 2, 3.658, 1.186, 94.13, 152.3
2028, 3, 3.192, 1.115, 69.14, 101.6
2028, 4, 5.323, 3.047, 34.52, 53.19
2028, 5, 13.3, 11.15, 75.17, 107.8
2028, 6, 14.32, 11.93, 36.49, 56.5
2028, 7, 21.51, 19.38, 4.968, 5.62
2028, 8, 21.58, 19.38, 40.54, 28.81
2028, 9, 13.72, 11.77, 25.34, 38.37
2028, 10, 7.571, 5.217, 65.04, 96.27
2028, 11, 4.09, 1.909, 24.05, 36.88
2028, 12, -1.411, -3.998, 8.13, 9.549
2029, 1, 0.1675, -2.075, 21.2, 32
2029, 2, 1.146, -1.097, 29.61, 47.41
2029, 3, 3.681, 1.263, 42.02, 64.04
2029, 4, 8.183, 6.024, 29.46, 49.33
2029, 5, 8.972, 6.836, 23.32, 27.17
2029, 6, 16.46, 14.31, 44.42, 66.18
2029, 7, 22.05, 19.84, 45.67, 49.79
2029, 8, 18.46, 16.34, 1.595, 1.759
2029, 9, 14.18, 11.96, 9.787, 13.43
2029, 10, 7.705, 5.258, 43.4, 51.74
2029, 11, 4.128, 1.728, 22.47, 29.39
2029, 12, 0.572, -1.777, 58.3, 81.44
2030, 1, -0.5238, -2.826, 70.19, 116
2030, 2, 3.062, 0.6188, 38.23, 65.04
2030, 3, 5.144, 3.076, 77.36, 115
2030, 4, 7.264, 5.048, 38.59, 57.11
2030, 5, 11.41, 9.446, 9.651, 11.09
2030, 6, 15.47, 13.37, 3.274, 4.038
2030, 7, 20.97, 18.67, 14.63, 12.89
2030, 8, 17.14, 15.16, 28.54, 23.58
2030, 9, 17.51, 15.52, 5.54, 8.536
2030, 10, 8.518, 6.231, 34.79, 59.45
2030, 11, 4.567, 2.272, 123.7, 174.6
2030, 12, 0.1622, -2.255, 32.62, 52.12
2031, 1, -2.375, -4.627, 25.38, 43.1
2031, 2, -1.417, -3.619, 67.95, 110.5
2031, 3, 3.763, 1.69, 90.8, 143
2031, 4, 9.208, 6.933, 43.59, 80.49
2031, 5, 13.11, 10.91, 88.31, 135.5
2031, 6, 19.45, 17.27, 47.27, 76.9
2031, 7, 23.13, 21.18, 1.911, 1.972
2031, 8, 19.1, 16.9, 0.6489, 1.554
2031, 9, 14.36, 12.12, 17.32, 15.38
2031, 10, 9.534, 7.215, 106.5, 171.6
2031, 11, 3.029, 0.4129, 90.3, 132
2031, 12, -1.033, -3.535, 43.7, 79.86
2032, 1, -0.2488, -2.351, 123.4, 222.3
2032, 2, 0.9425, -1.404, 62.5, 91.53
2032, 3, 1.802, -0.7107, 142, 216.5
2032, 4, 5.933, 3.533, 39.5, 71.35
2032, 5, 8.162, 6.032, 42.55, 60.94
2032, 6, 17.11, 15.04, 2.63, 5.541
2032, 7, 19.88, 17.61, 0.6914, 1.95
2032, 8, 20.75, 18.92, 4.74, 6.524
2032, 9, 15.72, 13.69, 10.73, 22.79
2032, 10, 10.14, 7.856, 4.799, 6.438
2032, 11, 4.783, 2.164, 67.76, 86.74
2032, 12, -0.7354, -3.062, 63.96, 91.63
2033, 1, 1.766, -0.2724, 117.5, 187.8
2033, 2, 3.25, 1.057, 98.92, 133.1
2033, 3, 4.995, 2.561, 54.76, 69.55
2033, 4, 7.157, 4.872, 44.61, 74.29
2033, 5, 8.497, 6.444, 51.52, 72.34
2033, 6, 15.82, 13.65, 64.69, 77.92
2033, 7, 21.84, 19.7, 12.14, 15.13
2033, 8, 20, 18.06, 0.1997, 0.8556
2033, 9, 12.68, 10.29, 2.986, 5.141
2033, 10, 9.181, 6.995, 6.015, 9.031
2033, 11, 4.397, 2.154, 182.8, 285.7
2033, 12, 2.092, -0.2435, 199.8, 318.4
2034, 1, -1.64, -3.637, 69.03, 99.15
2034, 2, 2.041, -0.1514, 88.02, 149.1
2034, 3, 3.914, 1.838, 70.78, 99.38
2034, 4, 4.08, 1.848, 67.54, 100.4
2034, 5, 10.87, 8.602, 41.03, 75.76
2034, 6, 17.19, 15.16, 60.01, 71.05
2034, 7, 20.79, 18.68, 4.33, 7.163
2034, 8, 21.44, 19.47, 3.955, 3.659
2034, 9, 12.74, 10.59, 22.65, 18.75
2034, 10, 12.9, 10.71, 30.56, 32.65
2034, 11, 2.033, -0.5586, 84.36, 115.1
2034, 12, 0.2628, -2.172, 143.3, 236.2
2035, 1, -0.7859, -2.943, 43.54, 67.18
2035, 2, 0.9479, -1.427, 69.8, 114
2035, 3, 3.788, 1.593, 17.44, 28.6
2035, 4, 5.637, 3.314, 7.655, 12.28
2035, 5, 9.615, 7.477, 16.33, 19.98
2035, 6, 11.96, 9.994, 35.08, 55.22
2035, 7, 18.99, 16.92, 0.009521, 0.01875
2035, 8, 18.73, 16.47, 11.32, 21.81
2035, 9, 14.8, 12.7, 21.64, 25.55
2035, 10, 10.32, 8.05, 4.17, 4.216
2035, 11, 3.65, 1.19, 8.055, 11.11
2035, 12, 0.4612, -1.913, 86.02, 123.4
2036, 1, 0.01591, -2.242, 89.08, 129
2036, 2, 0.9088, -1.327, 218.3, 367.2
2036, 3, 2.308, -0.2693, 69.57, 102.7
2036, 4, 9.763, 7.52, 52.55, 68.31
2036, 5, 12.78, 10.67, 23.11, 37.01
2036, 6, 16.89, 14.6, 18.85, 28.43
2036, 7, 24.61, 22.52, 23.43, 29.12
2036, 8, 21.87, 19.81, 13.12, 11.44
2036, 9, 14.59, 12.41, 21.31, 29.6
2036, 10, 13.77, 11.55, 27.21, 34.75
2036, 11, 3.795, 1.135, 66.54, 114.8
2036, 12, -4.056, -6.61, 74.25, 103.8
2037, 1, 0.06257, -2.193, 87.72, 141.6
2037, 2, 1.011, -1.534, 8.682, 15.61
2037, 3, 1.874, -0.4312, 46.79, 68.76
2037, 4, 4.15, 2.036, 75.27, 133.4
2037, 5, 10.49, 7.982, 51.69, 78.78
2037, 6, 16.15, 13.85, 19.84, 31.95
2037, 7, 21.85, 19.81, 2.814, 1.667
2037, 8, 19.9, 17.97, 7.222, 13.94
2037, 9, 11.81, 9.669, 6.147, 7.659
2037, 10, 9.121, 6.74, 112.1, 150
2037, 11, 2.395, -0.02992, 87.41, 123.7
2037, 12, -1.423, -4.023, 214.9, 361.6
2038, 1, 0.3112, -1.808, 130, 202.3
2038, 2, 2.573, 0.3427, 57.21, 78.6
2038, 3, 3.891, 1.426, 54.77, 68.01
2038, 4, 5.519, 3.144, 46.28, 52.66
2038, 5, 13.9, 11.66, 55.93, 84.26
2038, 6, 15.26, 13.2, 41.93, 56.57
2038, 7, 19.71, 17.88, 21.27, 21.08
2038, 8, 19.33, 17.33, 0.7921, 2.15
2038, 9, 15.28, 13.19, 0.5285, 0.4749
2038, 10, 8.817, 6.485, 6.53, 7.445
2038, 11, 5.282, 2.99, 28.92, 35.54
2038, 12, 2.757, 0.05233, 40.28, 51.32
2039, 1, -0.5981, -2.823, 58.83, 85.95
2039, 2, -0.6887, -2.862, 18.43, 28.12
2039, 3, 2.753, 0.526, 23.27, 31.32
2039, 4, 3.542, 1.204, 38.67, 71.59
2039, 5, 11.02, 9.006, 27.28, 45.96
2039, 6, 13.71, 11.67, 20.97, 34.74
2039, 7, 20.23, 18.08, 24.25, 31.13
2039, 8, 23.19, 21.34, 5.699, 14.79
2039, 9, 16.67, 14.57, 22.94, 28.43
2039, 10, 12.72, 10.59, 10.83, 12.5
2039, 11, 3.717, 1.432, 56.82, 79.78
2039, 12, -0.5852, -2.942, 54.08, 88.9
2040, 1, -0.4817, -2.689, 34.7, 50.52
2040, 2, 2.528, 0.5167, 36.67, 50.46
2040, 3, 5.213, 2.895, 73.55, 108.2
2040, 4, 4.366, 2.01, 20.19, 30.98
2040, 5, 9.494, 7.214, 46.13, 78.04
2040, 6, 15.78, 13.63, 55.46, 71.77
2040, 7, 19.5, 17.44, 16.76, 23.92
2040, 8, 20.87, 18.9, 16.88, 22.33
2040, 9, 15.73, 13.41, 39.43, 41.34
2040, 10, 10.31, 8.139, 13.77, 19.32
2040, 11, 3.216, 0.9824, 145.7, 220.3
2040, 12, -1.05, -3.532, 60.41, 88.68
2041, 1, -1.081, -3.079, 108.6, 154.8
2041, 2, -1.202, -3.474, 88.15, 127
2041, 3, 2.233, 0.1262, 107.4, 153.9
2041, 4, 9.156, 6.919, 36.66, 40.55
2041, 5, 12.21, 10.15, 111.1, 167.3
2041, 6, 15.2, 13.16, 3.646, 6.58
2041, 7, 20.2, 18.13, 3.512, 3.211
2041, 8, 18.56, 16.52, 1.481, 2.879
2041, 9, 16.49, 14.36, 7.649, 3.962
2041, 10, 8.734, 6.55, 28.16, 35.71
2041, 11, 0.8615, -1.626, 48.15, 61.07
2041, 12, -0.7063, -3.215, 30.3, 41.62
2042, 1, -3.357, -5.61, 49, 90.58
2042, 2, 3.288, 1.137, 104.6, 162.4
2042, 3, 4.4, 2.041, 21.12, 24.1
2042, 4, 8.629, 6.511, 49.89, 79.47
2042, 5, 10.09, 8.078, 45.05, 61.09
2042, 6, 16.7, 14.43, 17.89, 22.72
2042, 7, 22.11, 19.74, 3.506, 4.392
2042, 8, 20.48, 18.67, 55.64, 93.85
2042, 9, 16.02, 13.68, 16.13, 17.32
2042, 10, 10.8, 8.518, 58.54, 92.73
2042, 11, 3.33, 1.095, 13.39, 18.4
2042, 12, -4.44, -7.294, 8.256, 10.34
2043, 1, -0.6324, -2.848, 75.34, 122.6
2043, 2, 0.1539, -2.086, 33.89, 47.75
2043, 3, 5.744, 3.427, 13.67, 16.99
2043, 4, 7.879, 5.639, 7.912, 9.349
2043, 5, 11.48, 9.649, 22.87, 29.13
2043, 6, 16.22, 13.97, 31.65, 40.25
2043, 7, 19.09, 17.14, 1.595, 1.542
2043, 8, 19.9, 17.94, 7.26, 5.641
2043, 9, 13.28, 11.25, 25.69, 40.45
2043, 10, 8.998, 6.645, 1.506, 2.045
2043, 11, 4.184, 1.776, 171.3, 252.8
2043, 12, -0.5655, -2.79, 126.5, 182.7
2044, 1, -1.43, -3.531, 21.05, 30.39
2044, 2, 0.1712, -2.264, 39.39, 63.11
2044, 3, 4.565, 2.058, 113.7, 185.5
2044, 4, 10.27, 8.102, 49.07, 101.7
2044, 5, 10.06, 7.596, 52.89, 75.3
2044, 6, 14.28, 12.22, 10.5, 19.82
2044, 7, 20.29, 18.49, 0.09103, 0.2389
2044, 8, 20.53, 18.56, 0, 0
2044, 9, 15.1, 13.16, 17.09, 23.56
2044, 10, 12.75, 10.63, 10.02, 11.21
2044, 11, 2.624, 0.2591, 120.9, 174.6
2044, 12, 0.3895, -2.079, 109.5, 161.6
2045, 1, -0.1945, -2.445, 84.55, 136.6
2045, 2, 2.599, 0.1719, 43.82, 70.42
2045, 3, 3.004, 0.864, 24.53, 35.17
2045, 4, 3.218, 0.9295, 140.8, 236.7
2045, 5, 15.35, 13.29, 12.37, 18.78
2045, 6, 15.44, 13.07, 26.22, 24.91
2045, 7, 23.76, 21.46, 5.578, 8.857
2045, 8, 21.86, 20.11, 3.77, 3.566
2045, 9, 12.69, 10.42, 11.96, 15.02
2045, 10, 10.14, 7.683, 31.88, 48.09
2045, 11, 5.145, 2.883, 152.5, 223
2045, 12, 2.98, 0.5606, 49.2, 83.01
2046, 1, -0.3591, -2.399, 24.44, 34.75
2046, 2, 0.3785, -1.816, 38.19, 67.29
2046, 3, 4.766, 2.601, 64.67, 88.88
2046, 4, 3.521, 1.349, 39.7, 58.76
2046, 5, 10.58, 8.355, 28.51, 39.1
2046, 6, 13.01, 11.03, 34.92, 59.42
2046, 7, 18.72, 16.82, 12.16, 15.88
2046, 8, 21.2, 19.27, 0.1111, 0.1068
2046, 9, 17.29, 15.21, 22.89, 32.58
2046, 10, 12.74, 10.53, 41.71, 59.53
2046, 11, 1.868, -0.6295, 2.647, 4.511
2046, 12, 1.511, -1.03, 61.34, 86.78
2047, 1, -0.04536, -2.309, 70.32, 120.3
2047, 2, -2.838, -5.207, 6.379, 8.893
2047, 3, 5.243, 3.137, 69.29, 114.7
2047, 4, 7.533, 5.221, 47.46, 81.2
2047, 5, 10.28, 8.093, 31.26, 39.65
2047, 6, 16.29, 14.08, 22.62, 31.88
2047, 7, 20.02, 17.96, 5.108, 7.632
2047, 8, 22.04, 19.92, 4.168, 5.068
2047, 9, 13.83, 11.98, 11.1, 17.76
2047, 10, 10.38, 8.248, 17.77, 21.06
2047, 11, 6.673, 4.205, 187.6, 305.2
2047, 12, 0.7318, -1.972, 53.65, 75.49
2048, 1, -2.467, -4.753, 111.2, 189.2
2048, 2, 3.425, 1.008, 22.16, 29.78
2048, 3, 5.608, 3.483, 51.74, 75.09
2048, 4, 6.798, 4.643, 99.37, 146.2
2048, 5, 7.795, 5.623, 52.7, 73.66
2048, 6, 13.84, 11.8, 52.25, 81.71
2048, 7, 20, 17.83, 4.965, 7.693
2048, 8, 19.37, 17.2, 8.559, 8.264
2048, 9, 13.82, 11.92, 2.942, 6.759
2048, 10, 9.278, 6.864, 44.18, 65.21
