# Created by WEAP: 4/20/2021 7:19:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 12, 0.5718, -1.792, 38.77, 44.98
2049, 1, 1.14, -1.096, 39.19, 48.08
2049, 2, 2.977, 0.7109, 65.23, 89.97
2049, 3, 5.448, 3.146, 31.62, 38.76
2049, 4, 9.078, 6.997, 14.98, 19.37
2049, 5, 18.17, 15.89, 22.8, 31.01
2049, 6, 16.95, 14.95, 46.71, 57.98
2049, 7, 21.84, 19.49, 7.064, 8.92
2049, 8, 23.71, 21.31, 4.356, 5.895
2049, 9, 14.55, 12.42, 13.91, 18.3
2049, 10, 9.544, 7.305, 13.28, 18.47
2049, 11, 4.124, 1.713, 37.02, 47.42
2049, 12, -1.665, -4.134, 25.9, 33.7
2050, 1, -3.066, -5.49, 51.51, 61.83
2050, 2, -2.922, -5.041, 39.52, 50.24
2050, 3, 6.523, 4.262, 73.13, 92
2050, 4, 8.783, 6.753, 42.7, 49.25
2050, 5, 15.87, 13.57, 26.47, 33.32
2050, 6, 22.4, 20.16, 9.089, 13.44
2050, 7, 23.95, 21.2, 19.64, 25.71
2050, 8, 23.86, 21.29, 2.576, 3.269
2050, 9, 15.61, 13.47, 5.779, 6.434
2050, 10, 8.556, 6.434, 38.76, 50.81
2050, 11, 3.347, 1.071, 75.9, 102.6
2050, 12, -1.919, -4.283, 40.99, 50.47
2051, 1, 0.5128, -1.701, 28.18, 34.87
2051, 2, 3.671, 1.383, 34.18, 43.65
2051, 3, 5.287, 2.839, 75.66, 96.91
2051, 4, 8.363, 6.298, 49.61, 58.74
2051, 5, 12.92, 10.98, 21.08, 27.03
2051, 6, 21, 18.47, 9.173, 11.35
2051, 7, 23.4, 20.69, 7.635, 11.28
2051, 8, 24.85, 22.29, 34.2, 39.17
2051, 9, 17.52, 15.24, 4.554, 5.772
2051, 10, 11.92, 9.685, 8.398, 11.23
2051, 11, 4.379, 1.922, 9.533, 14.82
2051, 12, -0.3731, -2.85, 56.17, 72.82
2052, 1, -1.156, -3.493, 31.29, 37.1
2052, 2, 2.918, 0.6301, 90.99, 106.5
2052, 3, 6.687, 4.369, 31.1, 41.95
2052, 4, 11.68, 9.452, 6.262, 8.163
2052, 5, 15.06, 12.98, 65.03, 94.16
2052, 6, 20.52, 18.27, 17.67, 25.04
2052, 7, 24.98, 22.24, 7.563, 9.538
2052, 8, 23.12, 20.77, 2.457, 3.943
2052, 9, 17.46, 15.17, 0.2705, 0.3076
2052, 10, 12.06, 9.776, 31.21, 39.69
2052, 11, 3.351, 0.911, 7.339, 13.13
2052, 12, 0.7873, -1.624, 59.8, 85.22
2053, 1, -0.3574, -2.665, 61.75, 80.59
2053, 2, 0.4563, -1.744, 72.38, 80.53
2053, 3, 7.407, 5.056, 26.74, 36.66
2053, 4, 13.17, 10.91, 28.16, 35.54
2053, 5, 12.78, 10.68, 15.71, 22.3
2053, 6, 20.89, 18.67, 12.74, 20.01
2053, 7, 23.54, 20.88, 5.038, 5.641
2053, 8, 22.98, 20.3, 41.39, 50.07
2053, 9, 18.87, 16.38, 0.3973, 1.158
2053, 10, 10.93, 8.707, 53.62, 69.13
2053, 11, 3.823, 1.366, 59.97, 81.23
2053, 12, -0.5269, -2.945, 103.3, 124.7
2054, 1, -0.6126, -2.953, 81.1, 92.29
2054, 2, 4.4, 2.018, 28.41, 30.58
2054, 3, 8.065, 5.747, 45.93, 52.33
2054, 4, 11.7, 9.606, 39.96, 51.27
2054, 5, 13.31, 11.04, 18.68, 28.55
2054, 6, 18.58, 16.4, 59.19, 75.96
2054, 7, 26.3, 23.78, 7.236, 10.3
2054, 8, 22.32, 19.73, 23.71, 29.47
2054, 9, 17.96, 15.48, 12.57, 16.5
2054, 10, 11.58, 9.447, 26.9, 36.32
2054, 11, 5.374, 3.019, 71.06, 83.73
2054, 12, 4.286, 1.797, 39.72, 51.01
2055, 1, -4.407, -6.651, 21.48, 25.08
2055, 2, 0.7298, -1.493, 34.49, 39.57
2055, 3, 7.595, 5.267, 48.04, 66.94
2055, 4, 9.079, 6.931, 15.5, 21.77
2055, 5, 15.35, 13.23, 17.51, 21.43
2055, 6, 17.23, 15.04, 48.29, 62.65
2055, 7, 20.17, 17.73, 2.406, 3.431
2055, 8, 23.69, 21.02, 0.7513, 1.086
2055, 9, 14.63, 12.44, 1.589, 2.404
2055, 10, 10.78, 8.624, 18.68, 29
2055, 11, 3.639, 1.113, 99.1, 134.1
2055, 12, 1.888, -0.4981, 38.48, 46.46
2056, 1, 0.5685, -1.727, 42.25, 47.31
2056, 2, 0.7464, -1.515, 2.391, 3.35
2056, 3, 7.135, 4.754, 37.63, 48.69
2056, 4, 10.64, 8.505, 16.07, 22.36
2056, 5, 15.64, 13.41, 50.22, 67.01
2056, 6, 19.84, 17.58, 19.07, 28.58
2056, 7, 24.13, 21.45, 13.09, 15.29
2056, 8, 24.93, 22.35, 18.86, 22.33
2056, 9, 18.05, 15.72, 70.35, 92.15
2056, 10, 11.11, 8.767, 30.92, 41.17
2056, 11, 4.724, 2.269, 88.03, 114.1
2056, 12, 0.8566, -1.654, 109.8, 131
2057, 1, -4.109, -6.142, 36.64, 46.99
2057, 2, 3.007, 0.6671, 53.55, 66.32
2057, 3, 5.932, 3.585, 48.62, 62.72
2057, 4, 11.14, 8.899, 26.42, 35.13
2057, 5, 16.8, 14.77, 102.3, 117.5
2057, 6, 19.99, 17.68, 58.75, 74.61
2057, 7, 25.93, 23.26, 4.969, 9.138
2057, 8, 24.4, 21.95, 16.18, 24.43
2057, 9, 15.47, 13.41, 6.936, 8.971
2057, 10, 12.06, 9.791, 68.51, 101.4
2057, 11, 5.268, 3.016, 12.83, 12.23
2057, 12, 1.99, -0.5781, 100.6, 121.6
2058, 1, 0.2574, -1.95, 83.88, 92.62
2058, 2, 0.6706, -1.669, 20.69, 31.1
2058, 3, 5.569, 3.488, 30.42, 39.08
2058, 4, 8.586, 6.536, 29.15, 34.44
2058, 5, 13.2, 11.14, 34.6, 39.72
2058, 6, 15.69, 13.62, 13.52, 15.08
2058, 7, 21.1, 18.61, 9.505, 12.49
2058, 8, 22.56, 20.1, 19.95, 24.69
2058, 9, 18.07, 15.69, 7.462, 9.377
2058, 10, 13.89, 11.55, 24.74, 36.88
2058, 11, -0.8105, -2.998, 101.7, 134.4
2058, 12, 0.478, -1.968, 58.06, 73.95
2059, 1, 3.317, 1.073, 56.56, 70.37
2059, 2, 3.305, 1.021, 54.89, 71.15
2059, 3, 6.288, 4.106, 61.46, 77.46
2059, 4, 10.49, 8.325, 25.7, 32.05
2059, 5, 14.23, 12.14, 54.9, 67.93
2059, 6, 17.23, 15.12, 45.27, 53.9
2059, 7, 23.88, 21.14, 5.493, 6.505
2059, 8, 24.23, 21.76, 2.17, 4.078
2059, 9, 15.47, 13.31, 7.033, 12.31
2059, 10, 10.17, 7.857, 31.9, 41.35
2059, 11, 3.842, 1.475, 54.63, 70.73
2059, 12, 1.505, -0.7534, 72.52, 90.38
2060, 1, 1.852, -0.3433, 31.1, 34.91
2060, 2, 2.867, 0.6128, 41.71, 49.92
2060, 3, 5.384, 3.096, 19.78, 25.19
2060, 4, 11.38, 9.264, 20.41, 23.79
2060, 5, 13.73, 11.57, 5.601, 6.743
2060, 6, 18.09, 16.01, 14.82, 18.1
2060, 7, 23.82, 21.05, 0.003905, 0.02407
2060, 8, 24.91, 22.29, 9.372, 11
2060, 9, 18.14, 15.79, 18.63, 22.91
2060, 10, 12.04, 9.693, 33.96, 47.98
2060, 11, 5.76, 3.307, 87.47, 121.5
2060, 12, 2.372, -0.08496, 87.74, 112.2
2061, 1, -1.677, -4.291, 83.19, 103.1
2061, 2, 3.757, 1.506, 50.2, 62.12
2061, 3, 5.938, 3.629, 42.3, 53.26
2061, 4, 11.79, 9.636, 18.87, 24.36
2061, 5, 18.67, 16.44, 9.579, 12.64
2061, 6, 24.92, 22.5, 16.64, 20.34
2061, 7, 29.31, 26.68, 1.197, 2.781
2061, 8, 27.62, 25.01, 0.8252, 0.9196
2061, 9, 17.26, 15.12, 23, 33.41
2061, 10, 12.49, 10.21, 10.21, 13.02
2061, 11, 5.407, 3.098, 73.79, 95.85
2061, 12, 1.722, -0.684, 30.74, 40.99
2062, 1, 1.204, -1.191, 62.15, 78.36
2062, 2, 0.5389, -1.852, 91.67, 112.7
2062, 3, 5.178, 2.864, 59.75, 74.34
2062, 4, 12.8, 10.53, 36.29, 41.72
2062, 5, 15.38, 13.3, 26.72, 34.67
2062, 6, 22.17, 19.83, 15.66, 21.09
2062, 7, 27.14, 24.47, 1.396, 2.309
2062, 8, 25.2, 22.61, 2.366, 4.31
2062, 9, 17.4, 15.04, 1.697, 2.386
2062, 10, 10.87, 8.564, 21.24, 28.72
2062, 11, 4.827, 2.434, 30.59, 38.77
2062, 12, -2.579, -5.018, 51.88, 68.2
2063, 1, -1.306, -3.563, 18.87, 22.01
2063, 2, 2.81, 0.4348, 12.82, 18.23
2063, 3, 5.473, 3.263, 30.4, 37.64
2063, 4, 9.374, 7.172, 34.25, 42.68
2063, 5, 16.09, 14.07, 38.65, 50.17
2063, 6, 17.08, 14.86, 19.16, 28.28
2063, 7, 22.57, 19.65, 1.906, 2.781
2063, 8, 24.8, 22.24, 12.51, 16.99
2063, 9, 17.66, 15.35, 30.19, 37.49
2063, 10, 9.407, 7.149, 52.76, 79.49
2063, 11, 5.332, 2.833, 87.69, 108.8
2063, 12, 1.424, -0.9627, 63.72, 75.77
2064, 1, 0.814, -1.309, 48.93, 56.22
2064, 2, 3.539, 1.314, 61.09, 74.02
2064, 3, 6.035, 3.801, 54.28, 70.52
2064, 4, 10.97, 8.931, 21.63, 24.37
2064, 5, 14.41, 12.33, 18.1, 28.54
2064, 6, 20.27, 17.96, 17.99, 24.56
2064, 7, 24.35, 21.66, 15.15, 15.09
2064, 8, 23.31, 20.81, 21.24, 22.77
2064, 9, 16.04, 14.08, 1.026, 1.293
2064, 10, 11.15, 8.934, 41.5, 56.06
2064, 11, 2.566, 0.2134, 39.31, 44.98
2064, 12, 1.533, -0.8326, 71.14, 91.68
2065, 1, -2.479, -4.495, 11.48, 16.25
2065, 2, 1.979, -0.2359, 20.28, 24.1
2065, 3, 6.593, 4.316, 119.2, 154.2
2065, 4, 10.14, 8.057, 29.75, 40.23
2065, 5, 19.1, 17.04, 42.68, 60.67
2065, 6, 23.5, 21.28, 20.97, 29.75
2065, 7, 25.96, 23.33, 3.93, 7.308
2065, 8, 25.27, 22.88, 21.98, 27.51
2065, 9, 17.28, 15.09, 4.612, 7.163
2065, 10, 11.36, 9.262, 28.67, 42.67
2065, 11, 3.736, 1.343, 74.64, 86.79
2065, 12, 0.2554, -1.977, 87.88, 105.7
2066, 1, -2.937, -5.095, 80.09, 91.44
2066, 2, 1.934, -0.1987, 43.61, 50.27
2066, 3, 6.123, 3.726, 77.24, 97.52
2066, 4, 8.152, 6.073, 78.01, 109.8
2066, 5, 12.08, 9.877, 36.76, 40.82
2066, 6, 19.55, 17.25, 42.06, 55.95
2066, 7, 25.06, 22.22, 0.01923, 0.02677
2066, 8, 24.45, 21.92, 0.8298, 0.9095
2066, 9, 16.13, 13.82, 30.94, 40.61
2066, 10, 12.22, 9.833, 8.277, 14.62
2066, 11, 4.746, 2.231, 27.55, 32.57
2066, 12, 2.795, 0.4163, 39.99, 45.87
2067, 1, 1.446, -0.7842, 83.22, 89.29
2067, 2, 2.719, 0.4836, 28.04, 37.32
2067, 3, 6.851, 4.468, 70.11, 84.03
2067, 4, 10.17, 8.101, 16.49, 27.38
2067, 5, 13.57, 11.57, 46.66, 43.72
2067, 6, 19.41, 17.28, 40.23, 48.12
2067, 7, 24.81, 21.83, 8.134, 10.51
2067, 8, 25.8, 23.15, 14.48, 21.78
2067, 9, 18.24, 16.01, 3.487, 5.301
2067, 10, 10.96, 8.603, 11.22, 17.63
2067, 11, 3.673, 1.187, 25.68, 30.04
2067, 12, -6.423, -8.806, 63.38, 83.82
2068, 1, 1.204, -1.088, 46.06, 56.28
2068, 2, 2.02, -0.2775, 26.5, 34.75
2068, 3, 7.881, 5.386, 97.32, 125.5
2068, 4, 9.737, 7.697, 23.91, 34.08
2068, 5, 15.83, 13.79, 8.082, 9.521
2068, 6, 19.51, 17.31, 28.97, 36.95
2068, 7, 23.29, 20.64, 0.2022, 0.4532
2068, 8, 25.2, 22.73, 2.427, 4.236
2068, 9, 16.93, 14.66, 26.97, 33.57
2068, 10, 11.18, 8.93, 39.98, 60.36
2068, 11, 4.596, 2.124, 38.97, 56.26
2068, 12, -0.247, -2.658, 50.97, 66.84
2069, 1, 1.74, -0.3991, 109.3, 122.8
2069, 2, 5.935, 3.589, 69.61, 85.2
2069, 3, 6.196, 3.782, 39.29, 58.7
2069, 4, 11.39, 9.314, 53.03, 69.39
2069, 5, 18.23, 16.14, 30.51, 38.15
2069, 6, 24.9, 22.5, 31.51, 37.27
2069, 7, 27.74, 25.05, 3.316, 5.291
2069, 8, 25.42, 22.79, 2.535, 3.921
2069, 9, 18.64, 16.48, 36.91, 49.81
2069, 10, 10.38, 8.121, 31.33, 39.89
2069, 11, 4.752, 2.402, 94.01, 114.4
2069, 12, 1.57, -0.7176, 79.08, 97.77
2070, 1, 1.335, -0.8368, 103.6, 121.7
2070, 2, 2.624, 0.4135, 66.27, 96.3
2070, 3, 5.756, 3.438, 25.17, 34.54
2070, 4, 10.31, 8.06, 23.22, 31.46
2070, 5, 15.84, 13.76, 26.19, 29.14
2070, 6, 19.06, 16.86, 26.29, 32.67
2070, 7, 26.77, 24.26, 1.214, 2.527
2070, 8, 25.45, 22.88, 0.3584, 0.3878
2070, 9, 15.01, 12.78, 1.347, 2.384
2070, 10, 10.84, 8.727, 52.73, 66.12
2070, 11, 6.052, 3.71, 59.92, 80.91
2070, 12, -0.4588, -2.675, 19.76, 24.25
2071, 1, -5.673, -7.946, 95.9, 117.3
2071, 2, 3.66, 1.419, 79.48, 103.9
2071, 3, 5.446, 3.092, 28.97, 37.4
2071, 4, 11.57, 9.356, 42.35, 58.1
2071, 5, 16.18, 14.04, 21.04, 16.56
2071, 6, 21.56, 19.58, 26.98, 34.66
2071, 7, 29.06, 26.44, 6.652, 6.165
2071, 8, 24.67, 22.15, 8.375, 9.563
2071, 9, 18.45, 16.2, 8.7, 12.3
2071, 10, 11.96, 9.642, 13.88, 19.23
2071, 11, 4.708, 2.183, 97.42, 135
2071, 12, -0.3953, -2.579, 59.33, 76.34
2072, 1, 3.128, 0.7265, 44.64, 58.55
2072, 2, 1.921, -0.4987, 72.05, 95.99
2072, 3, 6.994, 4.601, 52.45, 70.96
2072, 4, 10.95, 8.738, 20.67, 29.03
2072, 5, 15.96, 13.92, 66.98, 82.87
2072, 6, 20.57, 18.37, 21.3, 25.55
2072, 7, 26.47, 24, 3.895, 6.06
2072, 8, 25.09, 22.55, 2.344, 3.48
2072, 9, 19.47, 17.26, 16.49, 21.13
2072, 10, 14.36, 11.98, 40.74, 55.58
2072, 11, 6.223, 3.876, 72.65, 96.24
2072, 12, 0.9533, -1.37, 84.55, 109.7
2073, 1, 2.377, 0.3038, 46, 54.79
2073, 2, 2.138, -0.08373, 56.68, 68.46
2073, 3, 7.452, 5.16, 48.54, 65.2
2073, 4, 10.67, 8.471, 44.85, 56.65
2073, 5, 13.27, 11.14, 58.97, 71.01
2073, 6, 18.69, 16.64, 25.37, 35.32
2073, 7, 23.96, 21.2, 4.782, 6.259
2073, 8, 25.19, 22.54, 3.106, 3.671
2073, 9, 17.39, 15.03, 7.974, 14.11
2073, 10, 11.99, 9.742, 50.32, 66.9
2073, 11, 5.463, 3.046, 117.4, 143.7
2073, 12, 0.236, -2.207, 33.92, 45.63
2074, 1, -0.8919, -3.235, 27.47, 31.69
2074, 2, 3.004, 0.7488, 52.5, 66.12
2074, 3, 6.193, 3.897, 28.56, 34.64
2074, 4, 10.51, 8.388, 46, 54.4
2074, 5, 14.13, 11.92, 20.03, 26.13
2074, 6, 21.96, 19.64, 40.44, 54.81
2074, 7, 24.04, 21.07, 10.71, 12.55
2074, 8, 25.1, 22.69, 0.9032, 0.9653
2074, 9, 20.27, 17.86, 7.829, 12.58
2074, 10, 12.85, 10.53, 31.66, 41.21
2074, 11, 6.633, 4.312, 33.73, 43.82
2074, 12, 2.25, -0.1374, 50.05, 70.54
2075, 1, 2.07, -0.1586, 62.18, 73.86
2075, 2, 3.371, 1.097, 36.18, 45.55
2075, 3, 3.011, 0.6483, 61.99, 67.03
2075, 4, 10.37, 8.311, 34.76, 48.22
2075, 5, 15.07, 12.95, 48.84, 52.75
2075, 6, 16.66, 14.49, 19.56, 33.09
2075, 7, 21.73, 19.07, 8.943, 12.73
2075, 8, 24.94, 22.26, 28.39, 39.5
2075, 9, 18.76, 16.31, 41.33, 51.71
2075, 10, 12.41, 10.1, 27.08, 38.68
2075, 11, 6.178, 3.848, 37.67, 50.88
2075, 12, 3.076, 0.5827, 86.42, 105.4
2076, 1, 1.926, -0.3765, 24.89, 28.93
2076, 2, 3.259, 0.8954, 36.06, 48.39
2076, 3, 7.254, 4.965, 50.7, 67.87
2076, 4, 12.28, 10.03, 1.62, 2.066
2076, 5, 13.57, 11.43, 66.12, 68.5
2076, 6, 19.97, 17.94, 68.23, 81.58
2076, 7, 22.82, 20.17, 45.75, 54.47
2076, 8, 24.53, 22.04, 29.71, 36.4
2076, 9, 17.22, 15.15, 1.597, 3.207
2076, 10, 11.92, 9.67, 16.71, 25.23
2076, 11, 2.929, 0.7201, 112, 138.2
2076, 12, -0.3507, -2.79, 103.5, 118.2
2077, 1, 2.215, 0.05281, 53.38, 68
2077, 2, 3.787, 1.459, 18.54, 23.02
2077, 3, 7.879, 5.595, 15.51, 24.1
2077, 4, 10.56, 8.411, 67.12, 90
2077, 5, 17.22, 15.1, 33.34, 41.51
2077, 6, 20.74, 18.88, 23.46, 32.92
2077, 7, 23.87, 21.54, 9.35, 13.76
2077, 8, 23.26, 21.08, 0.8249, 1.097
2077, 9, 20.76, 18.47, 46.08, 63.02
2077, 10, 9.128, 6.8, 41.7, 57.27
2077, 11, 7.26, 4.889, 36.27, 42.17
2077, 12, 1.809, -0.5278, 92.82, 108.7
2078, 1, 0.7221, -1.529, 71, 84.4
2078, 2, 4.858, 2.553, 68.52, 80.53
2078, 3, 5.085, 2.746, 18.48, 25.23
2078, 4, 9.23, 7.141, 13.28, 17.17
2078, 5, 17.63, 15.42, 31.98, 39.37
2078, 6, 20.63, 18.91, 33.42, 41.51
2078, 7, 25.86, 23.25, 0.4071, 0.4643
2078, 8, 26.71, 24.06, 7.923, 8.116
2078, 9, 16.98, 14.67, 19, 27.61
2078, 10, 12.68, 10.38, 5.094, 8.769
2078, 11, 5.501, 3.177, 117.3, 145.2
2078, 12, 3.391, 1.056, 110.2, 140.4
2079, 1, 1.443, -0.8687, 52.71, 65.41
2079, 2, 3.593, 1.168, 35.02, 42.38
2079, 3, 7.051, 4.819, 63.45, 80.28
2079, 4, 9.244, 7.281, 47.09, 60.54
2079, 5, 12.48, 10.22, 88.98, 103.1
2079, 6, 16.11, 13.96, 66.13, 89.68
2079, 7, 25.07, 22.12, 1.871, 3.156
2079, 8, 25.87, 23.43, 1.726, 1.535
2079, 9, 18.19, 15.94, 18.62, 25.86
2079, 10, 11.08, 8.85, 32.62, 43.86
2079, 11, 7.763, 5.366, 79.08, 97.93
2079, 12, 1.14, -1.151, 109.5, 138.6
2080, 1, 0.283, -1.735, 41.71, 49.25
2080, 2, 1.799, -0.4783, 85.65, 106.6
2080, 3, 8.067, 5.691, 27.34, 37.1
2080, 4, 10.75, 8.433, 13.04, 16.44
2080, 5, 14.49, 12.41, 38.38, 50.45
2080, 6, 18.58, 16.52, 14.9, 22.86
2080, 7, 22.84, 20.21, 0.1313, 0.1614
2080, 8, 25.01, 22.36, 11.75, 16.23
2080, 9, 18.63, 16.11, 11.03, 13.01
2080, 10, 11.45, 9.198, 15.91, 21.94
2080, 11, 6.259, 3.947, 42.57, 57.69
2080, 12, 2.658, 0.2877, 72.01, 90.26
2081, 1, -1.404, -3.613, 109, 137.7
2081, 2, 3.834, 1.519, 62.32, 73.26
2081, 3, 7.404, 5.143, 23.49, 32.12
2081, 4, 13.13, 10.92, 56.64, 75.68
2081, 5, 18.57, 16.44, 76.98, 81.61
2081, 6, 16.93, 14.91, 29.89, 37.56
2081, 7, 28.13, 25.45, 9.783, 14.97
2081, 8, 25.01, 22.34, 54.68, 66.03
2081, 9, 18.88, 16.54, 11.07, 14.3
2081, 10, 8.75, 6.43, 28.38, 35.82
2081, 11, 5.38, 2.981, 75.17, 94.31
2081, 12, 3.308, 1.071, 112.7, 136
2082, 1, 2.73, 0.34, 117.5, 141.5
2082, 2, 2.004, -0.1697, 30.16, 32.65
2082, 3, 8.569, 6.094, 15.85, 21.63
2082, 4, 11.32, 9.267, 24.17, 34.46
2082, 5, 14.31, 12.26, 40.54, 51.92
2082, 6, 20.63, 18.56, 23.68, 30.14
2082, 7, 23.88, 21.23, 1.425, 1.696
2082, 8, 25.69, 23.28, 0.2306, 0.4116
2082, 9, 20.95, 18.48, 7.547, 12.54
2082, 10, 12.67, 10.52, 18.28, 25.39
2082, 11, 7.493, 5.074, 90.93, 124.1
2082, 12, 1.818, -0.3552, 96.42, 126.1
2083, 1, 3.013, 0.7889, 67.27, 78.65
2083, 2, 2.932, 0.735, 68.76, 85.54
2083, 3, 8.028, 5.74, 86.1, 113.5
2083, 4, 11.27, 9.182, 77.8, 103.5
2083, 5, 14.88, 12.68, 43.76, 55.72
2083, 6, 17.33, 15.17, 10.91, 16.36
2083, 7, 25.14, 22.39, 15.25, 18.44
2083, 8, 25.73, 23.28, 0.3195, 0.7795
2083, 9, 19.83, 17.33, 17.4, 26.47
2083, 10, 12, 9.718, 28.79, 35.24
2083, 11, 5.431, 3.067, 53.14, 68.78
2083, 12, -0.9228, -3.281, 91.13, 104.5
2084, 1, 2.559, 0.1679, 74.65, 84.08
2084, 2, 2.435, 0.0995, 124.9, 136.4
2084, 3, 5.462, 3.166, 83.79, 108.4
2084, 4, 9.269, 7.187, 58.15, 78.09
2084, 5, 15.32, 13.19, 52.22, 63.31
2084, 6, 20.21, 18.06, 24.54, 35.74
2084, 7, 26.4, 23.64, 13.06, 14.76
2084, 8, 26.3, 23.67, 0, 0
2084, 9, 16.88, 14.75, 10.12, 13.67
2084, 10, 11.78, 9.504, 10.14, 12.45
2084, 11, 4.431, 2.094, 71.09, 90.77
2084, 12, 1.746, -0.6525, 63.34, 72.02
2085, 1, 1.723, -0.6439, 61.44, 70.98
2085, 2, 4.579, 2.214, 11.95, 13.1
2085, 3, 7.123, 4.803, 34.15, 41.66
2085, 4, 11.72, 9.571, 51.78, 67.48
2085, 5, 15.75, 13.68, 12.65, 16.38
2085, 6, 19.44, 17.24, 11.47, 16.92
2085, 7, 24.28, 21.4, 7.263, 10.77
2085, 8, 27.24, 24.56, 0.1443, 0.3274
2085, 9, 20.64, 18.16, 5.436, 8.623
2085, 10, 13.87, 11.52, 19.32, 27.97
2085, 11, 5.072, 2.926, 20.02, 26.15
2085, 12, 0.4733, -1.871, 66.56, 88.12
2086, 1, 1.333, -1.035, 73.76, 86.69
2086, 2, 4.61, 2.37, 14.48, 17.63
2086, 3, 8.237, 5.871, 40.04, 48.59
2086, 4, 9.495, 7.297, 30.4, 32.08
2086, 5, 18.95, 16.72, 17.68, 23.17
2086, 6, 25.77, 23.65, 3.734, 6.53
2086, 7, 27.24, 24.55, 12, 17.15
2086, 8, 27.9, 25.21, 13.43, 19.41
2086, 9, 20.51, 17.96, 1.142, 1.988
2086, 10, 13.75, 11.51, 11.82, 18.15
2086, 11, 1.202, -1.046, 52.94, 69.14
2086, 12, 3.909, 1.455, 108.1, 136.2
2087, 1, -0.7398, -2.988, 68.43, 77.42
2087, 2, 4.243, 1.874, 39.4, 43
2087, 3, 6.936, 4.659, 74.91, 90.62
2087, 4, 11.42, 9.308, 35.96, 47.46
2087, 5, 18.71, 16.44, 39.45, 44.02
2087, 6, 21.99, 19.58, 10.44, 13.55
2087, 7, 24.38, 21.65, 10.27, 10.71
2087, 8, 25.64, 23.13, 4.53, 5.71
2087, 9, 21.26, 18.82, 17.72, 22.05
2087, 10, 11.73, 9.329, 62.59, 86.56
2087, 11, 6.397, 3.995, 40.27, 52.07
2087, 12, 3.034, 0.7762, 88.53, 114
2088, 1, 0.3661, -1.891, 30.54, 40.33
2088, 2, 5.688, 3.369, 40.14, 50.7
2088, 3, 7.245, 4.961, 17.29, 20.47
2088, 4, 11.45, 9.282, 102.1, 132.9
2088, 5, 14.51, 12.34, 41.83, 52.16
2088, 6, 21.92, 19.69, 22.29, 30.28
2088, 7, 26.27, 23.39, 11.98, 15.29
2088, 8, 24.42, 21.99, 0.08663, 0.07595
2088, 9, 16.92, 14.58, 0.6434, 0.8584
2088, 10, 11.36, 9.11, 13.76, 20.91
2088, 11, 2.459, 0.06742, 73.82, 100.9
2088, 12, 3.532, 1.292, 106.3, 138.9
2089, 1, 2.531, 0.3926, 13.06, 13.95
2089, 2, 5.124, 2.756, 32.69, 41.68
2089, 3, 8.51, 6.243, 32.88, 45.31
2089, 4, 9.593, 7.594, 26.35, 36.46
2089, 5, 14.87, 12.68, 48.64, 64.16
2089, 6, 21.84, 19.81, 19.1, 29.32
2089, 7, 25.12, 22.47, 0.3538, 0.4301
2089, 8, 26.12, 23.43, 0.09485, 0.1428
2089, 9, 20.8, 18.13, 47.79, 59.01
2089, 10, 14.88, 12.59, 29.28, 41.27
2089, 11, 7.993, 5.573, 61.85, 80.38
2089, 12, 3.244, 0.9701, 88.53, 108.1
2090, 1, 3.775, 1.548, 105.3, 125.8
2090, 2, 4.736, 2.61, 34.8, 41.42
2090, 3, 7.012, 4.769, 49.98, 63.17
2090, 4, 10.66, 8.658, 36.95, 47.66
2090, 5, 14.66, 12.62, 33.06, 42.64
2090, 6, 19.39, 17.34, 5.704, 8.01
2090, 7, 23.81, 21, 2.937, 3.96
2090, 8, 27.26, 24.63, 3.084, 5.2
2090, 9, 18.91, 16.47, 3.726, 5.837
2090, 10, 10.11, 7.928, 27.85, 37.71
2090, 11, 6.892, 4.582, 54.31, 67.62
2090, 12, 3.935, 1.542, 27.69, 34.77
2091, 1, 2.951, 0.7773, 109.3, 135.3
2091, 2, 3.756, 1.509, 58.07, 63.51
2091, 3, 6.788, 4.527, 51.38, 70.74
2091, 4, 12.22, 10.14, 33.16, 41.98
2091, 5, 14.03, 11.95, 30.58, 30.5
2091, 6, 20.91, 18.86, 36.78, 45.02
2091, 7, 29.37, 26.55, 3.093, 5.871
2091, 8, 24.99, 22.44, 0.7487, 0.859
2091, 9, 16.93, 14.5, 19.73, 27.08
2091, 10, 14.26, 11.87, 19.75, 28.78
2091, 11, 2.556, 0.2178, 18.35, 22.28
2091, 12, 1.292, -0.8796, 95.01, 112.7
2092, 1, 1.653, -0.6112, 47.94, 55.62
