# Created by WEAP: 4/20/2021 7:19:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2066, 3, 4.337, 1.563, -8.916, -10.6, -11.14, 328.8, 349.7, 449.9, 446.7, 442.6
2066, 4, 5.605, 3.137, -7.619, -9.304, -9.823, 251.5, 276.6, 341.9, 338.3, 333.6
2066, 5, 10.86, 8.478, -2.107, -3.79, -4.321, 83.25, 97.16, 131.8, 129.9, 128
2066, 6, 15.98, 14.06, 3.952, 2.306, 1.754, 123.2, 138.6, 149.8, 146.2, 143.8
2066, 7, 22.27, 20.94, 11.42, 9.774, 9.217, 6.31, 5.941, 3.683, 3.076, 3.179
2066, 8, 21.18, 19.44, 9.635, 8.002, 7.435, 8.871, 7.613, 10.2, 10.34, 9.826
2066, 9, 15.29, 13.61, 3.672, 2.019, 1.447, 138.7, 175.5, 228.3, 223.3, 219.8
2066, 10, 12.04, 10.45, 0.5837, -1.064, -1.619, 62.67, 71.99, 92.69, 91.2, 90.74
2066, 11, 5.324, 2.988, -7.241, -8.905, -9.458, 84.78, 101.4, 144.2, 142.5, 142.3
2066, 12, 4.485, 2.167, -7.419, -9.057, -9.634, 191.1, 235.6, 346.7, 345.8, 344.4
2067, 1, 3.779, 1.048, -9.184, -10.85, -11.39, 251.6, 300.6, 429.2, 426.2, 424.2
2067, 2, 4.857, 2.115, -8.148, -9.805, -10.37, 250.1, 276.4, 366.5, 362.8, 359.8
2067, 3, 6.186, 3.374, -7.265, -8.96, -9.475, 265.2, 308.2, 416.8, 415.4, 408.7
2067, 4, 7.884, 5.223, -5.511, -7.19, -7.731, 121.3, 137.2, 190.2, 189.2, 186.3
2067, 5, 11.21, 8.691, -1.804, -3.482, -4.023, 82.7, 93.65, 114.3, 112.2, 110
2067, 6, 15.76, 13.67, 3.44, 1.765, 1.23, 74.85, 84.15, 91.47, 88.94, 87.69
2067, 7, 20.69, 19.19, 9.615, 7.983, 7.421, 10.24, 16.1, 21.28, 20.66, 20.38
2067, 8, 22.33, 20.77, 11.37, 9.745, 9.167, 10.58, 9.8, 7.115, 6.764, 6.763
2067, 9, 15.26, 13.21, 3.004, 1.338, 0.7966, 8.351, 11.34, 15.24, 14.56, 14.44
2067, 10, 10.93, 9.163, -0.7176, -2.372, -2.932, 46.33, 54.12, 63.51, 61.4, 61.25
2067, 11, 5.106, 3.088, -6.583, -8.23, -8.78, 154.5, 184.7, 268.2, 266.3, 266.3
2067, 12, -2.166, -4.316, -13.73, -15.36, -15.93, 249.1, 295.7, 416.8, 413.5, 412.7
2068, 1, 3.371, 1.144, -8.521, -10.17, -10.74, 349.4, 412.8, 583.5, 581.3, 579.4
2068, 2, 3.706, 1.058, -9.196, -10.85, -11.41, 62.26, 77.56, 109.3, 108.5, 107.9
2068, 3, 7.326, 4.66, -5.897, -7.581, -8.113, 355.7, 408.5, 567.5, 565.6, 558.3
2068, 4, 7.624, 5.057, -5.518, -7.198, -7.723, 189.9, 209.1, 280.1, 277.9, 274.8
2068, 5, 11.84, 9.657, -0.6188, -2.285, -2.828, 129.5, 142.1, 170.7, 167.5, 164.5
2068, 6, 15.43, 13.21, 2.689, 1.005, 0.4843, 51.35, 49.17, 39.87, 38.18, 37.68
2068, 7, 20.47, 18.62, 8.688, 7.035, 6.498, 0.8573, 1.37, 1.663, 1.638, 1.575
2068, 8, 21.87, 20.21, 10.47, 8.834, 8.272, 0.9275, 0.7605, 0.7195, 0.6993, 0.6931
2068, 9, 15.11, 13.19, 3.307, 1.653, 1.104, 138.2, 155.9, 170.8, 166.4, 163.2
2068, 10, 10.35, 8.648, -1.173, -2.817, -3.36, 180.2, 240.1, 343.2, 338, 334.4
2068, 11, 6.094, 3.973, -5.618, -7.25, -7.825, 246.6, 304.3, 430.3, 426.6, 423.1
2068, 12, 2.894, 0.5638, -9.042, -10.68, -11.26, 314.2, 368.5, 524.4, 522.3, 520.3
2069, 1, 4.104, 1.684, -8.219, -9.874, -10.43, 515, 606.8, 836.3, 830.3, 826.4
2069, 2, 7.739, 4.895, -5.011, -6.65, -7.235, 382.5, 424.2, 531.2, 525.7, 519.7
2069, 3, 5.771, 3.067, -7.388, -9.068, -9.608, 280, 301.7, 393.1, 389.6, 385.9
2069, 4, 8.238, 5.914, -4.743, -6.42, -6.945, 164.7, 190.2, 252.6, 250.3, 246.7
2069, 5, 12.33, 10.03, -0.3491, -2.02, -2.563, 101.5, 116, 146, 143, 140.5
2069, 6, 20.31, 18.64, 8.934, 7.301, 6.735, 113, 131.1, 147, 143, 140.6
2069, 7, 22.3, 20.9, 11.25, 9.613, 9.052, 13.13, 13.87, 14.79, 14.42, 14.08
2069, 8, 22.29, 20.65, 10.96, 9.333, 8.772, 8.99, 11.83, 13.85, 13.33, 13.18
2069, 9, 14.88, 12.73, 2.626, 0.9656, 0.4212, 81.39, 107.9, 136.9, 134.4, 131.5
2069, 10, 10.03, 7.999, -2.183, -3.841, -4.389, 143.9, 176.8, 246.2, 244.1, 241.5
2069, 11, 5.191, 3.071, -6.901, -8.562, -9.098, 527.1, 610.5, 818.9, 811.2, 808.7
2069, 12, 3.451, 1.33, -8.368, -10.01, -10.58, 335.1, 406.7, 566.7, 561.6, 558.4
2070, 1, 3.38, 0.6945, -9.367, -11.02, -11.56, 629, 733, 1059, 1053, 1044
2070, 2, 3.87, 1.158, -8.944, -10.59, -11.16, 420.3, 501.4, 716.4, 711.2, 704.7
2070, 3, 4.428, 1.691, -8.895, -10.58, -11.11, 161.9, 187.3, 271.1, 269.4, 266.4
2070, 4, 8.407, 5.764, -5.047, -6.733, -7.256, 165.3, 192.3, 266.9, 265.2, 261.8
2070, 5, 12.27, 10.08, -0.2789, -1.948, -2.503, 55.1, 57.71, 76.27, 75.64, 74.27
2070, 6, 14.69, 12.49, 1.909, 0.2304, -0.2995, 72.22, 68.38, 67, 65.27, 64.06
2070, 7, 22.62, 21.09, 11.36, 9.705, 9.146, 11.96, 14.78, 15.65, 15.28, 15.02
2070, 8, 20.15, 18.5, 8.948, 7.321, 6.745, 8.622, 12.1, 14.17, 13.67, 13.4
2070, 9, 12.71, 10.32, -0.07499, -1.755, -2.293, 10.99, 10.74, 12.62, 11.85, 11.98
2070, 10, 9.626, 7.59, -2.572, -4.238, -4.773, 266.6, 337.9, 436.5, 426.9, 424
2070, 11, 5.379, 3.091, -7.027, -8.698, -9.228, 251.1, 306.5, 418.5, 412.6, 413.2
2070, 12, 2.79, 0.6758, -9.041, -10.69, -11.25, 241.5, 306.8, 437.9, 432.5, 430.5
2071, 1, 1.402, -1.279, -11.68, -13.35, -13.89, 399.9, 488.1, 715.2, 709.4, 703.5
2071, 2, 4.629, 2.039, -7.974, -9.629, -10.19, 248.3, 324.9, 470.2, 468.6, 463.7
2071, 3, 4.613, 1.68, -9.015, -10.7, -11.23, 181, 233.9, 369, 370.2, 364.5
2071, 4, 9.419, 6.926, -3.637, -5.294, -5.819, 92.41, 100.6, 123.8, 122.1, 120.9
2071, 5, 13.57, 11.43, 1.026, -0.6454, -1.187, 62.97, 76.15, 94.21, 91.77, 90.98
2071, 6, 19.21, 17.38, 7.613, 5.96, 5.398, 64.8, 68.93, 92.47, 91.44, 89.49
2071, 7, 24.91, 23.62, 14.32, 12.7, 12.12, 3.575, 4.088, 4.912, 4.794, 4.612
2071, 8, 21.02, 19.4, 9.851, 8.223, 7.648, 4.992, 5.137, 5.33, 5.153, 5.084
2071, 9, 16.34, 14.47, 4.862, 3.228, 2.659, 39.52, 42.42, 51.44, 50.46, 49.05
2071, 10, 11.1, 9.257, -0.8789, -2.548, -3.074, 91.53, 111.2, 148.4, 146, 144.1
2071, 11, 5.993, 4.001, -5.792, -7.445, -7.997, 401.1, 495.7, 689.2, 682.9, 681.1
2071, 12, 3.186, 0.9231, -8.772, -10.43, -11, 284.5, 312.6, 422.6, 419.1, 417.2
2072, 1, 5.478, 2.675, -7.445, -9.093, -9.653, 285.9, 322.6, 423.1, 420.3, 418.5
2072, 2, 3.238, 0.4146, -9.862, -11.53, -12.08, 347.5, 389.1, 534.5, 533, 528.3
2072, 3, 6.134, 3.199, -7.545, -9.243, -9.769, 339.6, 389.4, 536.8, 534.7, 528.6
2072, 4, 9.229, 6.738, -3.814, -5.486, -6.008, 140, 150.5, 187.7, 186.2, 183.6
2072, 5, 12.69, 10.26, -0.208, -1.875, -2.415, 116.1, 131.7, 170.9, 169.3, 166.5
2072, 6, 17.37, 15.16, 4.711, 3.055, 2.511, 120.5, 123.3, 110.7, 106.6, 105.1
2072, 7, 22.98, 21.61, 12.18, 10.55, 9.981, 28.14, 34.79, 44.73, 43.39, 43.31
2072, 8, 20.82, 19.29, 9.805, 8.179, 7.61, 13.62, 13.64, 15.67, 15.16, 14.92
2072, 9, 17.2, 15.09, 5.101, 3.453, 2.895, 60.68, 74.93, 91.41, 89.6, 87.67
2072, 10, 13.09, 11.47, 1.765, 0.1362, -0.4278, 223.7, 271.6, 355.7, 351.3, 345.6
2072, 11, 6.08, 3.822, -6.321, -7.995, -8.532, 304.9, 355.6, 470.7, 466.2, 464.7
2072, 12, 3.339, 1.176, -8.326, -9.96, -10.53, 364, 427.7, 592.6, 588.1, 585
2073, 1, 3.631, 1.168, -8.826, -10.48, -11.04, 270.4, 340, 498.1, 496.4, 494.3
2073, 2, 3.028, 0.345, -10.02, -11.69, -12.24, 327.8, 388.3, 528.4, 525.2, 521
2073, 3, 5.96, 3.09, -7.587, -9.276, -9.808, 346, 364.4, 491.3, 489.8, 482.2
2073, 4, 8.397, 5.966, -4.64, -6.321, -6.842, 203.1, 217.8, 288.9, 286.7, 283.3
2073, 5, 10.27, 7.719, -2.792, -4.471, -5.007, 122.7, 141.7, 198.6, 195.1, 191.8
2073, 6, 13.45, 11.17, 0.6421, -1.022, -1.562, 86.75, 86.88, 82.89, 80.01, 78.7
2073, 7, 19.66, 18.07, 8.292, 6.643, 6.086, 2.499, 4.417, 7.785, 7.72, 7.521
2073, 8, 21.24, 19.6, 10.05, 8.422, 7.861, 4.923, 6.186, 7.53, 7.287, 7.221
2073, 9, 15.07, 13.16, 3.227, 1.577, 1.024, 58.19, 72.07, 88.39, 86.93, 84.77
2073, 10, 10.74, 8.677, -1.373, -3.027, -3.588, 207, 254.4, 318.1, 311.8, 307
2073, 11, 5.983, 3.768, -6.346, -8.009, -8.556, 321.2, 412.1, 570.7, 565, 565.1
2073, 12, 3.8, 1.49, -8.408, -10.07, -10.63, 149, 181.5, 256.9, 255.7, 253.7
2074, 1, 2.22, -0.4029, -10.26, -11.9, -12.47, 92.33, 120.5, 191.5, 191.1, 190.4
2074, 2, 3.851, 1.289, -8.832, -10.49, -11.04, 406.9, 488.1, 730.1, 728.9, 719.5
2074, 3, 4.672, 1.899, -8.759, -10.45, -10.96, 122.5, 142.5, 202, 201.4, 198.9
2074, 4, 8.661, 6.063, -4.496, -6.163, -6.704, 195.8, 215.2, 281.4, 279.7, 276.1
2074, 5, 11.4, 8.939, -1.562, -3.241, -3.774, 111.7, 122.1, 151.7, 149.1, 147.1
2074, 6, 16.28, 14.38, 4.292, 2.645, 2.091, 105.8, 120, 143.9, 141.1, 138.8
2074, 7, 20.14, 18.57, 8.686, 7.034, 6.485, 5.326, 8.131, 13.13, 13.02, 12.68
2074, 8, 21.25, 19.49, 9.73, 8.089, 7.525, 17.88, 25.07, 33.62, 32.83, 32.2
2074, 9, 17.05, 15.26, 5.577, 3.941, 3.377, 49.56, 56.46, 71, 69.67, 68.52
2074, 10, 11.54, 9.863, 0.08416, -1.56, -2.12, 152.1, 181.6, 224.1, 219.3, 217
2074, 11, 6.809, 4.444, -5.498, -7.161, -7.707, 187.8, 216.9, 287, 282.5, 282.1
2074, 12, 4.383, 2.435, -6.698, -8.32, -8.917, 287.6, 362.5, 515.3, 510.8, 510
2075, 1, 3.732, 1.146, -8.722, -10.37, -10.94, 177.1, 222.9, 325.4, 324.6, 322.8
2075, 2, 4.363, 1.488, -8.89, -10.56, -11.11, 335, 369.5, 505.5, 503.5, 497.8
2075, 3, 3.22, 0.5148, -10.13, -11.82, -12.34, 229.9, 265, 382.4, 381.4, 377.4
2075, 4, 7.405, 4.868, -5.764, -7.448, -7.981, 187.8, 228.5, 304.1, 301.3, 297.5
2075, 5, 12.43, 9.938, -0.7104, -2.385, -2.916, 93.95, 106.5, 132.7, 130.3, 128.7
2075, 6, 13.35, 11.14, 0.6345, -1.044, -1.59, 97.92, 99.29, 92.45, 88.52, 87.59
2075, 7, 18.89, 17.15, 7.127, 5.473, 4.924, 5.891, 8.41, 11.56, 11.43, 11.21
2075, 8, 21.98, 20.25, 10.61, 8.971, 8.419, 125.2, 145.1, 175.5, 171, 168.7
2075, 9, 16.21, 14.42, 4.574, 2.94, 2.38, 111.8, 154.7, 212.3, 208.7, 204.4
2075, 10, 11.94, 10.37, 0.7134, -0.9183, -1.482, 163.8, 194, 254.2, 249, 246.6
2075, 11, 7.5, 5.548, -4.185, -5.828, -6.387, 257.5, 324.1, 432.3, 427.5, 425.3
2075, 12, 4.968, 2.865, -6.575, -8.213, -8.774, 424, 461.6, 598.7, 592.9, 592.4
2076, 1, 4.149, 1.583, -8.086, -9.723, -10.29, 147.4, 177.7, 254.3, 253, 251.7
2076, 2, 5.601, 2.873, -7.214, -8.872, -9.427, 199.8, 250.8, 374.5, 372, 367.6
2076, 3, 5.823, 3.185, -7.236, -8.914, -9.441, 169.8, 207.6, 306.7, 306.5, 304.3
2076, 4, 9.475, 7.003, -3.708, -5.391, -5.92, 91.23, 122.8, 176.7, 176.2, 173
2076, 5, 10.55, 8.043, -2.481, -4.157, -4.689, 84.05, 93.44, 119.9, 118, 116.8
2076, 6, 16.05, 13.85, 3.268, 1.594, 1.063, 135.5, 154.5, 187.8, 183.8, 180.4
2076, 7, 19.62, 17.92, 7.889, 6.233, 5.69, 68.58, 86.7, 111.2, 108.1, 106.5
2076, 8, 19.69, 17.92, 8.09, 6.443, 5.893, 81.67, 94, 112.3, 109.9, 107.7
2076, 9, 14.05, 11.59, 1.126, -0.5533, -1.076, 10.85, 14.58, 17.82, 17.17, 16.86
2076, 10, 9.98, 8.01, -2.138, -3.803, -4.339, 123.7, 149.9, 180.3, 176.6, 173.2
2076, 11, 3.547, 1.115, -9.122, -10.78, -11.33, 448.3, 546.3, 727.4, 717.6, 716.2
2076, 12, 4.421, 2.212, -7.381, -9.017, -9.596, 384.6, 463, 659.9, 656.9, 653.6
2077, 1, 4.846, 2.3, -7.678, -9.321, -9.877, 254.4, 318.5, 478.3, 475.6, 473.8
2077, 2, 5.216, 2.453, -7.855, -9.528, -10.07, 182.7, 215.7, 299.9, 296.6, 294
2077, 3, 7.639, 5.098, -5.259, -6.936, -7.474, 127.3, 140.3, 186.1, 185.1, 183.5
2077, 4, 9.751, 7.08, -3.477, -5.143, -5.667, 188.1, 198.3, 240.3, 237.8, 235.1
2077, 5, 14.18, 12.07, 1.741, 0.06043, -0.4695, 115.7, 133.8, 165.5, 162.9, 160.4
2077, 6, 16.43, 14.39, 4.073, 2.41, 1.879, 105, 107.3, 97.62, 94.51, 93.18
2077, 7, 18.98, 16.87, 6.416, 4.743, 4.212, 10.64, 14.67, 19.03, 18.5, 18.1
2077, 8, 20.31, 18.34, 8.135, 6.474, 5.918, 8.799, 7.662, 7.195, 6.921, 6.889
2077, 9, 19, 17.49, 8.109, 6.477, 5.895, 113.5, 145.4, 186.3, 182.9, 179.8
2077, 10, 10.06, 8.175, -1.757, -3.402, -3.938, 203.6, 255, 342.1, 335.9, 331.5
2077, 11, 6.963, 4.513, -5.783, -7.457, -7.996, 247.3, 282.7, 386.9, 382.6, 381.8
2077, 12, 3.893, 1.728, -7.911, -9.559, -10.12, 428.3, 464.4, 624, 619.8, 616.1
2078, 1, 3.574, 0.8653, -8.987, -10.63, -11.21, 413.4, 459.4, 629.9, 626.8, 622.1
2078, 2, 6.102, 3.065, -7.295, -8.955, -9.508, 316.2, 331.7, 428, 424, 420.2
2078, 3, 5.364, 2.314, -8.17, -9.853, -10.39, 53.5, 61.08, 85.95, 85.28, 84
2078, 4, 8.26, 5.604, -5.189, -6.87, -7.392, 95.1, 113.2, 154.9, 153.4, 151.4
2078, 5, 15.96, 13.93, 3.926, 2.259, 1.722, 60.78, 71.09, 88.05, 86.36, 85.01
2078, 6, 16.9, 14.78, 4.386, 2.716, 2.201, 125, 136.8, 139.2, 135.9, 133.9
2078, 7, 22.45, 20.97, 11.24, 9.597, 9.043, 2.933, 4.7, 7.378, 7.091, 7.041
2078, 8, 21.72, 20.2, 10.77, 9.154, 8.577, 8.397, 10.94, 14.84, 14.64, 14.31
2078, 9, 14.31, 12.2, 2.043, 0.3857, -0.158, 86.87, 109.2, 125.4, 120.8, 120
2078, 10, 10.79, 8.772, -1.421, -3.085, -3.619, 57.07, 63.69, 71.75, 69.89, 69.54
2078, 11, 5.775, 3.533, -6.416, -8.074, -8.627, 505.6, 617.5, 827.9, 817.6, 817.3
2078, 12, 5.193, 3.001, -6.642, -8.289, -8.855, 486.8, 676.3, 1013, 1011, 1007
2079, 1, 4.313, 1.606, -8.465, -10.12, -10.68, 328.1, 404.3, 579.4, 573, 570
2079, 2, 5.372, 2.631, -7.599, -9.255, -9.81, 151.6, 183, 272.3, 270.8, 267
2079, 3, 7.84, 5.069, -5.437, -7.125, -7.654, 382.9, 382.6, 529.3, 529.5, 522
2079, 4, 8.196, 5.529, -5.012, -6.68, -7.215, 186.7, 202.1, 267.6, 267.1, 262.9
2079, 5, 11.16, 8.779, -1.635, -3.309, -3.836, 209, 241.3, 310.5, 305.9, 302
2079, 6, 12.43, 10.12, 0.02132, -1.634, -2.169, 177.6, 196.6, 218.8, 213.3, 209.5
2079, 7, 22.9, 21.62, 12.2, 10.58, 10.01, 12.16, 15.05, 15.03, 14.42, 14.33
2079, 8, 21.67, 20.04, 10.48, 8.84, 8.276, 4.063, 4.252, 4.165, 4.049, 3.745
2079, 9, 15.7, 13.71, 3.62, 1.958, 1.398, 72.58, 93.12, 111.1, 108.2, 106.6
2079, 10, 11.13, 9.284, -0.7261, -2.389, -2.947, 139.2, 168.7, 216.2, 211.5, 208.6
2079, 11, 7.696, 5.409, -4.401, -6.057, -6.608, 421.8, 550.2, 767.4, 757.5, 758.5
2079, 12, 5.036, 2.9, -6.731, -8.384, -8.946, 434, 491.1, 680.1, 675.1, 673.5
2080, 1, 3.666, 1.118, -8.797, -10.44, -11.01, 185.3, 227, 332.2, 331.3, 329.3
2080, 2, 3.076, 0.1237, -10.17, -11.83, -12.4, 298.9, 377.3, 555.8, 555.4, 547.9
2080, 3, 7.378, 4.564, -6.02, -7.698, -8.23, 154.1, 161.2, 200.8, 199, 197.4
2080, 4, 9.511, 6.914, -3.746, -5.422, -5.962, 77.15, 86.6, 112.7, 111.6, 109.7
2080, 5, 12.04, 9.754, -0.5814, -2.254, -2.777, 98.15, 118.5, 159.9, 157.6, 154.8
2080, 6, 14.54, 12.39, 2.069, 0.4029, -0.1523, 69.32, 64.78, 57.28, 54.99, 54.94
2080, 7, 19.56, 17.67, 7.679, 6.015, 5.473, 0.1462, 0.2501, 0.4999, 0.4985, 0.4799
2080, 8, 21.04, 19.38, 9.678, 8.049, 7.483, 11.07, 14.3, 17.21, 16.84, 16.64
2080, 9, 16.31, 14.36, 4.433, 2.787, 2.226, 30.42, 36.37, 43.63, 42.59, 41.5
2080, 10, 10.13, 8.353, -1.689, -3.33, -3.887, 60.35, 71.9, 80.96, 78.68, 78.36
2080, 11, 6.876, 4.609, -5.312, -6.968, -7.531, 290.4, 344.9, 445.5, 438.3, 437.5
2080, 12, 4.989, 2.821, -6.915, -8.571, -9.153, 392.9, 438, 585.3, 581.7, 580.7
2081, 1, 3.008, 0.3587, -9.735, -11.39, -11.95, 377, 446.7, 656.2, 653.8, 648.5
2081, 2, 5.064, 2.259, -7.938, -9.592, -10.15, 339.6, 359.1, 479.6, 477.6, 472.2
2081, 3, 6.462, 3.805, -6.738, -8.423, -8.964, 122.3, 145.3, 207.1, 206.7, 204.6
2081, 4, 10.25, 7.812, -2.831, -4.508, -5.036, 220.4, 236.4, 307.3, 306.5, 302.1
2081, 5, 15.34, 13.19, 2.876, 1.201, 0.6711, 178.7, 200.9, 255.8, 252.5, 247.5
2081, 6, 13.01, 10.63, 0.01079, -1.678, -2.198, 106, 109.3, 100.4, 97.11, 95.73
2081, 7, 23.32, 22.02, 12.47, 10.82, 10.26, 22.78, 27.29, 34.05, 33.23, 32.79
2081, 8, 21.09, 19.43, 9.811, 8.173, 7.611, 30.68, 35.85, 43.58, 43.1, 41.88
2081, 9, 16.75, 15.23, 5.847, 4.229, 3.646, 54.03, 60.51, 71.15, 69.14, 67.83
2081, 10, 8.646, 6.403, -3.892, -5.554, -6.111, 239.2, 267.1, 329.6, 322.6, 320.6
2081, 11, 6.111, 4, -5.947, -7.596, -8.148, 416.8, 549.6, 758.3, 750.2, 749.6
2081, 12, 4.565, 2.242, -7.492, -9.148, -9.727, 509.3, 604, 842.5, 838.7, 834
2082, 1, 5.158, 2.455, -7.614, -9.262, -9.823, 622.4, 780.3, 1114, 1106, 1099
2082, 2, 3.485, 0.7313, -9.387, -11.05, -11.61, 235.4, 286.4, 406.4, 403.6, 398.1
2082, 3, 8.536, 5.971, -4.29, -5.945, -6.493, 119.3, 160.3, 269.6, 270.1, 265.8
2082, 4, 8.874, 6.349, -4.314, -5.988, -6.512, 87.47, 100.7, 140.8, 140.5, 138.8
2082, 5, 11.11, 8.617, -1.968, -3.657, -4.184, 196.7, 204.8, 237, 233.7, 230.1
2082, 6, 16.07, 14.17, 4.143, 2.5, 1.967, 54.04, 64.63, 73.75, 71.23, 70.05
2082, 7, 19.76, 18.09, 8.353, 6.724, 6.167, 19.97, 25.26, 34.26, 33.31, 32.67
2082, 8, 21.76, 20.07, 10.39, 8.753, 8.19, 3.484, 2.403, 1.273, 1.25, 1.207
2082, 9, 17.96, 16.44, 6.744, 5.099, 4.527, 29.17, 34.45, 39.95, 39.18, 38.43
2082, 10, 11.12, 9.036, -1.099, -2.758, -3.309, 148.3, 172.5, 197.5, 193.4, 191.8
2082, 11, 8.092, 6.217, -3.488, -5.14, -5.695, 371, 433.6, 589.2, 583.5, 581.6
2082, 12, 4.184, 1.928, -7.667, -9.308, -9.87, 346.3, 401.4, 552, 549.5, 547.7
2083, 1, 4.882, 2.199, -7.736, -9.382, -9.954, 474.3, 523.4, 702.2, 697.8, 692.7
2083, 2, 5.163, 2.695, -7.268, -8.922, -9.486, 430.7, 448.2, 593.2, 590, 584.8
2083, 3, 6.564, 3.785, -6.636, -8.31, -8.84, 306.9, 355.4, 501.4, 498.2, 492.5
2083, 4, 9.716, 7.106, -3.534, -5.203, -5.73, 244.5, 278.5, 372.9, 369, 362.8
2083, 5, 13.07, 10.6, 0.02471, -1.654, -2.19, 146.2, 162.2, 193.1, 190.1, 186.9
2083, 6, 14.02, 11.59, 1.007, -0.6703, -1.192, 88.39, 87.96, 84.59, 82.09, 80.66
2083, 7, 20.25, 18.57, 8.725, 7.081, 6.522, 8.941, 11.92, 11.73, 11.23, 11.01
2083, 8, 22.23, 20.62, 11.03, 9.393, 8.829, 39.19, 42.92, 45.36, 44.19, 43.1
2083, 9, 18.34, 16.65, 6.619, 4.973, 4.418, 85.86, 109.7, 123.1, 119.8, 117.8
2083, 10, 11.64, 9.948, 0.4051, -1.224, -1.799, 121.4, 149.8, 198.8, 194.8, 191.9
2083, 11, 5.483, 3.27, -6.857, -8.531, -9.072, 236.4, 300.8, 448, 445.8, 444.3
2083, 12, 2.952, 0.7645, -8.938, -10.58, -11.15, 338.7, 409.3, 568.1, 562.3, 560.6
2084, 1, 4.309, 1.748, -8.269, -9.917, -10.48, 332.3, 412, 553.2, 547.8, 544.9
2084, 2, 4.181, 1.489, -8.748, -10.41, -10.97, 587.8, 662.7, 859, 851.4, 848
2084, 3, 5.215, 2.488, -8.013, -9.697, -10.23, 388.3, 432.2, 592.4, 590.1, 582.9
2084, 4, 6.718, 4.2, -6.565, -8.246, -8.764, 257.5, 289.4, 397, 396.4, 389.9
2084, 5, 12.01, 9.819, -0.5375, -2.214, -2.744, 175.9, 190.7, 216.6, 211.7, 209.6
2084, 6, 15.72, 13.56, 3.175, 1.507, 0.9658, 59.36, 64.76, 68.86, 66.97, 65.56
2084, 7, 22.31, 20.7, 11.06, 9.423, 8.873, 18.09, 18.49, 20.66, 20.15, 19.87
2084, 8, 22.5, 20.98, 11.35, 9.722, 9.144, 1.693, 1.261, 0.7226, 0.665, 0.7137
2084, 9, 14.37, 12.09, 1.687, 0.02141, -0.5243, 25.25, 25.24, 28.89, 27.86, 27.32
2084, 10, 11.32, 9.54, -0.5186, -2.176, -2.73, 105.5, 125.5, 166.1, 162.9, 161.3
2084, 11, 5.943, 3.878, -6.024, -7.68, -8.233, 316.8, 382.8, 509.2, 502.1, 498.8
2084, 12, 4.333, 2.107, -7.632, -9.292, -9.863, 233.2, 296.4, 427.9, 425.3, 424.5
2085, 1, 3.594, 0.9929, -8.757, -10.4, -10.96, 307.1, 358.3, 492.3, 488, 486.3
2085, 2, 5.379, 2.531, -7.599, -9.249, -9.81, 85.54, 87.14, 120.2, 119.6, 118.4
2085, 3, 6.267, 3.569, -7.073, -8.761, -9.291, 186, 222.8, 328, 325.4, 322.1
2085, 4, 9.734, 7.248, -3.375, -5.052, -5.571, 200.6, 208.1, 264.7, 262.9, 258.7
2085, 5, 12.4, 10.01, -0.3487, -2.022, -2.549, 25.84, 32.25, 40.92, 40.31, 39.87
2085, 6, 15.56, 13.59, 3.354, 1.694, 1.155, 25.77, 23.44, 16.85, 16.15, 16.09
2085, 7, 21.39, 19.87, 10.08, 8.422, 7.878, 8.225, 8.169, 9.416, 9.264, 9.036
2085, 8, 23.55, 22.19, 12.79, 11.17, 10.6, 8.985, 13.06, 15.12, 14.49, 14.37
2085, 9, 18.2, 16.34, 6.604, 4.969, 4.392, 29.19, 34.22, 47.16, 45.98, 45.23
2085, 10, 13.86, 12.54, 3.109, 1.481, 0.8932, 146.6, 169.6, 204.7, 199.6, 197.3
2085, 11, 5.435, 2.911, -7.308, -8.977, -9.514, 131.9, 157.4, 209.2, 206.6, 206.1
2085, 12, 4.374, 2.068, -7.457, -9.096, -9.676, 253.5, 288.5, 389.4, 386.4, 383.2
2086, 1, 4.825, 2.111, -7.816, -9.47, -10.03, 439.1, 535.2, 795.9, 792.9, 788.1
2086, 2, 5.308, 2.691, -7.162, -8.808, -9.366, 91.35, 120.2, 184.7, 184.7, 181.8
2086, 3, 7.849, 5.064, -5.304, -6.989, -7.523, 274.2, 341.8, 502.4, 500.6, 494.6
