# Created by WEAP: 4/20/2021 7:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, -7.077, -11.2, -14.4, 31.98, 80.26, 124
2009, 3, -1.213, -5.377, -8.48, 7.535, 23.94, 43.04
2009, 4, 6.281, 2.09, -0.4207, 40.14, 81.67, 116
2009, 5, 7.977, 4.34, 1.498, 45.12, 91.65, 155.5
2009, 6, 15.71, 12.24, 9.626, 100.5, 110.8, 158.4
2009, 7, 21.75, 18.26, 15.49, 35.11, 45.24, 72.2
2009, 8, 18.73, 15.25, 12.53, 35.42, 58.3, 102.6
2009, 9, 17.64, 14.33, 11.65, 42.5, 48.11, 70.09
2009, 10, 9.005, 5.521, 2.687, 8.393, 13.52, 21.61
2009, 11, -7.623, -10.37, -12.89, 17.02, 39.31, 69.91
2009, 12, -6.17, -10.52, -13.72, 30.4, 84.16, 123.5
2010, 1, -6.849, -10.66, -13.62, 23.46, 67.25, 103.5
2010, 2, -3.339, -7.058, -9.883, 48.26, 122.8, 196.6
2010, 3, -5.204, -8.655, -11.79, 8.036, 14.22, 21.72
2010, 4, 4.497, 0.3691, -2.5, 25.56, 51.56, 72.22
2010, 5, 9.276, 5.291, 2.316, 73.2, 98.21, 156.8
2010, 6, 12.18, 8.298, 5.359, 78.96, 75.14, 102.5
2010, 7, 19.99, 16.8, 14.17, 56.54, 76.09, 119
2010, 8, 18.31, 14.66, 12.04, 24.23, 37.65, 50.88
2010, 9, 15.52, 12.28, 9.468, 15.74, 20.86, 39.91
2010, 10, 8.45, 4.742, 1.811, 13.53, 16.16, 24.44
2010, 11, 3.215, -1.154, -4.245, 26.23, 54.12, 82.29
2010, 12, 1.327, -2.766, -6.043, 14.35, 36.72, 62.68
2011, 1, 1.362, -2.922, -5.994, 11.88, 27.41, 53.2
2011, 2, -9.456, -12.43, -15.37, 20, 52.88, 86.94
2011, 3, 2.854, -0.9333, -4.09, 32.75, 67.39, 112.1
2011, 4, 4.83, 1.057, -1.886, 48.82, 103.6, 167.1
2011, 5, 11.95, 8.216, 5.428, 36.6, 48.53, 80.46
2011, 6, 13.86, 10.5, 7.911, 51.7, 61.21, 92.92
2011, 7, 21.38, 17.75, 15.05, 51.29, 58.86, 78.34
2011, 8, 20.1, 16.28, 13.53, 86.8, 88.64, 115.4
2011, 9, 13.67, 10.27, 7.673, 29.27, 32.88, 42.48
2011, 10, 9.024, 5.384, 2.479, 53.28, 73.79, 113.7
2011, 11, -3.236, -6.608, -9.37, 16.47, 46.36, 77.04
2011, 12, -9.931, -13.18, -16.03, 14.49, 38.89, 65
2012, 1, -4.934, -9.588, -12.97, 7.959, 24.5, 50.39
2012, 2, -8.204, -11.48, -14.51, 29.94, 88.85, 153.9
2012, 3, 2.967, -1.491, -4.568, 29.64, 76.52, 137.7
2012, 4, 6.437, 2.432, -0.8213, 58, 74.87, 123.9
2012, 5, 11.63, 7.867, 5.094, 39.43, 57.34, 90.9
2012, 6, 17.05, 13.12, 10.29, 46.32, 53.23, 90.32
2012, 7, 18.78, 15.52, 12.78, 26.53, 41.79, 65.34
2012, 8, 17.91, 14.32, 11.81, 39.04, 46.4, 71.41
2012, 9, 11.45, 8.566, 6.007, 13.89, 17.55, 33.67
2012, 10, 11.41, 7.879, 5.151, 17.19, 31.3, 67.02
2012, 11, -0.9121, -5.157, -8.076, 26.51, 69.08, 103.7
2012, 12, -4.322, -8.926, -12, 9.233, 32.73, 69.46
2013, 1, -0.9555, -5.469, -8.542, 44.66, 130.5, 210.8
2013, 2, -0.5974, -4.766, -8, 23.18, 51.25, 82.96
2013, 3, -0.1989, -3.747, -6.701, 12.89, 19.75, 37.98
2013, 4, 5.77, 2.024, -1.027, 12.91, 19.82, 30.34
2013, 5, 9.823, 6.251, 3.58, 39.83, 62.36, 107.6
2013, 6, 15.31, 11.73, 8.96, 23.08, 28.34, 37.8
2013, 7, 22.06, 18.45, 15.62, 51.49, 61.66, 90.74
2013, 8, 17.76, 14.14, 11.34, 41.18, 55.35, 81.95
2013, 9, 14.38, 11, 8.331, 27.86, 44.74, 63.2
2013, 10, 5.857, 2.23, -0.5835, 16.37, 27.46, 49.89
2013, 11, 2.104, -1.755, -4.712, 17.54, 69.44, 114.4
2013, 12, -3.028, -7.999, -11.17, 34.01, 105.5, 177.4
2014, 1, -5.675, -9.124, -12.12, 6.915, 21.41, 42.96
2014, 2, -7.748, -11, -14, 13.38, 40.08, 55.92
2014, 3, -3.75, -7.414, -10.35, 35.49, 88.44, 149.9
2014, 4, 5.657, 1.526, -1.432, 34.91, 64.62, 100.1
2014, 5, 8.91, 5.211, 2.428, 46.03, 72.87, 112.2
2014, 6, 13.76, 10.02, 7.219, 114.4, 141.1, 190
2014, 7, 15.64, 12.56, 9.933, 49.85, 55.78, 87.89
2014, 8, 18.57, 15.45, 12.76, 23.62, 32.87, 48.42
2014, 9, 12.9, 9.445, 6.618, 22.05, 20.63, 30.93
2014, 10, 6.522, 3.409, 0.4526, 6.869, 19.51, 39.82
2014, 11, 2.482, -1.465, -4.501, 43.57, 95.52, 158.6
2014, 12, -5.497, -9.315, -12.6, 10.69, 32.52, 59.7
2015, 1, -4.392, -8.71, -11.94, 13.81, 49.56, 70.65
2015, 2, -2.422, -6.662, -9.91, 22.6, 80.61, 143
2015, 3, 3.204, -0.7805, -3.924, 7.466, 15, 21.14
2015, 4, 6.483, 2.755, -0.3165, 19.8, 49.88, 78.17
2015, 5, 8.603, 4.992, 2.12, 34.32, 59.92, 81.08
2015, 6, 14.61, 11.18, 8.395, 33.93, 41.8, 65.09
2015, 7, 18.37, 15.09, 12.24, 30.38, 39.41, 64.53
2015, 8, 19.94, 16.44, 13.75, 14.25, 27.03, 47.26
2015, 9, 11.27, 7.994, 5.218, 23.05, 37.75, 68.06
2015, 10, 7.816, 4.06, 1.24, 43.4, 74.57, 133.5
2015, 11, -0.6745, -4.158, -7.107, 18.3, 47.89, 79.63
2015, 12, -4.766, -9.316, -12.53, 13.17, 31.07, 52.46
2016, 1, -4.713, -8.739, -11.88, 27.65, 89.45, 140.9
2016, 2, -1.406, -5.857, -8.828, 11.87, 31.5, 54.41
2016, 3, -3.322, -7.391, -10.4, 20.24, 50.94, 84.17
2016, 4, 3.059, -0.07775, -3.396, 30.56, 48.38, 75.5
2016, 5, 10.7, 6.62, 3.844, 36.68, 63.77, 110.2
2016, 6, 16.18, 12.58, 9.798, 70.12, 115.3, 156.4
2016, 7, 20.83, 17.25, 14.36, 28.65, 41.68, 60.85
2016, 8, 20.33, 16.66, 13.9, 1.743, 2.801, 5.013
2016, 9, 14.33, 10.92, 8.102, 2.759, 3.042, 3.497
2016, 10, 6.545, 2.843, 0.09617, 34, 65.99, 102.6
2016, 11, -2.894, -6.514, -9.352, 29.03, 67.62, 111.2
2016, 12, -3.252, -7.709, -11, 17.71, 44.52, 76.29
2017, 1, -10.78, -13.76, -16.74, 8.946, 31.75, 53.92
2017, 2, -3.066, -7.618, -11.02, 27.76, 82.26, 128
2017, 3, -3.427, -7.586, -10.57, 42.36, 93.16, 145.2
2017, 4, 5.408, 1.328, -1.821, 34.8, 79.02, 136.6
2017, 5, 13.36, 9.106, 5.853, 81.77, 98.51, 149
2017, 6, 14.94, 10.81, 8.07, 46.63, 60.45, 81.03
2017, 7, 21.18, 17.04, 14.12, 19.58, 25.14, 35.57
2017, 8, 21.1, 17.39, 14.64, 31.15, 44.71, 63.21
2017, 9, 14.41, 11.05, 8.462, 34.96, 44.97, 55.46
2017, 10, 10.24, 6.537, 3.78, 19.35, 27.26, 40.11
2017, 11, -4.523, -7.68, -10.08, 29.68, 72.09, 124.1
2017, 12, -0.05644, -4.935, -8.091, 28.39, 88.1, 144.7
2018, 1, 0.9488, -3.567, -6.784, 18.8, 62.34, 97.37
2018, 2, 3.829, -0.1109, -3.308, 26.57, 90.24, 154.8
2018, 3, 0.5494, -1.838, -4.617, 35.09, 72.77, 135.3
2018, 4, 5.17, 1.32, -1.789, 10.45, 28.9, 47.88
2018, 5, 9.026, 5.404, 2.434, 44.47, 71.26, 100.5
2018, 6, 14.85, 11.52, 8.785, 57.43, 62.58, 82.94
2018, 7, 18.07, 14.75, 12.06, 10.49, 11.01, 13.66
2018, 8, 18.85, 15.35, 12.67, 22.84, 23.69, 38.42
2018, 9, 13.9, 10.65, 7.927, 19.2, 21.22, 25.63
2018, 10, 7.997, 4.64, 1.768, 37.37, 56.94, 80.73
2018, 11, 4.466, 0.546, -2.354, 12.66, 40.91, 68.64
2018, 12, -6.75, -10.52, -13.42, 20.64, 45.87, 71
2019, 1, -8.751, -12.2, -15.25, 37.58, 90.97, 149.9
2019, 2, -4.717, -9.285, -12.49, 26.89, 49.3, 65.9
2019, 3, -0.6051, -4.868, -7.744, 13.35, 25.32, 43.96
2019, 4, 4.667, 0.6452, -2.533, 58.19, 100.9, 142.9
2019, 5, 10.61, 6.773, 3.998, 69.37, 93.39, 131.7
2019, 6, 17.2, 13.44, 10.76, 31.54, 46.39, 73.15
2019, 7, 22.3, 18.72, 15.98, 12.94, 13.2, 17.48
2019, 8, 19.46, 15.77, 13.09, 9.23, 12.48, 16.94
2019, 9, 17.43, 13.96, 11.44, 60.32, 91.95, 139.9
2019, 10, 8.6, 4.876, 2.068, 20.62, 43.54, 62.41
2019, 11, 5.254, 1.069, -2.062, 18.52, 44.4, 68.07
2019, 12, -6.96, -10.97, -13.9, 13.88, 39.19, 71.61
2020, 1, -5.376, -8.71, -11.58, 22.45, 67.56, 120.8
2020, 2, -2.092, -6.136, -9.035, 7.474, 24.36, 39.79
2020, 3, 2.022, -1.326, -4.175, 22.48, 56.37, 95.29
2020, 4, 4.749, 1.011, -1.847, 37.03, 71.61, 129
2020, 5, 9.82, 6.189, 3.42, 81.47, 111.2, 180.7
2020, 6, 14.73, 10.81, 8.119, 69.96, 81.14, 125.7
2020, 7, 18.68, 15.46, 12.59, 27.5, 29.74, 41.97
2020, 8, 21.95, 18.11, 15.4, 29.03, 34.55, 49.11
2020, 9, 13.9, 10.87, 8.022, 12.37, 18.6, 38.56
2020, 10, 9.866, 6.215, 3.481, 3.949, 4.398, 6.063
2020, 11, -2.75, -6.987, -9.875, 10.63, 33.03, 60.69
2020, 12, -2.072, -6.803, -9.842, 25.58, 65.75, 119.7
2021, 1, -7.18, -11.17, -14.5, 16.62, 51.98, 86.82
2021, 2, -6.584, -11.13, -14.3, 15.56, 47.49, 83.84
2021, 3, 0.8344, -3.586, -6.462, 21.58, 59.36, 104.9
2021, 4, 3.88, 0.735, -2.355, 18.02, 35.19, 65.12
2021, 5, 11.26, 7.54, 4.585, 77.44, 94.45, 134.4
2021, 6, 17.92, 14.38, 11.66, 98.5, 111.2, 160.6
2021, 7, 20.2, 16.77, 13.96, 18.75, 17.4, 22.71
2021, 8, 19.57, 15.81, 13.14, 16.45, 26.88, 50.23
2021, 9, 13.55, 10.36, 7.708, 26.24, 45.67, 75.52
2021, 10, 9.213, 5.65, 2.631, 4.823, 7.204, 13.32
2021, 11, 2.353, -1.698, -4.963, 26.16, 54.52, 78.27
2021, 12, 1.637, -2.751, -5.895, 9.827, 35.93, 65.71
2022, 1, -9.04, -12.76, -15.66, 34.43, 88.06, 128.8
2022, 2, 0.2434, -4.386, -7.403, 21.34, 55.47, 92.53
2022, 3, 3.008, -0.8186, -3.929, 4.676, 16.03, 30.44
2022, 4, 6.169, 2.147, -0.8751, 31.67, 50.3, 84.2
2022, 5, 10.26, 6.911, 4.247, 56.64, 92.11, 139.6
2022, 6, 13.58, 10.02, 7.206, 103, 106.8, 123.6
2022, 7, 19.03, 15.7, 13.02, 12.46, 11.79, 16.31
2022, 8, 19.15, 15.74, 13.04, 40.14, 51.91, 78.25
2022, 9, 14.76, 11.23, 8.551, 37.71, 53.99, 81.39
2022, 10, 8.514, 4.78, 1.696, 21.46, 45.39, 67.73
2022, 11, 2.972, -1.054, -4.029, 25.28, 51.07, 80.4
2022, 12, -4.586, -9.485, -12.49, 25.96, 58.16, 77.62
2023, 1, -3.85, -7.761, -10.87, 35.27, 106.5, 169.6
2023, 2, -4.839, -8.926, -12.01, 8.41, 24.69, 40.56
2023, 3, 4.791, -0.3717, -3.317, 22.4, 43.82, 83.19
2023, 4, 5.12, 1.478, -1.56, 56.03, 106.2, 168.6
2023, 5, 10.25, 6.416, 3.566, 34.17, 59.88, 103.6
2023, 6, 15.28, 11.81, 9.2, 55.3, 71.6, 114.4
2023, 7, 18.98, 15.77, 13.08, 16.2, 24.76, 37.14
2023, 8, 17.4, 14.03, 11.4, 25.98, 25.85, 35.07
2023, 9, 14.87, 11.75, 9.023, 52.5, 76.12, 119.4
2023, 10, 6.491, 2.823, -0.0546, 42.68, 74.31, 126.3
2023, 11, -3.3, -6.774, -9.33, 14.2, 27.74, 47.13
2023, 12, -1.037, -5.043, -8.008, 22.99, 58.63, 97.54
2024, 1, 0.04108, -4.234, -7.409, 6.394, 17.4, 28.76
2024, 2, 0.5252, -4.204, -7.312, 34.08, 89.44, 134.8
2024, 3, 6.639, 3.041, 0.06034, 21.3, 55.57, 79.58
2024, 4, 6.007, 1.901, -1.182, 68.32, 102.7, 170.7
2024, 5, 12.73, 9.104, 6.375, 28.87, 52.35, 105.5
2024, 6, 15.64, 11.83, 9.185, 79.71, 103.8, 148.5
2024, 7, 19.16, 15.45, 12.83, 17.98, 20.17, 29.14
2024, 8, 19.95, 16.59, 13.92, 70, 107.3, 137.8
2024, 9, 11.79, 8.779, 6.2, 16.66, 24.3, 37.21
2024, 10, 4.365, 0.6179, -2.249, 27, 51.28, 80.42
2024, 11, 4.645, 0.4237, -2.534, 24.07, 47.63, 77.47
2024, 12, -5.552, -9.643, -12.61, 26.58, 79.96, 141.5
2025, 1, -3.249, -8.026, -11.46, 25.73, 73.03, 116.7
2025, 2, 0.7719, -3.854, -7.035, 7.137, 18.41, 33.78
2025, 3, 3.546, 0.02546, -3.057, 8.404, 25.23, 44.06
2025, 4, 6.418, 2.594, -0.6113, 31.09, 75.31, 127.5
2025, 5, 11.8, 8.13, 5.184, 68.45, 95.66, 154.8
2025, 6, 15.14, 11.5, 8.51, 78.64, 106.4, 153.3
2025, 7, 19.99, 16.57, 13.82, 37.13, 46.56, 69.03
2025, 8, 19.82, 15.76, 12.93, 32.2, 41.94, 66.14
2025, 9, 14.48, 11.15, 8.254, 9.781, 11.48, 18.03
2025, 10, 9.335, 5.436, 2.659, 15.19, 28.72, 42.83
2025, 11, 0.9691, -2.487, -5.332, 33.09, 77.04, 131.2
2025, 12, 0.553, -4.218, -7.414, 29.33, 94.25, 150.1
2026, 1, -0.8574, -5.569, -8.811, 11.33, 34.57, 61.03
2026, 2, -1.537, -7.264, -10.38, 31.76, 85.2, 132.3
2026, 3, 3.25, -1.008, -4.195, 37.45, 77.66, 131.5
2026, 4, 4.554, 0.6425, -2.346, 27.21, 57.75, 90.94
2026, 5, 10.43, 6.481, 3.461, 87.95, 110.7, 165.5
2026, 6, 13.53, 9.941, 7.033, 106.9, 122.5, 167.9
2026, 7, 20.54, 17.15, 14.42, 25.39, 34.99, 53.98
2026, 8, 17.65, 14.29, 11.67, 28.16, 44.11, 77.47
2026, 9, 15.73, 12.59, 9.797, 28.38, 49.38, 76.56
2026, 10, 7.754, 4.166, 1.236, 13.6, 24.07, 42.32
2026, 11, 0.1935, -3.553, -6.52, 15.62, 31.98, 54.53
2026, 12, -5.685, -9.713, -12.74, 18.59, 55.86, 92.6
2027, 1, -3.862, -8.355, -11.59, 25.64, 63.48, 101.9
2027, 2, -3.078, -7.298, -10.34, 25.01, 78.21, 125.1
2027, 3, -4.041, -7.82, -10.67, 44.37, 73.12, 132.4
2027, 4, 8.296, 3.651, 0.5416, 60.07, 89.55, 132.5
2027, 5, 9.468, 5.7, 3.023, 55.09, 77.66, 129.8
2027, 6, 15.7, 11.58, 8.603, 51.71, 57.19, 86.11
2027, 7, 17.35, 14.06, 11.38, 19.33, 28.3, 32.82
2027, 8, 18.03, 14.76, 12, 6.475, 12.11, 16.04
2027, 9, 13.06, 9.793, 7.191, 29.54, 39.74, 61.04
2027, 10, 9.29, 5.822, 3.094, 18.23, 27.39, 34.92
2027, 11, -2.671, -6.633, -9.691, 7.128, 24.15, 44.81
2027, 12, -0.007012, -4.883, -8.262, 9.764, 32.25, 55.16
2028, 1, 1.395, -2.371, -5.229, 17.7, 76.65, 129.6
2028, 2, 5.237, 1.157, -1.781, 28.73, 86.96, 140.3
2028, 3, 2.042, -0.6904, -3.407, 31.43, 55.83, 88.31
2028, 4, 6.265, 2.128, -0.9012, 63.47, 95.01, 161.3
2028, 5, 13.07, 9.327, 6.621, 86.84, 132.5, 184.8
2028, 6, 15.54, 12.31, 9.575, 84.07, 112.7, 164.7
2028, 7, 20.24, 16.9, 14.22, 18.15, 19.47, 30.89
2028, 8, 20.9, 17.19, 14.55, 18.69, 18.69, 22.66
2028, 9, 13.46, 10.11, 7.471, 28.65, 44.11, 63.88
2028, 10, 6.214, 2.637, -0.1622, 27.44, 42.09, 72.22
2028, 11, 1.266, -3.155, -6.263, 11.77, 22.96, 43.99
2028, 12, -5.241, -9.893, -13.26, 7.431, 23.01, 43.96
2029, 1, -3.253, -7.643, -10.82, 14.37, 33.78, 69.9
2029, 2, -2.798, -6.994, -10.1, 25.11, 58.58, 94.77
2029, 3, 1.749, -2.654, -5.562, 26.3, 56.14, 106.1
2029, 4, 8.257, 4.238, 1.05, 30.1, 58.33, 90
2029, 5, 12.45, 8.571, 5.905, 46.22, 58.39, 91.58
2029, 6, 16.18, 12.45, 9.652, 38.32, 46.69, 54.1
2029, 7, 20.41, 17, 14.27, 14.43, 26.46, 36.89
2029, 8, 19.47, 16.06, 13.44, 20.07, 26.57, 41.02
2029, 9, 12.8, 9.459, 6.812, 26.24, 40.1, 73.55
2029, 10, 6.774, 2.652, -0.2362, 30.26, 50.89, 80.39
2029, 11, 2.444, -1.629, -4.628, 25.66, 60.18, 96.4
2029, 12, -0.005589, -4.699, -7.976, 21.36, 56.51, 105
2030, 1, -4.182, -8.408, -11.91, 10.9, 32.95, 54.22
2030, 2, 1.435, -2.203, -5.253, 9.224, 29.91, 55.96
2030, 3, 4.588, 1.527, -1.578, 26.16, 58.5, 86.06
2030, 4, 6.865, 2.663, -0.3259, 55.16, 99, 159.5
2030, 5, 12.08, 8.108, 5.285, 41.92, 56.18, 94.71
2030, 6, 19.06, 15.57, 12.74, 34.9, 40.83, 65.99
2030, 7, 23.19, 19.4, 16.63, 6.261, 12.15, 17.1
2030, 8, 19.47, 15.65, 13.17, 72.82, 85.78, 117.2
2030, 9, 16.41, 13, 10.3, 31.75, 37.64, 63.82
2030, 10, 6.48, 2.784, 0.09529, 39.15, 63.67, 101.6
2030, 11, 1.737, -2.189, -5.095, 19.45, 42.72, 63.77
2030, 12, -3.003, -7.447, -10.6, 13.74, 46.05, 84.25
2031, 1, -5.76, -9.616, -12.84, 9.98, 22.23, 39.57
2031, 2, -5.879, -10.53, -13.55, 6.319, 16.52, 28.09
2031, 3, 1.028, -2.932, -6.008, 47.39, 111.4, 210.7
2031, 4, 6.638, 2.331, -0.9835, 34.35, 55.06, 85.48
2031, 5, 13.13, 9.809, 7.09, 76.11, 95.37, 169.1
2031, 6, 17.23, 14, 11.21, 52.11, 60.13, 93.68
2031, 7, 23.91, 20.23, 17.35, 66.77, 62.58, 96.82
2031, 8, 21.82, 18.17, 15.49, 12.01, 11.55, 16.06
2031, 9, 14.24, 10.92, 8.39, 31.41, 44.74, 69.79
2031, 10, 9.524, 6.028, 3.285, 34.49, 68.96, 103.4
2031, 11, -0.1209, -4.631, -7.451, 17.14, 40.01, 68.55
2031, 12, -4.151, -9.051, -12.26, 23.37, 56.47, 95.66
2032, 1, -4.987, -8.633, -11.66, 24.82, 64.96, 114.2
2032, 2, -5.889, -10.39, -13.8, 32.2, 84.13, 131.6
2032, 3, 0.778, -2.95, -5.846, 24.58, 80.98, 141.9
2032, 4, 4.577, 0.8913, -2.265, 53.41, 101.9, 157.7
2032, 5, 11.19, 7.786, 5.163, 53.96, 80.51, 125.8
2032, 6, 17.51, 13.95, 11.14, 73.17, 92.49, 151.7
2032, 7, 19.66, 16.6, 14.01, 14.32, 20.63, 34.67
2032, 8, 20.82, 17.41, 14.81, 11.01, 15.13, 23.6
2032, 9, 14.92, 11.67, 9.021, 90.17, 118.6, 164.9
2032, 10, 9.117, 5.613, 2.86, 40.59, 63.34, 97.56
2032, 11, 4.627, 0.3562, -2.634, 17.31, 39.05, 63.91
2032, 12, -4.192, -8.482, -11.53, 29.61, 91.15, 151.4
2033, 1, 2.406, -1.733, -4.817, 19.48, 62.04, 114.1
2033, 2, 2.912, -0.5101, -3.67, 9.895, 51.76, 76.8
2033, 3, 4.835, 1.23, -1.843, 18.16, 40.86, 77.11
2033, 4, 6.872, 3.071, -0.03629, 49.45, 66.28, 101.2
2033, 5, 9.831, 5.967, 3.159, 45.65, 66.65, 118.4
2033, 6, 16.33, 12.67, 9.97, 60.91, 68.5, 78.11
2033, 7, 18.39, 15.11, 12.47, 9.119, 10.8, 14.76
2033, 8, 20.52, 17.02, 14.48, 11.51, 18.16, 28.95
2033, 9, 10.66, 7.698, 5.294, 60.48, 67.2, 113.9
2033, 10, 7.902, 4.069, 1.198, 6.192, 8.244, 14.4
2033, 11, 3.877, -0.2901, -3.173, 21.4, 67.87, 105.8
2033, 12, -1.987, -6.505, -9.753, 21.49, 59.61, 98.16
2034, 1, -4.113, -8.827, -11.81, 23.49, 68.26, 116.1
2034, 2, 0.7339, -4.138, -7.412, 16.47, 57.51, 94.81
2034, 3, 4.721, 0.9474, -2.106, 10.64, 29.73, 45.89
2034, 4, 3.93, 0.584, -2.319, 58.2, 113.4, 179.3
2034, 5, 12.12, 8.633, 6.02, 38.74, 52.37, 81.8
2034, 6, 18, 14.67, 11.76, 24.94, 30.85, 41.88
2034, 7, 22.23, 18.93, 16.17, 22.38, 29.44, 51.4
2034, 8, 20.81, 17.32, 14.52, 48.25, 54.77, 79.62
2034, 9, 12.61, 9.316, 6.853, 54.05, 57.04, 80.25
2034, 10, 10.56, 7.141, 4.109, 33.24, 53.12, 86.04
2034, 11, -0.04743, -4.278, -7.246, 22.03, 59.29, 99.23
2034, 12, -3.2, -7.883, -11.07, 19.66, 63.64, 108.8
2035, 1, -5.148, -9.345, -12.49, 14.68, 41.51, 77.84
2035, 2, -2.616, -6.991, -9.968, 27.68, 85.88, 128
2035, 3, 1.813, -2.96, -6.011, 7.312, 16.87, 32.22
2035, 4, 5.139, 1.112, -2.047, 18.14, 48.28, 73.16
2035, 5, 12.55, 8.576, 5.852, 79.15, 98.41, 147.9
2035, 6, 16.66, 13.17, 10.5, 58.62, 67.91, 89.15
2035, 7, 20.08, 16.95, 14.37, 3.248, 6.465, 9.702
2035, 8, 18.37, 15.23, 12.75, 12.6, 15.94, 23.4
2035, 9, 15.27, 12.16, 9.707, 21.5, 25.09, 37.23
2035, 10, 10.75, 6.967, 3.952, 11.16, 16.18, 27.6
2035, 11, 3.005, -1.153, -4.02, 12.04, 24.29, 48.33
2035, 12, -2.784, -7.471, -10.83, 17.32, 47.63, 80.63
2036, 1, -4.811, -9.11, -12.5, 33.43, 110.3, 181.1
2036, 2, -1.386, -6.016, -9.078, 50.4, 111.1, 166.7
2036, 3, 0.4995, -3.2, -6.577, 21.49, 60.27, 101.2
2036, 4, 7.775, 4.143, 1.085, 29.49, 63.48, 104
2036, 5, 10.44, 6.99, 4.031, 92.09, 125.6, 225.2
2036, 6, 18.11, 14.6, 11.82, 32.41, 40.32, 55.19
2036, 7, 24.61, 20.74, 17.94, 29.94, 37.19, 53.71
2036, 8, 22.98, 18.96, 16.3, 19.52, 27.73, 40.13
2036, 9, 15.71, 12.09, 9.556, 116, 162.2, 216.2
2036, 10, 12.15, 8.565, 5.639, 21.1, 34.43, 52.19
2036, 11, -1.588, -5.13, -8.199, 20.99, 53.16, 90.4
2036, 12, -8.161, -11.83, -15.1, 18.65, 55.64, 110.9
2037, 1, -6.464, -9.646, -12.65, 27.82, 66.75, 115.3
