# Created by WEAP: 4/20/2021 7:19:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 7, 21.53, 18.6, 16.15, 24.61, 26.09, 31.76
2029, 8, 18.98, 16, 13.49, 80.82, 81.04, 113.2
2029, 9, 13.15, 10.26, 7.634, 61.68, 72.45, 100.9
2029, 10, 7.019, 4.167, 1.467, 70.18, 83.41, 134.8
2029, 11, 3.003, 0.1428, -2.363, 136.3, 170.4, 261.8
2029, 12, -0.1769, -2.963, -5.531, 124.5, 167.6, 277
2030, 1, -1.853, -4.902, -7.811, 57.07, 79.73, 128.8
2030, 2, 1.153, -1.692, -4.59, 42.82, 64.74, 103.4
2030, 3, 4.205, 1.482, -1.148, 93.47, 135.3, 206.7
2030, 4, 7.891, 5.056, 2.45, 41.84, 57.04, 93.83
2030, 5, 12.4, 9.422, 6.781, 60.66, 81.85, 121.9
2030, 6, 19.09, 16.25, 13.56, 39.56, 48.31, 55.11
2030, 7, 22.67, 19.73, 17.08, 13.1, 15.43, 20.19
2030, 8, 18.14, 15.32, 12.73, 9.488, 14.62, 19.79
2030, 9, 16.17, 13.27, 10.48, 48.98, 66.18, 98.19
2030, 10, 5.598, 2.781, 0.07143, 58.42, 74.87, 115.9
2030, 11, 1.592, -1.343, -4.12, 70.71, 92.29, 152.9
2030, 12, -0.6836, -3.522, -6.258, 93.34, 118.8, 193
2031, 1, -3.742, -6.909, -9.61, 80.99, 109.7, 177.8
2031, 2, -1.248, -4.226, -6.91, 52.95, 75.78, 133.9
2031, 3, 2.866, 0.08167, -2.562, 69.19, 96.01, 152.7
2031, 4, 9.334, 6.417, 3.931, 62.84, 74.67, 112.7
2031, 5, 12.75, 9.707, 7.019, 61.29, 78.58, 117.9
2031, 6, 17.33, 14.43, 11.79, 43.44, 49.25, 68.55
2031, 7, 22.99, 20.31, 17.54, 27.46, 31.67, 43.66
2031, 8, 21.69, 18.89, 16.3, 12.45, 16.33, 16.44
2031, 9, 14.18, 11.21, 8.419, 1.648, 3.117, 3.223
2031, 10, 8.444, 5.654, 2.968, 44.99, 55.1, 82.07
2031, 11, 1.96, -0.9486, -3.639, 107.3, 130.4, 215.5
2031, 12, -3.174, -6.065, -8.788, 63.42, 84.13, 138.5
2032, 1, -3.219, -6.41, -9.23, 74.95, 110.4, 171.8
2032, 2, -1.944, -4.981, -7.725, 53.27, 75.92, 129.1
2032, 3, 2.691, -0.2582, -2.808, 34.3, 46.31, 78.19
2032, 4, 7.634, 4.652, 2.232, 82.9, 111.8, 166.7
2032, 5, 10.48, 7.561, 4.975, 32.32, 47.75, 66.71
2032, 6, 18.95, 15.99, 13.29, 45.29, 52.06, 69.42
2032, 7, 18.49, 15.51, 12.9, 19.78, 21.39, 31.24
2032, 8, 19.94, 17.25, 14.59, 16.47, 18.19, 22.39
2032, 9, 14.27, 11.43, 8.737, 75.26, 95.49, 129.4
2032, 10, 8.539, 5.772, 2.995, 78.7, 98.16, 144
2032, 11, 4.134, 1.408, -1.204, 109.4, 141.1, 220.1
2032, 12, -3.285, -6.318, -9.016, 111.8, 156.1, 256.9
2033, 1, 1.906, -0.7243, -3.449, 111.2, 149.7, 250.4
2033, 2, 1.297, -1.51, -4.33, 98.76, 137.9, 233.5
2033, 3, 4.689, 1.937, -0.5878, 65.59, 100.3, 151.6
2033, 4, 7.25, 4.247, 1.742, 45.51, 65.23, 101.6
2033, 5, 11.08, 8.107, 5.508, 71.31, 89.86, 127.6
2033, 6, 14.96, 11.95, 9.364, 139.9, 152, 207.4
2033, 7, 18.75, 15.92, 13.25, 28.67, 29.89, 35.7
2033, 8, 19.33, 16.48, 13.78, 23.64, 30.35, 36.91
2033, 9, 12.97, 9.98, 7.431, 139.2, 160.2, 209
2033, 10, 7.945, 5.115, 2.337, 40.65, 51.96, 82.82
2033, 11, 3.121, 0.2838, -2.301, 126.4, 158.6, 254.2
2033, 12, -0.2834, -3.075, -5.767, 79.76, 103.4, 161.2
2034, 1, -0.7031, -3.447, -5.96, 65.07, 87.19, 149.3
2034, 2, 1.533, -1.099, -3.923, 91.29, 129.3, 219.7
2034, 3, 5.09, 2.262, -0.2003, 40.17, 56.47, 89.34
2034, 4, 5.951, 2.948, 0.5573, 45.34, 64.35, 103.9
2034, 5, 11.61, 8.76, 6.028, 42.75, 60.72, 86.67
2034, 6, 19.46, 16.47, 13.95, 83.92, 106, 136.8
2034, 7, 20.78, 18.06, 15.4, 45.1, 50.82, 58.88
2034, 8, 19.46, 16.74, 14.11, 53.59, 65.36, 75.16
2034, 9, 13.3, 10.29, 7.598, 85.6, 98.76, 135.4
2034, 10, 8.715, 5.957, 3.185, 53.32, 63.61, 103.5
2034, 11, 1.68, -1.315, -3.893, 107.1, 141.7, 231.3
2034, 12, -1.129, -4.097, -6.892, 102.4, 135, 211.8
2035, 1, -1.451, -4.353, -7.017, 125.6, 178.9, 300.2
2035, 2, 0.4698, -2.368, -5.249, 128.7, 172.9, 299.7
2035, 3, 3.461, 0.6084, -1.757, 19.67, 28.85, 49
2035, 4, 6.309, 3.494, 0.8873, 19.7, 25.82, 43.77
2035, 5, 12.13, 9.119, 6.558, 17.72, 25.23, 35.6
2035, 6, 14.21, 11.4, 8.861, 47.78, 60.31, 82.19
2035, 7, 18.95, 16.08, 13.43, 1.67, 1.589, 2.496
2035, 8, 17.92, 15.09, 12.51, 39.05, 47.24, 62.43
2035, 9, 15.66, 12.64, 9.931, 35.73, 44.79, 62.48
2035, 10, 10.59, 7.949, 5.137, 29.35, 39.13, 62.4
2035, 11, 2.258, -0.6245, -3.218, 61.11, 81.38, 124.5
2035, 12, -0.1442, -2.994, -5.697, 70.57, 88.82, 149.5
2036, 1, -0.6499, -3.503, -6.173, 96.58, 143.9, 237.9
2036, 2, -0.05552, -2.879, -5.733, 47.58, 64.77, 108
2036, 3, 3.122, 0.2312, -2.139, 116.7, 154.9, 255
2036, 4, 9.027, 6.2, 3.591, 55.3, 69.69, 115
2036, 5, 14.27, 11.29, 8.844, 29.7, 43.75, 58.27
2036, 6, 18.31, 15.42, 12.74, 77.21, 88.29, 113.6
2036, 7, 24.96, 22.21, 19.6, 12.25, 15.42, 17.22
2036, 8, 22.67, 19.95, 17.48, 22, 28.2, 39.93
2036, 9, 15.1, 12.13, 9.565, 83.11, 101.6, 155.5
2036, 10, 9.942, 7.263, 4.526, 17.31, 20.38, 31.86
2036, 11, -0.08964, -2.917, -5.492, 44, 56.11, 89.04
2036, 12, -5.641, -8.844, -11.58, 79.45, 112.7, 192.2
2037, 1, -7.315, -10.34, -12.93, 104.2, 159.4, 244.9
