# Created by WEAP: 4/20/2021 7:21:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 6, 13.78, 10.68, 9.015, 86.53, 118.8, 137.7
2018, 7, 16.7, 13.32, 11.82, 28.23, 33.63, 35.99
2018, 8, 18.34, 14.64, 12.88, 27.89, 52.15, 65.09
2018, 9, 13.26, 10.19, 8.626, 69.36, 94.02, 116.7
2018, 10, 6.934, 4.057, 2.79, 43.99, 55.85, 69.29
2018, 11, 2.835, 0.3372, -0.816, 86.84, 140.4, 177.3
2018, 12, -7.544, -11.58, -13.03, 88.14, 128.3, 155.7
2019, 1, -10.52, -13.49, -14.87, 121.5, 203.7, 256.1
2019, 2, -2.773, -5.519, -6.731, 20.33, 55.73, 84.06
2019, 3, -0.2241, -3.694, -5.454, 37.93, 90.07, 119.9
2019, 4, 5.107, 1.719, 0.06841, 41.65, 95.46, 134.3
2019, 5, 9.893, 6.495, 4.839, 86.74, 133, 171.8
2019, 6, 16.9, 13.59, 12.01, 92.48, 108.9, 119.7
2019, 7, 21.29, 18.05, 16.59, 6.361, 12.22, 14.83
2019, 8, 18.35, 14.84, 13.28, 0.6639, 3.495, 4.422
2019, 9, 14.48, 11.56, 10.11, 14.87, 18.08, 21.97
2019, 10, 7.111, 4.562, 3.449, 65.67, 91.56, 101.9
2019, 11, 2.853, 0.5154, -0.3284, 136.2, 163.8, 192.6
2019, 12, -4.965, -8.388, -9.669, 88.67, 132.3, 160.8
2020, 1, -6.418, -9.797, -11.26, 71.77, 123.4, 154.7
2020, 2, -0.8789, -3.557, -4.832, 11.45, 26.79, 39.44
2020, 3, 1.141, -2.169, -3.578, 48.26, 83.16, 104.9
2020, 4, 5.952, 2.817, 1.131, 22.08, 40.24, 51.15
2020, 5, 9.756, 6.378, 4.549, 45.17, 80.38, 110.6
2020, 6, 13.95, 10.78, 9.229, 89.37, 111, 129.9
2020, 7, 17.91, 14.73, 13.16, 11.27, 13.53, 18.4
2020, 8, 20.08, 16.68, 15.27, 34.24, 37.24, 41.41
2020, 9, 14.67, 12.05, 10.75, 37.23, 56.73, 75.3
2020, 10, 7.732, 5.147, 4.223, 43.89, 54.25, 67.66
2020, 11, -1.773, -5.358, -6.677, 39.4, 62.08, 79.13
2020, 12, -1.447, -4.622, -5.853, 70.46, 106.5, 136.1
2021, 1, -5.269, -8.521, -9.768, 105.1, 194.6, 251.3
2021, 2, -2.67, -5.027, -6.004, 54.11, 134, 186.3
2021, 3, 2.234, -0.6827, -1.977, 48.88, 77.56, 95.29
2021, 4, 4.37, 1.491, -0.06707, 51.5, 118.9, 157.9
2021, 5, 12.32, 8.86, 7.176, 38.38, 86.18, 118.7
2021, 6, 17.72, 14.47, 12.86, 79.81, 119, 156.1
2021, 7, 20.21, 16.74, 15.33, 42.53, 57.11, 62.01
2021, 8, 18.89, 15.48, 13.95, 11.16, 11.23, 12.91
2021, 9, 12.51, 9.697, 8.299, 13.46, 31.96, 42.69
2021, 10, 6.817, 4.626, 3.719, 18.9, 32.37, 38.82
2021, 11, 0.7241, -1.64, -2.329, 107.1, 141.5, 173.7
2021, 12, -0.602, -3.096, -4.022, 64.39, 114.2, 152.4
2022, 1, -7.991, -11.62, -13.06, 125.1, 223, 292.5
2022, 2, -0.139, -2.461, -3.415, 91.77, 182.5, 237.9
2022, 3, 2.139, -0.3704, -1.555, 58.97, 94.84, 119.4
2022, 4, 4.417, 1.461, -0.09615, 63.72, 130.4, 167.3
2022, 5, 10.52, 7.278, 5.585, 43.59, 89.58, 114.2
2022, 6, 14.98, 11.55, 9.897, 212.1, 266.1, 328.4
2022, 7, 18.6, 15.43, 14.02, 33.84, 40.68, 45.47
2022, 8, 19.9, 16.7, 15.22, 23.97, 28.26, 32.64
2022, 9, 14.15, 11.51, 10.21, 33.9, 50.85, 66.11
2022, 10, 7.428, 5.14, 4.266, 31.03, 47.72, 57.98
2022, 11, 0.965, -1.555, -2.541, 103.9, 124.7, 147.3
2022, 12, -4.822, -7.88, -8.841, 50.62, 75.05, 96.02
2023, 1, -3.948, -7.026, -8.406, 124.3, 203.8, 261.2
2023, 2, -5.714, -8.95, -10.74, 44.12, 92.6, 116.7
2023, 3, 3.732, 1.334, 0.388, 52.92, 109.1, 139.8
2023, 4, 4.16, 1.382, -0.05519, 78.11, 146.1, 189.8
2023, 5, 11.43, 7.873, 6.203, 59.62, 106.1, 136
2023, 6, 14.85, 11.85, 10.22, 80.85, 90.6, 104.5
2023, 7, 18.08, 15.01, 13.48, 40.82, 51.85, 61.63
2023, 8, 17.73, 14.39, 12.81, 3.643, 8.271, 12.8
2023, 9, 12.73, 9.916, 8.604, 71.11, 123.3, 155.8
2023, 10, 4.748, 2.04, 0.8398, 91.3, 143, 172.1
2023, 11, -6.912, -10.58, -12.08, 108.6, 120.1, 136.9
2023, 12, -2.642, -5.724, -6.78, 66.22, 112.9, 145.3
2024, 1, -0.8449, -3.796, -5.08, 36.53, 64.87, 83.81
2024, 2, -0.6515, -3.159, -4.305, 65.15, 118.2, 148.5
2024, 3, 3.679, 1.228, 0.03799, 39.51, 69.93, 92.16
2024, 4, 7.018, 4.11, 2.589, 70.46, 97.66, 116
2024, 5, 12.13, 8.525, 6.91, 37.8, 47.67, 55.82
2024, 6, 16.61, 13.55, 11.97, 45.73, 61.56, 83.35
2024, 7, 17.09, 13.93, 12.7, 12.5, 17.73, 20.43
2024, 8, 20.01, 16.81, 15.3, 13.09, 23.57, 28.4
2024, 9, 11.43, 8.438, 6.925, 3.364, 9.207, 11.79
2024, 10, 5.298, 1.952, 0.5347, 53.37, 73.78, 84.32
2024, 11, 2.383, -0.05354, -0.9841, 49.7, 58.75, 71.16
2024, 12, -3.226, -6.345, -7.624, 91.26, 135.5, 170.2
2025, 1, -1.026, -3.149, -3.934, 83.91, 133.7, 165.5
2025, 2, -0.09631, -2.467, -3.376, 77, 95.47, 116.7
2025, 3, 3.332, 0.6064, -0.5933, 37.69, 59.56, 71.57
2025, 4, 6.89, 3.826, 2.249, 65.4, 103.8, 122.9
2025, 5, 12.41, 9.033, 7.553, 64.77, 119.8, 158.5
2025, 6, 17.08, 13.76, 12.13, 64.93, 81.82, 95.54
2025, 7, 20.83, 17.5, 16.05, 53.62, 72.27, 80.72
2025, 8, 21.56, 18.45, 16.94, 22.42, 25.2, 29.13
2025, 9, 14.57, 11.68, 10.42, 34.43, 36.84, 44.1
2025, 10, 7.782, 4.912, 3.81, 53.55, 71.79, 86.86
2025, 11, -1.792, -4.244, -5.088, 167.5, 238.9, 300.9
2025, 12, -0.4015, -3.129, -4.126, 102.8, 161.2, 206.3
2026, 1, -1.545, -4.434, -5.523, 74.28, 146.5, 191.7
2026, 2, -0.1274, -2.363, -3.344, 131.1, 221.9, 284.6
2026, 3, 2.352, -0.2921, -1.451, 75.43, 114.3, 142.7
2026, 4, 4.835, 1.857, 0.4187, 27.69, 59.85, 77.96
2026, 5, 11.41, 7.951, 6.26, 62.79, 105.4, 136.6
2026, 6, 13.73, 10.54, 9.016, 160.9, 185.6, 222.9
2026, 7, 19.35, 16.05, 14.66, 29.67, 49.6, 57.34
2026, 8, 17, 13.66, 12.15, 69.29, 74.02, 85.43
2026, 9, 14.62, 11.38, 9.96, 16.42, 33.23, 42.81
2026, 10, 5.946, 3.675, 2.789, 20.31, 43.47, 59.17
2026, 11, 0.5608, -2.558, -4.081, 40.01, 72.92, 92.61
2026, 12, -4.614, -8.409, -9.747, 65.91, 97.46, 122.8
2027, 1, -0.6142, -3.004, -3.89, 55.44, 99.38, 128
2027, 2, -0.8106, -3.816, -5.441, 56.87, 96.54, 123.8
2027, 3, -2.441, -5.042, -6.577, 65.35, 120.4, 149.6
2027, 4, 8.883, 5.919, 4.509, 146.2, 227, 273.9
2027, 5, 8.27, 5.006, 3.445, 49.25, 80.66, 98.38
2027, 6, 16.34, 13.4, 11.7, 57.52, 61.28, 68.82
2027, 7, 16.44, 13.2, 11.76, 13.26, 17.43, 24.18
2027, 8, 17.69, 14.42, 12.91, 20.05, 34.02, 42.01
2027, 9, 12.61, 9.632, 8.289, 39.88, 77.95, 98.46
2027, 10, 7.021, 4.305, 3.319, 40.47, 46.9, 57.01
2027, 11, -1.318, -3.853, -4.971, 70.24, 90.62, 109.2
2027, 12, 0.1315, -2.3, -3.198, 31.01, 56.5, 77.28
2028, 1, 0.1669, -2.508, -3.728, 56.81, 94.97, 115
2028, 2, 1.754, -0.4826, -1.372, 110, 184.5, 244.2
2028, 3, 0.3083, -2.736, -4.424, 78.27, 140.5, 185.5
2028, 4, 5.089, 2.064, 0.4901, 53.88, 118.8, 165.1
2028, 5, 12.17, 8.858, 7.336, 132.2, 190.9, 254.4
2028, 6, 14.03, 10.83, 9.326, 115.6, 135.4, 164.6
2028, 7, 20.31, 17.1, 15.59, 19.3, 25.35, 30.58
2028, 8, 19.88, 16.39, 14.79, 84.26, 84.01, 99.97
2028, 9, 13.1, 9.977, 8.456, 84.12, 91.31, 112.6
2028, 10, 3.744, 1.036, -0.03672, 78.8, 91.72, 103.4
2028, 11, 0.6197, -2.041, -3.126, 81.39, 129.1, 166.1
2028, 12, -1.795, -4.509, -5.501, 48.92, 86.36, 115.5
2029, 1, -0.7846, -3.074, -4.132, 110.1, 180.2, 225.8
2029, 2, 0.3103, -2.422, -3.698, 102.7, 223.1, 310.2
2029, 3, 0.796, -2.139, -3.739, 32.39, 75.27, 101
2029, 4, 7.169, 4.481, 3.12, 41.43, 77.86, 104.6
2029, 5, 11.17, 7.612, 5.82, 49.99, 109.9, 142.2
2029, 6, 15.43, 12.21, 10.57, 157.2, 199.4, 230.1
2029, 7, 19.71, 16.65, 15.16, 28.64, 36.6, 41.99
2029, 8, 17.61, 14.56, 13.07, 59.15, 59.78, 58.77
2029, 9, 11.37, 8.738, 7.44, 55.39, 88.94, 105.4
2029, 10, 5.875, 3.366, 2.249, 81.71, 96.45, 109.9
2029, 11, 1.379, -0.9438, -1.987, 92.79, 190.9, 255.4
2029, 12, -1.253, -3.698, -4.588, 125.4, 199.7, 252
2030, 1, -3.369, -6.346, -7.504, 60.38, 95.28, 118.9
2030, 2, -0.2985, -3.96, -5.988, 47.3, 92.53, 117.2
2030, 3, 2.374, -0.3013, -1.514, 118.9, 168.3, 206.9
2030, 4, 5.963, 3.253, 1.777, 53.54, 89.36, 110.1
2030, 5, 11.65, 8.085, 6.451, 68.58, 108.7, 139.8
2030, 6, 18.15, 15.03, 13.46, 68.59, 72.44, 80.23
2030, 7, 21.27, 17.84, 16.22, 33, 48.41, 61.23
2030, 8, 17.25, 14.26, 12.91, 26.95, 29.79, 36.33
2030, 9, 14.55, 11.8, 10.35, 98.42, 151.1, 195.8
2030, 10, 4.114, 1.352, 0.1049, 67.81, 91.25, 114.3
2030, 11, 0.5737, -2.352, -3.562, 65, 117.5, 156.7
2030, 12, -1.206, -3.892, -5.051, 84.82, 121.3, 145.7
2031, 1, -5.669, -8.774, -9.949, 118.9, 179.3, 227.1
2031, 2, -3.1, -5.815, -7.173, 49.71, 104, 146.4
2031, 3, 1.466, -1.532, -2.974, 53.24, 120.5, 161
2031, 4, 6.826, 4.079, 2.724, 68.14, 118.6, 157.1
2031, 5, 10.8, 7.63, 5.989, 79.64, 122.4, 154.6
2031, 6, 16.57, 12.96, 11.4, 63.1, 74.72, 88.6
2031, 7, 23.19, 19.57, 18.08, 31.26, 36.53, 42.2
2031, 8, 20.63, 17.49, 16, 29.51, 35.78, 38.23
2031, 9, 12.62, 9.77, 8.237, 6.73, 19.84, 32.68
2031, 10, 7.199, 4.339, 3.22, 44.07, 54.21, 64.34
2031, 11, 0.3926, -2.403, -3.777, 72.29, 103.6, 125.6
2031, 12, -3.444, -6.766, -7.77, 74.64, 105.4, 130.9
2032, 1, -5.584, -9.364, -11.18, 76.86, 130, 169.3
2032, 2, -3.683, -7.007, -8.492, 69.5, 94.2, 116.7
2032, 3, 0.818, -2.507, -4.198, 32.27, 57.51, 73.82
2032, 4, 5.275, 2.228, 0.5936, 138.1, 178.7, 216.4
2032, 5, 9.895, 6.433, 4.9, 55.74, 88.26, 111.8
2032, 6, 17.44, 14.24, 12.59, 97.02, 111.2, 128.3
2032, 7, 17.68, 14.32, 12.9, 16.58, 26.55, 31.53
2032, 8, 19.86, 16.74, 15.38, 36.93, 43.66, 54.48
2032, 9, 13.3, 10.48, 9.193, 131.8, 196.9, 260.2
2032, 10, 7.436, 5.193, 4.165, 75.69, 137.7, 174.4
2032, 11, 3.262, 1.093, 0.1328, 106, 164.5, 207.2
2032, 12, -4.336, -7.565, -8.713, 102.8, 167.6, 211.6
2033, 1, 0.7939, -1.503, -2.596, 109.6, 170.2, 217
2033, 2, -0.2912, -3.127, -4.438, 109.2, 163.2, 195.4
2033, 3, 2.981, 0.3531, -0.7406, 67.68, 130.8, 165.8
2033, 4, 5.526, 2.384, 0.7875, 82.72, 162.5, 222
2033, 5, 9.463, 6.48, 4.895, 87.22, 128.9, 158.6
2033, 6, 13.98, 10.72, 9.256, 186, 206.3, 231.4
2033, 7, 17.99, 14.64, 13.08, 27.39, 43.24, 49.31
2033, 8, 18.44, 15.14, 13.58, 29.7, 43.09, 49.74
2033, 9, 10.69, 7.816, 6.283, 117.1, 208.2, 266.7
2033, 10, 6.736, 3.75, 2.453, 41.5, 55.24, 63.62
2033, 11, 1.925, -0.5882, -1.808, 116.2, 152.1, 181.9
2033, 12, -0.8584, -3.716, -4.857, 76.85, 107.2, 127.8
2034, 1, -1.932, -4.371, -5.386, 51, 100.6, 129.6
2034, 2, 0.371, -1.822, -2.734, 85.97, 164.8, 213.4
2034, 3, 2.926, 0.107, -1.107, 55.55, 90.75, 122.2
2034, 4, 3.02, 0.04981, -1.73, 62.33, 115.4, 151.2
2034, 5, 11.33, 8.135, 6.549, 78.59, 108.8, 133.6
2034, 6, 17.13, 13.98, 12.2, 142.2, 166.3, 187.3
2034, 7, 20.32, 17.09, 15.66, 68.31, 67.64, 66.74
2034, 8, 18.64, 15.54, 14.09, 103.6, 114.7, 129.9
2034, 9, 11.13, 7.999, 6.413, 109, 161.7, 207.2
2034, 10, 8.139, 5.824, 4.873, 58.7, 85.2, 101.2
2034, 11, 0.07912, -3.081, -4.538, 105, 162.3, 203.2
2034, 12, -2.055, -5.057, -6.231, 101.2, 153.1, 183.3
2035, 1, -2.623, -5.491, -6.679, 171.3, 263, 338.5
2035, 2, -0.9217, -3.99, -5.453, 103.3, 188.6, 249.9
2035, 3, 0.7836, -2.085, -3.513, 40.58, 64.86, 81.67
2035, 4, 4.681, 1.577, 0.0063, 22.15, 31.46, 40.78
2035, 5, 10.66, 7.293, 5.763, 31.37, 46.61, 62.48
2035, 6, 13.4, 10.24, 8.73, 88.74, 108.8, 132.2
2035, 7, 18.27, 14.89, 13.38, 0.1512, 1.178, 1.471
2035, 8, 16.68, 13.61, 12.08, 54.39, 75.98, 86.92
2035, 9, 14.09, 10.85, 9.158, 68.52, 94.26, 117.9
2035, 10, 9.633, 7.41, 6.286, 26.73, 56.88, 74
2035, 11, 1.619, -1.595, -2.894, 67.28, 96.01, 125.2
2035, 12, -0.7962, -3.737, -4.912, 69.17, 108, 137.3
2036, 1, -2.279, -4.748, -5.997, 107.9, 206.3, 280.5
2036, 2, -0.772, -3.871, -5.452, 47.64, 80.87, 100.3
2036, 3, 0.4183, -2.435, -4.106, 79.63, 144.3, 181.3
2036, 4, 7.462, 4.726, 3.331, 70.15, 101.5, 127
2036, 5, 13.35, 9.879, 8.262, 73.47, 111.4, 146.8
2036, 6, 17.67, 14.5, 12.96, 119.5, 156.9, 194.9
2036, 7, 24.53, 21.32, 19.84, 19.15, 25.49, 31.81
2036, 8, 21.73, 18.65, 17.18, 29.81, 41.63, 49.47
2036, 9, 12.81, 10.11, 8.724, 75.31, 137, 178.9
2036, 10, 9.127, 6.722, 5.736, 26.16, 29.14, 31.71
2036, 11, -1.118, -3.98, -5.284, 40.77, 58.17, 72.33
2036, 12, -6.86, -10.58, -11.98, 90, 138.8, 173.1
2037, 1, -9.343, -13.04, -14.78, 132, 219.7, 284.3
2037, 2, -1.127, -4.201, -5.859, 76.42, 146.1, 188
