# Created by WEAP: 4/20/2021 7:22:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 12, -2.842, -6.787, -8.397, 162.8, 175.4, 129.2
2014, 1, -3.97, -7.952, -9.614, 34.52, 35, 26.82
2014, 2, -3.545, -7.166, -8.652, 227.3, 267, 215.7
2014, 3, 1.077, -2.144, -3.136, 188.8, 231.6, 191.6
2014, 4, 5.071, 1.746, 0.5889, 43.99, 42.02, 22.68
2014, 5, 4.594, 1.792, 1.196, 28.95, 27.51, 17.66
2014, 6, 13.32, 10.61, 10.09, 9.41, 11.52, 10.55
2014, 7, 11.12, 8.391, 7.779, 11.89, 16.13, 17.18
2014, 8, 13.35, 10.4, 9.551, 2.935, 4.367, 5.634
2014, 9, 11.6, 8.317, 7.264, 2.943, 3.238, 3.422
2014, 10, 6.132, 2.521, 1.088, 40.39, 46.17, 40.61
2014, 11, -1.509, -5.124, -6.485, 116.1, 157.5, 156.3
2014, 12, -3.544, -7.423, -9.112, 29.24, 33.22, 25.71
2015, 1, -1.467, -5.388, -7.012, 305.3, 322.2, 232.5
2015, 2, -1.871, -5.63, -7.187, 276.1, 349.3, 301.4
2015, 3, -2.146, -5.318, -6.274, 46.58, 57.06, 53.73
2015, 4, 5.048, 2.036, 1.19, 85.24, 84.11, 59.95
2015, 5, 6.188, 3.271, 2.578, 25.37, 34.35, 30.8
2015, 6, 9.831, 7.123, 6.555, 15.71, 23.06, 20.1
2015, 7, 15.61, 12.69, 11.86, 5.618, 6.879, 8.882
2015, 8, 15.24, 12.26, 11.46, 22.64, 18.3, 23.84
2015, 9, 11.43, 7.968, 6.736, 1.38, 1.282, 1.705
2015, 10, 5.855, 2.275, 0.9139, 5.714, 8.28, 8.723
2015, 11, -3.062, -6.651, -7.888, 85.52, 114.1, 102.9
2015, 12, -2.282, -6.28, -8.073, 18.7, 29.4, 27.16
2016, 1, -4.075, -7.915, -9.457, 512, 605.3, 507.6
2016, 2, -3.185, -6.874, -8.346, 206.2, 237.5, 192.9
2016, 3, -1.621, -5.046, -6.256, 111.2, 123.2, 76.74
2016, 4, 0.9441, -2.146, -3.145, 48.67, 70.04, 59.91
2016, 5, 5.844, 3.052, 2.496, 101.2, 121.9, 106.9
2016, 6, 13.69, 10.7, 9.884, 32.2, 45.18, 41.63
2016, 7, 15.17, 12.34, 11.64, 23.11, 30.01, 39.37
2016, 8, 13.4, 10.34, 9.417, 4.931, 4.195, 5.347
2016, 9, 11.89, 8.698, 7.569, 16.6, 20.3, 22.1
2016, 10, 5.082, 1.56, 0.2392, 27.14, 22.24, 14.53
2016, 11, -1.355, -5.079, -6.524, 324.9, 400.2, 355.1
2016, 12, -1.275, -5.157, -6.698, 287.7, 345.6, 266
2017, 1, -5.738, -9.74, -11.46, 462.7, 620.8, 544.2
2017, 2, -2.484, -6.121, -7.531, 182.5, 182.6, 127
2017, 3, -3.005, -6.234, -7.272, 77.89, 78.94, 58.04
2017, 4, 3.461, 0.4391, -0.4626, 67.42, 64.52, 41.43
2017, 5, 5.911, 2.8, 1.971, 48.88, 52.3, 43.81
2017, 6, 9.566, 6.526, 5.673, 4.394, 8.607, 9.82
2017, 7, 16.16, 13.26, 12.5, 5.829, 9.588, 11.46
2017, 8, 17.57, 14.52, 13.6, 1.308, 0.9441, 0.6893
2017, 9, 12.71, 9.256, 7.954, 59.14, 39.18, 26.71
2017, 10, 8.856, 5.534, 4.422, 10.02, 12.09, 9.693
2017, 11, -3.232, -6.525, -7.665, 181.8, 200.7, 152.2
2017, 12, -1.637, -5.53, -7.122, 149.9, 170.9, 122
2018, 1, -2.946, -6.687, -8.175, 56.43, 59.02, 41.37
2018, 2, -0.5521, -4.152, -5.523, 187.5, 184.8, 120.9
2018, 3, -1.165, -4.349, -5.309, 98.65, 99.27, 71.32
2018, 4, 0.3486, -2.462, -3.131, 113.9, 130.8, 99.37
2018, 5, 3.834, 1.139, 0.5753, 6.763, 8.219, 5.313
2018, 6, 13.16, 10.44, 9.871, 0.7848, 1.419, 1.316
2018, 7, 13.94, 11.11, 10.39, 9.218, 15.55, 21.32
2018, 8, 15.27, 12.33, 11.5, 0.8222, 1.283, 2.036
2018, 9, 11.98, 8.745, 7.7, 10.62, 8.213, 4.985
2018, 10, 7.685, 4.041, 2.71, 6.861, 10.39, 11.94
2018, 11, 1.95, -1.573, -2.795, 124.6, 142.7, 114.8
2018, 12, -5.907, -9.853, -11.47, 27.05, 25.7, 17.3
2019, 1, -3.519, -7.485, -9.217, 73.28, 81.29, 68.19
2019, 2, -2.499, -6.081, -7.407, 163.2, 148.4, 102.8
2019, 3, 0.4837, -2.8, -3.815, 24.22, 22.22, 12.92
2019, 4, -1.564, -4.552, -5.411, 94.62, 67.47, 36.68
2019, 5, 7.664, 4.837, 4.218, 13.99, 12.47, 9.093
2019, 6, 11.73, 8.876, 8.253, 0.2729, 0.396, 0.6932
2019, 7, 17.95, 15.05, 14.25, 71.46, 56.41, 53.56
2019, 8, 15.28, 12.25, 11.39, 2.051, 3.512, 4.608
2019, 9, 12.85, 9.404, 8.101, 25.39, 26.05, 24.34
2019, 10, 8.587, 4.991, 3.601, 109.3, 143.1, 124.5
2019, 11, 2.996, -0.5268, -1.883, 187.9, 217.7, 169.4
2019, 12, -5.08, -9.098, -10.76, 153.2, 169.7, 125
2020, 1, -1.092, -5.018, -6.752, 159.5, 165.3, 122.3
2020, 2, -2.547, -6.167, -7.5, 74.62, 89.26, 67.27
2020, 3, 1.202, -2.138, -3.324, 20.2, 16.2, 9.215
2020, 4, 0.4265, -2.663, -3.597, 131.8, 147.2, 123.1
2020, 5, 6.635, 3.884, 3.339, 39.21, 38.74, 27.29
2020, 6, 10.02, 7.416, 6.927, 3.002, 4.37, 3.823
2020, 7, 15.74, 12.82, 12.03, 6.825, 4.569, 4.954
2020, 8, 13.63, 10.8, 10.03, 1.76, 1.788, 2.165
2020, 9, 12.27, 8.947, 7.765, 4.248, 7.124, 8.697
2020, 10, 5.15, 1.817, 0.7394, 8.54, 13.31, 12.05
2020, 11, -1.479, -5.009, -6.248, 236.1, 334.1, 329.3
2020, 12, -3.518, -7.418, -8.976, 102.2, 140.2, 129.7
2021, 1, -4.625, -8.728, -10.47, 109.5, 123.5, 90.42
2021, 2, -1.855, -5.597, -7.039, 32.3, 39.49, 33.96
2021, 3, 0.8856, -2.431, -3.66, 36.48, 24.47, 10.11
2021, 4, 1.784, -1.197, -2.083, 56.97, 59.44, 44.61
2021, 5, 6.861, 4.059, 3.404, 31.36, 28.19, 19.81
2021, 6, 11.12, 8.409, 7.81, 40.32, 56.05, 50.81
2021, 7, 15.82, 12.91, 12.16, 4.542, 6.538, 8.485
2021, 8, 14.32, 11.33, 10.48, 15.34, 16.57, 20.51
2021, 9, 13.73, 10.44, 9.299, 16.96, 22.82, 27.73
2021, 10, 9.258, 5.594, 4.114, 4.427, 5.312, 4.277
2021, 11, 0.6214, -3.156, -4.617, 60.07, 60.93, 42.53
2021, 12, -1.088, -4.853, -6.332, 121.7, 145.5, 113.7
2022, 1, -4.906, -9.058, -10.9, 111.9, 149.1, 137.2
2022, 2, 1.287, -2.318, -3.804, 5.746, 6.187, 3.954
2022, 3, 2.431, -0.8128, -1.908, 38.78, 31.95, 16.58
2022, 4, 0.7532, -2.31, -3.238, 35.89, 39.97, 28.95
2022, 5, 8.52, 5.695, 5.087, 52.83, 54.52, 42.06
2022, 6, 9.939, 7.219, 6.673, 0.07479, 0.08648, 0.1569
2022, 7, 14.75, 11.86, 11.19, 38.48, 28.02, 26.35
2022, 8, 15.1, 12.19, 11.4, 14.73, 17.61, 19.97
2022, 9, 12.01, 8.7, 7.583, 19.84, 20.17, 18.39
2022, 10, 9.848, 6.036, 4.557, 32.39, 39.25, 35.79
2022, 11, 1.174, -2.369, -3.769, 265.5, 329.8, 275.5
2022, 12, -5.008, -8.976, -10.63, 78.64, 90.52, 71.15
2023, 1, -1.144, -5.097, -6.866, 331.4, 392.5, 325.6
2023, 2, -0.8233, -4.405, -5.666, 212, 253, 197.5
2023, 3, 1.37, -1.973, -3.197, 94.94, 116.5, 89.26
2023, 4, 1.147, -1.844, -2.678, 36.91, 40.06, 29.04
2023, 5, 7.648, 4.881, 4.308, 43.3, 41.29, 37.2
2023, 6, 10.06, 7.315, 6.8, 12.03, 16.99, 16.37
2023, 7, 16.01, 13.19, 12.54, 3.773, 4.507, 5.141
2023, 8, 15.57, 12.55, 11.73, 1.78, 2.13, 3.85
2023, 9, 12.38, 9.253, 8.256, 11.7, 11.73, 15.46
2023, 10, 4.822, 1.48, 0.3598, 9.889, 8.042, 4.667
2023, 11, -3.213, -6.696, -8.038, 123.2, 166.3, 153.2
2023, 12, -2.878, -6.632, -8.18, 60.49, 74.79, 60.89
2024, 1, -1.332, -5.126, -6.586, 9.402, 12.34, 10.84
2024, 2, -2.956, -6.481, -7.761, 54.79, 54.64, 35.08
2024, 3, 1.358, -1.92, -3.05, 91.04, 87.06, 60.3
2024, 4, 1.252, -1.787, -2.611, 107, 137.1, 111.2
2024, 5, 7.776, 4.964, 4.334, 28.4, 27.3, 20.56
2024, 6, 12.32, 9.396, 8.676, 11.52, 17.37, 15.48
2024, 7, 16.56, 13.71, 13.03, 0.59, 1.643, 1.593
2024, 8, 15.4, 12.42, 11.51, 16.66, 22.04, 28.68
2024, 9, 9.455, 6.32, 5.324, 7.42, 7.939, 8.374
2024, 10, 5.65, 1.994, 0.5883, 127.1, 143.9, 107
2024, 11, 1.197, -2.417, -3.764, 273.8, 325, 271.1
2024, 12, -3.354, -7.318, -9.004, 187.2, 239.4, 209.6
2025, 1, 0.8105, -3.195, -4.921, 187.3, 225.1, 176.9
2025, 2, 0.3353, -3.539, -4.999, 74.12, 95.74, 82.81
2025, 3, -1.824, -5.225, -6.382, 247.8, 267.6, 207.5
2025, 4, 3.902, 0.7683, -0.274, 64.5, 69.35, 51.52
2025, 5, 8.523, 5.663, 5.011, 122.6, 118.5, 87.27
2025, 6, 12.85, 10.09, 9.464, 18.75, 22.6, 19.45
2025, 7, 14.49, 11.72, 11.08, 2.907, 4.619, 5.718
2025, 8, 15.24, 12.3, 11.46, 0.8047, 0.1464, 0
2025, 9, 14.62, 11.29, 10.19, 27.63, 37.68, 50.39
2025, 10, 5.073, 1.802, 0.6859, 25.85, 38.47, 28.36
2025, 11, -0.5808, -4.215, -5.66, 74, 64.28, 38.54
2025, 12, -3.341, -7.276, -8.84, 163.5, 168.2, 120.2
2026, 1, -2.92, -6.981, -8.798, 26.51, 31.28, 27.02
2026, 2, -1.295, -5.03, -6.592, 87.38, 104.3, 77.83
2026, 3, -1.795, -5.026, -6.114, 101.9, 116.3, 74.06
2026, 4, 0.458, -2.393, -3.158, 231.9, 273.4, 209.5
2026, 5, 3.997, 1.165, 0.4677, 18.63, 17.47, 8.02
2026, 6, 7.723, 4.962, 4.303, 36.27, 46.33, 36.43
2026, 7, 15.54, 12.73, 12.12, 4.292, 4.97, 6.932
2026, 8, 15, 11.91, 11.06, 11.13, 13.98, 15.17
2026, 9, 14.23, 10.75, 9.442, 32.14, 45.76, 52.34
2026, 10, 8.5, 4.849, 3.575, 50.55, 60.08, 50.53
2026, 11, 1.311, -2.493, -3.989, 14.57, 18.9, 14.38
2026, 12, -4.489, -8.428, -10.03, 33.13, 40.12, 30.74
2027, 1, -2.565, -6.561, -8.294, 569.5, 697.6, 591.1
2027, 2, -4.043, -7.691, -9.104, 431.1, 498.4, 390.2
2027, 3, -0.09238, -3.341, -4.36, 179.3, 208, 158.3
2027, 4, -1.071, -4.102, -4.912, 45.68, 41.21, 23.66
2027, 5, 4.942, 2.191, 1.606, 2.174, 1.713, 0.5205
2027, 6, 6.965, 4.289, 3.735, 0.5321, 0.4533, 0.07795
2027, 7, 14, 11.13, 10.49, 8.072, 9.851, 13.42
2027, 8, 16.29, 13.38, 12.65, 9.061, 10.24, 18.04
2027, 9, 11.72, 8.36, 7.238, 37.71, 48.37, 48.94
2027, 10, 8.991, 5.654, 4.583, 6.671, 10.84, 10.76
2027, 11, 0.6874, -3.216, -4.785, 23.63, 21.64, 11.09
2027, 12, 0.4978, -3.531, -5.347, 57.88, 66.09, 52.49
2028, 1, -2.303, -6.263, -7.867, 473.8, 634.2, 556.8
2028, 2, -2.045, -5.601, -6.951, 260.9, 318.7, 253
2028, 3, -2.635, -5.789, -6.726, 88.26, 83.66, 54.96
2028, 4, -0.2652, -3.068, -3.693, 36.73, 30.76, 14.01
2028, 5, 9.466, 6.558, 5.827, 13.91, 14.19, 8.966
2028, 6, 10.39, 7.692, 7.198, 14.19, 20.59, 21.8
2028, 7, 17.35, 14.5, 13.81, 6.084, 6.624, 7.365
2028, 8, 16.21, 13.11, 12.25, 12.69, 21.14, 28.19
2028, 9, 12.62, 9.294, 8.157, 9.858, 13.73, 17.35
2028, 10, 6.279, 2.57, 1.136, 52.06, 76.34, 69.07
2028, 11, 2.152, -1.637, -3.107, 4.265, 5.18, 8.178
2028, 12, -3.387, -7.634, -9.541, 7.204, 10.79, 10.34
2029, 1, -3.38, -7.173, -8.743, 54.81, 54.23, 33.42
2029, 2, -1.838, -5.452, -6.855, 15.36, 17.7, 12.75
2029, 3, -0.4949, -3.715, -4.794, 217.7, 247.3, 194
2029, 4, 3.018, -0.03664, -0.8852, 54.06, 47.22, 17.97
2029, 5, 5.751, 3, 2.51, 9.104, 8.324, 5.805
2029, 6, 11.72, 9.122, 8.66, 17.51, 23.54, 20.98
2029, 7, 17.94, 15.08, 14.35, 44.27, 48.69, 50.7
2029, 8, 12.94, 10.12, 9.439, 3.24, 3.399, 4.742
2029, 9, 10.99, 7.756, 6.667, 1.496, 2.265, 3.175
2029, 10, 5.24, 1.735, 0.4524, 11.02, 10.57, 11.15
2029, 11, 2.805, -0.9678, -2.479, 4.179, 6.145, 5.678
2029, 12, 1.883, -2.138, -3.944, 23.74, 23.89, 18.22
2030, 1, -0.9523, -5.061, -6.953, 147.2, 141, 103.3
2030, 2, 2.573, -1.196, -2.677, 46.76, 71.78, 66.8
2030, 3, 1.209, -2.253, -3.509, 149.2, 136.6, 81.13
2030, 4, 2.756, -0.1011, -0.7929, 180, 212.8, 157.5
2030, 5, 8.451, 5.717, 5.169, 0.7406, 0.6613, 0.1554
2030, 6, 11.58, 8.857, 8.278, 0.4132, 0.538, 0.3468
2030, 7, 15.07, 12.21, 11.52, 30.25, 25.09, 24.78
2030, 8, 14.83, 11.71, 10.82, 4.846, 5.427, 6.268
2030, 9, 13.86, 10.41, 9.192, 7.894, 10.67, 12.76
2030, 10, 6.794, 3.233, 1.973, 14.93, 15.5, 13.48
2030, 11, 4.555, 0.8454, -0.6655, 56.86, 58.59, 39.88
2030, 12, 0.398, -3.676, -5.383, 18.92, 24.73, 22.12
2031, 1, -2.98, -7.192, -9.193, 140.5, 158.1, 115.1
2031, 2, -2.714, -6.312, -7.693, 119.8, 107.7, 72.04
2031, 3, -1.712, -4.992, -6.018, 299.2, 345.7, 260.3
2031, 4, 0.0839, -2.882, -3.601, 82.07, 80.78, 55.26
2031, 5, 10.16, 7.467, 6.961, 15.25, 9.745, 4.198
2031, 6, 14.69, 11.8, 11.13, 8.707, 12.84, 13.06
2031, 7, 16.2, 13.37, 12.67, 15.2, 16.66, 23.61
2031, 8, 14.55, 11.59, 10.85, 8.082, 10.75, 11.33
2031, 9, 11.33, 8.073, 7.024, 62.45, 70.89, 76.72
2031, 10, 8.335, 4.666, 3.319, 156.4, 189.8, 179.1
2031, 11, 0.9588, -2.809, -4.363, 89.98, 120.9, 110.8
2031, 12, -2.365, -6.446, -8.229, 26.13, 34.32, 29.03
2032, 1, -1.268, -5.384, -7.182, 179.9, 212.9, 156.5
2032, 2, -3.41, -7.413, -9.138, 284.2, 313.5, 227.4
2032, 3, -2.495, -5.65, -6.755, 268.6, 362.4, 320.6
2032, 4, 0.7198, -2.156, -2.936, 40, 41.27, 30.08
2032, 5, 6.332, 3.585, 3.077, 28.05, 27.19, 20.58
2032, 6, 13.3, 10.53, 9.917, 5.777, 6.984, 6.676
2032, 7, 15.67, 12.85, 12.14, 2.393, 2.372, 3.106
2032, 8, 17.01, 13.97, 13.07, 2.675, 3.504, 4.197
2032, 9, 10.79, 7.492, 6.366, 27.98, 24.64, 28.16
2032, 10, 4.533, 1.186, 0.1614, 4.489, 7.184, 6.938
2032, 11, 0.5456, -3.008, -4.273, 103.8, 120.6, 101.1
2032, 12, -1.63, -5.591, -7.399, 139, 167, 119.2
2033, 1, -0.01156, -3.964, -5.631, 59.3, 58.16, 37.57
2033, 2, -1.782, -5.41, -6.778, 75.43, 64.38, 33.86
2033, 3, 0.0682, -3.059, -4.058, 121.5, 111.9, 69.85
2033, 4, 1.158, -1.749, -2.535, 123.1, 135.4, 88.07
2033, 5, 6.504, 3.759, 3.211, 44.56, 37.51, 27.84
2033, 6, 12.58, 9.693, 8.947, 3.473, 5.317, 4.357
2033, 7, 16.23, 13.38, 12.65, 33.17, 33.57, 39.72
2033, 8, 14.58, 11.62, 10.93, 2.714, 4.281, 5.676
2033, 9, 7.96, 4.762, 3.804, 5.852, 5.234, 3.94
2033, 10, 8.267, 4.619, 3.335, 79.72, 110.5, 116.1
2033, 11, 3.759, 0.1646, -1.203, 48.13, 51.78, 33.53
2033, 12, -2.901, -6.732, -8.191, 172.3, 192.4, 142.9
2034, 1, -3.243, -7.184, -8.94, 311.7, 389.4, 321.1
2034, 2, -1.316, -5.057, -6.65, 18.97, 19.58, 16.06
2034, 3, -0.5053, -3.638, -4.476, 162, 141.9, 93.22
2034, 4, -1.583, -4.576, -5.402, 79.95, 80.82, 52.76
2034, 5, 6.347, 3.668, 3.186, 70.37, 83.61, 70.9
2034, 6, 11.33, 8.661, 8.099, 0.3383, 0.4718, 0.3141
2034, 7, 17.16, 14.12, 13.24, 4.799, 5.248, 6.966
2034, 8, 17.71, 14.6, 13.68, 0.7624, 0.8129, 1.364
2034, 9, 10.96, 7.679, 6.56, 22.87, 21.25, 18.71
2034, 10, 8.698, 5.101, 3.785, 17.62, 24.14, 24.57
2034, 11, -0.9454, -4.467, -5.702, 27.38, 24.88, 20.46
2034, 12, -3.512, -7.513, -9.204, 208.2, 223.6, 152
2035, 1, -2.855, -6.848, -8.521, 115.7, 121, 95.63
2035, 2, -1.784, -5.466, -6.906, 103.4, 104, 75.99
2035, 3, -2.1, -5.304, -6.363, 78.87, 79.15, 54.62
2035, 4, 0.319, -2.583, -3.329, 27.72, 26.73, 14.23
2035, 5, 5.739, 2.817, 2.153, 16.81, 17.24, 13.64
2035, 6, 10.94, 8.276, 7.683, 0.666, 0.8492, 0.6494
2035, 7, 15.22, 12.45, 11.77, 29.72, 31.69, 35.24
2035, 8, 14.7, 11.7, 10.94, 18.12, 19.26, 21.3
2035, 9, 9.566, 6.409, 5.446, 11.89, 12.72, 17.82
2035, 10, 8.289, 4.808, 3.578, 12.11, 12.98, 10.95
2035, 11, 2.288, -1.369, -2.77, 5.553, 8.285, 7.786
2035, 12, -3.479, -7.16, -8.632, 167.1, 201, 162.6
2036, 1, -2.684, -6.668, -8.417, 112.8, 108.2, 77.6
2036, 2, -1.674, -5.354, -6.843, 134.6, 168.2, 142.7
2036, 3, -2.491, -5.87, -7.131, 253.7, 293.5, 237.7
2036, 4, 5.806, 2.667, 1.695, 47.21, 44.15, 28.06
2036, 5, 8.28, 5.347, 4.613, 82.54, 113.6, 105.6
2036, 6, 13.31, 10.48, 9.831, 1.801, 3.134, 2.978
2036, 7, 19.36, 16.38, 15.52, 60.37, 48.88, 52.31
2036, 8, 16.75, 13.84, 13.07, 6.116, 7.318, 9.704
2036, 9, 11.64, 8.459, 7.494, 17.59, 22.1, 26.57
2036, 10, 9.372, 5.798, 4.484, 22.65, 29.51, 21.12
2036, 11, 3.925, 0.04936, -1.425, 328.9, 409, 374.3
2036, 12, -4.684, -8.812, -10.5, 87.06, 103.8, 84.41
