# Created by WEAP: 4/20/2021 7:19:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2066, 2, 5.334, 0.009913, -3.114, -6.945, -10.16, 154, 200.9, 304.4, 361.7, 341.4
2066, 3, 6.474, 0.152, -4.05, -8.323, -11.33, 229.1, 268.2, 383.6, 462, 441.1
2066, 4, 7.216, 1.419, -2.823, -7.086, -10.01, 186.1, 205.1, 288.9, 356.4, 331.9
2066, 5, 11.99, 6.506, 2.528, -1.536, -4.512, 78.8, 82.85, 113.6, 137.7, 127.3
2066, 6, 16.09, 11.78, 8.503, 4.629, 1.555, 91.55, 106, 143.1, 156.7, 143
2066, 7, 21.53, 18.14, 15.75, 12.1, 9.017, 2.809, 4.836, 5.629, 2.947, 3.216
2066, 8, 20.55, 16.65, 13.99, 10.37, 7.231, 5.861, 5.957, 11.28, 12.4, 9.642
2066, 9, 16.05, 11.54, 8.253, 4.419, 1.24, 107.6, 121.9, 179.3, 236.5, 218.6
2066, 10, 12.61, 7.944, 5.034, 1.267, -1.819, 56.42, 54.93, 71.9, 93, 90.58
2066, 11, 7.059, 1.305, -2.488, -6.564, -9.657, 60.33, 73.38, 114, 142.9, 142.3
2066, 12, 6.053, 0.5051, -2.77, -6.629, -9.842, 123.6, 195.7, 282.9, 350.5, 343.9
2067, 1, 5.064, -0.7675, -4.618, -8.589, -11.58, 180.4, 228, 361.6, 433.9, 423.5
2067, 2, 6.067, 0.1658, -3.439, -7.44, -10.57, 158.4, 204.9, 300.6, 373.6, 358.7
2067, 3, 8.072, 1.804, -2.498, -6.754, -9.661, 188.5, 230.1, 364.5, 440.2, 406.3
2067, 4, 9.325, 3.484, -0.6027, -4.888, -7.927, 97.31, 115.3, 158.3, 200.4, 185.2
2067, 5, 12.33, 6.968, 2.963, -1.189, -4.218, 84.03, 87.17, 104.7, 121.1, 109.3
2067, 6, 16.18, 11.52, 8.018, 4.025, 1.037, 72.85, 66.33, 84.75, 94.69, 87.24
2067, 7, 20.06, 16.39, 13.88, 10.33, 7.218, 8.832, 13.38, 23.73, 22.04, 20.28
2067, 8, 21.96, 18.23, 15.67, 12.15, 8.959, 11.03, 7.494, 6.163, 6.839, 6.762
2067, 9, 16.58, 11.47, 7.529, 3.626, 0.6014, 11.54, 11.46, 12.54, 15.2, 14.39
2067, 10, 11.59, 6.812, 3.719, -0.02035, -3.134, 59.64, 54.65, 52.05, 62.32, 61.2
2067, 11, 6.399, 1.095, -2.112, -5.909, -8.979, 146, 164.3, 223.5, 266.7, 266.3
2067, 12, -1.337, -6.618, -9.272, -12.97, -16.13, 186.1, 232.7, 333.2, 415.9, 412.5
2068, 1, 4.555, -0.8232, -4.006, -7.767, -10.95, 248.5, 352.7, 510.6, 588.5, 578.8
2068, 2, 4.869, -1.009, -4.521, -8.501, -11.61, 50.55, 57.11, 94.37, 110.8, 107.6
2068, 3, 9.035, 2.845, -1.146, -5.32, -8.304, 255.4, 317.2, 487.1, 592.2, 555.7
2068, 4, 8.793, 3.141, -0.743, -4.961, -7.912, 137.8, 163.5, 235.2, 289.8, 273.7
2068, 5, 12.73, 7.686, 4.097, 0.01348, -3.024, 126.3, 120.2, 150.8, 179.7, 163.4
2068, 6, 15.92, 11.09, 7.359, 3.218, 0.2965, 36.97, 37.94, 41.97, 40.87, 37.5
2068, 7, 19.82, 15.69, 13.03, 9.292, 6.305, 1.434, 1.067, 1.741, 1.898, 1.552
2068, 8, 21.5, 17.59, 14.89, 11.19, 8.07, 2.939, 1.675, 0.7114, 0.7311, 0.6908
2068, 9, 16.33, 11.57, 7.847, 3.966, 0.906, 130.3, 110.1, 137, 178.9, 162.1
2068, 10, 10.87, 6.014, 3.089, -0.5402, -3.555, 160.7, 178.3, 265.9, 351.2, 333.1
2068, 11, 7.517, 2.065, -1.068, -4.838, -8.032, 167.1, 211.3, 343.7, 439.4, 421.9
2068, 12, 4.42, -0.7737, -4.165, -8.243, -11.47, 182.4, 270.2, 427.9, 529.3, 519.6
2069, 1, 5.157, -0.4462, -3.642, -7.518, -10.63, 341.4, 489.4, 729.4, 845.8, 825
2069, 2, 8.868, 3.109, -0.3154, -4.193, -7.446, 252.6, 312.8, 464.8, 548.2, 517.5
2069, 3, 7.346, 1.237, -2.628, -6.77, -9.803, 183.8, 233.4, 326.8, 403.2, 384.6
2069, 4, 9.41, 3.925, 0.02474, -4.19, -7.134, 129, 162.1, 212.3, 264.1, 245.4
2069, 5, 13.38, 8.337, 4.393, 0.2803, -2.759, 95.17, 98.49, 130.3, 153.2, 139.7
2069, 6, 19.96, 16.33, 13.32, 9.666, 6.531, 82.82, 101.5, 139.7, 153.4, 139.8
2069, 7, 22.04, 18.51, 15.6, 11.95, 8.85, 12.07, 14.33, 15.9, 15.95, 13.96
2069, 8, 21.78, 17.85, 15.28, 11.68, 8.569, 5.452, 7.367, 13.81, 14.02, 13.13
2069, 9, 16.74, 11.43, 7.332, 3.271, 0.225, 78.78, 78.66, 106.7, 145, 130.5
2069, 10, 11.05, 5.694, 2.297, -1.532, -4.587, 130.3, 135.1, 196.7, 254.1, 240.5
2069, 11, 6.851, 1.21, -2.351, -6.292, -9.291, 380.1, 474.6, 666.3, 820.2, 807.7
2069, 12, 4.796, -0.565, -3.76, -7.643, -10.78, 228.2, 324.9, 466.9, 573.9, 557.3
2070, 1, 4.712, -1.105, -4.691, -8.708, -11.76, 429.9, 596.6, 921.5, 1087, 1040
2070, 2, 5.399, -0.5365, -4.205, -8.192, -11.37, 297.9, 429.5, 637, 736.5, 702.3
2070, 3, 6.188, 0.0753, -4.166, -8.343, -11.29, 108.9, 145.5, 226.7, 280.5, 265.3
2070, 4, 9.487, 3.891, -0.2845, -4.507, -7.445, 114.4, 143.1, 218, 277.8, 260.6
2070, 5, 13.36, 8.273, 4.442, 0.3919, -2.703, 46.89, 49.22, 67.47, 81.28, 73.77
2070, 6, 15.13, 10.27, 6.536, 2.474, -0.4905, 43.68, 45.05, 63.52, 70.64, 63.63
2070, 7, 22.47, 18.88, 15.94, 12.05, 8.944, 6.888, 11.54, 17.18, 16.49, 14.93
2070, 8, 20.4, 16.13, 13.36, 9.725, 6.537, 6.838, 6.705, 10.66, 14.68, 13.31
2070, 9, 14.51, 8.976, 4.648, 0.5282, -2.486, 9.452, 8.241, 9.262, 11.44, 12.02
2070, 10, 10.62, 5.405, 1.972, -1.977, -4.965, 204.5, 243.1, 337.8, 437.8, 423
2070, 11, 7.598, 1.706, -2.278, -6.443, -9.418, 227.7, 273.2, 342.7, 411.1, 413.4
2070, 12, 4.147, -1.136, -4.444, -8.345, -11.45, 149.9, 220.8, 348.9, 439.8, 429.8
2071, 1, 1.243, -4.395, -7.2, -11.06, -14.09, 326.2, 441.8, 629.3, 732.5, 701.4
2071, 2, 5.996, 0.2332, -3.235, -7.239, -10.4, 164.3, 237.8, 399.2, 486.7, 461.9
2071, 3, 6.182, 0.03789, -4.246, -8.467, -11.42, 120, 164.5, 306.5, 390.9, 362.5
2071, 4, 10.33, 4.795, 0.9804, -3.065, -6.008, 70.8, 78.5, 103.6, 126.9, 120.4
2071, 5, 14.08, 9.271, 5.689, 1.644, -1.382, 62.86, 68.37, 84.09, 95.45, 90.69
2071, 6, 19.39, 15.42, 12.2, 8.32, 5.195, 48.98, 61.42, 86.72, 99.67, 88.79
2071, 7, 24.41, 21.12, 18.7, 15.09, 11.92, 8.572, 6.338, 5.559, 5.56, 4.546
2071, 8, 20.67, 16.78, 14.22, 10.62, 7.441, 5.363, 3.877, 4.328, 5.446, 5.059
2071, 9, 17.37, 12.95, 9.491, 5.615, 2.455, 33.03, 26.54, 43.06, 56.02, 48.54
2071, 10, 11.82, 6.792, 3.525, -0.3212, -3.264, 85.07, 85.11, 116.7, 152.9, 143.4
2071, 11, 7.367, 2.018, -1.258, -5.116, -8.197, 327.3, 386.6, 554.2, 688.9, 680.4
2071, 12, 4.497, -0.9227, -4.081, -8.02, -11.21, 185.8, 242.7, 349.3, 426.6, 416.5
2072, 1, 6.591, 0.7133, -2.717, -6.726, -9.855, 194.2, 235.8, 358.8, 427.1, 417.8
2072, 2, 4.834, -1.346, -5.12, -9.181, -12.28, 226.5, 288.9, 457.4, 550.1, 526.6
2072, 3, 7.806, 1.648, -2.757, -7.004, -9.958, 212.8, 286.1, 457.9, 556.8, 526.4
2072, 4, 10.06, 4.606, 0.7727, -3.27, -6.196, 113.1, 123.5, 162.2, 196.7, 182.6
2072, 5, 13.17, 8.104, 4.421, 0.4086, -2.61, 97.95, 109.4, 150.4, 180.8, 165.5
2072, 6, 17.76, 13.11, 9.42, 5.351, 2.315, 106.1, 93.29, 112.3, 113.9, 104.6
2072, 7, 22.71, 19.07, 16.54, 12.92, 9.776, 36.76, 33.29, 40.24, 44.12, 43.28
2072, 8, 20.46, 16.71, 14.17, 10.55, 7.404, 20.18, 13.55, 13.63, 16.12, 14.84
2072, 9, 18.07, 13.21, 9.581, 5.801, 2.693, 44.43, 52.21, 74.57, 97.04, 86.97
2072, 10, 13.08, 8.846, 6.14, 2.496, -0.6311, 184, 198.1, 289.5, 373.3, 343.5
2072, 11, 7.797, 2.041, -1.67, -5.72, -8.725, 262.8, 292.1, 392.1, 472.1, 464.1
2072, 12, 4.886, -0.5872, -3.694, -7.561, -10.74, 219.2, 307.9, 489.7, 599.2, 584
2073, 1, 5.019, -0.6869, -4.156, -8.13, -11.24, 218.7, 285.1, 416.9, 503.4, 493.6
2073, 2, 4.82, -1.504, -5.292, -9.375, -12.44, 205, 266.7, 452.5, 540.9, 519.5
2073, 3, 7.839, 1.726, -2.637, -7.003, -10, 218, 262.9, 426.6, 518.8, 479.5
2073, 4, 9.872, 4.249, 0.1535, -4.1, -7.03, 150.6, 167.3, 234.3, 299.3, 282.1
2073, 5, 11.94, 6.481, 2.023, -2.193, -5.201, 110.8, 122.8, 173.2, 208.4, 190.7
2073, 6, 14.02, 9.1, 5.309, 1.262, -1.757, 78.2, 75.43, 84, 86.29, 78.23
2073, 7, 19.39, 15.4, 12.65, 8.976, 5.885, 7.676, 6.597, 8.346, 8.581, 7.45
2073, 8, 20.67, 16.93, 14.37, 10.76, 7.659, 7.028, 3.307, 6.142, 7.564, 7.196
2073, 9, 15.98, 11.3, 7.818, 3.902, 0.8252, 48.21, 47.45, 70.11, 95.15, 83.99
2073, 10, 11.78, 6.573, 3.208, -0.6625, -3.791, 154.1, 179.4, 252.5, 329.5, 305.3
2073, 11, 8.005, 2.383, -1.556, -5.693, -8.752, 280.6, 324.2, 457.5, 564.3, 565.1
2073, 12, 5.07, -0.4369, -3.747, -7.694, -10.83, 129.1, 151.2, 218, 263.3, 253
2074, 1, 3.584, -2.261, -5.602, -9.495, -12.68, 97.76, 119.4, 160.4, 193.9, 190.1
2074, 2, 5.574, -0.399, -4.166, -8.143, -11.24, 279, 384.9, 617.2, 763.7, 716.1
2074, 3, 6.399, 0.1601, -4.045, -8.258, -11.15, 86.5, 107.7, 170.2, 210.9, 198
2074, 4, 9.871, 4.336, 0.3543, -3.866, -6.899, 143.5, 164.8, 239.9, 293.9, 274.7
2074, 5, 12.65, 7.293, 3.184, -0.9785, -3.965, 89.59, 96.02, 131, 157.5, 146.4
2074, 6, 16.3, 11.97, 8.828, 4.974, 1.891, 101.2, 97.61, 133.7, 151.3, 137.9
2074, 7, 19.72, 15.72, 13.06, 9.336, 6.287, 12.23, 13.17, 15.4, 14.54, 12.56
2074, 8, 21.17, 17.2, 14.21, 10.45, 7.321, 17.7, 19.67, 27.57, 35.25, 31.98
2074, 9, 18.19, 13.54, 10.09, 6.309, 3.174, 47.49, 43.39, 57.46, 74.23, 68.1
2074, 10, 12.33, 7.574, 4.525, 0.7941, -2.322, 133.8, 148.5, 185.3, 228.1, 216.2
2074, 11, 8.837, 2.957, -0.8305, -4.847, -7.903, 131.3, 167.2, 228.7, 283.9, 282
2074, 12, 5.592, 0.4392, -2.125, -5.819, -9.133, 215.7, 278.4, 414.2, 513.4, 509.7
2075, 1, 5.02, -0.8345, -4.102, -7.974, -11.14, 141.3, 191.7, 277.9, 331.2, 322.2
2075, 2, 5.975, -0.04632, -4.101, -8.208, -11.31, 188.6, 266.9, 428.2, 524.2, 495.8
2075, 3, 5.139, -1.082, -5.343, -9.589, -12.53, 173.3, 217.9, 323.3, 396, 375.9
2075, 4, 8.987, 3.352, -0.9021, -5.178, -8.173, 134, 165.9, 258.2, 316.2, 296.2
2075, 5, 13.13, 7.819, 3.999, -0.1295, -3.108, 92.64, 93.44, 116.3, 136.9, 128.2
2075, 6, 14, 9.051, 5.351, 1.261, -1.786, 79.86, 72.93, 90.99, 93.38, 87.26
2075, 7, 19.02, 14.58, 11.5, 7.778, 4.726, 11.11, 10.03, 12.09, 12.41, 11.13
2075, 8, 21.01, 17.24, 14.82, 11.28, 8.22, 82.59, 93.94, 142.8, 180.1, 167.8
2075, 9, 17.07, 12.38, 9.072, 5.291, 2.178, 95.32, 106.3, 169.1, 225.1, 202.9
2075, 10, 12.74, 8.025, 5.084, 1.443, -1.686, 129.9, 153.5, 206.9, 258.7, 245.7
2075, 11, 9.241, 3.78, 0.4404, -3.472, -6.588, 204, 227.2, 340.6, 435.4, 424.5
2075, 12, 6.462, 0.9142, -2.124, -5.851, -8.976, 242.9, 321.4, 480.3, 593.8, 592.3
2076, 1, 5.143, -0.5233, -3.576, -7.319, -10.5, 109, 144.1, 224.3, 258.5, 251.2
2076, 2, 6.706, 0.775, -2.542, -6.523, -9.627, 145.8, 196.2, 317.3, 387.9, 366.1
2076, 3, 7.606, 1.655, -2.496, -6.668, -9.631, 138.9, 159.6, 248.1, 314.2, 303.5
2076, 4, 10.59, 5.046, 0.9498, -3.144, -6.111, 73.65, 88.89, 145.9, 188.2, 171.9
2076, 5, 11.87, 6.316, 2.213, -1.895, -4.881, 82.45, 79.94, 102.3, 123, 116.4
2076, 6, 16.32, 11.62, 7.919, 3.843, 0.8714, 105.7, 110.5, 173.5, 198.2, 179.2
2076, 7, 19.65, 15.47, 12.32, 8.518, 5.494, 70.87, 71.31, 110.1, 115.4, 106
2076, 8, 19.89, 15.91, 12.66, 8.752, 5.696, 71.95, 62.21, 92.67, 118.5, 106.9
2076, 9, 15.68, 10.15, 5.797, 1.671, -1.265, 13.48, 10.82, 14.16, 18.4, 16.76
2076, 10, 11.08, 5.812, 2.351, -1.537, -4.533, 123.8, 113, 141.8, 189.2, 172
2076, 11, 5.761, -0.3914, -4.349, -8.467, -11.52, 331.1, 389.4, 571.7, 722.1, 715.7
2076, 12, 5.555, 0.1375, -2.778, -6.585, -9.805, 281.2, 373.7, 548.4, 668.9, 652.5
2077, 1, 6.12, 0.358, -3.069, -6.977, -10.08, 165.1, 221.8, 392, 482, 473.1
2077, 2, 6.574, 0.4434, -3.265, -7.239, -10.26, 129.8, 156.4, 254.1, 306.2, 293.1
2077, 3, 9.248, 3.322, -0.5335, -4.648, -7.668, 83.16, 106.1, 158, 191, 182.9
2077, 4, 10.48, 5.064, 1.135, -2.916, -5.856, 149.5, 169, 208.4, 248.3, 234.2
2077, 5, 14.8, 9.866, 6.345, 2.306, -0.6606, 113.6, 119.6, 145, 173.4, 159.4
2077, 6, 17.04, 12.18, 8.708, 4.661, 1.687, 67.05, 69.79, 94.45, 100.7, 92.7
2077, 7, 19.15, 14.49, 11.02, 6.99, 4.02, 8.147, 12.64, 19.1, 20.2, 17.96
2077, 8, 20.16, 15.75, 12.65, 8.809, 5.717, 4.991, 3.616, 5.968, 7.079, 6.877
2077, 9, 19.83, 15.62, 12.62, 8.911, 5.685, 82.99, 87.04, 142.4, 194.2, 178.7
2077, 10, 10.53, 5.664, 2.64, -1.144, -4.131, 142.4, 173, 271, 352.6, 330
2077, 11, 8.937, 2.916, -1.041, -5.166, -8.19, 168.9, 207.2, 311.9, 385.4, 381.6
2077, 12, 5.593, 0.1386, -3.226, -7.182, -10.33, 229, 312.2, 518.7, 633.4, 614.8
2078, 1, 4.825, -1.151, -4.288, -8.211, -11.41, 265.5, 356.3, 551.7, 644.5, 620.4
2078, 2, 7.56, 1.463, -2.519, -6.608, -9.707, 202.6, 239.7, 361.2, 438.3, 418.8
2078, 3, 7.054, 0.9009, -3.343, -7.562, -10.59, 39.78, 49.42, 71.66, 90.12, 83.54
2078, 4, 9.388, 3.593, -0.4884, -4.647, -7.58, 75.8, 91.94, 127, 161.1, 150.6
2078, 5, 16.41, 11.68, 8.381, 4.527, 1.529, 64.51, 66.33, 77.13, 91.98, 84.53
2078, 6, 17.17, 12.45, 8.887, 4.898, 2.015, 106.1, 105.8, 133, 144.6, 133.3
2078, 7, 22.15, 18.33, 15.55, 11.92, 8.843, 4.057, 4.653, 6.923, 7.367, 7.023
2078, 8, 21.39, 17.63, 15.1, 11.56, 8.369, 9.993, 8.651, 12.58, 15.94, 14.19
2078, 9, 15.73, 10.59, 6.653, 2.683, -0.354, 85.28, 87.83, 99.7, 124.2, 119.8
2078, 10, 11.6, 6.498, 3.109, -0.8229, -3.812, 59.46, 53.13, 57.06, 71.29, 69.41
2078, 11, 7.673, 2.051, -1.734, -5.732, -8.827, 378.1, 471.2, 658.1, 817.5, 817.2
2078, 12, 6.844, 1.313, -2.022, -5.905, -9.059, 337.9, 530.1, 849.4, 1028, 1005
2079, 1, 5.571, -0.4703, -3.887, -7.775, -10.88, 266.5, 352.6, 498.4, 584.1, 569
2079, 2, 6.728, 0.8206, -2.921, -6.912, -10.01, 122.5, 153.3, 232.9, 284.7, 265.7
2079, 3, 9.131, 3.22, -0.8035, -4.878, -7.844, 235.1, 288.8, 450.8, 557.7, 519.3
2079, 4, 9.506, 3.93, -0.2446, -4.407, -7.408, 126.1, 140.4, 223.8, 283, 261.3
2079, 5, 12.25, 6.873, 2.993, -1.07, -4.026, 162.2, 183.3, 264.4, 321.8, 300.5
2079, 6, 13.33, 8.357, 4.696, 0.635, -2.362, 124.4, 155.2, 212.9, 230.2, 208.2
2079, 7, 22.15, 18.72, 16.45, 12.96, 9.799, 8.771, 12.3, 17.09, 15.06, 14.29
2079, 8, 21.66, 17.69, 14.85, 11.2, 8.073, 3.636, 2.356, 4.452, 5.253, 3.635
2079, 9, 16.99, 12.07, 8.288, 4.315, 1.196, 60.66, 68.69, 89.86, 114.4, 106
2079, 10, 11.72, 6.753, 3.743, -0.04409, -3.148, 137.5, 147, 178.5, 223.2, 207.5
2079, 11, 9.683, 3.966, 0.2406, -3.728, -6.806, 375.8, 444.7, 590.8, 752.1, 758.9
2079, 12, 6.303, 0.8234, -2.196, -6.016, -9.149, 280.7, 375.9, 553.1, 680.5, 673
2080, 1, 4.866, -0.985, -4.193, -8.047, -11.22, 121.7, 162.1, 282.9, 338.9, 328.5
2080, 2, 5.04, -1.332, -5.312, -9.412, -12.61, 221.1, 290.8, 479.1, 583.2, 545.2
2080, 3, 9.144, 2.9, -1.23, -5.43, -8.422, 109.9, 117.4, 165.9, 205, 196.8
2080, 4, 10.74, 5.235, 1.072, -3.13, -6.157, 68.05, 71.31, 98.21, 118.9, 109
2080, 5, 13.22, 7.847, 4.01, -0.03122, -2.965, 84.49, 93.43, 136.5, 168.9, 153.8
2080, 6, 15.31, 10.4, 6.799, 2.743, -0.3524, 62.87, 56.58, 56.98, 56.01, 54.93
2080, 7, 19.8, 15.28, 12.13, 8.3, 5.278, 0.5966, 0.5624, 0.4676, 0.5722, 0.4732
2080, 8, 20.72, 16.75, 14, 10.41, 7.279, 6.122, 7.623, 14.36, 17.63, 16.57
2080, 9, 17.3, 12.49, 8.997, 5.146, 2.024, 30.92, 27.02, 36.31, 46.88, 41.1
2080, 10, 11.4, 6.118, 2.872, -0.9857, -4.088, 60.59, 62.05, 64.27, 79.99, 78.25
2080, 11, 8.808, 3.017, -0.6146, -4.592, -7.734, 172.6, 219.3, 344.3, 440.7, 437.2
2080, 12, 6.545, 1.219, -2.141, -6.12, -9.363, 262.3, 320.6, 471.4, 585, 580.3
2081, 1, 3.979, -2.021, -5.125, -9.03, -12.15, 288, 401.8, 574.8, 674.1, 646.6
2081, 2, 6.396, 0.4766, -3.225, -7.23, -10.35, 202.7, 273, 417.9, 498.1, 470.2
2081, 3, 8.078, 2.151, -1.949, -6.126, -9.158, 96.96, 110.2, 173.8, 214.5, 203.8
2081, 4, 11.17, 5.882, 1.888, -2.262, -5.227, 148.7, 171.3, 261.2, 323.3, 300.6
2081, 5, 16, 11.3, 7.511, 3.448, 0.48, 174.5, 172, 230.3, 272.8, 245.7
2081, 6, 13.86, 8.687, 4.704, 0.5324, -2.385, 72.82, 79.08, 98.78, 103.6, 95.23
2081, 7, 22.61, 19.28, 16.83, 13.17, 10.06, 30.62, 28.05, 36.77, 35.5, 32.63
2081, 8, 20.98, 17, 14.21, 10.53, 7.408, 20.38, 25.13, 38.43, 47.84, 41.45
2081, 9, 17.44, 13, 10.25, 6.662, 3.436, 47.28, 46.8, 58.32, 74.33, 67.36
2081, 10, 9.418, 4.22, 0.7452, -3.204, -6.311, 200, 198.4, 264, 330.5, 319.9
2081, 11, 7.866, 2.131, -1.378, -5.269, -8.347, 245.6, 363.8, 598, 751.3, 749.3
2081, 12, 6.052, 0.494, -2.777, -6.71, -9.936, 338.3, 453.3, 702.5, 856.5, 832.3
2082, 1, 6.507, 0.5459, -2.942, -6.897, -10.02, 489.8, 660.3, 946, 1130, 1097
2082, 2, 4.913, -1.187, -4.634, -8.654, -11.81, 150.6, 215, 360, 424.6, 396.2
2082, 3, 9.684, 4.13, 0.4161, -3.625, -6.691, 101.7, 132.3, 221.8, 286, 264.3
2082, 4, 10.04, 4.468, 0.389, -3.757, -6.702, 67.52, 76.52, 117, 147.1, 138.1
2082, 5, 12.88, 7.09, 2.774, -1.414, -4.374, 147.5, 155.4, 211.7, 248.6, 228.8
2082, 6, 16.84, 12.01, 8.613, 4.747, 1.775, 51.82, 57.94, 72.87, 76.77, 69.63
2082, 7, 19.72, 15.78, 12.79, 9.057, 5.966, 12.47, 17.18, 31.42, 36.06, 32.45
2082, 8, 21.73, 17.78, 14.86, 11.11, 7.988, 8.803, 8.141, 1.576, 1.43, 1.191
2082, 9, 18.52, 14.19, 11.23, 7.491, 4.321, 37.17, 29, 33.66, 42.22, 38.16
2082, 10, 12.31, 6.958, 3.466, -0.4351, -3.507, 121.4, 118.3, 157.5, 199.2, 191.2
2082, 11, 10.03, 4.354, 1.043, -2.801, -5.895, 310.6, 348, 474.3, 590.2, 581
2082, 12, 5.658, 0.04217, -3.095, -6.941, -10.07, 243.3, 313.1, 463.6, 556.2, 547.1
2083, 1, 6.272, 0.2109, -3.045, -6.972, -10.16, 290.2, 384.8, 612.4, 716.9, 690.9
2083, 2, 6.564, 0.7289, -2.714, -6.545, -9.69, 276.4, 335.2, 503, 609.2, 582.9
2083, 3, 7.988, 2.084, -1.86, -6.054, -9.03, 204, 267.9, 424.2, 518.9, 490.5
2083, 4, 10.69, 5.173, 1.222, -2.963, -5.92, 172.1, 224.9, 316, 392.9, 360.6
2083, 5, 14.39, 8.971, 4.809, 0.6253, -2.384, 122.4, 122.7, 163.2, 202.9, 185.7
2083, 6, 14.33, 9.207, 5.58, 1.543, -1.38, 71.79, 69.2, 84.34, 88.64, 80.15
2083, 7, 19.98, 16.15, 13.23, 9.422, 6.321, 6.74, 8.414, 10.97, 12.22, 10.93
2083, 8, 21.61, 17.9, 15.33, 11.75, 8.625, 21.51, 28.09, 39.29, 48.44, 42.71
2083, 9, 18.45, 14.14, 11.09, 7.302, 4.218, 80.39, 79.57, 97.19, 127.6, 117.1
2083, 10, 12.43, 7.855, 4.82, 1.184, -2.007, 93.51, 116.7, 159, 206, 190.8
2083, 11, 7.238, 1.321, -2.31, -6.241, -9.267, 204.3, 247.7, 371.8, 451.6, 443.7
2083, 12, 4.109, -1.343, -4.339, -8.154, -11.36, 260, 328.4, 458.2, 568.2, 560
2084, 1, 5.559, -0.4323, -3.709, -7.541, -10.68, 221, 295, 474.2, 557.7, 543.8
2084, 2, 5.794, -0.3882, -4.069, -8.073, -11.17, 384.7, 495.3, 711.6, 863.7, 846.7
2084, 3, 6.92, 0.9434, -3.241, -7.438, -10.42, 257.4, 303, 491.8, 616.4, 580.3
2084, 4, 8.072, 2.4, -1.802, -6.037, -8.951, 174.2, 222.8, 334.1, 421, 387.6
2084, 5, 13.15, 7.767, 4.074, 0.03642, -2.935, 130.1, 139.1, 186, 220.7, 208.9
2084, 6, 15.96, 11.37, 7.819, 3.792, 0.7708, 60.36, 62, 69.68, 73.39, 65.05
2084, 7, 21.88, 18.26, 15.43, 11.72, 8.675, 15.16, 11.58, 18.36, 21.32, 19.77
2084, 8, 21.94, 18.3, 15.71, 12.13, 8.936, 0.8075, 0.3672, 0.5531, 0.4945, 0.7313
2084, 9, 15.38, 10.27, 6.39, 2.331, -0.7209, 30.82, 23.13, 24.11, 30.07, 27.12
2084, 10, 11.96, 6.935, 3.909, 0.1538, -2.93, 92.83, 99.32, 132.7, 169, 160.7
2084, 11, 7.668, 1.99, -1.507, -5.35, -8.432, 241.1, 282.4, 416.4, 514.3, 497.6
2084, 12, 5.525, 0.01806, -3.037, -6.892, -10.07, 193.7, 246.2, 348.1, 428.1, 424.3
2085, 1, 4.71, -1.158, -4.163, -8.032, -11.17, 243.2, 306.6, 418, 494.8, 485.7
2085, 2, 6.847, 0.8481, -2.812, -6.877, -10.01, 62.28, 71.82, 103.9, 124.2, 117.9
2085, 3, 8.043, 1.919, -2.251, -6.503, -9.482, 154.6, 191.7, 272.1, 337.4, 321
2085, 4, 11.03, 5.442, 1.404, -2.836, -5.758, 161.9, 170.1, 228, 279, 257.2
2085, 5, 13.78, 8.339, 4.268, 0.216, -2.739, 30.84, 32.22, 38.53, 42.3, 39.71
2085, 6, 16.12, 11.41, 7.975, 3.97, 0.9612, 22.01, 17.72, 17.79, 16.67, 16.07
2085, 7, 21.03, 17.3, 14.45, 10.7, 7.682, 14.05, 12.57, 11.49, 10.33, 8.953
2085, 8, 23.08, 19.42, 17.04, 13.53, 10.39, 0.7159, 5.778, 15.54, 15.12, 14.33
2085, 9, 19.02, 14.56, 11.22, 7.389, 4.184, 53.92, 38.94, 37.54, 48.99, 44.96
2085, 10, 14.09, 9.878, 7.466, 3.933, 0.6813, 119, 120.7, 158.4, 208.6, 196.5
2085, 11, 7.498, 1.393, -2.592, -6.698, -9.707, 89.84, 101.8, 165.2, 208.1, 206
2085, 12, 5.358, -0.03772, -2.954, -6.665, -9.886, 190.6, 245.2, 330.1, 399.1, 382
2086, 1, 6.081, 0.149, -3.163, -7.094, -10.24, 312.7, 453.9, 675.4, 811, 786.4
