# Created by WEAP: 4/20/2021 7:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, -3.313, -6.869, -11.65, -13.67, 153.2, 194.9, 312.1, 317.4
2009, 12, -0.497, -4.239, -8.791, -10.8, 258.8, 318.4, 514.7, 534.1
2010, 1, -1.439, -5.225, -9.793, -11.94, 255.7, 302, 443, 437.5
2010, 2, 2.522, -1.305, -6.236, -8.207, 227.4, 289.4, 468.5, 464.4
2010, 3, 5.977, 1.861, -3.35, -5.291, 59.29, 77.8, 132.1, 124.4
2010, 4, 9.246, 5.26, 0.02509, -1.905, 74.16, 119.7, 224.2, 239.7
2010, 5, 13.08, 9.002, 3.745, 1.881, 85.67, 111.8, 185.8, 169.5
2010, 6, 15.67, 11.75, 6.605, 4.767, 32.27, 42.43, 66.67, 67.16
2010, 7, 19.36, 15.46, 10.17, 8.326, 12.45, 22.72, 42.93, 45.39
2010, 8, 19.9, 15.98, 10.9, 9.009, 4.985, 6.362, 10.3, 7.592
2010, 9, 17.87, 13.93, 8.88, 6.88, 8.762, 13.28, 26.87, 32.95
2010, 10, 10.04, 6.338, 1.407, -0.6944, 10.54, 15.26, 26.93, 29.25
2010, 11, 6.574, 2.7, -2.137, -4.21, 182.7, 222.5, 364.7, 376.5
2010, 12, 4.08, 0.2576, -4.68, -6.847, 129.4, 165.1, 266.2, 276.1
2011, 1, 1.423, -2.456, -7.492, -9.645, 93.78, 133.6, 212.5, 218.1
2011, 2, -2.166, -5.931, -10.52, -12.48, 148.1, 192.7, 313.1, 306.8
2011, 3, 4.544, 0.6261, -4.565, -6.442, 169.3, 223.1, 375.6, 388.3
2011, 4, 8.331, 4.31, -0.9806, -2.844, 58.02, 86.24, 153.5, 156.2
2011, 5, 12.65, 8.595, 3.285, 1.406, 32.19, 52.7, 100.2, 105.9
2011, 6, 16.15, 12.21, 7.025, 5.153, 38.73, 61.47, 108.5, 113.3
2011, 7, 20.05, 16.01, 10.78, 8.865, 32.64, 59.95, 135.8, 150.8
2011, 8, 20.55, 16.59, 11.43, 9.494, 8.042, 8.499, 11.92, 12.07
2011, 9, 15.71, 11.65, 6.523, 4.541, 36.16, 48.77, 85.55, 88.69
2011, 10, 12.18, 8.514, 3.746, 1.582, 121.1, 157.3, 258.4, 264.6
2011, 11, 2.513, -1.188, -5.896, -7.929, 138.1, 174.1, 276.8, 278.2
2011, 12, -2.856, -6.535, -10.88, -12.97, 148.2, 214.4, 383.5, 429.6
2012, 1, 3.004, -0.7121, -5.337, -7.437, 82.43, 104.6, 165.3, 166.8
2012, 2, -0.2377, -3.876, -8.626, -10.6, 103, 135.8, 236.9, 233.2
2012, 3, 5.429, 1.418, -3.819, -5.715, 134.3, 191, 345.9, 333.5
2012, 4, 9.504, 5.56, 0.375, -1.462, 67.38, 86.81, 152.9, 150.4
2012, 5, 13.93, 9.735, 4.584, 2.679, 70.52, 99.17, 180.8, 171.7
2012, 6, 16.41, 12.46, 7.183, 5.301, 27.96, 40.2, 71.68, 65.02
2012, 7, 18.76, 14.79, 9.484, 7.643, 0.7654, 0.861, 1.126, 0.9195
2012, 8, 17.42, 13.44, 8.342, 6.46, 0.5841, 0.9065, 1.575, 1.545
2012, 9, 14.44, 10.36, 5.182, 3.287, 26.26, 31.84, 51.06, 45.43
2012, 10, 9.741, 5.872, 0.8698, -1.224, 22.07, 32.61, 53.09, 55.77
2012, 11, 3.876, 0.02096, -4.88, -6.89, 193.9, 236.6, 376.7, 365.1
2012, 12, 0.01963, -3.596, -8.238, -10.31, 230.3, 305.7, 489.2, 495.4
2013, 1, 1.395, -2.309, -7.037, -9.122, 458.2, 565.7, 883.6, 881.7
2013, 2, 2.771, -0.9014, -5.772, -7.809, 22.17, 34.93, 60.31, 59.03
2013, 3, 4.847, 0.8685, -4.187, -6.161, 8.223, 14.91, 31.68, 32.18
2013, 4, 7.925, 3.922, -1.279, -3.167, 69.12, 89.4, 160.4, 153.4
2013, 5, 9.014, 4.974, -0.2518, -2.109, 51.42, 71.91, 122.5, 113.2
2013, 6, 16.57, 12.52, 7.417, 5.569, 41.78, 64.87, 113.3, 112.6
2013, 7, 21.21, 17.24, 11.95, 10.11, 11.32, 23.02, 44.9, 49.13
2013, 8, 21.08, 17.18, 12.1, 10.2, 16.93, 19.09, 34.49, 31.61
2013, 9, 16.06, 12.04, 6.911, 4.992, 4.963, 6.232, 12.07, 13.49
2013, 10, 7.959, 4.357, -0.3479, -2.324, 3.379, 6.155, 11.73, 11.75
2013, 11, 5.415, 1.554, -3.309, -5.306, 157, 210.9, 341.9, 364.4
2013, 12, 1.993, -1.831, -6.671, -8.728, 257.5, 324.8, 513.5, 503.3
2014, 1, -0.3575, -4.007, -8.658, -10.7, 18.1, 26.47, 41.24, 43.64
2014, 2, -0.1915, -3.913, -8.589, -10.6, 201.9, 259.6, 435.6, 411.3
2014, 3, 5.333, 1.411, -3.575, -5.597, 189.7, 249.1, 442.9, 421.4
2014, 4, 10.93, 6.876, 1.761, -0.1665, 90.46, 121.8, 212.2, 213
2014, 5, 10.33, 6.176, 0.687, -1.203, 57.43, 86.08, 148.1, 149.2
2014, 6, 15.83, 11.7, 6.394, 4.483, 49.43, 79.98, 146.6, 154.2
2014, 7, 15.83, 11.68, 6.445, 4.633, 0.9803, 2.494, 4.943, 4.11
2014, 8, 19.02, 14.89, 9.703, 7.789, 1.858, 2.242, 3.526, 2.733
2014, 9, 16.48, 12.57, 7.582, 5.616, 31.13, 44.39, 80.73, 82.85
2014, 10, 11.03, 7.334, 2.551, 0.3779, 134.6, 178.5, 321.3, 324.2
2014, 11, 3.819, 0.03203, -4.593, -6.656, 305.1, 378.2, 629.2, 623.2
2014, 12, 2.358, -1.497, -6.336, -8.462, 123.2, 168.2, 278.7, 277.3
2015, 1, 0.741, -2.777, -7.377, -9.472, 256.3, 333.1, 510.9, 515.9
2015, 2, 2.557, -1.18, -6.062, -8.087, 219, 266.4, 419.5, 413.2
2015, 3, 5.597, 1.611, -3.586, -5.479, 31.7, 41.79, 77.57, 73.15
2015, 4, 9.631, 5.55, 0.2621, -1.612, 39.31, 48.2, 75.79, 69.13
2015, 5, 12.76, 8.766, 3.406, 1.484, 60.78, 81.44, 137, 130
2015, 6, 17.58, 13.65, 8.34, 6.493, 12.33, 16.76, 28.97, 29.9
2015, 7, 19.3, 15.43, 10.2, 8.423, 3.335, 5.631, 7.564, 7.274
2015, 8, 21.75, 17.76, 12.56, 10.61, 4.337, 5.211, 8.123, 6.201
2015, 9, 16.07, 12.09, 6.977, 5.005, 66.75, 88.38, 144.4, 145.3
2015, 10, 8.579, 4.727, -0.2803, -2.299, 93, 128.5, 220.3, 229.5
2015, 11, 3.769, -0.2255, -5.215, -7.258, 278.7, 347.2, 548.8, 548.2
2015, 12, 0.9355, -2.842, -7.374, -9.526, 156.9, 207.6, 327.1, 327.7
2016, 1, -1.185, -4.921, -9.555, -11.67, 167, 204.3, 287.9, 288.5
2016, 2, 2.221, -1.625, -6.585, -8.631, 123, 147.4, 223.3, 214.1
2016, 3, 4.983, 1.188, -3.744, -5.717, 97.94, 133.9, 228, 216.6
2016, 4, 9.634, 5.695, 0.649, -1.197, 20.82, 37.08, 82.4, 93.1
2016, 5, 11.05, 7.023, 1.629, -0.1905, 12.38, 18.18, 35.44, 33.62
2016, 6, 15.7, 11.8, 6.568, 4.669, 18.04, 31.44, 58.08, 62.12
2016, 7, 21.02, 16.95, 11.7, 9.791, 0.4351, 1.296, 3.392, 2.684
2016, 8, 20.65, 16.56, 11.44, 9.501, 1.312, 1.804, 3.242, 4.413
2016, 9, 16.31, 12.32, 7.128, 5.123, 17.87, 26.44, 48.09, 53.56
2016, 10, 8.807, 4.95, -0.1554, -2.089, 130, 178.1, 290, 295.4
2016, 11, 2.536, -1.447, -6.344, -8.396, 252, 304.2, 486.7, 516.7
2016, 12, 1.705, -2.101, -6.928, -9.047, 227, 296.1, 493.5, 531.8
2017, 1, -4.946, -8.48, -13.17, -15.27, 141.8, 177.2, 289.2, 291.2
2017, 2, 2.438, -1.133, -5.993, -8.038, 346, 473.1, 785.1, 817.1
2017, 3, 5.198, 1.307, -3.775, -5.75, 167.6, 230.4, 400.4, 401.3
2017, 4, 10.02, 6.148, 1.124, -0.7679, 138.2, 197.3, 360.3, 353.6
2017, 5, 16.52, 12.47, 7.197, 5.374, 39.84, 60.69, 122.4, 129
2017, 6, 19.6, 15.74, 10.41, 8.507, 18.82, 31.2, 52.12, 55.66
2017, 7, 23.88, 19.88, 14.77, 12.81, 13.59, 23.1, 41.05, 42.56
2017, 8, 20.89, 17, 11.88, 9.913, 40.56, 66.15, 130, 136.3
2017, 9, 15.83, 11.8, 6.642, 4.646, 53.59, 77.82, 146.7, 161
2017, 10, 11.29, 7.514, 2.463, 0.4233, 17.54, 28.91, 50.63, 54.58
2017, 11, 1.077, -2.79, -7.452, -9.466, 310.2, 401.6, 629.8, 656.2
2017, 12, 2.494, -1.214, -6.105, -8.247, 371.1, 472.1, 784.2, 791.3
2018, 1, 2.988, -0.5658, -5.44, -7.546, 229.3, 299.7, 496, 526.3
2018, 2, 4.668, 0.8704, -4.252, -6.257, 233.4, 310.9, 509, 526.4
2018, 3, 5.931, 1.74, -3.491, -5.36, 145.9, 191.4, 338.5, 356.8
2018, 4, 8.369, 4.475, -0.7813, -2.644, 25.92, 42.47, 83.73, 79.23
2018, 5, 11.59, 7.545, 2.206, 0.3713, 56.47, 77.27, 146.2, 146.2
2018, 6, 14.82, 10.67, 5.414, 3.509, 29.69, 49.41, 98.63, 98.18
2018, 7, 18.54, 14.49, 9.173, 7.304, 3.265, 5.123, 7.301, 6.704
2018, 8, 19.97, 15.81, 10.49, 8.566, 17.67, 23.61, 37.7, 38.2
2018, 9, 16.15, 12.06, 6.919, 4.928, 8.069, 12.72, 25.45, 25.81
2018, 10, 10.14, 6.443, 1.707, -0.414, 65.93, 90.09, 164.1, 168.3
2018, 11, 5.959, 1.969, -2.993, -5.004, 167, 217.7, 347.3, 337
2018, 12, -3.308, -6.834, -11.54, -13.73, 180.2, 239.1, 387, 394
2019, 1, 0.8353, -2.886, -7.618, -9.684, 339.4, 463.7, 756.2, 797.7
2019, 2, 2.624, -0.9673, -5.838, -7.85, 50.33, 65.15, 105, 105.1
2019, 3, 5.856, 1.861, -3.323, -5.289, 96.57, 135.7, 233.9, 231.8
2019, 4, 7.459, 3.531, -1.687, -3.473, 50.82, 75.25, 141.3, 136.3
2019, 5, 11.57, 7.604, 2.319, 0.5277, 39.41, 55.03, 99.75, 93.06
2019, 6, 17.11, 12.92, 7.65, 5.771, 87.46, 137.4, 243.3, 252.3
2019, 7, 22.87, 18.98, 13.69, 11.83, 0.8785, 2.143, 3.962, 5.263
2019, 8, 19.71, 15.61, 10.47, 8.578, 15.44, 18.86, 31.7, 33.47
2019, 9, 16.81, 12.81, 7.763, 5.744, 30.92, 42.79, 70.32, 69.62
2019, 10, 11.16, 7.538, 2.686, 0.5839, 106.5, 134, 212.8, 203.2
2019, 11, 7.103, 3.089, -1.672, -3.729, 278.7, 338.7, 524.9, 523.4
2019, 12, -0.6296, -4.246, -8.939, -11.01, 325, 401.8, 598.5, 581
2020, 1, 1.501, -2.256, -7.038, -9.126, 195.4, 263.1, 415.4, 418.8
2020, 2, 2.548, -1.148, -6.03, -7.997, 51.57, 72.76, 134.6, 135
2020, 3, 4.89, 0.8501, -4.4, -6.325, 155.9, 206.2, 360.9, 364.5
2020, 4, 8.074, 4.123, -1.261, -3.083, 48.26, 61.66, 103.9, 101.2
2020, 5, 14.56, 10.5, 5.174, 3.302, 47.54, 65.59, 111.2, 106.6
2020, 6, 13.05, 8.975, 3.632, 1.877, 36.89, 52.48, 100.2, 105.4
2020, 7, 20.17, 15.98, 10.78, 8.915, 1.935, 3.193, 6.027, 5.326
2020, 8, 19.13, 15.13, 9.944, 7.989, 17.93, 18.86, 29, 30.94
2020, 9, 18.08, 14.23, 9.183, 7.199, 20.64, 31.69, 56.65, 55.97
2020, 10, 9.747, 5.981, 1.062, -0.9426, 42.91, 59.04, 97.53, 103.8
2020, 11, 3.034, -0.872, -5.737, -7.716, 136.4, 172.1, 286.1, 292.5
2020, 12, 0.5982, -3.077, -7.82, -9.911, 155.3, 207.4, 332, 355.4
2021, 1, -0.2485, -4.023, -8.881, -10.98, 322.7, 413.6, 654.4, 666.4
2021, 2, 2.004, -1.579, -6.32, -8.421, 151, 215, 375.8, 387.6
2021, 3, 4.879, 1.008, -4.105, -6.065, 145.7, 204.5, 334.1, 332.9
2021, 4, 7.272, 3.224, -1.942, -3.828, 91.63, 141.7, 273.4, 280.6
2021, 5, 13.39, 9.323, 4.074, 2.258, 37.86, 57.04, 96.29, 86.63
2021, 6, 17.6, 13.55, 8.164, 6.298, 9.416, 16.24, 34.17, 34.34
2021, 7, 20.79, 16.83, 11.5, 9.632, 10.97, 15.2, 19.82, 18.86
2021, 8, 18.81, 14.86, 9.616, 7.774, 0.4449, 1.258, 3.286, 1.952
2021, 9, 15.86, 11.96, 6.832, 4.805, 20.18, 24.8, 42.62, 41.68
2021, 10, 11.56, 7.951, 3.109, 0.9687, 23.23, 35.25, 64.46, 67.45
2021, 11, 5.685, 1.948, -2.957, -5.076, 213.9, 264.4, 419.5, 412.8
2021, 12, 2.732, -1.11, -5.967, -8.149, 333.9, 423.5, 676, 686.6
2022, 1, -2.649, -6.044, -10.64, -12.72, 224.2, 289.1, 461.4, 460.3
2022, 2, 4.415, 0.6394, -4.45, -6.503, 184.9, 239.3, 389.9, 405.7
2022, 3, 6.026, 2.016, -3.174, -5.129, 119.2, 166.9, 301.3, 291.6
2022, 4, 8.472, 4.416, -0.8114, -2.682, 144.9, 205.9, 369.5, 384.1
2022, 5, 12.69, 8.581, 3.293, 1.408, 28.21, 43.79, 80.43, 77.64
2022, 6, 16.42, 12.51, 7.153, 5.287, 56.61, 88.03, 161.5, 169.7
2022, 7, 20.81, 16.77, 11.4, 9.542, 8.611, 11.65, 19.88, 19.09
2022, 8, 20.71, 16.71, 11.5, 9.556, 2.89, 4.228, 8.867, 8.574
2022, 9, 19, 15.1, 10.13, 8.059, 29.11, 35.34, 56.7, 56.06
2022, 10, 12.61, 9.007, 4.289, 2.136, 102.1, 116.8, 182.7, 175.2
2022, 11, 5.758, 1.866, -2.852, -4.939, 154.2, 190.5, 298.2, 296.1
2022, 12, -0.3489, -4.113, -8.827, -10.88, 150.6, 200.5, 326.4, 333.6
2023, 1, 0.6451, -2.983, -7.698, -9.799, 196.7, 265.7, 420.7, 423.5
2023, 2, -0.06875, -3.929, -8.622, -10.7, 149.2, 194.9, 308.9, 299.9
2023, 3, 6.618, 2.649, -2.485, -4.41, 221.1, 294.8, 526.2, 517.9
2023, 4, 5.61, 1.582, -3.722, -5.614, 90.29, 132.2, 240.1, 241.7
2023, 5, 11.99, 7.838, 2.465, 0.6342, 61.54, 88.22, 164.7, 161
2023, 6, 14.05, 10.17, 4.727, 2.959, 15.69, 28.21, 56.55, 60.22
2023, 7, 20.28, 16.14, 10.92, 9.061, 2.268, 3.659, 6.431, 6.939
2023, 8, 20.3, 16.15, 10.97, 9.046, 0.3628, 0.1484, 0.3213, 0.2678
2023, 9, 16.41, 12.35, 7.263, 5.263, 59.17, 75.57, 128.7, 130.5
2023, 10, 8.038, 4.142, -0.7356, -2.741, 111.5, 145.5, 249.7, 245.3
2023, 11, 0.2957, -3.535, -8.291, -10.3, 179.1, 222.6, 366.1, 371.5
2023, 12, 2.161, -1.68, -6.531, -8.606, 320.2, 398.7, 640.4, 645.7
2024, 1, 2.762, -1.117, -5.988, -8.102, 38.47, 54.56, 87.24, 89.91
2024, 2, 2.697, -1.059, -5.998, -7.921, 280.1, 353.8, 575.8, 567.9
2024, 3, 6.993, 2.879, -2.38, -4.255, 86.77, 116.3, 190.7, 184.5
2024, 4, 8.842, 4.867, -0.4892, -2.309, 32.91, 54.21, 110.6, 111.9
2024, 5, 14.31, 10.32, 5.077, 3.152, 35.55, 54.35, 97.75, 93.99
2024, 6, 16.1, 12.05, 6.874, 5.007, 4.585, 9.219, 17.15, 19.25
2024, 7, 18.85, 14.94, 9.689, 7.894, 0.8502, 1.952, 4.793, 3.367
2024, 8, 21.38, 17.23, 11.95, 9.968, 6.102, 10.95, 22.38, 23.36
2024, 9, 14.04, 9.972, 4.727, 2.803, 1.825, 3.086, 6.293, 5.899
2024, 10, 8.942, 5.183, 0.1551, -1.79, 93.59, 125, 201.9, 200.2
2024, 11, 5.218, 1.182, -3.843, -5.874, 83.34, 98.75, 149.9, 149.4
2024, 12, 0.3811, -3.409, -8.119, -10.2, 264.4, 323.9, 511.9, 514.4
2025, 1, 2.174, -1.48, -6.274, -8.38, 306.7, 386.3, 608.2, 614.8
2025, 2, 3.965, 0.1571, -4.942, -6.951, 49.4, 69.27, 110.9, 114
2025, 3, 6.248, 2.304, -2.94, -4.823, 102.3, 140.2, 249.4, 253.2
2025, 4, 10.88, 6.992, 1.773, -0.1176, 109.2, 152.8, 263.2, 255.4
2025, 5, 14.07, 9.984, 4.668, 2.771, 49.74, 70.85, 120.9, 117.6
2025, 6, 20.3, 16.34, 10.99, 9.063, 16.5, 24.43, 44.67, 47.77
2025, 7, 23.06, 19.05, 13.99, 12.06, 20.29, 29.81, 47.85, 50.57
2025, 8, 22.63, 18.52, 13.36, 11.33, 6.639, 11.12, 21.18, 20.46
2025, 9, 18.63, 14.41, 9.451, 7.375, 27.83, 36.96, 65.72, 68.53
2025, 10, 9.171, 5.3, 0.1307, -1.899, 49.41, 66.31, 114.2, 113.6
2025, 11, 2.802, -1.011, -5.754, -7.869, 196.2, 240.8, 389.6, 388.4
2025, 12, 1.99, -1.797, -6.623, -8.769, 358.2, 419.6, 636.2, 602.8
2026, 1, 1.254, -2.34, -7.024, -9.095, 173.5, 225.2, 364.1, 383
2026, 2, 3.146, -0.4597, -5.252, -7.214, 241.5, 319.3, 524.7, 530.1
2026, 3, 6.47, 2.436, -2.76, -4.702, 155, 196.4, 326.8, 324.9
2026, 4, 7.868, 3.919, -1.349, -3.145, 59.49, 82.66, 139.7, 124.7
2026, 5, 13.01, 8.852, 3.515, 1.679, 58.17, 82.23, 142.3, 131.1
2026, 6, 15.84, 11.66, 6.36, 4.532, 38.39, 59.1, 109.6, 112.4
2026, 7, 18.3, 14.3, 9.032, 7.2, 1.925, 4.632, 7.882, 9.121
2026, 8, 18.32, 14.34, 9.113, 7.201, 12.47, 20.02, 32.83, 34.93
2026, 9, 18.41, 14.3, 9.303, 7.208, 5.828, 9.277, 16.71, 14.83
2026, 10, 9.911, 6.255, 1.386, -0.7112, 37.8, 50.76, 88.79, 89.53
2026, 11, 5.184, 1.21, -3.738, -5.773, 89.42, 114.6, 180.4, 179.2
2026, 12, 0.2336, -3.649, -8.339, -10.43, 182, 234.7, 382.5, 376.5
2027, 1, 1.107, -2.62, -7.305, -9.396, 183.3, 244.6, 379.6, 378
2027, 2, 1.732, -2.037, -6.898, -8.87, 210.9, 267.5, 446.7, 453.3
2027, 3, 4.073, 0.08793, -5.028, -6.992, 188.8, 247.9, 417.6, 413
2027, 4, 9.305, 5.369, 0.1468, -1.694, 142.6, 205.2, 379.6, 377.7
2027, 5, 10.37, 6.471, 1.093, -0.6794, 42.76, 65.57, 148.2, 161.4
2027, 6, 16.61, 12.65, 7.252, 5.475, 31.84, 46.37, 85.26, 83.59
2027, 7, 19.08, 15.02, 9.813, 8.022, 0.1902, 0.5079, 0.5345, 0.4749
2027, 8, 20.07, 15.82, 10.55, 8.642, 0.8669, 1.54, 3.523, 3.817
2027, 9, 16.55, 12.58, 7.594, 5.57, 64.29, 81.41, 135.8, 137.2
2027, 10, 11.12, 7.446, 2.662, 0.6302, 14.44, 20.71, 39.01, 41.06
2027, 11, 2.544, -1.06, -5.762, -7.786, 166.9, 217.3, 349.7, 354.9
2027, 12, 3.756, -0.116, -5.013, -7.159, 127, 167.5, 252.6, 248.9
2028, 1, 3.365, -0.4699, -5.389, -7.471, 282.7, 357.8, 595.2, 621.6
2028, 2, 5.858, 2.057, -3.109, -5.072, 286.4, 378.5, 633.5, 639.6
2028, 3, 5.813, 1.803, -3.418, -5.311, 136.5, 176.6, 298.8, 296.4
2028, 4, 8.298, 4.472, -0.8444, -2.702, 73.67, 110.4, 199.1, 192.2
2028, 5, 16.12, 11.98, 6.601, 4.625, 33.07, 54.92, 109.5, 104.7
2028, 6, 15.14, 11.12, 5.837, 3.935, 21.7, 33.96, 57.79, 61.58
2028, 7, 22.42, 18.36, 13.11, 11.22, 7.002, 11.59, 23.46, 24.59
2028, 8, 21.1, 16.83, 11.6, 9.691, 42.19, 66.54, 127.1, 135.1
2028, 9, 14.69, 10.52, 5.337, 3.34, 53.66, 67.29, 110.5, 104.5
2028, 10, 7.715, 3.957, -0.9645, -3.05, 114.9, 149.4, 253.2, 247.9
2028, 11, 5.455, 1.478, -3.408, -5.497, 134.4, 163.3, 272, 269.4
2028, 12, 0.6353, -3.198, -7.819, -9.861, 51.89, 63.06, 105.1, 115.1
2029, 1, 0.4735, -3.233, -8.008, -10.09, 124.3, 158.8, 250.8, 255.9
2029, 2, 2.326, -1.387, -6.27, -8.292, 111, 154, 257.3, 259.1
2029, 3, 5.737, 1.748, -3.447, -5.392, 71.47, 91.5, 145.3, 135.1
2029, 4, 9.589, 5.491, 0.1825, -1.67, 71.72, 110.4, 215.3, 223.6
2029, 5, 12.65, 8.805, 3.497, 1.755, 61.53, 80.41, 134.6, 127.4
2029, 6, 17.31, 13.2, 7.915, 6.015, 34.44, 53.44, 96.7, 96.71
2029, 7, 22.19, 18.21, 13, 11.14, 21.11, 32.64, 52.09, 45.28
2029, 8, 19.59, 15.53, 10.21, 8.287, 18.48, 19.88, 28.65, 29.11
2029, 9, 14.38, 10.45, 5.256, 3.306, 16.16, 25.88, 49.94, 46.98
2029, 10, 9.702, 5.851, 0.8566, -1.167, 117.6, 149.1, 247.5, 246.5
2029, 11, 5.878, 2.179, -2.694, -4.779, 119, 155.6, 247.9, 255.1
2029, 12, 1.556, -2.198, -7.036, -9.129, 243.5, 318.3, 533.3, 559.4
2030, 1, 1.031, -2.559, -7.191, -9.269, 128, 173.1, 282, 294.5
2030, 2, 3.166, -0.6254, -5.548, -7.556, 40.97, 54.24, 80.16, 75.93
2030, 3, 6.558, 2.618, -2.553, -4.502, 149.6, 193.8, 322.4, 309.6
2030, 4, 9.05, 5.065, -0.03518, -1.94, 74.27, 101.6, 171.7, 166.5
