# Created by WEAP: 4/20/2021 7:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 1.243, -2.967, -6.253, 66.64, 167, 174.2
2009, 3, 7.028, 1.545, -2.799, 7.845, 26.69, 28.17
2009, 4, 10.87, 5.568, 1.5, 13.8, 29.7, 34.84
2009, 5, 12.59, 7.487, 3.485, 13.17, 16.93, 24.29
2009, 6, 18.57, 12.87, 8.551, 9.495, 20.28, 27.05
2009, 7, 22.6, 16.7, 12.02, 2.351, 3.802, 8.174
2009, 8, 22.97, 17.63, 13.37, 14.43, 19.44, 10.37
2009, 9, 20.41, 15.41, 11.48, 7.881, 7.645, 9.846
2009, 10, 11.06, 6.315, 3.03, 11.9, 31.46, 38.3
2009, 11, -3.153, -7.216, -9.138, 30.29, 73.54, 87.49
2009, 12, -0.797, -4.863, -7.776, 65.46, 149.6, 115.8
2010, 1, -2.261, -5.985, -8.47, 68.43, 152.1, 139.7
2010, 2, 3.821, -0.7634, -4.152, 64.55, 132.8, 141.6
2010, 3, 7.462, 2.454, -1.279, 8.643, 25.22, 34.76
2010, 4, 11.83, 6.464, 2.304, 7.313, 42.82, 73.38
2010, 5, 15.84, 10.36, 5.819, 24.22, 37.66, 39.22
2010, 6, 18.58, 13.15, 9.108, 25.16, 34.67, 27.57
2010, 7, 23.18, 17.46, 12.99, 6.458, 11.13, 19.08
2010, 8, 22.88, 17.36, 13.2, 2.146, 2.137, 2.374
2010, 9, 20.41, 15.25, 11.55, 0.731, 4.128, 9.082
2010, 10, 11.89, 7.048, 3.253, 1.227, 2.816, 6.046
2010, 11, 7.764, 3.071, -0.4874, 42.64, 89.46, 89.03
2010, 12, 5.647, 0.7244, -2.29, 26.3, 73.14, 83.63
2011, 1, 1.983, -2.29, -5.503, 29.26, 65.58, 78.29
2011, 2, -2.172, -6.414, -9.347, 31.32, 80.01, 84.66
2011, 3, 6.764, 1.633, -2.117, 35.57, 83.07, 77.14
2011, 4, 11.03, 5.529, 1.387, 9.849, 26.13, 41.02
2011, 5, 16.21, 10.27, 5.68, 6.04, 13.34, 22.39
2011, 6, 18.98, 13.61, 9.136, 25.02, 39.97, 32.15
2011, 7, 23, 17.5, 12.97, 13.65, 14.69, 16.72
2011, 8, 23.87, 18.27, 13.87, 4.516, 7.005, 2.011
2011, 9, 17.98, 12.72, 8.647, 9.278, 13.28, 19.5
2011, 10, 14.1, 9.202, 5.543, 26.92, 61.71, 69.78
2011, 11, 2.944, -1.459, -4.427, 31.09, 74.51, 88.8
2011, 12, -4.615, -8.034, -9.564, 33.17, 88.19, 112.5
2012, 1, 3.914, -0.6436, -4.092, 14.45, 36.69, 38.41
2012, 2, 0.3648, -3.985, -6.892, 13.46, 40.23, 54.84
2012, 3, 7.809, 2.647, -1.631, 21.67, 64.94, 101.3
2012, 4, 12.18, 6.732, 2.578, 28.49, 37.32, 33.34
2012, 5, 16.58, 10.99, 6.46, 13.67, 23.46, 34.35
2012, 6, 19.79, 14.15, 9.834, 21.82, 28.53, 12.78
2012, 7, 22.51, 16.69, 11.73, 0.04183, 0.4249, 0.3953
2012, 8, 20.59, 14.91, 10.28, 0.5192, 0.1631, 0.6338
2012, 9, 16.82, 11.54, 7.652, 5.429, 9.826, 8.9
2012, 10, 11.53, 6.708, 2.697, 3.507, 9.841, 16
2012, 11, 5.307, 0.3552, -3.264, 36.15, 90.78, 81.92
2012, 12, 0.0815, -4.014, -6.404, 46.1, 126.9, 174.1
2013, 1, 1.584, -2.42, -5.275, 103.3, 249, 252.1
2013, 2, 4.189, -0.3327, -3.881, 3.222, 12.27, 21.45
2013, 3, 6.802, 1.651, -2.223, 1.237, 4.093, 5.941
2013, 4, 11.03, 5.382, 0.8623, 15.74, 29.27, 29.23
2013, 5, 11.33, 5.936, 1.532, 19.54, 29.72, 31.93
2013, 6, 19.17, 13.62, 9.179, 14.57, 22.73, 27.96
2013, 7, 25.27, 19.3, 14.63, 14.92, 13.95, 22.35
2013, 8, 23.77, 18.47, 14.35, 4.935, 6.463, 2.034
2013, 9, 18.18, 13.07, 9.264, 0.7318, 1.075, 1.961
2013, 10, 9.482, 4.726, 1.461, 1.257, 1.395, 2.206
2013, 11, 6.191, 1.65, -1.726, 25.07, 85.03, 94
2013, 12, 2.595, -1.737, -4.475, 56.3, 146.6, 137.8
2014, 1, -1.197, -4.841, -7.231, 2.46, 9.929, 19.27
2014, 2, 0.7253, -3.972, -7.18, 44.44, 99.44, 86.04
2014, 3, 6.517, 1.841, -1.815, 40.31, 89.88, 88.57
2014, 4, 12.66, 7.629, 3.559, 16.62, 47.11, 56.45
2014, 5, 13.44, 7.66, 3.052, 18.8, 38.55, 48.19
2014, 6, 18.85, 13.18, 8.598, 14.23, 28.94, 48.09
2014, 7, 18.91, 13.18, 8.232, 0.1447, 0.693, 1.361
2014, 8, 22.05, 16.38, 11.92, 0.1478, 0.7591, 0.477
2014, 9, 18.68, 13.58, 9.842, 7.44, 12.74, 17.13
2014, 10, 12.24, 7.683, 4.183, 25.25, 58.77, 65.2
2014, 11, 4.248, -0.157, -3.362, 59.42, 130.1, 134.4
2014, 12, 2.688, -1.578, -4.482, 17.12, 63.69, 81.8
2015, 1, 1.119, -2.949, -5.652, 56, 145.3, 159.5
2015, 2, 3.137, -1.007, -4.137, 44.82, 109.3, 95.38
2015, 3, 8.251, 2.793, -1.247, 3.793, 10.48, 10.62
2015, 4, 12.15, 6.828, 2.542, 8.169, 17.88, 11.31
2015, 5, 15.56, 10.12, 5.9, 11.19, 25.18, 34.08
2015, 6, 20.22, 15.01, 10.74, 1.35, 3.555, 3.723
2015, 7, 23.01, 17.32, 12.67, 2.248, 2.715, 5.472
2015, 8, 24.73, 19.26, 15.34, 1.669, 1.073, 0.7085
2015, 9, 18.2, 13.12, 9.276, 8.336, 29.81, 37.7
2015, 10, 10.58, 5.568, 1.456, 14.31, 37, 60.47
2015, 11, 4.185, -0.2674, -3.668, 67.44, 163.3, 157.2
2015, 12, 0.3622, -3.673, -5.904, 28.47, 79.89, 94.07
2016, 1, -0.7729, -5.175, -8.164, 34.44, 95.43, 108.9
2016, 2, 3.391, -1.227, -4.593, 21.27, 60.67, 61.36
2016, 3, 6.52, 1.716, -1.594, 13.89, 40.8, 48.22
2016, 4, 11.16, 6.283, 2.443, 2.105, 11.02, 19.42
2016, 5, 14.28, 8.68, 4.425, 1.884, 2.05, 4.868
2016, 6, 18.69, 13.13, 9.204, 6.434, 13.72, 21.15
2016, 7, 24.84, 18.92, 14, 0.3529, 0.5306, 1.204
2016, 8, 23.22, 17.82, 13.6, 1.383, 0.8754, 0.944
2016, 9, 18.83, 13.63, 9.575, 3.541, 4.999, 6.041
2016, 10, 10.94, 5.914, 1.796, 31.22, 64.43, 79.23
2016, 11, 2.665, -1.64, -4.871, 71.45, 156.9, 127.3
2016, 12, 2.173, -2.122, -4.988, 58.38, 145.2, 167.9
2017, 1, -4.943, -8.943, -11.28, 25.54, 60.94, 76.61
2017, 2, 3.649, -0.8893, -3.778, 70.88, 215.5, 229.2
2017, 3, 7.296, 2.112, -1.556, 28.5, 92.68, 119
2017, 4, 11.27, 6.713, 3.075, 33.06, 75.39, 74.43
2017, 5, 19.38, 13.97, 9.502, 10.78, 17.48, 27.37
2017, 6, 23.98, 17.84, 13.69, 4.558, 12.15, 21.77
2017, 7, 26.62, 21.29, 17.01, 4.293, 9.964, 12.24
2017, 8, 23.77, 18.32, 14.42, 25.83, 32.13, 38.3
2017, 9, 18.33, 12.98, 9.057, 7.928, 18.99, 33.51
2017, 10, 13.27, 8.456, 4.558, 3.664, 14.73, 32.35
2017, 11, 0.817, -3.505, -6.394, 62.98, 180.8, 206.5
2017, 12, 3.114, -0.9986, -3.641, 88.4, 213.7, 215.4
2018, 1, 4.282, -0.0268, -2.995, 48.2, 138, 146.2
2018, 2, 7.297, 2.083, -1.943, 60.88, 123.6, 133.5
2018, 3, 7.917, 2.703, -1.565, 29.15, 80.31, 100
2018, 4, 11.33, 5.804, 1.726, 6.485, 11.84, 16.93
2018, 5, 14.49, 8.94, 4.478, 13.64, 22.28, 25.18
2018, 6, 18.01, 12.1, 7.516, 6.749, 13.25, 19.3
2018, 7, 22.31, 16.58, 11.55, 1.101, 1.548, 1.114
2018, 8, 22.83, 17.45, 12.89, 6.413, 8.899, 8.063
2018, 9, 18.56, 13.26, 9.338, 0.5632, 1.455, 1.53
2018, 10, 11.78, 6.904, 3.108, 11.02, 22.89, 41.68
2018, 11, 7.59, 2.462, -1.748, 28.3, 90.72, 108.9
2018, 12, -3.418, -7.359, -9.165, 43.05, 112.3, 113.8
2019, 1, 1.246, -2.978, -5.845, 85.12, 222.8, 258.8
2019, 2, 4.133, -0.4815, -3.713, 4.01, 17.08, 22.92
2019, 3, 7.997, 2.83, -1.077, 6.863, 35.01, 74.86
2019, 4, 9.915, 4.503, 0.3455, 5.78, 19.74, 29.86
2019, 5, 14.61, 9.056, 4.614, 16.64, 17.65, 20.2
2019, 6, 20.75, 14.6, 9.768, 28.92, 46.58, 61.89
2019, 7, 26.92, 21.09, 16.7, 0.3402, 0.6239, 2.611
2019, 8, 22.08, 16.75, 12.45, 9.161, 10.82, 4.561
2019, 9, 19.1, 13.85, 10.02, 4.021, 11.7, 22.54
2019, 10, 12.91, 8.172, 4.701, 21.07, 45.45, 46.58
2019, 11, 7.785, 3.286, -0.3911, 66.02, 154.7, 137.5
2019, 12, -1.176, -4.957, -6.848, 63.84, 182.1, 178.7
2020, 1, 1.538, -2.525, -5.471, 33.78, 108.3, 148.6
2020, 2, 4.102, -0.7035, -3.91, 5.047, 18.23, 24.21
2020, 3, 7.511, 2.04, -2.114, 22.58, 62.57, 85.68
2020, 4, 10.49, 5.301, 1.545, 5.608, 16.97, 22.05
2020, 5, 17.43, 12.08, 7.364, 18.51, 29.78, 26.17
2020, 6, 17.02, 10.81, 6.028, 23.2, 25.57, 19.91
2020, 7, 22.93, 17.48, 12.69, 0.07813, 0.3064, 0.4398
2020, 8, 22.14, 16.66, 12.63, 1.899, 4.135, 6.016
2020, 9, 20.69, 15.53, 11.68, 7.958, 9.058, 11.84
2020, 10, 11.68, 6.717, 3.165, 3.942, 17.93, 31.93
2020, 11, 3.111, -1.19, -4.459, 24.61, 71.82, 82.48
2020, 12, 0.8986, -3.21, -5.806, 37.28, 86.11, 103.3
2021, 1, -0.381, -4.5, -7.12, 45.31, 167.2, 211.2
2021, 2, 3.104, -1.405, -4.291, 16.49, 70.41, 82.11
2021, 3, 7.6, 2.117, -1.885, 16.67, 70.4, 101.5
2021, 4, 9.081, 4.007, 0.1175, 10.8, 42.06, 66.5
2021, 5, 15.96, 10.55, 6.197, 14.01, 24.84, 28.94
2021, 6, 21.27, 15.42, 10.52, 3.435, 6.722, 9.947
2021, 7, 25.34, 19.25, 14.33, 8.771, 11.18, 13.17
2021, 8, 21.59, 16.22, 12.27, 0.2637, 0.1822, 0.03294
2021, 9, 18.27, 13.1, 9.415, 3.422, 5.31, 6.672
2021, 10, 13.03, 8.502, 4.856, 1.569, 9.982, 14.87
2021, 11, 7.44, 2.617, -0.918, 54.14, 117.7, 97.05
2021, 12, 3.727, -0.9253, -3.428, 70.95, 183.3, 176
2022, 1, -2.851, -6.56, -8.632, 49.89, 133.9, 139
2022, 2, 6.662, 1.638, -2.18, 46.01, 99.58, 104
2022, 3, 8.439, 3.03, -0.9498, 18.51, 57.66, 73.69
2022, 4, 10.86, 5.416, 1.02, 37.73, 77.91, 96.4
2022, 5, 15, 9.701, 5.22, 6.814, 11.95, 18.39
2022, 6, 19.7, 14.11, 9.89, 11.84, 26.34, 42.66
2022, 7, 24.39, 18.71, 14.24, 1.985, 3.959, 5.473
2022, 8, 23.28, 17.9, 14.04, 1.371, 1.072, 0.9514
2022, 9, 20.84, 15.9, 12.38, 10.88, 13.6, 9.473
2022, 10, 14.28, 9.651, 6.206, 18.69, 43.84, 40.16
2022, 11, 6.661, 2.042, -1.372, 38.58, 92.38, 74.26
2022, 12, -0.9482, -4.839, -6.938, 34.75, 91.63, 110.1
2023, 1, 0.8621, -3.168, -5.901, 41.22, 110.5, 122.8
2023, 2, -0.1112, -4.22, -7.326, 22.53, 73.3, 80.65
2023, 3, 9.015, 3.771, -0.403, 42.6, 91.08, 108.5
2023, 4, 8.38, 2.859, -1.202, 11.9, 39.58, 54.09
2023, 5, 14.74, 9.272, 4.716, 18.15, 29.21, 40.34
2023, 6, 18.09, 12.14, 7.62, 3.454, 8.058, 15.37
2023, 7, 22.98, 17.57, 12.94, 0.7253, 0.9965, 1.963
2023, 8, 23.05, 17.55, 13.29, 0.3254, 0.05632, 0.1479
2023, 9, 18.72, 13.4, 9.564, 12.22, 24.07, 23.44
2023, 10, 9.597, 4.606, 0.6782, 21.02, 44.03, 43.27
2023, 11, 0.438, -4.019, -6.352, 39.68, 92.68, 88.38
2023, 12, 2.529, -1.683, -4.676, 70.07, 177.6, 169.3
2024, 1, 3.418, -0.9479, -4.083, 4.069, 20.09, 40.76
2024, 2, 4.153, -0.5788, -3.899, 62.51, 164.8, 156.4
2024, 3, 9.748, 4.237, -0.257, 14.63, 39.04, 59.03
2024, 4, 11.63, 6.168, 2.187, 5.758, 14.38, 20.43
2024, 5, 16.81, 11.36, 7.267, 6.061, 14.23, 23.34
2024, 6, 19.27, 13.6, 8.986, 3.42, 4.136, 6.199
2024, 7, 22.89, 17.04, 12.15, 0.1911, 0.1792, 0.431
2024, 8, 23.58, 18.4, 14.05, 5.336, 3.884, 6.276
2024, 9, 16.89, 11.43, 7.176, 0.6106, 1.079, 1.182
2024, 10, 10.94, 6.026, 1.914, 16.32, 41.87, 46.45
2024, 11, 6.433, 1.569, -2.059, 17.58, 39.22, 29.56
2024, 12, 0.04166, -3.837, -6.219, 68.71, 146.3, 143.9
2025, 1, 2.751, -1.52, -4.561, 84.83, 184.6, 166.5
2025, 2, 6.259, 1.301, -2.43, 6.454, 27.92, 47.96
2025, 3, 8.68, 3.426, -0.5199, 16.21, 48.74, 62.12
2025, 4, 13.6, 8.3, 4.066, 33.86, 60.43, 63.21
2025, 5, 16.33, 11.11, 6.764, 6.879, 17.49, 25.63
2025, 6, 24.04, 18.13, 13.93, 4.703, 10.16, 11.64
2025, 7, 25.96, 20.49, 16.37, 17.48, 20.48, 21.65
2025, 8, 25.2, 19.87, 15.28, 2.015, 3.069, 5.014
2025, 9, 20.45, 15.25, 11.36, 3.043, 10.29, 12.44
2025, 10, 11.39, 6.412, 2.177, 5.538, 19.14, 31.22
2025, 11, 2.799, -1.432, -4.33, 51.06, 99.76, 113.8
2025, 12, 2.689, -1.751, -4.186, 66.14, 176.4, 165.3
2026, 1, 1.586, -2.504, -5.179, 32.4, 94.9, 140.4
2026, 2, 4.29, -0.1324, -3.258, 32.88, 117.1, 146.6
2026, 3, 8.317, 3.321, -0.615, 43.45, 88.17, 74.65
2026, 4, 10.42, 5.139, 1.039, 15.12, 30.92, 32.34
2026, 5, 15.98, 10.26, 5.747, 21.49, 29.49, 28.31
2026, 6, 18.57, 13.03, 8.448, 14.94, 23.28, 23.66
2026, 7, 22.28, 16.29, 11.3, 3.116, 1.957, 3.671
2026, 8, 21.18, 15.71, 11.26, 8.621, 11.49, 11.43
2026, 9, 20.82, 15.33, 11.48, 1.732, 2.023, 3.328
2026, 10, 11.26, 6.729, 3.388, 4.745, 11.18, 16.24
2026, 11, 6.277, 1.53, -2.163, 25.66, 51.68, 60.64
2026, 12, -0.3623, -4.329, -6.755, 31.23, 89.11, 114.4
2027, 1, 1.046, -2.819, -5.695, 28.41, 102.1, 138.3
2027, 2, 2.866, -1.677, -5.188, 41.17, 96.99, 90.78
2027, 3, 5.987, 0.8135, -3.201, 26.33, 81.98, 108.6
2027, 4, 12.08, 6.626, 2.519, 44.43, 78.4, 79.81
2027, 5, 13.7, 8.05, 3.979, 10.67, 19.31, 24.11
2027, 6, 20.81, 14.8, 10.16, 7.4, 13.79, 19.06
2027, 7, 21.84, 16.39, 12.04, 0.3934, 0.4275, 0.6432
2027, 8, 23.01, 17.36, 12.89, 0.06811, 0.3612, 0.6286
2027, 9, 19.07, 13.57, 9.862, 19.39, 31.76, 32.05
2027, 10, 12.68, 7.867, 4.417, 1.404, 5.903, 9.457
2027, 11, 2.774, -1.34, -3.652, 24.69, 93.88, 135
2027, 12, 4.545, 0.02751, -2.814, 22.9, 61.44, 78.07
2028, 1, 5.019, 0.1447, -3.638, 73.34, 154.2, 143.1
2028, 2, 7.996, 3.185, -0.8344, 53.29, 145.8, 173.5
2028, 3, 8.749, 3.073, -1.161, 20.87, 56.89, 75.52
2028, 4, 11.5, 5.935, 1.534, 11.54, 28.15, 40.69
2028, 5, 18.9, 13.42, 9.056, 11.76, 15.03, 21.73
2028, 6, 18.13, 12.5, 8.138, 10.38, 16.87, 23.67
2028, 7, 25.85, 20.2, 15.82, 1.913, 3.517, 5.148
2028, 8, 23.72, 18.24, 13.92, 14.82, 24.29, 18.9
2028, 9, 17.13, 11.67, 7.326, 12.64, 20.97, 16.8
2028, 10, 9.478, 4.48, 0.7272, 26.31, 54.31, 51.46
2028, 11, 6.078, 1.654, -1.867, 32.17, 71.78, 74.98
2028, 12, 0.00929, -3.841, -6.108, 5.922, 22.65, 42.17
2029, 1, 0.8308, -3.495, -6.289, 23.78, 63.81, 77.19
2029, 2, 3.962, -0.7742, -4.193, 11.43, 49.98, 88
2029, 3, 8.066, 2.795, -1.175, 6.485, 24.58, 41.18
2029, 4, 12.5, 6.857, 2.195, 10.2, 30.58, 50.06
2029, 5, 15.43, 10.15, 6.26, 15.66, 29.84, 33.91
2029, 6, 20.14, 14.53, 10.12, 4.135, 11.72, 24.53
2029, 7, 24.93, 19.59, 15.53, 19.14, 21.49, 16.74
2029, 8, 22.23, 16.88, 12.75, 13.47, 15.29, 5.853
2029, 9, 16.66, 11.49, 7.77, 2.47, 5.536, 6.562
2029, 10, 11.32, 6.453, 2.534, 20.55, 47.7, 55.36
2029, 11, 7.575, 2.783, -0.8157, 18.32, 67.34, 108.4
2029, 12, 2.212, -2.258, -4.741, 52.59, 140.7, 153.4
2030, 1, 1.056, -2.875, -5.645, 21.89, 73.06, 99.22
2030, 2, 4.443, -0.1784, -4.058, 2.726, 17.17, 29.82
2030, 3, 9.312, 3.836, -0.2005, 27.07, 66.13, 63.16
2030, 4, 11.66, 6.151, 2.139, 24.81, 49.71, 40.67
2030, 5, 15.17, 9.737, 5.448, 17.86, 23.52, 28.46
2030, 6, 20.53, 14.56, 10.07, 2.097, 4.398, 6.256
2030, 7, 25.64, 20.03, 15.24, 0.01784, 0.164, 0.7431
2030, 8, 21.92, 16.54, 12.32, 2.473, 2.654, 2.191
2030, 9, 20.19, 15.15, 11.47, 1.573, 6.404, 12.51
2030, 10, 10.13, 5.283, 1.67, 15.21, 37.01, 38.42
2030, 11, 6.712, 2.049, -1.732, 20.46, 56.45, 75.37
2030, 12, 1.938, -2.111, -4.561, 31.4, 98.72, 133.1
2031, 1, -1.889, -5.556, -7.822, 22.42, 81.79, 113.3
2031, 2, 2.3, -2.308, -5.607, 25.01, 56.2, 55.42
2031, 3, 7.951, 2.306, -1.952, 12.48, 38.78, 53.45
2031, 4, 14.35, 8.814, 4.821, 10.1, 27.05, 35.37
2031, 5, 16.44, 10.78, 5.833, 37.51, 43.37, 38.26
2031, 6, 21.21, 15.11, 10.25, 7.25, 11.59, 16.06
2031, 7, 26.6, 20.61, 15.92, 10.62, 17.95, 20.68
2031, 8, 24.25, 18.71, 14.6, 17.83, 25.02, 12.6
2031, 9, 17.44, 12.22, 8.43, 0.6551, 2.037, 1.859
2031, 10, 12.53, 7.641, 3.488, 19.24, 44.6, 47.97
2031, 11, 6.03, 1.149, -2.376, 60.93, 152.5, 135.8
2031, 12, 0.595, -3.399, -5.681, 35.81, 87.94, 101.2
2032, 1, -0.04613, -3.876, -5.973, 27.69, 72.87, 73.98
2032, 2, 1.933, -2.324, -5.247, 28.63, 83.3, 103.9
2032, 3, 6.884, 1.542, -2.48, 52.1, 126, 121.3
2032, 4, 11.21, 5.786, 1.697, 20.23, 47.6, 59.18
2032, 5, 13.93, 8.26, 3.865, 17.67, 26.92, 27.61
2032, 6, 21.59, 16.13, 11.81, 10.85, 23.37, 29.57
2032, 7, 22.53, 17.08, 12.5, 1.04, 0.8598, 1.436
2032, 8, 23.43, 17.73, 13.09, 4.68, 3.603, 6.094
2032, 9, 18.81, 13.66, 10.1, 5.987, 5.716, 2.719
2032, 10, 13.22, 8.625, 4.978, 8.405, 17.34, 32.23
2032, 11, 7.075, 2.463, -0.7392, 43.22, 111.1, 128.3
2032, 12, 1.531, -2.635, -4.848, 89.28, 185.2, 165.9
2033, 1, 4.319, -0.09738, -2.99, 38.56, 117.2, 145.8
2033, 2, 6.755, 1.875, -2.059, 61.78, 175.8, 202.2
2033, 3, 9.556, 4.358, 0.3366, 26.25, 57.95, 75.26
2033, 4, 11.81, 6.245, 1.98, 24.91, 38.37, 29.19
2033, 5, 13.63, 8.061, 3.479, 17.87, 34.32, 43.16
2033, 6, 18.39, 12.69, 7.994, 56.5, 79.16, 87.6
2033, 7, 23.04, 17.43, 12.91, 3.008, 4.862, 10.18
2033, 8, 22.39, 16.85, 12.89, 0.09833, 0.3939, 0.1574
2033, 9, 17.1, 11.95, 8.394, 15.48, 25.34, 29.99
2033, 10, 12.04, 6.926, 2.958, 12.28, 18.42, 15.87
2033, 11, 6.785, 1.661, -2.034, 65.61, 143.5, 124.9
2033, 12, 2.35, -1.813, -4.552, 95.24, 207.5, 175.8
2034, 1, -0.3445, -4.098, -6.974, 31.44, 87.31, 97
2034, 2, 6.033, 1.117, -2.491, 54.37, 149.7, 164.9
2034, 3, 8.508, 3.031, -1.181, 19.34, 48.9, 64.71
2034, 4, 9.862, 4.529, 0.4864, 34.22, 80.23, 100.2
2034, 5, 15.14, 9.786, 5.708, 18.39, 39.49, 49.65
2034, 6, 22.38, 16.85, 12.3, 17.89, 32.68, 35.79
2034, 7, 23.99, 18.59, 13.95, 7.339, 6.407, 8.731
2034, 8, 24.45, 19.16, 14.98, 25.33, 41.32, 24.96
2034, 9, 16.47, 11.3, 7.291, 0.9593, 1.908, 2.777
2034, 10, 12.68, 7.901, 3.95, 37.19, 64.46, 65.48
2034, 11, 4.873, 0.2672, -3.196, 60.52, 137.2, 163.2
2034, 12, 1.109, -2.891, -4.911, 97.64, 202.3, 197
2035, 1, -0.699, -4.554, -7.352, 31.71, 93.67, 128.3
2035, 2, 2.305, -1.84, -5.037, 33.1, 128.3, 157
2035, 3, 7.348, 1.883, -2.114, 5.052, 10.82, 17.71
2035, 4, 10.28, 4.61, 0.3558, 3.028, 6.731, 14.73
2035, 5, 15.19, 9.258, 4.438, 2.403, 13.25, 30.46
2035, 6, 16.84, 11.4, 6.951, 22.28, 32.66, 20.38
2035, 7, 21.81, 16.22, 11.55, 0.2066, 0.7512, 2.378
2035, 8, 20.92, 15.13, 10.56, 0.8485, 0.2936, 0.8316
2035, 9, 19.43, 14.16, 10.56, 8.847, 17.71, 20.48
2035, 10, 14.12, 8.994, 5.157, 2.458, 8.677, 12.02
2035, 11, 6.165, 1.381, -2.029, 9.698, 29.06, 31.29
2035, 12, 1.589, -2.619, -5.308, 28.62, 83.02, 79.1
2036, 1, 1.147, -2.852, -5.755, 47.49, 124.2, 136.5
2036, 2, 3.787, -0.9893, -4.829, 46.37, 116.4, 115.2
2036, 3, 7.443, 2.487, -1.148, 53.91, 137.5, 166.7
2036, 4, 11.76, 6.265, 1.901, 27.07, 75.08, 83.69
2036, 5, 18.43, 13.16, 8.856, 5.997, 7.899, 9.998
2036, 6, 21.43, 15.57, 11.07, 16.24, 16.06, 17.07
2036, 7, 29.28, 23.6, 18.96, 2.947, 1.923, 3.038
2036, 8, 25.51, 20.36, 16.63, 18.21, 44.45, 46.35
2036, 9, 18.48, 13.28, 9.36, 10.25, 19.56, 25.63
2036, 10, 14.63, 9.907, 6.134, 8.052, 19.25, 25.19
2036, 11, 4.486, 0.001953, -3.212, 44.96, 138.6, 119.6
