# Created by WEAP: 4/20/2021 7:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 20.91, 13.58, 9.763, 3.567, 13.27, 10.85, 9.04, 16.94
2030, 5, 27.64, 20.87, 16.59, 10.47, 0.1066, 4.242, 7.034, 14.43
2030, 6, 30.04, 23.21, 19.05, 12.77, 1.893, 3.729, 6.029, 14.93
2030, 7, 33.17, 26.13, 21.91, 15.21, 0.9265, 21.98, 57.09, 79.83
2030, 8, 32.46, 25.32, 21.35, 14.63, 24.11, 54.91, 68.03, 132.5
2030, 9, 31.06, 23.62, 19.66, 13.35, 1.975, 9.091, 20.34, 34.96
2030, 10, 20.51, 14.8, 11.9, 5.755, 3.499, 5.414, 9.264, 24.06
2030, 11, 16.44, 10.26, 7.444, 2.623, 5.809, 10.33, 17.87, 46.58
2030, 12, 10.51, 4.569, 2.297, -2.618, 5.249, 8.081, 14.69, 39.41
2031, 1, 8.403, 2.419, 0.1294, -5.489, 63, 52.25, 77.82, 240.6
2031, 2, 10.69, 3.7, 0.1902, -5.325, 5.563, 9.319, 19.44, 51.28
2031, 3, 15.73, 8.941, 5.296, -0.7516, 11.28, 21.8, 32.7, 101.7
2031, 4, 18.57, 13.08, 9.764, 4.205, 11.52, 16.01, 24.69, 44.31
2031, 5, 30.19, 23.18, 18.82, 12.56, 0, 0.455, 1.495, 1.727
2031, 6, 33.62, 27.07, 23.34, 16.78, 7.771, 11.35, 16.17, 33.38
2031, 7, 34.59, 27.69, 23.58, 16.86, 40.57, 70.21, 94.78, 146.1
2031, 8, 33.09, 25.93, 21.9, 15.08, 23.31, 36.62, 53.24, 91.03
2031, 9, 28.71, 22.55, 19.1, 12.88, 44.56, 65.72, 75.88, 158.9
2031, 10, 23.45, 17.44, 14.06, 8.396, 11.65, 51.93, 74.73, 111.6
2031, 11, 14.15, 7.996, 4.906, -0.1771, 8.813, 6.727, 6.837, 10.43
2031, 12, 7.484, 0.8051, -1.736, -6.473, 1.932, 13.2, 23.54, 51.81
2032, 1, 8.803, 2.806, 0.2858, -5.024, 10.47, 14.67, 20.46, 54.78
2032, 2, 10.01, 4.099, 0.8337, -4.653, 26.63, 20.01, 24.72, 73.3
2032, 3, 12.42, 6.816, 3.726, -2.252, 16.53, 25.52, 31.55, 74.96
2032, 4, 18.76, 12.17, 9.068, 3.405, 13.58, 17.37, 25, 56.49
2032, 5, 26.67, 20.8, 17.33, 10.87, 0.07402, 0.2546, 0.1936, 0.5063
2032, 6, 33.35, 26.19, 22.09, 15.47, 29.08, 51.36, 71.73, 101.9
2032, 7, 34.12, 27.62, 23.54, 16.78, 5.307, 15.28, 23.6, 60.67
2032, 8, 35.44, 28.29, 24.15, 17.55, 3.706, 21.73, 33.1, 75.22
2032, 9, 28.43, 22.31, 18.67, 12.65, 4.58, 32.98, 59.5, 86.77
2032, 10, 21.02, 14.34, 11.29, 5.348, 0.7082, 5.275, 8.722, 10.36
2032, 11, 15.12, 8.75, 5.891, 0.4246, 16.36, 10.55, 12.16, 26.78
2032, 12, 10.01, 3.061, 0.3914, -4.141, 12.18, 22.21, 29.99, 74.93
2033, 1, 11.79, 5.543, 3.217, -1.924, 0.6949, 1.843, 4.346, 4.542
2033, 2, 12.49, 6.833, 3.624, -2.187, 2.655, 9.224, 17.86, 37.68
2033, 3, 15.27, 8.834, 5.434, -0.6503, 10.66, 16.21, 23.29, 71.97
2033, 4, 19.36, 12.44, 8.867, 2.947, 4.68, 4.116, 4.177, 9.082
2033, 5, 26.01, 20.1, 16.34, 10.11, 0.07894, 0.2728, 0.3248, 0.9643
2033, 6, 29.24, 21.01, 17.61, 10.59, 0.6189, 4.337, 10.3, 17.8
2033, 7, 35.78, 29.27, 25.19, 18.36, 77.33, 86.55, 130.7, 197.4
2033, 8, 33.2, 26.53, 22.53, 15.66, 30.17, 46.78, 57.64, 97.18
2033, 9, 24.82, 19.45, 16.61, 9.945, 0.117, 0.9647, 6.228, 10.99
2033, 10, 22.64, 15.83, 11.92, 6.214, 19.56, 47.98, 83.6, 129.2
2033, 11, 16.52, 11.12, 8.22, 3.274, 2.053, 15.34, 22.91, 37.81
2033, 12, 9.037, 2.722, 0.4116, -4.345, 6.726, 12.88, 18.89, 42.02
2034, 1, 8.646, 2.807, 0.3286, -4.657, 80.44, 63.32, 77.25, 212.7
2034, 2, 13.68, 7.178, 4.007, -1.263, 0.7585, 3.356, 6.847, 20.05
2034, 3, 16.15, 8.954, 5.458, -0.3973, 15.25, 16.91, 21.27, 71.12
2034, 4, 17.84, 12.71, 10.14, 4.173, 0.7027, 1.985, 2.027, 3.006
2034, 5, 27.6, 21.6, 18.15, 11.58, 1.228, 5.163, 10.88, 4.373
2034, 6, 31.48, 25.29, 21.62, 14.8, 1.732, 5.588, 9.834, 19.25
2034, 7, 34.3, 26.92, 22.79, 16.13, 7.139, 26.53, 46.03, 94.06
2034, 8, 34.28, 27.01, 23.03, 16.42, 7.952, 23.53, 37.01, 53.1
2034, 9, 27.24, 21.19, 17.96, 11.28, 1.129, 14.16, 20.64, 52.48
2034, 10, 21.14, 14.54, 11.43, 5.194, 7.077, 33.56, 46.94, 81.95
2034, 11, 12.6, 7.152, 4.263, -1.179, 3.357, 4.381, 4.612, 13.64
2034, 12, 8.913, 3.349, 1.337, -3.782, 11.28, 20.96, 28.11, 56.93
2035, 1, 9.474, 3.776, 1.424, -4.149, 19.12, 27.84, 39.71, 79.91
2035, 2, 12.08, 6.849, 3.891, -1.501, 2.248, 4.842, 6.215, 15.43
2035, 3, 12.83, 7.592, 4.672, -1.358, 8.927, 19.16, 36.33, 70.09
2035, 4, 19.64, 14, 11.24, 5.376, 2.949, 13.17, 21.51, 44.42
2035, 5, 24.67, 19.43, 16.16, 9.627, 1.182, 4.406, 7.64, 5.891
2035, 6, 31.14, 24.3, 20.33, 13.86, 2.451, 12.44, 24.11, 56.94
2035, 7, 34.71, 27.92, 24.01, 16.86, 23.98, 29.29, 49.24, 103.9
2035, 8, 33, 25.77, 21.84, 15.18, 25.21, 40.83, 48.51, 86.63
2035, 9, 27.75, 21.59, 17.97, 11.38, 12.54, 57.23, 86.19, 163.2
2035, 10, 22.2, 14.93, 11.5, 5.795, 9.051, 25.21, 36.51, 59.89
2035, 11, 16.08, 10.37, 7.435, 2.453, 7.738, 21.93, 33.93, 65.9
2035, 12, 8.045, 2.08, 0.3582, -4.863, 16.82, 22.86, 34.75, 87.06
2036, 1, 9.21, 3.127, 0.3912, -4.292, 7.593, 14.33, 23.32, 63.97
2036, 2, 12.53, 6.732, 3.864, -1.23, 28.55, 21.9, 23.8, 61.94
2036, 3, 12.31, 6.148, 2.841, -2.947, 31.18, 24.97, 24.74, 66.7
2036, 4, 22.86, 15.33, 11.74, 6.088, 1.56, 2.309, 5.83, 8.064
2036, 5, 25.55, 19.43, 15.96, 9.667, 13.39, 11.51, 11.61, 28.3
2036, 6, 32.9, 25.6, 21.78, 14.8, 3.445, 14.02, 25.8, 47.34
2036, 7, 39.1, 31.03, 26, 19.33, 27.25, 39.75, 59.45, 107.6
2036, 8, 34.13, 27.7, 23.72, 16.89, 42.92, 57.32, 69.49, 96.96
2036, 9, 29.42, 21.99, 18.02, 12.16, 18.82, 42.89, 57.28, 110.2
2036, 10, 23.4, 16.98, 13.59, 8.053, 6.425, 17.55, 21.46, 33.03
2036, 11, 14.61, 8.624, 5.804, 0.4098, 8.402, 4.493, 4.151, 8.613
2036, 12, 8.3, 1.969, -0.03402, -5.015, 1.909, 3.592, 4.067, 15.35
2037, 1, 9.061, 3.046, 0.6463, -4.484, 17.47, 23.46, 29.74, 66.74
2037, 2, 12.42, 6.338, 3.505, -1.722, 0.1648, 1.374, 7.232, 13.78
2037, 3, 13.2, 7.605, 4.9, -0.8764, 19.03, 15.89, 28.12, 74.17
2037, 4, 20.27, 15.36, 12.24, 6.344, 10.28, 14.48, 21.93, 69.27
2037, 5, 22.95, 17.23, 14.12, 7.877, 0.03313, 1.432, 5.139, 8.345
2037, 6, 30.55, 23.72, 19.85, 12.83, 2.843, 7.448, 14.17, 24.16
2037, 7, 33.98, 26.59, 22.25, 15.45, 1.767, 23.91, 57.98, 90.23
2037, 8, 33.01, 25.69, 21.56, 15.15, 1.598, 14.6, 22.2, 39.32
2037, 9, 26.76, 20.19, 16.69, 10.36, 2.565, 21.39, 32.97, 61.3
2037, 10, 20.39, 14.08, 10.83, 5.136, 3.224, 6.629, 11.72, 25.84
2037, 11, 14.09, 8.874, 6.408, 1.192, 8.194, 7.997, 7.953, 24.84
2037, 12, 8.782, 2.159, -0.05454, -4.811, 23.36, 25.4, 32.73, 75.23
2038, 1, 11.76, 5.596, 3.339, -1.985, 148.9, 129.3, 176.3, 487.8
2038, 2, 13.32, 6.765, 3.348, -1.761, 11.38, 11.81, 15.72, 35.42
2038, 3, 16.73, 9.756, 6.066, -0.0996, 23.97, 13.51, 14.96, 30.27
2038, 4, 21.45, 14.89, 11, 5.112, 2.483, 2.598, 2.997, 4.434
2038, 5, 28.59, 21.81, 17.82, 11.3, 1.688, 5.731, 6.276, 15.5
2038, 6, 31.53, 24.29, 20.57, 13.79, 9.865, 12.39, 14.72, 32.34
2038, 7, 33.33, 26.82, 22.87, 15.77, 9.849, 16.18, 29.31, 44.69
2038, 8, 32.45, 26.15, 22.57, 15.66, 34.06, 56.13, 79.61, 148.4
2038, 9, 29.34, 22.33, 18.79, 12.45, 21.45, 47.18, 48.85, 81.7
2038, 10, 21.63, 15.98, 12.74, 7.048, 4.431, 24.54, 42.11, 71.25
2038, 11, 17.81, 12.41, 9.828, 4.792, 0.5062, 2.996, 6.091, 20.47
2038, 12, 10.38, 4.337, 2.349, -2.569, 4.638, 13.95, 22.45, 55.95
2039, 1, 8.008, 1.692, -0.6593, -5.476, 28.24, 33.67, 40.19, 109
2039, 2, 10.18, 4.477, 1.367, -4.329, 1.278, 3.43, 6.665, 12.21
2039, 3, 15.39, 10.1, 6.814, 1.129, 41.86, 42.17, 60.93, 147.3
2039, 4, 19.75, 14.84, 11.74, 5.7, 2.651, 8.643, 12.61, 23.56
2039, 5, 23.67, 17.79, 14.69, 8.22, 0, 0.02459, 0.2006, 0.1047
2039, 6, 29.9, 24.39, 21.04, 14.41, 1.761, 2.869, 3.485, 10.31
2039, 7, 35.55, 28.66, 24.35, 17.74, 16.05, 41.03, 58.57, 87.83
2039, 8, 34.72, 26.82, 22.33, 16.04, 28.28, 52.52, 80.22, 96.83
2039, 9, 29.68, 22.33, 18.58, 12.48, 8.934, 36.43, 50.33, 81.28
2039, 10, 22.26, 16, 12.86, 6.978, 1.812, 19.22, 30.66, 38.86
2039, 11, 16.26, 9.572, 6.548, 1.106, 0.8902, 2.616, 4.241, 7.144
2039, 12, 9.082, 2.842, 0.8847, -4.119, 9.622, 10.84, 15.1, 33.32
2040, 1, 10.12, 3.768, 1.298, -3.803, 1.321, 5.647, 8.1, 15.31
2040, 2, 13.7, 7.663, 4.878, -0.8004, 15.32, 21.7, 30.63, 73.49
2040, 3, 14.13, 8.011, 4.33, -1.535, 3.031, 7.849, 15.87, 45.84
2040, 4, 18.56, 12.03, 8.624, 2.743, 9.195, 7.96, 11.46, 36.79
2040, 5, 25.3, 19.16, 15.54, 8.991, 1.206, 1.655, 4.019, 4.093
2040, 6, 32.58, 26.02, 22.11, 15.61, 4.793, 7.259, 11.91, 29.6
2040, 7, 33.69, 26.96, 22.84, 16.31, 12.88, 14.37, 26.25, 50.82
2040, 8, 32.89, 25.73, 21.68, 14.78, 4.868, 48.43, 64.76, 114.6
2040, 9, 28.29, 22.23, 18.99, 12.84, 12.1, 13.46, 19.18, 46.22
2040, 10, 23.71, 16.37, 12.63, 7.06, 0.4915, 3.16, 8.994, 18.32
2040, 11, 15.49, 9.3, 6.138, 1.289, 3.765, 16.52, 26.99, 55.82
2040, 12, 9.085, 2.294, -0.1376, -4.865, 4.627, 8.963, 18.79, 39.76
2041, 1, 9.774, 4.21, 2.02, -3.001, 1.884, 4.742, 10.56, 13.9
2041, 2, 11.02, 4.67, 1.344, -4.315, 11.6, 6.988, 9.525, 21.27
2041, 3, 16.01, 9.99, 6.589, 0.5015, 69.22, 67.15, 86.29, 182.7
2041, 4, 22.01, 14.99, 11.1, 5.226, 13.71, 18.63, 25.88, 81.9
2041, 5, 29.06, 22.81, 18.81, 11.86, 15.18, 18.37, 18.38, 36.79
2041, 6, 28.56, 23.08, 19.79, 12.97, 31.03, 23.06, 27.61, 40.53
2041, 7, 36.89, 29.83, 25.63, 18.79, 9.417, 10.09, 17.38, 33.88
2041, 8, 33.63, 26.39, 22.23, 15.53, 16.79, 48.26, 71.46, 116.2
2041, 9, 28.96, 22.75, 19.25, 12.71, 0.4554, 4.548, 6.779, 16.36
2041, 10, 24.03, 17.59, 13.87, 8.161, 16.52, 60.46, 93.4, 161.3
2041, 11, 14, 7.717, 5.104, -0.5443, 49.63, 53.35, 61.04, 132
2041, 12, 8.722, 2.71, 0.6646, -4.136, 16.5, 21.62, 33.02, 87.72
2042, 1, 8.533, 2.147, -0.223, -5.177, 27.28, 38.2, 66.66, 191.2
2042, 2, 15.02, 7.98, 4.733, -0.6333, 11.98, 13.51, 22.4, 63.35
2042, 3, 12.37, 6.551, 3.326, -3.319, 28.58, 32.06, 47.9, 132.9
2042, 4, 19.57, 12.74, 9.21, 2.939, 40.09, 38.33, 44.34, 116.5
2042, 5, 23, 16.9, 13.72, 7.667, 0.544, 8.288, 11.32, 30.56
2042, 6, 29.44, 23.12, 19.79, 13.4, 4.411, 17.88, 37.03, 60.4
2042, 7, 35.17, 28.43, 24.4, 17.85, 20.83, 26.96, 52.93, 78.61
2042, 8, 35.42, 27.71, 23.29, 16.87, 16.68, 27.51, 44.65, 59.23
2042, 9, 30.11, 23.29, 19.66, 13.47, 14.38, 13.46, 16.51, 20.31
2042, 10, 21.04, 14.94, 11.92, 5.93, 12.9, 30.25, 41.59, 74.42
2042, 11, 13.15, 7.618, 4.979, -0.7249, 0.1615, 0.08912, 0.483, 0.9917
2042, 12, 7.271, 1.337, -0.6634, -6.016, 0.2479, 4.774, 12.37, 33.3
2043, 1, 9.034, 3.412, 0.8399, -4.188, 43.97, 50.92, 79.79, 174.2
2043, 2, 10.76, 4.991, 1.87, -3.811, 25.36, 32.29, 48.79, 143.3
2043, 3, 14.72, 8.873, 5.298, -0.8281, 17.8, 30.12, 39.27, 114.3
2043, 4, 16.44, 10.31, 7.133, 1.133, 30.58, 35.85, 47.69, 81.76
2043, 5, 25.43, 18.18, 14.4, 8.429, 3.486, 1.703, 1.66, 3.959
2043, 6, 29.87, 22.84, 19.09, 12.71, 0.9156, 3.062, 7.747, 17.36
2043, 7, 34.09, 27.51, 23.5, 16.85, 8.648, 28.69, 51.35, 73.11
2043, 8, 34.28, 27.02, 22.9, 16.34, 6.388, 21.57, 48.59, 57.08
2043, 9, 28.97, 22.35, 19.03, 12.69, 0.8385, 3.615, 5.43, 14.83
2043, 10, 21.61, 15.08, 11.86, 6.372, 0.4031, 0.8655, 1.668, 5.543
2043, 11, 17.2, 11.46, 8.675, 3.881, 4.287, 4.453, 4.921, 9.35
2043, 12, 10.8, 4.518, 2.433, -2.465, 1.351, 4.492, 5.314, 4.843
2044, 1, 9.834, 3.909, 1.663, -3.468, 4.477, 18.2, 24.68, 64.82
2044, 2, 11.48, 5.412, 2.44, -3.268, 17.47, 19.36, 27.95, 57.64
2044, 3, 13.87, 7.595, 4.43, -1.983, 42.08, 48.98, 61.14, 193
2044, 4, 19.85, 12.66, 8.951, 2.655, 27.41, 23.23, 23.31, 65.44
2044, 5, 23.34, 16.84, 13.47, 7.346, 1.51, 19.55, 30.74, 72.96
2044, 6, 30.45, 24.64, 20.94, 14.43, 4.244, 11.77, 22.97, 37.35
2044, 7, 36.23, 29.29, 25.13, 18.27, 22.15, 22.21, 32.28, 75.82
2044, 8, 32.49, 26.07, 22.17, 15.36, 19.17, 37.89, 46.34, 72.28
2044, 9, 30.49, 23.56, 19.81, 13.47, 29.17, 30.42, 38.56, 84.26
2044, 10, 25.83, 19.15, 15.57, 9.742, 42.34, 56, 66.04, 137.1
2044, 11, 14.71, 8.768, 6.276, 1.407, 5.831, 10.48, 18.38, 30
2044, 12, 11.26, 5.376, 3.469, -1.06, 2.625, 4.158, 5.184, 12.01
2045, 1, 10.3, 3.537, 1.239, -3.751, 69.47, 55.82, 72.36, 183.7
2045, 2, 12.21, 4.535, 0.7379, -5.001, 15.05, 21.5, 31.71, 75.1
2045, 3, 12.89, 6.698, 3.64, -2.904, 21.54, 49.41, 73.29, 176.8
2045, 4, 14.15, 8.469, 5.616, -0.562, 5.654, 4.931, 5.465, 7.902
2045, 5, 27.33, 19.63, 15.57, 9.288, 0.03393, 0.329, 0.3336, 0.7188
2045, 6, 31.67, 24.61, 20.53, 14.28, 0.1534, 3.533, 5.319, 16.76
2045, 7, 37.49, 30.84, 26.4, 19.54, 58.66, 89.71, 114.9, 167.1
2045, 8, 36.39, 28.96, 24.47, 17.82, 12.4, 55.35, 74.53, 114.5
2045, 9, 27.98, 22.27, 18.75, 12.22, 10.47, 31.39, 41.79, 78.41
2045, 10, 20.16, 14.94, 12.32, 6.325, 22.46, 25.72, 46.37, 63.86
2045, 11, 13.91, 8.379, 5.734, 0.1716, 3.364, 12.61, 15.41, 30.19
2045, 12, 11.84, 5.854, 3.847, -0.8681, 27.4, 40.53, 58.2, 184.9
2046, 1, 8.966, 3.381, 1.189, -4.13, 9.979, 19.53, 33.97, 97.96
2046, 2, 10.91, 5.131, 2.112, -3.868, 16.89, 26.33, 36.12, 85.12
2046, 3, 13.89, 7.429, 3.964, -2.764, 6.449, 17.51, 31.45, 69.8
2046, 4, 19.29, 13.04, 9.983, 3.72, 8.162, 15.1, 22.94, 38.84
2046, 5, 26.2, 19.98, 16.57, 10.3, 0.3682, 2.083, 5.577, 11.39
2046, 6, 32.57, 26.59, 23.09, 16.46, 1.272, 4.036, 5.846, 16.6
2046, 7, 34.88, 27.78, 23.83, 17, 7.124, 14.12, 29.06, 55.4
2046, 8, 34.86, 26.92, 22.81, 16.06, 17.69, 44.83, 49.61, 90.93
2046, 9, 29.88, 23.34, 19.55, 13.42, 2.071, 9.798, 16.94, 29.46
2046, 10, 22.88, 16.16, 12.53, 6.76, 25.52, 52.45, 69.83, 147.2
2046, 11, 12.97, 7.066, 4.324, -0.7524, 13.34, 20.32, 34.33, 84.73
2046, 12, 10.79, 4.687, 2.45, -2.849, 0.3957, 2.003, 2.626, 5.423
2047, 1, 9.272, 3.531, 1.33, -3.887, 4.61, 5.27, 11.86, 17.66
2047, 2, 9.364, 3.114, -0.2988, -6.29, 3.899, 9.996, 20.34, 56.89
2047, 3, 16.07, 9.928, 6.177, -0.2138, 8.679, 8.565, 13.33, 52.29
2047, 4, 18.92, 11.95, 8.083, 2.123, 0.01943, 0.1713, 1.165, 1.666
2047, 5, 24.19, 18.39, 14.59, 8.87, 0.2544, 1.011, 1.532, 5.785
2047, 6, 31.84, 25.2, 21.38, 14.31, 1.282, 2.526, 6.565, 11.36
2047, 7, 34.09, 27.61, 23.68, 16.7, 8.644, 16.56, 32.98, 56.01
2047, 8, 34.76, 27.15, 22.81, 15.93, 3.398, 9.726, 16.11, 24.08
2047, 9, 29.43, 23.9, 20.39, 14.12, 6.005, 27.92, 48.14, 90.79
2047, 10, 21.23, 14.41, 11.27, 5.464, 8.125, 23.16, 29.71, 58.27
2047, 11, 15.24, 9.654, 6.831, 1.536, 2.637, 7.481, 10.61, 15.39
2047, 12, 10.85, 4.396, 2.166, -2.616, 26.47, 23.97, 31.38, 87.46
2048, 1, 8.609, 1.966, -0.8172, -5.393, 59.54, 55.49, 80.21, 237
2048, 2, 14.57, 7.093, 3.487, -1.706, 7.64, 9.731, 18.42, 63
2048, 3, 17.76, 10.86, 6.983, 0.7795, 9.727, 18.33, 22.46, 76.94
2048, 4, 24.26, 17.34, 13.24, 7.229, 6.765, 16.12, 19.98, 33.26
2048, 5, 25.02, 19.62, 16.48, 9.613, 16.34, 20.59, 33.1, 55.91
2048, 6, 31.49, 24.96, 21.13, 14.5, 0.6882, 4.594, 7.873, 22.36
2048, 7, 34.21, 27.6, 23.68, 16.79, 11.55, 19.95, 40.33, 65.27
2048, 8, 31.14, 24.47, 20.77, 13.77, 3.157, 16.34, 23.55, 37.79
2048, 9, 27.8, 20.86, 17.18, 11.06, 0.9318, 8.703, 14.86, 34.33
2048, 10, 19.66, 13.59, 10.64, 4.813, 0.4309, 1.022, 1.374, 3.583
2048, 11, 14.24, 8.046, 5.117, -0.1622, 0.6244, 3.701, 6.292, 13.68
2048, 12, 9.655, 3.397, 1.043, -3.895, 1.904, 8.064, 14.69, 33.56
2049, 1, 10.59, 4.945, 2.586, -2.774, 34.13, 29.53, 40.46, 113.6
2049, 2, 10.96, 4.394, 1.237, -4.542, 2.859, 7.236, 11.91, 28.74
2049, 3, 17.55, 11.53, 7.9, 1.967, 0.1176, 3.596, 7.991, 19.67
2049, 4, 19.94, 12.97, 9.685, 3.886, 0.4191, 1.794, 2.833, 3.874
2049, 5, 24.08, 16.99, 13.13, 7.414, 3.646, 13.61, 32.95, 41.87
2049, 6, 30.01, 23.75, 20.23, 13.99, 6.66, 22.52, 32.29, 52.96
2049, 7, 34.75, 27.98, 23.99, 16.94, 7.936, 17.64, 42.77, 52.75
2049, 8, 35.12, 27.73, 23.65, 16.95, 15.34, 49.73, 61.9, 111.8
2049, 9, 31.53, 24.95, 21.08, 14.85, 1.862, 5.408, 9.293, 20.43
2049, 10, 25.66, 19.74, 16.32, 10.79, 8.526, 23.24, 36.03, 60
2049, 11, 17.18, 10.72, 7.779, 2.533, 2.139, 7.303, 8.215, 18.35
2049, 12, 8.606, 2.026, -0.2642, -5.047, 6.493, 9.098, 14.91, 39.17
2050, 1, 8.87, 2.264, -0.0965, -4.609, 1.947, 7.463, 17.48, 38.66
2050, 2, 12.46, 6.694, 3.817, -1.883, 7.852, 10.2, 15.78, 37.22
2050, 3, 17.26, 10.7, 6.885, 0.8233, 0.4759, 5.202, 9.912, 31.46
2050, 4, 20.58, 13.94, 10.83, 5.009, 4.831, 7.947, 12.15, 34.51
2050, 5, 27.78, 20.62, 16.36, 9.786, 0.5, 1.108, 1.992, 3.998
2050, 6, 30.83, 23.29, 19.35, 12.88, 6.145, 13.36, 21.07, 50.87
2050, 7, 36.98, 29.46, 24.93, 18.28, 7.185, 13.82, 19.15, 46.86
2050, 8, 35.04, 27.41, 22.97, 16.39, 54.85, 78.46, 119.2, 199.6
2050, 9, 27.38, 21.37, 17.67, 11.22, 2.341, 12.13, 17.36, 51.88
2050, 10, 21.23, 14.84, 11.38, 5.552, 21.32, 34.61, 43.64, 98.6
2050, 11, 11.58, 5.575, 2.964, -2.455, 21.01, 26.09, 28.79, 69.33
2050, 12, 9.151, 2.548, 0.4381, -4.287, 3.364, 3.499, 5.242, 12.96
2051, 1, 10.12, 4.433, 1.949, -3.29, 11.37, 19, 36.63, 83.97
2051, 2, 14.35, 7.873, 4.645, -1.209, 30.2, 27.2, 37.01, 84.06
2051, 3, 20.05, 12.73, 9.054, 3.18, 22.82, 24.96, 38.89, 108.9
2051, 4, 19.2, 12.74, 9.437, 3.441, 49.31, 41.35, 41.63, 99.85
2051, 5, 30.45, 23.6, 19.95, 13.32, 3.045, 6.791, 12.66, 23.92
2051, 6, 33.65, 26.63, 22.57, 15.56, 6.438, 14.48, 32.04, 57.25
2051, 7, 35.37, 29.38, 25.56, 18.66, 31.12, 42.43, 49.19, 113.1
2051, 8, 35.11, 27.47, 23.15, 16.52, 20.33, 18.4, 32.79, 47.45
2051, 9, 32.55, 25, 20.93, 14.49, 15.34, 35.27, 49.44, 103.9
2051, 10, 24.19, 18.55, 15.41, 9.694, 3.596, 18.21, 26.83, 47.57
2051, 11, 12.2, 7.085, 4.569, -0.8714, 28.46, 38.43, 48.68, 102.5
2051, 12, 10.81, 4.936, 2.799, -1.744, 1.463, 3.544, 5.498, 9.419
2052, 1, 10.16, 4.312, 1.874, -3.165, 25.41, 22.66, 30.33, 80.13
2052, 2, 11.4, 4.814, 1.289, -4.292, 65.91, 48.09, 56.47, 130.1
2052, 3, 18.79, 11.71, 8.181, 2.327, 9.349, 27.77, 44.48, 100.4
2052, 4, 17.24, 11.82, 9.002, 3.12, 29.72, 37.42, 48.07, 139.2
2052, 5, 28.23, 22.1, 18.57, 12.03, 0.7334, 3.833, 5.62, 12.4
2052, 6, 33.07, 25.73, 21.21, 14.69, 33.5, 21.49, 28.93, 36.68
2052, 7, 35.25, 28.86, 24.95, 18.03, 5.086, 16.92, 30.34, 36.76
2052, 8, 34.39, 27.55, 23.43, 16.76, 10.74, 42.75, 53.94, 97.16
2052, 9, 29.63, 23.13, 19.45, 13.13, 1.054, 2.077, 5.843, 11.29
2052, 10, 21.74, 15.19, 12.09, 6.501, 15.39, 41.63, 66.26, 118
2052, 11, 14.09, 8.369, 5.632, 0.009994, 0.4703, 3.598, 7.839, 7.47
2052, 12, 10.69, 4.399, 2.071, -3.035, 16.74, 26.93, 42.07, 106.1
2053, 1, 11.05, 5.222, 2.723, -2.628, 66.22, 46.03, 53.49, 133.1
2053, 2, 12.32, 6.696, 3.682, -2.316, 9.314, 12.33, 19.43, 54.06
2053, 3, 14.14, 7.681, 4.095, -2.415, 13.65, 24.96, 36.16, 82.52
2053, 4, 18.11, 11.74, 8.339, 2.249, 30.6, 21.86, 19.17, 44.57
2053, 5, 27.04, 20.46, 16.8, 10.76, 1.012, 1.882, 2.127, 2.04
2053, 6, 30.73, 24.24, 20.82, 14.16, 4.64, 7.993, 9.242, 32.68
2053, 7, 36.58, 29.94, 25.83, 19.24, 10.93, 12.36, 24.81, 73
2053, 8, 33.6, 27.2, 23.2, 16.37, 2.399, 11.26, 22.82, 39.63
2053, 9, 31.54, 24.79, 21.08, 14.56, 7.792, 30.18, 42.75, 73.3
2053, 10, 22.76, 16.42, 13.67, 7.898, 6.119, 21.91, 32.14, 39.73
2053, 11, 16.47, 9.519, 6.266, 1.294, 5.028, 2.811, 3.68, 5.93
2053, 12, 10.63, 4.043, 1.634, -3.225, 2.643, 5.289, 6.992, 13.27
2054, 1, 8.391, 2.523, -0.06327, -4.882, 65.79, 60.81, 70.08, 172.2
2054, 2, 13.65, 6.633, 3.305, -2.49, 25.13, 28.66, 31.24, 79.33
2054, 3, 15.92, 9.815, 6.388, 0.1383, 26.63, 37.73, 55.57, 140.6
2054, 4, 18.75, 13.27, 10.72, 4.805, 12.6, 10.77, 11.26, 15.06
2054, 5, 27.18, 21.61, 18.55, 11.98, 0.09553, 1.892, 7.856, 9.245
