# Created by WEAP: 4/20/2021 7:22:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 11, 1.657, -2.371, -7.807, -9.122, 6.101, 14.35, 45.17, 55.58
2012, 12, 0.2276, -3.726, -10.01, -11.13, 20.74, 24.68, 63.92, 92.06
2013, 1, 3.371, -0.3336, -6.242, -7.37, 6.576, 13.66, 59.18, 73.47
2013, 2, 2.043, -2.125, -7.736, -9.078, 11.06, 19.71, 53.03, 72.08
2013, 3, 3.857, -0.7455, -6.234, -7.804, 12.73, 15.91, 31.97, 40.82
2013, 4, 10.13, 5.13, -0.4161, -2.042, 71.63, 90.84, 135.1, 165
2013, 5, 16.58, 11.3, 5.949, 4.137, 81.04, 94.59, 128.8, 140.8
2013, 6, 20.32, 14.83, 9.396, 7.802, 43.02, 46.85, 59.99, 61.89
2013, 7, 25.82, 20.3, 14.62, 13.07, 21.55, 46.36, 54.93, 57.46
2013, 8, 20.7, 15.57, 10.05, 8.232, 47.42, 61.82, 66.95, 66.58
2013, 9, 17.26, 12.48, 7.637, 5.852, 25.87, 32.41, 42.61, 53.87
2013, 10, 11.17, 6.728, 2.093, 0.3191, 27.73, 30.1, 50.94, 59.85
2013, 11, 6.799, 2.64, -2.562, -3.941, 16.82, 26.79, 77.74, 94.89
2013, 12, 1.454, -2.196, -7.901, -8.874, 25.97, 37.39, 116.9, 154.7
2014, 1, 1.561, -2.444, -8.475, -9.444, 2.701, 8.265, 41.54, 51.38
2014, 2, 1.272, -2.277, -7.274, -8.762, 4.864, 9.634, 37.12, 43.51
2014, 3, 4.95, 0.4367, -4.521, -6.198, 10.49, 16.48, 45.19, 44.82
2014, 4, 10.1, 4.742, -0.8668, -2.612, 28.69, 49, 97.03, 108.3
2014, 5, 12.77, 7.313, 2.067, 0.2057, 84.7, 78.32, 89.82, 105.5
2014, 6, 19.45, 14.29, 9.497, 7.824, 43.09, 36.44, 36.91, 39.49
2014, 7, 23.37, 18.14, 12.59, 10.94, 48.61, 66.83, 76.47, 77.52
2014, 8, 21.26, 16, 10.5, 8.872, 22.07, 26.75, 30.47, 27.89
2014, 9, 17.09, 12.25, 7.2, 5.473, 32.08, 30.89, 44.37, 50.12
2014, 10, 10.69, 6.264, 1.674, 0.0254, 14.08, 19.17, 38.93, 43.7
2014, 11, 4.788, 1.042, -4.204, -5.635, 42.55, 64.48, 162, 197.7
2014, 12, 1.329, -2.586, -7.996, -9.141, 4.984, 11.21, 42.23, 53.85
2015, 1, 1.576, -1.253, -7.062, -7.68, 11.54, 26.48, 96.53, 127.5
2015, 2, 1.608, -2.019, -7.306, -8.432, 3.141, 10.17, 47.71, 52.15
2015, 3, 6.317, 1.715, -3.689, -5.35, 43.42, 51.04, 83.89, 112.9
2015, 4, 9.452, 4.95, -0.2723, -1.909, 70.49, 96.57, 157.9, 164.3
2015, 5, 11.32, 6.337, 1.655, -0.2437, 54.86, 49.51, 53.4, 59.3
2015, 6, 21.14, 16.05, 10.85, 9.17, 78.23, 88.28, 100.2, 109.7
2015, 7, 22.75, 17.64, 12.28, 10.54, 37.12, 59.99, 64.31, 68.6
2015, 8, 24.15, 18.94, 13.44, 11.91, 44.67, 64.64, 63.12, 61.25
2015, 9, 17.41, 12.38, 7.411, 5.651, 50.6, 43.75, 67.5, 76.88
2015, 10, 12.04, 7.657, 2.62, 0.951, 38.99, 50.13, 91.8, 115.9
2015, 11, 4.421, 0.2604, -4.967, -6.338, 21.13, 35.52, 107, 129.5
2015, 12, -0.9772, -4.422, -10.32, -11.46, 10.63, 24.84, 90.5, 130.4
2016, 1, 1.839, -2.006, -7.239, -8.318, 6.268, 21.82, 112.2, 138
2016, 2, 3.657, -0.6915, -5.91, -7.234, 13.63, 22.58, 74.35, 73.67
2016, 3, -0.4015, -4.502, -9.663, -11.11, 16.3, 29.08, 86.31, 92.86
2016, 4, 3.026, -0.992, -5.541, -7.331, 65.67, 81.54, 112.8, 139.4
2016, 5, 16.59, 11.6, 6.533, 4.671, 75.93, 73.92, 98.01, 103
2016, 6, 19.54, 14.2, 9.011, 7.469, 63.66, 75.92, 80.75, 97.01
2016, 7, 23.23, 17.96, 12.54, 10.86, 37.96, 53.79, 71.24, 66.48
2016, 8, 22.68, 17.51, 12.06, 10.35, 8.924, 7.407, 8.104, 7.309
2016, 9, 18.96, 14.07, 8.856, 7.164, 9.88, 17.46, 28.14, 24.58
2016, 10, 12.55, 7.808, 2.441, 0.7346, 3.106, 5.457, 16.63, 15.6
2016, 11, 3.6, -0.4907, -5.838, -7.025, 21.82, 33.85, 84.48, 123.5
2016, 12, -0.4419, -4.672, -10.52, -11.68, 6.377, 13.25, 51.41, 59.24
2017, 1, 0.01635, -3.247, -8.692, -9.848, 6.808, 12.85, 38.85, 49.1
2017, 2, 0.6779, -3.158, -8.405, -9.776, 7.064, 15.53, 53.01, 56.16
2017, 3, 2.886, -1.911, -6.982, -8.662, 69.33, 72.11, 126, 146.7
2017, 4, 8.586, 3.972, -1.157, -2.777, 26.7, 35.51, 76.06, 87.78
2017, 5, 13.79, 8.827, 3.905, 1.914, 104.2, 111.6, 122, 140
2017, 6, 17.37, 12.24, 7.051, 5.416, 49.65, 52.65, 60.8, 60.89
2017, 7, 21.48, 16.56, 11.27, 9.555, 29.17, 40.03, 36.22, 37.91
2017, 8, 24.71, 19.52, 13.8, 12.33, 47.38, 59.92, 70.76, 74.85
2017, 9, 20.79, 15.45, 10.04, 8.407, 67.56, 72.15, 105.9, 119.6
2017, 10, 14.89, 10.06, 4.684, 3.088, 31.63, 43.49, 85.79, 115.9
2017, 11, 3.779, 0.4907, -4.612, -5.95, 9.628, 12.82, 52.75, 57.18
2017, 12, 3.015, -0.5119, -6.201, -7.385, 8.894, 18, 75.76, 91.39
2018, 1, 5.756, 2.783, -3.03, -4.006, 12.54, 20.87, 90.73, 103.4
2018, 2, 6.104, 2.199, -3.358, -4.71, 2, 5.51, 19.25, 23.01
2018, 3, 5.148, 0.94, -3.834, -5.453, 3.92, 9.293, 30.23, 29.05
2018, 4, 7.524, 3.104, -1.8, -3.436, 76.7, 91.23, 140.8, 167.8
2018, 5, 13.35, 8.281, 3.257, 1.397, 35.41, 40, 59.35, 68.28
2018, 6, 19.59, 14.58, 9.301, 7.751, 45.14, 57.83, 73.41, 77.2
2018, 7, 24.79, 19.51, 13.94, 12.41, 24.3, 42.54, 50.08, 50.45
2018, 8, 22.63, 17.45, 11.8, 10.21, 74.42, 114, 105.9, 110.1
2018, 9, 17.7, 12.99, 8.032, 6.318, 13.59, 22.29, 28.76, 27.16
2018, 10, 11.51, 7.268, 2.336, 0.7322, 19.23, 30.05, 66.5, 95.18
2018, 11, 7.921, 4.033, -1.309, -2.609, 13.67, 27.88, 66.48, 93.34
2018, 12, 0.6249, -2.817, -8.604, -9.778, 11.63, 16.09, 43.38, 62.53
2019, 1, -2.641, -5.888, -11.27, -12.42, 3.336, 9.972, 46.18, 66.96
2019, 2, 2.914, -1.005, -6.785, -7.96, 14.78, 30.31, 91.01, 105.6
2019, 3, 7.297, 2.544, -2.998, -4.682, 24.12, 39.46, 102.4, 130.4
2019, 4, 9.106, 3.664, -1.903, -3.614, 57, 76.3, 120.4, 128
2019, 5, 13.86, 8.836, 3.872, 1.938, 67.66, 61.34, 79.37, 91.7
2019, 6, 21.64, 16.43, 11.15, 9.601, 48.06, 53.77, 58.09, 60.25
2019, 7, 24.03, 19.03, 13.54, 12.04, 101.9, 124.4, 119.8, 122.8
2019, 8, 22.44, 17.11, 11.62, 10.02, 17.81, 36.6, 37.63, 30.35
2019, 9, 21.17, 15.81, 10.5, 8.87, 67.49, 55.48, 90.75, 99.17
2019, 10, 13.78, 9.126, 3.969, 2.461, 29.71, 33.63, 74.11, 96.45
2019, 11, 8.893, 5.102, -0.5121, -1.758, 36.59, 55.9, 127, 177.4
2019, 12, -1.172, -4.509, -9.963, -11.09, 14.21, 25.01, 68.27, 94.03
2020, 1, -0.4865, -4.068, -9.908, -10.97, 16.52, 27.11, 82.87, 90.94
2020, 2, 4.071, -0.2645, -5.484, -6.802, 17.98, 27, 81.2, 100.4
2020, 3, 5.401, 0.8625, -4.515, -6.119, 9.759, 18.38, 50.9, 57.29
2020, 4, 8.27, 3.138, -2.288, -3.943, 8.659, 12.18, 28.62, 36.03
2020, 5, 14.44, 8.904, 3.821, 1.937, 91.16, 88.95, 126.9, 134.8
2020, 6, 22.41, 16.99, 11.75, 10.19, 70.24, 81.26, 96.45, 98.13
2020, 7, 23.7, 18.48, 13.08, 11.49, 18.79, 33.82, 42.68, 43.09
2020, 8, 23.23, 18.14, 12.59, 10.89, 16.53, 16.93, 15.87, 13.01
2020, 9, 17.67, 12.85, 8.08, 6.265, 13.24, 20.01, 31.2, 33.48
2020, 10, 12.85, 8.496, 3.425, 1.806, 4.659, 7.881, 19.32, 27.4
2020, 11, 4.809, 0.9404, -3.94, -5.34, 23.2, 25.65, 52.86, 71.77
2020, 12, 0.6165, -3.481, -9.55, -10.39, 6.97, 19.3, 69.6, 98.48
2021, 1, -0.1875, -4.142, -10.29, -11.2, 4.818, 12.95, 50.31, 63.7
2021, 2, -3.85, -8.11, -13.33, -14.81, 5.924, 12.37, 41.7, 44.99
2021, 3, 6.333, 1.33, -4.817, -6.223, 14.67, 33.85, 86.33, 103.9
2021, 4, 12.45, 7.238, 1.819, 0.2205, 31.06, 38.22, 72.65, 71.85
2021, 5, 13.68, 8.594, 3.411, 1.565, 91.15, 84.44, 98.57, 113.6
2021, 6, 20.54, 15.22, 9.936, 8.319, 75.26, 78.01, 81.24, 86.01
2021, 7, 23.32, 18.11, 12.83, 11.16, 17.95, 34.3, 45.79, 44.06
2021, 8, 24.07, 18.71, 13.07, 11.46, 37.86, 67.49, 85.06, 90.45
2021, 9, 19, 14.09, 8.879, 7.206, 24.54, 22.27, 43.35, 47.69
2021, 10, 12.47, 7.763, 2.455, 0.8359, 34.04, 34.15, 51.73, 64.22
2021, 11, 4.373, 0.6606, -4.559, -5.905, 29.67, 38.81, 85.1, 94.28
2021, 12, 3.689, 0.3907, -5.313, -6.4, 3.777, 10.5, 34.13, 45.49
2022, 1, -1.477, -5.109, -10.94, -12.05, 10.41, 19.26, 67.41, 94.19
2022, 2, 4.659, 0.8066, -5.023, -5.957, 1.699, 7.076, 28.96, 38.69
2022, 3, 7.605, 2.566, -2.86, -4.396, 12.62, 20, 45, 52.41
2022, 4, 9.966, 4.986, -0.4812, -2.082, 117.9, 121.2, 176.1, 192.6
2022, 5, 15.73, 10.8, 5.78, 3.857, 77.12, 60.98, 61.5, 73.8
2022, 6, 19.87, 14.48, 9.234, 7.512, 8.722, 7.43, 8.944, 10.26
2022, 7, 23.72, 18.39, 13.05, 11.31, 41.58, 60.14, 46.14, 42.59
2022, 8, 21.61, 16.45, 10.97, 9.332, 77.37, 94.99, 93.32, 101.9
2022, 9, 19.16, 14.32, 9.248, 7.509, 10.43, 13.4, 25.61, 28.43
2022, 10, 9.164, 5.298, 0.6486, -1.041, 8.48, 12.8, 30.19, 32
2022, 11, 6.84, 2.974, -2.613, -3.835, 21.25, 38.2, 136.3, 169.6
2022, 12, 0.6962, -2.801, -8.54, -9.726, 5.294, 11.21, 40.52, 47.49
2023, 1, 2.666, -1.05, -7.031, -7.871, 6.788, 24.56, 103.8, 133.5
2023, 2, 3.014, -1.163, -6.758, -8.044, 13.51, 24.45, 68.8, 92.63
2023, 3, 10.12, 4.991, -1.004, -2.626, 42.68, 56.54, 78.51, 96.38
2023, 4, 9.423, 4.275, -1.258, -2.893, 110.9, 152, 248.3, 296.8
2023, 5, 16.4, 11.23, 5.88, 3.917, 72.13, 65.78, 77.66, 87.41
2023, 6, 24.84, 19.39, 13.96, 12.54, 55.83, 57.02, 69.14, 74.26
2023, 7, 24.73, 19.66, 14.35, 12.69, 12.16, 21.55, 35.38, 37.13
2023, 8, 22.03, 16.8, 11.2, 9.462, 16.49, 24.43, 27.76, 27.2
2023, 9, 19.45, 14.62, 9.452, 7.762, 26.33, 29.97, 43.11, 47.36
2023, 10, 12.37, 7.78, 2.516, 0.8673, 25.57, 24.22, 46.8, 54.36
2023, 11, 4.549, 1.059, -4.02, -5.297, 18.36, 18.28, 56.47, 63.17
2023, 12, 2.81, -0.9719, -6.347, -7.414, 11.69, 26.48, 103, 134.8
2024, 1, 4.82, 0.9875, -4.868, -5.687, 1.369, 5.001, 19.54, 20.97
2024, 2, 0.0315, -3.937, -9.086, -10.64, 4.182, 11.23, 47.46, 57.87
2024, 3, 9.723, 4.913, -0.6951, -2.243, 46.93, 72.88, 142.8, 158.6
2024, 4, 8.699, 3.897, -1.277, -3.125, 49.21, 68.23, 117, 125.8
2024, 5, 16.44, 11.55, 6.387, 4.564, 86.65, 81.13, 105.2, 117
2024, 6, 21.88, 16.35, 10.85, 9.243, 74.47, 71.41, 74.83, 82.27
2024, 7, 23.75, 18.16, 12.55, 10.91, 19.73, 22.35, 25.17, 26.11
2024, 8, 23.86, 18.64, 12.85, 11.22, 27.57, 40, 40.76, 39.75
2024, 9, 18.22, 13.1, 7.747, 5.988, 33, 41.95, 54.71, 59.39
2024, 10, 9.756, 5.343, 0.3245, -1.312, 6.063, 10.63, 33.86, 39.19
2024, 11, 6.475, 3.105, -2.095, -3.261, 43.04, 57.27, 139.8, 181.1
2024, 12, -0.3804, -4.523, -10.34, -11.6, 10.11, 19.82, 66.53, 85.13
2025, 1, 4.853, 0.8491, -5.358, -6.47, 16.64, 23.94, 64.32, 83.82
2025, 2, 4.506, 0.4452, -5.047, -6.251, 11.79, 19.95, 69.57, 88.04
2025, 3, 4.319, -0.6214, -6.321, -8.154, 13.52, 24.48, 61.25, 73.28
2025, 4, 10.48, 5.546, 0.497, -1.31, 35.45, 43.6, 91.9, 106.5
2025, 5, 15.47, 10.36, 5.02, 3.098, 131.7, 126.1, 147, 175.8
2025, 6, 18.83, 13.37, 8.167, 6.547, 65.39, 66.95, 71.1, 72.31
2025, 7, 25.35, 20.19, 14.58, 13.19, 46.95, 77.72, 105.2, 99.24
2025, 8, 23.8, 18.57, 12.91, 11.36, 16.25, 28.09, 43.65, 49.69
2025, 9, 18.84, 13.88, 8.922, 7.163, 16.23, 25.1, 48.47, 55.02
2025, 10, 14.36, 9.65, 4.24, 2.714, 26.08, 34.6, 57.84, 66.49
2025, 11, 4.236, 1.266, -3.747, -5.063, 8.577, 11.36, 22.51, 22.4
2025, 12, 3.915, 0.1843, -5.544, -6.668, 6.709, 17.93, 69.5, 89.12
2026, 1, 3.847, 0.4295, -5.486, -6.324, 7.764, 9.709, 29.94, 33.92
2026, 2, 1.049, -3.749, -9.318, -10.86, 13.53, 26.72, 87.96, 104.7
2026, 3, 3.495, -0.5876, -5.539, -7.107, 38.18, 52.6, 137.1, 140
2026, 4, 8.209, 3.447, -1.706, -3.351, 80.52, 128.5, 220.4, 240.3
2026, 5, 11.73, 6.321, 1.139, -0.8583, 20.43, 18.87, 32.36, 26.54
2026, 6, 17, 11.78, 6.457, 4.722, 123.7, 127, 125.1, 121.3
2026, 7, 22.4, 17.33, 11.97, 10.22, 63.33, 89.71, 88.85, 82.97
2026, 8, 22.57, 17.56, 12.09, 10.38, 60.99, 84.67, 92.34, 101.1
2026, 9, 19.61, 14.61, 9.518, 7.808, 106.8, 103.6, 147.9, 179
2026, 10, 10.32, 5.943, 1.113, -0.5965, 39.59, 43.91, 83.15, 115
2026, 11, 7.394, 3.411, -2.252, -3.633, 11.34, 17.17, 55.21, 75.67
2026, 12, 0.8215, -3.103, -8.932, -9.995, 2.492, 7.625, 31.56, 49.17
2027, 1, 2.463, -1.303, -7.378, -8.136, 9.588, 16.77, 70.76, 95.45
2027, 2, 3.671, -1.115, -6.753, -8.232, 4.067, 15.22, 64.19, 70.86
2027, 3, 2.205, -2.165, -6.851, -8.698, 45.63, 76.16, 183.1, 199.9
2027, 4, 8.945, 3.654, -1.634, -3.549, 83.25, 98.25, 109.9, 128.4
2027, 5, 15.97, 10.67, 5.297, 3.419, 18.93, 31.24, 48.86, 58.24
2027, 6, 16.72, 11.47, 6.236, 4.516, 34.48, 35.96, 35.7, 41.35
2027, 7, 23.99, 19.05, 13.69, 12.11, 43.73, 53.09, 70.48, 69.66
2027, 8, 22.12, 17.28, 11.91, 9.976, 22.11, 30.61, 40.3, 39.13
2027, 9, 17.13, 12.47, 7.833, 5.959, 31.01, 43.89, 84.61, 104.3
2027, 10, 13.82, 9.583, 4.837, 3.093, 30.92, 37.45, 75.83, 90.66
2027, 11, 1.883, -2.066, -7.677, -8.987, 16.77, 26.86, 61.31, 79.27
2027, 12, 3.951, 0.1445, -6.041, -6.922, 11.2, 21.55, 71.82, 97.54
2028, 1, 3.928, 0.6041, -5.265, -6.189, 4.488, 15.68, 80.67, 97.59
2028, 2, 6.734, 2.44, -3.114, -4.239, 12.18, 25.33, 77.48, 84.97
2028, 3, 4.791, -0.2392, -5.394, -7.203, 63.94, 66.76, 123, 137
2028, 4, 10.64, 5.442, 0.06457, -1.643, 56.27, 75.04, 123.8, 134.7
2028, 5, 16.88, 11.62, 6.555, 4.71, 20.17, 22.78, 32.8, 36.68
2028, 6, 23.82, 18.56, 13.41, 11.94, 136, 120.9, 111.2, 128.7
2028, 7, 25.44, 20.27, 14.91, 13.31, 111.5, 156.1, 128.5, 138.1
2028, 8, 23.4, 18.11, 12.54, 10.75, 19.34, 28.46, 46.34, 49.37
2028, 9, 20.01, 14.99, 9.761, 8.12, 32.33, 33.77, 52.49, 61.51
2028, 10, 9.623, 5.422, 0.6143, -1.042, 40.19, 40.11, 74.07, 100.8
2028, 11, 4.488, 0.8711, -4.526, -5.55, 6.166, 11.4, 30.61, 37.17
2028, 12, -2.102, -6.071, -11.55, -12.89, 3.036, 9.753, 38.41, 52.97
2029, 1, 2.344, -2.049, -8.185, -9.039, 7.564, 21.19, 64.4, 77.99
2029, 2, 2.148, -2.144, -7.818, -9.06, 5.642, 10.61, 35.89, 39.13
2029, 3, 5.638, 1.027, -4.478, -6.196, 36.02, 63.31, 145.4, 167.4
2029, 4, 11.46, 6.17, 0.675, -1.03, 4.653, 17.6, 45.36, 58.06
2029, 5, 19.26, 13.84, 8.374, 6.594, 30.3, 37.06, 61.43, 62.91
2029, 6, 21.07, 15.79, 10.57, 9.022, 73.05, 86.66, 99.83, 109.7
2029, 7, 22.78, 17.91, 12.64, 10.89, 51.81, 72.36, 71.92, 71.04
2029, 8, 23.22, 18.06, 12.43, 10.7, 21.91, 29.92, 29.3, 30.57
2029, 9, 18.89, 13.68, 8.322, 6.576, 23.08, 17.77, 22.28, 25.48
2029, 10, 8.844, 4.508, -0.09037, -1.979, 13.51, 18.42, 45.21, 58.77
2029, 11, 6.644, 3.024, -2.412, -3.611, 11.14, 20.32, 79.61, 100.5
2029, 12, 3.347, -0.05862, -5.674, -6.694, 3.719, 9.433, 36.75, 42.37
2030, 1, -0.07825, -3.881, -9.725, -10.48, 5.794, 12.48, 54.52, 62.7
2030, 2, 4.759, 0.3888, -5.222, -6.531, 25.43, 39.14, 83.98, 98.45
2030, 3, 6.986, 1.838, -3.386, -5.08, 7.534, 15.33, 43.81, 45.65
