# Created by WEAP: 4/20/2021 7:22:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 26.24, 22.15, 18.46, 0.006927, 0.3628, 2.505
2010, 9, 24.1, 19.51, 15.84, 1.194, 3.572, 6.532
2010, 10, 20.9, 16.09, 12.49, 11.93, 23.94, 29.9
2010, 11, 14.03, 9.617, 6.585, 30.16, 81.03, 93.21
2010, 12, 11.55, 6.477, 3.598, 100.8, 311, 349.4
2011, 1, 9.488, 4.195, 0.6549, 2.818, 15.9, 14.14
2011, 2, 9.652, 3.293, -0.4928, 77.14, 213.7, 217.2
2011, 3, 11.99, 6.344, 2.926, 83.64, 211.4, 233.4
2011, 4, 16.53, 9.901, 6.629, 47.05, 173.7, 154.7
2011, 5, 19.8, 13.47, 10.19, 7.526, 45.56, 54.92
2011, 6, 23.76, 18.1, 14.31, 1.14, 7.716, 9.017
2011, 7, 27.55, 23.08, 19.31, 2.016, 29.77, 79.5
2011, 8, 27.49, 23.1, 19.4, 7.632, 16.11, 43.01
2011, 9, 25.28, 20.95, 17.33, 0.2624, 2.034, 3.947
2011, 10, 19.5, 14.39, 10.77, 25.14, 53.09, 62.33
2011, 11, 13.23, 8.107, 5.051, 55.27, 160.8, 187.4
2011, 12, 8.101, 3.04, -0.2672, 91.4, 254.7, 248.8
2012, 1, 9.738, 6.853, 4.027, 7.996, 19.56, 22.89
2012, 2, 10.47, 3.794, -0.03812, 115.9, 286.7, 314.3
2012, 3, 13.63, 7.801, 4.491, 4.059, 13.97, 17.26
2012, 4, 15.7, 9.121, 5.622, 44.22, 153.2, 141.3
2012, 5, 19.54, 12.5, 8.59, 2.825, 17.03, 16.36
2012, 6, 24.16, 18.04, 14.21, 20.32, 98.61, 78.77
2012, 7, 26.5, 22.12, 18.6, 0.1517, 0.772, 4.318
2012, 8, 25.66, 21.04, 17.3, 0.3661, 3.605, 4.572
2012, 9, 25.11, 20.56, 16.86, 7.308, 30.44, 41.41
2012, 10, 18.67, 13.34, 10.11, 3.182, 7.194, 12.6
2012, 11, 12.72, 7.518, 4.483, 101.7, 265, 286.6
2012, 12, 8.794, 4.725, 1.86, 18.94, 42.01, 59.59
2013, 1, 9.882, 7.069, 4.66, 138, 407, 418.9
2013, 2, 12.41, 6.841, 3.461, 90.44, 176.6, 179.9
2013, 3, 13.33, 7.885, 4.517, 10.43, 29.24, 30.6
2013, 4, 16.36, 9.301, 5.633, 5.285, 28.01, 30.35
2013, 5, 19.79, 12.47, 8.774, 19.48, 51.86, 58.17
2013, 6, 24.87, 18.94, 14.98, 0.03097, 0.8985, 1.713
2013, 7, 29.89, 24.97, 20.89, 0.05427, 4.483, 17.02
2013, 8, 26.5, 22.23, 18.62, 1.596, 2.955, 13.1
2013, 9, 22.85, 17.76, 14.34, 3.839, 23.18, 35.85
2013, 10, 19.21, 13.86, 10.17, 5.158, 9.831, 13.36
2013, 11, 12.34, 6.423, 3.17, 118.8, 360.4, 385.8
2013, 12, 8.886, 4.718, 1.932, 84.44, 272.6, 309.4
2014, 1, 8.289, 2.258, -1.473, 22.54, 52.12, 52.29
2014, 2, 10.69, 4.716, 0.9806, 99.17, 247.7, 260.9
2014, 3, 14.65, 9.498, 6.166, 85.78, 243.2, 269.1
2014, 4, 19.91, 13.42, 9.92, 18.59, 59.97, 61.44
2014, 5, 19.41, 12.45, 8.817, 12.9, 46.03, 59.85
2014, 6, 26.88, 21.58, 17.64, 1.709, 18.83, 24.37
2014, 7, 24.89, 19.7, 16.09, 0.05858, 1.851, 5.959
2014, 8, 25.55, 21.39, 17.78, 0.0005563, 8.996E-6, 0
2014, 9, 24.57, 19.4, 15.8, 0.8771, 4.171, 11.21
2014, 10, 20.09, 15.56, 12.14, 23.63, 71.34, 72.22
2014, 11, 12.48, 5.974, 2.459, 75.27, 225.5, 268.6
2014, 12, 9.377, 3.688, 0.5502, 10.29, 26.69, 27.41
2015, 1, 9.534, 5.885, 3.059, 146, 375.2, 394.5
2015, 2, 12.57, 6.241, 3.017, 108, 336.7, 364.7
2015, 3, 12.73, 6.143, 2.482, 19.93, 44.05, 53.63
2015, 4, 18.04, 12.09, 8.698, 25.57, 82.87, 81.43
2015, 5, 21.2, 14.2, 10.4, 19.19, 59.9, 65.09
2015, 6, 22.94, 17.22, 13.56, 0.0304, 2.123, 4.49
2015, 7, 28.6, 23.73, 19.92, 0.1803, 2.015, 5.518
2015, 8, 26.94, 22.7, 18.82, 0.342, 7.264, 19.72
2015, 9, 23.81, 19.02, 15.57, 0.1731, 1.722, 5.729
2015, 10, 19.32, 13.85, 10.06, 2.761, 13.28, 16.03
2015, 11, 10.79, 4.346, 0.9971, 51.27, 145.7, 143.6
2015, 12, 8.662, 4.325, 1.25, 12.22, 52.4, 46.38
2016, 1, 8.761, 3.776, 0.3938, 261.9, 768.2, 781.1
2016, 2, 11.47, 4.809, 1.048, 85.69, 259.8, 281
2016, 3, 12.75, 7.061, 3.723, 50.17, 135.4, 152.5
2016, 4, 16.46, 9.615, 5.964, 15.55, 59.86, 60.32
2016, 5, 20.9, 13.03, 9.06, 11.88, 51.79, 69.95
2016, 6, 27.72, 22.82, 18.91, 2.772, 33.18, 51.08
2016, 7, 28.32, 23.56, 19.6, 0.4677, 0.7202, 2.01
2016, 8, 25.57, 21.47, 17.87, 1.737E-5, 0.2093, 0.988
2016, 9, 24.61, 19.56, 16.16, 1.136, 5.119, 7.904
2016, 10, 18.07, 12.64, 9.347, 25.11, 75.53, 90.65
2016, 11, 11.97, 5.999, 2.481, 147.8, 360.9, 367.2
2016, 12, 9.182, 4.905, 2.024, 151.7, 441.7, 476.9
2017, 1, 8.16, 1.611, -2.079, 175.4, 462, 465.5
2017, 2, 12.03, 5.969, 2.447, 82.21, 270.6, 275
2017, 3, 11.69, 5.275, 1.411, 60.29, 189.3, 190.7
2017, 4, 17.99, 12.34, 9, 45.33, 169, 153.6
2017, 5, 21.83, 15.73, 11.91, 7.634, 21.97, 31.97
2017, 6, 24.83, 18.12, 13.87, 0.009465, 0.6196, 2.703
2017, 7, 29.16, 24.43, 20.41, 0.07339, 1.366, 6.079
2017, 8, 28.42, 23.76, 19.85, 0.08831, 0.5002, 3.758
2017, 9, 25.09, 20.55, 16.98, 13.46, 33.39, 43.92
2017, 10, 20.52, 15.26, 11.92, 4.038, 12.36, 11.81
2017, 11, 10.44, 3.206, -0.4199, 89.79, 252.3, 267.1
2017, 12, 10.69, 6.345, 3.39, 73.83, 245.2, 270.9
2018, 1, 9.202, 4.207, 0.782, 27.79, 97.38, 87.9
2018, 2, 13.74, 7.342, 3.491, 114.9, 343.7, 395.1
2018, 3, 13.44, 7.207, 3.444, 49.83, 140.6, 143.5
2018, 4, 14.77, 7.938, 4.478, 30.99, 73.75, 77.23
2018, 5, 18.69, 11.7, 8.11, 3.049, 25.5, 21.19
2018, 6, 26.89, 21.58, 17.63, 0.3082, 3.642, 8.619
2018, 7, 25.98, 21.6, 18, 0.03211, 0.005692, 0.006462
2018, 8, 27.8, 23.41, 19.63, 0.03116, 2.004, 1.508
2018, 9, 24.47, 19.86, 16.54, 1.334, 2.827, 8.685
2018, 10, 20.87, 16.51, 12.92, 0.6924, 0.4092, 0.4691
2018, 11, 14.29, 8.9, 5.966, 63.42, 220.6, 215.1
2018, 12, 7.468, 1.264, -2.007, 22.96, 64.74, 70.33
2019, 1, 9.176, 3.462, -0.3028, 42.22, 121.8, 125.4
2019, 2, 12.23, 5.796, 1.946, 78.31, 170, 172.9
2019, 3, 14.42, 8.575, 4.987, 7.638, 23.61, 29.16
2019, 4, 13.77, 6.748, 3.313, 35.75, 154.1, 179.4
2019, 5, 21.76, 14.8, 11.13, 5.221, 31.25, 38.53
2019, 6, 25.08, 19.65, 15.77, 0.5373, 1.706, 3.329
2019, 7, 29.96, 25.64, 21.67, 1.498, 16.31, 62.25
2019, 8, 27.26, 22.48, 18.67, 0, 0.07746, 0.4775
2019, 9, 24.79, 19.78, 16.42, 2.961, 23.5, 35.63
2019, 10, 21.24, 17.14, 13.67, 56.1, 151.2, 185.4
2019, 11, 15.54, 11.26, 8.074, 75.81, 310.3, 313.6
2019, 12, 7.058, 2.4, -0.7536, 69.69, 239, 254.8
2020, 1, 10.37, 4.889, 1.304, 81.04, 224.3, 240.5
2020, 2, 11.23, 5.473, 2.28, 28.19, 80.4, 78.67
2020, 3, 15.01, 9.196, 5.824, 15.19, 73.98, 83.48
2020, 4, 15.86, 7.984, 4.196, 61.58, 185.2, 190.1
2020, 5, 21.81, 14.72, 10.8, 14.85, 57.11, 57.6
2020, 6, 22.64, 17.35, 13.83, 0.2934, 1.319, 5.308
2020, 7, 28.89, 24.53, 20.73, 0.8449, 12.47, 22.11
2020, 8, 25.55, 20.84, 16.99, 0.002809, 0.5387, 2.467
2020, 9, 24.94, 19.88, 16.3, 0.3203, 0.0642, 0
2020, 10, 18.35, 12.4, 9.188, 1.417, 4.454, 5.995
2020, 11, 11.97, 6.095, 2.562, 91.04, 257.5, 285.5
2020, 12, 7.859, 3.182, 0.124, 37.78, 95.7, 113.8
2021, 1, 8.203, 2.008, -1.752, 50.85, 150.7, 150
2021, 2, 11.6, 6.852, 3.408, 20.08, 53.92, 53.18
2021, 3, 14.46, 8.042, 4.412, 31.77, 122.3, 102.1
2021, 4, 15.94, 9.409, 6.024, 36.48, 104.9, 116.5
2021, 5, 22.6, 15.64, 11.84, 8.822, 63.74, 69.28
2021, 6, 24.45, 18.79, 14.89, 0.07339, 2.7, 12.1
2021, 7, 28.24, 23.66, 19.78, 0.01025, 1.106, 6.574
2021, 8, 25.87, 21.03, 17.5, 0.5308, 6.938, 20.06
2021, 9, 26.38, 21.49, 17.96, 12.85, 34.9, 55.87
2021, 10, 21.19, 18, 14.83, 2.904, 7, 10.15
2021, 11, 13.1, 8.39, 5.26, 35.66, 118.5, 131.3
2021, 12, 9.815, 5.955, 3.349, 63.13, 215.8, 221.7
2022, 1, 6.84, 1.049, -2.632, 64.34, 190.5, 194.3
2022, 2, 12.86, 8.033, 4.793, 6.617, 26.84, 31.05
2022, 3, 15.07, 8.906, 5.424, 24.77, 75.41, 87.25
2022, 4, 15.42, 8.189, 4.405, 17.1, 61.31, 55.6
2022, 5, 23.88, 17.04, 13.35, 12.47, 52.15, 51.71
2022, 6, 24.47, 18.16, 14.19, 0.007567, 0.4524, 0.3097
2022, 7, 27.96, 23.02, 19.17, 0.8397, 10.62, 50.42
2022, 8, 27.73, 23.41, 19.57, 2.588, 3.97, 9.072
2022, 9, 24.05, 19.16, 15.79, 3.09, 14.17, 32.59
2022, 10, 21.92, 18.09, 14.67, 27, 91.44, 105.7
2022, 11, 13.4, 8.184, 5.16, 153.3, 513, 594.5
2022, 12, 8, 2.56, -0.4768, 38.65, 114.9, 109.3
2023, 1, 9.141, 4.83, 1.569, 145.5, 417, 446.4
2023, 2, 11.26, 5.496, 1.755, 101.5, 221.2, 230.9
2023, 3, 14.89, 8.645, 5.291, 58.09, 141.3, 143.6
2023, 4, 14.52, 6.735, 3.092, 10.34, 51.96, 53.82
2023, 5, 22.32, 14.98, 11.24, 9.336, 50.78, 57.35
2023, 6, 23.75, 18.3, 14.67, 4.763, 30.67, 27.05
2023, 7, 28.81, 24.17, 20.15, 0.01402, 0.5267, 2.571
2023, 8, 27.97, 23.39, 19.65, 0.008446, 0.01278, 0.1729
2023, 9, 24.51, 20.24, 16.69, 6.53, 29.83, 35.48
2023, 10, 18.79, 13.26, 10.1, 5.324, 26.49, 32.05
2023, 11, 11.69, 4.67, 0.9753, 50.9, 159.3, 180.8
2023, 12, 9.572, 5.221, 2.433, 47.1, 179.2, 197.8
2024, 1, 11.08, 5.892, 2.568, 8.366, 8.819, 9.418
2024, 2, 11.18, 4.942, 1.183, 35.5, 125.6, 117.1
2024, 3, 14.65, 9.109, 5.624, 54.04, 161.7, 172.4
2024, 4, 16.12, 9.151, 5.418, 44.64, 114.3, 110
2024, 5, 22.7, 15.75, 11.93, 1.41, 11.54, 18.22
2024, 6, 26.6, 20.89, 16.9, 0.07667, 3.776, 9.716
2024, 7, 29.64, 24.36, 20.44, 0.02096, 0.4621, 0.6409
2024, 8, 27.07, 22.4, 18.6, 0.005049, 0.5202, 3.813
2024, 9, 22.33, 16.45, 13.04, 0.8919, 4.736, 8.081
2024, 10, 19.36, 13.41, 9.932, 76.34, 232.3, 269.5
2024, 11, 13.56, 8.635, 6.097, 118.1, 330, 357.2
2024, 12, 8.943, 3.966, 0.9653, 82.6, 280.3, 305.7
2025, 1, 10.1, 7.378, 4.611, 99.32, 272.2, 300.5
2025, 2, 13.18, 7.608, 4.056, 36.64, 89.97, 93
2025, 3, 12.37, 5.62, 1.792, 118.3, 265.4, 288.2
2025, 4, 17.87, 11.63, 8.335, 37.05, 124.1, 130.1
2025, 5, 23.68, 17.08, 13.34, 25.75, 87.02, 100.1
2025, 6, 26.04, 21.03, 17.22, 7.249, 32.93, 40.4
2025, 7, 26.34, 22.19, 18.54, 0, 0, 0
2025, 8, 27.17, 22.68, 18.91, 0.0008583, 0.2709, 1.58
2025, 9, 26.83, 22.96, 19.25, 3.803, 7.914, 14.26
2025, 10, 18.33, 12.77, 9.453, 6.032, 17.33, 20.09
2025, 11, 12.9, 7.493, 4.189, 37.45, 138.6, 149.9
2025, 12, 9.394, 4.236, 1.023, 89.18, 317.7, 297.9
2026, 1, 8.991, 4.253, 0.9936, 15.01, 52.4, 43.23
2026, 2, 11.21, 5.772, 2.484, 55.7, 180.4, 193.2
2026, 3, 12.85, 6.792, 3.117, 52.92, 141.6, 137.7
2026, 4, 15.42, 8.742, 4.868, 89.94, 222.3, 222.5
2026, 5, 19.03, 11.97, 8.508, 7.363, 24.6, 32.21
2026, 6, 23.16, 16.5, 12.31, 14.93, 97.41, 88.86
2026, 7, 27.83, 22.8, 18.94, 1.073, 8.686, 12.09
2026, 8, 27.68, 22.48, 18.5, 0.465, 4.264, 12.82
2026, 9, 26.68, 22.38, 18.54, 5.184, 20.83, 40.23
2026, 10, 20.65, 16.65, 13.13, 39.98, 132.6, 126.6
2026, 11, 14.17, 9.064, 5.977, 5.603, 21.46, 38.74
2026, 12, 8.898, 2.492, -1.014, 16.03, 31.31, 36.03
2027, 1, 8.956, 4.419, 0.9385, 210.2, 589.1, 619.7
2027, 2, 10.81, 3.409, -0.4188, 213.8, 520.8, 529.8
2027, 3, 13.73, 7.791, 4.427, 80.61, 211.7, 229.3
2027, 4, 14.54, 8.197, 4.785, 35.6, 133.9, 126.1
2027, 5, 19.22, 12.53, 9.042, 1.303, 7.971, 11.5
2027, 6, 21.28, 14.73, 11.05, 0.7464, 16.82, 16.28
2027, 7, 26.02, 20.42, 16.88, 0.07519, 2.944, 1.086
2027, 8, 28.1, 23.11, 19.51, 1.897, 3.728, 15.83
2027, 9, 24.21, 19.42, 15.97, 18.65, 74.09, 87.43
2027, 10, 21.64, 17.17, 13.91, 0.3693, 4.011, 6.642
2027, 11, 11.94, 6.946, 3.834, 15.37, 43.09, 43.42
2027, 12, 11.44, 6.858, 4.049, 30.39, 79.06, 67.83
2028, 1, 11.17, 5.487, 1.787, 183.8, 529.9, 569.6
2028, 2, 13.63, 5.98, 2.137, 93.75, 267.6, 302.6
2028, 3, 12.27, 5.488, 1.702, 38.08, 106, 112.8
2028, 4, 14.4, 7.423, 3.926, 14.68, 53.21, 62.39
2028, 5, 23.47, 17.23, 13.66, 4.24, 37.15, 33.85
2028, 6, 23.29, 18.47, 15.11, 3.848, 38.26, 33.41
2028, 7, 29.84, 25.41, 21.4, 0.08855, 1.242, 4.918
2028, 8, 28.34, 24.23, 20.35, 6.909, 15.51, 19.53
2028, 9, 25.96, 19.67, 16.08, 0.6858, 4.88, 9.116
2028, 10, 19.26, 14.69, 11.57, 28.21, 97.42, 96.91
2028, 11, 13.63, 9.435, 6.831, 6.125, 14.38, 22.06
2028, 12, 8.983, 4.171, 1.229, 0.709, 2.216, 3.653
2029, 1, 8.287, 2.687, -0.9768, 33.16, 70, 61.82
2029, 2, 12.37, 5.192, 1.298, 9.621, 44.8, 48.68
2029, 3, 13.12, 7.049, 3.433, 83.34, 206.6, 209.5
2029, 4, 16.95, 10.48, 7.193, 33.97, 80.87, 73.59
2029, 5, 20.11, 13.25, 9.688, 0.4647, 3.935, 4.784
2029, 6, 25.18, 19.82, 15.91, 0.33, 5.773, 6.729
2029, 7, 30.3, 25.53, 21.33, 3.467, 42.46, 102.3
2029, 8, 25.12, 20.3, 16.73, 0.0003544, 0.1051, 1.131
2029, 9, 23.92, 18.44, 15.04, 0.1762, 0.9061, 1.079
2029, 10, 19.18, 13.72, 10.36, 8.402, 29.41, 31.57
2029, 11, 14.19, 9.316, 6.372, 3.27, 11.26, 11.87
2029, 12, 12.31, 9.033, 6.71, 19.7, 65.99, 68.05
2030, 1, 9.29, 5.445, 2.186, 87.89, 285.4, 288.4
2030, 2, 15.46, 9.337, 5.734, 16.03, 38.24, 29.59
2030, 3, 14.58, 8.637, 5.09, 71.15, 218.1, 220.7
2030, 4, 16.52, 10.56, 7.119, 83.35, 242.4, 236.3
2030, 5, 22.17, 15.59, 11.79, 0.3122, 3.857, 5
2030, 6, 25.01, 19.81, 15.94, 0.004123, 0, 0
2030, 7, 28.2, 23.82, 19.86, 1.029, 4.021, 13.07
2030, 8, 26.8, 21.98, 18.16, 0.117, 1.868, 12.55
2030, 9, 26.64, 21.73, 18.14, 0.511, 1.527, 3.74
2030, 10, 19.84, 14.6, 11.27, 6.659, 25.88, 32
2030, 11, 15.41, 11.34, 8.61, 52.77, 181.9, 193
2030, 12, 11.05, 7.199, 4.54, 17.47, 46.42, 42.88
2031, 1, 8.51, 3.505, 0.1664, 52.96, 125.5, 117.3
2031, 2, 9.92, 4.035, 0.6573, 53.71, 149.9, 142.2
2031, 3, 13.44, 6.688, 2.948, 109.1, 364.9, 390.5
2031, 4, 15.56, 9.042, 5.391, 33.9, 84.29, 87.54
2031, 5, 23.43, 16.92, 13.48, 9.877, 53.35, 58.33
2031, 6, 27.94, 23.13, 19.29, 1.47, 24.62, 29.28
2031, 7, 27.99, 23.6, 19.99, 0.08765, 3.02, 8.494
2031, 8, 26.58, 21.6, 17.72, 0.05462, 0.04591, 0.0786
2031, 9, 24.81, 19.67, 16.07, 24.77, 72.56, 97.99
2031, 10, 21.4, 16.56, 13.08, 42.13, 197.1, 228
2031, 11, 13.23, 7.502, 4.372, 72.92, 201.8, 219.7
2031, 12, 7.965, 4.105, 1.096, 22.06, 53.3, 45
2032, 1, 9.002, 5.579, 2.631, 102.8, 322.3, 306.6
2032, 2, 11.38, 4.868, 1.069, 129.6, 300.3, 336.7
2032, 3, 11.82, 4.902, 1.157, 117.6, 388.3, 445.3
2032, 4, 16, 8.925, 5.405, 20.08, 93.3, 91.59
2032, 5, 19.98, 12.26, 8.757, 6.504, 34.55, 29.6
2032, 6, 26.2, 20.86, 16.85, 0.1425, 4.197, 7.727
2032, 7, 27.81, 23.58, 19.83, 0.04193, 0.004807, 0
2032, 8, 28.78, 24.29, 20.56, 0.02651, 1.836, 1.992
2032, 9, 24.24, 18.91, 15.28, 4.483, 23.05, 41.37
2032, 10, 18.89, 12.35, 9.101, 0.713, 3.048, 5.118
2032, 11, 13.22, 7.705, 4.461, 50.87, 161.1, 167.1
2032, 12, 8.639, 4.821, 2.361, 72.2, 249.2, 247.8
2033, 1, 10.81, 6.768, 3.729, 54.44, 174.4, 168
2033, 2, 12.5, 5.885, 2.29, 69.5, 222.3, 258
2033, 3, 14.27, 7.701, 4.174, 79.18, 213.6, 212.3
2033, 4, 15.46, 8.925, 5.299, 67.71, 172, 152.6
2033, 5, 20.38, 13.32, 9.885, 14.48, 53.15, 64.52
2033, 6, 26.12, 20.92, 16.98, 0.7709, 9.904, 14.89
2033, 7, 28.28, 23.8, 20.02, 7.09, 44.51, 104.4
2033, 8, 26.57, 21.98, 18.26, 0.000239, 0.5961, 2.712
2033, 9, 22.51, 16.26, 12.89, 0.8269, 2.451, 2.573
2033, 10, 21.2, 16.62, 13.34, 41.4, 90.75, 91.56
2033, 11, 15.63, 11.16, 8.309, 36.11, 132.3, 132.8
2033, 12, 9.509, 4.582, 1.684, 98.93, 344.4, 385.9
2034, 1, 7.778, 2.712, -0.8933, 131.1, 322.5, 348
2034, 2, 12.61, 6.233, 2.25, 16.48, 72.94, 65.02
2034, 3, 13.24, 7.029, 3.281, 98.85, 221.7, 234.8
2034, 4, 13.87, 6.713, 2.896, 26.01, 123, 118.4
2034, 5, 19.48, 13.15, 9.837, 9.004, 63.89, 70.09
2034, 6, 24.05, 18.78, 15.12, 2.147, 30.97, 28.7
2034, 7, 29.12, 24.89, 21.24, 0.009732, 0.3538, 1.217
2034, 8, 29.41, 24.78, 20.78, 0.001757, 0.7983, 3.563
2034, 9, 24.13, 18.63, 15.17, 13.43, 31.57, 54.32
2034, 10, 22.15, 17.61, 14.39, 11.7, 39.57, 40.94
2034, 11, 12.13, 6.108, 2.753, 22.17, 65, 73.62
2034, 12, 9.348, 3.935, 0.7409, 107.2, 340.1, 341.7
2035, 1, 9.163, 4.105, 0.6481, 46.75, 125.7, 138.5
2035, 2, 11.43, 6.074, 2.454, 61.26, 230, 237.1
2035, 3, 12.82, 6.422, 2.604, 47.3, 121.9, 120.7
2035, 4, 14.86, 8.079, 4.331, 12.54, 30.38, 30.76
2035, 5, 20.5, 13.06, 9.622, 1.472, 21.52, 33.54
2035, 6, 24.11, 18.64, 15.13, 5.606, 19.66, 22.56
2035, 7, 27.82, 23.11, 19.2, 8.412, 2.353, 9.775
2035, 8, 26.91, 22.05, 18.18, 3.915, 9.657, 54.1
2035, 9, 22.18, 16.24, 13.21, 2.851, 5.127, 13.91
2035, 10, 20.19, 15.33, 12.32, 5.984, 15.63, 25.41
2035, 11, 13.88, 8.211, 5.261, 0.37, 3.207, 5.465
2035, 12, 9.428, 3.808, 0.8516, 75.94, 209.5, 212.8
2036, 1, 8.756, 4.144, 0.6517, 56.52, 202.6, 188.5
2036, 2, 12.45, 5.791, 1.849, 60.84, 203.1, 196.7
2036, 3, 12.61, 6.26, 2.533, 121.6, 348.9, 383.7
2036, 4, 20.03, 14.3, 11.06, 30.53, 102.3, 112.6
2036, 5, 22.97, 17.16, 13.82, 14.21, 62.69, 77.19
2036, 6, 26.35, 20.83, 17.03, 0.3173, 4.886, 6.879
2036, 7, 31.48, 27.16, 23.09, 8.232, 41.87, 56.51
2036, 8, 28.91, 24.6, 20.51, 3.702, 23.99, 29.36
2036, 9, 24.61, 19.45, 16, 0.4037, 4.414, 11.23
2036, 10, 22.34, 18.36, 14.99, 4.75, 25.16, 31.34
2036, 11, 15.54, 11.84, 8.866, 165.5, 549.6, 564.9
