# Created by WEAP: 4/20/2021 7:19:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 22.17, 19.48, 16.49, 10.21, 15.83, 16.57
2010, 9, 19.13, 16.65, 13.34, 2.383, 3.971, 3.018
2010, 10, 12.07, 9.711, 6.523, 8.741, 17.31, 9.196
2010, 11, 6.796, 4.503, 1.181, 17.8, 27.06, 25.85
2010, 12, 6.008, 3.301, 0.8861, 102.5, 123.3, 137.1
2011, 1, 4.28, 1.539, -1.133, 17.69, 22.06, 18.51
2011, 2, 0.8079, -1.967, -5.265, 82.75, 98.79, 114.4
2011, 3, 5.604, 2.785, -0.07653, 44.24, 53.98, 86.03
2011, 4, 9.506, 6.767, 4.053, 42.79, 60.18, 78.16
2011, 5, 12.23, 9.582, 6.957, 14, 21.35, 31.78
2011, 6, 17.27, 14.7, 11.37, 22.83, 32.26, 42
2011, 7, 22.58, 19.95, 16.86, 9.02, 15.05, 25.26
2011, 8, 23.02, 20.26, 17.34, 14.17, 16.82, 31.91
2011, 9, 18.87, 16.29, 13.1, 7.277, 9.106, 9.866
2011, 10, 13.79, 11.26, 8.085, 78.14, 90.37, 120.5
2011, 11, 4.073, 1.563, -1.696, 33.24, 46.55, 51.89
2011, 12, 0.6104, -1.977, -5.033, 70.95, 89.98, 103.7
2012, 1, 3.92, 1.569, -1.628, 12.94, 20.03, 18.24
2012, 2, 2.864, 0.3407, -2.657, 31.62, 44.31, 34.14
2012, 3, 6.838, 4.074, 1.475, 16.85, 17.38, 20.29
2012, 4, 10.43, 7.786, 4.935, 44.03, 58.78, 69.59
2012, 5, 14.81, 12.11, 9.215, 32.06, 54.13, 53.37
2012, 6, 17.46, 14.88, 11.81, 28.34, 37.46, 51.28
2012, 7, 21.8, 18.95, 16.12, 0.2792, 0.8478, 1.551
2012, 8, 20.87, 18.06, 15.15, 0.4544, 0.4385, 0.1586
2012, 9, 17.75, 15.01, 11.94, 20.77, 26.12, 31.03
2012, 10, 11.56, 9.064, 6.194, 14.78, 12.1, 21.65
2012, 11, 4.23, 1.788, -1.493, 193, 225.5, 349.1
2012, 12, 1.894, -0.7139, -3.941, 50.22, 59.96, 69.38
2013, 1, 3.326, 0.9896, -2.139, 137.3, 159.1, 166.7
2013, 2, 4.766, 2.094, -0.8523, 5.855, 9.794, 9.158
2013, 3, 5.711, 2.919, 0.02729, 25.51, 33.43, 40.88
2013, 4, 9.243, 6.537, 3.672, 39.37, 53.5, 85.15
2013, 5, 10.51, 7.814, 4.985, 37.74, 56.97, 67.42
2013, 6, 19.41, 16.82, 14.15, 10.57, 15.47, 20.06
2013, 7, 23.97, 21.19, 18.32, 1.079, 2.383, 2.477
2013, 8, 23.09, 20.43, 17.28, 18.25, 24.74, 43.91
2013, 9, 17.72, 15.15, 11.81, 4.637, 3.583, 6.466
2013, 10, 9.669, 7.163, 4.308, 3.727, 7.83, 4.31
2013, 11, 7.051, 4.424, 1.451, 197.2, 240.9, 340.1
2013, 12, 2.983, 0.335, -2.491, 145.6, 185.2, 207.3
2014, 1, 1.46, -0.9488, -4.357, 1.663, 5.126, 1.058
2014, 2, 2.67, -0.07758, -2.853, 108, 127, 138.8
2014, 3, 8.952, 6.339, 3.298, 76.12, 115, 151
2014, 4, 11.94, 9.296, 6.589, 19.17, 30.96, 27.88
2014, 5, 11, 8.273, 5.521, 35.84, 46.8, 64.97
2014, 6, 18.7, 16.09, 13.51, 52.46, 56.07, 104.4
2014, 7, 19.76, 16.91, 14.32, 0.6976, 1.603, 2.821
2014, 8, 22.04, 19.32, 16.56, 1.639, 2.136, 2.971
2014, 9, 18.67, 16, 12.8, 6.468, 9.681, 8.721
2014, 10, 14.01, 11.51, 8.095, 33.35, 51.11, 53.69
2014, 11, 5.153, 2.731, -0.5359, 93.46, 115, 152.1
2014, 12, 4.604, 1.936, -0.7446, 34.13, 49.01, 44.65
2015, 1, 2.858, 0.4173, -2.632, 84.18, 95.37, 109.5
2015, 2, 5.053, 2.308, -0.5915, 88.51, 108.1, 114.7
2015, 3, 6.324, 3.519, 0.9771, 8.263, 14.11, 12.19
2015, 4, 11.27, 8.573, 6.001, 14.34, 14, 17.21
2015, 5, 14.42, 11.71, 8.799, 34.75, 48.21, 58.51
2015, 6, 17.58, 14.87, 11.81, 3.205, 3.68, 5.955
2015, 7, 22.76, 19.87, 16.84, 0.3256, 0.4139, 1.599
2015, 8, 23.94, 21.33, 18.33, 6.541, 6.383, 7.482
2015, 9, 17.39, 14.65, 11.39, 13.04, 22.18, 18.18
2015, 10, 11.4, 8.776, 6.039, 13.89, 31.79, 20.2
2015, 11, 4.561, 2.03, -0.9614, 82.08, 105.7, 123
2015, 12, 2.745, 0.3387, -2.984, 77.43, 97.1, 111.9
2016, 1, 2.455, -0.1824, -3.209, 185.6, 206.8, 289.4
2016, 2, 3.708, 0.9529, -2.029, 62.98, 77.45, 74.9
2016, 3, 6.199, 3.495, 0.2951, 40.65, 57.87, 68.64
2016, 4, 10.35, 7.613, 4.997, 3.636, 4.365, 6.445
2016, 5, 12.03, 9.242, 6.607, 4.58, 11.02, 10.86
2016, 6, 21.68, 18.99, 16.53, 11.3, 15.85, 26.76
2016, 7, 24.69, 21.9, 19.22, 0.06611, 0.1311, 0.0368
2016, 8, 22.66, 20.04, 16.65, 1.898, 4.991, 3.17
2016, 9, 18.53, 15.93, 12.67, 4.521, 4.567, 5.549
2016, 10, 9.036, 6.56, 3.422, 41.13, 57.57, 58.25
2016, 11, 3.711, 1.21, -1.901, 164.4, 205.8, 299.7
2016, 12, 2.779, 0.399, -2.789, 86.1, 106.7, 106.4
2017, 1, -0.3904, -3.021, -6.142, 77.54, 90.11, 107.5
2017, 2, 4.585, 1.828, -1.018, 83.89, 102.2, 97.2
2017, 3, 5.519, 2.788, -0.04333, 59.36, 75.84, 108.2
2017, 4, 12.53, 9.907, 7.116, 45.36, 68.26, 83.38
2017, 5, 17.08, 14.47, 11.4, 16.46, 24.32, 27.68
2017, 6, 20.94, 18.06, 15.02, 4.216, 5.036, 6.888
2017, 7, 25.34, 22.82, 19.43, 12.17, 14.42, 27.74
2017, 8, 23.17, 20.37, 17.17, 0.1082, 0.2845, 0.007593
2017, 9, 19.33, 16.75, 13.79, 2.644, 8.264, 2.465
2017, 10, 12.87, 10.35, 7.37, 3.747, 6.061, 3.859
2017, 11, 2.587, -0.132, -3.115, 108, 143.4, 168.5
2017, 12, 4.123, 1.5, -1.545, 184.9, 233.7, 299.5
2018, 1, 4.445, 1.853, -1.068, 62.03, 84.73, 90.94
2018, 2, 6.649, 3.957, 0.8368, 142.5, 184.4, 207.5
2018, 3, 7.218, 4.403, 1.8, 43.63, 57.54, 81.33
2018, 4, 8.944, 6.306, 3.493, 5.759, 6.889, 8.026
2018, 5, 13.14, 10.36, 7.583, 24.74, 36.94, 43.58
2018, 6, 19.49, 16.8, 14.21, 8.531, 18.86, 24.47
2018, 7, 21.62, 18.83, 15.82, 3.32, 4.361, 4.554
2018, 8, 22.13, 19.55, 16.36, 0.2787, 0.8034, 0.1383
2018, 9, 18.68, 16.08, 13.07, 4.168, 4.751, 4.858
2018, 10, 14.29, 11.92, 8.519, 7.68, 9.606, 8.714
2018, 11, 7.21, 4.544, 1.767, 41.67, 49.8, 69.11
2018, 12, 2.106, -0.4324, -3.877, 47.85, 50.48, 55.35
2019, 1, 3.236, 0.7436, -2.326, 46.94, 58.03, 70.2
2019, 2, 5.337, 2.646, -0.2955, 20.91, 24.62, 26.05
2019, 3, 8.572, 5.803, 3.166, 12.25, 17.79, 23.39
2019, 4, 8.394, 5.676, 2.405, 26.7, 35.39, 42.15
2019, 5, 13.61, 10.92, 7.973, 26.56, 44.52, 68.55
2019, 6, 18.88, 16.16, 13.45, 41.33, 54.05, 92.65
2019, 7, 25.51, 22.74, 19.87, 0, 3.465E-5, 0
2019, 8, 23.04, 20.29, 17.39, 3.431, 6.628, 4.157
2019, 9, 18.53, 15.87, 12.48, 26.67, 27.19, 48.68
2019, 10, 13.55, 11.07, 8.078, 74.65, 89.91, 100.7
2019, 11, 10.53, 8.268, 5.372, 127.7, 173.6, 227.8
2019, 12, 0.9512, -1.724, -5.189, 106.1, 140.1, 140.5
2020, 1, 3.288, 0.7474, -2.409, 108.4, 125, 133.7
2020, 2, 4.574, 1.881, -1.222, 33.28, 36.05, 33
2020, 3, 6.513, 3.787, 0.9213, 33.87, 42.47, 49.64
2020, 4, 7.726, 5.027, 2.105, 49.35, 61.42, 103
2020, 5, 16.06, 13.36, 10.62, 18.95, 28.62, 36.19
2020, 6, 13.37, 10.78, 8.161, 22.9, 33.42, 42.34
2020, 7, 24.42, 21.62, 18.72, 9.782, 13.64, 18.41
2020, 8, 22.37, 19.59, 16.56, 0.9432, 1.047, 0.8581
2020, 9, 19.87, 17.25, 14.12, 3.046, 3.436, 2.526
2020, 10, 11.28, 8.785, 5.823, 1.094, 2.873, 1.153
2020, 11, 4.13, 1.534, -1.507, 93.68, 104, 132
2020, 12, 2.205, -0.1805, -3.547, 42.39, 55.36, 46.15
2021, 1, 1.471, -1.167, -4.101, 93.22, 117.4, 120.5
2021, 2, 5.331, 2.651, -0.0684, 21.77, 37.63, 29.77
2021, 3, 5.971, 3.298, 0.5698, 33.98, 54.5, 54.12
2021, 4, 9.593, 6.744, 4.018, 30.23, 43.01, 58.34
2021, 5, 15.87, 13.13, 10.5, 3.952, 8.212, 6.611
2021, 6, 19.01, 16.25, 13.75, 6.69, 15.15, 19.8
2021, 7, 24.38, 21.63, 18.94, 2.375, 4.692, 4.662
2021, 8, 21.06, 18.5, 15.16, 1.566, 1.863, 3.116
2021, 9, 19.24, 16.55, 13.13, 17.74, 19.22, 25.03
2021, 10, 15.24, 12.57, 9.629, 6.258, 8.785, 6.987
2021, 11, 7.281, 4.739, 1.704, 71.65, 90.78, 109.8
2021, 12, 3.875, 1.356, -1.787, 97.47, 119.4, 130
2022, 1, 0.1717, -2.425, -5.611, 144.5, 169.8, 193.2
2022, 2, 6.547, 3.933, 0.7934, 55.83, 66.82, 69.09
2022, 3, 7.371, 4.571, 2.002, 51.6, 61.62, 74
2022, 4, 9.154, 6.562, 3.869, 72.04, 99.98, 136.4
2022, 5, 15, 12.29, 9.376, 4.772, 7.588, 6.45
2022, 6, 18.98, 16.2, 13.24, 33.23, 49.55, 73.93
2022, 7, 23.58, 20.83, 17.96, 14.54, 13.73, 25.19
2022, 8, 24.41, 21.61, 18.52, 0.9887, 1.156, 0.7534
2022, 9, 20.04, 17.43, 14.34, 21.24, 28.01, 33.38
2022, 10, 15.25, 12.95, 9.67, 51.07, 62.76, 83.94
2022, 11, 6.304, 3.877, 0.7262, 135.4, 167.8, 221.3
2022, 12, 1.03, -1.553, -4.702, 102.8, 101.9, 130.9
2023, 1, 2.687, 0.1858, -2.909, 121.2, 157.6, 183.9
2023, 2, 3.864, 1.288, -2.112, 46.03, 65.73, 68.77
2023, 3, 7.188, 4.436, 1.555, 74.4, 99.94, 148.6
2023, 4, 6.542, 3.774, 1.027, 13.62, 20, 19.95
2023, 5, 13.46, 10.75, 7.781, 29.86, 46.22, 68.16
2023, 6, 15.25, 12.6, 9.955, 18.93, 18.79, 39.17
2023, 7, 23.26, 20.57, 17.74, 0.5833, 0.9756, 0.463
2023, 8, 23.96, 21.29, 18.15, 2.458, 2.436, 2.713
2023, 9, 20.13, 17.37, 14.45, 58.5, 70.94, 97.5
2023, 10, 9.881, 7.093, 4.568, 33.27, 52.03, 50.63
2023, 11, 2.901, 0.3137, -2.856, 94.28, 103.8, 138.8
2023, 12, 3.562, 1.031, -2.008, 64.31, 87.36, 79.59
2024, 1, 4.909, 2.348, -0.6806, 8.171, 8.778, 15.05
2024, 2, 4.832, 2.249, -0.8314, 68.1, 74.37, 79.14
2024, 3, 9.626, 6.883, 4.694, 62.33, 84.48, 110.1
2024, 4, 9.566, 6.799, 4.17, 43.43, 58.51, 75.93
2024, 5, 16.19, 13.52, 10.74, 7.598, 12.09, 14.95
2024, 6, 19.86, 17.22, 14.42, 22.69, 28.16, 53.05
2024, 7, 23.22, 20.44, 17.57, 1.118, 2.545, 4.006
2024, 8, 23.53, 20.78, 17.69, 0.1246, 0.01507, 0
2024, 9, 15.83, 13.14, 9.975, 0.7744, 1.426, 0.7272
2024, 10, 10.47, 7.759, 4.75, 46.21, 83.18, 60.72
2024, 11, 6.244, 3.792, 0.85, 84.56, 122.8, 142.8
2024, 12, 1.812, -0.7052, -3.882, 123.3, 179.2, 225.9
2025, 1, 2.45, 0.1956, -3.067, 111.1, 135.7, 180.5
2025, 2, 5.099, 2.52, -0.3038, 7.457, 11.33, 8.434
2025, 3, 5.888, 3.032, 0.1732, 54.68, 74.45, 101.4
2025, 4, 12.59, 9.891, 7.047, 67.13, 92.62, 131.1
2025, 5, 16.5, 13.8, 11.14, 60.84, 76.82, 116.2
2025, 6, 22.29, 19.49, 16.52, 15.26, 22.19, 31.04
2025, 7, 24.2, 21.36, 18.07, 1.924, 1.747, 1.235
2025, 8, 23.47, 20.76, 17.28, 9.797, 9.664, 13.95
2025, 9, 22.43, 19.87, 16.59, 1.802, 1.544, 0.7938
2025, 10, 11.37, 8.84, 6.143, 7.894, 13.6, 10.76
2025, 11, 5.211, 2.869, -0.4797, 75, 96.1, 114.7
2025, 12, 3.324, 0.7189, -2.247, 190.9, 212.9, 278.4
2026, 1, 2.6, 0.1635, -3.114, 39.65, 38.87, 48.48
2026, 2, 4.895, 2.232, -1.084, 89.11, 118.3, 112.5
2026, 3, 7.382, 4.696, 2.051, 42.92, 50.86, 78.82
2026, 4, 8.634, 5.854, 3.446, 44.4, 71.91, 83.98
2026, 5, 13.24, 10.63, 7.723, 39.09, 54.76, 76.72
2026, 6, 17.57, 14.89, 11.82, 53.69, 68.96, 85.24
2026, 7, 21.69, 19, 16.09, 12.67, 12.09, 24.54
2026, 8, 22.33, 19.59, 16.42, 4.545, 4.652, 6.496
2026, 9, 20.85, 18.31, 15.21, 4.451, 3.521, 7.408
2026, 10, 13.67, 11.25, 7.927, 8.91, 15.84, 19.18
2026, 11, 5.142, 2.734, -0.372, 32.88, 41.5, 44.56
2026, 12, 2.619, 0.1804, -2.961, 47.1, 58.94, 65.47
2027, 1, 3.228, 0.6398, -2.197, 131.2, 163.2, 160.2
2027, 2, 2.624, -0.09075, -3.113, 171.7, 197, 241.3
2027, 3, 6.315, 3.511, 0.9225, 56.56, 80.41, 91.79
2027, 4, 10.35, 7.621, 4.853, 55.37, 84.31, 99.37
2027, 5, 11.88, 9.108, 6.302, 16.84, 34.7, 39.72
2027, 6, 16.39, 13.87, 10.63, 25.76, 39.32, 71.37
2027, 7, 21.8, 19.06, 16.03, 10.87, 10.93, 19.13
2027, 8, 22.73, 20.11, 16.89, 0, 0.008426, 0
2027, 9, 19.31, 16.77, 13.29, 15.81, 25.69, 26.22
2027, 10, 14.23, 11.68, 8.73, 2.349, 4.25, 3.235
2027, 11, 4.362, 1.874, -1.18, 21.18, 29.93, 40.29
2027, 12, 4.585, 2.157, -0.9735, 49.84, 65.29, 66.56
2028, 1, 5.274, 2.643, -0.1784, 143.9, 184.8, 213.8
2028, 2, 7.031, 4.314, 1.471, 71.93, 95.63, 99.76
2028, 3, 6.467, 3.612, 1.151, 57.2, 72.26, 100.4
2028, 4, 8.392, 5.49, 3.062, 37.35, 51.64, 71.42
2028, 5, 16.35, 13.8, 10.81, 56.92, 78.35, 111.6
2028, 6, 17.4, 14.85, 11.78, 17.4, 20.96, 31.6
2028, 7, 24.67, 22, 18.87, 1.126, 1.628, 4.37
2028, 8, 24.82, 22.28, 18.89, 49.65, 52.84, 85.32
2028, 9, 17.2, 14.56, 11.58, 12.12, 19.25, 14.53
2028, 10, 11.23, 8.64, 5.628, 41.93, 61.86, 63.17
2028, 11, 6.381, 4.158, 0.8177, 23.83, 32.74, 36.21
2028, 12, 1.603, -0.8861, -4.258, 5.755, 8.837, 5.967
2029, 1, 3.264, 0.7847, -2.601, 32.89, 39, 47.23
2029, 2, 4.571, 1.834, -1.266, 26.18, 37.05, 26.85
2029, 3, 7.265, 4.399, 1.952, 36.39, 53.43, 44.77
2029, 4, 11.1, 8.282, 5.745, 20.2, 32.44, 39.36
2029, 5, 11.98, 9.26, 6.684, 12.69, 22.02, 38.92
2029, 6, 19.68, 17.14, 13.98, 20.49, 29.23, 57.79
2029, 7, 25.67, 22.86, 19.81, 51.12, 61.43, 72.18
2029, 8, 21.95, 19.27, 15.93, 2.36, 1.903, 3.249
2029, 9, 17.51, 14.81, 11.85, 5.786, 9.512, 8.926
2029, 10, 11.56, 8.957, 6.094, 30.61, 39.98, 45.37
2029, 11, 6.103, 3.837, 0.3728, 15.96, 20.66, 27.18
2029, 12, 2.844, 0.4537, -2.781, 58.31, 66.37, 75.54
2030, 1, 2.313, -0.1408, -3.529, 64.46, 88.43, 104.4
2030, 2, 6.767, 4.165, 1.392, 27.09, 34.16, 41
2030, 3, 8.357, 5.63, 3.088, 69.4, 103.1, 157
2030, 4, 10.27, 7.622, 5.044, 38.77, 62.58, 69.88
2030, 5, 14, 11.36, 8.687, 4.477, 6.47, 5.35
2030, 6, 18.5, 15.68, 13.15, 0.6914, 1.355, 0.8547
2030, 7, 24.73, 22.03, 19.01, 13.24, 20.06, 26
2030, 8, 21.5, 18.59, 15.85, 30.21, 33.02, 45.7
2030, 9, 21.03, 18.36, 15.47, 5.136, 5.622, 6.971
2030, 10, 12.08, 9.406, 6.575, 25.04, 36.72, 32.69
2030, 11, 6.901, 4.362, 1.374, 105, 135.6, 175.4
2030, 12, 2.694, 0.1935, -2.918, 40.76, 51.9, 46.77
2031, 1, 1.027, -1.47, -4.797, 42.67, 45.65, 58.91
2031, 2, 1.952, -0.6346, -3.858, 60.83, 73.88, 91.76
2031, 3, 6.867, 4.193, 1.475, 79.16, 115, 142.2
2031, 4, 12.07, 9.397, 6.9, 36.05, 58.25, 54.34
2031, 5, 15.88, 13.35, 10.5, 63.26, 93.68, 108.3
2031, 6, 22.1, 19.51, 16.98, 34.47, 49.09, 78.34
2031, 7, 25.27, 22.75, 19.63, 4.039, 3.081, 5.216
2031, 8, 22.38, 19.63, 16.34, 0, 0, 0
2031, 9, 18.29, 15.51, 12.2, 26.42, 28.15, 42.29
2031, 10, 13.12, 10.31, 7.823, 57.47, 78.5, 98.46
2031, 11, 5.792, 3.224, 0.1747, 116.4, 140, 178.2
2031, 12, 1.63, -0.7931, -4.027, 41.38, 48.29, 37.52
2032, 1, 2.177, -0.2666, -3.387, 95.81, 118.6, 149.3
2032, 2, 4.584, 1.868, -1.046, 49.85, 79.2, 71
2032, 3, 5.703, 2.858, 0.299, 106.3, 138, 186.7
2032, 4, 9.142, 6.409, 3.799, 22.41, 40.24, 47.33
2032, 5, 11.24, 8.561, 5.803, 26.44, 39.77, 54.85
2032, 6, 20, 17.29, 14.59, 0.7396, 1.731, 1.849
2032, 7, 23.09, 20.22, 16.87, 0.52, 0.312, 0.06756
2032, 8, 24.36, 21.57, 18.5, 3.64, 2.965, 3.559
2032, 9, 19.17, 16.44, 13.26, 14.18, 10.83, 22.84
2032, 10, 13.01, 10.48, 7.518, 5.491, 13.19, 8.287
2032, 11, 7.172, 4.749, 2.061, 58.64, 81.12, 102.2
2032, 12, 2.21, -0.2889, -3.357, 85.44, 103.9, 117.1
2033, 1, 4.144, 1.633, -1.514, 100.8, 129, 167.9
2033, 2, 6.289, 3.758, 0.2687, 119.1, 121.8, 150.1
2033, 3, 8.361, 5.55, 2.852, 35.74, 58.5, 59.08
2033, 4, 9.972, 7.304, 4.973, 41.87, 62.3, 75.13
2033, 5, 11.77, 9.072, 6.597, 40.31, 51.29, 88.96
2033, 6, 18.72, 16.04, 13.54, 72.14, 90.85, 147.3
2033, 7, 24.8, 22.11, 18.94, 14.62, 18.46, 16.7
2033, 8, 22.81, 20.22, 16.9, 0.8253, 0.7045, 1.265
2033, 9, 16.94, 14.2, 10.81, 2.273, 4.729, 2.69
2033, 10, 12.61, 9.958, 7.091, 6.811, 9.795, 9.728
2033, 11, 7.34, 4.829, 2.182, 202.1, 231.7, 303.9
2033, 12, 4.505, 1.853, -0.7189, 202.5, 251.7, 312.3
2034, 1, 1.317, -1.241, -4.656, 66.21, 96.58, 97.17
2034, 2, 5.669, 3.059, -0.08257, 61.33, 80.23, 84.41
2034, 3, 6.791, 4.117, 1.386, 53.18, 66.43, 95.54
2034, 4, 6.514, 3.859, 1.28, 53.03, 80.11, 120.2
2034, 5, 13.83, 11.16, 8.39, 14.74, 20.64, 26.36
2034, 6, 19.8, 17.25, 14.3, 53.19, 64.72, 115.6
2034, 7, 23.98, 21.27, 17.98, 2.822, 5.586, 4.907
2034, 8, 24.62, 22.1, 18.82, 2.831, 3.259, 2.777
2034, 9, 16.26, 13.52, 10.58, 40.3, 35.95, 81.33
2034, 10, 15.72, 13.28, 10.25, 31.92, 41.42, 39.63
2034, 11, 4.738, 2.165, -0.5714, 103.6, 118.9, 148
2034, 12, 3.53, 0.8486, -1.897, 140, 167.2, 222.9
2035, 1, 1.888, -0.6544, -3.803, 57.91, 60.03, 73.96
2035, 2, 4.474, 1.832, -1.181, 61.46, 77.87, 79.27
2035, 3, 6.65, 3.93, 1.142, 9.455, 10.72, 15.29
2035, 4, 8.379, 5.718, 3.262, 4.501, 5.684, 5.749
2035, 5, 12.71, 10.04, 7.38, 15.8, 27.09, 35.78
2035, 6, 15.47, 12.76, 10.33, 25.41, 37.19, 59.37
2035, 7, 22.09, 19.47, 16.6, 0.4044, 0.4392, 1.751
2035, 8, 22.47, 19.72, 16.47, 0.4602, 1.545, 0.5436
2035, 9, 17.83, 15.26, 12.01, 18.94, 27.33, 31.11
2035, 10, 12.9, 10.25, 7.301, 4.479, 5.794, 6.67
2035, 11, 6.64, 4.044, 1.39, 6.719, 10.28, 8.692
2035, 12, 3.37, 0.7502, -1.967, 65.69, 87.29, 109.3
2036, 1, 3.039, 0.508, -2.769, 54.5, 79.71, 87.21
2036, 2, 4.706, 1.96, -0.7889, 175.1, 216.6, 255.6
2036, 3, 6.22, 3.374, 0.5076, 76.01, 110.6, 130.4
2036, 4, 13.1, 10.38, 7.913, 35.57, 50.7, 59.5
2036, 5, 15.99, 13.27, 10.65, 13.96, 29.72, 44.92
2036, 6, 20.07, 17.36, 14.39, 6.6, 12.45, 17
2036, 7, 28.07, 25.47, 22.19, 11.45, 21.34, 15.11
2036, 8, 25.54, 22.84, 19.59, 18.95, 21.02, 35.78
2036, 9, 17.85, 15.15, 12.08, 23.72, 34.63, 40.77
2036, 10, 16.97, 14.47, 11.54, 32.44, 42.62, 57.35
2036, 11, 6.871, 4.528, 1.479, 70.25, 84.39, 114.8
2036, 12, -0.2545, -2.829, -6.029, 77.26, 83.47, 115.1
