# Created by WEAP: 4/20/2021 7:22:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 21.83, 17.1, 13.51, 0.07153, 0.673, 1.539
2008, 11, 13.79, 9.885, 6.705, 189.4, 263.9, 301
2008, 12, 4.898, 0.3407, -3.101, 62, 79.79, 87.89
2009, 1, 7.725, 3.989, 0.817, 310.4, 459.4, 577.6
2009, 2, 7.726, 3.278, -0.09248, 128.8, 184.9, 222.5
2009, 3, 10.92, 6.304, 2.868, 196.1, 270.9, 318.8
2009, 4, 14.22, 9.354, 5.731, 38.82, 60.69, 81.93
2009, 5, 21.34, 16.02, 12.32, 83.26, 128.9, 163.2
2009, 6, 22.5, 17.04, 13.11, 2.602, 5.622, 8.797
2009, 7, 26.77, 21.53, 17.71, 0.08919, 1.092, 2.206
2009, 8, 27.86, 22.44, 18.62, 2.042, 2.762, 3.41
2009, 9, 27.16, 21.95, 17.87, 9.111, 11.91, 17.99
2009, 10, 22.08, 17.45, 14.01, 3.386, 8.662, 16.43
2009, 11, 7.461, 2.754, -0.7195, 84.06, 122.9, 143.1
2009, 12, 7.288, 3.439, 0.3133, 370.2, 502.3, 551.3
2010, 1, 7.226, 2.888, -0.5682, 150, 205.6, 233.9
2010, 2, 8.74, 3.81, 0.1594, 231.3, 368.7, 502.4
2010, 3, 9.261, 4.232, 0.7494, 37.37, 55.18, 72.48
2010, 4, 13.82, 8.868, 5.303, 59.21, 74.17, 87.01
2010, 5, 16.13, 10.51, 6.816, 7.998, 14.08, 21.19
2010, 6, 22.5, 16.85, 12.97, 0.1098, 0.9894, 1.517
2010, 7, 26.17, 20.97, 17.08, 0.4368, 1.198, 2.145
2010, 8, 28.02, 22.78, 18.9, 0.1094, 0.387, 0.4428
2010, 9, 24.77, 19.73, 15.85, 3.582, 5.09, 8.096
2010, 10, 20.94, 16.19, 12.51, 19.56, 25.17, 30.66
2010, 11, 13.58, 9.405, 6.104, 58.19, 79.33, 85
2010, 12, 11.29, 6.898, 3.439, 189.6, 267.6, 313.9
2011, 1, 8.663, 4.507, 1.206, 2.395, 4.909, 6.785
2011, 2, 8.054, 3.299, -0.2548, 149.8, 199.7, 223.1
2011, 3, 9.973, 5.371, 1.935, 92.84, 138.6, 179.8
2011, 4, 14.38, 9.508, 6.088, 104, 144.9, 174.8
2011, 5, 19.31, 13.91, 10.21, 18.76, 32.93, 40.92
2011, 6, 23.54, 18.01, 14.14, 1.298, 2.439, 2.923
2011, 7, 28.46, 23.11, 19.16, 1.552, 3.019, 5.982
2011, 8, 28.34, 23.11, 19.19, 0.05165, 0.483, 1.194
2011, 9, 26.02, 20.83, 16.97, 0.03253, 0.1361, 0.1727
2011, 10, 18.97, 13.84, 10.06, 29.38, 37.79, 42.87
2011, 11, 12.43, 7.915, 4.535, 82.55, 128.6, 148.9
2011, 12, 7.563, 3.451, 0.2337, 122.2, 160.7, 188.9
2012, 1, 10.96, 7.488, 4.418, 18.39, 26.14, 28.01
2012, 2, 8.651, 3.842, 0.4132, 193.2, 279.2, 347.6
2012, 3, 11.66, 6.945, 3.597, 5.632, 8.553, 12.01
2012, 4, 13.93, 8.892, 5.304, 90.89, 144.1, 179.9
2012, 5, 18.01, 12.45, 8.609, 1.42, 3.672, 6.133
2012, 6, 24.24, 18.61, 14.58, 17.07, 27.96, 33.76
2012, 7, 27.01, 21.67, 17.86, 0.8743, 2.42, 3.552
2012, 8, 26.01, 20.78, 16.97, 2.57, 5.164, 6.744
2012, 9, 25.91, 20.75, 16.81, 7.495, 9.609, 11.98
2012, 10, 17.93, 13.28, 9.822, 3.61, 5.089, 5.642
2012, 11, 12, 7.618, 4.309, 132, 201.4, 237.3
2012, 12, 9.209, 5.3, 2.114, 43.25, 67.68, 78.01
2013, 1, 11.59, 8.281, 5.331, 202.3, 309.8, 384.2
2013, 2, 10.92, 6.434, 3.084, 190.1, 255.7, 299.6
2013, 3, 11.69, 7.242, 3.943, 8.824, 19.3, 30.62
2013, 4, 14.38, 9.291, 5.659, 20.61, 27.77, 28.48
2013, 5, 18.6, 13.15, 9.368, 28.37, 39.15, 43.95
2013, 6, 24.31, 18.83, 14.98, 0.3286, 0.6082, 1.031
2013, 7, 30.55, 25.13, 21.25, 0.2711, 0.3095, 0.6334
2013, 8, 27.05, 21.89, 18.08, 0.6057, 1.449, 2.074
2013, 9, 22.96, 17.77, 13.92, 4.738, 8.742, 13.99
2013, 10, 17.56, 12.62, 9.114, 9.354, 16.05, 23.16
2013, 11, 11.21, 6.705, 3.392, 164, 229.5, 272.5
2013, 12, 8.726, 5.058, 2.121, 139.9, 198.6, 244.8
2014, 1, 7.563, 3.666, 0.3856, 33.82, 47.53, 59.9
2014, 2, 8.749, 4.148, 0.645, 194, 259.9, 281.4
2014, 3, 12.8, 8.304, 4.98, 127.3, 200.6, 248.1
2014, 4, 18.25, 13.14, 9.426, 47.68, 61.29, 71.2
2014, 5, 17.77, 12.53, 8.972, 15.06, 23.02, 27.76
2014, 6, 26.95, 21.34, 17.33, 0.9874, 3.825, 5.519
2014, 7, 24.42, 18.99, 15.16, 0.1805, 0.9072, 1.638
2014, 8, 26.37, 21.16, 17.37, 0.00675, 0.03796, 0.0838
2014, 9, 25, 19.7, 15.89, 0.09496, 0.4013, 0.9213
2014, 10, 19.25, 14.43, 10.78, 24.72, 45.09, 51.81
2014, 11, 10.88, 6.431, 2.966, 83.44, 125.3, 158.7
2014, 12, 8.224, 4.09, 0.7254, 24.16, 35, 39.61
2015, 1, 10.12, 6.508, 3.432, 256.3, 327.9, 362.4
2015, 2, 10.42, 5.735, 2.38, 206.4, 274, 320.5
2015, 3, 10.51, 5.686, 2.183, 38.34, 54.76, 70.81
2015, 4, 17.12, 12.29, 8.695, 50.81, 88.08, 117.8
2015, 5, 19.92, 14.28, 10.45, 36.81, 44.64, 45.06
2015, 6, 22.92, 17.45, 13.53, 2.682, 7.342, 15.01
2015, 7, 28.97, 23.61, 19.73, 0.1464, 0.1977, 0.2943
2015, 8, 28.22, 23.05, 19.16, 3.624, 7.135, 11.75
2015, 9, 24.43, 19.42, 15.52, 0.01852, 0.08423, 0.2272
2015, 10, 18.68, 13.89, 10.23, 2.002, 4.175, 7.019
2015, 11, 9.315, 4.745, 1.305, 62.66, 98.9, 125.1
2015, 12, 9.277, 5.41, 2.341, 8.213, 13.45, 18.88
2016, 1, 7.746, 3.932, 0.7395, 363.9, 519.3, 634.6
2016, 2, 9.624, 4.869, 1.267, 127.4, 193, 242.6
2016, 3, 10.55, 5.849, 2.509, 80.88, 121.6, 146.5
2016, 4, 13.9, 8.673, 4.919, 34.06, 50.97, 63.86
2016, 5, 19.15, 13.67, 9.832, 32.46, 63.96, 82.58
2016, 6, 27.37, 21.77, 17.83, 5.292, 10.2, 16.79
2016, 7, 28.43, 23.21, 19.52, 0.9639, 3.426, 5.548
2016, 8, 26.53, 21.4, 17.67, 0.1969, 0.6717, 1.41
2016, 9, 25.17, 19.98, 16.1, 2.406, 4.445, 10.3
2016, 10, 17.53, 12.98, 9.476, 32.03, 40.76, 43.99
2016, 11, 10.85, 6.33, 2.914, 213.9, 313.5, 366
2016, 12, 10.39, 6.576, 3.342, 202.3, 283.2, 351.5
2017, 1, 7.036, 2.574, -0.9348, 299.3, 428.9, 516.4
2017, 2, 10.03, 5.373, 1.755, 131.7, 205.7, 235.6
2017, 3, 9.062, 4.281, 0.926, 80.32, 116.2, 137.2
2017, 4, 15.9, 10.94, 7.398, 60.33, 98.76, 131.1
2017, 5, 19.7, 14.28, 10.57, 17.68, 31.9, 38.76
2017, 6, 23.71, 17.93, 13.92, 0.2551, 0.6505, 1.263
2017, 7, 29.72, 24.4, 20.64, 0.08923, 0.4867, 1.165
2017, 8, 30.2, 25.08, 21.31, 0.209, 0.1862, 0.2518
2017, 9, 25.64, 20.63, 16.77, 27.66, 43.07, 52.31
2017, 10, 21.57, 16.8, 13.16, 5.961, 8.347, 10.42
2017, 11, 9.479, 4.623, 1.074, 126, 178.8, 203.6
2017, 12, 10.37, 6.406, 3.181, 113.5, 159.7, 201.4
2018, 1, 8.955, 4.829, 1.271, 36.61, 54.39, 67.75
2018, 2, 12.56, 7.618, 4.012, 173.5, 242.1, 280.6
2018, 3, 11.03, 6.298, 2.882, 104.9, 149.4, 173.2
2018, 4, 12.97, 8.009, 4.292, 60.95, 100.2, 133.9
2018, 5, 16.92, 11.39, 7.668, 3.023, 6.237, 8.315
2018, 6, 26.87, 21.31, 17.43, 0.1933, 1.129, 3.152
2018, 7, 27.04, 21.66, 17.77, 0.1515, 0.1179, 0.1567
2018, 8, 28.44, 23.23, 19.42, 0.003851, 0.06391, 0.157
2018, 9, 24.84, 19.83, 16.01, 2.653, 5.989, 11.92
2018, 10, 20.53, 15.84, 12.24, 2.131, 5.396, 12.03
2018, 11, 13.9, 9.9, 6.507, 101.8, 151.4, 174.7
2018, 12, 6.486, 2.376, -1.043, 17.84, 24.58, 32.6
2019, 1, 8.17, 4.245, 0.963, 66.13, 90.93, 103.1
2019, 2, 10.1, 5.267, 1.711, 121.4, 176, 218.3
2019, 3, 12.81, 8.14, 4.707, 20.39, 35.38, 41.15
2019, 4, 10.87, 5.807, 2.169, 58.73, 104.6, 153
2019, 5, 21.22, 15.61, 11.71, 7.037, 15.2, 20.32
2019, 6, 25.22, 19.67, 15.76, 0.007576, 0.2038, 0.6789
2019, 7, 30.9, 25.61, 21.72, 9.92, 20.83, 34.9
2019, 8, 28.27, 23.02, 19.15, 0, 0, 0
2019, 9, 25.52, 20.4, 16.46, 11.38, 16.55, 24.38
2019, 10, 21.25, 16.74, 13.21, 100.4, 124.8, 128.7
2019, 11, 15.55, 11.03, 7.501, 145.8, 211.6, 244.4
2019, 12, 6.727, 2.851, -0.3304, 112.1, 167.4, 193.9
2020, 1, 10.54, 6.604, 3.286, 95.98, 143.7, 184.3
2020, 2, 9.56, 5.022, 1.425, 47.22, 70.52, 90.63
2020, 3, 13.2, 8.66, 5.35, 15.54, 29.27, 38.62
2020, 4, 13.18, 7.956, 4.29, 117.5, 171.5, 201.4
2020, 5, 20.09, 14.49, 10.65, 35.42, 50.64, 51.52
2020, 6, 23.15, 17.63, 13.76, 0.391, 1.215, 2.573
2020, 7, 29.14, 23.84, 20.04, 4.128, 7.431, 10.07
2020, 8, 26.43, 21.26, 17.49, 0.02933, 0.231, 0.4678
2020, 9, 25.29, 20.02, 15.95, 0.6194, 2.375, 5.733
2020, 10, 17.98, 13.14, 9.548, 0.2372, 2.226, 4.76
2020, 11, 10.83, 6.406, 3.095, 147.7, 210.1, 237.9
2020, 12, 7.691, 4.097, 1.149, 61.52, 86.97, 108.7
2021, 1, 7.164, 3.165, -0.1606, 90.22, 120.9, 154.4
2021, 2, 10.39, 5.932, 2.695, 30.8, 44.28, 51.98
2021, 3, 12.88, 8.356, 4.927, 32.35, 57.4, 75.74
2021, 4, 14.32, 9.213, 5.478, 40.92, 69.23, 90.24
2021, 5, 20.41, 14.83, 11.03, 21.94, 34.64, 48.98
2021, 6, 24.21, 18.68, 14.78, 5.787, 15.59, 30.24
2021, 7, 28.86, 23.68, 19.9, 0.03798, 0.1277, 0.212
2021, 8, 27.3, 21.94, 17.93, 0.2543, 1.627, 3.681
2021, 9, 27, 21.81, 17.88, 3.262, 7.644, 11.14
2021, 10, 21.87, 17.29, 13.78, 0.5705, 3.453, 6.613
2021, 11, 12.48, 8.414, 5.057, 53.75, 72.16, 79.23
2021, 12, 9.937, 6.634, 3.792, 114.6, 137.2, 161.8
2022, 1, 6.566, 2.764, -0.57, 83.42, 123, 155.6
2022, 2, 12.65, 8.409, 5.084, 3.293, 8.668, 12.86
2022, 3, 14.09, 9.466, 5.989, 31.83, 48.07, 62.02
2022, 4, 13.61, 8.451, 4.674, 23.26, 39.41, 43.6
2022, 5, 22.34, 16.75, 12.91, 14.59, 31.16, 47.59
2022, 6, 23.74, 18.16, 14.26, 0.0005339, 0.01663, 0.06648
2022, 7, 27.98, 22.59, 18.71, 4.485, 9.609, 15.19
2022, 8, 28.2, 22.88, 18.95, 3.505, 7.307, 10.85
2022, 9, 24.86, 19.88, 15.99, 5.017, 9.38, 21.42
2022, 10, 22.8, 18.19, 14.55, 32.96, 40.72, 47.03
2022, 11, 12.77, 8.489, 5.109, 210.4, 305.8, 360.5
2022, 12, 6.755, 2.618, -0.6397, 64.17, 87.65, 98.82
2023, 1, 9.461, 5.871, 2.782, 213.7, 301.7, 356.4
2023, 2, 11.01, 6.637, 3.149, 147.8, 206.7, 252.5
2023, 3, 13.51, 8.794, 5.36, 80.1, 110.2, 127.8
2023, 4, 13.27, 8.284, 4.609, 19, 38.73, 56.3
2023, 5, 21.41, 15.78, 11.84, 20.88, 32.79, 38.78
2023, 6, 23.67, 18.24, 14.35, 5.526, 9.91, 15.15
2023, 7, 29.27, 23.92, 20.13, 0.1362, 0.1167, 0.3625
2023, 8, 28.71, 23.45, 19.6, 0.003221, 0.02967, 0.0411
2023, 9, 25.45, 20.36, 16.44, 3.359, 7.379, 12.69
2023, 10, 17.73, 12.95, 9.404, 15.08, 14.48, 14.98
2023, 11, 9.93, 4.815, 1.037, 101, 128.7, 153.1
2023, 12, 8.817, 5.054, 1.995, 43.77, 64.05, 81.52
2024, 1, 10.61, 6.465, 3.139, 4.971, 8.268, 12.82
2024, 2, 9.157, 4.575, 1.126, 55.43, 79.34, 101.2
2024, 3, 13.24, 8.696, 5.207, 58.49, 99.76, 124.1
2024, 4, 13.84, 8.789, 5.123, 76.28, 111, 143.3
2024, 5, 21.39, 15.82, 11.87, 7.158, 14.45, 17.74
2024, 6, 25.78, 20.29, 16.39, 1.908, 3.155, 5.268
2024, 7, 29.77, 24.36, 20.67, 0, 0, 0
2024, 8, 28.08, 22.9, 19.15, 0.6292, 1.804, 2.422
2024, 9, 22.52, 17.31, 13.35, 4.179, 5.803, 9.941
2024, 10, 18.48, 13.7, 10.22, 107.1, 141.7, 157.7
2024, 11, 13.16, 8.969, 5.684, 207.8, 289.4, 312.3
2024, 12, 8.299, 4.367, 1.167, 115.4, 173.2, 217.3
2025, 1, 11.28, 8.291, 5.473, 164.6, 223.6, 256.7
2025, 2, 12.08, 7.936, 4.61, 61.52, 77.76, 96.44
2025, 3, 10.79, 5.812, 2.14, 200.9, 314, 392.5
2025, 4, 16.5, 11.45, 7.885, 48.37, 75.9, 97.49
2025, 5, 22.08, 16.58, 12.7, 70.18, 120.2, 150.1
2025, 6, 26.07, 20.59, 16.8, 11.66, 19, 22.41
2025, 7, 27.6, 22.37, 18.59, 0.01469, 0.03929, 0.04303
2025, 8, 28.33, 23.09, 19.22, 0.02382, 2.375E-6, 0
2025, 9, 28.15, 22.97, 18.99, 7.758, 11.04, 24.07
2025, 10, 17.95, 13.04, 9.42, 8.926, 17.48, 19.66
2025, 11, 11.93, 7.381, 3.987, 50, 78.05, 96.78
2025, 12, 8.658, 4.657, 1.491, 123.7, 183.4, 219.6
2026, 1, 8.661, 4.798, 1.536, 13.35, 18.01, 22.49
2026, 2, 9.919, 5.996, 2.883, 67.46, 102.4, 127.1
2026, 3, 10.44, 5.626, 2.172, 94.23, 124, 145.3
2026, 4, 13.23, 8.042, 4.343, 202.3, 274.8, 302.6
2026, 5, 17.21, 11.68, 7.976, 9.687, 14.73, 17.28
2026, 6, 21.65, 15.95, 12.16, 8.286, 19.92, 31.71
2026, 7, 29.12, 23.6, 19.57, 0.133, 0.6955, 1.191
2026, 8, 28.37, 23.08, 19.19, 0.07954, 1.09, 2.769
2026, 9, 27.59, 22.36, 18.36, 4.57, 10.63, 17.6
2026, 10, 21.32, 16.67, 13.22, 52.6, 73.19, 86.77
2026, 11, 13.47, 9.331, 6.134, 4.687, 7.228, 9.194
2026, 12, 7.161, 3.067, -0.2431, 17.45, 27.44, 33.92
2027, 1, 9.024, 5.544, 2.416, 394.3, 567.5, 686.3
2027, 2, 8.476, 3.607, 0.06001, 347.7, 481, 562
2027, 3, 12.05, 7.4, 4.028, 156.7, 225.9, 258.7
2027, 4, 11.91, 6.554, 2.845, 39.66, 64.36, 83.66
2027, 5, 17.91, 12.58, 8.835, 5.124, 5.236, 4.703
2027, 6, 20.33, 14.71, 10.85, 0.4894, 0.7736, 0.7966
2027, 7, 27.01, 21.78, 18.04, 0.1602, 0.4361, 0.7575
2027, 8, 29.56, 24.27, 20.31, 2.211, 3.88, 4.9
2027, 9, 24.93, 19.81, 15.89, 26.6, 35.68, 39.7
2027, 10, 22.09, 17.23, 13.49, 1.571, 3.015, 2.602
2027, 11, 12.5, 8.48, 5.041, 18.45, 25.48, 38.11
2027, 12, 12.32, 8.435, 5.331, 42.71, 56.93, 65.62
2028, 1, 10.67, 6.125, 2.644, 303.6, 427.7, 527.5
2028, 2, 11.5, 5.975, 2.09, 211.9, 311.4, 386.7
2028, 3, 9.465, 4.555, 1.147, 90.69, 133.4, 153.9
2028, 4, 12.38, 7.305, 3.594, 33.18, 45.75, 56.12
2028, 5, 22.71, 17.28, 13.39, 3.586, 10.34, 16.01
2028, 6, 23.33, 18, 14.07, 2.121, 7.213, 11.94
2028, 7, 30.83, 25.39, 21.53, 0.3431, 0.3688, 0.5381
2028, 8, 29.59, 24.44, 20.45, 5.681, 7.899, 11.38
2028, 9, 26.18, 20.81, 16.72, 2.094, 5.416, 8.489
2028, 10, 18.75, 14.32, 10.97, 41.64, 53.72, 59.1
2028, 11, 14.21, 10.12, 6.692, 4.104, 6.478, 7.994
2028, 12, 8.536, 4.521, 1.298, 0.423, 2.187, 3.76
2029, 1, 8.059, 4.069, 0.7445, 43.18, 50.79, 62.55
2029, 2, 10.51, 5.865, 2.354, 11.46, 20.8, 29.45
2029, 3, 11.14, 6.538, 3.07, 193.3, 255.6, 275.6
2029, 4, 15.28, 10.45, 6.947, 66.26, 93.06, 113.2
2029, 5, 18.86, 13.48, 9.776, 1.734, 4.087, 5.548
2029, 6, 25.07, 19.53, 15.6, 3.117, 8.636, 18.36
2029, 7, 31.54, 25.99, 21.99, 10.41, 17.57, 25.36
2029, 8, 25.96, 20.69, 16.76, 0.005542, 0.0522, 0.08191
2029, 9, 24.24, 18.99, 15.02, 0.06499, 0.1318, 0.2617
2029, 10, 18.3, 13.35, 9.764, 5.682, 12.98, 21.17
2029, 11, 14.91, 10.7, 7.358, 0.09232, 0.4861, 1.054
2029, 12, 13.2, 9.752, 6.651, 18.58, 27.64, 36.79
2030, 1, 10.09, 6.604, 3.583, 136, 197.9, 233.8
2030, 2, 14.71, 10.14, 6.697, 26.35, 43.07, 52.88
2030, 3, 12.94, 8.394, 5.019, 127.3, 181.6, 219.4
2030, 4, 14.86, 9.882, 6.342, 137.8, 200.5, 241.7
2030, 5, 21.54, 16.03, 12.09, 0.002298, 2.309E-5, 0.001555
2030, 6, 24.92, 19.35, 15.38, 0.009258, 0.1515, 0.3161
2030, 7, 28.79, 23.47, 19.64, 2.062, 9.074, 14.08
2030, 8, 27.67, 22.38, 18.42, 0.889, 1.557, 2.109
2030, 9, 26.86, 21.91, 18.11, 6.447, 7.746, 9.213
2030, 10, 19.37, 14.69, 11.21, 13.73, 17.46, 16.37
2030, 11, 16.57, 12.5, 9.152, 47.83, 69.42, 86.38
2030, 12, 11.89, 8.609, 5.69, 14.78, 23.92, 32.95
2031, 1, 8.714, 4.773, 1.475, 111.6, 155.4, 171.1
2031, 2, 8.874, 4.633, 1.307, 108.8, 139.6, 160.1
2031, 3, 10.99, 5.987, 2.45, 226.6, 332.9, 382.4
2031, 4, 13.07, 7.814, 4.095, 59.38, 89.49, 108.1
2031, 5, 23.14, 17.75, 13.95, 10.07, 22.16, 25.31
2031, 6, 28.37, 22.92, 19.01, 2.081, 3.978, 7.311
2031, 7, 29.25, 24.09, 20.19, 0, 0.06091, 0.2804
2031, 8, 27.48, 22.2, 18.26, 0.1658, 0.365, 0.6029
2031, 9, 24.5, 19.43, 15.68, 26.54, 39.84, 53.73
2031, 10, 21.04, 16.34, 12.83, 71.02, 107.5, 135.7
2031, 11, 12.9, 8.662, 5.271, 77.99, 112.1, 139.3
2031, 12, 8.938, 5.528, 2.4, 16.47, 23.74, 33.31
2032, 1, 9.699, 6.084, 2.822, 126.9, 172.2, 202
2032, 2, 9.195, 4.547, 1.134, 239.6, 320.2, 382.9
2032, 3, 9.171, 4.395, 0.9878, 224.5, 318.2, 390.7
2032, 4, 13.37, 8.248, 4.584, 32.99, 56.77, 72.06
2032, 5, 20.02, 14.35, 10.31, 13.23, 26.08, 32.62
2032, 6, 26.65, 21.21, 17.25, 1.12, 2.522, 3.447
2032, 7, 28.95, 23.71, 19.89, 0.07356, 0.08313, 0.1841
2032, 8, 29.9, 24.68, 20.78, 0.1605, 0.3853, 0.5577
2032, 9, 24.06, 18.77, 14.82, 8.557, 20.23, 32.77
2032, 10, 18.16, 13.05, 9.324, 1.792, 3.318, 4.829
2032, 11, 12.4, 8.225, 4.915, 97.67, 144.4, 168.4
2032, 12, 9.775, 5.992, 2.826, 140.2, 182.7, 212.2
2033, 1, 11.98, 7.999, 4.755, 52.79, 70.92, 91.29
2033, 2, 10.51, 5.932, 2.56, 73.87, 112.1, 130.6
2033, 3, 12.43, 7.429, 3.869, 108.8, 151.9, 176.8
2033, 4, 13.67, 8.641, 5.027, 131, 191.8, 235.9
2033, 5, 19.81, 14.23, 10.37, 20.7, 39.85, 68.12
2033, 6, 26.06, 20.57, 16.72, 1.101, 1.9, 3.345
2033, 7, 29.76, 24.34, 20.42, 9.62, 10.82, 10.03
2033, 8, 27.74, 22.59, 18.72, 0.001017, 0.01913, 0.03679
2033, 9, 21.43, 16.07, 12.16, 0.215, 2.166, 4.868
2033, 10, 21.53, 16.75, 13.21, 55.82, 75.68, 85.55
2033, 11, 15.79, 11.8, 8.409, 41.39, 62.1, 74.46
2033, 12, 9.023, 5.172, 2.009, 165.7, 229.5, 272.7
2034, 1, 7.835, 4.239, 1.071, 205.4, 296.4, 359
2034, 2, 10.8, 6.362, 2.861, 12.22, 22.03, 28.85
2034, 3, 11.94, 7.152, 3.688, 130.5, 199, 244.9
2034, 4, 11.14, 5.998, 2.379, 43.85, 69.6, 85.69
2034, 5, 19.25, 13.95, 10.1, 40.49, 57.14, 68.7
2034, 6, 24.18, 18.75, 14.97, 0.1412, 0.4944, 1.056
2034, 7, 30.81, 25.47, 21.57, 0.122, 0.596, 0.9093
2034, 8, 31.02, 25.66, 21.57, 0.003256, 0.02194, 0.0224
2034, 9, 23.87, 18.77, 14.92, 5.086, 12.89, 25.3
2034, 10, 21.95, 17.07, 13.36, 10.35, 14.32, 23.11
2034, 11, 10.96, 6.785, 3.51, 25.12, 37.39, 48.63
2034, 12, 8.939, 4.758, 1.383, 162.1, 228.9, 270
2035, 1, 9.182, 5.083, 1.639, 84.98, 132.3, 170.5
2035, 2, 9.975, 5.744, 2.474, 100.2, 138.5, 144.2
2035, 3, 10.43, 5.528, 2.018, 78.1, 99.42, 105.5
2035, 4, 13.06, 8.021, 4.282, 23.58, 33.9, 39.46
2035, 5, 19.3, 13.88, 9.978, 5.064, 7.173, 9.766
2035, 6, 24.23, 18.78, 14.72, 0.2489, 0.84, 2.3
2035, 7, 28.59, 23.24, 19.44, 1.146, 4.021, 7.517
2035, 8, 28.12, 22.69, 18.65, 0.2812, 2.019, 4.728
2035, 9, 22.46, 17.25, 13.24, 1.918, 4.837, 9.591
2035, 10, 20.73, 16.18, 12.58, 12.4, 14.71, 18.76
2035, 11, 14.2, 10.08, 6.755, 0.6048, 2.093, 4.785
2035, 12, 8.445, 4.417, 1.169, 135.4, 177.4, 208.6
2036, 1, 8.426, 4.829, 1.749, 78.53, 116.7, 145.7
2036, 2, 10.62, 5.997, 2.536, 95.49, 133.5, 162.7
2036, 3, 10.03, 5.03, 1.477, 205.4, 295.5, 367.9
2036, 4, 18.51, 13.63, 10.01, 36.16, 56.52, 75.33
2036, 5, 21.19, 16.02, 12.38, 41.86, 59.18, 69.37
2036, 6, 26.8, 21.29, 17.27, 0.1781, 0.5235, 1.301
2036, 7, 32.89, 27.46, 23.45, 18.81, 34.98, 46.02
2036, 8, 29.74, 24.53, 20.65, 0.08734, 0.9591, 2.76
2036, 9, 24.72, 19.64, 15.74, 4.189, 7.055, 10.14
2036, 10, 22.62, 17.76, 14.07, 15.53, 19.95, 27.05
