# Created by WEAP: 4/20/2021 7:22:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 6, 13.68, 11.17, 8.96, 6.706, 48.17, 50.34, 41.82, 41.63
2030, 7, 17.83, 15.5, 13.45, 11.03, 35.11, 31.84, 27.19, 29.59
2030, 8, 15.62, 13.1, 10.82, 8.458, 33.97, 34.02, 41.59, 48.17
2030, 9, 14.59, 11.87, 9.242, 6.892, 104.8, 104.9, 94.59, 102.7
2030, 10, 6.395, 3.344, 0.3392, -1.886, 354.3, 347.5, 294.2, 311.3
2030, 11, 2.917, -0.4125, -3.946, -6.465, 321.5, 328.2, 294.7, 316.6
2030, 12, -0.0008983, -3.492, -7.223, -9.588, 377.1, 398.2, 381.6, 425.3
2031, 1, -1.888, -5.263, -8.96, -11.58, 333.8, 363.2, 367.5, 417.9
2031, 2, -0.04687, -3.427, -7.192, -9.946, 205.5, 221.7, 219.2, 250.1
2031, 3, 3.168, -0.05837, -3.42, -5.974, 236.3, 249.4, 241.7, 267
2031, 4, 9.628, 6.569, 3.554, 0.956, 140.2, 141.8, 125.7, 145.2
2031, 5, 9.919, 7.154, 4.618, 2.262, 162.7, 170.5, 167.9, 195.2
2031, 6, 13.02, 10.57, 8.352, 6.157, 96.76, 92.74, 76.02, 70.41
2031, 7, 17.87, 15.64, 13.66, 11.28, 56.54, 54.96, 42.16, 43.19
2031, 8, 17.63, 15.17, 12.84, 10.36, 134.8, 135.2, 130.3, 169.6
2031, 9, 12.77, 9.837, 6.984, 4.522, 16.6, 13.34, 6.845, 4.272
2031, 10, 6.645, 3.71, 0.8476, -1.331, 299.5, 304.7, 260.4, 236.7
2031, 11, 1.931, -1.291, -4.691, -7.193, 585.8, 639.1, 638.7, 726.7
2031, 12, -0.4227, -3.935, -7.887, -10.58, 441.7, 451.8, 401.9, 409
2032, 1, -1.072, -4.553, -8.363, -10.99, 320.6, 324.6, 278, 277.4
2032, 2, 0.1398, -3.445, -7.43, -10.27, 378.9, 388.8, 366.9, 394.8
2032, 3, 2.372, -0.7787, -4.112, -6.741, 353.8, 367.4, 350.2, 380.3
2032, 4, 6.477, 3.407, 0.4195, -2.132, 247.4, 252.6, 232.3, 247.8
2032, 5, 9.612, 6.828, 4.225, 1.889, 158.4, 161.7, 141, 136.5
2032, 6, 14.62, 12.21, 10.15, 7.787, 109.4, 106.6, 90.02, 96.46
2032, 7, 15.79, 13.38, 11.27, 9.036, 57.49, 51.12, 39.09, 38
2032, 8, 15.55, 13.14, 10.92, 8.598, 58.97, 60.45, 63.71, 77.25
2032, 9, 13.47, 10.51, 7.513, 4.955, 49.62, 43.55, 27.52, 21.31
2032, 10, 9.254, 6.291, 3.342, 1.016, 334.2, 335.9, 282.6, 268.2
2032, 11, 3.671, 0.3578, -3.185, -5.775, 666.9, 680, 588.4, 617.2
2032, 12, 0.3002, -3.219, -7.098, -9.776, 381.3, 396.1, 363.4, 410.6
2033, 1, 1.719, -1.681, -5.431, -7.934, 601.5, 649.8, 614.9, 618.3
2033, 2, 2.223, -1.143, -4.807, -7.278, 525.1, 543.8, 536.2, 659.2
2033, 3, 4.568, 1.418, -1.838, -4.348, 248.5, 244.4, 217.1, 228.7
2033, 4, 6.506, 3.434, 0.3529, -2.252, 102, 100.9, 80.85, 78.21
2033, 5, 7.966, 5.198, 2.741, 0.5878, 149.9, 156, 142.3, 159.1
2033, 6, 11.42, 8.871, 6.693, 4.525, 179, 177.4, 151.4, 162.3
2033, 7, 15.4, 13.13, 11.24, 9.219, 47.45, 43.79, 29.14, 29.29
2033, 8, 15.53, 13.02, 10.71, 8.317, 3.036, 4.129, 6.654, 9.262
2033, 9, 11.88, 8.925, 5.955, 3.397, 224.9, 224.4, 186.1, 196.8
2033, 10, 7.483, 4.505, 1.6, -0.675, 128.7, 130.8, 119.3, 133.8
2033, 11, 3.105, -0.1844, -3.666, -6.213, 599.2, 630.3, 576.8, 619.1
2033, 12, 0.1012, -3.33, -7.028, -9.723, 442.3, 457.5, 412.8, 434.8
2034, 1, -0.7764, -4.035, -7.582, -10.24, 269.9, 271.7, 245.9, 267.3
2034, 2, 2.995, -0.4645, -4.264, -6.843, 492.1, 511.6, 492.3, 566
2034, 3, 3.397, 0.3722, -2.744, -5.257, 180.8, 180, 158.8, 176.8
2034, 4, 6.189, 3.07, -0.1252, -2.778, 213, 213.9, 194.6, 224.1
2034, 5, 10.71, 7.764, 4.964, 2.481, 190.1, 185.7, 142, 132.7
2034, 6, 16.32, 13.76, 11.48, 9.101, 117.7, 124.1, 116.3, 116.9
2034, 7, 16.7, 14.32, 12.2, 9.894, 45.51, 44.96, 36.86, 37.75
2034, 8, 18.49, 15.83, 13.28, 10.71, 75.54, 77.47, 78.38, 107.2
2034, 9, 11.89, 8.996, 6.211, 3.773, 19.89, 18.06, 11.98, 12.43
2034, 10, 8.356, 5.32, 2.292, -0.04182, 428.9, 416.7, 351.5, 379.4
2034, 11, 1.879, -1.436, -4.966, -7.643, 514.7, 539, 497.6, 562.1
2034, 12, 0.101, -3.394, -7.254, -9.923, 594.8, 643.7, 636, 720
2035, 1, -0.7731, -4.168, -7.883, -10.43, 504.9, 525.2, 473.2, 503.9
2035, 2, 0.3449, -3.069, -6.84, -9.532, 666.2, 702.8, 702.9, 790.7
2035, 3, 2.979, -0.157, -3.511, -6.135, 28.2, 27.91, 24.15, 37.32
2035, 4, 5.537, 2.566, -0.3752, -3.01, 57.71, 54.3, 36.88, 29.68
2035, 5, 8.962, 6.246, 3.803, 1.509, 171.2, 170.5, 157.1, 174.2
2035, 6, 10.87, 8.331, 6.041, 3.886, 77.22, 78.99, 73.04, 73.35
2035, 7, 14.46, 12.08, 10.02, 7.964, 29.86, 24.95, 14.85, 10.93
2035, 8, 14.76, 12.3, 10.19, 7.904, 27.68, 26.37, 18.41, 16.18
2035, 9, 14.5, 11.62, 8.727, 6.172, 160, 163.8, 139.9, 150
2035, 10, 9.233, 6.41, 3.705, 1.375, 149.5, 148.4, 129.4, 138.9
2035, 11, 2.442, -0.6482, -3.823, -6.193, 153.8, 159.9, 151, 170.5
2035, 12, 0.05472, -3.261, -6.91, -9.436, 250.2, 268, 270.8, 306.2
2036, 1, -0.5998, -3.919, -7.573, -10.1, 383.3, 406.5, 376.9, 386.2
2036, 2, 0.5094, -2.837, -6.444, -8.92, 342.9, 356, 342.4, 372.3
2036, 3, 4.134, 0.8463, -2.701, -5.522, 374.6, 414.6, 443.4, 558.5
2036, 4, 6.799, 3.855, 0.994, -1.47, 189.6, 199.8, 200.7, 234.8
2036, 5, 12.5, 9.693, 7.108, 4.763, 46.86, 46.24, 35.14, 37.11
2036, 6, 15.55, 12.99, 10.74, 8.439, 81.82, 77.82, 63.94, 70.1
2036, 7, 19.95, 17.7, 15.73, 13.51, 34.82, 30.25, 19.08, 14.62
2036, 8, 19.95, 17.39, 14.95, 12.45, 119.5, 127.5, 128.2, 150.9
2036, 9, 13.1, 10.26, 7.418, 4.904, 184.3, 188.3, 161.1, 162.5
2036, 10, 10.02, 6.983, 3.876, 1.412, 113.5, 114.3, 93.22, 93.23
2036, 11, 1.963, -1.414, -5.093, -7.759, 317.9, 319.9, 279, 300.9
2036, 12, -3.481, -7.028, -10.89, -13.5, 344.6, 358.1, 322.4, 326.8
2037, 1, -1.816, -5.281, -9.108, -11.66, 389.7, 423.4, 430.5, 472.4
2037, 2, 0.7859, -2.521, -6.054, -8.659, 340.3, 353, 316.9, 306.5
2037, 3, 2.23, -0.8452, -4.049, -6.643, 237, 243.7, 222.3, 245.7
2037, 4, 4.904, 1.876, -1.139, -3.588, 233.8, 230.8, 200.7, 207.3
2037, 5, 9.627, 6.859, 4.325, 1.941, 82.52, 85.49, 73.77, 77.46
2037, 6, 12.66, 10.1, 7.778, 5.425, 123.5, 124.1, 109.3, 117.4
2037, 7, 18.42, 16.13, 14.21, 11.93, 40.76, 44.48, 49.89, 63.81
2037, 8, 17.01, 14.52, 12.18, 9.779, 38.06, 35.92, 31.38, 34.97
2037, 9, 10.68, 7.828, 5.074, 2.723, 150.8, 149.8, 132.6, 138
2037, 10, 8.686, 5.655, 2.597, 0.2674, 237.3, 236.6, 204.9, 211.6
2037, 11, 1.456, -1.836, -5.42, -8.077, 576.6, 622.8, 596.2, 656.2
2037, 12, -0.6944, -4.282, -8.269, -10.94, 631.8, 663.5, 606.8, 659
2038, 1, -0.4567, -3.861, -7.591, -10.15, 307.6, 323.7, 314.8, 355.5
2038, 2, 2.615, -0.7305, -4.315, -6.751, 310.9, 323.3, 308.8, 304.4
2038, 3, 2.787, -0.3327, -3.586, -6.018, 345.1, 371.9, 371.4, 418.7
2038, 4, 5.059, 1.995, -1.032, -3.459, 195.3, 198.7, 194.8, 227.2
2038, 5, 13.57, 10.69, 8.042, 5.734, 216.3, 220.3, 195.9, 213.7
2038, 6, 11.33, 8.671, 6.263, 3.988, 74.8, 74.93, 65.44, 69.07
2038, 7, 14.7, 12.34, 10.24, 8.027, 97.37, 104.1, 103.8, 123.4
2038, 8, 14.63, 12.1, 9.801, 7.506, 22.86, 18.76, 10.7, 8.316
2038, 9, 11.78, 8.844, 5.912, 3.39, 91.11, 87.31, 62.58, 50.26
2038, 10, 7.998, 5.1, 2.245, -0.06317, 272, 273.7, 242.7, 260.2
2038, 11, 1.383, -1.896, -5.4, -7.843, 232.6, 251.8, 241.7, 284.6
2038, 12, 0.158, -3.317, -7.084, -9.449, 412.1, 432.5, 408.9, 455.5
2039, 1, -1.107, -4.406, -7.965, -10.25, 231.1, 233.3, 205.5, 208.2
2039, 2, 0.6857, -2.658, -6.374, -9.107, 454.3, 478.8, 445.3, 457.5
2039, 3, 2.792, -0.3374, -3.631, -6.201, 82.75, 85.48, 83.33, 97.08
2039, 4, 4.869, 1.808, -1.234, -3.61, 348.8, 374.8, 389.2, 466.2
2039, 5, 11.32, 8.38, 5.691, 3.422, 80.37, 80.6, 65.58, 68.86
2039, 6, 13.87, 11.24, 8.819, 6.471, 67.96, 73.34, 71.97, 79.9
2039, 7, 17.47, 15.05, 12.98, 10.73, 21.87, 21.75, 17.73, 16.48
2039, 8, 19.89, 17.23, 14.63, 12.03, 6.141, 5.729, 5.408, 6.6
2039, 9, 14.2, 11.22, 8.266, 5.794, 14.52, 12.1, 7.31, 8.898
2039, 10, 9.793, 6.873, 3.989, 1.697, 180.2, 189.5, 182.4, 202.4
2039, 11, 3.045, -0.191, -3.573, -6.16, 569.5, 624, 605, 657.4
2039, 12, 0.2428, -3.228, -7.007, -9.527, 259.9, 283.1, 277.9, 326.8
2040, 1, 0.1861, -3.191, -6.922, -9.516, 688.8, 748.5, 738.1, 786.2
2040, 2, 1.323, -1.963, -5.572, -8.141, 211.2, 221.7, 207.9, 225.7
2040, 3, 4.348, 1.198, -2.207, -4.751, 336.5, 355, 349.2, 404.9
2040, 4, 3.596, 0.5512, -2.422, -4.894, 110.4, 109.2, 90.01, 88.47
2040, 5, 9.433, 6.681, 4.163, 1.858, 157.4, 173.2, 188.9, 223.8
2040, 6, 14.15, 11.51, 9.041, 6.497, 141.4, 135.3, 108, 114.9
2040, 7, 16.2, 13.91, 11.95, 9.763, 86.11, 86.33, 74.57, 84.48
2040, 8, 16.8, 14.24, 11.78, 9.162, 145.8, 150.4, 132.3, 127
2040, 9, 15.98, 13.01, 9.996, 7.345, 60.14, 53.62, 38.07, 38.97
2040, 10, 8.647, 5.609, 2.584, 0.2055, 228.8, 224.3, 183.8, 188
2040, 11, 2.203, -1.078, -4.604, -7.13, 288.7, 300.7, 284.7, 319.9
2040, 12, -0.199, -3.537, -7.208, -9.853, 426.7, 441.9, 414.7, 451.9
2041, 1, -1.052, -4.488, -8.288, -10.99, 208.5, 229.4, 228.1, 247.9
2041, 2, -0.3814, -3.822, -7.692, -10.52, 262.4, 265, 241.8, 241.9
2041, 3, 2.648, -0.6091, -4.143, -6.747, 155.8, 163, 164.4, 186.3
2041, 4, 7.576, 4.581, 1.65, -0.7668, 215.5, 214.6, 190.1, 198.9
2041, 5, 11.15, 8.241, 5.525, 3.068, 133.7, 132.1, 118.4, 136.8
2041, 6, 14.5, 11.92, 9.681, 7.466, 66.49, 68.48, 58.96, 60.72
2041, 7, 15.21, 12.86, 10.84, 8.621, 33, 29.26, 20.97, 20.2
2041, 8, 15.17, 12.6, 10.15, 7.774, 46.53, 46.93, 43.92, 43.96
2041, 9, 15.26, 12.37, 9.423, 6.902, 52.63, 51.91, 44.57, 44.74
2041, 10, 7.087, 4.138, 1.262, -0.9559, 170.9, 179.1, 161, 162.1
2041, 11, -3.006, -6.325, -9.889, -12.46, 289.2, 301.7, 282.8, 306.4
2041, 12, -1.524, -4.917, -8.652, -11.35, 73.64, 72.62, 60.39, 73.36
2042, 1, -6.956, -10.66, -14.76, -17.4, 178, 181.9, 166.6, 184.2
2042, 2, 2.327, -1.159, -4.988, -7.752, 178, 186.7, 179.5, 202.2
2042, 3, 4.481, 1.378, -1.825, -4.379, 43.69, 44.52, 39.05, 37.32
2042, 4, 3.954, 0.9125, -2.042, -4.293, 114.4, 116.9, 110.5, 133.4
2042, 5, 10.74, 7.809, 5.041, 2.703, 142, 154.3, 157.1, 168.1
2042, 6, 13.74, 11.13, 8.797, 6.572, 52.55, 53.68, 46.9, 56.98
2042, 7, 19.56, 17.21, 15.19, 12.87, 59.52, 53.56, 35.1, 33.52
2042, 8, 16.66, 14.14, 11.77, 9.264, 44.97, 41.11, 32.37, 29.9
2042, 9, 14.94, 12.04, 9.114, 6.578, 210.2, 214.4, 197.9, 230.1
2042, 10, 8.725, 5.692, 2.575, 0.1652, 370.4, 375.3, 330.1, 338.6
2042, 11, 1.181, -2.078, -5.495, -8, 657, 695, 646, 688
2042, 12, -2.651, -6.292, -10.39, -13.28, 467.4, 496.4, 472.4, 513.8
2043, 1, -0.6484, -4.023, -7.747, -10.35, 476.4, 544.1, 605.1, 737.7
2043, 2, 1.178, -2.251, -6.03, -8.591, 222.2, 230.7, 223.2, 241.4
2043, 3, 5.336, 2.06, -1.546, -4.185, 166.5, 161.8, 143.3, 149.2
2043, 4, 7.975, 4.863, 1.845, -0.5482, 88.71, 83.57, 64.26, 64.52
2043, 5, 12.99, 10.22, 7.667, 5.234, 147.3, 148, 125.5, 131.8
2043, 6, 15.25, 12.68, 10.33, 7.853, 206.8, 205.9, 176.8, 180.6
2043, 7, 14.5, 12.21, 10.35, 8.317, 77.75, 69.04, 45.4, 41.6
2043, 8, 18.58, 16.13, 13.81, 11.21, 106.8, 101.6, 78.83, 66.02
2043, 9, 12.31, 9.488, 6.746, 4.417, 97.73, 99.93, 92.35, 96.83
2043, 10, 6.833, 3.883, 0.9186, -1.484, 126.6, 125.1, 105.1, 109.2
2043, 11, 3.335, 0.1046, -3.282, -5.718, 617.9, 666.9, 637.3, 672.2
2043, 12, 0.2854, -3.078, -6.791, -9.331, 460.3, 481.5, 452, 492.9
2044, 1, -0.8108, -4.122, -7.727, -10.39, 306.9, 323.7, 294.9, 298.8
2044, 2, 0.8677, -2.644, -6.554, -9.338, 215.5, 215.2, 193, 188
2044, 3, 3.623, 0.4286, -2.929, -5.511, 304.3, 316.3, 309.8, 354.2
2044, 4, 7.046, 4.147, 1.366, -1.116, 72, 71.01, 57.73, 62.09
2044, 5, 9.905, 6.934, 4.137, 1.846, 36.17, 38.18, 31.78, 30.4
2044, 6, 12.81, 10.3, 8.106, 5.821, 55.14, 52.75, 44.44, 47.33
2044, 7, 13.97, 11.51, 9.352, 7.163, 11.6, 11.06, 9.516, 9.348
2044, 8, 15.84, 13.49, 11.3, 8.945, 44.94, 41.7, 26.74, 21.05
2044, 9, 13.48, 10.65, 7.911, 5.489, 179.1, 178.9, 152.4, 167
2044, 10, 8.264, 5.307, 2.306, -0.07028, 109.1, 111.5, 100.4, 109.8
2044, 11, 1.482, -1.829, -5.368, -7.944, 619, 641.9, 589.8, 642.8
2044, 12, -0.8471, -4.198, -7.855, -10.37, 312, 328.6, 307.7, 336.6
2045, 1, 0.1291, -3.268, -7.015, -9.597, 474.7, 499.7, 481.5, 580.4
2045, 2, 2.683, -0.7336, -4.477, -7.035, 160.3, 168.6, 163.5, 199.1
2045, 3, 2.81, -0.2711, -3.595, -6.121, 120.4, 120, 107.5, 124.7
2045, 4, 6.592, 3.458, 0.2845, -2.264, 240.5, 244, 229.3, 262.6
2045, 5, 15.14, 12.36, 9.672, 7.335, 96.24, 95.08, 73.4, 60.13
2045, 6, 12.04, 9.435, 7.16, 4.946, 84.82, 83.98, 63.69, 67.69
2045, 7, 19.75, 17.33, 15.11, 12.74, 102.3, 95.33, 68.91, 71.34
2045, 8, 18.66, 16.06, 13.63, 11.05, 42.84, 39.36, 24.81, 22.11
2045, 9, 11.52, 8.663, 5.857, 3.403, 33.9, 32.75, 24.99, 21.99
2045, 10, 8.029, 4.892, 1.718, -0.7037, 176.1, 176.2, 153.5, 158.7
2045, 11, 2.933, -0.3615, -3.791, -6.17, 531.4, 565.5, 536.9, 612.7
2045, 12, 0.5184, -2.897, -6.635, -9.213, 423.6, 438.8, 405.1, 433.4
2046, 1, -0.2892, -3.651, -7.286, -9.835, 541.7, 573.1, 551, 595.8
2046, 2, -0.002275, -3.606, -7.681, -10.49, 101.7, 102.9, 94.92, 122.1
2046, 3, 2.996, -0.1078, -3.395, -5.937, 392.8, 433.9, 474.3, 534.2
2046, 4, 3.579, 0.4623, -2.627, -5.077, 152.1, 153.6, 132, 139.4
2046, 5, 8.718, 6.001, 3.474, 1.142, 132.5, 136.8, 126.5, 144
2046, 6, 10.53, 7.976, 5.73, 3.564, 22.35, 23.97, 19.25, 16.09
2046, 7, 13.7, 11.44, 9.563, 7.465, 25.34, 22.53, 15.79, 15.44
2046, 8, 15.86, 13.36, 10.94, 8.384, 7.246, 7.066, 5.258, 6.083
2046, 9, 15.07, 12.2, 9.401, 7.074, 190.6, 186.3, 151.2, 164.6
2046, 10, 8.888, 5.812, 2.631, 0.1507, 272.2, 274.3, 252.5, 282.5
2046, 11, 2.344, -0.9282, -4.454, -7.079, 321.6, 363.7, 368.7, 425.9
2046, 12, 0.6992, -2.757, -6.541, -9.145, 305.4, 315.1, 295.7, 315.7
2047, 1, -0.9286, -4.412, -8.21, -10.8, 291, 300.8, 277.4, 299.9
2047, 2, -0.654, -4.037, -7.81, -10.56, 154.8, 160.5, 146.3, 143.8
2047, 3, 4.548, 1.402, -1.962, -4.498, 213.8, 214.8, 181.2, 160.9
2047, 4, 6.15, 3.133, 0.1947, -2.21, 145.8, 148.2, 137.2, 159.5
2047, 5, 10.3, 7.507, 4.986, 2.61, 186.2, 180.5, 139.6, 131.3
2047, 6, 14.38, 11.79, 9.507, 7.29, 84.88, 86.34, 73.77, 80.6
2047, 7, 16.01, 13.58, 11.42, 9.132, 61.21, 59.14, 48.46, 44.49
2047, 8, 17.79, 15.25, 12.87, 10.42, 71.79, 66.42, 56.28, 59.5
2047, 9, 11.72, 8.75, 5.775, 3.375, 127.2, 126.3, 104.5, 103.9
2047, 10, 7.565, 4.662, 1.857, -0.3625, 104.4, 104.6, 87.87, 98.89
2047, 11, 5.554, 2.483, -0.7154, -2.974, 573.2, 625.9, 600.4, 633
2047, 12, 0.336, -3.103, -6.813, -9.295, 359, 372.4, 349.7, 383.4
2048, 1, -1.204, -4.669, -8.612, -11.39, 540.9, 573.7, 548.4, 602.4
2048, 2, 1.708, -1.694, -5.486, -8.11, 291.8, 301.7, 270.4, 260.3
2048, 3, 2.991, -0.09094, -3.312, -5.707, 438.7, 458.2, 448.4, 485
2048, 4, 5.534, 2.426, -0.6798, -3.036, 253, 263.3, 245, 280.2
2048, 5, 6.75, 3.853, 1.17, -1.035, 168.5, 164.4, 130.4, 125.3
2048, 6, 10.55, 7.943, 5.637, 3.502, 86.24, 82.65, 61.55, 58.71
2048, 7, 14.98, 12.63, 10.61, 8.398, 81.48, 80.37, 72.59, 79.06
2048, 8, 15.47, 12.97, 10.74, 8.513, 46.34, 48.9, 45.67, 46.75
2048, 9, 11.21, 8.231, 5.224, 2.682, 229.4, 237.9, 211.6, 225
2048, 10, 7.788, 4.637, 1.427, -0.9663, 416.4, 416.8, 378.1, 444
2048, 11, 2.394, -0.7316, -4.067, -6.58, 376, 393.1, 363, 372.8
2048, 12, 0.05358, -3.53, -7.491, -10.12, 280.1, 298.6, 295.7, 325.8
2049, 1, -0.3133, -3.652, -7.299, -9.846, 207.1, 216.7, 189.4, 206.2
2049, 2, 2.462, -0.9549, -4.655, -7.226, 421.9, 486, 520.7, 562.8
2049, 3, 1.949, -1.129, -4.382, -6.88, 229.6, 240.8, 234.6, 250.8
2049, 4, 5.725, 2.655, -0.4087, -2.875, 129.3, 130.2, 111.7, 112.6
2049, 5, 13.49, 10.72, 8.191, 5.896, 48.06, 54.97, 55.24, 58.68
2049, 6, 11.98, 9.479, 7.317, 5.155, 73.54, 74.06, 65.82, 68.66
2049, 7, 15.18, 12.8, 10.75, 8.569, 42.65, 38.77, 27.45, 24.05
2049, 8, 18.64, 16.12, 13.75, 11.23, 95.56, 88.65, 72.48, 78.72
2049, 9, 11.24, 8.308, 5.423, 2.988, 146.4, 149.5, 130.6, 139.8
2049, 10, 6.665, 3.693, 0.7388, -1.686, 319.3, 298.8, 236.6, 232.5
2049, 11, 2.465, -0.6994, -4.162, -6.719, 309.7, 329.2, 297.5, 316.5
2049, 12, -2.216, -5.665, -9.526, -12.25, 144.6, 158.7, 150.9, 160.6
2050, 1, -2.216, -5.833, -9.94, -12.66, 390.4, 425.6, 413.5, 423.9
2050, 2, -1.731, -5.154, -8.981, -11.66, 335.9, 352.1, 333.5, 346
2050, 3, 3.856, 0.7861, -2.42, -4.87, 327.5, 337.9, 332, 379.6
2050, 4, 5.591, 2.574, -0.3806, -2.751, 158.7, 173.1, 184.1, 204.2
2050, 5, 13.37, 10.49, 7.712, 5.299, 188.8, 198.4, 182.5, 192.9
2050, 6, 17.59, 15.11, 12.91, 10.61, 31.81, 29.27, 21.6, 21.64
2050, 7, 16.93, 14.54, 12.3, 9.856, 7.82, 6.045, 3.293, 2.331
2050, 8, 18.34, 15.75, 13.21, 10.58, 5.763, 6.325, 5.832, 5.412
2050, 9, 11.68, 8.845, 6.041, 3.633, 62.75, 61.8, 46.71, 44.9
2050, 10, 6.219, 3.183, 0.1076, -2.231, 375.5, 369.4, 331, 359.3
2050, 11, 1.796, -1.401, -4.734, -7.277, 600.2, 625.4, 588.6, 661.3
2050, 12, -1.796, -5.369, -9.318, -12.04, 225.8, 236.7, 206.9, 209.4
2051, 1, 0.2048, -3.137, -6.826, -9.472, 166.8, 171.7, 160.6, 173.6
2051, 2, 2.056, -1.199, -4.701, -7.231, 360.9, 372.9, 350.6, 377.9
2051, 3, 1.031, -1.989, -5.153, -7.52, 414.3, 429.1, 405.2, 419.6
2051, 4, 5.835, 2.82, -0.188, -2.613, 163, 162.4, 154.2, 189.7
2051, 5, 8.232, 5.465, 2.932, 0.6373, 123.4, 118.1, 92.39, 82.19
2051, 6, 15.31, 12.73, 10.49, 8.371, 62.6, 65.52, 58.59, 57.99
2051, 7, 17, 14.76, 12.88, 10.77, 61.47, 52.62, 33.28, 28.66
2051, 8, 19.46, 16.97, 14.55, 11.93, 70.58, 66.82, 51.24, 39.59
2051, 9, 13.72, 10.84, 7.933, 5.371, 35.35, 37.66, 32.12, 32.83
2051, 10, 8.377, 5.492, 2.672, 0.4213, 163.1, 155.6, 121.8, 114.3
2051, 11, 2.495, -0.6341, -3.98, -6.545, 181, 191.8, 177.6, 196.5
2051, 12, -0.315, -3.764, -7.54, -10.26, 299.4, 317, 298.5, 314.9
2052, 1, -0.9754, -4.5, -8.476, -11.18, 275.1, 289.2, 272.2, 286.6
2052, 2, 2.488, -1.021, -4.872, -7.601, 417.5, 456.2, 476.3, 543.1
2052, 3, 3.826, 0.7464, -2.476, -4.935, 288.4, 299, 294.5, 340.3
2052, 4, 7.714, 4.782, 1.963, -0.4855, 125.2, 123.2, 99.5, 92.5
2052, 5, 11.2, 8.402, 5.789, 3.509, 172, 186.5, 189.4, 192.3
2052, 6, 14.13, 11.68, 9.537, 7.208, 34.49, 36.61, 31.99, 36.22
2052, 7, 17.13, 14.83, 12.85, 10.59, 39.73, 39.94, 35.18, 40.57
2052, 8, 17.85, 15.38, 13.08, 10.6, 33.37, 28.38, 18.64, 22.29
2052, 9, 13.84, 10.81, 7.768, 5.31, 4.027, 3.469, 1.969, 1.668
2052, 10, 9.212, 6.289, 3.353, 0.9141, 280.6, 274.9, 226.4, 215.5
2052, 11, 2.826, -0.4461, -3.956, -6.467, 94.48, 96.1, 78.97, 81.48
2052, 12, 0.3492, -3.031, -6.784, -9.527, 283, 292.7, 277.2, 301.1
2053, 1, -1.512, -4.898, -8.636, -11.22, 201.9, 220.9, 223.7, 263.5
2053, 2, 0.9003, -2.599, -6.464, -9.285, 414.1, 447.4, 463.6, 524.4
2053, 3, 3.889, 0.8721, -2.239, -4.821, 308, 304.5, 263.3, 279.8
2053, 4, 8.696, 5.75, 2.932, 0.5374, 100.1, 101.9, 86.7, 102.3
2053, 5, 9.327, 6.57, 4.127, 1.967, 89.95, 89.01, 69.52, 62.34
2053, 6, 15.27, 12.82, 10.69, 8.564, 59.79, 57.17, 47.55, 47.3
2053, 7, 16.09, 13.82, 11.83, 9.642, 13.55, 12.81, 11.96, 14.15
2053, 8, 16.96, 14.54, 12.25, 9.788, 140.6, 147.2, 147.7, 186
2053, 9, 15.25, 12.25, 9.104, 6.407, 3.288, 2.891, 1.545, 1.521
2053, 10, 7.79, 4.816, 1.862, -0.5114, 352.2, 371.3, 354.2, 386.5
2053, 11, 3.817, 0.4562, -3.122, -5.577, 441.1, 476.2, 454.9, 513.9
2053, 12, -0.0603, -3.573, -7.516, -10.26, 555.3, 571, 501.2, 520.2
2054, 1, 0.2239, -3.278, -7.135, -9.711, 337.8, 362.8, 361.2, 415.9
2054, 2, 3.166, -0.1125, -3.687, -6.153, 294.1, 317.1, 315.8, 363.6
2054, 3, 4.702, 1.569, -1.687, -4.206, 292.1, 306.5, 306.6, 346.6
2054, 4, 7.78, 4.804, 1.901, -0.6921, 179.4, 182.5, 171.9, 190.7
2054, 5, 10.08, 7.181, 4.444, 2.077, 104, 106.9, 98.11, 94.87
2054, 6, 12.91, 10.44, 8.306, 6.106, 240.2, 239.2, 216.3, 235.8
2054, 7, 19.61, 17.22, 15.1, 12.74, 33.47, 27.84, 14.99, 13.43
2054, 8, 16.98, 14.43, 12.01, 9.484, 80.27, 86.86, 86.98, 98.46
2054, 9, 15.09, 12.02, 8.784, 6.058, 78.28, 75.22, 65.86, 69.64
2054, 10, 8.818, 5.778, 2.815, 0.5536, 337.6, 343.3, 298.4, 290.5
