# Created by WEAP: 4/20/2021 7:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 6, 18.88, 14.95, 152.2, 232.2
2049, 7, 26.21, 22.38, 0, 0.003418
2049, 8, 25.07, 21.57, 0, 0
2049, 9, 23.87, 20.12, 1.849, 10.48
2049, 10, 17.46, 13.79, 73.06, 98
2049, 11, 13.9, 10.64, 50.92, 61.74
2049, 12, 8.316, 5.182, 16.75, 25.55
2050, 1, 7.48, 4.363, 86.54, 114.6
2050, 2, 9.625, 6.006, 17.74, 22.94
2050, 3, 11.69, 7.843, 241.8, 316.5
2050, 4, 14.22, 10.47, 138.4, 184.9
2050, 5, 22.67, 18.85, 1.155, 2.857
2050, 6, 21.62, 17.71, 0.07395, 0.117
2050, 7, 28.75, 25.15, 1.114, 1.529
2050, 8, 24.07, 20.56, 0.01706, 0.00364
2050, 9, 21.38, 17.77, 0, 0
2050, 10, 18.42, 14.74, 77.74, 92.97
2050, 11, 10.29, 6.825, 257.7, 342.8
2050, 12, 9.144, 6.073, 66.4, 65.3
2051, 1, 10.01, 7.151, 238, 307
2051, 2, 13.3, 9.816, 441.4, 606.5
2051, 3, 11.68, 7.743, 223.3, 278.7
2051, 4, 11.28, 7.316, 161.1, 228.6
2051, 5, 20, 16.04, 16.86, 24.08
2051, 6, 27.18, 23.52, 11.63, 22.36
2051, 7, 26.24, 22.62, 0, 0
2051, 8, 26.7, 23.17, 0, 0.04651
2051, 9, 25.6, 21.9, 14.64, 18.71
2051, 10, 17.72, 14.17, 21.98, 44.1
2051, 11, 9.557, 6.082, 51.53, 60.78
2051, 12, 9.377, 6.147, 5.403, 9.645
2052, 1, 8.47, 5.35, 279.8, 383.3
2052, 2, 8.106, 4.004, 686.6, 912.9
2052, 3, 12.85, 9.12, 76.66, 111.5
2052, 4, 11.83, 8.019, 99.05, 114.4
2052, 5, 20.81, 16.94, 3.913, 10.45
2052, 6, 25.4, 21.43, 32.81, 39.76
2052, 7, 27.54, 23.71, 0, 0.1437
2052, 8, 26.16, 22.54, 0.6618, 1.567
2052, 9, 23.49, 19.98, 0, 0
2052, 10, 17.91, 14.03, 33.44, 41.24
2052, 11, 13.22, 10.25, 97.15, 117.6
2052, 12, 9.42, 6.62, 249.4, 320
2053, 1, 7.98, 4.643, 726, 979.8
2053, 2, 7.831, 3.401, 235.7, 315.9
2053, 3, 11.37, 7.503, 197.3, 264.3
2053, 4, 15.09, 11.58, 308.8, 379.5
2053, 5, 19.95, 15.91, 0.4941, 1.043
2053, 6, 23.26, 19.4, 0.4068, 0.7215
2053, 7, 28.22, 24.47, 0.8998, 0.9371
2053, 8, 23.43, 20.07, 0, 0.06143
2053, 9, 24.35, 20.78, 1.593, 3.067
2053, 10, 19.31, 15.91, 61.42, 73.07
2053, 11, 14.13, 10.93, 367.4, 496.7
2053, 12, 8.217, 5.201, 232, 337.3
2054, 1, 6.287, 2.49, 702.6, 968.7
2054, 2, 11.33, 7.209, 87.96, 121.5
2054, 3, 10.91, 6.998, 204.3, 275
2054, 4, 12.22, 8.227, 117.1, 142
2054, 5, 19.38, 15.44, 1.251, 3.371
2054, 6, 26.28, 22.26, 41.33, 48.27
2054, 7, 28.37, 24.5, 0.2992, 1.301
2054, 8, 25.23, 21.63, 95.86, 105.7
2054, 9, 22.63, 19.05, 10.15, 8.496
2054, 10, 19.24, 15.69, 25.39, 33.53
2054, 11, 10.05, 6.46, 29.49, 32.5
2054, 12, 10.07, 6.796, 145.5, 202.1
2055, 1, 6.919, 3.425, 98.85, 127.5
2055, 2, 9.534, 5.585, 244.3, 310.9
2055, 3, 11.22, 7.116, 113.9, 166.7
2055, 4, 15.06, 11.41, 83.08, 114.7
2055, 5, 22.18, 18.45, 0.8392, 2.649
2055, 6, 22.08, 18.19, 1.614, 3.341
2055, 7, 26.99, 23.49, 3.008, 5.193
2055, 8, 25.07, 21.71, 0.04163, 0.1418
2055, 9, 20.83, 17.25, 1.672, 1.691
2055, 10, 18.65, 15.16, 1.188, 1.061
2055, 11, 13.78, 10.71, 188.1, 249.1
2055, 12, 9.188, 6.184, 32.49, 45.25
2056, 1, 8.686, 5.514, 302.2, 393.5
2056, 2, 7.159, 3.217, 72.99, 111.7
2056, 3, 13.59, 10.01, 103.4, 142.9
2056, 4, 12.93, 8.921, 105.9, 138.5
2056, 5, 24.26, 20.25, 67.85, 89.39
2056, 6, 25.2, 21.41, 2.07, 2.449
2056, 7, 27.84, 24.23, 0.4552, 0.753
2056, 8, 27.86, 24.17, 0.07672, 0.4914
2056, 9, 24.08, 20.44, 6.122, 7.88
2056, 10, 21.25, 17.91, 12.96, 17.1
2056, 11, 10.28, 6.847, 266.8, 351.6
2056, 12, 7.769, 4.736, 379.4, 509.3
2057, 1, 5.532, 2.132, 709.8, 959.8
2057, 2, 9.149, 5.543, 335.9, 452.8
2057, 3, 11.21, 7.334, 135.6, 202.5
2057, 4, 14.05, 10.18, 221.3, 241.4
2057, 5, 17.74, 14.04, 23.99, 37.73
2057, 6, 24.94, 20.89, 16.65, 29.34
2057, 7, 28.16, 24.41, 4.393, 10.66
2057, 8, 28.19, 24.49, 20.37, 31.77
2057, 9, 21.98, 18.35, 8.107, 11.06
2057, 10, 20.16, 16.7, 104.2, 145.2
2057, 11, 12.52, 9.34, 75.54, 112.6
2057, 12, 9.033, 5.832, 501.6, 636.2
2058, 1, 5.807, 2.037, 148.2, 177.9
2058, 2, 10.45, 6.379, 245.8, 331.9
2058, 3, 11.11, 7.31, 77.75, 114.9
2058, 4, 12.07, 8.425, 70.6, 100.4
2058, 5, 15.15, 11.28, 0.4643, 1.615
2058, 6, 18.67, 14.45, 0.6349, 2.16
2058, 7, 26.73, 23.14, 20.31, 29.36
2058, 8, 23.96, 20.23, 0, 0
2058, 9, 23.49, 19.78, 0.01272, 0.1157
2058, 10, 20.55, 17.27, 0.3265, 0.6128
2058, 11, 9.122, 5.618, 210.8, 284.4
2058, 12, 9.115, 5.662, 536.8, 680
2059, 1, 9.78, 6.826, 345.6, 408.6
2059, 2, 12.59, 9.17, 429.5, 560.2
2059, 3, 12.26, 8.466, 166.5, 221.2
2059, 4, 14.05, 10.37, 221.1, 261.6
2059, 5, 24.53, 20.72, 46.49, 69.63
2059, 6, 24.53, 20.56, 0.03295, 0.1511
2059, 7, 26.74, 23.19, 8.563, 10.36
2059, 8, 25.55, 22.06, 1.625, 4.102
2059, 9, 22.09, 18.3, 4.049, 6.409
2059, 10, 22.5, 19.22, 36.17, 35.17
2059, 11, 9.943, 6.462, 157.7, 212.2
2059, 12, 7.827, 4.271, 42.74, 51.03
2060, 1, 8.392, 5.027, 176.8, 235.2
2060, 2, 7.218, 3.095, 93.45, 136.1
2060, 3, 10.79, 6.759, 112.5, 145.5
2060, 4, 12.98, 9.042, 173.1, 213.7
2060, 5, 16.05, 12.27, 4.025, 9.661
2060, 6, 26.53, 22.36, 6.079, 11.82
2060, 7, 25.62, 22.11, 0, 0
2060, 8, 27.3, 23.65, 2.93, 2.627
2060, 9, 23.97, 20.25, 26.65, 34.69
2060, 10, 20.19, 16.68, 64.38, 78.05
2060, 11, 12.03, 8.791, 226.4, 288.3
2060, 12, 8.92, 6.055, 142.5, 184.3
2061, 1, 9.288, 6.432, 647.9, 820.7
2061, 2, 11.12, 7.479, 458.6, 579.5
2061, 3, 10.26, 6.4, 329.4, 440.5
2061, 4, 15.21, 11.63, 37.59, 58.96
2061, 5, 23.07, 19.16, 2.166, 5.002
2061, 6, 24.29, 20.55, 9.434, 8.758
2061, 7, 31.77, 28.16, 0, 0
2061, 8, 27.85, 24.44, 0, 0
2061, 9, 21.61, 17.95, 9.902, 13.12
2061, 10, 19.23, 15.83, 8.349, 14.94
2061, 11, 11.48, 7.942, 190.3, 226.8
2061, 12, 8.706, 5.284, 53.18, 70.2
2062, 1, 7.57, 3.823, 306.8, 403.3
2062, 2, 7.73, 3.545, 437.1, 577.2
2062, 3, 8.038, 3.751, 161.7, 206
2062, 4, 15.38, 11.69, 123.5, 180.6
2062, 5, 21.56, 17.8, 37.44, 49.05
2062, 6, 26.79, 23.15, 0, 0.1092
2062, 7, 28.42, 24.97, 0, 0
2062, 8, 28.08, 24.34, 33.25, 42.32
2062, 9, 21.83, 18.23, 5.206, 7.952
2062, 10, 20.32, 16.93, 117.8, 158.1
2062, 11, 9.99, 6.565, 211.4, 298.4
2062, 12, 6.98, 3.587, 390.4, 568
2063, 1, 7.371, 3.948, 529.3, 670.1
2063, 2, 9.289, 5.19, 218.5, 275.7
2063, 3, 11.8, 7.875, 233.5, 325.8
2063, 4, 12.91, 8.994, 77.73, 100.4
2063, 5, 17.66, 13.68, 10.26, 21.16
2063, 6, 27.08, 23.19, 7.827, 12.24
2063, 7, 29.48, 25.75, 0, 0.1442
2063, 8, 24.84, 21.49, 0.9369, 4.91
2063, 9, 24.1, 20.34, 2.377, 2.146
2063, 10, 19.62, 16.16, 28.38, 44.76
2063, 11, 12.34, 8.937, 268.7, 354.8
2063, 12, 8.583, 5.251, 404, 587.2
2064, 1, 5.697, 1.811, 183.8, 244.8
2064, 2, 10.4, 6.387, 118.2, 161.1
2064, 3, 10.22, 6.173, 207.8, 270.3
2064, 4, 12.09, 8.091, 73.79, 94.94
2064, 5, 20.09, 16.26, 0.5063, 0.2353
2064, 6, 24.49, 20.6, 57.55, 60.02
2064, 7, 28.71, 24.92, 7.67, 6.347
2064, 8, 25.42, 22.04, 1.533, 4.299
2064, 9, 25.2, 21.45, 0.12, 2.95
2064, 10, 20.27, 16.83, 22, 34.97
2064, 11, 9.045, 5.445, 183.6, 253.2
2064, 12, 8.94, 5.839, 126.1, 166.4
2065, 1, 6.192, 2.607, 131.7, 169.5
2065, 2, 9.062, 5.276, 98.51, 126.4
2065, 3, 13.82, 10.13, 106.1, 154.3
2065, 4, 14.37, 10.49, 203.2, 241.3
2065, 5, 24.32, 20.58, 70.86, 104.2
2065, 6, 24.12, 20.47, 0.03716, 0.07199
2065, 7, 26.44, 22.85, 0.4128, 0.2991
2065, 8, 27.31, 23.89, 0.01363, 0.07978
2065, 9, 23.67, 19.93, 0, 0
2065, 10, 19.62, 16.14, 178.1, 219.7
2065, 11, 11.84, 8.761, 217.9, 307.2
2065, 12, 6.666, 3.011, 213.9, 284.5
2066, 1, 7.675, 4.669, 375.9, 501.1
2066, 2, 10.36, 6.918, 106, 151
2066, 3, 11.68, 7.788, 420.7, 533.4
2066, 4, 11.67, 7.681, 91.01, 128.1
2066, 5, 17.4, 13.29, 4.248, 8.415
2066, 6, 27.48, 23.69, 0.2818, 0.8344
2066, 7, 29.7, 26.03, 0, 0.01506
2066, 8, 28.52, 24.8, 0, 0
2066, 9, 24.38, 20.55, 9.163, 10.33
2066, 10, 22.01, 18.52, 66.77, 76.35
2066, 11, 10.49, 7.036, 186.9, 245.7
2066, 12, 9.562, 6.24, 285.4, 346.4
2067, 1, 8.135, 4.769, 514.5, 663.1
2067, 2, 12.04, 8.143, 459.4, 594.6
2067, 3, 10.36, 6.375, 122.9, 169
2067, 4, 13.35, 9.492, 153.3, 190
2067, 5, 17.66, 13.51, 112.1, 133.4
2067, 6, 26.23, 22.28, 185.1, 250.1
2067, 7, 30.59, 26.85, 0.3656, 1.779
2067, 8, 29.46, 25.73, 0.5539, 0.7794
2067, 9, 23.82, 20.17, 5.171, 8.528
2067, 10, 20.56, 17.16, 0.1501, 0.1972
2067, 11, 11.4, 7.979, 154.2, 177
2067, 12, 7.74, 4.752, 47.12, 61.53
2068, 1, 8.519, 4.88, 341.1, 426.9
2068, 2, 9.655, 5.982, 355.3, 454
2068, 3, 13.28, 9.46, 141.2, 173.4
2068, 4, 12.14, 8.142, 20.28, 37.15
2068, 5, 19.53, 15.59, 20.47, 35.77
2068, 6, 21.52, 17.61, 36.85, 48.27
2068, 7, 27.4, 23.7, 0, 0
2068, 8, 26.7, 23.22, 0, 0
2068, 9, 24.23, 20.32, 105.7, 123.1
2068, 10, 20.68, 17.56, 1.709, 1.949
2068, 11, 11.51, 8.103, 606.6, 768.1
2068, 12, 8.452, 5.206, 472.5, 591.4
2069, 1, 8.571, 5.114, 391.8, 570
2069, 2, 13.22, 9.287, 99.41, 117
2069, 3, 11.69, 7.855, 50.65, 68.07
2069, 4, 14.6, 10.85, 25.55, 41.63
2069, 5, 19.52, 15.77, 2.453, 5.246
2069, 6, 24.01, 20.25, 55.69, 62.61
2069, 7, 30.91, 27.33, 2.187, 3.663
2069, 8, 28.47, 24.84, 0.165, 0.5562
2069, 9, 21.2, 17.46, 7.449, 10.33
2069, 10, 21.76, 18.21, 226.5, 288.3
2069, 11, 12.37, 8.773, 519.8, 649.2
2069, 12, 8.322, 4.987, 106.1, 138.9
2070, 1, 7.706, 4.389, 721.9, 943.8
2070, 2, 10.71, 7.087, 228.1, 286
2070, 3, 12.29, 8.583, 155.2, 205.9
2070, 4, 17.23, 13.42, 101, 135.7
2070, 5, 22.4, 18.6, 33.75, 44.88
2070, 6, 25.58, 21.64, 75.04, 101.5
2070, 7, 29.96, 26.26, 2.052, 2.876
2070, 8, 27.56, 24.03, 0.2736, 2.889
2070, 9, 23.69, 19.8, 0.862, 2.446
2070, 10, 16.51, 12.6, 126.5, 165.8
2070, 11, 11.04, 7.478, 25.81, 34.72
2070, 12, 8.934, 5.569, 98.64, 123.8
2071, 1, 6.205, 2.71, 190, 250.8
2071, 2, 11.2, 7.338, 229.8, 293.1
2071, 3, 11.29, 7.423, 267.4, 377.1
2071, 4, 13.69, 9.92, 33.08, 46.54
2071, 5, 21.76, 17.91, 11.06, 22.95
2071, 6, 21.98, 18.17, 46.76, 64.93
2071, 7, 28.71, 25.32, 25.84, 36.38
2071, 8, 27.87, 24.3, 0, 0
2071, 9, 23.7, 20.09, 0.06422, 0.7682
2071, 10, 19.14, 15.59, 94.55, 128
2071, 11, 13.09, 9.902, 597.5, 768.1
2071, 12, 8.178, 5.014, 442, 575
2072, 1, 10.91, 7.787, 866.3, 1184
2072, 2, 10.06, 6.224, 832.5, 1053
2072, 3, 10.43, 6.621, 176.5, 246.7
2072, 4, 14.32, 10.51, 128.5, 157.4
2072, 5, 19.95, 15.98, 194, 245.3
2072, 6, 23.48, 19.24, 0.1648, 0.4841
2072, 7, 28.2, 24.34, 0.422, 0.54
2072, 8, 28.05, 24.38, 0, 0
2072, 9, 24.64, 20.73, 1.038, 3.565
2072, 10, 18.42, 14.9, 41.02, 40.43
2072, 11, 10.94, 7.493, 100.9, 130.3
2072, 12, 7.987, 4.38, 462.7, 617.1
2073, 1, 6.536, 2.895, 466.6, 643.1
2073, 2, 7.668, 3.293, 170.2, 228.1
2073, 3, 11, 6.9, 265.8, 381.8
2073, 4, 14.45, 10.61, 149.7, 151.7
2073, 5, 13.52, 9.379, 97.06, 154.6
2073, 6, 25.24, 21.29, 4.255, 8.137
2073, 7, 27.56, 23.88, 0, 0
2073, 8, 30.85, 27.03, 0.03449, 0.2637
2073, 9, 24.41, 20.76, 0.5248, 1.613
2073, 10, 22.25, 18.72, 27.1, 37.46
2073, 11, 12.07, 8.841, 345.2, 460.8
2073, 12, 9.078, 5.741, 258.6, 334.1
2074, 1, 7.186, 3.988, 0.7874, 2.067
2074, 2, 9.732, 5.89, 233.5, 299.8
2074, 3, 9.623, 5.724, 180.9, 266
2074, 4, 14.8, 10.89, 265, 331.8
2074, 5, 13.64, 9.593, 13.2, 25.73
2074, 6, 25.81, 21.86, 0.009216, 0.3089
2074, 7, 28.43, 24.91, 1.7, 2.076
2074, 8, 29.57, 26.05, 0, 0.001288
2074, 9, 24.59, 21.01, 7.69, 15.21
2074, 10, 19.11, 15.53, 0.7785, 0.97
2074, 11, 10.74, 7.049, 30.69, 38.49
2074, 12, 8.888, 5.727, 140.4, 169.7
2075, 1, 10.6, 7.667, 406.4, 545.1
2075, 2, 9.607, 5.646, 533.6, 662.3
2075, 3, 7.387, 3.164, 389.2, 520.1
2075, 4, 10.34, 6.23, 293.4, 386
2075, 5, 19.33, 15.4, 1.337, 3.482
2075, 6, 25.85, 21.62, 0.2668, 0.117
2075, 7, 27.85, 24.25, 0.001324, 0.276
2075, 8, 27.04, 23.44, 0.9035, 2.891
2075, 9, 24.2, 20.56, 14.58, 33.98
2075, 10, 22.58, 19.2, 37.04, 54.09
2075, 11, 16.64, 13.69, 244.2, 297.7
2075, 12, 11.01, 7.934, 779.4, 1096
2076, 1, 8.188, 4.698, 190.7, 258
2076, 2, 9.151, 4.876, 816.8, 1073
2076, 3, 10.63, 6.634, 267.1, 373.7
2076, 4, 12.33, 8.327, 2.574, 6.532
2076, 5, 19.2, 15.57, 55.38, 83.19
2076, 6, 24.88, 20.78, 30.91, 51.94
2076, 7, 28.87, 25.12, 6.946, 13.82
2076, 8, 28.28, 24.71, 0.07979, 0.2746
2076, 9, 21.77, 17.91, 0.9016, 1.98
2076, 10, 20.48, 17.04, 214.1, 309
2076, 11, 8.998, 5.451, 584.4, 770.6
2076, 12, 8.127, 4.678, 230.6, 315.7
2077, 1, 9.348, 5.927, 785.1, 1015
2077, 2, 8.863, 4.633, 480.4, 640.7
2077, 3, 11.88, 8.015, 275.9, 345.2
2077, 4, 16.27, 12.73, 141.4, 177.8
2077, 5, 16.71, 12.88, 72.41, 124.2
2077, 6, 22.11, 18.3, 1.645, 2.57
2077, 7, 26.78, 23.26, 0, 0
2077, 8, 28.27, 24.6, 0.04969, 0.0386
2077, 9, 28.61, 25.13, 70.98, 98.12
2077, 10, 16.04, 12.43, 103.9, 126.6
2077, 11, 12.19, 8.767, 391.2, 489.2
2077, 12, 8.582, 5.117, 667.6, 851.4
2078, 1, 9.305, 5.93, 449.3, 572.6
2078, 2, 9.518, 5.474, 589.4, 746.8
2078, 3, 10.3, 6.399, 62.06, 73.78
2078, 4, 14.76, 11.01, 23.41, 44.18
2078, 5, 18.12, 14.37, 12.48, 14.22
2078, 6, 25.36, 21.25, 0.1008, 0.1474
2078, 7, 29.86, 26.11, 0, 0.01166
2078, 8, 28.46, 24.95, 0, 0
2078, 9, 22.7, 19.06, 11.66, 12.47
2078, 10, 18.82, 15.16, 32.62, 49.35
2078, 11, 10.03, 6.157, 103.7, 142.2
2078, 12, 8.46, 4.787, 118, 159.7
2079, 1, 7.303, 3.538, 3.445, 4.131
2079, 2, 10.78, 6.67, 309.7, 380.3
2079, 3, 12.76, 8.863, 398.7, 576.4
2079, 4, 13.21, 9.232, 200.5, 284.3
2079, 5, 21.51, 17.48, 43.46, 73.26
2079, 6, 25.83, 21.97, 6.082, 12.7
2079, 7, 29.34, 25.88, 1.062, 0.916
2079, 8, 28.64, 24.84, 23.13, 40.66
2079, 9, 25.45, 21.89, 0.9995, 1.132
2079, 10, 19.97, 16.5, 36.4, 43.44
2079, 11, 14.1, 11.01, 94.87, 119.9
2079, 12, 9.483, 6.345, 438.1, 589.5
2080, 1, 10.48, 7.159, 393.2, 500.1
2080, 2, 8.01, 3.605, 328.4, 435
2080, 3, 12.26, 8.352, 323, 431.4
2080, 4, 13.74, 9.914, 23.4, 32.93
2080, 5, 17.7, 13.85, 84.29, 140.8
2080, 6, 22.06, 17.93, 0.1509, 0.4369
2080, 7, 29.47, 25.7, 0, 0.000262
2080, 8, 28.12, 24.77, 0.03964, 0.07559
2080, 9, 26.05, 22.4, 0, 0.007689
2080, 10, 22.38, 19.08, 93.01, 129.5
2080, 11, 13.26, 10.38, 325.4, 431.8
2080, 12, 11.4, 8.002, 455.3, 592.6
2081, 1, 7.122, 3.426, 285.6, 358.5
2081, 2, 11.1, 7.201, 304.6, 377.6
2081, 3, 11.56, 7.706, 113.1, 164.3
2081, 4, 17.19, 13.64, 324.4, 434.3
2081, 5, 17.54, 13.73, 186.4, 264.1
2081, 6, 24.23, 20.09, 0.2377, 0.09667
2081, 7, 30.92, 27.22, 11.22, 18.59
2081, 8, 28.43, 24.75, 0.8278, 1.348
2081, 9, 26.9, 23.07, 3.203, 3.747
2081, 10, 18.22, 14.43, 49.69, 60.07
2081, 11, 10.39, 6.917, 230.1, 325.6
2081, 12, 8.624, 5.161, 111.8, 157.3
2082, 1, 9.817, 6.273, 156.4, 205.5
2082, 2, 7.41, 3.2, 208.5, 282
2082, 3, 15.84, 12.18, 298.5, 381.5
2082, 4, 12.1, 8.389, 161.5, 183.6
2082, 5, 14.43, 10.39, 40, 52.24
2082, 6, 25.33, 21.39, 8.919E-5, 0.01742
2082, 7, 28.9, 25.28, 11.01, 16.43
2082, 8, 28.17, 24.6, 0, 0
2082, 9, 26.83, 23.33, 0.3143, 0.543
2082, 10, 20.99, 17.52, 24.7, 35.07
2082, 11, 14.27, 10.93, 245.7, 298.8
2082, 12, 6.921, 3.445, 375.1, 525
2083, 1, 8.7, 5.566, 716.6, 951.1
2083, 2, 11.78, 7.91, 288.3, 387.7
2083, 3, 11.18, 7.257, 198.8, 275.6
2083, 4, 12.84, 9.098, 95.11, 133.1
2083, 5, 17.95, 13.95, 153.8, 212
2083, 6, 25.82, 21.77, 0.1132, 2.367
2083, 7, 29.24, 25.69, 0.003751, 0.1078
2083, 8, 28.42, 24.78, 0, 0
2083, 9, 27.48, 23.87, 1.275, 3.929
2083, 10, 22, 18.52, 2.752, 4.024
2083, 11, 10.16, 6.607, 49.15, 62.61
2083, 12, 7.181, 3.749, 366, 450
2084, 1, 7.674, 4.089, 701.5, 922.4
2084, 2, 9.92, 5.949, 125.5, 155.7
2084, 3, 12.38, 8.449, 197, 262.4
2084, 4, 12.6, 8.573, 161.1, 227.1
2084, 5, 16.07, 12.22, 16.06, 25.26
2084, 6, 24.4, 20.25, 0.03453, 0.08521
2084, 7, 32.23, 28.16, 0.2477, 1.036
2084, 8, 28.89, 25.31, 3.853, 5.372
2084, 9, 22.79, 19.24, 0, 0
2084, 10, 23.04, 19.7, 13.51, 17.22
2084, 11, 15.23, 12.07, 182.8, 245.4
2084, 12, 9.428, 6.072, 16.89, 30.77
2085, 1, 7.816, 4.323, 90.71, 118.2
2085, 2, 10.18, 6.178, 28.93, 29.17
2085, 3, 11.1, 7.186, 53.75, 71.14
2085, 4, 13.31, 9.434, 13.48, 18.57
2085, 5, 18.97, 15.07, 1.986, 5.273
2085, 6, 27.01, 23.05, 215.5, 248.5
2085, 7, 28.36, 24.79, 0.001996, 0.4537
2085, 8, 28.92, 25.37, 0, 0
2085, 9, 27.88, 24.35, 0, 0
2085, 10, 21.89, 18.52, 163.2, 215.3
2085, 11, 10.57, 7.034, 115.1, 154.6
2085, 12, 10.06, 6.806, 134.4, 162
2086, 1, 10.44, 7.137, 411.6, 551.3
2086, 2, 14.89, 10.94, 155.7, 205.9
2086, 3, 13.95, 10.36, 152.5, 198
2086, 4, 16.43, 12.53, 168.8, 211.1
2086, 5, 27.74, 24.14, 25.13, 36.22
2086, 6, 21.01, 17.11, 0, 0
2086, 7, 29.63, 25.81, 0, 0
2086, 8, 28.93, 25.31, 0.01358, 2.156
2086, 9, 26.7, 22.97, 0.1469, 0.4113
2086, 10, 16.94, 13.15, 15.83, 30.73
2086, 11, 9.507, 5.78, 83.82, 130.7
2086, 12, 10.58, 7.418, 424.3, 537.5
2087, 1, 7.262, 3.897, 280.1, 380.6
2087, 2, 10.81, 6.647, 129.9, 169.7
2087, 3, 12.65, 8.722, 278, 385.7
2087, 4, 12, 8.181, 238.1, 300.1
2087, 5, 20.11, 16.63, 70.05, 116.7
2087, 6, 28.84, 25.11, 59.07, 91.81
2087, 7, 28.58, 24.95, 8.266, 13.49
2087, 8, 27.14, 23.7, 0, 0
2087, 9, 27.18, 23.67, 2.643, 3.603
2087, 10, 21.07, 17.56, 84.58, 121.2
2087, 11, 14.84, 11.51, 109.5, 150.3
2087, 12, 8.5, 5.298, 208.3, 277.1
2088, 1, 7.698, 4.382, 141.2, 172
2088, 2, 11.35, 7.674, 51.94, 79.41
2088, 3, 11.32, 7.345, 90.04, 126.3
2088, 4, 12.04, 7.931, 159.2, 218.1
2088, 5, 16.43, 12.44, 58.07, 76.89
2088, 6, 26.51, 22.76, 5.382, 5.429
2088, 7, 30.1, 26.33, 1.299, 4.207
2088, 8, 28.64, 25.23, 0, 0
2088, 9, 24.89, 21.28, 4.472, 5.85
2088, 10, 19.05, 15.39, 6.58, 22.38
2088, 11, 11.71, 8.507, 404.5, 537.6
2088, 12, 10.44, 7.121, 466.2, 604.7
2089, 1, 11.1, 7.727, 98.46, 135.3
2089, 2, 13.39, 9.569, 513.2, 644
2089, 3, 14.02, 10.37, 201.9, 265.3
2089, 4, 12.86, 9.138, 121.4, 150.3
2089, 5, 17.98, 14.09, 43.42, 69.85
2089, 6, 26.71, 22.84, 0.1799, 0.1382
2089, 7, 28.55, 25.08, 0, 0
2089, 8, 29.33, 25.57, 1.238, 2.143
2089, 9, 26.45, 23.12, 11.68, 18.59
2089, 10, 21.1, 17.92, 124.2, 158.3
2089, 11, 12.46, 9.09, 121.1, 162.8
2089, 12, 8.67, 5.079, 123.2, 170
2090, 1, 9.579, 6.269, 318.2, 448.4
2090, 2, 10.75, 6.704, 213.2, 299.5
2090, 3, 13.19, 9.475, 188.5, 250.6
2090, 4, 11.3, 7.058, 44.53, 52.34
2090, 5, 18.6, 14.54, 1.865, 2.021
2090, 6, 26.26, 22.21, 0, 0.3124
2090, 7, 31.14, 27.38, 0.5621, 1.433
2090, 8, 31.37, 27.63, 0, 0
2090, 9, 25.53, 22.13, 0.003946, 0.0028
2090, 10, 15.78, 12.05, 29.97, 47.23
2090, 11, 11.42, 7.991, 659, 840.4
2090, 12, 10.5, 7.155, 247.3, 300
2091, 1, 8.545, 5.23, 593.5, 801.9
2091, 2, 9.477, 5.537, 77.24, 112.8
2091, 3, 11.72, 7.904, 393.4, 527.9
2091, 4, 16, 12.16, 82.53, 120.8
2091, 5, 22.74, 18.6, 1.887, 4.83
2091, 6, 28.08, 24.27, 13.27, 14.66
2091, 7, 31, 27.25, 0, 0
2091, 8, 27.45, 24.1, 0.04101, 0.3134
2091, 9, 26.89, 23.1, 0, 0
2091, 10, 21.53, 18.02, 110.4, 130
2091, 11, 9.424, 5.716, 46.94, 64.4
2091, 12, 8.81, 5.36, 141.9, 207.2
2092, 1, 8.582, 5.021, 212, 299.1
2092, 2, 9.959, 6.141, 580.5, 753.9
2092, 3, 11.89, 7.875, 233.5, 311.9
2092, 4, 14.23, 10.3, 37.42, 52.92
2092, 5, 24.01, 20.31, 4.901, 9.671
2092, 6, 25.37, 21.52, 16.43, 24.21
2092, 7, 30.52, 26.62, 0.6299, 1.715
2092, 8, 29.5, 25.93, 0.4422, 1.692
2092, 9, 28.35, 24.61, 0, 0
2092, 10, 17.83, 14.44, 23.12, 45.88
2092, 11, 12.53, 9.438, 150.1, 192.1
2092, 12, 10.16, 6.869, 416.6, 552.6
2093, 1, 10.31, 7.054, 237, 319.3
2093, 2, 9.009, 4.945, 807.9, 1043
2093, 3, 11.1, 7.197, 116, 161.5
2093, 4, 14.83, 10.98, 43.08, 62.05
2093, 5, 23.66, 19.81, 29.97, 26.3
