# Created by WEAP: 4/20/2021 7:22:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2023, 6, 25.03, 20.81, 15.13, 23.47, 26.77, 33.59
2023, 7, 26.33, 22.06, 16.06, 34.65, 40.66, 41.65
2023, 8, 24.43, 20.09, 14.08, 72.41, 98.16, 127.1
2023, 9, 22.39, 18.3, 12.31, 22.45, 26.76, 38.04
2023, 10, 13.8, 9.748, 4.006, 14.23, 19.89, 40.04
2023, 11, 9.031, 4.51, -1.068, 20.42, 31.95, 75.61
2023, 12, 2.377, -1.394, -6.716, 9.063, 20.02, 56.89
2024, 1, 6.188, 1.988, -3.551, 7.25, 12.1, 33.32
2024, 2, 5.101, 0.3501, -5.825, 5.512, 11.28, 35.65
2024, 3, 12.27, 7.751, 1.531, 7.119, 23.91, 97.97
2024, 4, 12.25, 7.33, 1.049, 18.85, 38.58, 108
2024, 5, 20.5, 15.46, 9.182, 24.13, 33.71, 67.02
2024, 6, 23.97, 19.14, 12.58, 19.95, 35.55, 76.68
2024, 7, 27.35, 22.69, 16.2, 11.03, 17.23, 24.43
2024, 8, 23.76, 19.61, 13.85, 29.12, 33.47, 72.88
2024, 9, 20.88, 16.48, 10.6, 18.71, 22.93, 39.45
2024, 10, 13.83, 9.317, 3.183, 28, 31.99, 49.13
2024, 11, 7.469, 3.514, -2.268, 26.72, 47.62, 129.2
2024, 12, 3.902, -0.1282, -5.529, 6.954, 16.67, 64.54
2025, 1, 4.254, 0.2896, -5.246, 15.01, 25.04, 64.03
2025, 2, 6.648, 2.193, -3.571, 29.89, 39.89, 76.24
2025, 3, 8.398, 3.574, -2.863, 53.95, 97.16, 242.7
2025, 4, 13.56, 9.115, 3.594, 17.8, 40.6, 120.8
2025, 5, 16.71, 11.96, 5.97, 10.41, 19.88, 47.75
2025, 6, 24.92, 20.07, 13.32, 18.74, 31.34, 70.47
2025, 7, 28.02, 23.42, 16.66, 40.82, 56.78, 90.6
2025, 8, 26.97, 22.44, 16.19, 27.7, 51.92, 74.2
2025, 9, 22.67, 18.65, 12.59, 39.45, 60.17, 96.02
2025, 10, 15.53, 11.45, 5.617, 66.69, 66.2, 108.2
2025, 11, 7.861, 3.881, -1.661, 19.84, 24.56, 45.03
2025, 12, 5.004, 1.153, -4.238, 2.701, 8.626, 28.64
2026, 1, 4.114, 0.3605, -4.842, 9.072, 28.14, 81.46
2026, 2, 2.969, -1.87, -7.638, 2.671, 10.56, 33.66
2026, 3, 7.525, 2.728, -3.708, 3.834, 14.76, 51.35
2026, 4, 11.68, 6.861, 1.033, 29.77, 64.14, 185.6
2026, 5, 17.35, 12.33, 6.026, 18.09, 25.39, 54.29
2026, 6, 21.96, 16.91, 10.45, 2.736, 7.268, 20.92
2026, 7, 26.08, 21.53, 14.78, 35.26, 49.54, 64.36
2026, 8, 24.44, 20.3, 14.7, 26.52, 40.31, 69.16
2026, 9, 20.89, 16.86, 10.91, 30.6, 47.17, 96.8
2026, 10, 13.61, 9.677, 3.815, 0.6675, 3.184, 13.83
2026, 11, 8.414, 4.615, -1.04, 0.6685, 3.128, 10.66
2026, 12, 3.177, -0.9708, -6.446, 22.13, 24.2, 44.2
2027, 1, 3.181, -1.195, -6.769, 11.77, 23.51, 47.45
2027, 2, 5.322, 0.08908, -5.836, 12.18, 30.7, 88.58
2027, 3, 9.771, 4.86, -1.116, 20.46, 42.49, 107.2
2027, 4, 11.63, 6.342, 0.2618, 8.012, 17.8, 49.62
2027, 5, 16.88, 12.26, 6.469, 22.99, 41.43, 70.22
2027, 6, 23.7, 18.56, 11.78, 7, 6.63, 10.32
2027, 7, 26.04, 21.66, 15.5, 38.73, 60.34, 90.88
2027, 8, 25.21, 20.86, 14.69, 121.2, 134.9, 157.9
2027, 9, 21.79, 17.34, 11.18, 10.36, 15.25, 25.7
2027, 10, 18.75, 14.75, 8.512, 31.18, 39.59, 64.62
2027, 11, 6.337, 1.903, -4.22, 6.141, 7.151, 14.04
2027, 12, 3.232, -0.2217, -5.087, 27.78, 44.3, 110.1
2028, 1, 4.233, 0.06755, -5.209, 3.009, 9.208, 28.08
2028, 2, 8.044, 3.508, -2.197, 6.574, 14.18, 39.9
2028, 3, 8.389, 3.827, -2.075, 9.651, 12.34, 33.99
2028, 4, 13.83, 9.02, 3.005, 10.17, 15.54, 45.41
2028, 5, 18.74, 14.37, 8.554, 8.39, 8.511, 18.43
2028, 6, 26.34, 21.71, 15.44, 7.262, 10.44, 23.7
2028, 7, 27.87, 23.66, 17.38, 79.32, 114.8, 190.9
2028, 8, 24.52, 20.24, 13.92, 64.06, 67.96, 78.17
2028, 9, 22.47, 18.13, 11.98, 3.911, 7.372, 15.54
2028, 10, 13.79, 9.545, 3.278, 45.69, 52.22, 92.92
2028, 11, 6.374, 2.579, -2.867, 7.529, 11.65, 26.8
2028, 12, -1.5, -5.568, -11.25, 28.01, 36.42, 69.09
2029, 1, 3.494, -1.659, -8.236, 25.35, 40.75, 103.7
2029, 2, 6.773, 1.887, -4.121, 7.803, 15.78, 45.82
2029, 3, 11.27, 6.501, 0.3317, 44.13, 68.57, 160.7
2029, 4, 15.02, 10.43, 4.273, 5.08, 11.08, 35.12
2029, 5, 21.49, 16.88, 10.89, 7.686, 9.373, 17.4
2029, 6, 25.25, 21.05, 15.09, 42.27, 54.96, 85.88
2029, 7, 26.18, 21.75, 14.78, 59.87, 75.35, 93.97
2029, 8, 24.43, 20.09, 14.1, 9.115, 14.07, 23.32
2029, 9, 22.42, 17.93, 11.92, 2.102, 3.045, 3.372
2029, 10, 13.24, 8.795, 2.861, 14.88, 20.92, 46.38
2029, 11, 9.398, 5.611, 0.2293, 0.8107, 2.051, 5.299
2029, 12, 3.651, -0.6909, -6.81, 2.453, 3.68, 11.52
2030, 1, 2.175, -2.459, -8.157, 9.381, 15.37, 43.5
2030, 2, 6.39, 1.61, -4.288, 33.21, 51.67, 120.1
2030, 3, 8.574, 3.884, -1.932, 7.404, 20.28, 70.72
2030, 4, 13.91, 9.436, 4.069, 12.96, 28.8, 90.64
2030, 5, 19.65, 14.87, 8.597, 5.108, 11.47, 34.16
2030, 6, 21.41, 17.07, 10.96, 10.48, 11.98, 20.68
2030, 7, 24.72, 20.32, 13.76, 63.24, 75.07, 93.06
2030, 8, 24.49, 20.28, 14.2, 44.35, 46.12, 52.71
2030, 9, 22.06, 17.8, 11.61, 11.77, 20.9, 30.19
2030, 10, 15.49, 11.47, 5.571, 13.69, 9.76, 11.26
2030, 11, 10.22, 5.892, 0.02004, 9.344, 19.06, 52.8
2030, 12, 4.213, 0.727, -4.177, 10.57, 18.05, 43.22
2031, 1, 2.926, -1.261, -6.843, 12.27, 36.44, 103.5
2031, 2, 3.407, -1.557, -7.456, 24.72, 29.54, 57.94
2031, 3, 9, 4.403, -1.537, 11.73, 26, 76.47
2031, 4, 13.33, 8.351, 1.983, 10.24, 26.6, 82.7
2031, 5, 22.25, 17.37, 10.9, 10.39, 13.89, 30.32
2031, 6, 27.21, 22.63, 16.13, 22.35, 28.21, 46.35
2031, 7, 26.63, 22.34, 15.95, 63.43, 81.13, 93
2031, 8, 25.2, 20.9, 14.93, 48.82, 58.15, 85.87
2031, 9, 22.4, 18.16, 12.07, 53.68, 61.38, 87.39
2031, 10, 16.83, 13.06, 7.518, 67.49, 65.66, 89.21
2031, 11, 7.972, 3.563, -2.502, 2.28, 6.901, 21.16
2031, 12, 0.922, -2.655, -7.422, 17.13, 33.36, 92.49
2032, 1, 3.098, -1.598, -7.416, 5.906, 11.5, 31.85
2032, 2, 4.387, -0.1114, -5.622, 9.905, 18.48, 63.17
2032, 3, 7.884, 3.104, -2.775, 15.38, 33.02, 102.2
2032, 4, 13.61, 8.067, 1.344, 11.06, 28.8, 81.87
2032, 5, 21.85, 17.05, 10.94, 1.188, 4.517, 18.23
2032, 6, 25.71, 20.99, 14.49, 41.59, 54.5, 78.03
2032, 7, 26.7, 22.5, 16.45, 16.92, 21.86, 34.13
2032, 8, 27.03, 22.43, 15.9, 36.87, 52.75, 80.94
2032, 9, 20.96, 17.13, 11.17, 67.59, 85.08, 109.2
2032, 10, 14.59, 10.72, 4.836, 12.04, 14.35, 25
2032, 11, 8.151, 4.605, -1.067, 4.97, 15.34, 42.59
2032, 12, 2.25, -2.242, -8.35, 4.61, 15.05, 51.98
2033, 1, 6.26, 2.101, -3.272, 4.155, 11.58, 50.16
2033, 2, 7.062, 2.547, -3.094, 17.88, 19.83, 37.98
2033, 3, 8.836, 4.429, -1.493, 18.02, 29.62, 75.8
2033, 4, 12.62, 7.886, 1.963, 0.8627, 4.739, 19.79
2033, 5, 20.33, 15.1, 8.318, 0.6135, 1.503, 7.104
2033, 6, 22.27, 17.56, 11.54, 14.4, 17.23, 27.21
2033, 7, 28.61, 23.79, 17.02, 68.27, 87.93, 104.6
2033, 8, 25.71, 21.34, 15.21, 43.46, 47.57, 54.56
2033, 9, 21.07, 16.81, 10.8, 28.95, 33.37, 55.42
2033, 10, 13.88, 10.11, 4.355, 104, 100.9, 129.5
2033, 11, 10.16, 6.415, 0.8349, 16.01, 34.73, 98.03
2033, 12, 3.39, -0.5858, -6.221, 3.781, 10.08, 25.05
2034, 1, 2.253, -2.126, -8.268, 9.008, 25.71, 83.25
2034, 2, 7.059, 2.654, -3.245, 7.822, 18.13, 62.39
2034, 3, 8.977, 4.395, -1.719, 11.51, 15.99, 53.47
2034, 4, 15.53, 10.23, 3.941, 1.599, 5.749, 22.65
2034, 5, 23.29, 18.83, 13.15, 22.86, 33.85, 77.43
2034, 6, 25.45, 21.47, 15.74, 24.76, 25.82, 38.88
2034, 7, 26.46, 22.17, 16.16, 41.52, 53.89, 79.91
2034, 8, 26.89, 22.33, 16.11, 37.22, 43.89, 56.8
2034, 9, 21.77, 17.45, 11.36, 14.64, 25.49, 53.1
2034, 10, 15.16, 11.1, 5.252, 40.98, 52.77, 91.79
2034, 11, 7.757, 3.571, -2.272, 0.7135, 3.654, 12.35
2034, 12, 4.133, 0.2635, -5.191, 12.78, 27.64, 88.69
2035, 1, 4.972, 0.9285, -4.522, 13.82, 41.84, 160.1
2035, 2, 7.086, 2.16, -4.282, 4.261, 9.241, 30.21
2035, 3, 8.728, 4.16, -1.781, 37.34, 84.93, 247.1
2035, 4, 15.79, 10.77, 4.009, 5.469, 19.19, 69.18
2035, 5, 20.33, 15.38, 8.451, 10.96, 27.76, 78.41
2035, 6, 23.2, 18.91, 12.63, 15.9, 19.91, 25.21
2035, 7, 27.54, 23.24, 16.93, 55.88, 66.43, 99.43
2035, 8, 25.8, 21.24, 15.17, 26.69, 33.85, 49.99
2035, 9, 21.67, 17.75, 12.13, 116.5, 116.7, 150.4
2035, 10, 14.6, 10.68, 4.811, 33.43, 53.47, 87.99
2035, 11, 9.336, 5.724, 0.3761, 13.07, 29.24, 70.75
2035, 12, 4.153, -0.1996, -6.101, 13.6, 21.38, 62.44
2036, 1, 2.66, -2.08, -8.178, 6.633, 16.52, 55.4
2036, 2, 7.706, 2.42, -3.871, 4.068, 11.06, 38.31
2036, 3, 5.943, 0.7931, -5.878, 3.45, 12.57, 44.39
2036, 4, 15.88, 10.79, 4.336, 26.56, 23.45, 37.02
2036, 5, 19.98, 14.84, 8.254, 8.48, 15.37, 41.97
2036, 6, 25.54, 21.05, 14.73, 39.65, 44.38, 67
2036, 7, 27.31, 22.99, 16.36, 37.04, 51.14, 81.89
2036, 8, 27.45, 23.16, 17.2, 70.01, 90.99, 129.9
2036, 9, 20.32, 16.3, 10.27, 24.71, 38.98, 59.63
2036, 10, 16.24, 12.29, 6.212, 5.69, 12.59, 35.35
2036, 11, 8.022, 3.721, -2.822, 4.134, 7.383, 24.91
2036, 12, 3.226, -1.02, -6.628, 0.7157, 1.901, 7.534
