# Created by WEAP: 4/20/2021 7:21:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 10.16, 8.917, 7.714, 46.73, 41.35, 44.51
2008, 10, 4.969, 4.306, 3.212, 76.01, 64.72, 67.78
2008, 11, 0.1019, -0.6473, -1.881, 126.4, 150.9, 192.9
2008, 12, -8.618, -9.674, -11.33, 53.96, 99.48, 119.2
2009, 1, -7.501, -8.625, -10.04, 98.3, 127.2, 147.4
2009, 2, -5.841, -7.097, -8.807, 146.1, 211.9, 244.4
2009, 3, -1.159, -2.531, -4.182, 17.19, 32.15, 43.97
2009, 4, 4.649, 3.424, 1.903, 44.57, 85.49, 127
2009, 5, 7.731, 6.332, 4.712, 62.22, 65.49, 69.58
2009, 6, 12.36, 10.69, 9.233, 113.5, 133.1, 147.6
2009, 7, 18.26, 16.69, 15.45, 25.53, 30.48, 34.55
2009, 8, 15.81, 14.48, 13.36, 62.73, 65.18, 57.78
2009, 9, 13.2, 12.3, 11.23, 47.1, 74.84, 95.92
2009, 10, 4.923, 4.124, 2.927, 60.21, 44.3, 39.62
2009, 11, -9.52, -11.04, -12.63, 89.23, 97.22, 108.3
2009, 12, -9.881, -10.06, -11.32, 86.01, 109.8, 131.2
2010, 1, -8.916, -9.741, -11.06, 127.6, 149.5, 183.4
2010, 2, -4.845, -6.026, -7.629, 152.8, 284.1, 348.1
2010, 3, -3.124, -4.345, -6.144, 38.57, 65.94, 79.35
2010, 4, 2.571, 1.696, 0.1497, 90.42, 131, 162.6
2010, 5, 10.33, 8.179, 6.467, 105.9, 134, 152.7
2010, 6, 11.97, 10.78, 9.198, 143, 154.4, 169.7
2010, 7, 17.46, 15.38, 14.07, 26.73, 17.91, 17.57
2010, 8, 16.98, 15.2, 13.85, 18.41, 21.34, 22.42
2010, 9, 14.3, 12.83, 11.51, 51.26, 28.98, 26.41
2010, 10, 5.798, 5.136, 4.03, 26.54, 31.1, 41.5
2010, 11, 0.3236, -0.4332, -1.574, 102.3, 146.6, 189
2010, 12, -1.163, -2.117, -3.355, 87.69, 111, 130.1
2011, 1, -1.638, -2.412, -3.714, 78.35, 119.9, 159.1
2011, 2, -9.439, -10.24, -11.82, 109.5, 183.9, 232.6
2011, 3, 0.5235, -0.5565, -1.99, 66.94, 89.97, 114.8
2011, 4, 2.667, 1.279, -0.3619, 100.1, 95.75, 101.3
2011, 5, 9.569, 7.986, 6.487, 56.76, 95.1, 105.2
2011, 6, 14.06, 11.48, 9.622, 114.2, 127.8, 126.1
2011, 7, 19.62, 17.97, 16.55, 168.2, 222.3, 231.5
2011, 8, 19.15, 17.23, 15.91, 60.05, 101.4, 127.5
2011, 9, 10.77, 9.873, 8.687, 86.73, 122.3, 136.8
2011, 10, 5.757, 5.831, 4.779, 120.7, 120.5, 141
2011, 11, -4.687, -6.013, -7.586, 82.18, 79.88, 95.75
2011, 12, -12.5, -13.47, -14.86, 89.56, 97.16, 112.5
2012, 1, -4, -4.828, -6.047, 35.89, 52.69, 69.55
2012, 2, -8.536, -9.758, -11.22, 45.3, 103.3, 141.6
2012, 3, -0.08763, -0.6528, -1.853, 92.34, 111.7, 134
2012, 4, 4.538, 3.967, 2.59, 65.76, 124.4, 164.1
2012, 5, 9.094, 8.222, 6.696, 87.66, 116.3, 126.1
2012, 6, 15.6, 13.91, 12.56, 83, 57.09, 52.19
2012, 7, 15.74, 14.24, 12.99, 16.49, 20.79, 24.24
2012, 8, 14.84, 13.3, 12.11, 25.67, 45.44, 47.01
2012, 9, 9.062, 8.029, 6.718, 18.83, 44.83, 58.78
2012, 10, 6.294, 5.997, 5.101, 24.12, 31.91, 35.41
2012, 11, -1.152, -2.121, -3.569, 65.89, 93.94, 110.9
2012, 12, -4.978, -6.028, -7.49, 122.6, 135.2, 153.9
2013, 1, -2.79, -3.372, -4.488, 213.7, 250.2, 304.1
2013, 2, -3.376, -3.729, -4.906, 44.95, 80.08, 113.2
2013, 3, -2.78, -3.594, -4.864, 28.62, 51.81, 75.71
2013, 4, 2.998, 2.447, 1.092, 49.76, 53.16, 57.68
2013, 5, 6.96, 5.647, 4.199, 110.9, 132.9, 142.7
2013, 6, 13.8, 12.45, 11.01, 94.43, 121.2, 128.5
2013, 7, 20.89, 18.45, 17.05, 67.65, 60.58, 66.7
2013, 8, 17.54, 15.65, 14.17, 8.749, 20.5, 26.46
2013, 9, 12.96, 11.17, 9.765, 25.78, 40.32, 46.11
2013, 10, 2.353, 2.104, 0.9853, 24.66, 28.72, 40.94
2013, 11, -0.5284, -1.375, -2.5, 35.44, 41.86, 49.97
2013, 12, -3.435, -4.593, -6.081, 82.66, 109.2, 135.7
2014, 1, -7.548, -8.66, -10.1, 61.43, 69.78, 82.63
2014, 2, -6.859, -8.521, -10.45, 52.44, 86.64, 105.8
2014, 3, -2.606, -4.164, -6.045, 59.43, 76.05, 91.87
2014, 4, 4.706, 3.773, 2.21, 33.52, 54.4, 69.43
2014, 5, 7.487, 5.519, 3.881, 69.8, 74.25, 85.77
2014, 6, 12.49, 10.68, 9.082, 97.8, 124.8, 149.9
2014, 7, 12.62, 11.22, 9.771, 14.95, 18.6, 19.77
2014, 8, 15.99, 14.66, 13.31, 1.628, 6.893, 9.379
2014, 9, 11.88, 10.92, 9.467, 30.22, 21.55, 22.07
2014, 10, 3.609, 3.117, 1.955, 45, 34.46, 35.78
2014, 11, -0.4634, -0.718, -1.705, 89.02, 119.1, 150.4
2014, 12, -4.779, -6.448, -8.061, 107, 99.23, 109.9
2015, 1, -3.084, -4.293, -5.817, 99.31, 120.4, 119.6
2015, 2, -4.102, -4.742, -5.999, 95, 97.82, 103.8
2015, 3, 0.7323, -0.5011, -1.816, 20.2, 31.67, 39.07
2015, 4, 4.547, 3.434, 1.891, 10, 25.83, 41.88
2015, 5, 8.714, 7.11, 5.461, 89.77, 107.5, 114.6
2015, 6, 14.78, 12.48, 10.76, 58.19, 55.15, 57.06
2015, 7, 17.74, 15.61, 14, 10.44, 12.77, 15.05
2015, 8, 20.15, 17.74, 16.19, 18.53, 42.35, 43.12
2015, 9, 10.8, 9.195, 7.728, 32.78, 39.94, 44.84
2015, 10, 4.735, 4.054, 2.933, 138.2, 143.3, 178.6
2015, 11, -1.789, -3.298, -4.844, 149, 159.1, 198.3
2015, 12, -7.082, -7.813, -9.081, 154.6, 161.2, 174.3
2016, 1, -6.171, -7.101, -8.384, 145.4, 217.1, 253.1
2016, 2, -4.101, -4.125, -5.416, 83.81, 118.2, 139.1
2016, 3, -3.642, -4.61, -6.125, 62.85, 55.99, 51.94
2016, 4, 3.191, 1.589, -0.1888, 45.52, 78.35, 116.8
2016, 5, 9.163, 7.857, 6.332, 43.93, 42.17, 48.17
2016, 6, 13.71, 12.25, 10.82, 80.65, 104.7, 122
2016, 7, 19.64, 17.45, 15.97, 33.36, 18.85, 17.28
2016, 8, 17.98, 16.3, 15.02, 12.76, 11.05, 10.86
2016, 9, 12.19, 10.99, 9.659, 62.84, 51.84, 51.15
2016, 10, 3.942, 2.718, 1.224, 145.6, 140.3, 157.2
2016, 11, -4.244, -5.853, -7.42, 199.3, 197.3, 228.2
2016, 12, -3.831, -5.538, -7.178, 87.89, 108.6, 128.6
2017, 1, -10.71, -12.75, -14.45, 101.6, 73.62, 83.98
2017, 2, -2.143, -3.495, -5.078, 163.8, 197.9, 230.5
2017, 3, -1.039, -2.496, -4.232, 85.82, 120.3, 144.8
2017, 4, 4.43, 2.848, 1.067, 66.31, 96.5, 112.3
2017, 5, 14.79, 12.93, 11.2, 146.2, 162.8, 190
2017, 6, 15.29, 12.99, 11.23, 106.7, 115.8, 143.4
2017, 7, 20.73, 18.44, 16.92, 78.65, 42.79, 37.65
2017, 8, 20.22, 18.17, 16.83, 75.87, 114.4, 127.8
2017, 9, 11.45, 10.68, 9.303, 70.43, 67.14, 76.65
2017, 10, 6.672, 5.916, 4.714, 81.77, 123.7, 158.4
2017, 11, -6.421, -7.609, -9.062, 202.6, 242.9, 283.9
2017, 12, -1.837, -2.903, -4.252, 193.5, 225.7, 264.2
2018, 1, -0.9095, -1.145, -2.123, 114.4, 187.9, 235.3
2018, 2, -0.5308, -0.7365, -1.828, 176.1, 161.9, 152.1
2018, 3, -2.43, -4.229, -6.138, 113.1, 151.3, 185.1
2018, 4, 3.65, 3.167, 1.689, 44.75, 60.48, 74.36
2018, 5, 7.37, 5.949, 4.296, 82.46, 89.86, 104.4
2018, 6, 11.65, 10.45, 8.915, 85.8, 101.2, 111.1
2018, 7, 15.5, 14.07, 12.75, 50.5, 38.01, 35.24
2018, 8, 17.37, 15.27, 13.91, 36.15, 43.18, 49.27
2018, 9, 11.63, 10.45, 9.097, 59.47, 83.72, 107.9
2018, 10, 5.475, 4.703, 3.437, 57.49, 68.75, 90.71
2018, 11, 2.09, 0.8481, -0.366, 92.89, 92.56, 98.4
2018, 12, -8.862, -10.13, -11.64, 113, 139.6, 187.4
2019, 1, -11.92, -12.62, -13.93, 138.3, 206.6, 269.8
2019, 2, -4.66, -5.274, -6.754, 34.89, 78.95, 108.8
2019, 3, -1.92, -2.711, -4.137, 40.32, 73.58, 92.78
2019, 4, 3.496, 2.099, 0.5222, 50.08, 125.1, 186.4
2019, 5, 8.296, 6.775, 5.24, 126.1, 128.2, 154.6
2019, 6, 15.94, 13.84, 12.36, 102, 88.77, 86.1
2019, 7, 20.55, 18.63, 17.26, 13.78, 9.216, 9.643
2019, 8, 17.25, 15.54, 14.25, 0.6982, 5.387, 6.116
2019, 9, 13.41, 12.35, 11.18, 17.79, 25.94, 33.21
2019, 10, 5.615, 5.129, 3.94, 93.51, 81.16, 80.91
2019, 11, 1.6, 1.084, 0.05592, 154.2, 150.7, 176.7
2019, 12, -6.883, -8.678, -10.49, 131.2, 119.9, 142.5
2020, 1, -8.32, -9.265, -10.69, 82.93, 105.6, 129
2020, 2, -3.167, -4.15, -5.74, 11.18, 20.92, 26.99
2020, 3, -0.414, -1.305, -2.67, 56.74, 73.49, 87.99
2020, 4, 4.207, 2.505, 0.6765, 28.61, 44.43, 58.61
2020, 5, 8.001, 6.509, 4.906, 50.26, 90.43, 116.8
2020, 6, 12.49, 11.12, 9.635, 86.37, 98.22, 99.67
2020, 7, 16.59, 14.91, 13.43, 21.15, 19.65, 23.11
2020, 8, 19.51, 17.71, 16.52, 38.96, 24.01, 21.92
2020, 9, 13.44, 11.93, 10.64, 48, 51.87, 64.35
2020, 10, 6.049, 5.854, 4.731, 42.1, 37.52, 41.57
2020, 11, -2.978, -4.573, -6.059, 54.12, 30.69, 27.29
2020, 12, -3.043, -4.414, -6.115, 86, 145.9, 185.9
2021, 1, -7.327, -8.391, -9.906, 149.5, 174.4, 204.2
2021, 2, -4.873, -5.827, -7.553, 63.29, 109.2, 135.3
2021, 3, 1.029, -0.4283, -1.876, 65.58, 53.13, 52.9
2021, 4, 2.427, 1.096, -0.738, 51.61, 67.43, 66.39
2021, 5, 10.91, 8.963, 7.244, 56.48, 121.3, 170.9
2021, 6, 15.75, 14.5, 12.99, 83.37, 167.1, 213.2
2021, 7, 19.5, 17.23, 15.71, 44.62, 43.1, 41.03
2021, 8, 18.29, 15.97, 14.56, 9.32, 9.667, 10.38
2021, 9, 11.33, 9.802, 8.34, 15.34, 13.66, 13.86
2021, 10, 5.515, 4.871, 3.801, 38.02, 25.86, 24.51
2021, 11, -0.4586, -0.9339, -1.786, 140.5, 176.9, 226.4
2021, 12, -1.782, -2.495, -3.646, 116.6, 95.9, 103.8
2022, 1, -9.931, -11.26, -12.99, 131.4, 210.1, 276.1
2022, 2, -3.037, -2.89, -4.051, 118.8, 158.7, 198.4
2022, 3, 0.7656, -0.09364, -1.349, 71.1, 52.99, 53
2022, 4, 2.332, 2.262, 0.9618, 95.74, 116.2, 138.4
2022, 5, 8.62, 6.932, 5.207, 42.24, 78.21, 100.3
2022, 6, 13.37, 11.56, 9.918, 202.2, 244.2, 273.3
2022, 7, 18.03, 15.7, 14.2, 29.09, 16.11, 12.62
2022, 8, 18.85, 16.8, 15.34, 39.5, 31.94, 38.56
2022, 9, 12.82, 11.68, 10.31, 39.59, 40.03, 45.78
2022, 10, 5.883, 5.447, 4.564, 39.16, 46.81, 54.51
2022, 11, -0.5446, -1.212, -2.401, 133.6, 115.7, 121.2
2022, 12, -7.074, -7.141, -8.315, 65.72, 117.9, 155.3
2023, 1, -5.967, -7.062, -8.432, 184.4, 224.1, 280.9
2023, 2, -7.088, -8.236, -9.685, 52.65, 70.62, 82.29
2023, 3, 2.065, 1.804, 0.5888, 78.25, 112.4, 138.6
2023, 4, 2.191, 1.437, 0.0241, 101.8, 142.8, 167.6
2023, 5, 10.24, 8.195, 6.363, 81.2, 90.31, 100.2
2023, 6, 13.19, 11.79, 10.37, 77.46, 65.07, 70.8
2023, 7, 16.92, 15.23, 13.73, 48.31, 45.06, 46.19
2023, 8, 16.57, 14.38, 13.01, 4.56, 12.07, 14.87
2023, 9, 11.37, 10.4, 9.217, 80.71, 81.98, 93.19
2023, 10, 3.352, 2.6, 1.45, 147, 122.8, 135.8
2023, 11, -7.73, -9.287, -10.57, 139.5, 127.9, 147.8
2023, 12, -4.349, -5.291, -6.641, 89.33, 116.4, 137.6
2024, 1, -2.472, -3.625, -4.937, 37.84, 55.77, 71.29
2024, 2, -2.406, -2.993, -4.278, 83.47, 131.9, 162.6
2024, 3, 2.127, 1.462, 0.2424, 58.35, 74.81, 89.4
2024, 4, 5.408, 4.14, 2.573, 70.58, 90.41, 106.8
2024, 5, 10.83, 9.107, 7.612, 45.92, 41.57, 40.89
2024, 6, 15.26, 13.13, 11.56, 47.09, 71.71, 86.66
2024, 7, 16.2, 15.08, 13.92, 23.73, 18.99, 20.22
2024, 8, 19.32, 17.25, 15.82, 16.29, 17.38, 19.98
2024, 9, 10.04, 8.917, 7.575, 6.715, 8.822, 8.562
2024, 10, 3.401, 2.125, 0.6804, 62.79, 61.78, 61.63
2024, 11, 1.404, 0.6762, -0.4356, 36.09, 52.05, 64.32
2024, 12, -5.453, -6.899, -8.737, 99.68, 154.5, 200.8
2025, 1, -3.035, -4.386, -5.71, 81.94, 143.3, 188.6
2025, 2, -1.892, -2.023, -3.213, 92.38, 94.48, 113.3
2025, 3, 1.911, 0.716, -0.7829, 59.1, 44.54, 47.86
2025, 4, 4.996, 4.029, 2.504, 85.8, 117.5, 139.6
2025, 5, 10.56, 9.322, 7.784, 105.6, 105.2, 108.9
2025, 6, 15.12, 13.27, 11.58, 78.77, 82.67, 96.81
2025, 7, 19.89, 17.63, 15.88, 44.55, 58.1, 58.86
2025, 8, 20.6, 18.34, 16.91, 26.04, 33.77, 39.74
2025, 9, 13.09, 11.71, 10.43, 44.64, 42.87, 49.58
2025, 10, 6.637, 5.461, 4.34, 83.01, 65.48, 66.99
2025, 11, -3.104, -3.891, -5.124, 192.4, 223.6, 267.2
2025, 12, -1.968, -3.1, -4.523, 123.2, 145.6, 168.8
2026, 1, -2.432, -3.784, -4.984, 61.19, 90.6, 112.3
2026, 2, -1.974, -2.921, -4.263, 163, 234.3, 295.4
2026, 3, 0.5679, 0.06528, -1.163, 95.95, 145.3, 202.3
2026, 4, 3.006, 1.91, 0.2513, 40.08, 56.71, 64.74
2026, 5, 9.792, 8.005, 6.359, 89.82, 80.73, 92.58
2026, 6, 12.01, 10.64, 9.034, 179.3, 246.6, 265.9
2026, 7, 17.88, 16.56, 15.25, 38.82, 32.27, 31.23
2026, 8, 15.82, 13.71, 12.3, 46.08, 53.9, 51.53
2026, 9, 13.58, 12.1, 10.88, 29.37, 27.97, 32.34
2026, 10, 4.278, 4.03, 2.955, 34.52, 37.09, 46.16
2026, 11, -0.1864, -2.064, -3.645, 45.03, 70.22, 94.12
2026, 12, -6.3, -7.656, -9.303, 91.2, 108, 128.6
2027, 1, -2.066, -2.826, -4.137, 66.43, 80.79, 91.22
2027, 2, -2.587, -3.866, -5.587, 81.71, 111, 135.3
2027, 3, -4.068, -5.329, -6.993, 111.6, 140.2, 177.7
2027, 4, 6.898, 5.91, 4.394, 148.8, 184.8, 207.5
2027, 5, 5.71, 5.398, 4.102, 60, 68.41, 72.72
2027, 6, 14.55, 13, 11.41, 56.77, 47.96, 49.55
2027, 7, 14.89, 13.68, 12.31, 11.3, 16.18, 21.31
2027, 8, 16.51, 15.22, 13.98, 19.14, 17.28, 20.71
2027, 9, 11.2, 10.04, 8.647, 58.55, 49.99, 49.01
2027, 10, 5.098, 4.799, 3.734, 53.21, 46.85, 57.62
2027, 11, -2.497, -3.867, -5.368, 77.82, 81.86, 90.62
2027, 12, -1.334, -2.169, -3.412, 38.44, 49.57, 59.77
2028, 1, -0.8976, -2.059, -3.214, 56.47, 89.62, 106.7
2028, 2, 0.6623, 0.184, -0.8112, 131.7, 181.4, 226.9
2028, 3, -2.144, -2.891, -4.369, 114.5, 121.1, 134.6
2028, 4, 2.98, 2.369, 0.9225, 68.41, 121.9, 173.5
2028, 5, 10.42, 9.303, 7.899, 130.8, 177.2, 213.6
2028, 6, 12.49, 10.97, 9.513, 113.4, 132.4, 144.6
2028, 7, 19.57, 17.52, 16.09, 37.65, 23.76, 23.24
2028, 8, 18.62, 16.96, 15.67, 110.2, 120.5, 136.3
2028, 9, 11.83, 10.48, 9.16, 101.3, 98.65, 106.8
2028, 10, 2.602, 1.742, 0.4539, 89.3, 75.24, 83.93
2028, 11, -0.3337, -1.435, -2.729, 98.46, 114, 129.4
2028, 12, -3.448, -4.945, -6.589, 58.73, 85.61, 102
2029, 1, -2.743, -3.922, -5.354, 131.2, 191.4, 245.7
2029, 2, -1.856, -2.607, -4.133, 124.1, 198, 253.9
2029, 3, -0.9768, -1.491, -2.789, 32.28, 73.17, 85.74
2029, 4, 5.36, 4.608, 3.227, 60.82, 79.49, 99.04
2029, 5, 9.767, 7.88, 6.436, 57.31, 90.29, 100.2
2029, 6, 13.96, 12.4, 10.84, 151.2, 190.2, 194.9
2029, 7, 18.21, 16.98, 15.62, 35.16, 27.15, 22.94
2029, 8, 16.47, 15.01, 13.82, 54, 40.44, 34.1
2029, 9, 10.05, 9.037, 7.702, 72.96, 62.63, 61.57
2029, 10, 4.422, 3.564, 2.396, 106.1, 104.5, 116.5
2029, 11, 0.6349, -0.6693, -1.935, 79.25, 180.6, 241.9
2029, 12, -2.771, -3.622, -4.963, 146.4, 203.9, 253.3
2030, 1, -5.102, -6.173, -7.533, 93.57, 104, 129.8
2030, 2, -2.026, -2.827, -4.275, 51.22, 71.72, 82.86
2030, 3, 1.02, 0.3967, -0.8673, 129.6, 144.6, 163.7
2030, 4, 4.357, 3.651, 2.302, 65.96, 115.4, 159.2
2030, 5, 10.43, 9.017, 7.534, 69.37, 106.5, 137.4
2030, 6, 16.5, 15.02, 13.63, 66.44, 61.38, 57.05
2030, 7, 20.23, 18.67, 17.44, 21.4, 24.16, 22.23
2030, 8, 16.04, 14.99, 13.9, 20.14, 55.19, 85.59
2030, 9, 13.02, 12.28, 11.09, 104.4, 108.3, 128.3
2030, 10, 2.806, 1.905, 0.7599, 95.89, 88.56, 103.8
2030, 11, -0.4299, -1.756, -3.076, 93.68, 103.5, 109.9
2030, 12, -2.227, -4.24, -5.929, 102.9, 116.4, 135.8
2031, 1, -7.579, -8.651, -10.07, 139.2, 157.8, 178.7
2031, 2, -5.126, -6.352, -8.041, 67.66, 82.11, 95.3
2031, 3, -0.1692, -0.9963, -2.471, 117.5, 103.3, 125.7
2031, 4, 5.314, 4.301, 2.889, 79.98, 143.5, 186
2031, 5, 9.528, 7.969, 6.506, 79.22, 141, 175.9
2031, 6, 15.57, 13.57, 12.13, 89.44, 73.03, 75.36
2031, 7, 22.8, 20.42, 19.04, 60.32, 40.15, 41.88
2031, 8, 19.87, 18.13, 16.89, 22.81, 28.53, 32.28
2031, 9, 11.57, 10.51, 9.254, 7.229, 26.94, 37.64
2031, 10, 5.666, 4.86, 3.77, 73.93, 63.23, 67.48
2031, 11, -0.5946, -2.093, -3.563, 88.44, 82.36, 89.42
2031, 12, -5.569, -6.566, -7.966, 89.23, 121.7, 163.3
2032, 1, -7.338, -8.685, -10.12, 70.03, 138.2, 180.1
2032, 2, -5.625, -6.06, -7.414, 93.68, 118.1, 139.4
2032, 3, -0.5649, -1.869, -3.532, 76.4, 66.43, 76.33
2032, 4, 3.097, 2.243, 0.5939, 141.9, 168.7, 181.8
2032, 5, 8.419, 7.429, 6.161, 63.56, 87.63, 113.8
2032, 6, 15.64, 14.32, 12.92, 94.18, 101.6, 109.4
2032, 7, 16.65, 14.89, 13.51, 40.31, 17.42, 16.61
2032, 8, 18.79, 17.36, 16.1, 37.08, 49.8, 59.12
2032, 9, 12.4, 10.74, 9.5, 134, 194.9, 251.1
2032, 10, 6.01, 5.381, 4.233, 116.2, 113.6, 125.5
2032, 11, 2.184, 1.048, -0.2054, 115.5, 154.5, 186.5
2032, 12, -6.084, -7.25, -8.669, 111.5, 163.2, 195
2033, 1, -0.2669, -1.483, -2.707, 126.1, 138.4, 160.2
2033, 2, -2.031, -1.857, -2.824, 122.5, 138, 152.5
2033, 3, 1.603, 0.7505, -0.654, 82.85, 112.2, 130.6
2033, 4, 3.881, 3.234, 1.915, 96.23, 167.6, 223.7
2033, 5, 7.536, 6.362, 4.864, 80.24, 134.6, 154
2033, 6, 12.36, 11.55, 10.25, 158.1, 214.8, 228.1
2033, 7, 17.09, 14.96, 13.58, 36.19, 28.23, 28.06
2033, 8, 17.6, 16.12, 14.93, 21.85, 32.73, 39.59
2033, 9, 9.025, 7.902, 6.421, 146.4, 133.5, 161.8
2033, 10, 5.341, 4.325, 3.024, 52.57, 42.82, 43.5
2033, 11, 1.196, -0.4181, -1.916, 178.7, 151.4, 171.1
2033, 12, -1.959, -3.75, -5.313, 90.68, 131.7, 162.2
2034, 1, -3.673, -5.136, -6.691, 64.75, 98.51, 120.4
2034, 2, -1.369, -1.647, -2.818, 102.7, 156, 182.2
2034, 3, 1.051, 0.5572, -0.7483, 56.87, 114.8, 151.5
2034, 4, 0.9733, -0.2111, -1.899, 64.12, 97.93, 117.5
2034, 5, 9.901, 8.351, 6.806, 87.69, 78.27, 74.33
2034, 6, 14.83, 13.94, 12.59, 144.6, 138.9, 153.1
2034, 7, 19.43, 17.76, 16.5, 77.87, 54.62, 44.19
2034, 8, 17.71, 16.39, 15.33, 57.55, 113, 127.3
2034, 9, 9.873, 8.733, 7.503, 131.5, 146.6, 175.7
2034, 10, 6.632, 6.346, 5.37, 56.62, 103.1, 121
2034, 11, -0.9845, -2.771, -4.161, 123.2, 132.2, 139.5
2034, 12, -3.571, -5.33, -6.911, 106.5, 147.7, 167.5
2035, 1, -3.766, -5.475, -6.995, 182, 219, 255
2035, 2, -3.027, -3.549, -4.916, 141.2, 173.5, 199.4
2035, 3, -1.01, -1.742, -2.985, 41.72, 70.89, 92.26
2035, 4, 2.924, 1.811, 0.3034, 27.21, 29.55, 39.22
2035, 5, 8.697, 7.956, 6.635, 46.52, 69.51, 85.42
2035, 6, 11.95, 10.65, 9.323, 79.42, 114.8, 123.5
2035, 7, 17.21, 15.59, 14.25, 0.01505, 1.034, 0.9891
2035, 8, 15.18, 13.98, 12.83, 66.17, 66.19, 60.68
2035, 9, 12.34, 10.96, 9.568, 94.67, 90.58, 104
2035, 10, 8.293, 7.596, 6.368, 32.36, 43.88, 50.86
2035, 11, 1.344, -0.7953, -2.24, 60.57, 85.9, 104.6
2035, 12, -2.488, -3.697, -5.145, 87.39, 109.1, 132.2
2036, 1, -3.913, -5.043, -6.542, 118, 166.7, 218.1
2036, 2, -2.524, -3.585, -4.987, 74.45, 109.4, 132.1
2036, 3, -1.207, -2.45, -4.029, 102.5, 137.6, 164.2
2036, 4, 5.546, 4.645, 3.122, 53.36, 125.3, 162.2
2036, 5, 11.53, 9.365, 7.499, 85.76, 96.6, 118
2036, 6, 16.66, 14.35, 12.87, 111.3, 122.8, 138.5
2036, 7, 24.68, 21.51, 19.96, 25.19, 24.98, 26.64
2036, 8, 20.43, 18.93, 17.82, 37.35, 32.95, 28.93
2036, 9, 11.34, 10.8, 9.644, 90.76, 133.1, 165.6
2036, 10, 7.884, 7.097, 6.113, 30.81, 34.33, 37.01
2036, 11, -2.586, -3.893, -5.429, 53.98, 82.44, 96.5
2036, 12, -8.533, -10.1, -11.86, 105.9, 146.5, 178.5
2037, 1, -10.62, -11.31, -12.47, 193, 233.8, 287.8
2037, 2, -3.704, -4.697, -6.528, 76.46, 116.3, 139.6
