# Created by WEAP: 4/20/2021 7:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 4, 10.62, 9.8, 161.6, 162.2
2012, 5, 14.87, 14.02, 72.89, 74.46
2012, 6, 17.85, 16.97, 123.8, 123.5
2012, 7, 22.01, 21.17, 0.9627, 0.805
2012, 8, 20.78, 19.95, 0.07734, 0.1446
2012, 9, 18.95, 18.13, 77.79, 77.32
2012, 10, 12.11, 11.27, 19.2, 17.38
2012, 11, 6.059, 5.25, 667.3, 655.2
2012, 12, 3.153, 2.422, 66.92, 69.58
2013, 1, 5.155, 4.445, 706.6, 698.3
2013, 2, 5.587, 4.782, 106.4, 107.3
2013, 3, 6.026, 5.188, 107.1, 110.5
2013, 4, 9.458, 8.608, 137.2, 144.4
2013, 5, 11.02, 10.19, 187.2, 180.9
2013, 6, 19.89, 19.02, 12.84, 12.31
2013, 7, 24.26, 23.49, 6.04, 6.679
2013, 8, 22.7, 21.89, 9.81, 14.57
2013, 9, 17.64, 16.81, 10.39, 9.676
2013, 10, 11.61, 10.8, 12.34, 13.19
2013, 11, 7.351, 6.552, 623.2, 636.4
2013, 12, 4.013, 3.245, 651.7, 640
2014, 1, 0.8044, 0.041, 33.96, 33.36
2014, 2, 3.637, 2.856, 479, 473
2014, 3, 9.651, 8.818, 363.7, 363.1
2014, 4, 12.79, 11.96, 57.82, 64.35
2014, 5, 12.05, 11.19, 66.76, 69.4
2014, 6, 20.61, 19.74, 63.33, 62.99
2014, 7, 20.78, 19.96, 0.8219, 0.7461
2014, 8, 21.86, 21.06, 0.2036, 0.3202
2014, 9, 18.86, 18.08, 10.11, 13.29
2014, 10, 14.58, 13.84, 121.5, 112.4
2014, 11, 5.977, 5.205, 359.9, 348.6
2014, 12, 4.487, 3.65, 67.64, 64.68
2015, 1, 4.632, 3.946, 520.7, 514.6
2015, 2, 5.123, 4.29, 471.2, 461.8
2015, 3, 6.071, 5.146, 45.42, 42.11
2015, 4, 12.39, 11.58, 49.65, 45.52
2015, 5, 15, 14.18, 146.9, 140.2
2015, 6, 18.11, 17.25, 0.3055, 0.3347
2015, 7, 22.9, 22.08, 0.5418, 0.4887
2015, 8, 23.14, 22.31, 2.749, 3.153
2015, 9, 17.71, 16.89, 15.45, 14.2
2015, 10, 12.46, 11.63, 52.8, 50.04
2015, 11, 5.182, 4.367, 316.5, 304.4
2015, 12, 3.923, 3.23, 253.7, 246.5
2016, 1, 2.888, 2.064, 917.6, 896.4
2016, 2, 4.159, 3.286, 357.5, 353.9
2016, 3, 6.31, 5.502, 260.9, 259.7
2016, 4, 10.57, 9.733, 17.71, 17.42
2016, 5, 12.55, 11.68, 11.28, 10
2016, 6, 23.58, 22.69, 42.43, 40.82
2016, 7, 24.5, 23.7, 0.4594, 0.4164
2016, 8, 21.89, 21.06, 0.1748, 0.2639
2016, 9, 18.37, 17.52, 13.27, 13.57
2016, 10, 10.13, 9.299, 117.2, 111
2016, 11, 4.906, 4.087, 443.9, 441.1
2016, 12, 3.852, 3.147, 538.3, 528.9
2017, 1, 0.1026, -0.7308, 545.6, 545.2
2017, 2, 5.534, 4.658, 441.7, 429.4
2017, 3, 5.193, 4.324, 283, 280.3
2017, 4, 13.04, 12.22, 229.3, 226.6
2017, 5, 17.94, 17.14, 56.71, 57.62
2017, 6, 21.21, 20.4, 1.38, 1.974
2017, 7, 24.42, 23.68, 6.078, 6.545
2017, 8, 22.14, 21.34, 0, 0
2017, 9, 19.78, 18.96, 1.048, 1.27
2017, 10, 13.01, 12.15, 7.468, 6.911
2017, 11, 2.699, 1.908, 415.9, 404.9
2017, 12, 4.875, 4.068, 570, 571.1
2018, 1, 4.041, 3.208, 424.2, 422.3
2018, 2, 7.074, 6.205, 804.2, 775.5
2018, 3, 7.42, 6.462, 157.7, 155.1
2018, 4, 8.96, 8.056, 35.36, 36.39
2018, 5, 13.72, 12.88, 96.49, 91.55
2018, 6, 21.14, 20.29, 8.897, 9.238
2018, 7, 21.95, 21.16, 4.983, 5.246
2018, 8, 22.26, 21.41, 0.5541, 0.8481
2018, 9, 19.61, 18.78, 24.88, 22.9
2018, 10, 15.51, 14.78, 10.91, 11.12
2018, 11, 8.011, 7.186, 239.2, 230.8
2018, 12, 2.809, 1.983, 177.4, 178.3
2019, 1, 3.26, 2.432, 268.4, 271.8
2019, 2, 5.787, 4.905, 95.47, 91.89
2019, 3, 8.626, 7.726, 43.16, 43.21
2019, 4, 8.71, 7.918, 49.5, 53.11
2019, 5, 14.79, 13.95, 63.71, 65.79
2019, 6, 19.66, 18.77, 72.97, 74
2019, 7, 25.9, 25.08, 2.254, 2.202
2019, 8, 22.05, 21.23, 0.8215, 1.24
2019, 9, 18.58, 17.76, 63.57, 65.45
2019, 10, 15.41, 14.59, 175.5, 171
2019, 11, 12.25, 11.49, 415.6, 411.7
2019, 12, 2.035, 1.244, 343.3, 343.2
2020, 1, 3.714, 2.913, 426.2, 415
2020, 2, 5.235, 4.4, 122, 128.6
2020, 3, 7.682, 6.835, 193.5, 195.2
2020, 4, 8.271, 7.45, 185.4, 185.5
2020, 5, 16.51, 15.7, 36.42, 36.87
2020, 6, 14.61, 13.74, 12.58, 16.15
2020, 7, 24.51, 23.69, 3.255, 3.623
2020, 8, 21.24, 20.4, 0.2251, 0.3489
2020, 9, 19.6, 18.78, 3.398, 4.54
2020, 10, 11.84, 10.96, 1.225, 1.14
2020, 11, 5.354, 4.566, 264.4, 260.5
2020, 12, 2.831, 2.074, 278, 261.4
2021, 1, 1.679, 0.8463, 521.5, 515.8
2021, 2, 6.933, 6.202, 109.4, 110.3
2021, 3, 6.341, 5.458, 154.4, 155.7
2021, 4, 10.31, 9.467, 121.9, 119.4
2021, 5, 16.81, 15.96, 44.36, 44.86
2021, 6, 19.38, 18.54, 7.622, 8.613
2021, 7, 24.23, 23.43, 1.121, 1.029
2021, 8, 20.1, 19.27, 2.617, 2.632
2021, 9, 19.88, 19.06, 75.32, 79.08
2021, 10, 16.51, 15.69, 0.6263, 0.7816
2021, 11, 8.682, 7.85, 284.1, 276.1
2021, 12, 5.09, 4.411, 269, 261.8
2022, 1, -0.09729, -0.8456, 404.9, 393.2
2022, 2, 6.627, 5.868, 188, 193.5
2022, 3, 8.081, 7.161, 158.1, 162.6
2022, 4, 9.548, 8.686, 231.4, 238.8
2022, 5, 16.43, 15.59, 8.801, 7.61
2022, 6, 20.33, 19.49, 36.23, 35.89
2022, 7, 23.72, 22.9, 2.273, 2.171
2022, 8, 23.67, 22.84, 0.6875, 0.8844
2022, 9, 19.49, 18.65, 50.92, 58.98
2022, 10, 16.24, 15.48, 158.4, 143.7
2022, 11, 7.799, 7.047, 566.8, 550.9
2022, 12, 2.061, 1.318, 287.9, 279.8
2023, 1, 3.433, 2.645, 641.4, 616.4
2023, 2, 4.954, 4.16, 408.4, 401.6
2023, 3, 7.198, 6.296, 316.7, 306.1
2023, 4, 6.779, 5.874, 72.87, 75.15
2023, 5, 14.38, 13.56, 61.16, 56.08
2023, 6, 16.5, 15.62, 35.51, 33.23
2023, 7, 23.45, 22.6, 0.027, 0.06814
2023, 8, 23.83, 23.03, 0, 0
2023, 9, 20.04, 19.18, 140.9, 134
2023, 10, 11.46, 10.59, 85.39, 82.14
2023, 11, 4.17, 3.31, 383, 363.6
2023, 12, 4.89, 4.191, 264.8, 265.2
2024, 1, 5.342, 4.548, 31.62, 29.64
2024, 2, 5.156, 4.29, 338.9, 329.6
2024, 3, 9.647, 8.738, 276.2, 278.3
2024, 4, 9.643, 8.802, 125.4, 126.8
2024, 5, 16.46, 15.59, 7.236, 7.651
2024, 6, 21.46, 20.59, 48.45, 47.87
2024, 7, 23.98, 23.2, 1.584, 1.42
2024, 8, 21.91, 21.15, 0.01942, 0.0288
2024, 9, 15.9, 15.01, 1.968, 1.939
2024, 10, 10.83, 9.927, 256.2, 240.4
2024, 11, 7.268, 6.521, 295.7, 299.3
2024, 12, 3.35, 2.584, 635.4, 613.7
2025, 1, 5.339, 4.68, 546.5, 523
2025, 2, 5.269, 4.425, 61.32, 61.43
2025, 3, 5.605, 4.709, 346, 335.2
2025, 4, 13.54, 12.71, 332.9, 332.4
2025, 5, 17.45, 16.59, 108.7, 110.7
2025, 6, 22.14, 21.3, 16.23, 17.9
2025, 7, 22.89, 22.11, 1.687, 2.352
2025, 8, 21.92, 21.09, 1.573, 2.118
2025, 9, 22.45, 21.67, 0.1545, 0.2315
2025, 10, 11.95, 11.04, 15.66, 14.92
2025, 11, 6.847, 6.039, 348.1, 337.3
2025, 12, 4.004, 3.2, 550.2, 546.7
2026, 1, 3.441, 2.672, 134.5, 129.5
2026, 2, 5.421, 4.597, 501.9, 494.8
2026, 3, 6.717, 5.79, 249.5, 246.5
2026, 4, 9.43, 8.544, 178.6, 179
2026, 5, 13.65, 12.78, 93.8, 94.79
2026, 6, 18.2, 17.32, 110.6, 113
2026, 7, 22.17, 21.34, 18.48, 19.89
2026, 8, 22.79, 22.03, 1.337, 1.931
2026, 9, 21.68, 20.85, 22.83, 23.45
2026, 10, 15.22, 14.42, 79.72, 76.61
2026, 11, 6.87, 6.134, 96.27, 88.77
2026, 12, 3.386, 2.584, 144.8, 142.3
2027, 1, 3.725, 2.964, 815.5, 825.4
2027, 2, 2.914, 2.038, 817.7, 834.5
2027, 3, 6.785, 5.94, 313.6, 306.4
2027, 4, 10.5, 9.674, 196.8, 200.8
2027, 5, 12.87, 11.92, 77.89, 72.19
2027, 6, 16.23, 15.36, 43.93, 47.98
2027, 7, 21.42, 20.6, 17.78, 18.46
2027, 8, 22.88, 22.08, 0, 0
2027, 9, 19.04, 18.21, 86.68, 77.77
2027, 10, 15.97, 15.16, 0.5012, 0.538
2027, 11, 5.686, 4.926, 93.66, 90.68
2027, 12, 6.119, 5.395, 219.8, 212.5
2028, 1, 4.923, 4.118, 881.9, 871
2028, 2, 6.205, 5.299, 435.3, 417.6
2028, 3, 6.307, 5.382, 243, 239.3
2028, 4, 8.468, 7.49, 69.37, 69.02
2028, 5, 17.41, 16.54, 71.53, 71.19
2028, 6, 18.61, 17.72, 35.76, 37.77
2028, 7, 24.68, 23.87, 5.011, 4.722
2028, 8, 24.4, 23.55, 47.18, 47.4
2028, 9, 17.98, 17.15, 54.04, 52.9
2028, 10, 13.07, 12.27, 135.8, 125.7
2028, 11, 8.142, 7.437, 118.7, 114.4
2028, 12, 3.154, 2.4, 9.121, 10.33
2029, 1, 2.908, 2.075, 129.5, 132.9
2029, 2, 4.219, 3.284, 163, 162.3
2029, 3, 7.099, 6.194, 187, 187
2029, 4, 11.7, 10.81, 139, 129.7
2029, 5, 12.63, 11.76, 25.52, 24.94
2029, 6, 20.84, 19.98, 68.24, 68.38
2029, 7, 25.39, 24.57, 32.17, 36.58
2029, 8, 20.38, 19.57, 0.161, 0.2582
2029, 9, 17.73, 16.89, 30.15, 29.52
2029, 10, 12.59, 11.73, 121.2, 116.5
2029, 11, 7.353, 6.616, 48.68, 47.05
2029, 12, 5.333, 4.713, 152.5, 152.5
2030, 1, 3.955, 3.246, 410.9, 412.2
2030, 2, 8.274, 7.474, 94.57, 93.51
2030, 3, 8.367, 7.443, 418.2, 409.1
2030, 4, 10.87, 9.946, 201.3, 203.9
2030, 5, 15.01, 14.17, 6.467, 6.22
2030, 6, 19.78, 18.88, 0.3582, 0.6455
2030, 7, 24.18, 23.34, 21.34, 23.91
2030, 8, 21.52, 20.65, 6.878, 9.583
2030, 9, 22.07, 21.24, 4.898, 6.405
2030, 10, 13.57, 12.71, 22.63, 24.25
2030, 11, 8.102, 7.366, 409.4, 387
2030, 12, 4.499, 3.852, 116.8, 115
2031, 1, 1.972, 1.218, 160.9, 160.9
2031, 2, 2.864, 2.065, 291.8, 284.1
2031, 3, 6.797, 5.912, 416, 406.8
2031, 4, 12.12, 11.2, 160.6, 150.9
2031, 5, 16.8, 15.96, 143.5, 142.1
2031, 6, 23.23, 22.42, 53.7, 53.07
2031, 7, 24.47, 23.69, 1.709, 1.472
2031, 8, 21.13, 20.31, 0, 0
2031, 9, 19.25, 18.4, 104.1, 103.5
2031, 10, 15.36, 14.54, 343, 317.3
2031, 11, 6.854, 6.071, 390.8, 381.8
2031, 12, 3.382, 2.637, 52.36, 51.14
2032, 1, 4.007, 3.315, 508.9, 497
2032, 2, 5.062, 4.284, 331.5, 332.1
2032, 3, 5.448, 4.533, 612.8, 603.5
2032, 4, 9.67, 8.774, 155.7, 151.3
2032, 5, 12.14, 11.22, 43.34, 44.3
2032, 6, 20.34, 19.49, 1.28, 1.245
2032, 7, 22.85, 22.06, 0.6309, 0.7946
2032, 8, 23.57, 22.76, 2.659, 2.65
2032, 9, 19.43, 18.59, 18.81, 18.88
2032, 10, 13.1, 12.21, 11.31, 10.34
2032, 11, 7.955, 7.065, 228.1, 225.9
2032, 12, 3.95, 3.154, 316.9, 305.3
2033, 1, 5.335, 4.525, 607, 604.1
2033, 2, 5.951, 5.094, 590, 576.7
2033, 3, 7.766, 6.852, 279.2, 274.6
2033, 4, 10.6, 9.734, 101.9, 100.6
2033, 5, 13.13, 12.24, 68.27, 68.29
2033, 6, 20.64, 19.77, 121.6, 120.9
2033, 7, 24.22, 23.37, 36.5, 42.56
2033, 8, 21.61, 20.79, 0.3637, 0.5823
2033, 9, 17.03, 16.18, 0.9977, 1.343
2033, 10, 14.49, 13.69, 20.97, 20.94
2033, 11, 9.675, 8.837, 509.1, 512.8
2033, 12, 4.715, 3.91, 807.6, 785.3
2034, 1, 1.533, 0.7441, 379.3, 369.5
2034, 2, 5.766, 4.848, 359.4, 351.7
2034, 3, 6.361, 5.448, 245.2, 243.9
2034, 4, 7.438, 6.546, 238.1, 237.9
2034, 5, 13.99, 13.14, 19.75, 20.25
2034, 6, 19.45, 18.57, 43.82, 48.99
2034, 7, 23.34, 22.5, 1.397, 1.333
2034, 8, 23.84, 23.02, 0.5103, 0.6947
2034, 9, 17.81, 16.96, 82.55, 83.18
2034, 10, 17.29, 16.47, 79.21, 74.76
2034, 11, 5.425, 4.592, 297.2, 294.6
2034, 12, 4.058, 3.26, 535, 522.4
2035, 1, 2.884, 2.101, 216.5, 224.6
2035, 2, 4.753, 3.896, 534.2, 507.9
2035, 3, 6.812, 5.932, 48.23, 48.47
2035, 4, 8.789, 7.898, 29.72, 28.91
2035, 5, 13.59, 12.71, 43.28, 44.12
2035, 6, 17.25, 16.35, 69.15, 69.33
2035, 7, 22.31, 21.46, 1.197, 1.043
2035, 8, 21.98, 21.2, 1.007, 1.158
2035, 9, 17.22, 16.38, 53.04, 51.11
2035, 10, 13.6, 12.77, 5.295, 5.517
2035, 11, 7.537, 6.694, 5.509, 6.763
2035, 12, 3.731, 2.932, 255.8, 270.8
2036, 1, 2.978, 2.179, 289.6, 289.3
2036, 2, 4.882, 4.034, 767, 761
2036, 3, 6.381, 5.482, 364.6, 354.6
2036, 4, 14.63, 13.8, 132.9, 132.9
2036, 5, 17.5, 16.71, 53.25, 55.72
2036, 6, 20.51, 19.69, 8.667, 8.593
2036, 7, 27.91, 27.16, 9.68, 10.18
2036, 8, 24.64, 23.85, 27.85, 24.66
2036, 9, 18.29, 17.44, 38.09, 33.35
2036, 10, 18.21, 17.41, 82.12, 74.82
2036, 11, 9.916, 9.24, 357.1, 353.9
2036, 12, 1.314, 0.5451, 263.4, 265.8
2037, 1, 3.626, 2.886, 355.7, 344.6
2037, 2, 4.348, 3.421, 40.78, 41.98
2037, 3, 5.281, 4.293, 200.1, 198.9
2037, 4, 7.579, 6.645, 275.1, 273.3
2037, 5, 14.82, 13.95, 51.58, 51.47
2037, 6, 21.01, 20.14, 9.208, 9.557
2037, 7, 24.57, 23.75, 2.339, 2.304
2037, 8, 21.69, 20.84, 12.07, 12.57
2037, 9, 16.19, 15.32, 18.14, 18.59
2037, 10, 13.72, 12.93, 335.9, 313.6
2037, 11, 6.067, 5.269, 311.5, 310
2037, 12, 3.622, 2.956, 761.1, 744
2038, 1, 4.12, 3.329, 813.3, 796.5
2038, 2, 7.19, 6.461, 223.2, 227.4
2038, 3, 7.064, 6.148, 287.6, 289.1
2038, 4, 9.72, 8.847, 304.4, 294.5
2038, 5, 17.21, 16.37, 97.62, 100.9
2038, 6, 19.94, 19.04, 39.98, 43.93
2038, 7, 22.05, 21.23, 10.41, 10.74
2038, 8, 21.57, 20.74, 0.1771, 0.277
2038, 9, 19.88, 19.03, 1.406, 1.598
2038, 10, 11.99, 11.12, 13.06, 13.4
2038, 11, 9.482, 8.734, 79.39, 74.92
2038, 12, 6.371, 5.533, 135.4, 133.3
2039, 1, 2.63, 1.829, 238, 233.9
2039, 2, 4.073, 3.171, 96.42, 97.31
2039, 3, 6.626, 5.688, 79.29, 83.25
2039, 4, 7.357, 6.477, 148.8, 146
2039, 5, 14.77, 13.96, 27.46, 25.79
2039, 6, 17.37, 16.49, 3.18, 3.844
2039, 7, 23.09, 22.23, 6.274, 7.248
2039, 8, 25.8, 24.97, 2.013, 1.697
2039, 9, 20.72, 19.9, 78.47, 72.92
2039, 10, 16.2, 15.39, 17.48, 16.38
2039, 11, 9.646, 8.957, 157.8, 149.3
2039, 12, 3.523, 2.792, 295.8, 281.8
2040, 1, 3.666, 2.946, 206.4, 200.1
2040, 2, 5.944, 5.064, 156.8, 160
2040, 3, 8.771, 7.923, 269.6, 264.2
2040, 4, 8.494, 7.648, 54.21, 55.12
2040, 5, 13.24, 12.36, 150.5, 142.8
2040, 6, 20.39, 19.55, 81.01, 76.94
2040, 7, 23.54, 22.72, 1.895, 1.854
2040, 8, 24.04, 23.2, 0.366, 0.4229
2040, 9, 18.03, 17.14, 128.3, 123.7
2040, 10, 14.54, 13.72, 25.22, 25.27
2040, 11, 7.565, 6.81, 498, 478.8
2040, 12, 3.298, 2.535, 153.8, 153.9
2041, 1, 2.362, 1.552, 393.2, 392
2041, 2, 2.539, 1.708, 303.6, 296.2
2041, 3, 5.362, 4.481, 492.6, 504.6
2041, 4, 13.23, 12.36, 124.6, 121.6
2041, 5, 15.43, 14.57, 244.8, 242.6
2041, 6, 18, 17.15, 7.528, 8.023
2041, 7, 22.53, 21.67, 1.63, 1.984
2041, 8, 22.51, 21.66, 0.2132, 0.1981
2041, 9, 19.16, 18.3, 40.88, 34.98
2041, 10, 14, 13.11, 59.39, 59.03
2041, 11, 5.506, 4.633, 226, 218
2041, 12, 3.31, 2.522, 134, 135.6
2042, 1, 0.768, -0.04286, 144, 142.4
2042, 2, 6.621, 5.794, 466.8, 454.8
2042, 3, 7.402, 6.493, 79.18, 79.74
2042, 4, 12.89, 12.04, 148.3, 152.8
2042, 5, 13.6, 12.71, 144.6, 140.1
2042, 6, 20.49, 19.65, 33.24, 37.82
2042, 7, 24.49, 23.67, 0.3911, 0.184
2042, 8, 22.83, 22.04, 89.52, 80.7
2042, 9, 20.22, 19.39, 81, 80.16
2042, 10, 15.15, 14.34, 167.4, 167.3
2042, 11, 7.091, 6.316, 39.34, 39.12
2042, 12, 2.466, 1.763, 28.59, 28.01
2043, 1, 3.516, 2.704, 500.1, 490
2043, 2, 4.079, 3.236, 174.3, 177.7
2043, 3, 9.166, 8.315, 101.5, 99.88
2043, 4, 11.17, 10.38, 19.66, 20.29
2043, 5, 14.51, 13.63, 23.63, 20.77
2043, 6, 19.6, 18.75, 22.3, 23.82
2043, 7, 22.16, 21.33, 0.2584, 0.2031
2043, 8, 21.83, 21.02, 21.94, 21.44
2043, 9, 16.74, 15.81, 36.16, 36.85
2043, 10, 13.01, 12.19, 1.166, 0.9751
2043, 11, 7.509, 6.834, 458.1, 460.1
2043, 12, 4.533, 3.96, 530, 528.4
2044, 1, 1.838, 1.048, 57.27, 57.06
2044, 2, 4.265, 3.428, 221.1, 210.3
2044, 3, 8.194, 7.303, 543.2, 527.7
2044, 4, 14.66, 13.9, 116.2, 112
2044, 5, 15.43, 14.63, 36.86, 36.22
2044, 6, 19.74, 18.89, 18.01, 22.23
2044, 7, 23.95, 23.11, 0.2341, 0.1787
2044, 8, 22.79, 22.02, 0, 0
2044, 9, 18.89, 18, 5.888, 7.087
2044, 10, 17.69, 16.9, 32.97, 29.84
2044, 11, 5.993, 5.156, 441.9, 431.4
2044, 12, 3.775, 2.986, 366.3, 370.1
2045, 1, 3.866, 3.105, 412.9, 417.3
2045, 2, 6.271, 5.458, 229.4, 229.3
2045, 3, 5.923, 5.013, 138, 134.3
2045, 4, 7.22, 6.441, 473.6, 466.9
2045, 5, 18.77, 17.96, 13.43, 12.57
2045, 6, 20.81, 19.97, 21.65, 26.97
2045, 7, 27.12, 26.32, 1.88, 2.517
2045, 8, 23.84, 23.03, 0.05311, 0.06954
2045, 9, 16.64, 15.77, 15.39, 18.01
2045, 10, 14.74, 13.94, 54.83, 54.04
2045, 11, 7.987, 7.222, 550.1, 533.3
2045, 12, 5.95, 5.192, 207.7, 193.4
2046, 1, 2.45, 1.597, 58.3, 56.52
2046, 2, 4.827, 3.995, 186.9, 185.3
2046, 3, 7.509, 6.594, 205.5, 207.8
2046, 4, 7.072, 6.172, 93.72, 89.81
2046, 5, 14.52, 13.72, 99.11, 95.03
2046, 6, 17.68, 16.8, 10.1, 12.94
2046, 7, 21.93, 21.11, 10.44, 9.284
2046, 8, 23.81, 23, 0.2872, 0.4293
2046, 9, 19.93, 19.07, 89.35, 81.67
2046, 10, 16.92, 16.06, 193.1, 186.9
2046, 11, 5.392, 4.563, 1.105, 1.604
2046, 12, 6.089, 5.321, 124.1, 128.6
2047, 1, 3.885, 3.13, 348.8, 344
2047, 2, 1.658, 0.8537, 52.69, 50.64
2047, 3, 8.722, 7.774, 260.1, 257.9
2047, 4, 11.38, 10.56, 173.3, 173.7
2047, 5, 13.6, 12.79, 15.16, 15.43
2047, 6, 19.95, 19.07, 34.47, 32.92
2047, 7, 23.35, 22.5, 0.5632, 0.5535
2047, 8, 23.64, 22.81, 1.618, 2.342
2047, 9, 17.19, 16.28, 2.025, 2.651
2047, 10, 13.75, 12.86, 68.8, 65.84
2047, 11, 10.19, 9.459, 545.2, 522.8
2047, 12, 4.796, 4.105, 432.9, 425.3
2048, 1, 1.741, 0.9799, 457.9, 445.7
2048, 2, 8.042, 7.256, 84.2, 83.64
2048, 3, 9.109, 8.182, 150.7, 148.8
2048, 4, 10.61, 9.684, 293.6, 282.4
2048, 5, 11.95, 11.07, 103.2, 103.4
2048, 6, 18.56, 17.67, 94.53, 93.86
2048, 7, 23.46, 22.62, 1.583, 1.553
2048, 8, 22.01, 21.21, 0.4068, 0.5974
2048, 9, 18.31, 17.44, 0.457, 0.719
2048, 10, 13.83, 13.06, 129.1, 123.3
2048, 11, 6.228, 5.428, 130.7, 130
2048, 12, 3.421, 2.65, 163.9, 152.7
2049, 1, 4.451, 3.679, 276.8, 276.6
2049, 2, 5.771, 4.987, 212.3, 214.2
2049, 3, 8.877, 7.946, 132.4, 129.2
2049, 4, 9.97, 9.105, 10.41, 10.86
