# Created by WEAP: 4/20/2021 7:20:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 3, 4.544, 2.806, 27.18, 24.32
2013, 4, 7.419, 5.85, 132.4, 139.7
2013, 5, 8.002, 6.374, 141.7, 145
2013, 6, 15.33, 14.3, 77.79, 86.7
2013, 7, 18.71, 18.12, 6.107, 9.999
2013, 8, 19.28, 18.38, 39.7, 35.01
2013, 9, 14.93, 13.84, 17.58, 15.96
2013, 10, 7.861, 6.485, 8.864, 8.113
2013, 11, 5.738, 4.181, 362.1, 362.1
2013, 12, 2.368, 0.7313, 550.3, 559.7
2014, 1, 1.653, -0.1641, 31.62, 36.29
2014, 2, 1.668, -0.1405, 406.7, 423.2
2014, 3, 6.441, 4.748, 435.2, 442.5
2014, 4, 10.22, 8.922, 157.2, 158.2
2014, 5, 8.728, 7.329, 149.1, 153.9
2014, 6, 14.2, 13.11, 103.1, 113.1
2014, 7, 14.81, 13.5, 3.751, 4.022
2014, 8, 17.81, 16.81, 14.57, 16.03
2014, 9, 15.58, 14.68, 66.47, 63.47
2014, 10, 11.87, 10.66, 236.4, 235.6
2014, 11, 4.442, 2.872, 521.7, 517.5
2014, 12, 3.507, 1.787, 262.1, 259.2
2015, 1, 2.25, 0.5679, 451, 448.4
2015, 2, 4.137, 2.289, 395.9, 399.3
2015, 3, 5.058, 3.318, 92.83, 88.27
2015, 4, 8.658, 7.064, 66.26, 62.13
2015, 5, 11.53, 10.29, 181.7, 186.9
2015, 6, 15.19, 14.03, 9.548, 11.6
2015, 7, 17.43, 16.6, 10.77, 8.995
2015, 8, 19.53, 18.84, 12.4, 11.26
2015, 9, 14.83, 13.62, 110.1, 106.3
2015, 10, 8.059, 6.752, 221, 215.2
2015, 11, 4.093, 2.37, 533.1, 517.4
2015, 12, 2.039, 0.7576, 297.7, 298.3
2016, 1, 0.9114, -0.9025, 356, 366.8
2016, 2, 3.188, 1.473, 258.2, 266.4
2016, 3, 5.309, 3.666, 275.7, 263
2016, 4, 8.42, 6.985, 30.87, 30.52
2016, 5, 9.102, 7.63, 38.9, 40.51
2016, 6, 14.88, 14.07, 30, 37.2
2016, 7, 18.86, 18.2, 0.2277, 0.6559
2016, 8, 18.95, 18.09, 1.542, 1.338
2016, 9, 15.41, 14.33, 34.08, 30.91
2016, 10, 8.336, 6.848, 307.8, 314.6
2016, 11, 2.971, 1.196, 444.1, 429.5
2016, 12, 2.241, 0.7203, 379.4, 384.9
2017, 1, -2.115, -3.963, 293.2, 288.9
2017, 2, 3.592, 1.969, 611.6, 608.7
2017, 3, 5.144, 3.495, 358.2, 351.4
2017, 4, 9.948, 8.617, 305.9, 330.2
2017, 5, 13.91, 12.89, 101.5, 101.4
2017, 6, 17.17, 16.33, 46.52, 48.95
2017, 7, 21.21, 20.68, 26.42, 27.22
2017, 8, 19.03, 18.3, 45.34, 53.67
2017, 9, 15.21, 14.19, 56.98, 59.79
2017, 10, 10.69, 9.375, 42.15, 38.19
2017, 11, 1.931, 0.2135, 567.2, 565.3
2017, 12, 3.137, 1.678, 675.1, 681.5
2018, 1, 3.42, 1.799, 297.2, 311.3
2018, 2, 4.848, 3.074, 418.3, 435.3
2018, 3, 5.132, 3.421, 253.8, 247.4
2018, 4, 7.28, 5.611, 61.64, 56.48
2018, 5, 10.08, 8.663, 153.4, 152.9
2018, 6, 13.61, 12.8, 82.1, 83.14
2018, 7, 16.32, 15.7, 6.457, 9.265
2018, 8, 17.94, 17.09, 14.85, 14.62
2018, 9, 14.77, 13.65, 30.91, 31.2
2018, 10, 10.61, 9.56, 147.3, 134.6
2018, 11, 6.273, 4.743, 312.9, 305.9
2018, 12, -0.02755, -1.705, 288.6, 291.8
2019, 1, 1.997, 0.2818, 480.9, 515.7
2019, 2, 3.945, 2.122, 98.46, 97.99
2019, 3, 5.767, 3.954, 184.8, 179.7
2019, 4, 6.778, 5.094, 172.5, 164.3
2019, 5, 9.988, 8.578, 128.8, 120.9
2019, 6, 15.19, 14.22, 237.3, 242.1
2019, 7, 19.86, 19.19, 2.1, 1.926
2019, 8, 18.38, 17.52, 59.3, 51.13
2019, 9, 15.92, 15.03, 39.66, 39.26
2019, 10, 10.7, 9.301, 256.6, 264.6
2019, 11, 6.858, 5.252, 487.2, 502.3
2019, 12, 0.9528, -0.5552, 639.6, 634.3
2020, 1, 2.726, 1.031, 336.3, 346.7
2020, 2, 3.342, 1.65, 113.6, 121.1
2020, 3, 4.278, 2.657, 287.7, 294.8
2020, 4, 7.09, 5.617, 121.8, 117.7
2020, 5, 12.87, 11.53, 117.4, 112.4
2020, 6, 11.23, 9.883, 95.79, 97.72
2020, 7, 18.56, 17.89, 9.911, 18.23
2020, 8, 17.83, 16.96, 64.05, 51.16
2020, 9, 16.94, 16, 51.21, 50.34
2020, 10, 9.211, 7.909, 51.95, 57.24
2020, 11, 3.851, 2.084, 312.2, 313.8
2020, 12, 1.556, 0.08615, 219.5, 221.8
2021, 1, 0.6794, -1.035, 512.1, 533
2021, 2, 3.922, 2.312, 254, 273.9
2021, 3, 4.785, 3.141, 318.5, 310.8
2021, 4, 6.967, 5.35, 191.4, 187.6
2021, 5, 11.68, 10.56, 75.5, 81.2
2021, 6, 15.25, 14.26, 43.02, 53.1
2021, 7, 18.19, 17.51, 31.49, 35.36
2021, 8, 17.22, 16.2, 9.738, 10.85
2021, 9, 15.21, 14.07, 59.36, 53.59
2021, 10, 11.51, 10.4, 64.97, 62.99
2021, 11, 5.871, 4.215, 466.5, 463.3
2021, 12, 3.426, 1.751, 572.9, 569.2
2022, 1, 0.04965, -1.969, 509.9, 526.4
2022, 2, 4.899, 2.937, 287.4, 295.2
2022, 3, 5.885, 4.119, 237, 232.2
2022, 4, 7.34, 5.768, 333.9, 326.3
2022, 5, 11.43, 10.08, 66.36, 70.39
2022, 6, 14.29, 13.21, 136.7, 140.2
2022, 7, 18.15, 17.27, 37.56, 29.32
2022, 8, 19.41, 18.62, 3.485, 2.207
2022, 9, 18.1, 17.15, 59.52, 55.8
2022, 10, 12.77, 11.73, 228.9, 236.5
2022, 11, 5.649, 4.189, 323.7, 305.7
2022, 12, 0.552, -0.9756, 261.7, 268.3
2023, 1, 1.911, 0.2877, 381.6, 394.5
2023, 2, 1.933, 0.1554, 259.7, 270.1
2023, 3, 5.93, 4.102, 382.9, 383.8
2023, 4, 4.691, 3.077, 186.2, 184.9
2023, 5, 9.984, 8.713, 157.3, 165.1
2023, 6, 11.97, 10.7, 46.3, 49.71
2023, 7, 18.8, 17.98, 3.511, 5.48
2023, 8, 19.04, 18.15, 0.3807, 0.8663
2023, 9, 15.67, 14.66, 165.4, 156.6
2023, 10, 7.749, 6.33, 267, 260.9
2023, 11, 1.759, 0.2241, 364.8, 355.5
2023, 12, 2.927, 1.366, 567.9, 561.5
2024, 1, 3.529, 1.961, 56.57, 50.93
2024, 2, 3.619, 1.794, 511.1, 522.7
2024, 3, 6.48, 4.707, 216.5, 205.6
2024, 4, 7.36, 5.768, 167.2, 169.5
2024, 5, 12.85, 11.8, 68.7, 75.93
2024, 6, 14.7, 13.81, 10.07, 13.89
2024, 7, 16.89, 16.1, 22.36, 17.7
2024, 8, 19.64, 18.83, 17.95, 19.24
2024, 9, 13.09, 11.93, 4.137, 3.955
2024, 10, 8.318, 7.03, 213.9, 211
2024, 11, 5.168, 3.62, 205, 196.2
2024, 12, 1.101, -0.3772, 486.1, 471.2
2025, 1, 2.402, 0.9119, 495.8, 501.4
2025, 2, 4.016, 2.243, 80.94, 78.46
2025, 3, 5.11, 3.391, 226.2, 217.2
2025, 4, 10.05, 8.688, 274.1, 270.4
2025, 5, 12.75, 11.61, 143.5, 143.5
2025, 6, 18.68, 17.77, 19.14, 21.76
2025, 7, 20.15, 19.42, 32.73, 31.45
2025, 8, 20.51, 19.69, 28.79, 29.66
2025, 9, 18.12, 17.24, 41.34, 39.34
2025, 10, 8.683, 7.235, 102.9, 96.14
2025, 11, 4.061, 2.603, 416.9, 413.8
2025, 12, 2.727, 1.167, 888.2, 902.9
2026, 1, 2.313, 0.8915, 291.3, 310.6
2026, 2, 4.222, 2.484, 408.5, 420
2026, 3, 6.139, 4.45, 265.9, 274.1
2026, 4, 6.766, 5.248, 206.6, 199.8
2026, 5, 11.24, 10.07, 161, 171.2
2026, 6, 14.02, 13, 146.8, 150.1
2026, 7, 16.51, 15.65, 12, 14.82
2026, 8, 17.45, 16.45, 11.96, 13.17
2026, 9, 17.37, 16.31, 11.94, 9.441
2026, 10, 10.8, 9.646, 69.67, 65.57
2026, 11, 5.264, 3.722, 186.7, 187
2026, 12, 1.673, 0.1944, 361, 355
2027, 1, 2.537, 0.735, 346.1, 344.8
2027, 2, 2.462, 0.684, 389.6, 395.6
2027, 3, 4.978, 3.267, 339.5, 359.1
2027, 4, 8.432, 7.026, 338.9, 339
2027, 5, 9.25, 7.798, 123.2, 120.7
2027, 6, 14.08, 12.92, 78.38, 80.8
2027, 7, 16.84, 16.04, 0.7973, 1.232
2027, 8, 18.81, 17.94, 1.97, 3.723
2027, 9, 15.75, 14.62, 117.1, 118.4
2027, 10, 10.56, 9.454, 34.46, 34.96
2027, 11, 3.869, 2.472, 295.9, 301.2
2027, 12, 4.068, 2.678, 237.7, 238.9
2028, 1, 3.569, 1.814, 510.9, 503.6
2028, 2, 6.26, 4.325, 553.1, 568.7
2028, 3, 5.565, 3.86, 266.1, 257.8
2028, 4, 6.952, 5.306, 187.9, 182.6
2028, 5, 14.01, 12.81, 132.5, 134.2
2028, 6, 14.62, 13.3, 43.09, 45.19
2028, 7, 20.16, 19.58, 9.306, 9.749
2028, 8, 19.29, 18.59, 71.95, 66.04
2028, 9, 14.36, 13.16, 119.7, 118.1
2028, 10, 7.869, 6.518, 248.7, 255.4
2028, 11, 5.663, 4.236, 292.3, 287.8
2028, 12, 1.142, -0.1221, 76.92, 75.6
2029, 1, 1.853, 0.2116, 157.7, 159.4
2029, 2, 3.185, 1.315, 192.5, 194.6
2029, 3, 5.823, 4.264, 194.5, 181.7
2029, 4, 8.296, 6.712, 180.9, 176.6
2029, 5, 10.03, 8.521, 152.6, 146
2029, 6, 16.29, 15.25, 96.64, 96.79
2029, 7, 20.13, 19.46, 87.94, 95.8
2029, 8, 17.47, 16.6, 27.63, 28.47
2029, 9, 13.94, 12.6, 54.22, 48.73
2029, 10, 9.486, 8.19, 214.6, 214
2029, 11, 5.611, 3.958, 263.7, 245.9
2029, 12, 2.317, 0.9864, 385.9, 408.3
2030, 1, 1.903, 0.2716, 248.3, 252.3
2030, 2, 4.729, 2.979, 123.2, 128.4
2030, 3, 6.469, 4.797, 338.9, 341.8
2030, 4, 8.231, 6.697, 225.9, 221.3
2030, 5, 10.76, 9.608, 117.3, 111.7
2030, 6, 14.39, 13.26, 15.38, 17.31
2030, 7, 19.79, 19.13, 12.04, 11.2
2030, 8, 16.73, 15.77, 29.03, 28.09
2030, 9, 16.57, 15.49, 22.08, 21.06
2030, 10, 8.846, 7.489, 190.8, 194.3
2030, 11, 6.214, 4.718, 264.4, 272.3
2030, 12, 2.557, 1.048, 272.7, 266.9
2031, 1, 0.6355, -0.9038, 259.4, 251.5
2031, 2, 1.913, 0.04716, 220.6, 226
2031, 3, 5.529, 3.773, 251.8, 251.8
2031, 4, 10.26, 8.83, 177, 176
2031, 5, 11.74, 10.49, 228.7, 232.5
2031, 6, 16.28, 15.63, 104.3, 111.9
2031, 7, 20.51, 19.86, 16.64, 17.29
2031, 8, 19.02, 18.12, 8.241, 8
2031, 9, 14.19, 12.99, 23.66, 20.25
2031, 10, 10.14, 8.881, 246.9, 240.7
2031, 11, 4.674, 2.974, 541.1, 525.3
2031, 12, 1.745, 0.5827, 245.6, 259.5
2032, 1, 2.21, 0.7672, 235.5, 257.1
2032, 2, 3.316, 1.83, 271.2, 285.1
2032, 3, 4.252, 2.531, 394.2, 394.3
2032, 4, 7.377, 5.863, 248.8, 249
2032, 5, 9.043, 7.605, 201.2, 198.6
2032, 6, 15.8, 14.79, 38.81, 40.54
2032, 7, 18.27, 17.33, 7.6, 6.799
2032, 8, 18.79, 18.04, 10.07, 9.617
2032, 9, 16.28, 15.15, 29.15, 28.87
2032, 10, 11.13, 9.878, 95.04, 94.42
2032, 11, 6.017, 4.509, 446.1, 432
2032, 12, 2.146, 0.6226, 492.4, 493.4
2033, 1, 3.608, 1.759, 384.5, 401
2033, 2, 5.907, 3.924, 509, 543.6
2033, 3, 6.846, 5.265, 328.7, 316.3
2033, 4, 7.87, 6.347, 287.2, 266.4
2033, 5, 8.927, 7.467, 136.1, 135.2
2033, 6, 14.13, 13.2, 171.7, 171.5
2033, 7, 18.74, 17.88, 57.3, 53.31
2033, 8, 18.52, 17.75, 4.985, 4.748
2033, 9, 14.49, 13.2, 88.66, 85.22
2033, 10, 9.265, 7.893, 67.13, 63.57
2033, 11, 5.214, 3.488, 565.6, 563.7
2033, 12, 3.28, 1.592, 623.3, 638.8
2034, 1, 1.012, -0.664, 344.7, 352.9
2034, 2, 4.483, 2.717, 429.1, 456.8
2034, 3, 5.438, 3.54, 209.5, 208.2
2034, 4, 6.229, 4.558, 270.6, 278.7
2034, 5, 11.03, 9.535, 145.8, 147.3
2034, 6, 17.12, 16.09, 85.68, 99.71
2034, 7, 19.35, 18.61, 51.67, 49.92
2034, 8, 20.74, 20.11, 54.4, 56.72
2034, 9, 13.16, 11.83, 32.55, 28.14
2034, 10, 11.78, 10.72, 238.4, 220.6
2034, 11, 4.395, 2.8, 528.9, 508.2
2034, 12, 2.589, 1.129, 607, 598.2
2035, 1, 1.451, -0.2128, 258.9, 269.2
2035, 2, 3.302, 1.61, 337.8, 374.3
2035, 3, 4.907, 3.252, 32.89, 31.84
2035, 4, 6.325, 4.773, 40.51, 37.66
2035, 5, 9.809, 8.452, 78.43, 75.35
2035, 6, 12.19, 10.91, 83.98, 92.94
2035, 7, 16.96, 16, 4.252, 3.112
2035, 8, 17.26, 16.27, 33.53, 31.21
2035, 9, 16.1, 14.96, 81.19, 78.22
2035, 10, 11.3, 10.09, 42.67, 44.16
2035, 11, 5.221, 3.477, 109.4, 104.1
2035, 12, 2.184, 0.7046, 264.8, 262
2036, 1, 2.308, 0.6355, 427.5, 426.7
2036, 2, 3.155, 1.264, 322.6, 336.7
2036, 3, 5.6, 3.842, 546.5, 548.1
2036, 4, 9.365, 7.992, 315.6, 326
2036, 5, 13.65, 12.54, 51.03, 50.52
2036, 6, 16.85, 15.88, 48.08, 48.83
2036, 7, 23.14, 22.56, 25.11, 31.07
2036, 8, 21.57, 20.8, 82.31, 90.76
2036, 9, 15.54, 14.31, 152, 139.2
2036, 10, 12.51, 11.47, 81.2, 86.16
2036, 11, 4.391, 2.762, 703.4, 669.5
2036, 12, -1.34, -2.618, 282.6, 291.1
2037, 1, 1.08, -0.4873, 510.5, 510.2
2037, 2, 2.923, 1.046, 92.96, 88.77
2037, 3, 3.953, 2.346, 204.3, 204.6
2037, 4, 6.165, 4.408, 235.3, 228.7
2037, 5, 11.36, 9.935, 156.9, 159.8
2037, 6, 14.05, 13.18, 66.5, 73.33
2037, 7, 19.42, 18.86, 83.73, 77.93
2037, 8, 19.13, 18.31, 13.89, 13.84
2037, 9, 12.72, 11.28, 73.39, 77.71
2037, 10, 10.15, 9.036, 355.6, 354.4
2037, 11, 4.389, 2.863, 278.8, 268.7
2037, 12, 1.522, 0.05362, 648.3, 659.1
2038, 1, 2.026, 0.5219, 507.3, 503.6
2038, 2, 4.871, 2.978, 209.7, 213.2
2038, 3, 5.769, 3.893, 325.7, 339.2
2038, 4, 5.483, 3.923, 293.7, 273.8
2038, 5, 14.45, 13.36, 115.7, 118.1
2038, 6, 13.53, 12.49, 100.2, 102.7
2038, 7, 17.65, 16.94, 44.71, 40.24
2038, 8, 17.8, 16.75, 18.48, 19.3
2038, 9, 15.21, 13.99, 7.89, 7.104
2038, 10, 9.977, 8.768, 105.8, 97.1
2038, 11, 5.543, 3.996, 189.4, 182
2038, 12, 4.233, 2.558, 357.9, 362.2
2039, 1, 1.914, 0.1396, 207.8, 211.7
2039, 2, 2.304, 0.5434, 275.3, 289.1
2039, 3, 4.683, 2.817, 112.3, 110.2
2039, 4, 5.514, 3.788, 246.3, 246.2
2039, 5, 11, 9.622, 74.27, 75.46
2039, 6, 13.89, 12.62, 65.82, 64.42
2039, 7, 19.25, 18.43, 12.47, 12.92
2039, 8, 21.72, 20.98, 5.464, 5.321
2039, 9, 16.53, 15.36, 9.484, 8.311
2039, 10, 12.16, 11.09, 122.3, 124.2
2039, 11, 5.025, 3.342, 331.4, 328
2039, 12, 2.038, 0.5049, 277.4, 274.9
2040, 1, 2.3, 0.8143, 395.3, 397.1
2040, 2, 4.558, 2.846, 341.3, 342.7
2040, 3, 6.457, 4.823, 336.4, 344.5
2040, 4, 5.399, 3.687, 142.9, 146.6
2040, 5, 10.36, 8.952, 199.1, 195.7
2040, 6, 15.26, 14.18, 123.6, 135.1
2040, 7, 17.98, 17.1, 18.75, 20.33
2040, 8, 19.78, 19.07, 49.41, 55.66
2040, 9, 17.38, 16.24, 50.59, 47.23
2040, 10, 10.86, 9.703, 115, 107.7
2040, 11, 5.097, 3.504, 745.8, 757.6
2040, 12, 1.606, 0.1352, 317.2, 311.9
2041, 1, 1.399, -0.2315, 320.2, 326.1
2041, 2, 2.015, 0.3457, 289.4, 308.3
2041, 3, 4.44, 2.74, 220.6, 225.9
2041, 4, 9.404, 7.887, 264, 281.4
2041, 5, 11.16, 9.96, 174.7, 168.6
2041, 6, 14.48, 13.35, 41.79, 41.79
2041, 7, 18.48, 17.74, 11.57, 11.81
2041, 8, 18.09, 17.16, 47.79, 44.95
2041, 9, 17.32, 16.28, 32.79, 30.24
2041, 10, 9.192, 7.873, 187.4, 191.7
2041, 11, 2.676, 1.027, 259.3, 252.5
2041, 12, 1.796, 0.4621, 142.8, 141.9
2042, 1, -0.9391, -2.609, 266.7, 269.2
2042, 2, 5.465, 3.472, 252.9, 261.2
2042, 3, 5.736, 4.035, 85.62, 82.41
2042, 4, 8.513, 7.086, 223.7, 219.3
2042, 5, 11.08, 9.62, 233.2, 230.2
2042, 6, 15.99, 14.88, 48.57, 49.13
2042, 7, 21.72, 20.96, 1.82, 3.393
2042, 8, 19.13, 18.32, 80.89, 92.91
2042, 9, 17.49, 16.19, 143.7, 147.1
2042, 10, 11.32, 10.13, 247.3, 243.8
2042, 11, 4.601, 2.968, 189.2, 177.9
2042, 12, -0.4498, -2.135, 152.9, 153.1
2043, 1, 0.9078, -0.5527, 566.4, 592.6
2043, 2, 3.606, 1.74, 176.7, 175
2043, 3, 7.75, 6.163, 101.2, 94.93
2043, 4, 8.977, 7.629, 55.59, 54.44
2043, 5, 11.82, 10.34, 78.22, 86.12
2043, 6, 15.93, 15.15, 187.3, 196.6
2043, 7, 17.23, 16.29, 5.798, 5.67
2043, 8, 18.83, 18.17, 46.23, 44.77
2043, 9, 14.39, 12.99, 108.1, 106.1
2043, 10, 9.331, 7.923, 68.22, 66.76
2043, 11, 5.931, 4.346, 721.3, 729
2043, 12, 1.848, 0.5596, 526, 540
2044, 1, 1.581, 0.07551, 160.3, 159.9
2044, 2, 3.163, 1.525, 177.1, 174.1
2044, 3, 5.852, 4.203, 294.3, 275.9
2044, 4, 10.11, 8.779, 116.2, 120.8
2044, 5, 10.02, 8.35, 70.68, 68.77
2044, 6, 13.07, 11.84, 22.83, 26.05
2044, 7, 18.21, 17.38, 0.5045, 0.4518
2044, 8, 18.43, 17.93, 1.686, 1.514
2044, 9, 14.89, 13.79, 107.4, 104.5
2044, 10, 11, 9.763, 111.1, 112.1
2044, 11, 4.824, 3.07, 459.6, 454.4
2044, 12, 1.997, 0.4049, 350.5, 363.1
2045, 1, 2.694, 1.139, 418, 430.1
2045, 2, 5.001, 3.32, 146.8, 146.1
2045, 3, 4.952, 3.014, 183, 187.8
2045, 4, 5.934, 4.296, 426.1, 424.7
2045, 5, 15.51, 14.49, 84, 78.68
2045, 6, 14.22, 13.15, 83.78, 84.49
2045, 7, 22.83, 22.24, 56.96, 54.15
2045, 8, 20.46, 19.91, 10.74, 12.64
2045, 9, 13.56, 12.06, 12.32, 11.17
2045, 10, 10.87, 9.563, 208.8, 221.1
2045, 11, 6.516, 4.834, 552.7, 564.3
2045, 12, 3.461, 1.947, 366.5, 386.2
2046, 1, 2.207, 0.5308, 396.3, 404.6
2046, 2, 3.054, 1.147, 165.2, 169.7
2046, 3, 5.575, 3.88, 268.7, 269.1
2046, 4, 4.73, 3.001, 242, 242.5
2046, 5, 9.84, 8.476, 168.2, 162.7
2046, 6, 12.2, 11.14, 21.2, 25.78
2046, 7, 16.24, 15.47, 3.942, 4.374
2046, 8, 18.99, 18.3, 0.007622, 0.007857
2046, 9, 18.05, 16.99, 101.8, 98.52
2046, 10, 11.71, 10.5, 182.4, 177.9
2046, 11, 4.726, 2.905, 67.81, 67.49
2046, 12, 3.484, 1.864, 334.2, 321.8
2047, 1, 2.077, 0.4477, 316.5, 316.4
2047, 2, 0.7061, -1.068, 83.85, 80.51
2047, 3, 6.44, 4.69, 243.9, 233.3
2047, 4, 7.622, 6.018, 218.1, 198
2047, 5, 11.1, 9.671, 134.4, 132.4
2047, 6, 15.93, 14.9, 69.67, 70.78
2047, 7, 17.79, 17.13, 9.933, 9.68
2047, 8, 20.17, 19.53, 32.04, 26.84
2047, 9, 14.3, 12.95, 108.7, 114.9
2047, 10, 10.38, 8.984, 57.16, 59.13
2047, 11, 8.478, 6.71, 519.5, 525.8
2047, 12, 2.838, 1.526, 394.5, 365.7
2048, 1, 1.265, -0.2461, 432.7, 467.6
2048, 2, 4.89, 3.291, 267.7, 252
2048, 3, 6.088, 4.455, 277.3, 283.5
2048, 4, 7.201, 5.554, 257.1, 261.8
2048, 5, 8.084, 6.395, 234.6, 227
2048, 6, 13.02, 11.76, 85.96, 84.54
2048, 7, 18.05, 17.39, 22.01, 19.57
2048, 8, 18.72, 17.94, 5.857, 6.832
2048, 9, 13.32, 11.92, 50.22, 48.98
2048, 10, 9.219, 7.955, 278.8, 271.6
2048, 11, 5.116, 3.437, 167.6, 172.3
2048, 12, 2.062, 0.4895, 195.3, 198.3
2049, 1, 2.971, 1.513, 234.9, 242
2049, 2, 4.826, 3.034, 300.2, 306.7
2049, 3, 5.791, 3.955, 255.3, 252.5
