# Created by WEAP: 4/20/2021 7:20:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 3.688, -0.1688, -2.118, 4.005, 12.36, 13.96
2013, 4, 7.616, 3.01, 0.8923, 23.58, 46.92, 58.82
2013, 5, 7.903, 3.531, 1.412, 30.76, 57.62, 68.6
2013, 6, 15.78, 11.27, 9.029, 26.87, 45.01, 52.19
2013, 7, 21.51, 16.88, 14.74, 20.24, 49.41, 51.81
2013, 8, 20.77, 17.07, 14.96, 3.413, 5.716, 7.321
2013, 9, 15.32, 11.87, 9.971, 1.45, 5.977, 5.936
2013, 10, 6.932, 4.053, 2.203, 1.954, 9.01, 9.399
2013, 11, 3.624, 0.7808, -0.8019, 74.51, 157.5, 191.3
2013, 12, 0.2035, -2.104, -3.48, 133.4, 233.7, 295.5
2014, 1, -3.75, -5.275, -5.975, 13.93, 38.4, 39.6
2014, 2, -2.249, -4.742, -6.166, 75.62, 143.7, 187.7
2014, 3, 3.681, 0.2573, -1.642, 74.27, 142.8, 180.8
2014, 4, 9.527, 5.602, 3.665, 28.35, 79.86, 122.7
2014, 5, 9.913, 5.012, 2.926, 35.59, 74.94, 95.52
2014, 6, 15.39, 10.41, 8.091, 26.46, 63.54, 82.37
2014, 7, 15.69, 10.79, 8.307, 0.8741, 2.856, 3.471
2014, 8, 18.71, 14.32, 12.06, 0.1467, 0.8414, 1.035
2014, 9, 15.88, 12.29, 10.31, 24.42, 41.49, 32.94
2014, 10, 9.403, 6.718, 5.193, 60.33, 126.5, 139.8
2014, 11, 1.795, -0.6136, -2.2, 112.4, 221.5, 280.9
2014, 12, 0.01748, -2.51, -3.751, 47.61, 134.8, 187.7
2015, 1, -1.575, -3.496, -4.67, 134.2, 248.9, 289.7
2015, 2, 0.2286, -2.347, -3.719, 84.76, 143.6, 170.4
2015, 3, 4.968, 0.9277, -1.093, 11.21, 15.12, 20.25
2015, 4, 8.91, 4.658, 2.696, 8.942, 19.65, 28.83
2015, 5, 12.4, 8.052, 5.87, 16.64, 52.97, 70.28
2015, 6, 17.35, 12.89, 10.46, 2.83, 12.91, 15.59
2015, 7, 19.61, 14.93, 12.49, 3.932, 10.67, 14.63
2015, 8, 21.81, 17.77, 15.75, 0.5886, 2.05, 3.281
2015, 9, 15.34, 11.72, 9.748, 41.02, 79.54, 89.77
2015, 10, 7.534, 3.952, 1.937, 43.66, 124.2, 141.6
2015, 11, 1.594, -1.326, -3.103, 133.7, 269.7, 304.4
2015, 12, -1.949, -3.417, -4.426, 66.57, 157.5, 191.9
2016, 1, -3.888, -6.133, -7.219, 100.9, 184, 210.8
2016, 2, 0.3861, -2.504, -4.032, 39.94, 88.79, 110.6
2016, 3, 3.835, 0.8056, -0.9514, 28.45, 73.42, 100.6
2016, 4, 8.321, 4.902, 3.063, 10.39, 27.93, 43.28
2016, 5, 11.09, 6.43, 4.116, 3.897, 14.84, 18.24
2016, 6, 15.5, 11.23, 9.059, 10.02, 28.31, 38.28
2016, 7, 21, 16.48, 14.22, 0.8821, 2.556, 2.452
2016, 8, 20.06, 16.04, 13.95, 3.112, 3.63, 2.955
2016, 9, 15.84, 11.72, 9.719, 6.607, 23.17, 20.03
2016, 10, 7.894, 3.908, 1.771, 73.65, 176.1, 194.7
2016, 11, 0.3142, -2.511, -4.165, 145.2, 223, 254.6
2016, 12, -0.6499, -2.721, -3.895, 133.4, 254.2, 344.6
2017, 1, -7.496, -9.199, -10.05, 66.27, 133.1, 160.2
2017, 2, 0.76, -1.883, -3.058, 173.6, 356.8, 443.1
2017, 3, 4.202, 0.6752, -1.34, 73.2, 175, 225
2017, 4, 8.827, 5.136, 3.268, 60.06, 111.5, 159.8
2017, 5, 16.14, 12.03, 9.908, 15.84, 48.2, 63.56
2017, 6, 20.63, 16.22, 13.91, 13.19, 29.42, 40.86
2017, 7, 23.61, 19.71, 17.69, 8.527, 23.17, 26.59
2017, 8, 20.64, 16.71, 14.76, 30.44, 66.2, 61.86
2017, 9, 15.19, 11.16, 9.147, 35.85, 90.89, 95.75
2017, 10, 10.31, 6.678, 4.921, 23.15, 62.5, 68.92
2017, 11, -1.72, -4.122, -5.572, 214.6, 397.1, 455.3
2017, 12, 0.6831, -1.532, -2.958, 185.5, 336.8, 409.6
2018, 1, 1.529, -1.091, -2.379, 128.3, 263.6, 302.7
2018, 2, 3.59, 0.1046, -1.668, 114.5, 210.3, 271.1
2018, 3, 4.679, 0.608, -1.471, 67.67, 135.2, 180.4
2018, 4, 7.919, 3.805, 1.829, 10.49, 26.42, 39.58
2018, 5, 11.32, 6.611, 4.134, 20.02, 47.74, 59.63
2018, 6, 14.31, 9.783, 7.388, 16.85, 36.91, 44.92
2018, 7, 18.53, 13.92, 11.66, 1.33, 3.516, 4.86
2018, 8, 19.55, 15.15, 12.87, 5.751, 16.78, 18.85
2018, 9, 15.44, 11.59, 9.515, 2.325, 5.24, 5.113
2018, 10, 9, 5.86, 3.886, 25.65, 72.28, 88.78
2018, 11, 4.397, 1.047, -0.9559, 80.87, 181.5, 224.8
2018, 12, -5.573, -7.164, -8.077, 109.3, 205.7, 235.9
2019, 1, -1.38, -3.628, -4.791, 235.9, 452.5, 489.5
2019, 2, 1.349, -1.568, -3.061, 19.57, 53.48, 56.21
2019, 3, 4.712, 0.9201, -1.002, 31.96, 119.6, 148.4
2019, 4, 6.792, 2.844, 0.7655, 23.43, 60.87, 74.41
2019, 5, 11.23, 6.746, 4.649, 17.5, 37.61, 50.3
2019, 6, 17.16, 12.46, 10.04, 42.69, 97.85, 126.5
2019, 7, 23.76, 19.36, 17.08, 2.287, 8.703, 6.65
2019, 8, 18.78, 14.92, 12.9, 8.753, 10.91, 12.16
2019, 9, 16.1, 12.33, 10.22, 15.67, 49.08, 58.1
2019, 10, 10.22, 6.985, 5.219, 38.48, 81.24, 104.6
2019, 11, 5.172, 2.04, 0.2289, 147.3, 255.5, 302.2
2019, 12, -2.987, -4.695, -5.852, 141.9, 270.6, 330.7
2020, 1, -1.031, -3.167, -4.294, 98.71, 228.4, 258.6
2020, 2, 1.135, -1.684, -3.245, 20.1, 46.3, 58.8
2020, 3, 3.936, -0.1742, -2.054, 53.14, 130.3, 168.4
2020, 4, 7.561, 3.664, 1.753, 15.17, 43.97, 63.36
2020, 5, 14.18, 9.239, 6.976, 27.22, 49.41, 58.62
2020, 6, 13.27, 8.193, 5.661, 21.7, 32.36, 41.61
2020, 7, 19.32, 14.89, 12.73, 0.7297, 3.215, 2.768
2020, 8, 18.97, 14.88, 13.04, 2.896, 11.72, 11.66
2020, 9, 17.9, 14.22, 12.23, 7.992, 19.07, 23.09
2020, 10, 8.986, 5.551, 3.716, 21.06, 64.85, 79.96
2020, 11, 0.5873, -2.256, -3.825, 86.49, 143.9, 171.4
2020, 12, -1.341, -3.459, -4.732, 102.4, 189.8, 224.9
2021, 1, -3.004, -4.939, -5.939, 169.1, 340.6, 389.6
2021, 2, 0.1515, -2.116, -3.202, 54.38, 131.5, 150.7
2021, 3, 4.186, 0.1708, -1.851, 53.29, 142.9, 191.7
2021, 4, 6.142, 2.18, 0.1644, 31.71, 100.5, 143.4
2021, 5, 12.71, 8.191, 6.068, 29.93, 62.63, 66.5
2021, 6, 17.84, 13.07, 10.6, 6.612, 17.78, 22.92
2021, 7, 21.46, 16.77, 14.47, 11.78, 14.49, 15.12
2021, 8, 18.68, 14.68, 12.55, 0.08723, 0.171, 0.2808
2021, 9, 15.34, 11.74, 9.917, 5.558, 16.23, 17.32
2021, 10, 10.2, 7.022, 5.295, 11.24, 31.59, 35.12
2021, 11, 4.55, 1.333, -0.3699, 111.3, 189.1, 214
2021, 12, 1.161, -1.444, -2.786, 148.2, 259.2, 318.4
2022, 1, -4.64, -6.31, -7.148, 120.5, 231.4, 258.3
2022, 2, 3.345, 0.03312, -1.614, 101.3, 211.2, 228.3
2022, 3, 5.097, 1.275, -0.5994, 42.32, 113.7, 148.5
2022, 4, 7.598, 3.301, 1.325, 61.59, 135.3, 192
2022, 5, 11.73, 7.191, 4.968, 13.89, 40.62, 49.04
2022, 6, 16.86, 12.18, 9.854, 29.83, 76.79, 88.36
2022, 7, 21.1, 16.68, 14.32, 4.532, 13, 20.06
2022, 8, 20.26, 16.5, 14.53, 1.268, 3.807, 4.224
2022, 9, 18.25, 14.88, 12.85, 13.74, 22.27, 22.17
2022, 10, 11.37, 8.632, 7.085, 35.09, 69.93, 84.32
2022, 11, 4.066, 0.9307, -0.8669, 86.91, 133.7, 164.8
2022, 12, -3.116, -4.647, -5.702, 87.27, 184.7, 244.3
2023, 1, -1.943, -3.86, -4.841, 101.9, 181, 197.3
2023, 2, -2.718, -5.256, -6.538, 53.89, 123, 154.5
2023, 3, 5.676, 1.612, -0.4452, 100.2, 207.5, 255.3
2023, 4, 5.079, 0.8915, -1.143, 28.63, 82.78, 115.6
2023, 5, 11.21, 6.729, 4.496, 26.31, 69.79, 94.79
2023, 6, 14.75, 9.699, 7.321, 7.932, 25.14, 32.01
2023, 7, 19.67, 15.33, 13.08, 1.794, 5.62, 5.036
2023, 8, 19.73, 15.49, 13.35, 0.034, 0.3116, 0.4659
2023, 9, 15.62, 11.91, 9.835, 23.03, 50.98, 53.3
2023, 10, 6.712, 3.356, 1.325, 43.83, 94.34, 111.5
2023, 11, -2.179, -4.334, -5.519, 94.41, 187, 222.1
2023, 12, -0.1165, -2.445, -3.813, 135.8, 253.9, 305.2
2024, 1, 0.321, -2.112, -3.37, 29.42, 83.58, 95.76
2024, 2, 1.205, -1.685, -3.173, 125.1, 224.6, 286.3
2024, 3, 6.153, 2.069, -0.09174, 35.12, 85.8, 109.1
2024, 4, 8.566, 4.503, 2.475, 13.29, 35.15, 46.8
2024, 5, 13.51, 9.22, 7.364, 14.73, 42.61, 53.9
2024, 6, 15.95, 11.21, 8.917, 6.165, 11.52, 13.15
2024, 7, 19.15, 14.48, 12.09, 0.4482, 1.739, 1.503
2024, 8, 20.36, 16.6, 14.56, 8.5, 15.51, 12.81
2024, 9, 13.71, 9.553, 7.143, 0.5624, 2.074, 1.541
2024, 10, 8.032, 4.292, 2.216, 48.24, 113.3, 128.7
2024, 11, 3.311, 0.2581, -1.415, 49.26, 63.15, 75.38
2024, 12, -1.828, -3.74, -4.964, 138.1, 254.2, 335.8
2025, 1, -0.0368, -2.147, -3.305, 173, 274.1, 328.9
2025, 2, 2.955, -0.3361, -1.875, 30.62, 80.53, 97.34
2025, 3, 5.67, 1.765, -0.2015, 32.76, 99.26, 139.2
2025, 4, 10.29, 6.012, 4.058, 63.74, 110.5, 143.9
2025, 5, 13.24, 8.968, 6.841, 21.4, 52.97, 63.81
2025, 6, 20.81, 16.45, 14.14, 7.602, 20.34, 25.02
2025, 7, 22.73, 18.62, 16.58, 26.45, 36.62, 37.97
2025, 8, 21.98, 17.78, 15.56, 4.232, 9.801, 11.05
2025, 9, 17.3, 13.85, 11.93, 20.59, 32.18, 27.74
2025, 10, 8.113, 4.32, 2.121, 20.8, 54.31, 72.72
2025, 11, 0.1052, -2.162, -3.43, 109.8, 219.3, 267.3
2025, 12, 0.3964, -2.007, -3.301, 128.4, 255.4, 323.4
2026, 1, -1.133, -3.109, -3.991, 91.67, 206.2, 254.5
2026, 2, 1.563, -1.037, -2.519, 109.3, 243.9, 294.8
2026, 3, 5.138, 1.476, -0.4961, 82.53, 113.4, 147.8
2026, 4, 7.222, 3.162, 1.115, 23.11, 47.06, 68.31
2026, 5, 12.66, 8.053, 5.727, 25.7, 48.18, 59.45
2026, 6, 15.25, 10.5, 8.142, 30.45, 37.84, 43.76
2026, 7, 18.61, 13.75, 11.28, 4.072, 11.91, 13.14
2026, 8, 17.77, 13.54, 11.29, 17.68, 24.52, 23.8
2026, 9, 17.75, 13.95, 11.96, 1.502, 5.553, 4.025
2026, 10, 8.498, 5.703, 4.028, 13.26, 38.2, 42.3
2026, 11, 3.444, 0.197, -1.706, 49.43, 104.3, 126.2
2026, 12, -2.496, -4.341, -5.56, 90.35, 193.4, 245.8
2027, 1, -1.718, -3.562, -4.474, 92.58, 201.6, 229.3
2027, 2, 0.04786, -3.015, -4.741, 81.73, 157, 178.7
2027, 3, 2.847, -0.8285, -2.759, 79.54, 178.6, 206
2027, 4, 8.8, 4.764, 2.653, 59.2, 115.6, 159.1
2027, 5, 10.68, 6.37, 4.267, 14.52, 40.89, 55.92
2027, 6, 17.87, 12.66, 10.05, 17.72, 35.55, 43.91
2027, 7, 18.73, 14.58, 12.38, 0.4909, 0.8433, 1.163
2027, 8, 19.49, 15.32, 13.13, 0.1517, 0.9044, 1.062
2027, 9, 16.16, 12.74, 10.65, 31.28, 61.77, 68.88
2027, 10, 10.01, 6.77, 4.986, 8.537, 22.78, 26.42
2027, 11, 0.7215, -1.471, -2.867, 87.6, 225, 295.1
2027, 12, 1.786, -0.6594, -1.884, 58.09, 123.3, 165.1
2028, 1, 1.57, -1.318, -2.708, 147.2, 218, 264.7
2028, 2, 4.833, 1.317, -0.5777, 130.2, 269.1, 337.3
2028, 3, 5.276, 1.158, -1.042, 44.73, 96.62, 127.5
2028, 4, 8.035, 3.65, 1.676, 21.66, 62.6, 83.75
2028, 5, 15.4, 11.02, 8.884, 18.3, 39.06, 51.56
2028, 6, 14.93, 10.28, 7.957, 19.36, 40.67, 46.41
2028, 7, 22.56, 18.3, 16.02, 3.053, 8.892, 10.93
2028, 8, 20.61, 16.67, 14.55, 14.98, 31.92, 39.07
2028, 9, 13.76, 9.596, 7.322, 17.69, 32.35, 36.33
2028, 10, 6.528, 3.274, 1.313, 55.1, 96.08, 113.1
2028, 11, 3.331, 0.521, -1.095, 72.3, 138.5, 151.3
2028, 12, -1.924, -3.778, -4.968, 26.25, 84.7, 111.2
2029, 1, -1.96, -4.154, -5.35, 64.3, 154, 159.4
2029, 2, 1.04, -2.041, -3.535, 55.22, 140.2, 159.6
2029, 3, 5.123, 1.232, -0.7245, 21.65, 71.01, 80.57
2029, 4, 8.918, 4.409, 2.079, 30.36, 82.87, 106.4
2029, 5, 12.72, 8.47, 6.157, 20.46, 55.85, 72.69
2029, 6, 16.91, 12.38, 10.13, 13.5, 41.12, 52.5
2029, 7, 21.92, 18.01, 15.95, 21.08, 27.58, 33.05
2029, 8, 19.08, 15.17, 13.11, 9.306, 12.92, 14.18
2029, 9, 13.73, 9.772, 7.623, 7.411, 11.94, 12.26
2029, 10, 8.513, 5.077, 2.948, 46.14, 117, 141.9
2029, 11, 4.629, 1.374, -0.3127, 83.14, 196.3, 217
2029, 12, -0.3579, -2.613, -3.879, 128.3, 251.3, 323.9
2030, 1, -1.579, -3.546, -4.785, 65.56, 172.9, 207.2
2030, 2, 1.047, -1.734, -3.297, 14.72, 49.76, 60.84
2030, 3, 5.945, 2.05, 0.0578, 48.37, 115.9, 148.1
2030, 4, 8.379, 4.158, 2.152, 34.89, 62.65, 88.46
2030, 5, 11.66, 7.294, 5.066, 29.05, 57.48, 65.57
2030, 6, 16.92, 12.14, 9.86, 7.253, 15.93, 16.23
2030, 7, 22.39, 17.66, 15.31, 0.6646, 1.994, 1.914
2030, 8, 18.88, 14.71, 12.55, 2.718, 4.53, 5.976
2030, 9, 17.46, 13.7, 11.86, 9.106, 24.86, 23.42
2030, 10, 7.314, 3.823, 1.889, 35.88, 83.78, 96.07
2030, 11, 3.888, 0.5185, -1.277, 56.05, 133, 175.4
2030, 12, -0.1187, -2.351, -3.585, 75.05, 203.4, 273.4
2031, 1, -4.22, -5.599, -6.405, 77, 170.2, 201.7
2031, 2, -0.5269, -3.349, -4.878, 59.48, 120.6, 134.4
2031, 3, 4.275, 0.273, -1.775, 29.42, 82.21, 112.9
2031, 4, 11.15, 6.955, 4.879, 26.17, 72.78, 88.14
2031, 5, 12.56, 7.888, 5.726, 44.06, 66.83, 87.17
2031, 6, 17.22, 12.08, 9.875, 10.97, 28.67, 36.08
2031, 7, 22.84, 18.14, 16.05, 20.22, 23.04, 26.37
2031, 8, 21.36, 17.3, 15.24, 36.95, 36.88, 28.15
2031, 9, 14.6, 10.88, 8.819, 1.226, 3.248, 3.907
2031, 10, 9.436, 5.53, 3.575, 32.32, 76.73, 97
2031, 11, 3.11, -0.2941, -2.051, 141.4, 249, 290.2
2031, 12, -1.721, -3.559, -4.649, 92.26, 181.9, 212.5
2032, 1, -2.524, -4.197, -4.914, 77.69, 150.7, 168.4
2032, 2, -0.6189, -3.153, -4.433, 71.33, 162.9, 217.5
2032, 3, 3.913, -0.01086, -2.139, 101.5, 189.5, 251.2
2032, 4, 7.984, 3.838, 1.772, 34.92, 82.19, 116
2032, 5, 10.6, 6.103, 3.895, 24.23, 62.97, 76.29
2032, 6, 18.42, 13.75, 11.58, 30.68, 50.56, 55.79
2032, 7, 19.34, 15.11, 13.1, 1.647, 5.22, 4.422
2032, 8, 19.97, 15.46, 13.21, 3.98, 11.19, 12.08
2032, 9, 15.87, 12.39, 10.44, 4.546, 6.818, 5.687
2032, 10, 10.65, 7.373, 5.443, 27.11, 78.06, 88.39
2032, 11, 4.337, 1.216, -0.4189, 110.8, 250.1, 282.9
2032, 12, -0.7879, -2.652, -3.711, 161.3, 259.8, 348.8
2033, 1, 1.372, -0.9074, -1.93, 112.3, 234.2, 277.3
2033, 2, 3.434, 0.08636, -1.788, 132.3, 276.3, 363.9
2033, 3, 6.448, 2.364, 0.3589, 56.03, 112, 153.6
2033, 4, 8.23, 3.915, 1.928, 29.56, 54.59, 76.12
2033, 5, 10.26, 5.432, 3.058, 31.17, 69.24, 88.98
2033, 6, 14.86, 10.07, 7.903, 89.58, 112.6, 130.6
2033, 7, 19.55, 15.33, 13.17, 7.219, 18.73, 27.99
2033, 8, 19.28, 15.19, 13.11, 0.05393, 0.5001, 0.3316
2033, 9, 14.4, 10.8, 8.631, 38.13, 68.54, 59.66
2033, 10, 9.33, 5.383, 3.24, 24.62, 51.41, 50.8
2033, 11, 3.627, 0.1083, -1.787, 139.3, 222.5, 262.8
2033, 12, 0.02643, -2.402, -3.828, 197.8, 272.3, 333.3
2034, 1, -3.02, -4.837, -5.927, 65.06, 135, 173
2034, 2, 2.851, -0.2405, -1.818, 136.7, 272.8, 327.5
2034, 3, 5.162, 0.9807, -1.25, 35.07, 98.55, 136.9
2034, 4, 6.638, 2.725, 0.7842, 65.54, 132.9, 192.3
2034, 5, 12.02, 7.838, 5.707, 38.07, 86.68, 107.8
2034, 6, 19.17, 14.52, 12.18, 39.96, 54.23, 59.16
2034, 7, 20.38, 15.99, 13.83, 9.231, 17.39, 18.92
2034, 8, 21.28, 17.52, 15.51, 36.71, 44.07, 43.27
2034, 9, 13.85, 9.624, 7.213, 2.425, 6.227, 6.364
2034, 10, 9.701, 6.448, 4.559, 69.86, 111.9, 120.2
2034, 11, 2.237, -0.8773, -2.646, 150.6, 271.8, 325.6
2034, 12, -1.2, -3.056, -4.156, 201.9, 338.1, 378.1
2035, 1, -3.18, -4.996, -6.142, 92, 214.4, 243
2035, 2, -0.3606, -2.908, -4.271, 148.4, 303.2, 346.7
2035, 3, 3.919, 0.2057, -1.7, 11.89, 27.88, 38.26
2035, 4, 6.812, 2.485, 0.4335, 8.171, 24.25, 33.04
2035, 5, 11.5, 6.584, 4.109, 11.95, 45.88, 58.25
2035, 6, 13.52, 8.964, 6.829, 28.49, 33.66, 41.3
2035, 7, 18.37, 13.82, 11.62, 0.875, 3.031, 3.957
2035, 8, 17.6, 13.19, 10.77, 0.7434, 3.985, 3.426
2035, 9, 16.57, 13.16, 11.11, 20.58, 55.33, 69.21
2035, 10, 11.27, 7.627, 5.756, 11.6, 34.73, 37.31
2035, 11, 3.623, 0.3535, -1.45, 27.14, 60.98, 64.57
2035, 12, -0.6469, -2.848, -4.09, 92.3, 186.3, 206.3
2036, 1, -1.503, -3.704, -4.904, 105, 225.1, 244.8
2036, 2, 0.7621, -2.52, -4.141, 97.38, 184.4, 233.5
2036, 3, 4.677, 1.064, -0.6979, 108.9, 231.8, 320.3
2036, 4, 8.406, 4.072, 2.06, 43.89, 117.3, 170.2
2036, 5, 15.22, 11.16, 8.979, 6.938, 29.08, 36.22
2036, 6, 17.86, 13.8, 11.58, 23.21, 31.84, 32.9
2036, 7, 25.64, 21.41, 19.33, 2.784, 7.34, 9.63
2036, 8, 22.92, 19.24, 17.27, 37.71, 79.26, 84.1
2036, 9, 15.74, 11.64, 9.674, 22.4, 56.13, 51.56
2036, 10, 11.82, 8.625, 6.88, 17.01, 44.54, 60.46
2036, 11, 1.884, -0.775, -2.348, 103.7, 186.4, 222.6
2036, 12, -5.493, -7.17, -8.167, 79.51, 188, 225
