# Created by WEAP: 4/20/2021 7:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 7.538, 6.396, 51.95, 51.09
2010, 6, 12.37, 11.25, 3.716, 4.084
2010, 7, 17.15, 16.07, 3.408, 3.914
2010, 8, 17.89, 16.8, 7.327, 9.122
2010, 9, 14.92, 13.72, 3.261, 3.873
2010, 10, 10.37, 9.173, 37.22, 43.05
2010, 11, 4.612, 3.435, 122.8, 121.9
2010, 12, 2.711, 1.575, 362.6, 360.8
2011, 1, 0.5858, -0.4962, 21.09, 19.65
2011, 2, -2.919, -4.078, 204.1, 205.5
2011, 3, 0.7566, -0.4067, 311.2, 297.2
2011, 4, 5.083, 3.987, 215.1, 212.8
2011, 5, 8.81, 7.682, 53.93, 50.61
2011, 6, 13.89, 12.74, 15.02, 14.38
2011, 7, 18.89, 17.75, 18.42, 25.9
2011, 8, 18.72, 17.63, 23.94, 31.11
2011, 9, 15.72, 14.61, 1.596, 1.316
2011, 10, 9.518, 8.366, 109.7, 111.6
2011, 11, 2.787, 1.633, 190.1, 191.8
2011, 12, -1.744, -2.892, 294.8, 291.7
2012, 1, 1.954, 0.7977, 28.54, 27.52
2012, 2, -1.765, -2.935, 390.8, 386.3
2012, 3, 2.408, 1.279, 21.08, 21.79
2012, 4, 4.72, 3.608, 162.8, 168.7
2012, 5, 8.196, 7.045, 20.72, 21.57
2012, 6, 13.31, 12.17, 113.2, 114.2
2012, 7, 18.06, 16.95, 1.432, 2.107
2012, 8, 16.58, 15.48, 10.91, 13.72
2012, 9, 15.39, 14.22, 20.51, 20.42
2012, 10, 9.084, 8.004, 7.253, 7.209
2012, 11, 2.497, 1.391, 278.4, 269.3
2012, 12, 0.2773, -0.8583, 35.28, 34.07
2013, 1, 2.376, 1.15, 542.3, 531
2013, 2, 1.455, 0.3194, 165.7, 160.2
2013, 3, 1.516, 0.2956, 35.83, 32.72
2013, 4, 4.672, 3.562, 71.32, 70.25
2013, 5, 7.882, 6.754, 86.63, 82.72
2013, 6, 14.58, 13.51, 2.113, 2.23
2013, 7, 20.02, 18.89, 14.39, 17.1
2013, 8, 17.48, 16.38, 10.53, 14.21
2013, 9, 13.58, 12.44, 21.31, 22.75
2013, 10, 8.044, 6.827, 14.03, 17.47
2013, 11, 2.69, 1.6, 434.6, 431.8
2013, 12, 0.4003, -0.7768, 426.4, 428.4
2014, 1, -1.769, -2.847, 83.71, 83.97
2014, 2, -1.165, -2.382, 294.9, 289.2
2014, 3, 3.561, 2.39, 267.6, 259.1
2014, 4, 7.441, 6.259, 66.75, 63.57
2014, 5, 7.686, 6.528, 51.13, 49.41
2014, 6, 16.86, 15.7, 59.84, 63.22
2014, 7, 15.48, 14.4, 2.464, 2.265
2014, 8, 17.02, 15.93, 0, 0
2014, 9, 14.5, 13.35, 1.313, 1.53
2014, 10, 9.705, 8.483, 57.67, 55.47
2014, 11, 2.096, 0.9871, 302.5, 294.8
2014, 12, 0.1915, -0.8304, 40.38, 41.22
2015, 1, 0.5783, -0.59, 410.9, 411.9
2015, 2, 0.7663, -0.4101, 541.4, 540.7
2015, 3, 1.442, 0.2864, 41.52, 41.21
2015, 4, 7.588, 6.476, 78.44, 78.65
2015, 5, 9.298, 8.126, 76.64, 68.82
2015, 6, 13.03, 11.93, 2.218, 2.318
2015, 7, 18.84, 17.73, 3.11, 3.944
2015, 8, 18.39, 17.3, 14.13, 16.6
2015, 9, 14.02, 12.84, 2.479, 2.144
2015, 10, 8.531, 7.383, 11.7, 10.13
2015, 11, 0.379, -0.7204, 171.8, 159.1
2015, 12, -0.1629, -1.318, 137.2, 128.2
2016, 1, 0.01539, -1.047, 859.8, 862.2
2016, 2, -0.4575, -1.567, 332.9, 327
2016, 3, 1.222, 0.001964, 195.1, 195.3
2016, 4, 4.827, 3.711, 60.23, 59.8
2016, 5, 7.972, 6.842, 70.57, 71.8
2016, 6, 18.18, 17, 87.04, 89.63
2016, 7, 19.07, 17.97, 6.366, 6.72
2016, 8, 17.56, 16.45, 0, 0
2016, 9, 14.53, 13.38, 5.073, 5.494
2016, 10, 7.154, 5.994, 63.58, 64.84
2016, 11, 1.135, -0.007764, 403, 405.5
2016, 12, 0.251, -0.8541, 454.6, 461.6
2017, 1, -2.817, -4.014, 584, 581.9
2017, 2, 0.5207, -0.6166, 385.6, 380.4
2017, 3, -0.1378, -1.31, 214.8, 211.2
2017, 4, 7.351, 6.205, 231.5, 216.5
2017, 5, 11.13, 9.967, 26.92, 26.07
2017, 6, 13.34, 12.17, 1.779, 2.656
2017, 7, 19.5, 18.39, 2.314, 2.983
2017, 8, 18.54, 17.49, 1.38, 1.261
2017, 9, 15.95, 14.82, 29.47, 33.52
2017, 10, 10.47, 9.404, 18.18, 18.78
2017, 11, -1.903, -2.995, 318.4, 311.6
2017, 12, 2.196, 1.048, 332.7, 330.2
2018, 1, 0.4734, -0.6405, 113.8, 110.2
2018, 2, 2.165, 1.021, 514.2, 501.5
2018, 3, 2.402, 1.293, 147.8, 141.8
2018, 4, 4.314, 3.259, 62.74, 63.71
2018, 5, 7.672, 6.544, 35.8, 32.69
2018, 6, 16.88, 15.75, 9.112, 11.46
2018, 7, 17.35, 16.28, 1.579, 1.763
2018, 8, 18.52, 17.38, 2.593, 3.255
2018, 9, 14.84, 13.67, 8.412, 10.09
2018, 10, 10.9, 9.683, 2.715, 2.962
2018, 11, 5.094, 4.019, 277.4, 273.7
2018, 12, -2.756, -3.954, 91.18, 83.03
2019, 1, -1.327, -2.46, 126.3, 122.4
2019, 2, 1.123, -0.02853, 182.1, 180.2
2019, 3, 3.386, 2.236, 20.18, 17.89
2019, 4, 2.283, 1.163, 134.2, 137.7
2019, 5, 10.26, 9.143, 39.92, 39.09
2019, 6, 15.15, 14.01, 5.578, 6.004
2019, 7, 20.35, 19.25, 36.05, 46.64
2019, 8, 18.13, 17.01, 0.0002466, 0.001394
2019, 9, 15.33, 14.18, 35.17, 42.53
2019, 10, 11.74, 10.57, 196.7, 200.9
2019, 11, 6.307, 5.197, 334, 333.1
2019, 12, -2.144, -3.298, 312.4, 312.1
2020, 1, 0.2256, -0.887, 256.8, 257.2
2020, 2, -0.5477, -1.691, 107.8, 110
2020, 3, 2.958, 1.825, 161.3, 163.4
2020, 4, 3.291, 2.139, 216.4, 201.5
2020, 5, 10.5, 9.372, 37.9, 33.17
2020, 6, 13.02, 11.95, 10.58, 12.44
2020, 7, 20.01, 18.88, 16.42, 20.29
2020, 8, 16.41, 15.3, 0, 0.008191
2020, 9, 15.47, 14.28, 0, 0
2020, 10, 8.496, 7.374, 1.481, 1.28
2020, 11, 1.667, 0.5345, 325.2, 321.6
2020, 12, -1.077, -2.19, 98.42, 94.23
2021, 1, -2.786, -3.975, 239.2, 239.4
2021, 2, 0.6037, -0.6078, 59.85, 57.74
2021, 3, 2.065, 0.8981, 129.4, 119.5
2021, 4, 5.389, 4.319, 120.9, 118.4
2021, 5, 10.84, 9.697, 75.77, 80.17
2021, 6, 13.99, 12.9, 3.09, 4.423
2021, 7, 18.86, 17.73, 2.023, 2.572
2021, 8, 16.49, 15.42, 19.63, 24.53
2021, 9, 16.05, 14.87, 48.55, 52.7
2021, 10, 12.67, 11.51, 2.12, 2.107
2021, 11, 4.22, 3.193, 154.7, 148.1
2021, 12, 1.231, 0.1119, 250.6, 248.8
2022, 1, -4.398, -5.533, 216.5, 208
2022, 2, 2.585, 1.485, 47.28, 47.44
2022, 3, 3.264, 2.099, 94.86, 88.57
2022, 4, 3.634, 2.551, 80.85, 74.85
2022, 5, 11.97, 10.78, 36.15, 32.93
2022, 6, 13.91, 12.79, 6.723, 7.083
2022, 7, 18.67, 17.56, 14.2, 19.14
2022, 8, 19.16, 18.06, 4.504, 5.947
2022, 9, 15.24, 14.11, 11.22, 11.8
2022, 10, 12.11, 10.92, 149.1, 155.4
2022, 11, 3.461, 2.288, 661.5, 647.6
2022, 12, -2.248, -3.398, 116.4, 116.9
2023, 1, -0.1379, -1.262, 556.6, 558.1
2023, 2, -0.2099, -1.376, 320, 318.3
2023, 3, 2.959, 1.812, 172.3, 166.5
2023, 4, 1.996, 0.8781, 81.26, 81.19
2023, 5, 10.21, 9.054, 78.63, 79.04
2023, 6, 14, 12.9, 46.72, 50.75
2023, 7, 19.41, 18.29, 0.3626, 0.4965
2023, 8, 19.14, 18.02, 0.09141, 0.2743
2023, 9, 16.13, 15, 48.21, 49
2023, 10, 8.454, 7.316, 56.47, 57.08
2023, 11, 0.4988, -0.5993, 144, 139.2
2023, 12, 1.523, 0.4575, 205.4, 197.9
2024, 1, 1.922, 0.8533, 6.935, 6.643
2024, 2, -0.3339, -1.551, 140.6, 130.9
2024, 3, 4.417, 3.271, 223.1, 210.7
2024, 4, 4.19, 3.068, 112.9, 106.5
2024, 5, 11, 9.853, 21.52, 22.9
2024, 6, 16.26, 15.14, 26.14, 27
2024, 7, 18.94, 17.81, 1.877, 2.47
2024, 8, 17.63, 16.55, 6.67, 8.506
2024, 9, 12.38, 11.3, 4.504, 5.272
2024, 10, 7.489, 6.292, 258, 267.8
2024, 11, 4.058, 2.951, 355.4, 347.2
2024, 12, -0.3388, -1.503, 405.1, 396.1
2025, 1, 1.98, 0.789, 299.1, 294.4
2025, 2, 1.659, 0.4916, 105.2, 105.3
2025, 3, 0.4403, -0.8025, 336.5, 334.6
2025, 4, 7.385, 6.317, 182.1, 165.9
2025, 5, 12.23, 11.08, 86.58, 82.63
2025, 6, 16.45, 15.3, 28.03, 29.3
2025, 7, 18.11, 17.03, 0, 0
2025, 8, 18.28, 17.19, 0.1294, 0.3512
2025, 9, 17.66, 16.46, 10.38, 12.17
2025, 10, 8.502, 7.348, 7.847, 7.003
2025, 11, 2.944, 1.817, 205.4, 206.8
2025, 12, 0.3978, -0.7369, 437.7, 441
2026, 1, 0.2466, -0.8481, 53.91, 53.06
2026, 2, -0.0657, -1.215, 213, 205
2026, 3, 1.641, 0.517, 165.9, 153.7
2026, 4, 4.444, 3.378, 202.2, 196.5
2026, 5, 7.798, 6.663, 46.1, 45.23
2026, 6, 12.11, 11, 112.3, 112.7
2026, 7, 18.27, 17.19, 28.22, 30.26
2026, 8, 18.03, 16.96, 8.944, 11.74
2026, 9, 17.51, 16.38, 11.91, 12.92
2026, 10, 11.17, 9.996, 131.7, 142.4
2026, 11, 4.253, 3.124, 27.8, 22.76
2026, 12, -1.815, -2.965, 21.65, 22.03
2027, 1, -0.242, -1.349, 686.9, 690.4
2027, 2, -2.077, -3.141, 589.8, 574.5
2027, 3, 2.397, 1.251, 250.2, 246.3
2027, 4, 4.198, 3.11, 137.7, 124.5
2027, 5, 8.334, 7.214, 20.36, 18.46
2027, 6, 10.8, 9.72, 30.29, 31.33
2027, 7, 16.57, 15.44, 7.507, 8.915
2027, 8, 18.81, 17.69, 12.54, 16.12
2027, 9, 14.91, 13.77, 70.09, 72.17
2027, 10, 12.66, 11.51, 2.345, 2.861
2027, 11, 2.415, 1.25, 58.9, 58.95
2027, 12, 1.995, 0.7909, 106.2, 103.3
2028, 1, 2.13, 1.034, 761, 759.5
2028, 2, 2.136, 1.097, 404.3, 403
2028, 3, 0.4166, -0.6514, 135.7, 129.3
2028, 4, 4.043, 3.013, 77.43, 74.43
2028, 5, 12.34, 11.2, 37.24, 36.4
2028, 6, 14.6, 13.52, 29.42, 29.74
2028, 7, 20.51, 19.42, 5.931, 6.334
2028, 8, 20.25, 19.1, 20.42, 24.59
2028, 9, 14.83, 13.7, 11.79, 14.26
2028, 10, 8.962, 7.803, 97.33, 97.53
2028, 11, 3.754, 2.627, 31.04, 27.79
2028, 12, -0.6623, -1.901, 2.556, 2.701
2029, 1, -1.303, -2.395, 54.06, 54.12
2029, 2, 0.413, -0.6576, 61.05, 55.32
2029, 3, 1.763, 0.6061, 254.2, 245.5
2029, 4, 6.594, 5.481, 75.34, 68.1
2029, 5, 8.545, 7.466, 11.87, 11.11
2029, 6, 15.66, 14.49, 19.79, 22.44
2029, 7, 20.38, 19.25, 29.05, 37.27
2029, 8, 16.8, 15.72, 0.2172, 0.3197
2029, 9, 13.84, 12.7, 0.4655, 0.3897
2029, 10, 8.726, 7.553, 42.37, 40.07
2029, 11, 4.025, 2.907, 5.489, 4.548
2029, 12, 3.79, 2.605, 78.06, 76.29
2030, 1, 0.2597, -0.9924, 381, 383
2030, 2, 3.277, 2.131, 50.57, 51.34
2030, 3, 3.208, 2.03, 284.6, 270.6
2030, 4, 6.747, 5.693, 249.4, 244.2
2030, 5, 10.55, 9.401, 9.288, 8.145
2030, 6, 15.58, 14.46, 0, 0
2030, 7, 19.15, 18.05, 19.41, 26.11
2030, 8, 17.49, 16.36, 8.782, 10.13
2030, 9, 16.7, 15.53, 2.28, 2.576
2030, 10, 9.517, 8.379, 20.97, 21.48
2030, 11, 5.423, 4.248, 241.5, 237.8
2030, 12, 2.419, 1.267, 81.85, 78.51
2031, 1, -1.261, -2.444, 142.9, 146.4
2031, 2, -1.882, -3.111, 198.9, 193.4
2031, 3, 1.495, 0.295, 409, 402
2031, 4, 5.396, 4.337, 94.74, 97.58
2031, 5, 12.12, 10.97, 81.71, 77.36
2031, 6, 18.16, 17.02, 59.93, 59.02
2031, 7, 19.11, 18, 2.952, 4.255
2031, 8, 17.66, 16.56, 1.411, 2.233
2031, 9, 14.87, 13.71, 66.54, 72.45
2031, 10, 11.29, 10.11, 243.7, 256
2031, 11, 3.094, 1.929, 225.2, 219.7
2031, 12, -0.8931, -2.026, 63.62, 64.41
2032, 1, 1.139, 0.03429, 385.7, 384.7
2032, 2, -1.044, -2.158, 358.3, 353
2032, 3, -0.1031, -1.245, 552.6, 556.9
2032, 4, 4.977, 3.885, 76.59, 70.3
2032, 5, 7.993, 6.912, 58.64, 57.36
2032, 6, 16.21, 15.1, 10.26, 11.39
2032, 7, 18.93, 17.82, 0, 0
2032, 8, 19.51, 18.42, 0.584, 0.7609
2032, 9, 14.8, 13.65, 37.84, 44.83
2032, 10, 8.589, 7.524, 3.048, 2.918
2032, 11, 3.836, 2.745, 180.4, 176.2
2032, 12, 0.4344, -0.721, 297.9, 295.3
2033, 1, 2.504, 1.418, 313.5, 311.2
2033, 2, 1.47, 0.3732, 302.7, 289.4
2033, 3, 3.065, 1.946, 260.2, 257.9
2033, 4, 5.294, 4.218, 132.9, 128.4
2033, 5, 9.01, 7.912, 54.35, 53.13
2033, 6, 16.18, 15.02, 30.11, 29.69
2033, 7, 19.36, 18.22, 25.33, 32.54
2033, 8, 17.6, 16.51, 1.591, 2.03
2033, 9, 11.77, 10.59, 1.984, 2.109
2033, 10, 11.25, 10.06, 50.82, 49.63
2033, 11, 6.615, 5.495, 203, 193.4
2033, 12, 0.4344, -0.7346, 503.2, 504.9
2034, 1, -1.401, -2.508, 357.7, 353.6
2034, 2, 1.817, 0.7666, 88.05, 77.01
2034, 3, 2.055, 0.911, 279.3, 267.8
2034, 4, 2.896, 1.827, 168.6, 160.8
2034, 5, 9.387, 8.304, 81.04, 83.24
2034, 6, 14.73, 13.66, 15.81, 16.04
2034, 7, 20.48, 19.38, 0.9556, 1.407
2034, 8, 19.88, 18.78, 0.382, 0.4522
2034, 9, 14.04, 12.88, 38.21, 44.44
2034, 10, 12.47, 11.34, 49.38, 49.41
2034, 11, 1.433, 0.3965, 121.6, 115.1
2034, 12, 0.08637, -1.052, 434.5, 425.9
2035, 1, -0.3544, -1.426, 180.1, 179.2
2035, 2, 0.5449, -0.5756, 371.4, 376
2035, 3, 1.607, 0.4917, 78.26, 78.14
2035, 4, 4.314, 3.237, 28.4, 28.39
2035, 5, 8.881, 7.735, 43.44, 41.2
2035, 6, 14.64, 13.51, 27.78, 30.83
2035, 7, 18.31, 17.19, 5.433, 6.616
2035, 8, 17.6, 16.45, 9.448, 12.09
2035, 9, 12.8, 11.73, 5.913, 5.424
2035, 10, 10.55, 9.442, 8.756, 9.166
2035, 11, 3.716, 2.646, 0.1155, 0.02055
2035, 12, -0.1298, -1.197, 233.4, 230.4
2036, 1, -0.5053, -1.665, 283.8, 281.9
2036, 2, 0.4213, -0.659, 289.8, 286
2036, 3, 0.4354, -0.8165, 444.1, 431.1
2036, 4, 9.662, 8.529, 134.3, 131.3
2036, 5, 12.24, 11.09, 61.18, 64.54
2036, 6, 16.25, 15.11, 26.36, 29.64
2036, 7, 22.13, 20.99, 14.68, 17.53
2036, 8, 19.84, 18.74, 16.87, 19.37
2036, 9, 14.72, 13.58, 30.65, 38.41
2036, 10, 13.39, 12.26, 52.37, 57.63
2036, 11, 6.385, 5.177, 656, 643.1
2036, 12, -1.379, -2.533, 162, 159
2037, 1, 0.1786, -0.9354, 398.5, 393.5
2037, 2, -0.1409, -1.229, 8.995, 8.494
2037, 3, 0.2932, -0.789, 97.48, 97.26
2037, 4, 4.461, 3.402, 64.7, 61.31
2037, 5, 8.434, 7.262, 66.5, 70.77
2037, 6, 15.99, 14.86, 5.09, 5.302
2037, 7, 19.3, 18.16, 15.56, 19.94
2037, 8, 17.59, 16.48, 6.204, 7.006
2037, 9, 12.92, 11.76, 5.229, 5.891
2037, 10, 9.054, 7.852, 239.6, 243.7
2037, 11, 3.496, 2.407, 169.9, 165.4
2037, 12, 0.1538, -1.036, 429.8, 422.7
2038, 1, 1.982, 0.9106, 932.4, 941.3
2038, 2, 1.682, 0.4928, 273.6, 266.3
2038, 3, 2.353, 1.176, 121.4, 116.2
2038, 4, 5.852, 4.773, 314.6, 312.7
2038, 5, 11.8, 10.68, 147.3, 154.2
2038, 6, 16.2, 15.07, 17.16, 19.99
2038, 7, 17.5, 16.39, 15.85, 15.6
2038, 8, 17.21, 16.14, 1.698, 1.807
2038, 9, 16.19, 15.03, 2.611, 2.612
2038, 10, 7.631, 6.541, 20.16, 23.06
2038, 11, 6.264, 5.149, 61.88, 63.78
2038, 12, 2.712, 1.623, 91.54, 88.56
2039, 1, -1.362, -2.388, 150.6, 151.5
2039, 2, -1.114, -2.252, 18.15, 18.03
2039, 3, 2.434, 1.277, 79.73, 79.45
2039, 4, 3.069, 2.04, 88.94, 83.53
2039, 5, 8.277, 7.192, 14.92, 13.06
2039, 6, 12.91, 11.73, 8.986, 9.959
2039, 7, 19.72, 18.62, 20.29, 26.16
2039, 8, 21.31, 20.22, 13.9, 17.13
2039, 9, 15.93, 14.77, 128.4, 168.3
2039, 10, 10.85, 9.706, 7.597, 7.162
2039, 11, 5.962, 4.821, 108.3, 106.7
2039, 12, 0.4953, -0.6692, 445, 448.4
2040, 1, 0.09896, -1.038, 111.1, 103.6
2040, 2, 1.65, 0.5226, 137.1, 130.2
2040, 3, 2.555, 1.396, 187.3, 181
2040, 4, 4.887, 3.757, 97.7, 96.83
2040, 5, 9.204, 8.031, 75.53, 72.17
2040, 6, 17.14, 15.97, 127.4, 125.8
2040, 7, 18.68, 17.56, 6.402, 7.631
2040, 8, 19.53, 18.44, 1.203, 1.589
2040, 9, 12.29, 11.21, 60.84, 68.77
2040, 10, 10.83, 9.701, 4.501, 4.257
2040, 11, 4.821, 3.664, 458.2, 451.4
2040, 12, 0.1673, -0.9628, 159.9, 160.8
2041, 1, -0.5907, -1.721, 269.8, 259.3
2041, 2, -1.895, -3.066, 151.6, 146
2041, 3, 0.5727, -0.5717, 534.5, 530.8
2041, 4, 9.132, 8.01, 72.92, 67.65
2041, 5, 11.62, 10.48, 146.9, 140.6
2041, 6, 12.7, 11.58, 48.51, 51.12
2041, 7, 19.83, 18.73, 24.03, 28.16
2041, 8, 18.3, 17.23, 2.025, 3.39
2041, 9, 14.11, 13, 2.506, 2.555
2041, 10, 12.35, 11.22, 8.892, 8.061
2041, 11, 2.015, 0.9185, 332.8, 328.7
2041, 12, -0.1758, -1.324, 315.3, 319
2042, 1, -1.524, -2.677, 149.6, 150.2
2042, 2, 2.078, 0.992, 363.3, 360.2
2042, 3, 1.988, 0.8743, 88.98, 83.65
2042, 4, 7.728, 6.583, 195.2, 190.2
2042, 5, 7.138, 6.023, 89.02, 85.86
2042, 6, 15.24, 14.13, 39.11, 37.84
2042, 7, 19.86, 18.72, 0.001207, 0.01901
2042, 8, 19.3, 18.19, 16.19, 15.95
2042, 9, 16.07, 14.91, 72.41, 75.83
2042, 10, 10.98, 9.8, 119.5, 117.2
2042, 11, 3.484, 2.351, 15.45, 14.99
2042, 12, -1.819, -3.076, 0.873, 0.6924
2043, 1, 1.133, 0.02792, 315.9, 309.7
2043, 2, -0.2374, -1.371, 284, 271.3
2043, 3, 3.892, 2.679, 78.44, 76.55
2043, 4, 4.386, 3.295, 52.04, 50.31
2043, 5, 9.335, 8.224, 43.08, 39.72
2043, 6, 14.19, 13.04, 5.475, 6.239
2043, 7, 17.96, 16.85, 0, 0.00447
2043, 8, 17.43, 16.38, 17.3, 22.12
2043, 9, 13.26, 12.17, 5.065, 5.167
2043, 10, 8.192, 7.018, 1.716, 1.445
2043, 11, 5.785, 4.65, 330.3, 322.9
2043, 12, 2.032, 0.7993, 357.3, 350.8
2044, 1, -0.7137, -1.793, 32.44, 32.88
2044, 2, -0.5002, -1.674, 136.5, 121.5
2044, 3, 2.359, 1.13, 679.5, 674.1
2044, 4, 8.483, 7.361, 212.6, 212.4
2044, 5, 10.12, 8.926, 17.74, 17.21
2044, 6, 14.64, 13.52, 22.78, 25.26
2044, 7, 19.33, 18.26, 0.6533, 0.8524
2044, 8, 18.7, 17.59, 2.328, 2.42
2044, 9, 15.31, 14.12, 16.26, 21.14
2044, 10, 13.62, 12.4, 7.136, 6.038
2044, 11, 2.566, 1.47, 343, 341.1
2044, 12, 0.4258, -0.6615, 311.9, 314.6
2045, 1, 0.04413, -1.145, 548.7, 544
2045, 2, 0.8237, -0.339, 116.1, 112.7
2045, 3, 0.5759, -0.539, 112.9, 113.8
2045, 4, 0.9661, -0.1669, 389, 379.4
2045, 5, 12.29, 11.19, 6.278, 4.689
2045, 6, 16.39, 15.23, 12.27, 11.97
2045, 7, 21.53, 20.39, 0.013, 0.04645
2045, 8, 19.98, 18.91, 2.433, 3.249
2045, 9, 12.75, 11.55, 2.639, 2.564
2045, 10, 9.8, 8.621, 51, 47.21
2045, 11, 5.004, 3.965, 444.5, 424.8
2045, 12, 2.791, 1.637, 300.8, 302.4
2046, 1, -1.162, -2.264, 34.13, 31.62
2046, 2, -0.4639, -1.568, 78.47, 74.67
2046, 3, 1.668, 0.5342, 159.7, 148
2046, 4, 2.784, 1.704, 93.23, 89.37
2046, 5, 10.03, 8.876, 140.1, 131.7
2046, 6, 15.73, 14.61, 32.63, 37.31
2046, 7, 17.84, 16.73, 2.679, 3.503
2046, 8, 19.13, 18.05, 0.3597, 0.3651
2046, 9, 14.98, 13.82, 9.679, 8.875
2046, 10, 11.49, 10.34, 146.7, 151.3
2046, 11, 1.031, -0.06564, 16.76, 17.51
2046, 12, 2.725, 1.582, 54.59, 51.69
2047, 1, 0.5139, -0.6335, 139.5, 134.3
2047, 2, -2.866, -4.093, 54.3, 54.23
2047, 3, 3.557, 2.424, 137.5, 131.3
2047, 4, 5.951, 4.836, 147.4, 148.7
2047, 5, 7.654, 6.526, 111.9, 109.8
2047, 6, 15.24, 14.13, 26.94, 24.35
2047, 7, 18.78, 17.62, 15.8, 18.15
2047, 8, 18.63, 17.55, 28.47, 33.1
2047, 9, 13.92, 12.8, 6.398, 6.71
2047, 10, 10.1, 9.013, 54.87, 58.26
2047, 11, 5.208, 4.041, 280.5, 275
2047, 12, 1.791, 0.7101, 427.3, 430.3
2048, 1, -1.753, -2.854, 422.4, 419
2048, 2, 2.881, 1.722, 65.61, 64.19
2048, 3, 4.571, 3.412, 77.72, 73.99
2048, 4, 6.486, 5.377, 383.4, 368.5
2048, 5, 7.548, 6.397, 118.2, 123.7
2048, 6, 15.4, 14.3, 86.62, 88.22
2048, 7, 19.61, 18.5, 11.75, 15.82
2048, 8, 17.85, 16.73, 0.01469, 0.05588
2048, 9, 14.46, 13.32, 0.2236, 0.2183
2048, 10, 9.068, 7.888, 30.43, 27.41
2048, 11, 3.319, 2.221, 24.99, 22.93
