# Created by WEAP: 4/20/2021 7:20:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 10, 13.98, 11.13, 7.034, 2.595, 3.992, 10.98, 25.35, 25.3
2010, 11, 6.767, 3.985, -0.1857, -4.776, 14.38, 23.67, 51.88, 73.95
2010, 12, 5.016, 2.392, -1.721, -6.662, 23.82, 37.66, 76.15, 86.99
2011, 1, 3.777, 1.501, -2.631, -7.622, 5.536, 4.575, 7.824, 8.082
2011, 2, 0.1212, -3.592, -8.101, -14.44, 26.67, 33.59, 66.67, 91.03
2011, 3, 6.765, 3.406, -1.147, -5.734, 29.37, 39.18, 79.59, 116.8
2011, 4, 10.78, 7.097, 2.539, -1.895, 32.78, 55.22, 95.2, 133.4
2011, 5, 17.51, 14.11, 9.397, 4.935, 8.838, 16.86, 26.43, 23.31
2011, 6, 20.69, 17.43, 12.75, 7.621, 18.66, 25.7, 41.01, 49.64
2011, 7, 27.09, 23.76, 19.13, 14.4, 6.715, 4.701, 9.877, 29.83
2011, 8, 26.43, 22.95, 18.24, 13.43, 7.649, 24.94, 40.19, 41.22
2011, 9, 19.93, 16.95, 12.44, 7.275, 0.8179, 2.159, 2.232, 2.099
2011, 10, 14.01, 10.92, 6.63, 2.348, 17.97, 25.11, 51.42, 73.43
2011, 11, 4.872, 1.696, -2.407, -7.276, 20.08, 28.05, 57.21, 81.95
2011, 12, -3.461, -6.719, -10.82, -15.7, 19.98, 26.65, 57.24, 87.72
2012, 1, 0.6265, -3.838, -7.814, -13.33, 8.639, 8.544, 17.43, 34.07
2012, 2, 0.3138, -3.272, -7.505, -13.7, 30.41, 42.96, 89.21, 131.7
2012, 3, 8.273, 4.435, -0.3948, -5.337, 8.602, 9.774, 26.31, 64.79
2012, 4, 12.25, 8.571, 3.934, -0.1916, 17.36, 35.33, 63.89, 62.14
2012, 5, 17.92, 13.99, 9.185, 5.098, 21.93, 37.84, 56.34, 62.66
2012, 6, 22.2, 18.3, 13.46, 9.26, 7.262, 19.07, 30.59, 35.47
2012, 7, 25.81, 22.15, 17.47, 12.76, 6.709, 17.22, 26.33, 46.74
2012, 8, 23.57, 19.97, 15.32, 10.78, 1.498, 10.06, 20.16, 25.1
2012, 9, 19.22, 16.1, 11.8, 7.032, 2.933, 8.244, 15.76, 13.49
2012, 10, 14.9, 12.52, 8.509, 4.35, 6.358, 12.05, 22.88, 21.63
2012, 11, 5.139, 1.81, -2.257, -6.796, 46.63, 46.23, 85.07, 137.2
2012, 12, 0.04081, -3.059, -7.342, -12.97, 18.01, 22.5, 37.94, 50.08
2013, 1, 3.597, 1.704, -2.186, -7.581, 54.72, 76.37, 156.8, 242.3
2013, 2, 3.789, 0.9109, -3.62, -8.883, 5.969, 16.36, 41.78, 69.52
2013, 3, 5.836, 1.989, -2.52, -7.123, 12.31, 8.842, 16.38, 21.49
2013, 4, 11.83, 8.351, 3.758, -0.6073, 10.62, 9.212, 12.41, 16.85
2013, 5, 14.65, 11.25, 6.814, 2.422, 25.4, 39.44, 71.07, 101.8
2013, 6, 23.08, 19.28, 14.36, 9.637, 8.693, 14.73, 22.98, 26.39
2013, 7, 28.99, 25.54, 20.64, 15.75, 6.697, 13.16, 28.09, 47.34
2013, 8, 23.85, 20.07, 15.28, 10.84, 2.266, 6.953, 16.76, 42.51
2013, 9, 20.16, 17.08, 12.62, 7.92, 7.201, 15.13, 28.47, 58.05
2013, 10, 10.33, 7.418, 3.329, -0.6842, 8.965, 24.36, 44.37, 28.72
2013, 11, 6.937, 4.079, -0.08295, -5.125, 61.93, 82.83, 149.6, 254.9
2013, 12, 1.384, -1.832, -6.081, -11.99, 59.42, 84.93, 159.1, 211.5
2014, 1, 1.039, -2.388, -6.729, -12.4, 2.826, 4.047, 10.32, 24.34
2014, 2, 1.826, -2.019, -6.534, -12.95, 19.99, 25.83, 52.67, 83.84
2014, 3, 7.314, 3.404, -1.464, -8.24, 38.58, 34.52, 63.27, 115.9
2014, 4, 13.4, 9.931, 5.328, 0.7078, 13.97, 27.05, 57, 88.53
2014, 5, 14.85, 11.23, 6.568, 2.432, 18.1, 27.32, 46.16, 69.01
2014, 6, 20.29, 16.75, 12.19, 7.312, 23.31, 40.34, 63.26, 101.4
2014, 7, 22.78, 19.72, 15.36, 10.37, 7.983, 16.82, 33.85, 48.64
2014, 8, 24.86, 21.4, 16.8, 12.46, 1.843, 9.586, 17.26, 26.82
2014, 9, 19.39, 16.17, 11.8, 7.181, 1.706, 1.763, 2.489, 1.801
2014, 10, 12.93, 10, 5.821, 1.479, 24.08, 22.91, 33.13, 32.49
2014, 11, 6.595, 3.869, -0.2392, -5.025, 42.08, 54.1, 99.64, 124.5
2014, 12, 2.536, -1.729, -5.991, -11.46, 16.7, 20.37, 36.87, 55.98
2015, 1, 2.133, -0.2136, -4.193, -9.776, 39.81, 57.27, 118.4, 154
2015, 2, 4.032, 0.5546, -3.721, -8.666, 29.02, 59.63, 130.4, 157.3
2015, 3, 8.267, 4.605, -0.153, -4.874, 18.82, 17.9, 31.37, 32.41
2015, 4, 12.95, 9.333, 4.769, 0.1315, 17.53, 25.64, 43.01, 52.19
2015, 5, 14.97, 11.09, 6.507, 2.311, 34.75, 44.29, 74.84, 108.9
2015, 6, 20.63, 17.23, 12.53, 8.358, 13.47, 24.08, 35.38, 25.52
2015, 7, 25.42, 21.92, 17.35, 12.39, 4.339, 6.409, 13.94, 25
2015, 8, 27.01, 23.54, 18.83, 13.81, 6.207, 23.85, 39.39, 54.63
2015, 9, 18.34, 14.98, 10.58, 5.657, 3.956, 11.08, 16.51, 23.56
2015, 10, 12.79, 10.04, 5.809, 1.045, 22.42, 25.46, 40.16, 61.12
2015, 11, 5.968, 2.379, -1.862, -6.456, 26.85, 32.28, 58.89, 81.37
2015, 12, -0.9733, -4.529, -7.96, -13.75, 17.8, 23.99, 49.7, 46.13
2016, 1, 1.356, -1.996, -5.873, -11.85, 67.14, 119.8, 230.2, 278.4
2016, 2, 3.788, 0.4142, -4.293, -10.12, 16.92, 21.68, 45.35, 54.69
2016, 3, 4.917, 0.2291, -4.484, -10.24, 21.07, 26.02, 52.46, 83.23
2016, 4, 11.02, 7.1, 2.405, -1.807, 11.46, 15.68, 21.83, 36.95
2016, 5, 14.58, 11.07, 6.636, 2.282, 19.83, 28.39, 51.62, 59.13
2016, 6, 23.53, 19.62, 14.84, 10.19, 39.06, 70.15, 122.1, 161.1
2016, 7, 28.06, 24.49, 19.79, 14.73, 7.609, 18, 33.74, 55.02
2016, 8, 25.11, 21.61, 16.97, 12.6, 0.09395, 1.466, 2.103, 1.256
2016, 9, 20.28, 17.33, 13.07, 8.251, 0.07664, 0.7728, 1.308, 0.3994
2016, 10, 11.54, 8.371, 4.293, -0.2062, 14.44, 18.14, 43.44, 84.54
2016, 11, 4.169, 0.8798, -3.39, -8.354, 27.03, 41.28, 97.33, 171.8
2016, 12, 2.712, -0.7596, -5.035, -10.91, 23.14, 31.9, 61.69, 71.38
2017, 1, -2.387, -5.75, -10.06, -15.28, 27.55, 41.28, 79.42, 95.52
2017, 2, 0.4764, -3.539, -7.777, -12.61, 24.9, 36.66, 87.04, 133.3
2017, 3, 6.543, 2.135, -2.791, -8.89, 33.53, 36.03, 64.76, 81.12
2017, 4, 11.77, 8.179, 3.625, -0.7541, 44.8, 58.93, 93.7, 129.4
2017, 5, 19, 15, 10.12, 6.304, 9.69, 17.35, 31.64, 37.14
2017, 6, 20.45, 16.23, 11.41, 7.172, 15.39, 21.35, 37.82, 53.83
2017, 7, 27.91, 23.96, 19.22, 14.63, 3.099, 4.613, 9.442, 18.17
2017, 8, 26.63, 23.3, 18.71, 14, 9.941, 15.65, 24.27, 46.04
2017, 9, 21.04, 17.89, 13.42, 8.31, 3.544, 11.78, 25.76, 35.59
2017, 10, 15.05, 12.42, 8.536, 3.854, 3.568, 4.134, 7.936, 6.027
2017, 11, 0.686, -2.039, -6.058, -10.97, 52.65, 65.3, 123.7, 172.8
2017, 12, 3.807, 1.108, -2.852, -8.759, 79.52, 113, 205.9, 312.6
2018, 1, 5.764, 3.117, -1.109, -6.402, 35.84, 47.53, 91.43, 119.4
2018, 2, 6.977, 3.741, -1.027, -6.269, 48.06, 75.72, 178.7, 328.7
2018, 3, 9.359, 5.546, 0.867, -3.592, 35.27, 49.96, 89.75, 112.3
2018, 4, 11.38, 7.644, 3.14, -1.446, 7.624, 19.1, 32.25, 40.54
2018, 5, 16.08, 12.04, 7.496, 3.663, 29.15, 37.57, 59.4, 99.36
2018, 6, 22.36, 19.23, 14.52, 9.353, 10.04, 18.97, 33.81, 36.79
2018, 7, 26.04, 22.54, 17.79, 12.84, 0.6953, 3.012, 7.188, 7.252
2018, 8, 25.05, 21.31, 16.69, 11.88, 0.3106, 3.669, 7.912, 6.082
2018, 9, 20.35, 17.3, 12.98, 8.523, 4.834, 6.998, 14.07, 35.74
2018, 10, 13.35, 10.46, 6.277, 1.504, 4.284, 6.159, 12.84, 19.69
2018, 11, 9.046, 6.36, 2.326, -2.716, 28.59, 45.67, 75.03, 85.69
2018, 12, -2.397, -5.612, -9.606, -14.95, 11.94, 19.41, 35.74, 40.43
2019, 1, -3.258, -6.453, -10.68, -15.37, 37.67, 46.89, 96.46, 117.3
2019, 2, 2.328, -3.408, -7.917, -13.56, 11.62, 17.24, 39.15, 54.96
2019, 3, 8.321, 3.396, -1.629, -7.667, 3.765, 6.172, 9.637, 6.636
2019, 4, 10.64, 6.864, 2.316, -1.859, 24.55, 34.43, 66.2, 116.2
2019, 5, 16.59, 12.81, 8.126, 3.642, 31.27, 46.2, 81.22, 120.5
2019, 6, 22.79, 19.33, 14.43, 9.572, 15.12, 26.37, 42.21, 64.46
2019, 7, 28.74, 25.11, 20.41, 15.48, 1.612, 4.266, 8.683, 9.75
2019, 8, 25.44, 21.8, 17.22, 12.2, 0.6212, 1.604, 2.499, 5.975
2019, 9, 22.03, 19.46, 15.03, 10.29, 27.78, 38.48, 58.43, 85.1
2019, 10, 13.6, 10.64, 6.603, 1.992, 18.95, 35.51, 64.26, 84.51
2019, 11, 10.56, 7.712, 3.569, -1.715, 31.92, 36.85, 70.78, 102.8
2019, 12, -0.8956, -3.555, -7.503, -13.16, 23.09, 26.57, 53.04, 79.11
2020, 1, 1.056, -1.973, -6.133, -12.11, 20.67, 29.16, 61.76, 108.5
2020, 2, 4.271, 0.7092, -4.189, -9.91, 3.866, 10.12, 27.68, 50.94
2020, 3, 7.349, 3.942, -0.7046, -5.306, 13.14, 19.78, 40.14, 58.73
2020, 4, 9.853, 6.238, 1.608, -2.375, 27.4, 33.84, 53.77, 83.09
2020, 5, 17.05, 13.19, 8.403, 4.196, 14.13, 38.05, 62.33, 69.09
2020, 6, 20.04, 16.75, 12.25, 7.503, 12.29, 15.57, 27.24, 36.29
2020, 7, 26.37, 22.98, 18.22, 13.18, 1.491, 4.056, 8.747, 16.54
2020, 8, 26.26, 22.63, 17.91, 13.49, 2.222, 13.06, 25.16, 27.54
2020, 9, 21.11, 17.74, 13.34, 8.639, 0.6005, 2.663, 5.26, 11.73
2020, 10, 14.39, 11.45, 7.31, 2.932, 0.2426, 0.2937, 0.7582, 1.528
2020, 11, 3.716, 0.4579, -3.678, -9.014, 25.98, 30.25, 60.14, 68.93
2020, 12, 1.241, -1.664, -6.017, -11.15, 14, 20, 46.86, 71.62
2021, 1, -1.565, -5.082, -9.831, -15.09, 31.45, 43.22, 90.81, 136
2021, 2, 1.005, -4.138, -8.842, -14.4, 9.749, 11.65, 25.69, 47.72
2021, 3, 8.288, 4.457, -0.264, -5.889, 29.83, 28.18, 46.23, 68.22
2021, 4, 10.86, 7.567, 2.989, -1.777, 8.234, 13.19, 25.83, 31.53
2021, 5, 18.39, 14.32, 9.503, 5.238, 24.09, 28.91, 48.44, 69.05
2021, 6, 23.98, 20.84, 15.87, 11.18, 16.08, 33.23, 66.14, 102.2
2021, 7, 27.95, 24.21, 19.39, 14.7, 1.666, 2.677, 4.37, 6.921
2021, 8, 25.29, 21.59, 16.81, 12, 1.775, 3.777, 9.481, 12.54
2021, 9, 20.21, 17.39, 13.02, 8.234, 18.66, 18.11, 29.61, 49.53
2021, 10, 15.51, 12.5, 8.34, 3.638, 0.7676, 1.339, 2.34, 2.416
2021, 11, 7.48, 4.601, 0.6274, -4.139, 15.26, 22.5, 48.46, 94.66
2021, 12, 3.588, 1.184, -2.588, -7.397, 19.79, 32.42, 67.37, 92.53
2022, 1, -4.904, -7.811, -12.06, -16.96, 30.6, 41.87, 90.04, 171.1
2022, 2, 5.312, 0.566, -3.913, -9.453, 17.99, 22.07, 41.39, 61.7
2022, 3, 8.491, 4.945, 0.3812, -4.35, 8.35, 14.18, 25.36, 22.88
2022, 4, 11.4, 7.598, 2.937, -1.147, 6.42, 17.69, 37.95, 40.32
2022, 5, 17.19, 14.02, 9.158, 4.541, 18.41, 30.31, 57.01, 80.31
2022, 6, 20.32, 16.37, 11.35, 6.842, 24.83, 25.75, 41.27, 92.15
2022, 7, 26.67, 23.21, 18.24, 13.55, 2.794, 5.197, 11.01, 8.265
2022, 8, 26.18, 22.45, 17.74, 13.02, 11.33, 12.88, 25.58, 52.08
2022, 9, 20.74, 17.57, 13.16, 8.503, 11.42, 19.68, 37.75, 56.27
2022, 10, 14.24, 11.22, 7.159, 2.3, 29.56, 34.31, 56.71, 78.04
2022, 11, 7.272, 4.343, 0.4799, -4.282, 51.2, 80.28, 158.8, 183
2022, 12, -1.915, -5.525, -9.839, -15.03, 16.87, 21.39, 45.34, 72.03
2023, 1, 1.876, -0.8943, -5.178, -10.9, 84.69, 123.7, 235.2, 297.4
2023, 2, 2.56, -1.062, -5.446, -11.33, 16.82, 17.37, 34.84, 48
2023, 3, 10.87, 6.96, 1.768, -4.572, 29.11, 27.54, 41.81, 47.64
2023, 4, 10.22, 6.671, 2.007, -2.243, 28.6, 47.92, 72.58, 87.57
2023, 5, 15.58, 12.43, 7.801, 3.145, 19.02, 25.74, 39.49, 55.23
2023, 6, 21.19, 18.24, 13.7, 8.916, 25.74, 51.29, 86.57, 92.78
2023, 7, 26.46, 23.37, 18.8, 13.49, 2.115, 5.661, 11.64, 21.78
2023, 8, 24.79, 20.73, 16.12, 11.3, 0.8174, 1.943, 4.767, 9.192
2023, 9, 21.53, 18.73, 14.54, 9.663, 28.16, 41.08, 68.87, 97.89
2023, 10, 11.15, 8.429, 4.407, -0.1076, 26.69, 33.1, 57.51, 75
2023, 11, 3.777, 0.7594, -3.489, -8.389, 12.11, 12.73, 23.98, 26.31
2023, 12, 3.511, 0.845, -3.127, -8.586, 37.46, 52.91, 98.49, 132.4
2024, 1, 5.311, 2.755, -1.593, -7.344, 5.928, 3.176, 6.378, 9.984
2024, 2, 4.874, 1.316, -3.365, -9.098, 16.51, 25, 52.08, 82.42
2024, 3, 10.59, 6.966, 2.165, -2.49, 22.23, 23.54, 48.45, 77.24
2024, 4, 11.75, 8.13, 3.54, -0.8362, 16.59, 23.86, 43.7, 64.57
2024, 5, 19, 15.61, 11.04, 6.476, 7.375, 17.09, 34.43, 44.68
2024, 6, 22.72, 18.53, 13.85, 8.995, 19.68, 44.45, 84.65, 113.7
2024, 7, 26.65, 22.92, 18.31, 13.45, 0.1574, 1.929, 4.568, 4.947
2024, 8, 26.55, 22.99, 18.41, 13.93, 21.7, 30.81, 56.57, 124
2024, 9, 17.79, 14.85, 10.7, 6.287, 8.663, 10.72, 16.41, 30.59
2024, 10, 11.2, 7.532, 3.418, -0.8589, 41.36, 38.72, 66.42, 72.35
2024, 11, 8.753, 6.172, 2.174, -2.433, 20.94, 29.05, 59.17, 87.58
2024, 12, 0.9968, -3.226, -7.658, -13.03, 37.61, 57.96, 127.6, 200.4
2025, 1, 2.7, 0.4327, -3.68, -10.33, 38.53, 59.83, 126.1, 217.4
2025, 2, 6.213, 2.774, -2.055, -7.813, 4.519, 7.001, 16.63, 15.39
2025, 3, 7.664, 3.855, -0.8692, -5.051, 23.67, 25.9, 48.16, 60.08
2025, 4, 14.01, 10.64, 5.96, 1.132, 33.92, 51.75, 88.92, 100.8
2025, 5, 18.8, 15.04, 10.31, 5.944, 20.93, 32.75, 58.76, 86.89
2025, 6, 22.2, 18.12, 13.2, 8.948, 33.5, 61.18, 99.66, 140.3
2025, 7, 27.62, 24.02, 19.21, 14.56, 0.5313, 1.951, 5.219, 13.74
2025, 8, 25.94, 22.56, 17.78, 12.75, 6.884, 5.615, 9.801, 17.23
2025, 9, 21.57, 18.16, 13.8, 9.049, 0.006746, 0.6265, 1.216, 0.6415
2025, 10, 13.87, 11.22, 7.277, 2.959, 8.329, 9.94, 16.15, 21.1
2025, 11, 6.084, 3.196, -0.8101, -5.242, 29.52, 39.92, 76.69, 113.8
2025, 12, 3.982, 0.9413, -3.261, -7.814, 63.63, 75.57, 149.9, 253.2
2026, 1, 3.052, 0.1866, -4.038, -9.952, 9.042, 14.09, 32.66, 62.87
2026, 2, 3.54, -0.5534, -5.174, -11.38, 27.63, 42.39, 82.56, 123.7
2026, 3, 8.443, 4.586, -0.1569, -4.836, 13.75, 24.84, 51.25, 83.73
2026, 4, 10.64, 7.22, 2.51, -1.724, 27.66, 45.49, 87.28, 91.69
2026, 5, 15.77, 11.69, 7.014, 3.272, 16.47, 28.19, 57.99, 83.31
2026, 6, 19.43, 15.5, 10.83, 6.976, 26.84, 41.77, 68.48, 97.17
2026, 7, 26.69, 22.9, 18.24, 13.97, 7.162, 8.39, 13.48, 23.12
2026, 8, 24.36, 21.03, 16.53, 11.83, 5.024, 12.6, 15.1, 22.77
2026, 9, 22.37, 19.09, 14.61, 9.748, 16.3, 29.8, 47.59, 61.27
2026, 10, 13.83, 10.67, 6.587, 2.116, 15.41, 16.59, 30.84, 42.48
2026, 11, 6.477, 3.653, -0.3678, -5.787, 16.24, 14.57, 25.73, 30.29
2026, 12, 0.3581, -3.046, -7.442, -13.11, 23, 28.04, 52.4, 76.23
2027, 1, 2.367, -1.04, -5.36, -11.67, 35.34, 52.07, 107.5, 134.9
2027, 2, 3.591, -0.1613, -4.831, -10.26, 50.62, 74.95, 172.8, 277.8
2027, 3, 6.015, 1.939, -2.87, -9.24, 14.51, 20.62, 43.94, 51.75
2027, 4, 13.52, 9.356, 4.435, 0.4769, 14.01, 22.07, 46.2, 57.38
2027, 5, 14.79, 11.43, 6.969, 2.967, 17.16, 22.41, 34.85, 31.09
2027, 6, 20.65, 16.7, 11.76, 7.965, 11.23, 15.84, 26.22, 31.47
2027, 7, 24.77, 21.25, 16.81, 11.86, 4.625, 5.738, 13.98, 35.53
2027, 8, 26.03, 22.61, 18.15, 13.16, 11, 17.87, 29.3, 29.21
2027, 9, 20.19, 17.03, 12.62, 7.775, 3.598, 10.15, 17.43, 29.99
2027, 10, 15.43, 12.88, 8.876, 3.751, 5.886, 7.166, 9.98, 19.51
2027, 11, 2.762, -0.3283, -4.288, -9.187, 11.9, 12.67, 21.14, 27.64
2027, 12, 3.697, 1.057, -2.86, -8.034, 10.26, 19.43, 38.33, 41.76
2028, 1, 4.837, 2.174, -2.045, -7.259, 62.44, 89.7, 185.6, 313.6
2028, 2, 7.7, 4.326, -0.4082, -5.27, 43.96, 54.8, 114.5, 211.4
2028, 3, 8.97, 4.905, 0.2224, -4.245, 13.4, 17.14, 32.66, 51.65
2028, 4, 11.11, 7.695, 3.242, -1.311, 16.64, 28.95, 52.92, 63.85
2028, 5, 19.24, 15.95, 11.23, 6.96, 36.74, 57.77, 98.2, 144.4
2028, 6, 21.78, 19.03, 14.38, 9.761, 23.59, 38.05, 64.62, 109.8
2028, 7, 28.44, 24.94, 20.11, 14.88, 0.5068, 0.9399, 2.013, 3.697
2028, 8, 26.75, 23.25, 18.52, 13.52, 1.403, 1.546, 3.05, 1.919
2028, 9, 19.51, 16.67, 12.4, 7.587, 9.821, 12.8, 28.1, 59.25
2028, 10, 11.77, 8.609, 4.568, -0.01595, 21.95, 28.91, 48.28, 71.11
2028, 11, 6.491, 3.154, -1.047, -6.294, 9.002, 10.12, 16.33, 18.08
2028, 12, 0.3571, -3.019, -7.084, -12.23, 4.083, 5.231, 9.801, 11.56
2029, 1, 2.711, -0.3956, -4.61, -10.34, 9.523, 13.96, 26.6, 22.87
2029, 2, 4.696, 1.252, -3.527, -9.311, 15.37, 19.07, 37.18, 64.12
2029, 3, 8.2, 4.022, -0.7757, -5.725, 6.282, 13.2, 29.03, 36.81
2029, 4, 14.42, 11.02, 6.314, 1.757, 24.27, 35.96, 62.74, 77.19
2029, 5, 17.04, 13.63, 8.797, 4.546, 17.31, 23.8, 37.73, 43.25
2029, 6, 21.74, 17.97, 13.23, 8.704, 7.906, 12.46, 20.68, 23.38
2029, 7, 27.43, 23.71, 19.1, 14.21, 2.547, 11.87, 23.99, 31.89
2029, 8, 25.75, 21.87, 17.11, 12.76, 0.6911, 5.964, 9.412, 5.274
2029, 9, 19.06, 15.9, 11.64, 7.068, 0.7567, 2.563, 4.99, 13.18
2029, 10, 12, 8.915, 5.002, 0.7765, 11.22, 20.09, 42.39, 38.78
2029, 11, 6.899, 4.218, 0.3527, -4.368, 28.37, 28.56, 43.77, 52
2029, 12, 2.541, 0.2794, -3.444, -8.731, 10.92, 12.14, 25.12, 45.3
2030, 1, 1.83, -1.342, -5.399, -11.04, 24.45, 25, 51.3, 66.87
2030, 2, 5.245, 2.76, -1.524, -6.225, 7.377, 8.863, 22.96, 46.69
