# Created by WEAP: 4/20/2021 7:20:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 23.92, 18.69, 13.79, 17.98, 32.38, 53.85
2009, 7, 26.09, 20.83, 15.95, 14.3, 19.88, 25.14
2009, 8, 24.7, 19.42, 14.56, 13.51, 22.48, 43.76
2009, 9, 23.22, 18.01, 13.26, 50.79, 65.26, 76.63
2009, 10, 14.31, 9.907, 5.713, 48.86, 77.47, 134.2
2009, 11, 2.448, -2.038, -5.952, 34.22, 59.24, 118
2009, 12, -4.175, -8.684, -12.78, 35.1, 65.44, 133.5
2010, 1, -2.829, -6.824, -10.76, 27.85, 57.6, 139.8
2010, 2, -0.3636, -4.681, -8.759, 24.01, 40.81, 80.5
2010, 3, 2.706, -2.58, -7.421, 28.03, 38.51, 64.66
2010, 4, 11.89, 7.083, 2.517, 12.53, 28.63, 62.56
2010, 5, 13.34, 8.436, 3.933, 1.646, 3.508, 4.211
2010, 6, 19.15, 14.09, 9.232, 2.542, 6.288, 17.78
2010, 7, 27.56, 22.23, 17.2, 28.8, 50.28, 66.24
2010, 8, 25.9, 20.45, 15.42, 85.09, 106.9, 124.7
2010, 9, 20.25, 15.26, 10.57, 53.78, 72.75, 111.6
2010, 10, 13.27, 8.671, 4.433, 53.24, 69.4, 89.72
2010, 11, 5.495, 0.9097, -3.379, 24.6, 44.95, 91.96
2010, 12, 2.119, -2.25, -6.505, 31.5, 51.11, 97.56
2011, 1, 0.9243, -3.806, -8.08, 5.073, 11.7, 33.04
2011, 2, 0.4123, -4.172, -8.204, 21.91, 47.62, 103.3
2011, 3, 6.244, 1.301, -3.353, 15.45, 35.33, 82.85
2011, 4, 10.93, 6.018, 1.228, 40.38, 69.46, 114
2011, 5, 19.39, 14.38, 9.753, 21.63, 31.64, 45.89
2011, 6, 24.04, 18.74, 13.86, 14.27, 19.08, 28.97
2011, 7, 26.12, 20.59, 15.32, 16.78, 22.65, 23.78
2011, 8, 23.42, 18.24, 13.38, 45.29, 66.44, 81.03
2011, 9, 20.61, 15.61, 10.85, 4.998, 5.679, 4.27
2011, 10, 12.13, 7.326, 2.762, 29.1, 36.23, 42.37
2011, 11, 4.721, 0.2146, -3.821, 37.67, 60.87, 110.2
2011, 12, -4.648, -9.191, -13.24, 42.76, 73.27, 155.5
2012, 1, -2.555, -7.261, -11.37, 35.66, 50.15, 81.41
2012, 2, 0.3684, -4.245, -8.42, 29.86, 52.73, 101.8
2012, 3, 8.528, 3.597, -0.9407, 25.99, 44.24, 90.75
2012, 4, 10.65, 5.618, 0.7129, 25.12, 44.74, 89.49
2012, 5, 15.64, 10.69, 5.925, 6.506, 10.43, 18.56
2012, 6, 22.9, 17.67, 12.76, 26.29, 46.03, 66.29
2012, 7, 25.85, 20.52, 15.58, 48.79, 67.13, 78.32
2012, 8, 22.1, 16.97, 12.34, 7.971, 21.09, 53.54
2012, 9, 21.25, 16, 11.17, 43.05, 63.63, 97.9
2012, 10, 14.88, 10.25, 6.019, 105.7, 142.1, 188.4
2012, 11, 1.957, -2.931, -7.574, 29.44, 49.67, 90.29
2012, 12, -3.166, -7.989, -12.57, 7.519, 16.59, 48.29
2013, 1, 0.6452, -4.019, -8.529, 19.29, 42.04, 112.2
2013, 2, 3.1, -1.844, -6.623, 8.489, 18.99, 32.62
2013, 3, 5.263, 0.4693, -3.872, 3.164, 8.649, 26.55
2013, 4, 11.12, 6.182, 1.375, 25.73, 51.29, 107.9
2013, 5, 17.19, 12.46, 8.051, 16.99, 35.92, 70.96
2013, 6, 22.66, 17.19, 12.07, 7.144, 11.59, 17.28
2013, 7, 28.67, 23.16, 18.02, 45.24, 53.44, 53.71
2013, 8, 22.42, 17.23, 12.48, 54.25, 82.48, 131.1
2013, 9, 19.77, 14.76, 9.924, 8.656, 11.91, 19.87
2013, 10, 11.33, 7.041, 3.016, 42.8, 53.32, 88.14
2013, 11, 5.925, 1.579, -2.444, 46.34, 66.96, 92.16
2013, 12, 0.3465, -4.125, -8.372, 19.96, 47.41, 118.7
2014, 1, -0.8153, -5.103, -9.05, 6.401, 13.67, 34.12
2014, 2, 3.454, -1.133, -5.533, 15.85, 28.16, 62.54
2014, 3, 8.955, 4.104, -0.4896, 54.73, 87.51, 165.4
2014, 4, 12.76, 7.681, 2.545, 12.56, 30.45, 68.1
2014, 5, 14.89, 9.762, 4.827, 20.67, 28.31, 27.02
2014, 6, 23.62, 18.18, 13.02, 2.981, 6.278, 9.954
2014, 7, 24.55, 19.37, 14.47, 34.16, 45.29, 52.87
2014, 8, 22.31, 17.25, 12.43, 13.79, 18.34, 23.09
2014, 9, 19.9, 14.66, 9.78, 8.408, 17.12, 32.73
2014, 10, 12.8, 8.078, 3.694, 57.99, 76.1, 93.15
2014, 11, 5.411, 0.8412, -3.447, 44.7, 84.37, 131.5
2014, 12, -1.522, -6.042, -10.31, 8.902, 17.25, 40.09
2015, 1, 0.2416, -4.641, -8.999, 49.72, 76.49, 120.3
2015, 2, 2.168, -2.467, -6.812, 48.07, 83, 153.3
2015, 3, 7.564, 2.939, -1.822, 31.36, 57.19, 103.9
2015, 4, 12.7, 7.693, 2.859, 40.08, 62.35, 108.4
2015, 5, 14.6, 9.528, 4.91, 6.122, 9.965, 13.88
2015, 6, 23.75, 18.47, 13.71, 22.1, 37.57, 51.01
2015, 7, 25.01, 19.84, 14.96, 53.58, 75.8, 99.11
2015, 8, 27.03, 21.82, 17.04, 43.89, 55.64, 79.52
2015, 9, 19.39, 14.11, 9.348, 26.07, 42.61, 68.15
2015, 10, 12.55, 7.996, 3.786, 42.61, 71.02, 104.8
2015, 11, 4.295, -0.2563, -4.465, 25.51, 44.5, 82.95
2015, 12, -4.11, -8.56, -12.68, 23.73, 45.73, 108.7
2016, 1, 0.1513, -4.274, -8.589, 69.29, 121, 241.7
2016, 2, 3.254, -1.322, -5.581, 17.77, 31.75, 71.07
2016, 3, -0.1123, -4.968, -9.267, 18.11, 36.41, 86.4
2016, 4, 9.019, 4.096, -0.6248, 24.09, 45.29, 92.48
2016, 5, 19.11, 14.17, 9.615, 22.81, 41.6, 66.82
2016, 6, 23.36, 18.05, 13.04, 8.686, 17.9, 27.24
2016, 7, 26.39, 21.14, 16.19, 40.46, 65.39, 92.51
2016, 8, 24.46, 19.4, 14.71, 2.633, 4.365, 6.944
2016, 9, 21.06, 16, 11.29, 5.703, 9.863, 19.31
2016, 10, 12.4, 7.872, 3.887, 18.23, 26.87, 36.59
2016, 11, 2.404, -2.103, -6.12, 50.83, 81.94, 128.7
2016, 12, -1.666, -6.602, -11.01, 12.08, 28.86, 65.11
2017, 1, -3.052, -7.129, -10.71, 12.79, 24.93, 61.32
2017, 2, -0.09284, -4.728, -8.76, 34.89, 64.94, 128.3
2017, 3, 3.198, -1.72, -6.225, 35.35, 63.55, 142.6
2017, 4, 10.73, 5.95, 1.138, 22.8, 35.98, 64.42
2017, 5, 17.34, 12.34, 7.525, 7.975, 17.92, 31.07
2017, 6, 20.56, 15.23, 10.26, 24.38, 38.23, 50.82
2017, 7, 25.72, 20.28, 15.17, 4.687, 9.196, 11.07
2017, 8, 28.57, 23.14, 18.08, 49.27, 66.58, 86.83
2017, 9, 21.91, 16.72, 11.8, 92.45, 127.2, 163.3
2017, 10, 15, 10.33, 6.121, 30.41, 50.93, 84.8
2017, 11, 4.217, -0.3851, -4.268, 33.98, 52.12, 69.69
2017, 12, 0.5396, -4.063, -8.654, 34.44, 66.99, 141.9
2018, 1, 3.963, -0.3862, -4.75, 12.15, 27.1, 74.66
2018, 2, 7.107, 2.664, -1.708, 8.278, 16.43, 29.04
2018, 3, 8.732, 3.928, -0.8391, 16.48, 29.49, 51.1
2018, 4, 10.98, 6.043, 1.302, 22.64, 49.26, 100
2018, 5, 15.99, 10.97, 6.192, 5.989, 11.94, 28.37
2018, 6, 23.09, 17.75, 12.63, 12.25, 23.94, 36.63
2018, 7, 27.93, 22.55, 17.46, 15.28, 22.75, 33.56
2018, 8, 23.81, 18.67, 13.91, 40.17, 48.17, 70.42
2018, 9, 19.67, 14.84, 10.16, 10.59, 17.38, 32.43
2018, 10, 12.5, 7.95, 3.803, 35.88, 49.44, 65.84
2018, 11, 7.5, 3.051, -1.077, 24.29, 37.47, 66.23
2018, 12, -3.811, -7.958, -11.86, 8.293, 19.82, 63.27
2019, 1, -4.961, -8.687, -12.29, 15.82, 30.79, 70.79
2019, 2, 0.5264, -3.863, -7.738, 28.63, 62.5, 115.9
2019, 3, 8.446, 3.843, -0.5681, 23.82, 41.36, 85.65
2019, 4, 10.53, 5.537, 0.6998, 27.91, 40.18, 76.16
2019, 5, 17.41, 12.23, 7.475, 14.08, 26.72, 51.66
2019, 6, 24.98, 19.59, 14.48, 3.914, 10.91, 25.09
2019, 7, 27.81, 22.33, 17.18, 20.01, 35.32, 45.04
2019, 8, 24.62, 19.4, 14.5, 19.86, 26.63, 33.49
2019, 9, 22.19, 17.12, 12.42, 51.63, 67.07, 88.46
2019, 10, 14.36, 9.702, 5.503, 49.93, 72.13, 115.6
2019, 11, 8.475, 4.206, -0.03572, 54.13, 84.99, 165.7
2019, 12, -3.083, -7.503, -11.71, 23.27, 44.71, 107.2
2020, 1, -3.216, -7.401, -11.19, 30.9, 48.06, 97.75
2020, 2, 3.838, -0.9393, -5.32, 22.19, 37.06, 72.7
2020, 3, 7.66, 2.767, -2.132, 13.94, 30.21, 74.86
2020, 4, 9.684, 5.046, 0.3773, 8.191, 11.71, 27.66
2020, 5, 16.43, 11.46, 6.734, 26.02, 40.2, 59.09
2020, 6, 23.75, 18.57, 13.78, 25.99, 45, 66.78
2020, 7, 26, 20.66, 15.64, 30.18, 40.91, 54.67
2020, 8, 26.25, 21.04, 16.23, 17.43, 24.79, 28.59
2020, 9, 20.83, 15.85, 11.28, 15.05, 23.25, 34.83
2020, 10, 13.25, 8.811, 4.667, 10.43, 15.37, 19.23
2020, 11, 5.404, 0.8208, -3.265, 6.439, 14.31, 29.84
2020, 12, -1.577, -6.575, -11.4, 8.466, 18.52, 41.33
2021, 1, -3.462, -7.545, -11.47, 11.44, 24.21, 58.27
2021, 2, -2.418, -7.058, -11.36, 2.083, 5.318, 12.35
2021, 3, 5.985, 0.7136, -4.244, 13.39, 31.48, 88.24
2021, 4, 12.65, 7.962, 3.546, 20.39, 30.7, 51.36
2021, 5, 16.05, 11.09, 6.273, 10.54, 18.87, 29.13
2021, 6, 23.03, 17.71, 12.6, 17.4, 29.29, 40.45
2021, 7, 26.37, 20.93, 15.88, 17.41, 26.28, 38.77
2021, 8, 24.52, 19.41, 14.8, 45.7, 66.71, 87.94
2021, 9, 21.42, 16.2, 11.37, 37.04, 50.93, 65.78
2021, 10, 13.74, 8.91, 4.42, 24.08, 33.52, 52.17
2021, 11, 5.461, 0.8037, -3.49, 30.53, 46.84, 85.84
2021, 12, 1.484, -2.642, -6.784, 5.996, 11.86, 21.29
2022, 1, -6.155, -9.814, -13.13, 11.02, 25.95, 71.39
2022, 2, 3.376, -1.256, -5.334, 7.932, 17.69, 45.64
2022, 3, 10.04, 5.202, 0.5634, 8.585, 18.05, 37.14
2022, 4, 10.8, 5.891, 1.238, 6.156, 16.31, 33.31
2022, 5, 18.16, 13.06, 8.166, 2.955, 5.692, 11.12
2022, 6, 22.86, 17.55, 12.54, 0.008162, 0.04937, 0.2304
2022, 7, 26.22, 20.98, 16.25, 28.83, 38.1, 36.29
2022, 8, 24.12, 18.88, 13.97, 11.83, 21.91, 38.53
2022, 9, 21.46, 16.42, 11.76, 13.52, 18.91, 31.18
2022, 10, 12.84, 7.986, 3.384, 29.48, 41.09, 56.07
2022, 11, 5.6, 1.253, -2.905, 71.55, 117.3, 176.5
2022, 12, -2.284, -6.703, -10.77, 15.29, 26.57, 54.03
2023, 1, -1.138, -5.421, -9.309, 36.93, 71.16, 149.2
2023, 2, 2.231, -2.791, -7.285, 10.29, 27.82, 74.3
2023, 3, 10.64, 5.809, 1.044, 32.73, 55.38, 86.9
2023, 4, 11.98, 7.043, 2.383, 65.69, 101.7, 168.2
2023, 5, 20.19, 14.88, 9.884, 5.417, 12.46, 21.62
2023, 6, 25.33, 20.3, 15.72, 33.73, 56.11, 95.96
2023, 7, 27.11, 21.78, 16.82, 32.3, 49.35, 66.67
2023, 8, 24.15, 18.76, 13.79, 24.02, 33.14, 42.92
2023, 9, 21.67, 16.56, 11.76, 25.36, 36.57, 56.04
2023, 10, 12.41, 7.666, 3.292, 33.64, 49.31, 65.61
2023, 11, 5.482, 0.9596, -3.231, 18.86, 33.31, 62.99
2023, 12, 0.6334, -3.792, -8.201, 21.63, 41.07, 77.71
2024, 1, 2.48, -2.074, -6.222, 1.186, 4.269, 14.91
2024, 2, 1.993, -2.938, -7.659, 5.716, 12.67, 34.13
2024, 3, 11.56, 6.801, 2.182, 27.32, 57.16, 143
2024, 4, 10.5, 5.552, 0.7711, 31.56, 55.9, 94.44
2024, 5, 19.89, 14.93, 10.32, 17.59, 32.37, 45.69
2024, 6, 23.51, 18.28, 13.23, 22.3, 33.11, 50.81
2024, 7, 25.78, 20.4, 15.28, 8.585, 12.18, 10.63
2024, 8, 25.24, 20.03, 15.12, 3.371, 5.417, 10.84
2024, 9, 19.29, 14.11, 9.293, 10.65, 15.14, 21.56
2024, 10, 9.654, 5.143, 1.025, 42.51, 60.83, 73.19
2024, 11, 6.852, 2.51, -1.851, 56, 91.15, 172.6
2024, 12, -2.615, -7.302, -11.55, 16.45, 29.5, 59.63
2025, 1, 1.155, -3.263, -7.146, 29.71, 49.93, 97.73
2025, 2, 5.4, 0.819, -3.546, 18.86, 36.91, 85.75
2025, 3, 6.41, 1.466, -3.482, 51.25, 76.4, 131.6
2025, 4, 13.78, 8.778, 3.877, 20.84, 38.32, 85.09
2025, 5, 16.87, 11.99, 7.265, 56.42, 81.42, 116.3
2025, 6, 22.93, 17.5, 12.27, 40.3, 54.06, 73.22
2025, 7, 28.38, 22.98, 17.97, 17.62, 29.84, 53.35
2025, 8, 26.34, 21.01, 16.04, 41.97, 49.97, 64.3
2025, 9, 22.32, 17.04, 12.17, 30.06, 42.88, 55.2
2025, 10, 13.86, 9.37, 5.235, 31.59, 47.88, 75.96
2025, 11, 6.418, 1.858, -2.445, 29.84, 44.46, 59.65
2025, 12, 2.284, -2.055, -6.488, 24.33, 48.04, 99.24
2026, 1, 2.799, -1.476, -5.698, 8.924, 17.56, 36.29
2026, 2, 0.5209, -4.243, -8.705, 24.7, 49.67, 108.2
2026, 3, 8.08, 3.222, -1.643, 35.74, 69.14, 153.4
2026, 4, 11.08, 5.942, 1.135, 59.45, 106.9, 207.6
2026, 5, 14.18, 9.046, 4.038, 29.4, 46.74, 83.57
2026, 6, 18.87, 13.82, 9.044, 34.05, 45.13, 63.24
2026, 7, 25.98, 20.59, 15.43, 19.95, 31.71, 47.45
2026, 8, 24.62, 19.58, 14.85, 19.72, 36.47, 71.43
2026, 9, 21.68, 16.65, 12, 77.64, 111.8, 152.1
2026, 10, 12.56, 7.771, 3.209, 32.91, 49.49, 79.35
2026, 11, 6.435, 2.063, -2.028, 8.271, 19.41, 32.29
2026, 12, -1.99, -6.413, -10.65, 9.039, 19.02, 51.57
2027, 1, -2.257, -6.269, -9.839, 38.11, 56.08, 111.2
2027, 2, -0.4459, -4.878, -8.657, 33.36, 68.56, 136.6
2027, 3, 4.729, -0.1701, -4.703, 60.49, 103.9, 182.6
2027, 4, 11.13, 6.08, 1.132, 37.3, 65.3, 89.15
2027, 5, 15.79, 10.97, 6.474, 15.74, 22.96, 35.71
2027, 6, 19.74, 14.6, 9.709, 2.661, 3.573, 4.906
2027, 7, 26.4, 21.16, 16.27, 15.76, 24.84, 37.97
2027, 8, 25.74, 20.43, 15.46, 42.84, 57.15, 68.56
2027, 9, 19.97, 15.24, 10.87, 39.34, 53.7, 79.49
2027, 10, 16.1, 11.4, 7.111, 27.1, 37.92, 62.64
2027, 11, 2.213, -2.617, -7.242, 18.77, 34.78, 60.01
2027, 12, 0.615, -3.959, -8.413, 12.96, 28.55, 71.29
2028, 1, 0.9954, -3.002, -6.904, 42.8, 78.86, 163.8
2028, 2, 6.849, 2.171, -2.296, 34.79, 61.51, 117.6
2028, 3, 6.988, 2.117, -2.738, 25.03, 44.95, 79.73
2028, 4, 11.39, 6.403, 1.687, 17.92, 35.74, 65.47
2028, 5, 18.58, 13.61, 8.787, 7.489, 15.16, 23.45
2028, 6, 25.52, 20.25, 15.33, 15.47, 24.71, 32.97
2028, 7, 28.51, 23.08, 18.06, 23.06, 42.49, 72.98
2028, 8, 25.88, 20.45, 15.29, 43.58, 57.87, 64.5
2028, 9, 21.05, 16.24, 11.83, 29.06, 40.58, 55.16
2028, 10, 11.25, 6.553, 2.267, 46.52, 64.14, 97.84
2028, 11, 4.144, -0.4004, -4.739, 3.375, 9.625, 17.42
2028, 12, -3.463, -8.045, -12.54, 0.5438, 2.942, 10.71
2029, 1, 0.09294, -4.551, -9.127, 16.87, 31.7, 74.6
2029, 2, 2.175, -3.046, -7.994, 10.15, 15.49, 32.51
2029, 3, 7.264, 2.134, -2.555, 17.24, 39.72, 94.36
2029, 4, 13.44, 8.434, 3.588, 9.293, 19.09, 47.62
2029, 5, 19.06, 14.34, 10.13, 13.5, 19.86, 28.88
2029, 6, 24.07, 18.93, 14.1, 53.65, 73.52, 107.6
2029, 7, 27.11, 21.54, 16.3, 43.82, 63.52, 72.74
2029, 8, 24.66, 19.49, 14.73, 1.933, 3.158, 5.294
2029, 9, 19.47, 14.28, 9.559, 3.827, 7.797, 12.06
2029, 10, 11.35, 6.62, 2.238, 20.75, 27.06, 31.32
2029, 11, 6.979, 2.618, -1.459, 7.126, 17.88, 23.56
2029, 12, 2.083, -2.252, -6.623, 8.889, 17.46, 37.06
2030, 1, -1.912, -6.441, -10.85, 8.037, 20.83, 60.2
2030, 2, 5.078, 0.553, -3.964, 38.43, 71.76, 147.2
2030, 3, 8.924, 4.129, -0.7171, 15.1, 31.04, 68.17
2030, 4, 13.5, 8.635, 3.929, 29.12, 54, 100.5
2030, 5, 17.79, 12.75, 7.935, 6.343, 11.56, 20
2030, 6, 22.55, 17.23, 11.91, 3.232, 7.039, 9.382
2030, 7, 26.03, 20.8, 15.7, 34.1, 46.13, 55.74
2030, 8, 25.38, 20.08, 15.14, 30.94, 39.49, 42.94
2030, 9, 22.15, 16.88, 11.85, 6.013, 6.864, 9.837
2030, 10, 13.05, 8.545, 4.265, 8.878, 15.39, 19.91
2030, 11, 5.963, 1.477, -2.834, 25.05, 43.51, 66.95
2030, 12, 1.339, -3.228, -7.735, 4.473, 11.52, 33.06
2031, 1, -2.275, -6.146, -9.621, 23.59, 40.22, 67.24
2031, 2, 1.983, -2.745, -7.348, 13.86, 28.35, 63.84
2031, 3, 7.204, 2.015, -2.995, 35.21, 60.78, 116.6
2031, 4, 10.34, 5.401, 0.4321, 50.82, 75.99, 142.6
2031, 5, 20.52, 15.43, 10.68, 1.533, 3.191, 7.59
2031, 6, 26.77, 21.47, 16.51, 11.98, 17.7, 23.88
2031, 7, 27.05, 21.8, 16.8, 18.62, 25, 25.62
2031, 8, 26.29, 21.08, 16.18, 17.05, 25.49, 33.5
2031, 9, 21.32, 16.17, 11.32, 78.74, 93.92, 104.9
2031, 10, 15.11, 10.38, 6.235, 74.82, 90.95, 115.6
2031, 11, 4.367, -0.1492, -4.579, 10.7, 20.75, 33.04
2031, 12, -1.202, -5.606, -9.963, 11.25, 23.21, 52.19
2032, 1, -0.1082, -4.516, -8.89, 26.31, 46.08, 85.11
2032, 2, 2.844, -1.989, -6.606, 18.09, 34.9, 75.7
2032, 3, 5.602, 0.8083, -3.835, 43.48, 69.69, 115.4
2032, 4, 9.596, 4.613, -0.2496, 26.29, 42.51, 64.98
2032, 5, 20.41, 15.51, 10.85, 11.82, 24.5, 45.68
2032, 6, 26.45, 21.03, 15.84, 92.43, 109.1, 131.2
2032, 7, 27.15, 21.78, 16.69, 6.575, 12.57, 27.46
2032, 8, 27.08, 21.58, 16.47, 10.98, 15.85, 28.12
2032, 9, 20.19, 15.25, 10.63, 53.43, 66.12, 80.79
2032, 10, 13.5, 9.16, 5.12, 30.66, 55.14, 94.68
2032, 11, 7.169, 2.854, -1.364, 21.08, 35.21, 73.81
2032, 12, -0.8312, -5.397, -9.803, 36.35, 61.81, 140.4
2033, 1, 3.517, -0.645, -4.853, 6.986, 16.22, 39.12
2033, 2, 5.947, 1.397, -2.956, 13.52, 25.64, 41.72
2033, 3, 8.552, 3.883, -0.6091, 21.86, 44.39, 86.96
2033, 4, 11.51, 6.585, 1.774, 17.09, 31.98, 56.43
2033, 5, 16.62, 11.58, 6.788, 3.995, 9.597, 21.49
2033, 6, 20.79, 15.8, 11.16, 3.756, 8.612, 16.84
2033, 7, 27.26, 21.67, 16.39, 30.94, 40.28, 50.54
2033, 8, 25.63, 20.25, 15.29, 16.63, 21.43, 25.51
2033, 9, 18.06, 13.28, 8.871, 9.885, 15.34, 20.46
2033, 10, 12.5, 7.736, 3.319, 25.61, 39.33, 60.1
2033, 11, 9.022, 4.608, 0.2935, 32.93, 56.53, 103
2033, 12, -1.114, -5.715, -10.2, 27.32, 51.28, 103.8
2034, 1, -1.369, -5.963, -10.31, 45.37, 81.76, 136.1
2034, 2, 5.214, 0.5676, -3.977, 19.31, 39.47, 77.71
2034, 3, 8.806, 4.185, -0.4605, 30.2, 54.37, 111.1
2034, 4, 10.58, 5.838, 1.447, 13.04, 26.85, 63.63
2034, 5, 20.81, 15.91, 11.29, 24.53, 31.64, 52.5
2034, 6, 26.85, 21.64, 16.8, 7.872, 11.49, 13.7
2034, 7, 28.11, 22.84, 17.88, 9.329, 14.89, 23.49
2034, 8, 25.95, 20.73, 15.84, 5.03, 7.542, 15.5
2034, 9, 20.54, 15.35, 10.56, 24.36, 30.2, 40.58
2034, 10, 14.39, 9.936, 5.853, 42.67, 58.91, 77.71
2034, 11, 4.87, 0.1936, -4.165, 15.7, 26.02, 45.62
2034, 12, -1.841, -6.355, -10.5, 18.99, 37.36, 80.94
2035, 1, 0.1207, -4.235, -7.797, 34.33, 62.46, 152.3
2035, 2, 2.194, -2.713, -7.025, 20.79, 42.71, 88.57
2035, 3, 6.932, 2.133, -2.702, 14.84, 36.22, 94.61
2035, 4, 11.05, 6.11, 1.462, 39.71, 57.69, 81.14
2035, 5, 17.82, 12.76, 8.031, 21.34, 28.71, 38.75
2035, 6, 24.51, 19.26, 14.3, 11.66, 17.22, 23.96
2035, 7, 27.58, 22.14, 17.13, 17, 24.64, 30.67
2035, 8, 25.51, 20.3, 15.39, 4.159, 6.97, 10.68
2035, 9, 21.25, 16.26, 11.61, 66.23, 98.55, 140.8
2035, 10, 14.17, 9.737, 5.523, 48.83, 56.78, 69.66
2035, 11, 7.313, 2.885, -1.393, 41.77, 67.41, 127
2035, 12, -1.329, -6.052, -10.58, 46.69, 94.01, 208.3
2036, 1, -1.531, -6.235, -10.63, 19.19, 38.48, 79.04
2036, 2, 1.511, -3.505, -8.453, 31.07, 57.92, 110
2036, 3, 4.486, -0.9196, -6.033, 39.19, 64.18, 126.1
2036, 4, 13.38, 8.326, 3.405, 7.355, 16.02, 43.19
2036, 5, 16.91, 11.88, 7.043, 28.88, 43.39, 71.43
2036, 6, 26.24, 20.92, 15.89, 12.23, 21.9, 31.59
2036, 7, 29.75, 24.1, 18.83, 30.38, 49.28, 73.54
2036, 8, 27.46, 22.06, 17.14, 65.09, 98.28, 119.8
2036, 9, 20.14, 15.22, 10.5, 63.02, 92.58, 122.7
2036, 10, 15.25, 10.93, 6.915, 43.13, 67.28, 107.7
2036, 11, 4.318, -0.5801, -5.296, 21.67, 44.31, 86.44
2036, 12, -2.091, -6.741, -11.02, 14.36, 32.31, 76.39
