# Created by WEAP: 4/20/2021 7:17:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, 4.063, -0.5389, -2.916, 20.71, 28, 76.23
2010, 1, 5.635, 0.6177, -1.858, 5.725, 15.46, 36.4
2010, 2, 10.26, 5.081, 2.433, 25.01, 34.23, 55.58
2010, 3, 10.39, 4.615, 2.165, 24.16, 33.31, 52.59
2010, 4, 16.24, 10.11, 7.376, 7.269, 11.72, 21.28
2010, 5, 19.43, 12.82, 10.04, 2.284, 1.491, 1.281
2010, 6, 26.46, 20.21, 17.28, 7.976, 4.848, 4.853
2010, 7, 25.88, 20.08, 17.32, 109.8, 162.8, 228
2010, 8, 27.24, 20.97, 18.28, 56.96, 120.1, 151.8
2010, 9, 21.75, 16.3, 13.81, 132, 146.9, 153.3
2010, 10, 17.84, 12.29, 9.643, 58.63, 67.55, 99.34
2010, 11, 10.56, 5.576, 3.092, 17.81, 20.04, 39.79
2010, 12, 7.81, 3.463, 1.106, 17.82, 36.44, 55.69
2011, 1, 7.727, 3.277, 0.764, 13.07, 14.75, 30.94
2011, 2, 8.776, 3.358, 0.6086, 5.311, 14.85, 33.32
2011, 3, 8.667, 3.151, 0.5105, 13.18, 21.03, 35.88
2011, 4, 15.79, 9.897, 7.203, 9.108, 16.72, 11.9
2011, 5, 23.6, 17.01, 14.38, 2.916, 6.432, 12.43
2011, 6, 27.74, 21.33, 18.63, 12.82, 21.09, 44.14
2011, 7, 27.04, 20.69, 17.98, 15.26, 29.26, 42.72
2011, 8, 25.48, 19.16, 16.63, 64.64, 106.7, 141
2011, 9, 22.61, 17.14, 14.88, 1.672, 7.128, 6.049
2011, 10, 16.15, 10.49, 7.799, 31.36, 29.85, 35.77
2011, 11, 11.05, 5.754, 3.226, 10.14, 11.85, 21.85
2011, 12, 5.922, 1.418, -1.13, 11.37, 20.36, 44.94
2012, 1, 5.972, 1.909, -0.3241, 19.66, 37.32, 68.31
2012, 2, 9.127, 3.881, 1.078, 19.28, 44.12, 67.27
2012, 3, 12.51, 6.988, 4.568, 9.944, 22.61, 25.54
2012, 4, 15.29, 9.637, 7.113, 0.6857, 0.6533, 2.585
2012, 5, 21.55, 15.07, 12.52, 0.3715, 0.3271, 0.6648
2012, 6, 26.62, 20.23, 17.4, 31.5, 39.92, 64.99
2012, 7, 28.98, 22.4, 19.64, 50.57, 100.7, 142.2
2012, 8, 25.58, 19.21, 16.43, 33.89, 29.75, 41.25
2012, 9, 24.94, 18.91, 16.25, 56.29, 73.58, 84.23
2012, 10, 17.81, 12.42, 9.895, 178.4, 209.3, 246.5
2012, 11, 9.946, 5.117, 2.725, 4.867, 10.87, 24.45
2012, 12, 6.039, 1.488, -0.3987, 30.12, 33.39, 64.16
2013, 1, 8.425, 4.01, 1.871, 0.5557, 4.159, 7.331
2013, 2, 10, 4.26, 1.556, 17.86, 28.91, 44.35
2013, 3, 11.12, 5.472, 3.187, 1.306, 4.845, 11.78
2013, 4, 15.42, 10.05, 7.123, 10.24, 8.228, 9.984
2013, 5, 22.25, 16.01, 13.4, 0.9804, 2.342, 4.73
2013, 6, 25.55, 19.3, 16.4, 9.012, 12.85, 26.83
2013, 7, 29, 22.57, 19.62, 67.5, 128.8, 186.7
2013, 8, 26.87, 20.21, 17.49, 62.07, 115.2, 185.4
2013, 9, 23.76, 17.76, 15.18, 45.33, 47.21, 52.19
2013, 10, 17.21, 11.48, 8.702, 101.6, 128.5, 163.7
2013, 11, 11.75, 6.487, 4.041, 38.9, 41.53, 79.1
2013, 12, 6.096, 1.442, -0.8966, 13.11, 24.94, 36.12
2014, 1, 8.738, 4.256, 1.794, 4.155, 9.394, 16.96
2014, 2, 7.53, 2.098, -0.4698, 1.797, 5.378, 10.12
2014, 3, 12.12, 6.708, 4.169, 7.69, 21.32, 29.73
2014, 4, 15.58, 10.12, 7.573, 0.08286, 1.041, 0.6354
2014, 5, 21.21, 14.76, 11.98, 4.954, 1.224, 1.203
2014, 6, 27.32, 21.09, 18.2, 2.113, 4.486, 5.541
2014, 7, 27.38, 20.91, 18.12, 100.6, 139.8, 157.5
2014, 8, 25.79, 19.49, 16.92, 14.29, 42.19, 79.62
2014, 9, 23.3, 17.47, 15.07, 7.002, 9.638, 5.531
2014, 10, 17.89, 12.52, 9.767, 24.59, 31.77, 44.1
2014, 11, 10.71, 5.562, 3.194, 6.145, 9.987, 23.61
2014, 12, 6.825, 2.062, -0.1636, 19.81, 21.73, 39.92
2015, 1, 7.367, 2.761, 0.2865, 1.231, 3.282, 4.041
2015, 2, 10.05, 4.996, 2.712, 3.754, 8.876, 14.43
2015, 3, 12.57, 6.986, 4.26, 0.2601, 3.143, 7.698
2015, 4, 18.54, 12.86, 10.21, 2.9, 2.76, 2.436
2015, 5, 22.87, 16.67, 13.89, 7.89, 9.722, 22.03
2015, 6, 27.85, 21.66, 18.71, 30.86, 30.84, 41.93
2015, 7, 25.42, 19.46, 16.75, 75.37, 141.6, 209.5
2015, 8, 27.82, 21.76, 18.87, 182.2, 217.8, 299
2015, 9, 23.55, 17.07, 14.59, 12.16, 16.36, 13.9
2015, 10, 17.55, 11.63, 9.12, 13.22, 13.59, 26.62
2015, 11, 10.77, 5.415, 3.246, 15.45, 14.24, 27.17
2015, 12, 5.239, 1.016, -1.095, 1.378, 3.84, 4.67
2016, 1, 8.334, 3.865, 1.668, 3.166, 14.62, 37.69
2016, 2, 9.398, 4.086, 1.422, 19.34, 37.45, 62.79
2016, 3, 9.842, 4.216, 1.543, 15.25, 22.23, 24.78
2016, 4, 16.22, 10.04, 7.548, 0.8323, 3.813, 2.475
2016, 5, 22.7, 16.86, 14.04, 10.07, 12.91, 10.72
2016, 6, 25.94, 20.11, 17.34, 2.621, 3.899, 3.714
2016, 7, 26.05, 20.05, 17.28, 80.05, 139.8, 205.3
2016, 8, 24.11, 18.24, 15.55, 29.63, 68.66, 100
2016, 9, 22.82, 16.76, 14.23, 15.93, 40.12, 44.21
2016, 10, 18.77, 13.06, 10.41, 1.871, 3.689, 5.941
2016, 11, 11.58, 6.405, 3.96, 7.705, 13.98, 26.25
2016, 12, 6.621, 2.223, 0.03578, 22.02, 41.24, 79.14
2017, 1, 8.989, 4.071, 1.373, 27.94, 54.44, 97.6
2017, 2, 7.476, 2.446, -0.247, 0.8189, 2.719, 2.744
2017, 3, 9.606, 3.672, 1.388, 0.4204, 1.576, 1.245
2017, 4, 15.83, 10.24, 7.732, 0.1479, 1.007, 0.4781
2017, 5, 21.52, 14.99, 12.34, 2.51, 0.6679, 0.5551
2017, 6, 27.21, 21.1, 18.06, 40.18, 53.27, 87.26
2017, 7, 26.51, 20.45, 17.68, 13.02, 41.24, 87.96
2017, 8, 28.91, 22.85, 20.05, 70.03, 113.8, 111.6
2017, 9, 25.02, 19.42, 16.78, 81.04, 116.3, 144.3
2017, 10, 18.85, 13.36, 10.72, 77.79, 64.54, 76.92
2017, 11, 12.68, 7.316, 4.96, 27.75, 39.42, 57.33
2017, 12, 4.456, -0.08508, -2.36, 13.35, 27, 57.63
2018, 1, 7.043, 2.843, 0.5356, 8.056, 17.66, 28.05
2018, 2, 11.15, 6.158, 3.398, 23.24, 46.68, 36.22
2018, 3, 14.43, 8.842, 6.344, 0.01393, 0.08273, 0.05733
2018, 4, 20, 13.81, 11.06, 0.01649, 0.01224, 0.2253
2018, 5, 22.64, 16.71, 13.54, 1.124, 1.258, 2.152
2018, 6, 25.81, 19.68, 16.68, 19.73, 26.69, 51.87
2018, 7, 29.67, 23.5, 20.57, 70.59, 131.2, 178.9
2018, 8, 25.39, 19.28, 16.69, 34.41, 70.95, 96.53
2018, 9, 22.08, 16.78, 13.99, 26.41, 63.18, 71.89
2018, 10, 15.99, 10.62, 7.979, 2.196, 3.238, 5.655
2018, 11, 12.64, 7.358, 5.042, 5.484, 11.5, 20.33
2018, 12, 6.91, 2.452, 0.1589, 18.9, 37.55, 69.61
2019, 1, 6.537, 1.636, -0.3907, 0.76, 0.4259, 0.5785
2019, 2, 9.956, 4.618, 2.279, 27.62, 58.03, 96.01
2019, 3, 14.72, 9.355, 6.92, 20.55, 40.17, 61.07
2019, 4, 18.14, 12.23, 9.4, 1.036, 2.329, 2.204
2019, 5, 23.54, 17.17, 14.38, 0.3024, 2.541, 3.321
2019, 6, 26.92, 20.62, 17.76, 3.96, 7.003, 7.713
2019, 7, 28.09, 22.02, 19.22, 31.78, 72.97, 138.5
2019, 8, 25.44, 19.62, 17.2, 83.09, 123, 159.9
2019, 9, 23.36, 18.28, 15.54, 41.88, 88.85, 99.98
2019, 10, 18.96, 13.23, 10.81, 7.906, 26.53, 30.47
2019, 11, 14.02, 9.119, 6.955, 51.12, 70.2, 106.1
2019, 12, 3.592, -0.7521, -2.849, 17.79, 48.05, 77.36
2020, 1, 6.766, 2.327, 0.2378, 2.065, 2.81, 6.019
2020, 2, 8.264, 3.095, 0.2889, 11.63, 14.24, 20.76
2020, 3, 11.2, 5.888, 3.233, 0.6648, 2.052, 1.146
2020, 4, 14.45, 8.793, 6.145, 0.508, 2.608, 2.59
2020, 5, 22.45, 16, 13.22, 9.957, 22.56, 16.85
2020, 6, 27.89, 21.85, 18.85, 40.88, 38.58, 58.31
2020, 7, 28.56, 22.39, 19.62, 38.24, 59.48, 77.88
2020, 8, 25.01, 19.36, 16.76, 34.26, 75.77, 104.5
2020, 9, 24.9, 18.98, 16.22, 9.188, 28.22, 19.95
2020, 10, 18.56, 12.45, 9.733, 3.716, 4.081, 3.844
2020, 11, 11.76, 6.592, 3.951, 25.38, 32.38, 56.41
2020, 12, 6.499, 1.892, -0.5281, 1.191, 2.849, 7.649
2021, 1, 6.808, 1.849, -0.331, 1.921, 7.496, 11.36
2021, 2, 5.383, 0.6884, -2.108, 0.166, 0.5996, 0.4515
2021, 3, 12.41, 6.927, 4.612, 0.001122, 0.1924, 0.08068
2021, 4, 17.67, 12.22, 9.361, 0.1579, 0.4871, 1.065
2021, 5, 20.98, 14.67, 12.07, 5.707, 11.71, 9.348
2021, 6, 25.31, 19.51, 16.63, 1.697, 7.512, 9.121
2021, 7, 27.1, 21.22, 18.36, 14.79, 30.05, 49.72
2021, 8, 26.9, 20.54, 17.88, 67.03, 118.8, 168.4
2021, 9, 23.78, 17.98, 15.43, 27.01, 63.17, 68.61
2021, 10, 17.91, 12.76, 10.29, 2.484, 2.634, 4.061
2021, 11, 10.2, 5.186, 3.062, 4.045, 6.691, 16.43
2021, 12, 8.106, 4.055, 2.215, 30.86, 38.82, 63.11
2022, 1, 6.197, 1.384, -0.9837, 3.913, 4.797, 6.553
2022, 2, 12.13, 7.306, 4.833, 14.62, 31.23, 32.85
2022, 3, 16.14, 10.43, 7.988, 18.71, 31.16, 52.78
2022, 4, 18.65, 12.87, 10.14, 2.169E-6, 0.0003158, 0
2022, 5, 21.21, 15.38, 12.47, 3.058, 8.308, 11.31
2022, 6, 26.34, 20.45, 17.47, 2.166, 2.311, 1.95
2022, 7, 28.45, 22.31, 19.59, 47.53, 67.47, 78.16
2022, 8, 26.24, 19.92, 17.32, 26.28, 48.02, 55.2
2022, 9, 23.93, 18.52, 15.83, 25.39, 60.71, 72.47
2022, 10, 16.94, 11.35, 9.038, 5.364, 5.11, 5.943
2022, 11, 12.25, 7.172, 5.024, 27.11, 33.9, 43.14
2022, 12, 5.248, 0.5194, -1.563, 24.05, 33.87, 65.73
2023, 1, 6.592, 2.099, -0.1765, 2.398, 7.209, 15.98
2023, 2, 9.08, 4.067, 1.451, 2.693, 14.57, 20.96
2023, 3, 12.16, 7.183, 4.792, 0.8973, 2.338, 3.819
2023, 4, 16.52, 11.06, 8.266, 1.474, 4.766, 6.217
2023, 5, 22.99, 17.05, 14.15, 3.917, 6.591, 6.075
2023, 6, 27, 20.72, 17.8, 28.42, 32.81, 50.99
2023, 7, 27.83, 21.66, 18.82, 29.72, 79.56, 186.4
2023, 8, 26.6, 20.09, 17.61, 112.4, 138.8, 170.3
2023, 9, 24.11, 18.67, 16.08, 16.93, 35.43, 32.69
2023, 10, 17.18, 11.74, 9.278, 8.551, 5.764, 6.712
2023, 11, 12.47, 7.143, 4.635, 34.07, 39.75, 75.69
2023, 12, 6.124, 1.6, -0.5884, 5.523, 9.002, 13.37
2024, 1, 9.224, 4.752, 2.204, 23.98, 30.43, 52.8
2024, 2, 8.689, 3.332, 0.9265, 12.98, 15.6, 19.89
2024, 3, 14.86, 9.79, 7.279, 0.3511, 1.938, 2.851
2024, 4, 16.82, 10.69, 8.048, 11.92, 20.53, 21.75
2024, 5, 23.38, 16.89, 14.08, 13.79, 36.36, 59.94
2024, 6, 26.94, 21.01, 18, 5.923, 5.866, 5.977
2024, 7, 29.61, 23.52, 20.92, 7.136, 10.76, 25.17
2024, 8, 24.74, 19.11, 16.59, 48.28, 68.76, 72.92
2024, 9, 23.8, 17.65, 15.17, 10.64, 25.8, 24.2
2024, 10, 17.44, 11.61, 9.068, 40.86, 69.17, 112
2024, 11, 10.7, 5.586, 3.442, 32.46, 58.36, 87.28
2024, 12, 6.911, 2.448, 0.09258, 14.26, 23.87, 60.88
2025, 1, 7.289, 2.733, 0.5646, 39.41, 55.89, 88.83
2025, 2, 9.607, 4.622, 2.173, 35.19, 66.07, 87.64
2025, 3, 12, 7.007, 4.521, 26.36, 69.67, 87.73
2025, 4, 16.25, 10.25, 7.589, 6.379, 14.63, 25.83
2025, 5, 20.22, 13.76, 11.27, 7.152, 16.71, 21.82
2025, 6, 28.03, 21.78, 18.99, 14.71, 16.69, 15.79
2025, 7, 30.2, 23.89, 20.9, 21.4, 40.83, 79.75
2025, 8, 28.92, 22.41, 19.83, 14.52, 40.01, 66.05
2025, 9, 24.4, 18.83, 16.34, 23.05, 45.46, 50.25
2025, 10, 18.42, 12.88, 10.4, 66.46, 81.77, 108.7
2025, 11, 11.25, 6.065, 3.71, 14.42, 21.09, 29.74
2025, 12, 8.045, 3.389, 0.9914, 0.7785, 1.599, 4.345
2026, 1, 7.241, 2.67, 0.4351, 5.581, 14.81, 26.1
2026, 2, 7.589, 2.384, -0.2411, 2.505, 9.331, 17.94
2026, 3, 10.68, 4.963, 2.331, 1.071, 6.542, 11.43
2026, 4, 15.15, 9.508, 6.755, 4.816, 5.603, 8.26
2026, 5, 20.04, 13.79, 10.89, 11.57, 17.94, 31.8
2026, 6, 25.22, 19.25, 16.28, 0.4214, 1.587, 2.115
2026, 7, 28.37, 22.22, 19.45, 23.37, 47.6, 76
2026, 8, 26.57, 19.82, 17.37, 24.36, 64.58, 80.73
2026, 9, 23.67, 17.77, 15.18, 28.74, 42.4, 44.77
2026, 10, 16.15, 10.99, 8.423, 1.136, 1.153, 2.751
2026, 11, 11.2, 6.383, 4.236, 0.1127, 0.7907, 0.4097
2026, 12, 6.336, 1.723, -0.3762, 30.67, 50.02, 76.52
2027, 1, 7.11, 2.6, 0.3739, 12.22, 28.11, 39.83
2027, 2, 9.144, 3.667, 0.8692, 6.683, 27, 32.33
2027, 3, 12.43, 7.105, 4.307, 9.75, 31.25, 44.61
2027, 4, 16.61, 10.12, 7.457, 0.1381, 0.7921, 0.965
2027, 5, 19.85, 14.1, 11.32, 9.682, 8.638, 8.084
2027, 6, 26.82, 20.72, 17.7, 13.4, 10.01, 10.81
2027, 7, 27.93, 21.68, 18.86, 30.42, 54.92, 86.85
2027, 8, 27.3, 20.79, 18.31, 123.7, 232.3, 301.7
2027, 9, 24.38, 18.45, 15.82, 8.685, 20.33, 17.76
2027, 10, 21.56, 16.05, 13.54, 95.48, 92.71, 126.3
2027, 11, 9.753, 4.863, 3.064, 18.76, 22.56, 43.7
2027, 12, 6.462, 1.921, -0.03821, 30.66, 38.28, 81.89
2028, 1, 7.669, 2.834, 0.6778, 0.3565, 3.203, 3.175
2028, 2, 11.35, 5.989, 3.457, 2.046, 5.123, 3.653
2028, 3, 11.75, 5.89, 3.211, 4.087, 13.07, 24.46
2028, 4, 18.02, 11.64, 8.927, 1.675, 3.918, 3.432
2028, 5, 22.44, 16.48, 14.04, 2.222, 2.753, 2.863
2028, 6, 28.73, 22.38, 19.47, 5.528, 5.225, 4.743
2028, 7, 29.32, 23.23, 20.49, 66.68, 107.9, 169.2
2028, 8, 26.17, 20.13, 17.64, 50.48, 94.57, 125.1
2028, 9, 24.99, 19.12, 16.55, 3.781, 8.204, 9.823
2028, 10, 17.36, 11.63, 9.071, 63.6, 76.48, 93.68
2028, 11, 8.739, 4.11, 1.878, 23.69, 19.21, 35.23
2028, 12, 2.358, -2.417, -4.317, 38.96, 50.4, 93.75
2029, 1, 8.214, 3.46, 1.093, 21.86, 32.15, 47.89
2029, 2, 10.62, 5.389, 2.727, 5.456, 10.11, 8.518
2029, 3, 14.45, 9.086, 6.535, 25.05, 54.53, 77.22
2029, 4, 18.24, 12.71, 10.19, 8.982, 11.33, 15.22
2029, 5, 23.26, 17.12, 14.21, 13.85, 6.935, 10.82
2029, 6, 27.77, 21.43, 18.44, 37.63, 53.99, 78.36
2029, 7, 27.99, 22.16, 19.51, 80.35, 164.5, 235.7
2029, 8, 26.51, 20.14, 17.6, 24.05, 37.22, 50.4
2029, 9, 24.91, 18.57, 15.99, 3.281, 9.052, 8.85
2029, 10, 16.62, 10.8, 8.214, 22.86, 23.08, 34.51
2029, 11, 12.22, 7.659, 5.534, 0.4332, 2.254, 2.869
2029, 12, 7.23, 2.997, 0.8915, 1.773, 2.989, 6.823
2030, 1, 5.798, 1.761, -0.4993, 14.26, 23.79, 41.89
2030, 2, 9.885, 4.9, 2.369, 25.54, 45.36, 71.78
2030, 3, 11.83, 6.4, 3.645, 4.13, 11.12, 22.97
2030, 4, 16.21, 10.76, 8.18, 2.605, 0.6795, 1.451
2030, 5, 22.34, 16.29, 13.7, 1.452, 2.948, 3.969
2030, 6, 24.9, 18.49, 15.76, 16.88, 27.81, 42.55
2030, 7, 26.69, 20.61, 17.91, 58.81, 114.3, 160.6
2030, 8, 26.73, 20.51, 18.03, 62.68, 83.54, 87.58
2030, 9, 24.46, 18.66, 16.14, 6.014, 21.84, 21.39
2030, 10, 18.04, 12.59, 10.08, 14.66, 18.93, 23.06
2030, 11, 13.61, 8.675, 6.567, 6.607, 13.52, 20.52
2030, 12, 7.18, 3.016, 1.12, 11.6, 25.54, 46.21
2031, 1, 5.942, 1.527, -0.7924, 13.54, 37.98, 59.72
2031, 2, 6.748, 1.617, -0.9629, 18.75, 48.04, 47.01
2031, 3, 11.46, 6.13, 3.439, 1.2, 6.774, 5.887
2031, 4, 17.48, 11.87, 9.358, 0.191, 0.225, 0.4449
2031, 5, 24.9, 18.84, 16.14, 3.183, 5.855, 10.36
2031, 6, 29.33, 23.6, 20.68, 12.03, 17.47, 30.24
2031, 7, 28.35, 22.14, 19.47, 71.09, 142.3, 191.6
2031, 8, 26.26, 20.24, 17.56, 47.74, 78.57, 99.58
2031, 9, 24.89, 19.09, 16.44, 63.68, 76.19, 74.24
2031, 10, 19.5, 13.9, 11.48, 71.1, 94.1, 105.3
2031, 11, 11.58, 6.48, 4.475, 0.619, 3.097, 1.937
2031, 12, 4.222, -0.6381, -2.382, 15.93, 22.35, 60.88
2032, 1, 6.562, 2.12, -0.3132, 13.54, 24.38, 32.46
2032, 2, 8.145, 2.764, 0.03051, 15.98, 24.99, 31.8
2032, 3, 11.24, 5.66, 2.825, 3.289, 10.92, 10.96
2032, 4, 18.78, 12.52, 9.865, 4.297, 3.185, 5.131
2032, 5, 24.75, 18.53, 15.79, 0.01092, 4.646E-5, 0
2032, 6, 28.59, 22.15, 19.4, 52.88, 72.56, 120.6
2032, 7, 28.61, 22.3, 19.62, 21.92, 43.67, 68.98
2032, 8, 29.15, 22.85, 20.17, 28.03, 63.53, 83.63
2032, 9, 22.59, 17.4, 14.83, 68.12, 110.5, 122.3
2032, 10, 17.3, 11.61, 8.945, 16.3, 12.77, 15.47
2032, 11, 10.5, 6.033, 3.82, 2.317, 6.645, 22.76
2032, 12, 6.578, 2.379, 0.2562, 3.231, 12.19, 30.8
2033, 1, 9.127, 4.637, 2.383, 4.886, 5.684, 14.28
2033, 2, 10.1, 5.075, 2.381, 9.856, 26.38, 37.93
2033, 3, 11.97, 6.505, 4.222, 10.99, 29.78, 37.21
2033, 4, 16.94, 10.65, 8.268, 0.007535, 0.0629, 0.1178
2033, 5, 23.28, 17.17, 14.32, 0.1205, 0.1138, 0.09382
2033, 6, 24.95, 18.9, 15.62, 28.7, 22.22, 31.37
2033, 7, 30.72, 24.26, 21.46, 60.74, 121.2, 178.8
2033, 8, 27.75, 21.33, 18.75, 57.93, 110.6, 137.4
2033, 9, 23.81, 18.09, 15.44, 25.13, 33.36, 28.16
2033, 10, 16.1, 11.17, 8.589, 102.7, 120.4, 131.8
2033, 11, 13.24, 8.496, 6.244, 10.61, 11.23, 18.69
2033, 12, 6.694, 2.393, 0.3609, 6.626, 10.45, 24.14
2034, 1, 5.488, 1.028, -1.182, 28.11, 43.35, 69.4
2034, 2, 10.54, 5.832, 3.251, 2.767, 6.933, 8.856
2034, 3, 12.5, 6.835, 4.445, 4.002, 10.16, 20.06
2034, 4, 19.53, 13.59, 11.01, 0.02136, 0.00372, 0
2034, 5, 24.98, 18.94, 15.92, 3.734, 8.217, 7.559
2034, 6, 26.37, 20.66, 17.92, 18.68, 25.92, 38.02
2034, 7, 27.92, 21.81, 19.02, 34.87, 79.48, 105.1
2034, 8, 28.74, 22.35, 19.57, 46.62, 60.46, 84.58
2034, 9, 24.84, 18.83, 16.09, 22.25, 33.98, 49.42
2034, 10, 17.48, 11.98, 9.391, 47.59, 57.18, 55.88
2034, 11, 10.93, 5.922, 3.665, 0.03072, 4.341E-5, 0
2034, 12, 7.334, 2.997, 1.126, 9.22, 14.68, 24.9
2035, 1, 7.744, 3.214, 0.6018, 2.717, 5.721, 6.566
2035, 2, 10.59, 5.765, 3.031, 2.362, 6.952, 9.497
2035, 3, 11.7, 6.588, 3.911, 1.915, 12.34, 13.62
2035, 4, 19.18, 13.41, 10.78, 0.2535, 0.9776, 0.8293
2035, 5, 22.42, 16.5, 13.77, 0.6288, 1.125, 1.297
2035, 6, 26.2, 20.1, 17.26, 38.83, 24.68, 48.83
2035, 7, 28.86, 22.69, 19.89, 62.61, 81.87, 130.7
2035, 8, 27.65, 21.28, 18.71, 34.42, 69.69, 82.59
2035, 9, 23.57, 17.54, 15.01, 75.43, 122.5, 138.6
2035, 10, 17.19, 11.94, 9.398, 13.07, 27.74, 32.65
2035, 11, 13.14, 8.097, 6.241, 9.599, 6.436, 15.28
2035, 12, 7.515, 3.021, 0.8323, 31.52, 36.4, 63.79
2036, 1, 7.102, 2.412, 0.08346, 6.449, 14.22, 25.37
2036, 2, 11.81, 6.644, 3.941, 2.082, 5.462, 3.54
2036, 3, 11.09, 5.324, 3.033, 0.2331, 2.057, 1.492
2036, 4, 20, 14.04, 11.53, 14.83, 18.12, 20.54
2036, 5, 23.06, 17.23, 14.44, 7.691, 2.919, 2.936
2036, 6, 26.82, 21.15, 18.26, 61.49, 66.06, 85.43
2036, 7, 29.09, 23.11, 20.42, 56.74, 73.81, 124.4
2036, 8, 28.18, 21.94, 19.23, 121.1, 129.3, 136.4
2036, 9, 23.06, 17.44, 15.05, 37.58, 65.02, 72.63
2036, 10, 19.59, 14.43, 11.99, 3.058, 2.865, 1.729
2036, 11, 10.67, 6.464, 4.295, 0.6497, 2.057, 1.103
