# Created by WEAP: 4/20/2021 7:21:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2069, 7, 27.98, 23.96, 21.62, 0.9313, 2.118, 2.105
2069, 8, 26.18, 22.29, 19.95, 0.09706, 0.1512, 0.1589
2069, 9, 18.63, 15.04, 12.59, 30.01, 39.09, 49.04
2069, 10, 16.66, 12.5, 9.919, 197, 270.7, 280.8
2069, 11, 9.371, 5.77, 3.28, 406.6, 515.9, 575.3
2069, 12, 4.78, 1.186, -1.193, 121.7, 159.7, 184.1
2070, 1, 4.64, 1.118, -1.07, 501.9, 571.8, 600
2070, 2, 6.516, 2.852, 0.5594, 187.2, 236.6, 248.8
2070, 3, 8.145, 4.419, 1.941, 185.1, 205.8, 203
2070, 4, 14.01, 10.2, 7.701, 105.9, 138.8, 144.8
2070, 5, 18.38, 14.6, 12.04, 32.38, 37.15, 37.94
2070, 6, 22.93, 18.79, 16.33, 59.79, 73.76, 65.8
2070, 7, 27.98, 23.89, 21.57, 2.428, 5.723, 7.636
2070, 8, 25.42, 21.66, 19.33, 5.132, 4.792, 6.063
2070, 9, 20.84, 16.97, 14.53, 1.153, 1.111, 1.183
2070, 10, 13.71, 9.789, 7.344, 99.54, 124.1, 136.3
2070, 11, 8.628, 4.988, 2.756, 68.57, 96.31, 115
2070, 12, 6.116, 2.411, -0.02237, 98.55, 127, 142.4
2071, 1, 3.202, -0.3283, -2.569, 243.7, 306.2, 340
2071, 2, 7.557, 3.831, 1.465, 226.6, 250.4, 253.3
2071, 3, 7.651, 3.809, 1.44, 264.1, 308.4, 327.3
2071, 4, 11.51, 8.03, 5.657, 34.41, 35.14, 38.83
2071, 5, 19.68, 15.87, 13.39, 23.11, 34.68, 34.26
2071, 6, 19.78, 16.05, 13.65, 28.01, 37.27, 37.56
2071, 7, 27.1, 23.2, 20.75, 9.728, 17.36, 17.87
2071, 8, 26.35, 22.38, 20.01, 0.03997, 0.03314, 0.06457
2071, 9, 21.89, 18.12, 15.8, 1.095, 2.587, 3.512
2071, 10, 16.88, 12.78, 10.38, 55.72, 74.87, 81.39
2071, 11, 8.812, 4.704, 2.167, 694.1, 865.6, 943
2071, 12, 4.647, 0.9264, -1.452, 268.8, 329.9, 323.7
2072, 1, 7.577, 4.289, 1.991, 746, 818.1, 792.6
2072, 2, 6.444, 2.513, 0.2068, 538, 677.8, 700.6
2072, 3, 7.394, 3.87, 1.575, 333.1, 370.6, 352.6
2072, 4, 11.81, 8.12, 5.701, 124.8, 136.9, 132.1
2072, 5, 17.41, 13.69, 11.22, 159.8, 186.2, 186.5
2072, 6, 22.57, 18.64, 16.28, 5.616, 9.226, 7.605
2072, 7, 26.96, 22.97, 20.63, 1.117, 3.185, 2.837
2072, 8, 25.68, 21.73, 19.36, 0.006787, 0.02481, 0.04006
2072, 9, 22.46, 18.52, 16.12, 9.998, 14.19, 14.23
2072, 10, 15.58, 11.69, 9.182, 32.4, 45.92, 54.66
2072, 11, 8.815, 5.362, 3.093, 133.2, 139.9, 139.6
2072, 12, 4.622, 0.9184, -1.483, 317.3, 386.4, 380.6
2073, 1, 3.884, 0.5072, -1.662, 335.7, 427.7, 473.2
2073, 2, 4.506, 0.8146, -1.456, 280.3, 359.2, 372.7
2073, 3, 7.492, 3.965, 1.617, 303.5, 419.5, 476.1
2073, 4, 12.24, 8.673, 6.284, 76.92, 90.16, 95.66
2073, 5, 12.09, 8.726, 6.307, 62.64, 70.9, 79.55
2073, 6, 21.57, 17.16, 14.68, 12.2, 24.15, 25.72
2073, 7, 25.42, 21.43, 19.08, 0.1028, 0.2358, 0.09967
2073, 8, 27.82, 23.81, 21.46, 0.2055, 0.4004, 0.4722
2073, 9, 21.74, 17.98, 15.53, 2.069, 2.138, 2.07
2073, 10, 17.97, 13.83, 11.21, 58.74, 88.3, 109.7
2073, 11, 8.954, 4.788, 2.294, 352.4, 416.6, 450.3
2073, 12, 5.12, 1.621, -0.7125, 297.3, 353.7, 383.8
2074, 1, 3.937, 0.164, -2.125, 10.86, 13.35, 15.04
2074, 2, 6.107, 2.147, -0.2018, 286.1, 363, 380.2
2074, 3, 6.929, 3.431, 1.15, 229.5, 258.4, 261.4
2074, 4, 12.6, 9.11, 6.641, 355.5, 450.3, 466.9
2074, 5, 12.21, 8.891, 6.375, 22.17, 40.99, 47.4
2074, 6, 22.21, 17.97, 15.53, 3.378, 5.642, 6.839
2074, 7, 26.39, 22.51, 20.15, 0.6737, 1.696, 1.728
2074, 8, 27.12, 23.02, 20.65, 0.03545, 0.4456, 0.9613
2074, 9, 22.35, 18.63, 16.21, 14.18, 14.59, 17.16
2074, 10, 15.27, 11.28, 8.846, 2.68, 5.268, 7.473
2074, 11, 8.437, 4.93, 2.665, 52.28, 68.06, 77.33
2074, 12, 5.389, 1.834, -0.6366, 89.05, 108.1, 115.9
2075, 1, 5.902, 2.083, -0.4092, 252.5, 272.2, 287.4
2075, 2, 6.302, 2.469, 0.1573, 498.2, 566.6, 587.2
2075, 3, 4.593, 1.045, -1.398, 399.2, 443.7, 410.4
2075, 4, 8.055, 4.803, 2.399, 185.2, 236.2, 250.4
2075, 5, 17.32, 13.45, 10.92, 5.517, 9.118, 11.92
2075, 6, 21.45, 17.09, 14.43, 4.966, 8.234, 7.342
2075, 7, 26.46, 22.43, 20.07, 0.1233, 0.2873, 0.1064
2075, 8, 25.35, 21.6, 19.24, 0.2817, 0.9331, 0.8114
2075, 9, 22.39, 18.78, 16.47, 21.49, 27.1, 27.78
2075, 10, 18.37, 14.17, 11.65, 56.57, 79.28, 86.62
2075, 11, 13.08, 8.887, 6.15, 197.5, 264.9, 313.8
2075, 12, 5.97, 2.175, -0.3159, 622.1, 779.5, 799.7
2076, 1, 4.497, 0.7265, -1.495, 174.1, 192.9, 200.8
2076, 2, 6.587, 3.108, 0.9811, 419.8, 483, 474.6
2076, 3, 7.6, 4.518, 2.184, 339.2, 432.9, 467.6
2076, 4, 10.18, 6.935, 4.558, 4.034, 5.973, 6.183
2076, 5, 16.76, 13.13, 10.55, 64.75, 97.36, 117.1
2076, 6, 21.53, 17.2, 14.77, 79.8, 100, 88.74
2076, 7, 27.36, 23.28, 20.9, 14.36, 24.17, 22.48
2076, 8, 25.58, 21.72, 19.31, 0.929, 2.987, 3.608
2076, 9, 19.31, 15.58, 13.13, 1.104, 1.371, 1.579
2076, 10, 15.62, 11.59, 9.034, 194.8, 271.7, 302.7
2076, 11, 6.599, 2.757, 0.4766, 493.5, 648.9, 677.6
2076, 12, 5.563, 2.065, -0.2794, 384, 492.8, 530.7
2077, 1, 5.686, 2.319, 0.03386, 585.4, 706.1, 737.3
2077, 2, 6.012, 2.193, -0.02866, 499.6, 597.6, 585
2077, 3, 9, 5.238, 2.957, 269.3, 266.2, 248.6
2077, 4, 13.6, 10.01, 7.487, 120.9, 152.4, 161.7
2077, 5, 15.49, 12.17, 9.721, 82.01, 118, 148.7
2077, 6, 19.27, 15.67, 13.25, 9.865, 12.5, 13.91
2077, 7, 24.72, 20.63, 18.27, 0.1578, 0.3575, 0.1677
2077, 8, 25.48, 21.57, 19.12, 0.2055, 0.08944, 0.1002
2077, 9, 25.71, 21.78, 19.34, 62.26, 72.55, 78.48
2077, 10, 13.9, 10.18, 7.811, 80.19, 106.8, 112.8
2077, 11, 10.23, 6.746, 4.522, 344.5, 420, 459.2
2077, 12, 5.901, 2.403, 0.1688, 672.3, 810.9, 861.3
2078, 1, 6.352, 2.971, 0.7266, 398.2, 465.8, 502.8
2078, 2, 6.918, 3.356, 1.145, 646.7, 738.5, 744
2078, 3, 6.963, 3.303, 0.9477, 44.53, 57.94, 65.43
2078, 4, 11.85, 8.077, 5.533, 39.49, 50.25, 64.47
2078, 5, 16.17, 13.04, 10.54, 36, 50.27, 54.29
2078, 6, 21.82, 17.75, 15.31, 2, 2.787, 2.469
2078, 7, 27.45, 23.38, 21.05, 0.7397, 1.534, 2.023
2078, 8, 26.44, 22.56, 20.2, 0, 0, 0
2078, 9, 20.76, 16.9, 14.5, 18.93, 24.4, 26.8
2078, 10, 16.16, 12.27, 9.787, 32.89, 40.5, 47.31
2078, 11, 8.374, 4.775, 2.418, 108.5, 125.3, 142.8
2078, 12, 6.216, 3.066, 0.8711, 135.2, 188.7, 224.2
2079, 1, 4.304, 1.032, -1.175, 1.671, 2.621, 3.221
2079, 2, 8.212, 4.737, 2.529, 206.3, 251.3, 265.7
2079, 3, 9.058, 5.26, 2.916, 468.5, 591.1, 629.1
2079, 4, 10.68, 7.184, 4.746, 191.4, 245, 270.2
2079, 5, 17.57, 13.95, 11.43, 48.92, 59.87, 69.37
2079, 6, 21.93, 17.58, 15.09, 10.72, 15.13, 12.06
2079, 7, 27.9, 23.97, 21.63, 1.065, 1.3, 0.8409
2079, 8, 26.55, 22.54, 20.22, 7.653, 4.825, 4.714
2079, 9, 22.66, 18.87, 16.44, 12.61, 12.43, 11.75
2079, 10, 16.6, 12.66, 10.17, 42.33, 63.99, 75.79
2079, 11, 10.97, 7.192, 4.698, 98.24, 155.5, 181.7
2079, 12, 7.202, 3.749, 1.496, 515, 632.1, 656.4
2080, 1, 5.618, 1.381, -1.048, 313.5, 379.9, 384.3
2080, 2, 4.901, 1.242, -1.049, 343.1, 431.8, 456.5
2080, 3, 9.125, 5.54, 3.217, 333.4, 406.1, 412.5
2080, 4, 11.27, 7.909, 5.566, 21.02, 33.63, 35.37
2080, 5, 15.61, 12.23, 9.826, 111.7, 169.7, 196
2080, 6, 18.64, 14.63, 12.15, 2.4, 5.19, 5.158
2080, 7, 27.05, 23.06, 20.56, 0, 0, 0
2080, 8, 26.74, 22.81, 20.49, 12.76, 10.24, 14.29
2080, 9, 22.84, 18.91, 16.47, 0.01624, 0.01923, 0.007115
2080, 10, 17.88, 13.88, 11.34, 92.57, 103.9, 119
2080, 11, 9.904, 6.113, 3.686, 274.5, 339.7, 351.7
2080, 12, 7.865, 4.648, 2.406, 445.8, 539.6, 576.3
2081, 1, 3.902, 0.4648, -1.656, 284.5, 350.1, 377.5
2081, 2, 7.824, 4.541, 2.323, 342.1, 432.9, 456.5
2081, 3, 8.242, 4.63, 2.25, 109.1, 131.6, 127.8
2081, 4, 14.83, 11.17, 8.674, 234.4, 261.5, 282
2081, 5, 16.09, 12.84, 10.39, 130.6, 164.4, 192
2081, 6, 20.57, 16.47, 13.97, 6.42, 10.48, 12.77
2081, 7, 28.56, 24.62, 22.25, 5.233, 7.796, 9.163
2081, 8, 25.97, 21.89, 19.59, 7.23, 7.608, 9.235
2081, 9, 24.31, 20.31, 17.88, 14.55, 14.99, 18.42
2081, 10, 14.33, 10.01, 7.582, 37.38, 50.9, 61.21
2081, 11, 7.933, 4.243, 1.951, 241.4, 317.8, 348.4
2081, 12, 6.201, 2.992, 0.7831, 165.1, 215.8, 227
2082, 1, 6.609, 3.586, 1.438, 164.7, 203, 210.8
2082, 2, 4.807, 1.15, -1.058, 180.9, 215, 221.6
2082, 3, 11.95, 8.104, 5.542, 246.8, 276.3, 271.9
2082, 4, 9.364, 6.117, 3.724, 103.4, 118.8, 129.8
2082, 5, 12.62, 9.254, 6.813, 35.35, 58.74, 69.39
2082, 6, 23.02, 18.6, 16.16, 3.324, 7.042, 6.979
2082, 7, 26.61, 22.67, 20.23, 14.35, 13.43, 11.14
2082, 8, 25.86, 21.98, 19.63, 0.9357, 0.8931, 1.12
2082, 9, 23.5, 19.68, 17.2, 1.274, 2.383, 2.627
2082, 10, 16.1, 12.14, 9.61, 37.16, 51.39, 51.62
2082, 11, 11.99, 8.157, 5.776, 222.7, 288.6, 330
2082, 12, 4.195, 0.7338, -1.406, 398.9, 513.6, 545.5
2083, 1, 5.736, 2.214, -0.1041, 576.8, 693.9, 711.4
2083, 2, 8.436, 4.846, 2.514, 231.1, 314.6, 341
2083, 3, 8.228, 4.629, 2.289, 139.4, 156.7, 170.6
2083, 4, 10.92, 7.346, 4.888, 99.21, 121.4, 123.8
2083, 5, 16.31, 12.88, 10.33, 125.5, 190.3, 228.7
2083, 6, 21.4, 17.05, 14.55, 5.424, 11.81, 10.07
2083, 7, 27.49, 23.42, 21.04, 0.2164, 0.7683, 1.004
2083, 8, 26.26, 22.37, 20.03, 0.5696, 0.7398, 1.087
2083, 9, 24.61, 20.82, 18.33, 4.325, 5.151, 5.766
2083, 10, 18.49, 14.45, 11.94, 2.435, 5.961, 6.569
2083, 11, 7.582, 3.801, 1.493, 99.61, 132.3, 139
2083, 12, 4.562, 0.8252, -1.435, 449.5, 550.8, 569.1
2084, 1, 4.573, 1.343, -0.8018, 585.5, 716.2, 736
2084, 2, 7.11, 3.47, 1.206, 81.72, 110.3, 121.2
2084, 3, 8.708, 5.112, 2.817, 356, 505.1, 567.9
2084, 4, 9.452, 5.889, 3.428, 140.7, 167.7, 189.1
2084, 5, 14.47, 10.97, 8.533, 16.92, 26.94, 33.72
2084, 6, 22.05, 17.88, 15.39, 0.7493, 1.419, 0.9206
2084, 7, 29.2, 24.99, 22.58, 4.411, 9.225, 9
2084, 8, 26.88, 23, 20.61, 2.793, 3.246, 3.177
2084, 9, 20.4, 16.5, 14.08, 3.149, 3.46, 3.209
2084, 10, 18.73, 14.66, 12.06, 19.21, 33.17, 36.11
2084, 11, 12.07, 8.289, 5.809, 301.7, 390, 409.4
2084, 12, 6.351, 3.194, 0.8425, 27.89, 42.8, 54.18
2085, 1, 4.411, 1.062, -1.08, 79.81, 106.2, 124.5
2085, 2, 7.495, 3.889, 1.587, 30.09, 36.31, 40
2085, 3, 7.477, 3.889, 1.553, 62.34, 80.3, 84.18
2085, 4, 11.12, 7.78, 5.426, 14.18, 21.73, 26.23
2085, 5, 16.26, 12.79, 10.33, 8.132, 11.65, 14.76
2085, 6, 23.07, 18.59, 16.02, 61.92, 88.22, 92.07
2085, 7, 26.29, 22.34, 19.92, 0.3723, 2.559, 4.482
2085, 8, 27.3, 23.48, 21.14, 2.292E-5, 2.801E-5, 0.0003842
2085, 9, 25.37, 21.53, 19.13, 0.3725, 1.678, 2.123
2085, 10, 18.51, 14.71, 12.36, 172.9, 238.6, 257.7
2085, 11, 7.358, 3.582, 1.208, 116.7, 130, 136.9
2085, 12, 5.732, 1.92, -0.559, 199.5, 231.3, 238.6
2086, 1, 6.97, 3.362, 1.032, 328.2, 424.6, 459.8
2086, 2, 10.48, 6.645, 4.187, 124.6, 150.8, 149.6
2086, 3, 9.451, 5.713, 3.269, 54, 62.51, 59.51
2086, 4, 11.52, 7.615, 5.086, 131.6, 175.6, 190.4
2086, 5, 23.97, 20.13, 17.62, 25.22, 36.23, 38.77
2086, 6, 21.05, 17.41, 15.07, 0.5231, 1.107, 1.707
2086, 7, 27.61, 23.63, 21.21, 0.3121, 0.7848, 0.621
2086, 8, 26.7, 22.91, 20.56, 0.7034, 1.327, 1.702
2086, 9, 24.54, 20.72, 18.36, 3.463, 4.641, 5.697
2086, 10, 14.07, 10.23, 7.92, 54.72, 97, 111.1
2086, 11, 7.703, 3.625, 1.266, 227.1, 310.4, 334.2
2086, 12, 7.284, 3.48, 1.072, 469.8, 610.3, 643.1
2087, 1, 4.042, 0.3587, -1.912, 268.9, 363.9, 389.6
2087, 2, 8.264, 4.63, 2.358, 211, 248.6, 253.2
2087, 3, 8.151, 4.32, 1.887, 245.1, 274.6, 271.1
2087, 4, 9.709, 6.359, 3.888, 243.2, 294.3, 300.1
2087, 5, 18.75, 15.2, 12.75, 76.12, 89.3, 101.8
2087, 6, 25.01, 20.79, 18.18, 54.76, 55.14, 56.64
2087, 7, 26.9, 22.96, 20.49, 6.157, 7.931, 6.694
2087, 8, 24.91, 21.1, 18.76, 0, 0, 0
2087, 9, 24.12, 20.35, 17.96, 1.942, 3.256, 3.904
2087, 10, 17.32, 13.54, 11.16, 164.8, 238.7, 272.1
2087, 11, 10.02, 6.207, 3.802, 156.3, 197.5, 225.2
2087, 12, 5.712, 2.41, 0.2217, 213.6, 279.5, 306.7
2088, 1, 4.185, 0.5865, -1.64, 168.2, 217, 233.4
2088, 2, 8.912, 5.254, 2.988, 32.47, 43.08, 51.36
2088, 3, 8.157, 4.608, 2.281, 73.14, 71.66, 62.5
2088, 4, 9.648, 6.341, 4.011, 169.3, 194.3, 213.5
2088, 5, 14.52, 11.26, 8.73, 52.98, 53.25, 52
2088, 6, 24.95, 20.95, 18.65, 8.556, 8.976, 9.047
2088, 7, 27.83, 23.9, 21.44, 3.612, 7.58, 7.685
2088, 8, 26.81, 22.85, 20.55, 0, 0, 0
2088, 9, 22.41, 18.48, 16.06, 2.865, 3.589, 5.807
2088, 10, 14.93, 11.18, 8.761, 14.74, 17.59, 21.31
2088, 11, 9.123, 5.347, 2.995, 338.9, 400.6, 415.9
2088, 12, 7.09, 3.767, 1.443, 371.1, 396.2, 391.8
2089, 1, 6.587, 2.712, 0.2824, 94.3, 114.5, 121.6
2089, 2, 9.914, 6.338, 3.991, 435.4, 505.8, 498
2089, 3, 10.65, 6.974, 4.507, 118.3, 120.9, 109.6
2089, 4, 10.04, 6.708, 4.327, 106.5, 124.2, 128.7
2089, 5, 15.65, 12.43, 9.932, 35.04, 35.72, 36.29
2089, 6, 24.53, 20.36, 17.99, 10.95, 15.87, 15.14
2089, 7, 25.99, 22.01, 19.62, 0, 0, 0
2089, 8, 26.75, 22.92, 20.41, 1.425, 1.276, 1.818
2089, 9, 24.41, 20.73, 18.31, 24.51, 45.61, 49.09
2089, 10, 18.28, 14.3, 11.87, 108.2, 154.7, 168
2089, 11, 9.738, 5.985, 3.594, 291.9, 426.3, 488.6
2089, 12, 5.722, 2.371, 0.144, 100.7, 120.5, 125.1
2090, 1, 6.141, 2.675, 0.313, 365.8, 448.1, 503.1
2090, 2, 7.859, 4.451, 2.267, 173.6, 212.4, 217.6
2090, 3, 9.866, 6.079, 3.709, 244.2, 326.9, 361
2090, 4, 9.231, 5.903, 3.505, 56.69, 79.22, 87.22
2090, 5, 16.3, 12.86, 10.36, 10.77, 21.59, 30.5
2090, 6, 22.09, 17.98, 15.43, 0.6146, 1.163, 0.6638
2090, 7, 28.34, 24.35, 21.76, 7.994, 19.63, 32.78
2090, 8, 28.71, 24.71, 22.42, 0.4637, 0.5785, 0.6598
2090, 9, 22.32, 18.56, 16.15, 1.475, 1.867, 1.859
2090, 10, 13.22, 9.432, 7.105, 38.98, 49.77, 59.79
2090, 11, 9.37, 5.621, 3.333, 590.7, 698.7, 722.1
2090, 12, 7.31, 3.586, 1.231, 235.7, 273.3, 275.5
2091, 1, 5.484, 2.117, -0.01586, 516.7, 612.3, 590.4
2091, 2, 6.204, 2.48, 0.2483, 58.9, 75.9, 81.52
2091, 3, 8.791, 5.19, 2.9, 367.3, 412.7, 447.6
2091, 4, 13.62, 10.21, 7.782, 58.5, 84.75, 105
2091, 5, 18.11, 14.41, 11.84, 0.8103, 2.246, 2.818
2091, 6, 25.41, 21.09, 18.67, 74.07, 97.14, 92.45
2091, 7, 29.09, 25.12, 22.81, 0, 0, 0
2091, 8, 25.11, 21.1, 18.84, 1.155, 0.9602, 1.094
2091, 9, 24.61, 20.68, 18.18, 1.091, 4.383, 5.653
2091, 10, 18.38, 14.47, 12.04, 125.7, 153.1, 180.1
2091, 11, 7.169, 3.366, 1.105, 97.98, 119, 132.3
2091, 12, 5.709, 1.863, -0.5261, 200.7, 271.5, 279
2092, 1, 5.152, 1.664, -0.5855, 279.2, 348.5, 372.4
2092, 2, 6.922, 3.162, 0.9228, 461, 537.6, 574.1
2092, 3, 8.199, 4.553, 2.312, 238.3, 285.8, 285.7
2092, 4, 12.28, 8.7, 6.244, 53.45, 55.63, 64.17
2092, 5, 21.75, 18.11, 15.61, 3.517, 7.75, 11.63
2092, 6, 24.16, 20.11, 17.82, 38.31, 44.4, 45.89
2092, 7, 27.34, 23.29, 20.75, 0, 0, 0
2092, 8, 27.83, 23.93, 21.62, 4.04E-5, 0.0001552, 0.0004353
2092, 9, 24.94, 21.11, 18.62, 0.3142, 0.7389, 1.271
2092, 10, 15.26, 11.87, 9.549, 58.06, 75.94, 92.67
2092, 11, 9.364, 5.377, 2.988, 175.6, 239.7, 257
2092, 12, 6.705, 3.196, 0.8934, 405.2, 493.5, 517
2093, 1, 6.928, 3.418, 1.151, 253.8, 289.4, 307
2093, 2, 5.711, 2.151, -0.08726, 817.1, 927.7, 915
2093, 3, 7.785, 4.213, 1.89, 46.75, 63.27, 68.18
2093, 4, 12.97, 9.169, 6.749, 56.23, 82.38, 101.3
2093, 5, 19.33, 15.46, 12.82, 12, 17.41, 20.05
2093, 6, 23.44, 19.48, 17.04, 9.031, 18.08, 20.77
2093, 7, 28.79, 24.67, 22.31, 0.0283, 0.06392, 0.02986
2093, 8, 27.87, 23.98, 21.65, 0.003601, 0.01677, 0.03166
2093, 9, 24.61, 20.83, 18.42, 4.446, 6.079, 7.233
2093, 10, 14.93, 11.08, 8.735, 36.49, 43.11, 43.9
2093, 11, 8.145, 4.246, 1.906, 144.2, 199.4, 221.8
2093, 12, 5.341, 1.765, -0.5238, 162.9, 188.5, 192.3
2094, 1, 4.151, 0.4306, -1.777, 456.4, 573.9, 623.2
2094, 2, 8.303, 4.933, 2.746, 565.5, 662.8, 698.5
2094, 3, 9.304, 5.627, 3.211, 183.1, 248.7, 278.7
2094, 4, 10.73, 7.07, 4.642, 113.1, 141.7, 144.6
2094, 5, 18.28, 14.95, 12.47, 22.36, 46.79, 59.5
2094, 6, 26.99, 22.71, 20.21, 9.069, 12.44, 13.05
2094, 7, 27.56, 23.43, 20.94, 0.2953, 0.4703, 0.4358
2094, 8, 27.34, 23.43, 21.14, 5.756, 8.912, 10.34
2094, 9, 23.81, 20.05, 17.59, 31.42, 40.92, 41.26
2094, 10, 17.88, 13.91, 11.42, 9.578, 12.59, 13.53
2094, 11, 5.342, 1.42, -0.957, 226.1, 284.8, 307
2094, 12, 6.661, 2.917, 0.517, 196.2, 255, 259
2095, 1, 7.373, 4.187, 2.024, 58.7, 69.61, 82.87
2095, 2, 7.255, 3.898, 1.658, 103.6, 120.5, 127.5
2095, 3, 10.15, 6.42, 4.072, 261.9, 326.9, 341
2095, 4, 12.64, 9.134, 6.677, 67.53, 82.47, 88.52
2095, 5, 15.71, 12.25, 9.692, 110.7, 147.4, 162
2095, 6, 23.42, 19.02, 16.52, 5.941, 11.16, 11.22
2095, 7, 28.85, 24.88, 22.52, 73.1, 81.69, 93.89
2095, 8, 26.87, 22.91, 20.46, 0.1453, 0.3671, 0.6289
2095, 9, 22.14, 18.38, 15.96, 0.04089, 0.2946, 0.3088
2095, 10, 18.38, 14.28, 11.73, 111.6, 158.6, 185.5
2095, 11, 8.127, 4.478, 2.056, 373.5, 438.3, 476.7
2095, 12, 5.048, 1.879, -0.3405, 292.9, 366, 382.6
2096, 1, 3.876, 0.06236, -2.262, 67.22, 81.32, 98.86
2096, 2, 9.012, 5.303, 3, 117.6, 141.1, 137.1
2096, 3, 6.617, 3.046, 0.6589, 122.8, 153.9, 170.8
2096, 4, 13.1, 9.437, 6.944, 55.32, 67.17, 64.65
2096, 5, 14.13, 10.84, 8.438, 26.59, 28.26, 30.89
2096, 6, 23.94, 19.78, 17.35, 53.75, 69.64, 62.84
2096, 7, 26.89, 22.72, 20.38, 1.65, 2.785, 2.833
2096, 8, 24.87, 20.92, 18.58, 0.2691, 0.1938, 0.07119
2096, 9, 23.23, 19.32, 16.93, 21.34, 39.16, 44.49
2096, 10, 15.45, 11.63, 9.244, 196.6, 293.5, 324.9
2096, 11, 9.643, 6.118, 3.738, 283.6, 337.8, 369
2096, 12, 9.728, 6.145, 3.857, 315.1, 360.1, 374.2
2097, 1, 4.931, 1.244, -0.9823, 98.51, 120.8, 127.9
2097, 2, 5.386, 1.55, -0.7487, 193.9, 237.3, 248.9
2097, 3, 8.307, 4.686, 2.323, 25.17, 32.46, 36.68
2097, 4, 15.96, 12.43, 9.901, 86.23, 116.4, 138.5
2097, 5, 17.39, 13.67, 11.05, 0.7179, 1.033, 1.561
2097, 6, 20.02, 16.08, 13.65, 30.11, 39.87, 36.02
2097, 7, 28.98, 24.8, 22.37, 0, 0, 0
2097, 8, 26.63, 22.65, 20.28, 0.6252, 1.813, 1.746
2097, 9, 20.93, 17.24, 14.71, 0, 0, 0
2097, 10, 17.36, 13.39, 10.98, 44.8, 57.92, 59.53
2097, 11, 8.132, 4.495, 2.15, 228.6, 263.6, 279.1
2097, 12, 5.595, 2.113, -0.1464, 19.7, 26.32, 32.83
2098, 1, 6.558, 2.715, 0.3862, 136.1, 172.5, 201.8
2098, 2, 7.61, 4.098, 1.817, 397.8, 480.2, 504.8
2098, 3, 10.99, 7.093, 4.656, 174.1, 237.8, 267.5
2098, 4, 12.15, 8.502, 6.054, 334.8, 396.8, 390
2098, 5, 20.85, 16.89, 14.29, 52.54, 73.34, 84.72
2098, 6, 23.76, 19.65, 17.27, 27.83, 41.46, 40.97
2098, 7, 28.22, 23.93, 21.49, 0.9871, 0.7361, 0.642
2098, 8, 24.69, 20.88, 18.56, 0.244, 0.3161, 0.156
2098, 9, 26.14, 22.4, 19.89, 0.09041, 0.2633, 0.1509
2098, 10, 16.72, 13.04, 10.58, 36.72, 48.5, 51.11
2098, 11, 9.068, 5.478, 2.993, 357.1, 470, 527.9
2098, 12, 5.985, 2.071, -0.239, 160.1, 202.6, 204.4
2099, 1, 4.929, 1.179, -1.152, 123.8, 148.1, 137.9
2099, 2, 6.681, 3.314, 1.128, 89.54, 118.3, 137.9
2099, 3, 10.78, 7.079, 4.75, 301.9, 366.7, 373.9
2099, 4, 10.21, 7.118, 4.752, 23.71, 43.08, 52.19
2099, 5, 16.33, 12.85, 10.5, 1.426, 4.001, 4.639
2099, 6, 19.47, 15.57, 13.17, 66, 63.84, 50.16
2099, 7, 27.11, 22.8, 20.43, 1.886, 3.761, 4.729
2099, 8, 27.54, 23.58, 21.22, 0.1695, 0.3289, 0.3759
2099, 9, 24.86, 20.97, 18.59, 2.131, 3.429, 4.626
2099, 10, 20.29, 16.71, 14.26, 134.1, 174.4, 197.7
2099, 11, 9.754, 5.878, 3.469, 188.9, 220.9, 239.3
2099, 12, 5.145, 1.553, -0.823, 23.9, 33.67, 38.6
