# Created by WEAP: 4/20/2021 7:20:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.8, 19.94, 13.73, 18.21
2048, 7, 21.47, 22.72, 0.05325, 0.002716
2048, 8, 21.29, 21.51, 0.03487, 0.06772
2048, 9, 20.82, 20.09, 0.05835, 0.0004019
2048, 10, 16.88, 14.72, 6.681, 2.516
2048, 11, 13.1, 10.33, 0.3739, 0.223
2048, 12, 8.874, 5.914, 20.11, 19.15
2049, 1, 9.423, 6.374, 128.9, 124.3
2049, 2, 10.37, 7.161, 34.08, 20.29
2049, 3, 14.88, 12.61, 12.36, 7.498
2049, 4, 14.68, 12.58, 26.41, 29.44
2049, 5, 17.26, 15.75, 8.633, 2.067
2049, 6, 18.65, 17.81, 5.671, 4.475
2049, 7, 21.49, 22.59, 0.2066, 0.6763
2049, 8, 22.15, 22.9, 0.01128, 0.001973
2049, 9, 23.17, 23.47, 5.741, 7.101
2049, 10, 18.68, 17.3, 43.78, 38.04
2049, 11, 15.32, 12.66, 7.404, 4.378
2049, 12, 10.37, 7.265, 10.23, 22
2050, 1, 9.622, 6.741, 18.9, 7.478
2050, 2, 11.06, 8.174, 4.823, 5.111
2050, 3, 14.67, 12.93, 21.73, 13.59
2050, 4, 16.89, 14.71, 30.82, 25.62
2050, 5, 19.54, 18.52, 0.00385, 0
2050, 6, 20.27, 19.6, 0.2442, 0.01098
2050, 7, 23.38, 25.42, 0.06124, 0.3065
2050, 8, 21.36, 22.32, 0.003935, 0.0008254
2050, 9, 20.45, 19.79, 0.5607, 1.897
2050, 10, 17.66, 16.05, 22.37, 17.62
2050, 11, 12.08, 9.796, 80.33, 92.82
2050, 12, 11.55, 8.758, 23.26, 29.74
2051, 1, 11.08, 8.902, 96.21, 80.96
2051, 2, 15.15, 12.47, 246.9, 265.2
2051, 3, 14.85, 12.49, 39.5, 24.7
2051, 4, 13.61, 11.19, 73.16, 56.19
2051, 5, 20.73, 20.07, 0.1224, 0.08558
2051, 6, 21.13, 21.88, 0.0006551, 0
2051, 7, 22.61, 24.05, 0.006367, 0
2051, 8, 21.96, 23.95, 0.03941, 0.006815
2051, 9, 23.4, 24.61, 0.2702, 0.03172
2051, 10, 18.56, 16.82, 6.04, 5.985
2051, 11, 11.35, 8.142, 100.1, 132.3
2051, 12, 12.13, 10.59, 1.12, 0.785
2052, 1, 9.291, 7.411, 147.9, 121.9
2052, 2, 10.81, 8.239, 272, 263.4
2052, 3, 14.12, 11.99, 16.42, 12.81
2052, 4, 12.52, 9.802, 41.06, 38.49
2052, 5, 20.4, 20.21, 0.08925, 0.007839
2052, 6, 21.72, 22.91, 11.58, 16.23
2052, 7, 23.13, 24.61, 0.0007232, 0
2052, 8, 22.14, 23.51, 4.636, 0.04799
2052, 9, 21.52, 22.01, 0.02455, 0.001942
2052, 10, 18.61, 16.99, 2.35, 2.86
2052, 11, 12.17, 9.773, 12.39, 8.611
2052, 12, 11.3, 9.328, 108, 109.8
2053, 1, 9.877, 7.725, 360.5, 412.3
2053, 2, 10.78, 7.94, 72.35, 45.24
2053, 3, 12.85, 10.26, 76.78, 50.53
2053, 4, 13.86, 11.76, 134.1, 159.3
2053, 5, 20.51, 19.74, 0.000219, 2.804E-5
2053, 6, 19.68, 20.04, 0.01622, 0.001023
2053, 7, 23.57, 25.45, 0, 0
2053, 8, 21.15, 22.14, 0.02096, 0.003846
2053, 9, 22.06, 23.04, 0.2673, 0.6188
2053, 10, 19.13, 17.44, 10.75, 10.47
2053, 11, 14.76, 13.35, 74.07, 57.88
2053, 12, 10.81, 8.648, 65.06, 44.88
2054, 1, 8.735, 5.973, 257, 218.7
2054, 2, 12.86, 10.14, 75.11, 95.15
2054, 3, 12.2, 9.584, 162.1, 165.4
2054, 4, 12.89, 10.06, 44.57, 66.11
2054, 5, 19.17, 18.62, 1.022E-7, 0
2054, 6, 21.11, 21.91, 5.021, 3.085
2054, 7, 25.2, 27.36, 0.006712, 0.001179
2054, 8, 21.9, 23.19, 7.045, 7.253
2054, 9, 20.73, 21.34, 0.1202, 0.005543
2054, 10, 18.72, 17.44, 20.21, 21.71
2054, 11, 12.01, 9.552, 1.077, 0.6053
2054, 12, 11.12, 8.897, 47.21, 58.48
2055, 1, 9.428, 7.101, 36.23, 40.53
2055, 2, 11.91, 9.068, 129.2, 120.9
2055, 3, 13.23, 10.31, 32.28, 24.64
2055, 4, 13.68, 11.68, 27.29, 20.17
2055, 5, 20.55, 20.4, 0, 0
2055, 6, 19.66, 20.25, 0.1949, 0.04629
2055, 7, 21.1, 21.78, 0.4999, 0.3698
2055, 8, 20.76, 21.95, 0.007697, 0.001702
2055, 9, 19.61, 18.81, 0.2413, 0.03075
2055, 10, 18.19, 16.84, 0.01839, 0.00462
2055, 11, 14.51, 12.65, 50.47, 31.14
2055, 12, 10.64, 8.232, 23.9, 23.05
2056, 1, 10.92, 8.688, 148.7, 128.1
2056, 2, 10.72, 7.326, 70.48, 67.48
2056, 3, 14.94, 12.86, 48.62, 45.53
2056, 4, 15.49, 13.38, 43.2, 39.62
2056, 5, 22.11, 22.6, 4.544, 1.401
2056, 6, 20.7, 21.16, 0.1145, 0.01531
2056, 7, 23.2, 24.45, 0.01264, 0.01134
2056, 8, 24.14, 26.81, 0, 0
2056, 9, 21.37, 21.42, 0.2394, 0.4514
2056, 10, 20.21, 19.24, 1.348, 1.129
2056, 11, 12.63, 10.45, 82.47, 59.41
2056, 12, 10.16, 7.543, 150.1, 188.9
2057, 1, 7.217, 4.385, 344.6, 351.2
2057, 2, 10.63, 7.903, 136.6, 127.6
2057, 3, 12.55, 9.823, 49.56, 45.85
2057, 4, 15.14, 12.72, 89.73, 102.4
2057, 5, 19.06, 17.96, 5.667, 7.031
2057, 6, 21.99, 22.69, 4.63, 11.28
2057, 7, 22.95, 25.32, 0.6991, 1.324
2057, 8, 24.38, 26.3, 0.275, 0.01655
2057, 9, 21.83, 21.36, 3.835, 0.9277
2057, 10, 20.94, 20.24, 42.93, 44.5
2057, 11, 13.44, 11.43, 40.75, 46.72
2057, 12, 11.28, 8.711, 167.9, 134
2058, 1, 8.791, 5.918, 33.79, 29.72
2058, 2, 11.52, 8.454, 140.4, 163
2058, 3, 12.09, 9.275, 10.65, 7.204
2058, 4, 12.29, 9.278, 16.51, 17.49
2058, 5, 16.13, 14.52, 0.0008724, 0.03699
2058, 6, 18.88, 18.17, 0.03155, 0.01315
2058, 7, 22.35, 22.68, 0.2249, 0.0319
2058, 8, 21.93, 22.76, 0.04006, 0.04089
2058, 9, 21.5, 21.62, 0.0001589, 0
2058, 10, 20.45, 19.77, 0.01841, 0.002887
2058, 11, 11.32, 8.557, 26.49, 27.89
2058, 12, 11.22, 8.101, 209.1, 189.9
2059, 1, 11.16, 8.994, 139, 109.3
2059, 2, 12.8, 10.53, 153.7, 134.9
2059, 3, 13.38, 10.96, 63.6, 45.38
2059, 4, 15.34, 13.12, 117, 155.9
2059, 5, 21.91, 22.13, 14.12, 14.65
2059, 6, 21.32, 21.68, 0.01223, 0
2059, 7, 22.02, 23.73, 3.73, 0.1515
2059, 8, 23.09, 24.2, 0.05236, 0.893
2059, 9, 21.02, 20.65, 0.692, 0.04372
2059, 10, 22.05, 21.53, 2.712, 2.332
2059, 11, 12.66, 10.51, 65.76, 61.45
2059, 12, 10.3, 7.537, 10.54, 7.001
2060, 1, 10.18, 8.208, 52.79, 38.17
2060, 2, 10.49, 7.463, 71.11, 74.94
2060, 3, 11.78, 8.776, 59.06, 54.74
2060, 4, 13.11, 10.71, 89.22, 86.95
2060, 5, 17.2, 15.97, 0.09383, 0.03468
2060, 6, 22.37, 23.22, 0.001275, 0.0003375
2060, 7, 21.03, 22.66, 4.743, 2.081
2060, 8, 23.96, 25.83, 12.35, 45.94
2060, 9, 21.65, 22.02, 5.492, 4.789
2060, 10, 20.16, 18.8, 4.37, 2.423
2060, 11, 14.2, 12.54, 38.15, 37.62
2060, 12, 10.22, 8.074, 19.76, 8.049
2061, 1, 10.55, 9.011, 277.7, 258.4
2061, 2, 13.75, 11.16, 150.1, 138.6
2061, 3, 12.57, 9.738, 169.3, 190.2
2061, 4, 14.45, 12.56, 10.89, 12.15
2061, 5, 20.67, 20.59, 0.03933, 0.691
2061, 6, 20.72, 20.9, 0.004642, 0.0002327
2061, 7, 25.09, 27.77, 0.008542, 0.01924
2061, 8, 22.93, 24.89, 0.0636, 0.06864
2061, 9, 21.51, 22.01, 2.052, 0.9394
2061, 10, 19.3, 17.92, 15.71, 18.88
2061, 11, 13.66, 11.79, 86.64, 102
2061, 12, 10.79, 8.592, 28.43, 35.51
2062, 1, 10.75, 8.141, 86.77, 77.31
2062, 2, 10.58, 7.032, 196.4, 171.2
2062, 3, 10.96, 7.564, 53.97, 49.17
2062, 4, 15.18, 13.47, 33, 22.32
2062, 5, 19.91, 19.01, 5.953, 4.701
2062, 6, 21.26, 22.17, 0.003731, 0.001069
2062, 7, 23.73, 25.86, 0.02773, 0.6782
2062, 8, 24.67, 26.84, 0, 0
2062, 9, 21.76, 21.64, 11.43, 17.14
2062, 10, 19.4, 17.6, 42.56, 52.27
2062, 11, 12.17, 9.516, 50.86, 50.91
2062, 12, 8.578, 5.404, 146.4, 94.57
2063, 1, 9.862, 7.141, 301.9, 337.6
2063, 2, 11.99, 8.854, 140.3, 182.8
2063, 3, 12.91, 9.898, 71.61, 71.72
2063, 4, 14.44, 12.48, 57.98, 54.56
2063, 5, 20.13, 19.08, 6.4, 5.038
2063, 6, 21.68, 22.55, 0.003305, 0
2063, 7, 23.93, 26.38, 0.02258, 0.01297
2063, 8, 22.16, 23.32, 2.583, 0.09139
2063, 9, 23.67, 23.76, 1.869, 0.05655
2063, 10, 19.22, 17.63, 3.89, 1.257
2063, 11, 13.23, 10.81, 48.06, 27.1
2063, 12, 9.722, 6.519, 146, 133.7
2064, 1, 8.693, 5.658, 145.4, 159.6
2064, 2, 12.09, 8.593, 47.79, 50.64
2064, 3, 12.53, 9.396, 38.42, 28.24
2064, 4, 12.58, 9.885, 17.06, 10.05
2064, 5, 21.04, 20.91, 1.478, 4.333
2064, 6, 20.64, 20.62, 2.524, 0.1352
2064, 7, 23.91, 26.21, 0.01365, 0.0157
2064, 8, 22.02, 22.95, 3.391, 4.708
2064, 9, 24.72, 24.51, 2.321, 2.868
2064, 10, 19.7, 17.84, 5.272, 11.27
2064, 11, 12.29, 9.327, 68.33, 48.83
2064, 12, 10.54, 7.346, 53.29, 55.5
2065, 1, 8.557, 5.285, 57.33, 64.16
2065, 2, 11.01, 7.988, 50.46, 53.15
2065, 3, 14.56, 11.77, 16.23, 12.17
2065, 4, 15.5, 13.64, 68.46, 44.95
2065, 5, 21.52, 20.76, 0.4533, 0.06763
2065, 6, 19.79, 19.86, 0.04377, 0.004905
2065, 7, 23.9, 25.34, 0.05197, 0.6006
2065, 8, 22.8, 23.5, 0.02802, 0.08981
2065, 9, 22.26, 21.76, 0.1797, 0.05679
2065, 10, 19.29, 17.92, 76.39, 70.86
2065, 11, 12.46, 9.703, 79.78, 81.51
2065, 12, 9.655, 6.826, 70.24, 59.16
2066, 1, 9.829, 7.169, 123.3, 92.74
2066, 2, 12.62, 9.547, 45.25, 34.73
2066, 3, 15.3, 13.16, 78.5, 64.05
2066, 4, 14.9, 13.13, 19.1, 11.68
2066, 5, 20.1, 18.92, 0.3727, 0.008848
2066, 6, 23.09, 24.54, 0.07761, 0.01006
2066, 7, 24.33, 26.22, 0.00438, 0
2066, 8, 24.43, 26.75, 0.278, 0.7736
2066, 9, 23.22, 23.36, 0.221, 0.4977
2066, 10, 21, 19.46, 1.903, 0.6614
2066, 11, 12.06, 9.379, 129.3, 177.7
2066, 12, 11.19, 8.416, 146.7, 163.7
2067, 1, 10.35, 8.072, 237, 283.1
2067, 2, 13.56, 10.98, 164.3, 174.6
2067, 3, 13.26, 10.43, 29.69, 18.23
2067, 4, 14.67, 12.58, 70.74, 63.23
2067, 5, 20.01, 18.75, 1.101, 0.6295
2067, 6, 21.04, 22.25, 4.741, 4.389
2067, 7, 25.52, 27.71, 0.004741, 0.001655
2067, 8, 26.66, 28.11, 0.07369, 0.0003141
2067, 9, 23.4, 23.58, 3.588, 4.61
2067, 10, 20.29, 19.14, 0.04307, 0.005962
2067, 11, 12.71, 9.899, 83.27, 103.5
2067, 12, 9.799, 6.674, 10.73, 5.017
2068, 1, 10.62, 7.95, 157.8, 186.9
2068, 2, 11.6, 8.672, 156.2, 169.5
2068, 3, 14.46, 11.65, 48, 44.35
2068, 4, 13.15, 10.51, 3.832, 2.752
2068, 5, 19.29, 18.41, 5.583, 2.793
2068, 6, 20.61, 20.56, 2.123, 1.432
2068, 7, 23.47, 25.09, 0.3629, 0.2754
2068, 8, 22.73, 23.69, 0.02334, 0
2068, 9, 21.98, 21.82, 33.48, 28.44
2068, 10, 20.53, 19.01, 0.08037, 1.09
2068, 11, 12.21, 9.875, 148.1, 102.7
2068, 12, 11.81, 9.036, 211.5, 245.9
2069, 1, 10.75, 8.089, 165.8, 134.6
2069, 2, 13.88, 11.04, 22.81, 12.93
2069, 3, 13.23, 10.46, 1.757, 0.2634
2069, 4, 15.92, 14.42, 11.52, 13.8
2069, 5, 19.86, 18.92, 0.1049, 0.02617
2069, 6, 20.6, 20.7, 2.495, 0.6302
2069, 7, 25.77, 27.72, 0.4644, 0.2037
2069, 8, 24.07, 26, 0.012, 0.005658
2069, 9, 21.13, 20.87, 5.707, 4.812
2069, 10, 21.65, 20.58, 49.02, 53.93
2069, 11, 13.46, 10.66, 82.67, 50.31
2069, 12, 10.46, 7.551, 18.78, 8.824
2070, 1, 10.43, 7.505, 205.4, 181.3
2070, 2, 12.87, 9.878, 85.81, 70.68
2070, 3, 14.96, 12.84, 73.19, 103.9
2070, 4, 19.01, 17.05, 64.49, 67.61
2070, 5, 20.42, 19.03, 9.389, 9.084
2070, 6, 21.06, 20.64, 8.024, 17.25
2070, 7, 24.5, 25.6, 0.006074, 0.008054
2070, 8, 23.3, 24.44, 0.1885, 0.04977
2070, 9, 22.53, 21.67, 0.2847, 1.348
2070, 10, 17.01, 14.56, 18.32, 16.05
2070, 11, 12.34, 9.446, 5.69, 5.894
2070, 12, 10.3, 6.967, 51.66, 58.41
2071, 1, 9.081, 6.334, 54.48, 49.52
2071, 2, 12.22, 9.175, 104.3, 87.93
2071, 3, 13.23, 10.25, 147.6, 134.9
2071, 4, 13.51, 10.54, 18.74, 24.48
2071, 5, 20.44, 20.11, 0.001959, 0.0006523
2071, 6, 20.25, 19.99, 0.5852, 2.378
2071, 7, 23.73, 25.21, 0.2167, 0.2573
2071, 8, 23.07, 24.43, 0.02858, 0.4155
2071, 9, 22.19, 21.55, 0.1605, 0.02193
2071, 10, 19.87, 18.05, 39.59, 22.16
2071, 11, 16.01, 13.82, 184.3, 145.7
2071, 12, 10.24, 7.227, 288.9, 340.4
2072, 1, 12.16, 9.888, 554.4, 640.5
2072, 2, 12.43, 9.539, 390.3, 470.3
2072, 3, 12.93, 9.763, 60.19, 77.47
2072, 4, 14.44, 11.48, 34.66, 30.13
2072, 5, 20.15, 19.04, 11.6, 11.03
2072, 6, 21.3, 20.67, 0.0427, 0.002864
2072, 7, 24.62, 25.89, 0.01729, 0.5629
2072, 8, 24.78, 26.77, 0.03101, 0.969
2072, 9, 25.17, 25.31, 0.5027, 1.978
2072, 10, 18.31, 16.13, 4.654, 1.398
2072, 11, 12.94, 10.1, 22.65, 18.94
2072, 12, 9.933, 6.841, 237.4, 242.2
2073, 1, 10.01, 6.789, 111.6, 109.3
2073, 2, 11.05, 7.721, 95.05, 72.83
2073, 3, 13.05, 10.1, 119.7, 109.5
2073, 4, 14.78, 12.59, 44.18, 47.42
2073, 5, 16.13, 14.74, 4.565, 3.24
2073, 6, 22.68, 22.95, 0.04323, 0.022
2073, 7, 22.43, 23.1, 0.004149, 0.0009983
2073, 8, 27.26, 29.52, 3.038, 5.192
2073, 9, 22.96, 22.85, 0.02488, 0.006069
2073, 10, 21.41, 19.77, 4.67, 1.012
2073, 11, 13.87, 11.81, 115.3, 94.2
2073, 12, 12.15, 9.592, 90.3, 81.64
2074, 1, 9.84, 6.972, 1.02, 0.2551
2074, 2, 12, 9.039, 68.65, 48.98
2074, 3, 11.62, 8.552, 60.6, 93.14
2074, 4, 14.24, 11.81, 64.68, 57.08
2074, 5, 15.81, 14.19, 0.0003573, 0.003224
2074, 6, 23.13, 23.68, 0.01161, 0.0008027
2074, 7, 23.12, 24.57, 1.043, 0.06418
2074, 8, 25.35, 27.42, 0.001611, 0.007503
2074, 9, 23.27, 23.97, 0.1898, 0.019
2074, 10, 20.61, 18.78, 0.00403, 0.001574
2074, 11, 13.04, 10.07, 1.371, 1.339
2074, 12, 10.28, 7.592, 107.7, 137.3
2075, 1, 11.44, 8.962, 251.5, 291.4
2075, 2, 13.19, 10.39, 231.7, 235.4
2075, 3, 10.16, 6.683, 167.6, 151.2
2075, 4, 12.68, 9.636, 115.7, 110.5
2075, 5, 20.63, 19.78, 0.1805, 0.0124
2075, 6, 23.27, 23.94, 0.02099, 0.0005115
2075, 7, 23.76, 25.32, 0.004005, 0.0006307
2075, 8, 23.61, 25.43, 0.06904, 0.003621
2075, 9, 22.5, 22.57, 22.15, 32.09
2075, 10, 22.11, 20.72, 16.94, 18.22
2075, 11, 15.97, 14.28, 65.7, 65.25
2075, 12, 13.64, 11.01, 324.6, 382.6
2076, 1, 10.84, 7.777, 134.2, 137.2
2076, 2, 12.03, 8.67, 432.7, 385.8
2076, 3, 12.69, 9.522, 101, 101.3
2076, 4, 12.75, 9.696, 14.51, 20.92
2076, 5, 18.83, 18.02, 11.09, 7.183
2076, 6, 22.25, 22.13, 0.2946, 0.4703
2076, 7, 24.08, 25.72, 0.0704, 0.009269
2076, 8, 25.12, 27.26, 0.03536, 0.002055
2076, 9, 21.8, 20.9, 0.1007, 0.007199
2076, 10, 20.4, 19.04, 48.72, 51.26
2076, 11, 11.96, 9.259, 182.1, 191.2
2076, 12, 11.22, 8.286, 33.92, 17.21
2077, 1, 10.83, 7.868, 256.8, 167.6
2077, 2, 11.94, 8.593, 294.5, 364.6
2077, 3, 13.46, 10.5, 85.86, 63.09
2077, 4, 15.5, 13.41, 44.8, 41.03
2077, 5, 17.51, 16.2, 12.27, 13.57
2077, 6, 21.48, 21, 0.2426, 0.01835
2077, 7, 23.09, 23.44, 0.05351, 1.598
2077, 8, 23.82, 24.78, 0.06679, 0.07031
2077, 9, 26.15, 26.63, 16.6, 31.22
2077, 10, 17.17, 15.49, 27.52, 25.81
2077, 11, 13.64, 10.95, 117.8, 106.5
2077, 12, 10.75, 7.943, 132.3, 115.2
2078, 1, 11.4, 9.156, 242.9, 236.9
2078, 2, 12.6, 9.39, 214.2, 196.9
2078, 3, 11.98, 8.783, 53.52, 68.9
2078, 4, 14.74, 12.32, 1.942, 2.041
2078, 5, 18.52, 17.44, 0.1104, 0.0476
2078, 6, 23.85, 24.18, 0.002527, 0.0004052
2078, 7, 25.33, 27.25, 0.4723, 0.03414
2078, 8, 24.31, 26.05, 0, 0
2078, 9, 21.67, 21.33, 0.7238, 0.04211
2078, 10, 19.73, 17.94, 20.42, 21.83
2078, 11, 11.57, 8.667, 39.3, 24.37
2078, 12, 11.09, 8.407, 53.84, 38
2079, 1, 10.01, 7.21, 1.67, 2.901
2079, 2, 13.06, 9.864, 145.2, 149.3
2079, 3, 13.14, 10.22, 108.6, 83.92
2079, 4, 15.31, 12.66, 136.2, 143.8
2079, 5, 20.75, 20.32, 23.13, 13.09
2079, 6, 21.54, 21.66, 0.0652, 0.006238
2079, 7, 24.18, 26.61, 0.001381, 0.0007374
2079, 8, 24.84, 26.8, 3.771, 6.135
2079, 9, 24.78, 25.08, 0.1773, 0.02067
2079, 10, 19.95, 18.69, 13.31, 6.801
2079, 11, 15.83, 14.46, 8.608, 4.584
2079, 12, 12.13, 9.884, 144.4, 115.1
2080, 1, 13.34, 11.79, 115.7, 101.1
2080, 2, 11.37, 8.109, 144.5, 142.1
2080, 3, 13.8, 11.7, 185.3, 210.3
2080, 4, 13.75, 10.97, 27.53, 34.81
2080, 5, 18.14, 17.53, 12.26, 16.68
2080, 6, 20.68, 20.85, 0.03301, 0
2080, 7, 24.21, 26.13, 0.03445, 0.6798
2080, 8, 23.51, 25.02, 0.007175, 0.001404
2080, 9, 24.14, 24.23, 0, 4.217E-5
2080, 10, 21.48, 20.62, 30.89, 23.64
2080, 11, 15.67, 14.77, 51.59, 41.95
2080, 12, 13.41, 11.1, 131.2, 107.9
2081, 1, 10.53, 8.141, 86.82, 64.44
2081, 2, 13.58, 10.85, 212.8, 230.6
2081, 3, 13.3, 10.49, 49.62, 53.75
2081, 4, 15.77, 13.63, 156.7, 151.7
2081, 5, 17.78, 16.64, 18.43, 12.15
2081, 6, 22.85, 22.86, 0.1984, 0.01955
2081, 7, 25.12, 27.09, 2.478, 1.549
2081, 8, 24.55, 25.98, 0.03645, 0
2081, 9, 25.7, 26.08, 5.922, 11.12
2081, 10, 19.28, 17.21, 7.763, 11.41
2081, 11, 12.95, 10.5, 63.31, 59.97
2081, 12, 11.03, 8.083, 30.19, 28.91
2082, 1, 12, 9.95, 45.47, 38.74
2082, 2, 11.05, 7.773, 148.7, 162.1
2082, 3, 15.55, 13.09, 165.4, 205.8
2082, 4, 13.09, 10.85, 70.43, 69.54
2082, 5, 16.07, 14.29, 8.947, 6.92
2082, 6, 21.89, 22.25, 0.005112, 7.596E-5
2082, 7, 24.41, 25.54, 0.008749, 0.01404
2082, 8, 25.37, 26.99, 1.544, 3.554
2082, 9, 24.67, 25.51, 0.6411, 1.451
2082, 10, 21.51, 19.72, 10.92, 5.767
2082, 11, 15, 12.5, 100.4, 107.3
2082, 12, 10.95, 8.273, 124.3, 121.3
2083, 1, 11.69, 9.703, 349.6, 343.5
2083, 2, 14.08, 11.38, 101.3, 105.1
2083, 3, 12.77, 9.743, 74.39, 47.76
2083, 4, 13.64, 10.77, 60.51, 62.63
2083, 5, 19, 18.14, 38.84, 40.5
2083, 6, 22.15, 22.33, 0.02826, 0.002641
2083, 7, 24.29, 25.58, 1.917, 0.5256
2083, 8, 24.42, 26.18, 0.02159, 0.01909
2083, 9, 25.9, 27.13, 0.2196, 0.02931
2083, 10, 21.44, 20.03, 1.807, 1.728
2083, 11, 12.24, 9.477, 11.76, 7.803
2083, 12, 9.876, 7.081, 73.53, 61.52
2084, 1, 11.02, 8.492, 440.7, 458.5
2084, 2, 12.26, 9.047, 25.78, 24.35
2084, 3, 13.95, 11.37, 66.07, 65.92
2084, 4, 14.6, 12.12, 60.46, 34.63
2084, 5, 17.26, 15.7, 0.02192, 0.004611
2084, 6, 21.76, 21.99, 0.001358, 0
2084, 7, 27.34, 29.68, 1.149, 3.001
2084, 8, 26.03, 27.73, 0.03436, 6.814E-5
2084, 9, 22.2, 21.66, 0.8174, 0.04167
2084, 10, 22.14, 21.24, 2.075, 0.5474
2084, 11, 15.44, 13.34, 30.74, 16.71
2084, 12, 11.36, 8.551, 0.6687, 0.329
2085, 1, 10.94, 8.304, 40.35, 28.79
2085, 2, 13.37, 10.3, 13.04, 9.274
2085, 3, 13.43, 10.68, 19.53, 9.528
2085, 4, 14.19, 12.08, 1.077, 0.09905
2085, 5, 21.02, 20.52, 0.01684, 0.06302
2085, 6, 22.66, 22.74, 6.61, 8.618
2085, 7, 23.91, 25.62, 0.002345, 0.0008565
2085, 8, 23.15, 24.63, 0.06402, 0
2085, 9, 24.72, 25.35, 0.07158, 0.01274
2085, 10, 21.56, 20.12, 32.32, 22.56
2085, 11, 13.63, 11.21, 41.01, 24.91
2085, 12, 13.17, 10.13, 29.5, 17.78
2086, 1, 13.44, 11.28, 111.5, 92.01
2086, 2, 17.12, 14.45, 105.7, 102.6
2086, 3, 18.02, 15.89, 86.75, 79.18
2086, 4, 18.48, 17, 71.58, 81.66
2086, 5, 23.66, 23.31, 6.196, 3.063
2086, 6, 19.35, 18.62, 0.001092, 0.0003523
2086, 7, 23.83, 25.57, 0.00313, 0.0008602
2086, 8, 24.66, 27.07, 0.02436, 0.004619
2086, 9, 23.83, 24.92, 0.004808, 0.001165
2086, 10, 19.06, 17.69, 0.1434, 0.01709
2086, 11, 12.54, 9.534, 11.74, 4.551
2086, 12, 12.96, 10.63, 134.4, 75.9
2087, 1, 10.72, 8.187, 118.3, 137.1
2087, 2, 13.5, 10.36, 78.69, 85.57
2087, 3, 14.2, 11.57, 77.95, 62.01
2087, 4, 13.42, 10.74, 90.6, 73.44
2087, 5, 20.36, 19.84, 26.32, 24.42
2087, 6, 23.63, 24.6, 0.04537, 0.01863
2087, 7, 23.68, 24.54, 0.1384, 2.391
2087, 8, 23.58, 24.48, 0.000571, 0
2087, 9, 25.02, 25.68, 2.042, 0.2332
2087, 10, 21.35, 19.93, 36.11, 23.67
2087, 11, 16.1, 14.51, 30.1, 23.33
2087, 12, 11.78, 9.323, 64.32, 65.25
2088, 1, 10.65, 8.106, 50.07, 50.08
2088, 2, 13.31, 10.67, 7.635, 3.46
2088, 3, 13.22, 10.71, 77.23, 73.67
2088, 4, 12.95, 10.33, 48.28, 40.15
2088, 5, 17.89, 16.96, 3.589, 2.674
2088, 6, 23.07, 23.18, 0.1082, 0.005053
2088, 7, 25.54, 27.42, 0.2861, 0.03108
2088, 8, 24.09, 25.75, 0.000127, 0
2088, 9, 22.97, 22.06, 0.1372, 0.01768
2088, 10, 20.07, 18.27, 3.81, 10.12
2088, 11, 13.69, 11.35, 82.59, 59.35
2088, 12, 12.15, 9.261, 110.8, 84.11
2089, 1, 11.9, 9.719, 65.51, 74.89
2089, 2, 17.34, 15.13, 350.1, 366.9
2089, 3, 14.75, 12.33, 112.4, 89.05
2089, 4, 14.48, 12.41, 25.51, 20.39
2089, 5, 19.84, 19.29, 5.964, 2.903
2089, 6, 21.69, 21.73, 0.1512, 0.001623
2089, 7, 24.41, 25.76, 0.7144, 0.6961
2089, 8, 25.43, 28.01, 1.742, 0.6407
2089, 9, 23.32, 23.44, 1.21, 0.7692
2089, 10, 20.91, 19.23, 23.7, 12.86
2089, 11, 13.95, 11.65, 20.59, 16.67
2089, 12, 11.84, 9.572, 91.3, 61.89
2090, 1, 11.55, 8.508, 168.7, 168.5
2090, 2, 13.7, 10.59, 141.4, 148.7
2090, 3, 14.4, 11.46, 67.27, 65.36
2090, 4, 12.99, 10.39, 6.063, 5.968
2090, 5, 19.97, 18.95, 0.4094, 0.01281
2090, 6, 22.85, 23.14, 0.009883, 0
2090, 7, 27.37, 29.82, 4.68, 0.7987
2090, 8, 27.74, 30.13, 0.07205, 0.01667
2090, 9, 23.85, 23.63, 0.2233, 0.02932
2090, 10, 17.52, 14.84, 7.861, 7.891
2090, 11, 14.67, 12.82, 137.1, 110.8
2090, 12, 12.17, 9.227, 145.7, 164.1
2091, 1, 11.57, 8.636, 217.1, 217.7
2091, 2, 12.32, 8.76, 32.75, 38.34
