# Created by WEAP: 4/20/2021 7:21:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 21.77, 15.28, 10.15, 5.95, 19.6, 23.39
2011, 11, 16.53, 10.33, 5.326, 0.5973, 4.881, 9.901
2011, 12, 11.55, 5.658, 0.6567, 15.04, 45.36, 60.4
2012, 1, 14.25, 9.226, 4.689, 1.708, 7.319, 9.422
2012, 2, 14.24, 7.973, 3.112, 64.38, 145.8, 185.8
2012, 3, 18.87, 11.96, 7.343, 2.606, 8.031, 11.31
2012, 4, 22.27, 14.95, 9.696, 1.321, 17.88, 37.12
2012, 5, 26.74, 19.66, 14.21, 0, 4.435E-6, 0
2012, 6, 31.9, 24.89, 19.56, 1.955, 13.06, 21.95
2012, 7, 35.38, 28.45, 22.88, 42.75, 75.55, 164.5
2012, 8, 31.82, 24.52, 18.9, 1.569, 4.257, 15.85
2012, 9, 32.05, 25.22, 19.85, 15.83, 43.82, 85.8
2012, 10, 25.73, 19.05, 14, 23.23, 63.82, 100.1
2012, 11, 18.16, 11.34, 6.335, 14.71, 47.78, 64.68
2012, 12, 13.58, 7.868, 3.369, 2.74, 12.37, 17.49
2013, 1, 15.85, 10.11, 5.444, 8.276, 23.22, 38.93
2013, 2, 16.06, 9.818, 4.884, 28.09, 70.47, 106.3
2013, 3, 17.34, 11.21, 6.758, 2.155, 10.88, 17.24
2013, 4, 21.78, 15.15, 10.12, 2.122, 6.532, 14.22
2013, 5, 27.11, 20.45, 15.07, 9.42, 28.52, 46.08
2013, 6, 30.59, 23.77, 18.53, 0.3183, 2.126, 5.308
2013, 7, 35.91, 30.05, 24.99, 58.46, 143.4, 204.7
2013, 8, 32.43, 25.3, 19.64, 18.78, 52.53, 94.9
2013, 9, 30.82, 24, 18.43, 10.8, 21.7, 26.4
2013, 10, 22.6, 15.61, 10.4, 79.8, 142.9, 196.6
2013, 11, 16.44, 10.63, 5.904, 16.86, 41.23, 54.38
2013, 12, 11.86, 6.816, 2.368, 13.93, 36.94, 51.26
2014, 1, 13.79, 8.264, 3.658, 1.245, 4.924, 8.027
2014, 2, 13.7, 7.266, 2.348, 18.29, 48.65, 76.73
2014, 3, 19.15, 12.57, 7.94, 16.34, 55.43, 74.49
2014, 4, 22.92, 16.23, 11.32, 0.1151, 2.183, 6.839
2014, 5, 25.52, 18.7, 13.2, 0.1032, 3.778, 11.34
2014, 6, 33.24, 26.99, 22.15, 0.02568, 1.571, 4.191
2014, 7, 32.15, 25.45, 20.28, 14.81, 65.46, 180.9
2014, 8, 33.82, 26.84, 21.26, 48.4, 80.29, 175.6
2014, 9, 32.75, 25.76, 20.26, 0.1292, 2.178, 4.879
2014, 10, 23.56, 17.16, 12.15, 4.519, 11.46, 18.06
2014, 11, 16.1, 10.05, 5.347, 14.37, 39.75, 47.57
2014, 12, 12.24, 6.69, 2.084, 12.64, 17.66, 23.38
2015, 1, 13.38, 8.356, 3.755, 4.237, 34.08, 54.8
2015, 2, 16.27, 10.03, 5.414, 17.92, 60.39, 93.49
2015, 3, 17.15, 10.4, 5.641, 22.86, 72.74, 111.3
2015, 4, 24.66, 17.73, 12.66, 0.4139, 7.256, 21.98
2015, 5, 27.46, 20.99, 15.62, 0.02413, 0.4424, 1.789
2015, 6, 32.05, 25.64, 20.62, 2.083, 15.28, 24.07
2015, 7, 33.03, 26.46, 21.19, 68.25, 135.8, 209.1
2015, 8, 35.37, 29.13, 23.67, 17.51, 78.16, 124.8
2015, 9, 29.42, 22.65, 17.33, 2.987, 2.342, 3.866
2015, 10, 23.9, 17.29, 12.12, 0.481, 1.052, 3.266
2015, 11, 15.68, 9.415, 4.624, 11.09, 21.78, 27.54
2015, 12, 12.42, 7.275, 2.633, 0.01509, 0.1595, 0.1918
2016, 1, 14.76, 9.09, 4.377, 28.21, 86.86, 124.5
2016, 2, 15.35, 8.797, 3.834, 4.315, 13.39, 21.9
2016, 3, 15.42, 8.397, 3.3, 1.374, 7.407, 12.48
2016, 4, 20.76, 13.45, 8.244, 0.06663, 1.561, 3.076
2016, 5, 27.89, 21.34, 15.96, 0.2065, 1.965, 3.581
2016, 6, 32.9, 25.98, 20.57, 0.9341, 6.802, 14.59
2016, 7, 33.06, 27.03, 21.87, 45.5, 96.72, 149.6
2016, 8, 33.15, 26.13, 20.47, 14.72, 48.32, 90.27
2016, 9, 30.49, 23.67, 18.41, 4.744, 17.48, 29.74
2016, 10, 24.22, 17.74, 12.77, 1.36, 2.169, 4.765
2016, 11, 16.1, 10.27, 5.492, 27.81, 69.73, 86.24
2016, 12, 13.43, 8.368, 3.781, 22.78, 45.63, 57.99
2017, 1, 12.41, 6.224, 1.547, 41.33, 78.53, 89.89
2017, 2, 14.58, 8.319, 3.344, 5.873, 15.63, 22.84
2017, 3, 17.23, 10.3, 5.414, 1.709, 11.15, 20.88
2017, 4, 23.17, 16, 10.89, 0.1842, 1.312, 2.625
2017, 5, 26.44, 20.19, 15, 0.2195, 4.777, 10.91
2017, 6, 31.3, 24.89, 19.55, 1.108, 7.877, 17.8
2017, 7, 34.32, 28.24, 23.03, 19.42, 51.23, 110.7
2017, 8, 37.36, 31.12, 25.57, 59.61, 146.8, 252.2
2017, 9, 33.01, 26.5, 21.32, 61.53, 223, 304
2017, 10, 27.32, 20.87, 15.95, 9.046, 26.3, 45.92
2017, 11, 17.31, 11.25, 6.574, 15.97, 45.67, 63.49
2017, 12, 12.94, 7.372, 2.66, 56.83, 94.63, 121
2018, 1, 12.97, 7.828, 3.278, 4.641, 29.41, 41.21
2018, 2, 17.72, 11.63, 6.875, 4.45, 9.674, 14.52
2018, 3, 19.32, 12.09, 7.226, 2.736, 16.29, 29.32
2018, 4, 24.75, 17.74, 12.75, 1.982, 8.234, 12.17
2018, 5, 26.11, 19.83, 14.64, 0.006285, 0.1767, 0.747
2018, 6, 33.17, 26.15, 20.84, 3.459, 21.52, 35.39
2018, 7, 35.29, 28.92, 23.79, 18.33, 47.43, 98.56
2018, 8, 33.18, 26.32, 20.97, 34.91, 91.83, 142.2
2018, 9, 30.37, 23.75, 18.53, 15.2, 27.51, 34.92
2018, 10, 24.44, 17.93, 13.02, 2.86, 8.146, 9.215
2018, 11, 18.43, 12.33, 7.617, 10.18, 33.12, 43.87
2018, 12, 11.69, 5.94, 1.148, 5.337, 6.977, 13.68
2019, 1, 12, 6.213, 1.297, 0.4604, 4.082, 6.141
2019, 2, 16.63, 10.97, 6.306, 32.8, 68.7, 99.91
2019, 3, 20.62, 13.4, 8.53, 20.74, 76.93, 107.5
2019, 4, 20.79, 14.03, 8.983, 0.5912, 7.835, 18.37
2019, 5, 30.01, 23.11, 17.77, 0.002601, 0.1754, 0.07764
2019, 6, 32.56, 25.31, 20.25, 0.5974, 3.759, 7.959
2019, 7, 35.91, 30.41, 25.45, 11.4, 59.38, 125.6
2019, 8, 33.9, 27.33, 21.93, 34.69, 116.2, 185.1
2019, 9, 33.64, 26.89, 21.52, 27.04, 75.67, 109.5
2019, 10, 26.98, 20.31, 15.28, 4.581, 17.54, 34.24
2019, 11, 20.34, 14.86, 10.3, 15.41, 35.31, 43.81
2019, 12, 10.89, 5.624, 1.124, 42.43, 76.46, 119.1
2020, 1, 15.43, 9.468, 4.617, 4.082, 10.11, 16.17
2020, 2, 13.77, 7.691, 2.433, 11.68, 40.16, 62.32
2020, 3, 18.26, 11.57, 6.748, 7.636, 21.52, 31.08
2020, 4, 20.01, 13.12, 7.758, 1.987, 9.592, 19.95
2020, 5, 27.09, 20.43, 15.02, 4.068, 36.71, 51.78
2020, 6, 32.32, 25.84, 20.94, 0.1994, 2.12, 6.184
2020, 7, 34.4, 28.05, 23.14, 14.23, 41.36, 104
2020, 8, 35.24, 28.55, 22.92, 14.13, 44.8, 91.43
2020, 9, 31.53, 24.97, 19.4, 4.498, 10.36, 20.6
2020, 10, 25.33, 18.41, 13.25, 0.07082, 0.5036, 2.092
2020, 11, 16.06, 9.93, 5.229, 15.82, 59.65, 91.23
2020, 12, 11.78, 6.49, 2.057, 7.427, 17.68, 24.25
2021, 1, 12.49, 6.711, 1.8, 9.915, 16.12, 22.6
2021, 2, 13.53, 7.851, 3.069, 0.002299, 0.02373, 0.06201
2021, 3, 18.46, 12.2, 7.398, 0.005745, 0.6188, 3.057
2021, 4, 24.11, 16.85, 11.92, 6.174, 23.55, 36.79
2021, 5, 26.17, 19.32, 13.63, 0.01864, 1.239, 2.4
2021, 6, 32.57, 26.15, 21.14, 1.311, 8.059, 17.86
2021, 7, 34.82, 28.15, 23.05, 10.95, 40.91, 82.83
2021, 8, 33.93, 27, 21.28, 12.42, 33.91, 51.42
2021, 9, 32.65, 26.09, 20.81, 26.43, 69.15, 93.22
2021, 10, 26.6, 20.31, 15.25, 0.123, 1.64, 2.043
2021, 11, 16.12, 10.13, 5.193, 5.886, 21.61, 29.56
2021, 12, 13.9, 9.15, 4.934, 4.782, 19.39, 35.2
2022, 1, 11.4, 6.056, 1.274, 1.22, 4.993, 7.119
2022, 2, 19.18, 13.25, 8.487, 0.2938, 1.21, 1.978
2022, 3, 21.78, 15.6, 10.98, 23.08, 58.25, 71.07
2022, 4, 21.78, 15, 10.15, 0.2071, 1.83, 2.893
2022, 5, 27.27, 20.97, 15.89, 0.04328, 1.717, 3.926
2022, 6, 30.99, 24.36, 19.27, 0.01801, 0.3066, 0.6186
2022, 7, 34.32, 27.84, 22.77, 33.96, 88.44, 155
2022, 8, 34.57, 27.58, 21.83, 4.668, 10.78, 29.81
2022, 9, 31.42, 25.47, 20.41, 14.23, 67.22, 104.5
2022, 10, 25.95, 19.26, 14.23, 3.384, 17.27, 20.97
2022, 11, 18.9, 12.53, 7.581, 21.33, 68.97, 126.1
2022, 12, 11.32, 5.615, 0.8089, 66.08, 147.4, 178.1
2023, 1, 14.51, 8.545, 3.776, 16.75, 43.62, 60.77
2023, 2, 17.02, 10.46, 5.708, 14.49, 49.6, 71.63
2023, 3, 19.52, 13.47, 8.966, 3.63, 10.2, 21.53
2023, 4, 22.34, 16.02, 11.24, 3.416, 21.54, 40.49
2023, 5, 27.76, 21.56, 16.43, 2.62, 12.09, 19.49
2023, 6, 31.17, 24.79, 19.89, 11.45, 36.27, 53.27
2023, 7, 34.77, 28.73, 23.65, 25.76, 58, 149.2
2023, 8, 34.13, 27.15, 21.8, 73.14, 111.1, 161
2023, 9, 32.33, 25.89, 20.78, 0.5892, 3.036, 5.116
2023, 10, 25.75, 18.86, 13.81, 0.2916, 1.048, 2.6
2023, 11, 15.9, 9.5, 4.914, 3.524, 10.99, 14.89
2023, 12, 13.07, 7.78, 3.325, 3.274, 14.72, 23.83
2024, 1, 14.51, 9.027, 4.265, 4.476, 8.229, 12.78
2024, 2, 14.52, 8.417, 3.525, 1.312, 9.253, 19.34
2024, 3, 20.26, 14.18, 9.423, 1.779, 9.307, 15.96
2024, 4, 21.54, 14.29, 9.249, 20, 63.88, 104.8
2024, 5, 28.38, 22.12, 16.86, 15.48, 63.22, 78.54
2024, 6, 32.13, 24.61, 19.03, 1.134, 9.099, 19.22
2024, 7, 36.58, 30.27, 24.95, 12.55, 59.14, 122.6
2024, 8, 33.74, 27.28, 21.95, 2.767, 9.438, 42.7
2024, 9, 29.78, 22.94, 17.57, 4.701, 20.03, 56.27
2024, 10, 23.22, 16.49, 11.33, 26.85, 79.29, 89.37
2024, 11, 17.74, 11.66, 6.662, 54.71, 158.5, 186.1
2024, 12, 13.28, 7.445, 2.662, 19.18, 50.03, 65.72
2025, 1, 15.26, 9.429, 4.485, 7.845, 21.05, 34.14
2025, 2, 17.85, 11.21, 6.243, 22.12, 60.11, 89.09
2025, 3, 19.21, 12.82, 8.021, 95.26, 207.6, 280.9
2025, 4, 22.24, 15.24, 10.05, 11.69, 36.42, 64.58
2025, 5, 26.54, 20.12, 14.84, 2.099, 6.679, 11.21
2025, 6, 33.55, 27.03, 21.8, 3.53, 18.35, 28.58
2025, 7, 35.96, 30.31, 25.27, 2.133, 17.54, 51.92
2025, 8, 35.87, 29.59, 24.05, 9.556, 38.95, 68.67
2025, 9, 34.3, 27.51, 22.06, 29.09, 95.71, 129.4
2025, 10, 24.85, 18.3, 13.18, 9.189, 27.24, 37.77
2025, 11, 16.86, 10.8, 5.933, 10.4, 41.69, 55.73
2025, 12, 13.18, 7.812, 3.133, 1.056, 4.749, 7.855
2026, 1, 12.57, 7.528, 2.844, 7.447, 18.77, 31.75
2026, 2, 14.69, 8.518, 3.428, 15.33, 36.71, 57.03
2026, 3, 15.61, 8.775, 3.692, 21.27, 66.81, 80.07
2026, 4, 19.23, 13.01, 7.947, 12.63, 44.79, 81.54
2026, 5, 25.3, 18.24, 12.66, 0.2358, 3.177, 4.706
2026, 6, 29.79, 23.1, 17.71, 0.2663, 3.295, 10.65
2026, 7, 35.59, 29.73, 24.63, 17.13, 37, 86.7
2026, 8, 34.39, 27.48, 21.95, 1.469, 20.62, 44.42
2026, 9, 31.86, 25.51, 20.32, 57.44, 149.4, 208.1
2026, 10, 24.91, 18.31, 13.09, 0.7771, 2.903, 4.646
2026, 11, 17.35, 10.95, 6.26, 0, 0, 0
2026, 12, 13.42, 7.691, 3.15, 4.128, 10.51, 13.64
2027, 1, 14.16, 8.542, 3.845, 36.46, 88.93, 126.3
2027, 2, 14.1, 8.027, 3.304, 64.54, 182.9, 262.5
2027, 3, 18.91, 11.98, 6.94, 44.94, 142.9, 217.3
2027, 4, 18.7, 12.01, 6.984, 3.562, 24.24, 36.25
2027, 5, 26.57, 19.51, 14.12, 1.75, 17.82, 23.3
2027, 6, 29.95, 23.76, 18.63, 0.4455, 3.108, 5.148
2027, 7, 33.95, 27.61, 22.61, 29.81, 55.45, 103.1
2027, 8, 35.05, 28.07, 22.47, 59.94, 160.3, 230.4
2027, 9, 30.09, 23.79, 18.59, 4.83, 12.77, 47.16
2027, 10, 29.28, 22.97, 17.86, 16.41, 25.29, 28.51
2027, 11, 18.26, 11.94, 6.986, 8.582, 10.99, 9.003
2027, 12, 14.2, 9.158, 4.664, 12.41, 26.61, 38.79
2028, 1, 13.58, 7.835, 2.977, 22.72, 65.29, 94.75
2028, 2, 16.19, 10.13, 5.471, 12.8, 42.62, 64.72
2028, 3, 16.12, 9.22, 4.232, 3.313, 14.18, 18.51
2028, 4, 20.44, 14.04, 9.279, 0.1805, 3.123, 7.999
2028, 5, 28.98, 21.99, 16.53, 0.1241, 3.068, 7.694
2028, 6, 32.34, 25.98, 20.96, 2.067, 12.52, 27.64
2028, 7, 37.07, 31.58, 26.45, 18.18, 43.91, 91.92
2028, 8, 34.4, 27.98, 22.66, 34.23, 63.95, 82.39
2028, 9, 33.16, 26.41, 21.03, 18.86, 37.31, 76.24
2028, 10, 22.79, 16.01, 10.76, 7.731, 11.51, 23.13
2028, 11, 16.62, 10.99, 6.098, 1.543, 2.733, 3.999
2028, 12, 10.61, 4.88, -1.099E-5, 12.94, 24.65, 29.61
2029, 1, 13.8, 8.328, 3.718, 5.187, 11.33, 16.22
2029, 2, 15.31, 9.342, 4.732, 0.05256, 0.6253, 2.07
2029, 3, 19.48, 12.81, 8.183, 19.89, 60.55, 88
2029, 4, 24.51, 18.23, 13.27, 15.83, 34.55, 44.89
2029, 5, 26.96, 20.57, 15.35, 0.008705, 0.4843, 0.6035
2029, 6, 32.59, 25.88, 20.93, 1.868, 18, 27.03
2029, 7, 36.21, 30.57, 25.04, 37.44, 85.19, 125.2
2029, 8, 32.79, 26.04, 20.7, 19.97, 36.91, 56.49
2029, 9, 31.06, 24.19, 18.87, 18.55, 29.07, 43.63
2029, 10, 22.58, 15.45, 9.903, 1.49, 2.461, 4.92
2029, 11, 20.66, 14.81, 9.975, 0.08662, 0.7749, 1.38
2029, 12, 14.42, 9.502, 5.104, 0.08346, 0.3367, 0.392
2030, 1, 13.37, 7.797, 3.126, 15.76, 33.49, 46.28
2030, 2, 18.37, 12.3, 7.523, 5.806, 20.33, 38.84
2030, 3, 18.11, 11.09, 6.166, 10.47, 20.83, 21.7
2030, 4, 23.7, 16.43, 11.31, 0.1189, 1.613, 4.601
2030, 5, 29.05, 22.51, 17.34, 0.3851, 1.244, 1.841
2030, 6, 32.29, 25.6, 20.38, 0.4626, 4.245, 15.69
2030, 7, 33.71, 27.68, 22.4, 1.242, 18.15, 38.13
2030, 8, 33.14, 26.67, 21.08, 59.75, 153.8, 274.8
2030, 9, 33.91, 26.85, 21.46, 2.96, 5.785, 13.81
2030, 10, 24.75, 17.71, 12.55, 2.075, 2.803, 3.542
2030, 11, 21.33, 15.04, 10.07, 4.679, 15.72, 22.1
2030, 12, 15.15, 9.913, 5.433, 4.075, 13.77, 18.65
2031, 1, 12.49, 7.029, 2.379, 74.17, 206.7, 269.6
2031, 2, 14.07, 7.67, 2.588, 14.91, 19.67, 25.22
2031, 3, 18.6, 11.85, 6.948, 6.915, 29.83, 53.7
2031, 4, 22.73, 16.4, 11.47, 0.9822, 8.217, 18.1
2031, 5, 30.99, 24.85, 19.74, 0, 0, 0
2031, 6, 34.66, 28.25, 23.41, 2.683, 10.67, 13.86
2031, 7, 35.66, 29.64, 24.62, 39.56, 129.5, 203.9
2031, 8, 33.99, 27.51, 22.12, 21.2, 79.99, 135.1
2031, 9, 32.04, 25.26, 20.01, 42.25, 122.7, 162.1
2031, 10, 27.08, 20.42, 15.38, 6.269, 33.1, 68.71
2031, 11, 17.82, 11.87, 7.112, 0.958, 6.174, 8.144
2031, 12, 12.23, 6.305, 1.562, 13.42, 26.4, 32.77
2032, 1, 12.55, 6.948, 2.078, 8.396, 18.54, 28.48
2032, 2, 13.7, 7.712, 2.873, 22.29, 57.95, 76.86
2032, 3, 16.48, 9.823, 5.181, 5.014, 18.6, 28.5
2032, 4, 22.85, 15.81, 10.97, 12.61, 36.01, 50.92
2032, 5, 28.92, 22.36, 17.38, 0, 0, 0
2032, 6, 34.67, 28.48, 23.59, 8.635, 37.31, 61.38
2032, 7, 34.77, 28.94, 23.99, 14.34, 43.44, 88.3
2032, 8, 36.35, 30.17, 24.55, 12.69, 31.34, 57.68
2032, 9, 30.86, 24.78, 19.69, 1.589, 9.133, 13.31
2032, 10, 24.31, 17.36, 12.29, 0.4308, 0.57, 0.4745
2032, 11, 20.45, 13.79, 8.753, 2.258, 5.956, 9.83
2032, 12, 13.71, 8.396, 3.893, 14.55, 39.9, 49.82
2033, 1, 15.56, 9.935, 5.268, 0.02675, 0.3522, 0.7206
2033, 2, 15.96, 10.06, 5.272, 10.59, 30.44, 43.33
2033, 3, 19.3, 12.17, 7.251, 2.806, 16.08, 32.11
2033, 4, 22.72, 15.64, 10.44, 2.187, 3.13, 5.03
2033, 5, 27.74, 21.73, 16.65, 0, 0, 0
2033, 6, 30.92, 22.96, 17.39, 0.1694, 0.9123, 4.244
2033, 7, 36.53, 30.71, 25.61, 55.7, 139.8, 227.9
2033, 8, 34.58, 28.07, 22.61, 51.86, 64.03, 83.2
2033, 9, 28.02, 21.36, 16.08, 0.2865, 0.6706, 0.287
2033, 10, 25.46, 19.05, 14.03, 25.23, 51.38, 48.17
2033, 11, 20.76, 15, 10.39, 0.6684, 3.442, 6.515
2033, 12, 12.26, 6.904, 2.496, 9.153, 23.21, 30.48
2034, 1, 12.94, 7.687, 3.136, 53.17, 154.4, 215.7
2034, 2, 18.45, 12.08, 7.096, 3.043, 10.12, 13.55
2034, 3, 18.96, 12.5, 7.825, 5.403, 21.43, 45.28
2034, 4, 22.02, 15.73, 11.11, 2.573E-5, 0.009488, 0.01088
2034, 5, 28.87, 22.39, 17.49, 0.0006287, 0.001127, 0
2034, 6, 33.51, 27.17, 22.35, 1.203, 8.308, 23.72
2034, 7, 34.83, 28.81, 23.73, 24.58, 67.28, 133.9
2034, 8, 35.59, 29.27, 23.73, 10.28, 36.86, 74.97
2034, 9, 30.28, 23.39, 18.15, 9.129, 34.08, 49.31
2034, 10, 23.1, 16.84, 11.76, 4.362, 15.78, 25.42
2034, 11, 16.9, 10.43, 5.47, 0.7971, 6.269, 11.26
2034, 12, 13.02, 7.261, 2.777, 16.5, 48.31, 67.48
2035, 1, 13.38, 7.344, 2.724, 9.802, 47.34, 77.9
2035, 2, 16.06, 10.54, 5.998, 2.48, 6.643, 10.63
2035, 3, 17.5, 10.19, 5.296, 5.145, 20.35, 37.29
2035, 4, 24.07, 17.34, 12.41, 2.552, 4.045, 5.499
2035, 5, 26.72, 20.48, 15.38, 0.08298, 0.6339, 2.321
2035, 6, 31.9, 25.81, 21, 2.258, 21.29, 29.39
2035, 7, 35.22, 29.14, 24.06, 44.72, 59.73, 114.1
2035, 8, 35.45, 28.37, 22.77, 24.03, 102.2, 144.2
2035, 9, 30.17, 23.65, 18.38, 33.7, 99.45, 125.5
2035, 10, 24.91, 18.43, 13.53, 4.71, 14.06, 20.91
2035, 11, 20.48, 14.57, 9.69, 3.096, 9.722, 18.18
2035, 12, 12.13, 6.385, 1.691, 27.71, 49.94, 56.86
2036, 1, 13.88, 7.88, 3.106, 6.78, 25.38, 36.44
2036, 2, 18.56, 11.84, 6.973, 9.406, 29.79, 55.32
2036, 3, 16.48, 9.496, 4.648, 4.033, 24, 39.56
2036, 4, 25.18, 18.9, 13.93, 0.002323, 0.1114, 0.428
2036, 5, 27.04, 20.95, 15.77, 2.504, 7.166, 13.79
2036, 6, 33.78, 27.39, 22.41, 2.484, 12.78, 25.74
2036, 7, 37.89, 33.04, 27.87, 27.01, 60.54, 109.8
2036, 8, 35.6, 29.34, 23.83, 27.77, 108.8, 177.1
2036, 9, 31.14, 24.56, 19.31, 25.65, 47.72, 41.76
2036, 10, 27.25, 20.81, 15.85, 1.227, 9.133, 11.73
2036, 11, 18, 11.99, 7.093, 0.4081, 1.801, 1.207
2036, 12, 12.79, 6.791, 2.07, 3.576, 7.16, 9.366
